FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3567,1,0.1315,-0.016408,0.99118,90,67
3568,1,0.128961,-0.020065,0.991447,90,67
3569,1,0.121751,-0.018506,0.992388,89,67
3570,1,0.123319,-0.013745,0.992272,90,68
3571,1,0.124265,-0.017325,0.992098,90,67
3572,1,0.124308,-0.023511,0.991965,90,67
3573,1,0.123168,-0.024363,0.992087,90,67
3574,1,0.123246,-0.018499,0.992204,90,67
3575,1,0.126548,-0.025502,0.991633,90,67
3576,1,0.066899,-0.022201,0.997513,85,67
3577,1,0.070247,-0.020513,0.997319,86,67
3578,1,0.075177,-0.02158,0.996937,86,67
3579,1,0.0774,-0.018724,0.996824,86,67
3580,1,0.076067,-0.018204,0.996937,86,67
3581,1,0.071968,-0.018145,0.997242,86,67
3582,1,0.074549,-0.014617,0.99711,86,68
3583,1,0.076522,-0.013591,0.996975,86,68
3584,1,0.076439,-0.005192,0.997061,86,68
3585,1,0.085771,-0.011734,0.996246,87,68
3586,1,0.138565,-0.010689,0.990296,91,68
3587,1,0.137325,-0.004752,0.990515,91,68
3588,1,0.132713,-0.002696,0.991151,91,69
3589,1,0.126805,-0.006303,0.991908,90,68
3590,1,0.122851,-0.015072,0.992311,90,68
3591,1,0.120816,-0.010993,0.992614,90,68
3592,1,0.121274,-0.003939,0.992611,90,68
3593,1,0.12176,-0.004488,0.992549,90,68
3594,1,0.118801,-0.01347,0.992827,89,68
3595,1,0.117142,-0.011127,0.993053,89,68
3596,1,0.118492,-0.003312,0.99295,89,68
3597,1,0.142773,-0.00333,0.98975,91,68
3598,1,0.137693,-0.007298,0.990448,91,68
3599,1,0.134325,-0.008615,0.9909,91,68
3600,1,0.133573,-0.012799,0.990956,90,68
3601,1,0.132402,-0.015831,0.99107,90,67
3602,1,0.12792,-0.018509,0.991612,90,67
3603,1,0.125737,-0.006636,0.992041,90,68
3604,1,0.120628,-0.018643,0.992523,89,67
3605,1,0.116248,-0.018471,0.993048,89,67
3606,1,0.115498,-0.009245,0.993265,89,68
3607,1,0.119639,-0.008893,0.992778,89,68
3608,1,0.136639,-0.011589,0.990553,91,68
3609,1,0.135055,-0.00567,0.990822,90,68
3610,1,0.133085,-0.003733,0.991098,90,68
3611,1,0.132085,-0.001042,0.991238,90,68
3612,1,0.134586,0.001406,0.990901,90,69
3613,1,0.117753,-0.001616,0.993042,89,68
3614,1,0.085313,0.004426,0.996344,86,69
3615,1,0.08742,0.009961,0.996122,87,69
3616,1,0.090408,0.004982,0.995892,87,69
3617,1,0.095627,0.008375,0.995382,87,69
3618,1,0.103182,0.013042,0.994577,88,69
3619,1,0.109561,0.010233,0.993927,88,69
3620,1,0.045596,0.020278,0.998754,83,70
3621,1,0.052842,0.024004,0.998314,84,70
3622,1,0.058394,0.017568,0.998139,84,70
3623,1,0.061342,0.012749,0.998035,85,69
3624,1,0.062733,0.008007,0.997998,85,69
3625,1,0.065444,0.011059,0.997795,85,69
3626,1,0.067489,0.018441,0.99755,85,70
3627,1,0.065691,0.015519,0.997719,85,70
3628,1,0.060453,0.01079,0.998113,84,69
3629,1,0.055073,0.005963,0.998465,84,69
3630,1,0.051338,0.003209,0.998676,84,69
3631,1,0.155225,-0.005738,0.987863,92,68
3632,1,0.172048,-0.004266,0.985079,93,68
3633,1,0.150931,-0.003012,0.98854,91,68
3634,1,0.131623,-0.009704,0.991252,90,68
3635,1,0.118631,-0.01461,0.992831,89,67
3636,1,0.109178,-0.01434,0.993919,88,67
3637,1,0.100871,-0.018663,0.994724,88,67
3638,1,0.096411,-0.016729,0.995201,87,67
3639,1,0.097251,-0.005733,0.995243,87,68
3640,1,0.09868,-0.003599,0.995113,87,68
3641,1,0.096856,-0.008634,0.995261,87,68
3642,1,0.090831,-0.032805,0.995326,87,66
3643,1,0.089333,-0.026686,0.995644,86,66
3644,1,0.089088,-0.023151,0.995755,86,66
3645,1,0.088294,-0.025763,0.995761,86,66
3646,1,0.085802,-0.028042,0.995917,86,66
3647,1,0.084588,-0.033308,0.995859,86,66
3648,1,0.084481,-0.031013,0.995942,86,66
3649,1,0.088553,-0.022948,0.995807,86,66
3650,1,0.093791,-0.017766,0.995433,87,67
3651,1,0.093281,-0.014561,0.995533,87,67
3652,1,0.094483,-0.007696,0.995497,87,68
3653,1,0.095462,-0.008147,0.9954,87,68
3654,1,0.09461,-0.007235,0.995488,87,68
3655,1,0.095107,-0.005,0.995454,87,68
3656,1,0.097067,-0.005676,0.995262,87,68
3657,1,0.093456,-0.008385,0.995588,87,68
3658,1,0.076859,-0.017895,0.996881,85,67
3659,1,0.075842,-0.022572,0.996864,85,67
3660,1,0.077814,-0.030295,0.996508,85,66
3661,1,0.078242,-0.033585,0.996369,85,66
3662,1,0.077346,-0.027011,0.996638,85,66
3663,1,0.103168,-0.024737,0.994356,87,66
3664,1,0.106179,-0.024592,0.994043,88,66
3665,1,0.107584,-0.025362,0.993872,88,66
3666,1,0.106144,-0.028092,0.993954,88,66
3667,1,0.107047,-0.024245,0.993958,88,66
3668,1,0.107134,-0.021473,0.994013,88,67
3669,1,0.107572,-0.020038,0.993995,88,67
3670,1,0.097195,-0.022625,0.995008,87,66
3671,1,0.069641,-0.016841,0.99743,85,67
3672,1,0.077753,-0.013736,0.996878,85,67
3673,1,0.083413,-0.013712,0.996421,86,67
3674,1,0.089824,-0.008916,0.995918,86,68
3675,1,0.093677,-0.006746,0.99558,87,68
3676,1,0.098627,-0.005915,0.995107,87,68
3677,1,0.100094,-0.008355,0.994943,87,68
3678,1,0.106949,-0.007257,0.994238,88,68
3679,1,0.123449,-0.004005,0.992343,89,68
3680,1,0.117392,-0.008717,0.993047,89,67
3681,1,0.112297,-0.008258,0.99364,88,67
3682,1,0.102715,-0.013694,0.994617,88,67
3683,1,0.091964,-0.010687,0.995705,87,67
3684,1,0.08472,-0.032519,0.995874,86,66
3685,1,0.088826,-0.061015,0.994177,86,63
3686,1,0.080816,-0.063632,0.994696,86,63
3687,1,0.078456,-0.072444,0.994282,86,63
3688,1,0.078877,-0.069752,0.994441,86,63
3689,1,0.078301,-0.067428,0.994647,86,63
3690,1,0.078368,-0.065461,0.994773,86,63
3691,1,0.078726,-0.066257,0.994692,86,63
3692,1,0.079492,-0.064783,0.994728,86,63
3693,1,0.080908,-0.059363,0.994952,86,64
3694,1,0.067556,-0.032573,0.997184,85,66
3695,1,0.073722,-0.028269,0.996878,85,66
3696,1,0.081787,-0.029889,0.996202,86,66
3697,1,0.092362,-0.028804,0.995309,87,66
3698,1,0.094035,-0.028227,0.995169,87,66
3699,1,0.030726,-0.020684,0.999314,82,67
3700,1,0.058886,-0.010927,0.998205,84,67
3701,1,0.077741,-0.008061,0.996941,86,68
3702,1,0.089721,-0.010331,0.995913,87,67
3703,1,0.094026,-0.0059,0.995552,87,68
3704,1,0.090481,-0.003452,0.995892,87,68
3705,1,0.126353,-3.4e-05,0.991985,90,68
3706,1,0.137192,-0.002046,0.990542,91,68
3707,1,0.128231,-0.003952,0.991736,90,68
3708,1,0.122129,-0.004421,0.992504,89,68
3709,1,0.116109,-0.012234,0.993161,89,67
3710,1,0.111102,-0.010565,0.993753,89,67
3711,1,0.109698,-0.007233,0.993939,88,68
3712,1,0.093719,-0.010488,0.995543,87,67
3713,1,0.092022,-0.010531,0.995701,87,67
3714,1,0.085757,-0.000695,0.996316,87,68
3715,1,0.080665,-0.015185,0.996626,86,67
3716,1,0.07983,-0.004546,0.996798,86,68
3717,1,0.077315,-0.003667,0.997,86,68
3718,1,0.073489,-0.012767,0.997214,86,67
3719,1,0.073153,-0.006846,0.997297,86,67
3720,1,0.071416,-0.001489,0.997446,86,68
3721,1,0.065289,0.005988,0.997848,85,68
3722,1,0.066955,0.010187,0.997704,85,69
3723,1,0.180995,0.000218,0.983484,94,68
3724,1,0.17863,-0.006959,0.983892,94,67
3725,1,0.166152,-0.00379,0.986093,93,68
3726,1,0.155239,-0.001469,0.987876,92,68
3727,1,0.144212,0.013751,0.989451,91,69
3728,1,0.136928,0.016229,0.990448,91,69
3729,1,0.137084,0.013682,0.990465,91,69
3730,1,0.13668,0.014886,0.990503,90,69
3731,1,0.135139,0.006384,0.990806,90,68
3732,1,0.131516,0.006078,0.991295,90,68
3733,1,0.129725,0.004194,0.991541,90,68
3734,1,0.133482,0.002399,0.991048,90,68
3735,1,0.071796,0.00176,0.997418,85,68
3736,1,0.074098,0.002088,0.997249,86,68
3737,1,0.076048,0.000583,0.997104,86,68
3738,1,0.079221,0.006101,0.996838,86,69
3739,1,0.082706,0.005832,0.996557,86,69
3740,1,0.086881,0.004896,0.996207,87,69
3741,1,0.09211,0.00198,0.995747,87,68
3742,1,0.096761,0.001729,0.995306,88,68
3743,1,0.097063,0.000633,0.995278,88,68
3744,1,0.097081,-0.004138,0.995268,88,68
3745,1,0.096143,-0.008277,0.995333,88,67
3746,1,0.094069,-0.009147,0.995524,87,67
3747,1,0.093298,-0.007142,0.995613,87,67
3748,1,0.091775,-0.007623,0.995751,87,67
3749,1,0.088366,-0.01153,0.996021,87,67
3750,1,0.168355,-0.002898,0.985722,93,68
