FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
11814,1,0.037215,-0.031654,0.998806,80,64
11815,1,0.039269,-0.032103,0.998713,80,64
11816,1,0.04158,-0.030123,0.998681,80,64
11817,1,0.036336,-0.04673,0.998246,80,63
11818,1,0.041353,-0.051685,0.997807,80,63
11819,1,0.048263,-0.057353,0.997187,80,62
11820,1,0.056515,-0.057155,0.996764,81,62
11821,1,0.064005,-0.058439,0.996237,82,62
11822,1,0.073689,-0.056026,0.995706,82,63
11823,1,0.086288,-0.052861,0.994867,83,63
11824,1,0.190436,-0.011231,0.981635,92,66
11825,1,0.191571,-0.013736,0.981383,92,66
11826,1,0.182292,-0.01567,0.98312,91,66
11827,1,0.17324,-0.01831,0.984709,90,66
11828,1,0.163895,-0.021685,0.986239,90,66
11829,1,0.152773,-0.018651,0.988085,89,66
11830,1,0.148032,-0.012342,0.988906,88,67
11831,1,0.161944,-0.012863,0.986716,89,67
11832,1,0.153798,-0.016425,0.987966,89,66
11833,1,0.144535,-0.024402,0.989199,88,66
11834,1,0.133654,-0.025873,0.99069,87,66
11835,1,0.120799,-0.02564,0.992346,86,66
11836,1,0.108327,-0.02235,0.993864,85,66
11837,1,0.097122,-0.032697,0.994735,84,65
11838,1,0.063395,-0.039508,0.997206,81,65
11839,1,-0.062715,-0.049587,0.996799,71,64
11840,1,-0.036948,-0.04191,0.998438,73,65
11841,1,-0.0123,-0.046572,0.998839,75,64
11842,1,0.014653,-0.044712,0.998892,77,65
11843,1,0.043545,-0.037294,0.998355,80,65
11844,1,0.07068,-0.049985,0.996246,82,64
11845,1,-0.001774,-0.049746,0.99876,76,64
11846,1,0.017058,-0.048938,0.998656,77,64
11847,1,0.020346,-0.052146,0.998432,78,64
11848,1,0.016788,-0.045475,0.998824,77,65
11849,1,0.080936,-0.036028,0.996068,83,66
11850,1,0.165758,-0.020643,0.98595,90,67
11851,1,0.15563,-0.022961,0.987549,89,67
11852,1,0.142692,-0.038343,0.989024,88,66
11853,1,0.145703,0.048971,0.988116,88,73
11854,1,0.233697,0.158113,0.959368,95,82
11855,1,0.247502,0.170622,0.953746,96,83
11856,1,0.247777,0.170626,0.953674,96,83
11857,1,0.232073,0.171467,0.957466,95,83
11858,1,0.219659,0.169226,0.960787,94,83
11859,1,0.20382,0.167913,0.964501,92,83
11860,1,0.197825,0.167416,0.965835,92,83
11861,1,0.215624,0.169665,0.961624,93,83
11862,1,0.207759,0.166252,0.963949,93,83
11863,1,0.198822,0.167632,0.965593,92,83
11864,1,0.191391,0.164011,0.967714,91,82
11865,1,0.183416,0.163916,0.969273,91,82
11866,1,0.183268,0.164104,0.969269,91,82
11867,1,0.181919,0.154844,0.971045,91,82
11868,1,0.181354,0.156482,0.970888,91,82
11869,1,0.180394,0.152534,0.971695,91,81
11870,1,0.170524,0.15196,0.973565,90,81
11871,1,0.170394,0.151983,0.973585,90,81
11872,1,0.169,0.147794,0.974472,90,81
11873,1,0.175201,0.14909,0.973179,90,81
11874,1,0.172667,0.132937,0.975968,90,80
11875,1,0.173746,0.132515,0.975834,90,80
11876,1,0.175354,0.134501,0.975275,90,80
11877,1,0.189468,0.143972,0.971274,91,81
11878,1,0.183284,0.131182,0.974268,91,80
11879,1,0.17783,0.114624,0.977363,90,78
11880,1,0.176309,0.121303,0.976832,90,79
11881,1,0.173481,0.119338,0.97758,90,79
11882,1,0.170116,0.11607,0.978564,90,78
11883,1,0.17049,0.11596,0.978512,90,78
11884,1,0.169271,0.115998,0.97872,89,79
11885,1,0.166676,0.117717,0.97896,89,79
11886,1,0.16511,0.117238,0.979282,89,79
11887,1,0.167315,0.122979,0.978203,89,79
11888,1,0.172668,0.128855,0.976515,90,80
11889,1,0.17032,0.12993,0.976785,90,80
11890,1,0.165971,0.130679,0.977434,89,80
11891,1,0.165131,0.124655,0.978362,89,79
11892,1,0.162118,0.124825,0.978844,89,79
11893,1,0.161887,0.125142,0.978842,89,79
11894,1,0.160829,0.122571,0.979342,89,79
11895,1,0.162599,0.122065,0.979113,89,79
11896,1,0.162915,0.123207,0.978917,89,79
11897,1,0.171925,0.12044,0.97772,90,79
11898,1,0.171782,0.120889,0.97769,90,79
11899,1,0.170953,0.123688,0.977485,90,79
11900,1,0.170722,0.122733,0.977645,90,79
11901,1,0.167185,0.124605,0.97802,89,79
11902,1,0.162989,0.120816,0.979203,89,78
11903,1,0.163095,0.125942,0.978539,89,79
11904,1,0.164462,0.102915,0.981,89,77
11905,1,0.083109,-0.083717,0.993018,82,62
11906,1,0.073873,-0.092122,0.993004,82,61
11907,1,0.060034,-0.08561,0.994518,81,61
11908,1,0.057916,-0.074527,0.995536,80,62
11909,1,0.057621,-0.060539,0.996501,80,63
11910,1,0.057925,-0.060518,0.996485,80,63
11911,1,0.058206,-0.059095,0.996554,80,64
11912,1,0.060323,-0.050452,0.996903,80,64
11913,1,0.123546,-0.074452,0.989542,86,62
11914,1,0.124732,-0.0764,0.989245,86,62
11915,1,0.123305,-0.068927,0.989972,86,63
11916,1,0.1216,-0.071068,0.990032,85,63
11917,1,0.119752,-0.064084,0.990734,85,63
11918,1,0.120926,-0.071552,0.990079,85,63
11919,1,0.12031,-0.063192,0.990723,85,63
11920,1,0.120473,-0.063116,0.990708,85,63
11921,1,0.119835,-0.064273,0.990711,85,63
11922,1,0.08544,-0.072315,0.993716,82,62
11923,1,0.084113,-0.074994,0.99363,82,62
11924,1,0.085878,-0.065077,0.994178,82,63
11925,1,0.085925,-0.06507,0.994174,82,63
11926,1,0.089592,-0.068901,0.993592,83,63
11927,1,0.090935,-0.066352,0.993644,83,63
11928,1,0.092798,-0.066621,0.993454,83,63
11929,1,0.096488,-0.071478,0.992764,83,62
11930,1,0.063168,-0.066862,0.995761,81,63
11931,1,0.066813,-0.06137,0.995876,81,63
11932,1,0.070378,-0.062095,0.995586,81,63
11933,1,0.06984,-0.060301,0.995734,81,63
11934,1,0.06533,-0.062924,0.995878,81,63
11935,1,0.096669,-0.059526,0.993535,83,63
11936,1,0.147821,-0.060819,0.987142,87,63
11937,1,0.147584,-0.060254,0.987212,87,63
11938,1,0.133719,-0.060813,0.989152,86,63
11939,1,0.11904,-0.062699,0.990908,85,63
11940,1,0.118893,-0.062206,0.990957,85,63
11941,1,0.117074,-0.063808,0.991071,85,63
11942,1,0.116175,-0.066292,0.991014,85,63
11943,1,0.117874,-0.070014,0.990557,85,62
11944,1,0.167686,-0.11119,0.97955,89,59
11945,1,0.166198,-0.107609,0.980203,89,59
11946,1,0.164277,-0.105637,0.980741,89,59
11947,1,0.164115,-0.104933,0.980844,89,59
11948,1,0.150815,-0.101858,0.9833,88,59
11949,1,0.149752,-0.090687,0.984556,88,60
11950,1,0.154011,-0.087305,0.984205,88,60
11951,1,0.16339,-0.095069,0.98197,89,60
11952,1,0.163307,-0.094403,0.982048,89,60
11953,1,0.166226,-0.095319,0.98147,89,60
11954,1,0.135641,-0.057918,0.989064,87,63
11955,1,0.090784,0.060105,0.994055,83,72
11956,1,0.16153,0.151628,0.97515,89,79
11957,1,0.171803,0.17136,0.970113,90,81
11958,1,0.161048,0.171945,0.971853,89,81
11959,1,0.151341,0.167816,0.974132,88,81
11960,1,0.146385,0.170237,0.974469,88,81
11961,1,0.155881,0.166209,0.973692,88,80
11962,1,0.183018,0.165216,0.969127,91,80
11963,1,0.173849,0.162205,0.971322,90,80
11964,1,0.173648,0.161934,0.971403,90,80
11965,1,0.169216,0.159599,0.972571,89,80
11966,1,0.166007,0.162221,0.97269,89,80
11967,1,0.16589,0.162081,0.972733,89,80
11968,1,0.164246,0.160196,0.973325,89,80
11969,1,0.163609,0.154827,0.9743,89,80
11970,1,0.16273,0.154356,0.974522,89,80
11971,1,0.163202,0.152262,0.974773,89,79
11972,1,0.162972,0.145007,0.975917,89,79
11973,1,0.159593,0.139784,0.977236,89,79
11974,1,0.159173,0.139655,0.977323,89,79
11975,1,0.17137,0.141707,0.974962,90,79
11976,1,0.170466,0.139745,0.975404,90,79
11977,1,0.169856,0.136941,0.975908,90,78
11978,1,0.168363,0.137374,0.976106,90,78
11979,1,0.167968,0.137431,0.976166,90,78
11980,1,0.167792,0.141109,0.975671,90,79
11981,1,0.168127,0.142924,0.975349,90,79
11982,1,0.168596,0.142185,0.975376,90,79
11983,1,0.167285,0.14274,0.975521,90,79
11984,1,0.166101,0.140538,0.976043,90,79
11985,1,0.125268,0.044245,0.991136,86,71
11986,1,0.08342,-0.058932,0.99477,83,63
11987,1,0.075305,-0.058772,0.995427,82,63
11988,1,0.070747,-0.054812,0.995987,82,63
11989,1,0.068682,-0.052827,0.996239,82,63
11990,1,0.071227,-0.039252,0.996688,82,64
11991,1,0.074026,-0.047876,0.996106,82,64
11992,1,0.075642,-0.043594,0.996182,82,64
11993,1,0.079988,-0.037147,0.996103,83,65
11994,1,0.07976,-0.037348,0.996114,83,65
11995,1,0.153732,-0.066614,0.985865,89,62
11996,1,0.172581,-0.078031,0.9819,90,61
11997,1,0.165701,-0.079883,0.982935,90,61
11998,1,0.157421,-0.080695,0.984229,89,61
11999,1,0.150144,-0.080335,0.985395,89,61
12000,1,0.166507,-0.083825,0.982471,90,61
