FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5809,1,-0.036892,-0.006594,0.999298,75,67
5810,1,-0.041705,-0.00502,0.999117,75,67
5811,1,-0.030418,-0.031368,0.999045,76,65
5812,1,-0.019118,-0.078345,0.996743,77,61
5813,1,-0.028695,-0.079368,0.996432,76,61
5814,1,-0.037155,-0.08235,0.995911,75,61
5815,1,-0.047977,-0.083907,0.995318,75,61
5816,1,0.109585,-0.03823,0.993242,87,65
5817,1,0.267536,0.018705,0.963366,99,69
5818,1,0.368211,0.071289,0.927005,106,74
5819,1,0.389248,0.082113,0.917466,108,74
5820,1,0.370454,0.063132,0.926703,107,73
5821,1,0.337384,0.048045,0.94014,104,72
5822,1,0.307086,0.038432,0.950906,102,71
5823,1,0.35098,0.049377,0.93508,105,72
5824,1,0.385684,0.048272,0.921367,108,72
5825,1,0.362349,0.037938,0.93127,106,72
5826,1,0.339042,0.040979,0.939878,104,72
5827,1,0.321726,0.039765,0.945997,103,72
5828,1,0.308584,0.040862,0.950319,102,72
5829,1,0.297119,0.038373,0.954069,101,72
5830,1,0.274563,0.028438,0.961149,100,71
5831,1,0.273972,0.028097,0.961327,100,71
5832,1,0.264654,0.033311,0.963768,99,72
5833,1,0.195097,0.028378,0.980373,94,71
5834,1,0.189404,0.03077,0.981417,93,71
5835,1,0.186047,0.04114,0.981679,93,72
5836,1,0.180531,0.05079,0.982257,93,73
5837,1,0.176105,0.050116,0.983095,93,73
5838,1,0.173926,0.0485,0.983564,92,73
5839,1,0.166273,0.036192,0.985415,92,72
5840,1,0.088014,0.026743,0.99576,86,71
5841,1,0.081018,0.029022,0.99629,86,71
5842,1,0.078788,0.030162,0.996435,86,71
5843,1,0.077378,0.03395,0.996424,86,72
5844,1,0.075427,0.032615,0.996618,85,72
5845,1,0.071863,0.041873,0.996535,85,72
5846,1,0.066697,0.043262,0.996835,85,72
5847,1,0.263873,0.038745,0.963779,100,72
5848,1,0.262533,0.038841,0.964141,100,72
5849,1,0.255832,0.031559,0.966206,100,71
5850,1,0.236203,0.018596,0.971526,98,70
5851,1,0.218762,0.01358,0.975684,97,70
5852,1,0.212732,0.014503,0.977003,97,70
5853,1,0.209578,0.013331,0.977701,96,70
5854,1,0.206654,0.015802,0.978287,96,70
5855,1,0.217966,0.011986,0.975883,97,70
5856,1,0.259378,0.002515,0.965772,100,69
5857,1,0.254264,-0.015067,0.967017,100,68
5858,1,0.247474,-0.025313,0.968564,100,67
5859,1,0.242544,-0.023304,0.969861,99,67
5860,1,0.139429,-0.010385,0.990178,92,68
5861,1,0.095612,0.006401,0.995398,88,69
5862,1,0.097711,0.009494,0.99517,89,70
5863,1,0.102304,0.016367,0.994619,89,70
5864,1,0.108751,0.025082,0.993753,90,71
5865,1,0.11005,0.030788,0.993449,90,71
5866,1,0.104283,0.036777,0.993867,89,72
5867,1,0.097884,0.037831,0.994479,89,72
5868,1,0.093377,0.037313,0.994931,89,72
5869,1,0.089975,0.043609,0.994989,89,73
5870,1,0.17632,0.028412,0.983923,95,71
5871,1,0.240725,0.020271,0.970382,100,71
5872,1,0.232575,0.020213,0.972368,100,71
5873,1,0.218706,0.0257,0.975452,99,71
5874,1,0.21023,0.029631,0.977203,98,72
5875,1,0.204686,0.036161,0.978159,98,72
5876,1,0.198696,0.038183,0.979317,97,72
5877,1,0.194904,0.036212,0.980154,97,72
5878,1,0.192858,0.037998,0.980491,97,72
5879,1,0.097964,0.049678,0.993949,90,73
5880,1,0.064354,0.063221,0.995923,87,74
5881,1,0.07507,0.072078,0.99457,88,75
5882,1,0.083228,0.06485,0.994418,89,74
5883,1,0.095736,0.079788,0.992204,90,76
5884,1,0.104454,0.08755,0.990669,90,76
5885,1,0.107612,0.093537,0.989783,91,77
5886,1,0.10127,0.085872,0.991146,90,76
5887,1,0.094488,0.085427,0.991854,90,76
5888,1,0.169748,0.093975,0.980997,96,77
5889,1,0.26039,0.087084,0.961568,102,76
5890,1,0.260264,0.087072,0.961603,102,76
5891,1,0.244948,0.076701,0.966497,101,75
5892,1,0.230499,0.073103,0.970323,100,75
5893,1,0.217649,0.06987,0.973523,99,75
5894,1,0.213739,0.07592,0.973936,99,75
5895,1,0.215757,0.076474,0.973448,99,75
5896,1,0.210031,0.074507,0.974852,99,75
5897,1,0.203989,0.073623,0.976201,98,75
5898,1,0.200438,0.07512,0.976822,98,75
5899,1,0.196981,0.073373,0.977658,98,75
5900,1,0.195297,0.074696,0.977896,98,75
5901,1,0.194764,0.075779,0.977919,98,75
5902,1,0.189487,0.066775,0.97961,97,74
5903,1,0.129573,0.057466,0.989903,93,73
5904,1,0.137268,0.054655,0.989025,93,73
5905,1,0.142556,0.057003,0.988144,94,73
5906,1,0.148668,0.063112,0.986871,94,74
5907,1,0.155607,0.071023,0.985263,95,74
5908,1,0.16824,0.083356,0.982215,96,75
5909,1,0.171362,0.087391,0.981324,96,75
5910,1,0.16638,0.092012,0.981759,95,76
5911,1,0.177318,0.097979,0.979264,96,76
5912,1,0.29829,0.094536,0.949782,106,76
5913,1,0.296309,0.088901,0.950946,105,75
5914,1,0.277671,0.082219,0.957151,104,75
5915,1,0.26412,0.072903,0.961731,103,74
5916,1,0.254825,0.073062,0.964223,102,74
5917,1,0.25268,0.079575,0.964272,102,74
5918,1,0.251081,0.084324,0.964286,102,75
5919,1,0.244098,0.079329,0.966501,101,74
5920,1,0.238802,0.071921,0.968401,101,74
5921,1,0.21606,0.064723,0.974233,99,73
5922,1,0.153554,0.064424,0.986038,94,73
5923,1,0.164644,0.065959,0.984145,95,73
5924,1,0.168211,0.074867,0.982904,95,73
5925,1,0.171659,0.078858,0.981995,95,74
5926,1,0.173882,0.072226,0.982114,95,73
5927,1,0.176852,0.072066,0.981596,96,73
5928,1,0.101294,0.079895,0.991643,90,74
5929,1,0.129971,0.097332,0.986729,92,75
5930,1,0.147301,0.096856,0.984338,93,75
5931,1,0.148621,0.093099,0.984502,93,74
5932,1,0.149238,0.093629,0.984358,93,74
5933,1,0.143521,0.085033,0.985987,93,74
5934,1,0.13346,0.084231,0.987468,92,74
5935,1,0.092569,0.091965,0.99145,89,74
5936,1,0.030418,0.100639,0.994458,84,75
5937,1,0.040509,0.097249,0.994435,85,75
5938,1,0.038516,0.090992,0.995107,85,74
5939,1,0.033508,0.087625,0.99559,84,74
5940,1,0.092891,0.098795,0.990763,89,75
5941,1,0.261838,0.083956,0.961453,101,73
5942,1,0.355437,0.089169,0.930437,108,74
5943,1,0.296006,0.059063,0.953358,104,72
5944,1,0.296644,0.059329,0.953143,104,72
5945,1,0.262578,0.048428,0.963695,101,71
5946,1,0.2371,0.048969,0.97025,99,71
5947,1,0.221283,0.041615,0.974321,98,70
5948,1,0.206636,0.03207,0.977892,97,69
5949,1,0.196655,0.02909,0.980041,96,69
5950,1,0.189124,0.029206,0.981519,95,69
5951,1,0.181771,0.036003,0.982682,95,70
5952,1,0.199022,0.047337,0.978851,96,70
5953,1,0.287896,0.024797,0.95734,102,69
5954,1,0.280793,0.018952,0.959581,102,68
5955,1,0.270887,0.009216,0.962567,101,67
5956,1,0.260677,-0.006703,0.965403,100,66
5957,1,0.255458,-0.009599,0.966772,100,66
5958,1,0.238544,-0.031827,0.97061,99,64
5959,1,0.239293,-0.031784,0.970427,99,64
5960,1,0.230002,-0.032338,0.972653,98,64
5961,1,0.228334,-0.036348,0.972904,98,64
5962,1,0.225648,-0.03288,0.973654,97,64
5963,1,0.224514,-0.035407,0.973827,97,64
5964,1,0.225081,-0.035618,0.973689,97,64
5965,1,0.220038,-0.036659,0.974802,97,64
5966,1,0.216638,-0.050333,0.974954,96,63
5967,1,0.300801,-0.077304,0.950549,103,61
5968,1,0.29539,-0.074736,0.952449,102,61
5969,1,0.282514,-0.074076,0.956399,101,61
5970,1,0.264643,-0.081728,0.960877,100,61
5971,1,0.265096,-0.081515,0.96077,100,61
5972,1,0.257844,-0.084632,0.962473,99,60
5973,1,0.252035,-0.090755,0.963453,99,60
5974,1,0.249619,-0.092409,0.963925,99,60
5975,1,0.150649,-0.047376,0.987451,91,63
5976,1,0.156982,-0.025865,0.987263,92,65
5977,1,0.158932,-0.013873,0.987192,92,66
5978,1,0.150212,-0.011827,0.988583,91,66
5979,1,0.136536,-0.024273,0.990338,90,65
5980,1,0.136088,-0.011312,0.990632,90,66
5981,1,0.158052,-0.007048,0.987406,92,66
5982,1,0.174846,-0.008617,0.984558,93,66
5983,1,0.166678,-0.003737,0.986004,92,66
5984,1,0.162715,0.010236,0.98662,92,67
5985,1,0.150768,0.012426,0.988491,91,67
5986,1,0.151217,0.012454,0.988422,91,67
5987,1,0.167151,0.015375,0.985811,92,68
5988,1,0.162998,0.008108,0.986593,92,67
5989,1,0.160142,0.014907,0.986981,91,68
5990,1,0.158886,0.019569,0.987103,91,68
5991,1,0.156769,0.03775,0.986914,91,69
5992,1,0.15129,0.040884,0.987644,91,69
5993,1,0.146217,0.028561,0.98884,90,69
5994,1,0.145816,0.025991,0.98897,90,68
5995,1,0.144148,0.034623,0.98895,90,69
5996,1,0.141613,0.031571,0.989418,90,69
5997,1,0.174876,-0.037138,0.98389,92,64
5998,1,0.175266,-0.036966,0.983827,92,64
5999,1,0.171102,-0.028842,0.984831,92,64
6000,1,0.168883,-0.028051,0.985237,92,64
