FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
44062,1,0.113211,0.022939,0.993306,86,69
44063,1,0.115639,0.020741,0.993075,86,69
44064,1,0.11681,0.025476,0.992827,87,69
44065,1,0.133423,0.032663,0.990521,88,69
44066,1,0.236311,0.044502,0.970658,96,70
44067,1,0.241841,0.04883,0.969087,96,70
44068,1,0.241066,0.05108,0.969164,96,71
44069,1,0.240146,0.050495,0.969423,96,70
44070,1,0.239328,0.051878,0.969552,96,71
44071,1,0.236057,0.049997,0.970452,96,70
44072,1,0.231775,0.045013,0.971727,96,70
44073,1,0.329113,0.048029,0.943068,103,70
44074,1,0.391673,0.044336,0.919036,108,70
44075,1,0.391436,0.038086,0.919417,108,69
44076,1,0.386976,0.030497,0.921585,108,68
44077,1,0.38339,0.030309,0.923089,107,68
44078,1,0.383714,0.031119,0.922928,107,68
44079,1,0.385653,0.028661,0.922198,108,68
44080,1,0.388795,0.024436,0.921,108,68
44081,1,0.386481,0.021976,0.922036,108,68
44082,1,0.288346,0.002236,0.957524,100,66
44083,1,0.301284,0.00636,0.953513,101,66
44084,1,0.313223,0.009973,0.949627,102,67
44085,1,0.324774,0.010592,0.945732,103,67
44086,1,0.333733,0.00834,0.942631,104,66
44087,1,0.342919,-0.005612,0.939348,105,65
44088,1,0.354362,-0.008709,0.935068,106,65
44089,1,0.319508,-0.020833,0.947355,103,64
44090,1,0.084395,-0.05466,0.994932,85,61
44091,1,-0.113234,-0.049501,0.992334,70,62
44092,1,-0.244,-0.038209,0.969022,60,63
44093,1,-0.206285,-0.037527,0.977772,63,63
44094,1,-0.163021,-0.029237,0.986189,66,63
44095,1,-0.126185,-0.022322,0.991756,69,64
44096,1,-0.086024,-0.017304,0.996143,72,64
44097,1,-0.049571,-0.01593,0.998644,75,64
44098,1,-0.208529,0.000641,0.978016,63,66
44099,1,-0.199076,0.007537,0.979955,63,66
44100,1,-0.155417,0.014658,0.98774,67,67
44101,1,-0.122667,0.015194,0.992332,69,67
44102,1,-0.100909,0.021162,0.994671,71,67
44103,1,-0.088027,0.024518,0.995816,72,67
44104,1,-0.08098,0.023254,0.996444,73,67
44105,1,-0.075964,0.023627,0.996831,73,67
44106,1,0.062337,-0.072006,0.995454,84,60
44107,1,0.239799,-0.084643,0.967126,97,59
44108,1,0.269547,-0.079096,0.959733,99,59
44109,1,0.27149,-0.084744,0.958703,100,59
44110,1,0.256964,-0.081693,0.962962,99,59
44111,1,0.238278,-0.085444,0.967431,97,59
44112,1,0.221885,-0.085131,0.97135,96,59
44113,1,0.205705,-0.086172,0.974813,95,58
44114,1,0.193863,-0.088217,0.977054,94,58
44115,1,0.270601,-0.083622,0.959053,100,58
44116,1,0.259607,-0.088495,0.961651,99,58
44117,1,0.245623,-0.092221,0.964969,98,58
44118,1,0.230153,-0.093111,0.96869,96,58
44119,1,0.214751,-0.098878,0.971651,95,57
44120,1,0.195867,-0.102355,0.975274,94,57
44121,1,0.279978,-0.066465,0.957703,100,59
44122,1,0.374584,-0.019791,0.926982,107,63
44123,1,0.390842,-0.004448,0.920447,109,64
44124,1,0.373768,-0.013977,0.927417,107,63
44125,1,0.35474,-0.0244,0.934647,106,62
44126,1,0.340082,-0.023587,0.9401,105,62
44127,1,0.390634,0.060287,0.91857,109,69
44128,1,0.373865,0.062784,0.925356,107,69
44129,1,0.356014,0.057321,0.932721,106,68
44130,1,0.341902,0.056584,0.938031,105,68
44131,1,0.330888,0.053048,0.942178,104,68
44132,1,0.322361,0.049558,0.945319,103,68
44133,1,0.316804,0.047874,0.947282,103,67
44134,1,0.310265,0.050814,0.949291,102,68
44135,1,0.306278,0.049607,0.950649,102,67
44136,1,0.300847,0.051689,0.952271,102,68
44137,1,0.300636,0.051043,0.952372,102,67
44138,1,0.297403,0.048926,0.953498,101,67
44139,1,0.293819,0.048925,0.954608,101,67
44140,1,0.290638,0.045739,0.955739,101,67
44141,1,0.286912,0.046823,0.956812,101,67
44142,1,0.28392,0.045521,0.957767,100,67
44143,1,0.282521,0.045158,0.958198,100,67
44144,1,0.28092,0.046304,0.958613,100,67
44145,1,0.279308,0.048775,0.958962,100,67
44146,1,0.277789,0.05009,0.959335,100,67
44147,1,0.275482,0.051727,0.959913,100,67
44148,1,0.27167,0.053303,0.960913,100,67
44149,1,0.269632,0.052304,0.961542,100,67
44150,1,0.26632,0.056076,0.962252,99,67
44151,1,0.258223,0.05139,0.964718,99,67
44152,1,0.243058,0.04321,0.969049,98,66
44153,1,0.311027,0.025251,0.950066,103,64
44154,1,0.397851,-0.0007,0.91745,110,62
44155,1,0.439824,0.001624,0.898083,113,62
44156,1,0.475127,0.02015,0.879687,116,64
44157,1,0.488167,0.041328,0.871771,117,65
44158,1,0.473168,0.028186,0.880521,116,64
44159,1,0.445238,0.004814,0.895399,114,62
44160,1,0.445876,-0.008825,0.895051,114,61
44161,1,0.494957,0.022034,0.868638,117,64
44162,1,0.488885,0.027914,0.871901,117,64
44163,1,0.47283,0.011223,0.881082,116,63
44164,1,0.458955,-0.001607,0.888458,115,62
44165,1,0.445392,-0.006961,0.895308,114,61
44166,1,0.433301,-0.013932,0.901142,113,61
44167,1,0.419175,-0.010002,0.90785,112,61
44168,1,0.440581,-0.008485,0.897673,114,61
44169,1,0.452524,0.002173,0.89175,114,62
44170,1,0.440272,-0.00155,0.897863,114,62
44171,1,0.423088,-0.009781,0.906036,112,61
44172,1,0.408611,-0.013544,0.912608,111,61
44173,1,0.398765,-0.017044,0.916895,110,60
44174,1,0.385662,-0.017094,0.922482,109,60
44175,1,0.377265,-0.019703,0.925896,109,60
44176,1,0.368718,-0.023903,0.929234,108,60
44177,1,0.416153,-0.034353,0.908645,112,59
44178,1,0.439516,-0.034146,0.897585,113,59
44179,1,0.443426,-0.036471,0.895569,114,59
44180,1,0.444042,-0.034095,0.895357,114,59
44181,1,0.447479,-0.032406,0.893707,114,59
44182,1,0.44967,-0.029496,0.892708,114,60
44183,1,0.45255,-0.030658,0.891212,114,60
44184,1,0.453393,-0.029299,0.890829,114,60
44185,1,0.464547,-0.015459,0.885413,115,61
44186,1,0.4627,-0.009323,0.886466,115,61
44187,1,0.461762,-0.01652,0.88685,115,61
44188,1,0.455828,-0.02313,0.889768,114,60
44189,1,0.453537,-0.029102,0.890762,114,60
44190,1,0.450472,-0.03368,0.892155,114,59
44191,1,0.44856,-0.03615,0.893021,114,59
44192,1,0.448599,-0.036862,0.892973,114,59
44193,1,0.445908,-0.041095,0.894135,114,59
44194,1,0.394949,-0.033086,0.918107,110,60
44195,1,0.397329,-0.030956,0.917154,110,60
44196,1,0.398408,-0.031088,0.916681,110,60
44197,1,0.397698,-0.03474,0.916858,110,60
44198,1,0.391818,-0.036969,0.9193,109,59
44199,1,0.324738,-0.050892,0.944434,104,58
44200,1,0.322173,-0.05406,0.945136,104,58
44201,1,0.321825,-0.052862,0.945322,104,58
44202,1,0.319989,-0.055149,0.945815,104,58
44203,1,0.317425,-0.055705,0.946646,103,58
44204,1,0.31644,-0.053227,0.947118,103,58
44205,1,0.312204,-0.057728,0.948259,103,58
44206,1,0.362431,-0.052159,0.93055,107,59
44207,1,0.410174,-0.046851,0.910803,111,59
44208,1,0.411215,-0.050844,0.910119,111,59
44209,1,0.406449,-0.052863,0.912143,110,59
44210,1,0.403567,-0.056747,0.913189,110,59
44211,1,0.40239,-0.057514,0.91366,110,59
44212,1,0.402784,-0.058228,0.913441,110,59
44213,1,0.411991,-0.065158,0.908855,111,58
44214,1,0.44582,-0.073105,0.892132,113,58
44215,1,0.447551,-0.074445,0.891154,114,58
44216,1,0.445546,-0.077631,0.891887,113,58
44217,1,0.428614,-0.082754,0.89969,112,57
44218,1,0.383574,-0.085429,0.91955,108,57
44219,1,0.385963,-0.086172,0.918481,108,57
44220,1,0.390585,-0.088937,0.916261,109,57
44221,1,0.395268,-0.093183,0.913827,109,57
44222,1,0.399212,-0.090431,0.912388,109,57
44223,1,0.394663,-0.088012,0.914601,109,57
44224,1,0.282078,-0.109099,0.953168,100,56
44225,1,0.109668,-0.087772,0.990085,86,58
44226,1,-0.054879,-0.056645,0.996885,72,60
44227,1,-0.142269,0.005626,0.989812,65,65
44228,1,-0.187227,0.06597,0.980099,61,70
44229,1,-0.186965,0.103036,0.976948,61,74
44230,1,-0.094194,0.140185,0.985635,69,77
44231,1,-0.042462,0.086293,0.995365,73,72
44232,1,-0.014857,0.085711,0.996209,75,73
44233,1,-8.1e-05,0.072491,0.997369,76,72
44234,1,0.144333,0.15699,0.976996,88,79
44235,1,0.169464,0.192077,0.966638,90,82
44236,1,0.162097,0.171,0.971845,89,80
44237,1,0.155747,0.161951,0.97443,89,79
44238,1,0.151959,0.155119,0.976139,89,79
44239,1,0.144339,0.148106,0.978382,88,79
44240,1,0.206276,0.169506,0.9637,93,80
44241,1,0.214018,0.168269,0.962228,94,81
44242,1,0.207234,0.167308,0.963879,93,81
44243,1,0.203694,0.164403,0.965132,93,80
44244,1,0.201605,0.161522,0.966057,92,80
44245,1,0.203456,0.162888,0.965439,93,81
44246,1,0.204008,0.160873,0.965661,93,81
44247,1,0.157867,0.146054,0.976599,89,79
44248,1,0.16254,0.14854,0.975457,89,80
44249,1,0.162809,0.15071,0.975079,89,80
44250,1,0.163356,0.149532,0.975169,89,80
