FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
41058,1,0.162651,0.208053,0.964499,89,82
41059,1,0.162583,0.207982,0.964526,89,82
41060,1,0.157901,0.201532,0.966671,89,81
41061,1,0.129049,0.044453,0.990641,87,69
41062,1,0.120945,-0.023637,0.992378,86,64
41063,1,0.09307,-0.019712,0.995464,84,64
41064,1,0.093225,-0.019983,0.995444,84,64
41065,1,0.086575,-0.018965,0.996065,83,64
41066,1,0.083796,-0.019316,0.996296,83,64
41067,1,0.082681,-0.021353,0.996347,83,64
41068,1,0.0801,-0.024346,0.996489,83,64
41069,1,0.080135,-0.024289,0.996488,83,64
41070,1,0.077724,-0.026013,0.996635,83,64
41071,1,0.12149,-0.035045,0.991974,86,63
41072,1,0.121334,-0.034996,0.991995,86,63
41073,1,0.132045,-0.0405,0.990416,87,62
41074,1,0.131867,-0.040312,0.990447,87,62
41075,1,0.127511,-0.041049,0.990987,87,62
41076,1,0.122759,-0.040942,0.991592,86,62
41077,1,0.11827,-0.040589,0.992152,86,62
41078,1,0.111786,-0.044283,0.992745,86,62
41079,1,0.111637,-0.044005,0.992774,86,62
41080,1,0.109318,-0.041906,0.993123,85,62
41081,1,0.128866,-0.044913,0.990644,87,62
41082,1,0.180583,-0.053765,0.982089,91,61
41083,1,0.17458,-0.052252,0.983256,90,61
41084,1,0.174788,-0.052273,0.983218,90,61
41085,1,0.164924,-0.054669,0.98479,90,61
41086,1,0.16507,-0.054597,0.98477,90,61
41087,1,0.160237,-0.055954,0.985491,89,61
41088,1,0.155682,-0.053011,0.986384,89,61
41089,1,0.154539,-0.050563,0.986692,89,62
41090,1,0.115569,-0.048521,0.992114,86,62
41091,1,0.115591,-0.04844,0.992115,86,62
41092,1,0.114731,-0.045574,0.992351,86,62
41093,1,0.11531,-0.047142,0.99221,86,62
41094,1,0.116523,-0.044744,0.99218,86,62
41095,1,0.11837,-0.044571,0.991969,86,62
41096,1,0.118451,-0.044202,0.991976,86,62
41097,1,0.119581,-0.047167,0.991703,86,62
41098,1,0.090058,-0.047646,0.994796,84,62
41099,1,0.090299,-0.047089,0.994801,84,62
41100,1,0.09677,-0.038244,0.994572,84,62
41101,1,0.096616,-0.03782,0.994603,84,62
41102,1,0.10221,-0.038682,0.99401,85,62
41103,1,0.107283,-0.036563,0.993556,85,62
41104,1,0.110863,-0.034965,0.99322,85,62
41105,1,0.117397,-0.038106,0.992354,86,62
41106,1,0.117254,-0.037525,0.992393,86,62
41107,1,0.121716,-0.036326,0.9919,86,62
41108,1,0.125202,-0.035195,0.991507,86,62
41109,1,0.125832,-0.038256,0.991314,86,62
41110,1,0.058177,-0.036152,0.997651,81,62
41111,1,0.057965,-0.035666,0.997681,81,62
41112,1,0.053509,-0.037123,0.997877,81,62
41113,1,0.054111,-0.03736,0.997836,81,62
41114,1,0.051236,-0.037101,0.997997,81,62
41115,1,0.112655,-0.027899,0.993242,85,63
41116,1,0.112437,-0.027756,0.993271,85,63
41117,1,0.106927,-0.031385,0.993771,85,62
41118,1,0.106733,-0.031282,0.993796,85,62
41119,1,0.10402,-0.030251,0.994115,85,62
41120,1,0.099841,-0.033278,0.994447,84,62
41121,1,0.170088,-0.021732,0.985189,90,63
41122,1,0.178988,-0.020332,0.983641,91,63
41123,1,0.169893,-0.021926,0.985219,90,63
41124,1,0.159015,-0.023122,0.987005,89,63
41125,1,0.139523,-0.026501,0.989864,88,63
41126,1,0.139618,-0.026561,0.989849,88,63
41127,1,0.163617,-0.031366,0.986025,89,62
41128,1,0.163715,-0.031413,0.986007,89,62
41129,1,0.15577,-0.034885,0.987177,89,62
41130,1,0.14988,-0.040216,0.987886,88,62
41131,1,0.144093,-0.043214,0.98862,88,61
41132,1,0.13392,-0.044132,0.990009,87,61
41133,1,0.134359,-0.044498,0.989933,87,61
41134,1,0.069652,-0.043023,0.996643,82,62
41135,1,0.073305,-0.044027,0.996337,82,61
41136,1,0.077788,-0.051197,0.995655,83,61
41137,1,0.083092,-0.039702,0.995751,83,62
41138,1,0.083396,-0.040016,0.995713,83,62
41139,1,0.085756,-0.042065,0.995428,83,62
41140,1,0.086109,-0.042302,0.995387,83,62
41141,1,0.112639,-0.043669,0.992676,85,62
41142,1,0.113479,-0.04712,0.992422,85,61
41143,1,0.113808,-0.047347,0.992374,85,61
41144,1,0.112936,-0.04218,0.992707,85,62
41145,1,0.113286,-0.042453,0.992655,85,62
41146,1,0.113343,-0.041022,0.992709,85,62
41147,1,0.112077,-0.031675,0.993195,85,63
41148,1,0.112439,-0.031867,0.993148,85,63
41149,1,0.11314,-0.035342,0.99295,85,62
41150,1,0.11756,-0.031112,0.992578,85,63
41151,1,0.077621,-0.036273,0.996323,82,62
41152,1,0.08551,-0.037779,0.995621,83,62
41153,1,0.085523,-0.037779,0.99562,83,62
41154,1,0.086741,-0.031198,0.995742,83,63
41155,1,0.086861,-0.031168,0.995733,83,63
41156,1,0.083766,-0.030358,0.996023,83,63
41157,1,0.084695,-0.028846,0.995989,83,63
41158,1,0.084863,-0.028928,0.995973,83,63
41159,1,0.056056,-0.029362,0.997996,80,63
41160,1,0.056273,-0.02947,0.99798,80,63
41161,1,0.058713,-0.030703,0.997803,81,63
41162,1,0.06196,-0.030782,0.997604,81,63
41163,1,0.065091,-0.034143,0.997295,81,63
41164,1,0.066828,-0.035141,0.997146,81,62
41165,1,0.066886,-0.035082,0.997144,81,62
41166,1,0.191697,-0.022668,0.981192,91,63
41167,1,0.191905,-0.022741,0.98115,91,63
41168,1,0.197792,-0.021533,0.980007,91,64
41169,1,0.178644,-0.02244,0.983658,90,63
41170,1,0.178892,-0.022643,0.983608,90,63
41171,1,0.156976,-0.023594,0.987321,88,63
41172,1,0.157433,-0.023853,0.987242,88,63
41173,1,0.142235,-0.024665,0.989526,87,63
41174,1,0.146962,-0.031049,0.988655,87,63
41175,1,0.147337,-0.031286,0.988591,87,63
41176,1,0.13465,-0.030427,0.990426,86,63
41177,1,0.127498,-0.033624,0.991269,86,63
41178,1,0.124778,-0.032303,0.991659,85,63
41179,1,0.112041,-0.03418,0.993116,84,63
41180,1,0.112504,-0.034481,0.993053,84,63
41181,1,0.035726,-0.027993,0.99897,78,63
41182,1,0.036098,-0.028317,0.998947,78,63
41183,1,0.04621,-0.036635,0.99826,79,63
41184,1,0.058373,-0.034448,0.9977,80,63
41185,1,0.058614,-0.034665,0.997679,80,63
41186,1,0.070992,-0.039545,0.996693,81,63
41187,1,0.071285,-0.039841,0.99666,81,63
41188,1,0.027718,-0.048694,0.998429,78,62
41189,1,0.021704,-0.046633,0.998676,77,62
41190,1,0.021622,-0.049007,0.998564,77,62
41191,1,0.015826,-0.040565,0.999052,77,63
41192,1,0.016191,-0.040828,0.999035,77,63
41193,1,0.012456,-0.049811,0.998681,76,62
41194,1,0.01283,-0.050166,0.998658,76,62
41195,1,0.012614,-0.048746,0.998732,76,62
41196,1,0.010303,-0.057,0.998321,76,61
41197,1,0.010662,-0.057315,0.998299,76,61
41198,1,0.011174,-0.061989,0.998014,76,61
41199,1,0.005977,-0.060898,0.998126,76,61
41200,1,0.006316,-0.061132,0.99811,76,61
41201,1,0.016197,-0.061883,0.997952,76,61
41202,1,0.016492,-0.062023,0.997938,76,61
41203,1,0.142099,-0.046136,0.988777,86,62
41204,1,0.144636,-0.047263,0.988356,86,62
41205,1,0.139114,-0.045025,0.989252,86,62
41206,1,0.129826,-0.043977,0.990561,85,63
41207,1,0.130104,-0.044051,0.990521,85,63
41208,1,0.121705,-0.041338,0.991705,84,63
41209,1,0.121959,-0.041371,0.991673,84,63
41210,1,0.116141,-0.039545,0.992445,84,63
41211,1,0.109822,-0.040893,0.99311,83,63
41212,1,0.109774,-0.040783,0.99312,83,63
41213,1,0.106303,-0.044346,0.993344,83,62
41214,1,0.106285,-0.04429,0.993349,83,62
41215,1,0.105939,-0.043673,0.993413,83,63
41216,1,0.106115,-0.041383,0.993492,83,63
41217,1,0.099274,-0.044135,0.994081,83,62
41218,1,0.057199,-0.042781,0.997446,79,63
41219,1,0.057661,-0.042968,0.997411,79,63
41220,1,0.0572,-0.041913,0.997483,79,63
41221,1,0.057641,-0.042115,0.997449,79,63
41222,1,0.059686,-0.039737,0.997426,79,63
41223,1,0.057746,-0.041365,0.997474,79,63
41224,1,0.058054,-0.041535,0.997449,79,63
41225,1,0.058105,-0.041631,0.997442,79,63
41226,1,0.026962,-0.049258,0.998422,77,62
41227,1,0.027268,-0.049509,0.998401,77,62
41228,1,0.027899,-0.050773,0.99832,77,62
41229,1,0.028167,-0.050978,0.998302,77,62
41230,1,0.030092,-0.048722,0.998359,77,62
41231,1,0.035554,-0.045346,0.998338,77,63
41232,1,0.035703,-0.045277,0.998336,77,63
41233,1,0.043297,-0.042863,0.998142,78,63
41234,1,0.043472,-0.042899,0.998133,78,63
41235,1,0.020938,-0.054117,0.998315,76,62
41236,1,0.021107,-0.05412,0.998311,76,62
41237,1,0.024262,-0.050468,0.998431,76,62
41238,1,0.02959,-0.050879,0.998266,77,62
41239,1,0.029751,-0.05091,0.99826,77,62
41240,1,0.035609,-0.051409,0.998043,77,62
41241,1,0.035709,-0.051482,0.998035,77,62
41242,1,0.039918,-0.052092,0.997844,78,62
41243,1,-0.002983,-0.05058,0.998716,74,62
41244,1,-0.003245,-0.050442,0.998722,74,62
41245,1,0.011123,-0.043813,0.998978,76,63
41246,1,0.010868,-0.043634,0.998988,76,63
41247,1,0.01584,-0.043419,0.998931,76,63
41248,1,0.019893,-0.048943,0.998603,76,62
41249,1,0.019652,-0.048834,0.998614,76,62
41250,1,0.023272,-0.046612,0.998642,77,62
