FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
50059,1,0.157588,-0.0114,0.987439,88,68
50060,1,0.160532,-0.009004,0.98699,88,68
50061,1,0.163093,-0.003322,0.986605,88,68
50062,1,0.164954,0.002337,0.986298,89,69
50063,1,0.165559,0.004638,0.986189,89,69
50064,1,0.163813,0.002265,0.986489,88,69
50065,1,0.15875,-0.002431,0.987316,88,68
50066,1,0.189139,0.002816,0.981946,90,69
50067,1,0.186657,-0.00312,0.98242,90,68
50068,1,0.185292,-0.010636,0.982626,90,68
50069,1,0.183495,-0.01839,0.982849,90,67
50070,1,0.17708,-0.027378,0.983816,89,66
50071,1,0.185284,-0.021117,0.982458,90,67
50072,1,0.215885,-0.011404,0.976352,92,68
50073,1,0.212031,-0.0135,0.97717,92,67
50074,1,0.20928,-0.013541,0.977762,92,67
50075,1,0.206234,-0.014777,0.978391,92,67
50076,1,0.202362,-0.016241,0.979176,91,67
50077,1,0.200437,-0.0171,0.979557,91,67
50078,1,0.19896,-0.020756,0.979788,91,67
50079,1,0.124921,-0.029473,0.991729,85,66
50080,1,0.12684,-0.030698,0.991448,85,66
50081,1,0.122799,-0.032161,0.99191,85,66
50082,1,0.119939,-0.025999,0.992441,85,66
50083,1,0.115,-0.032224,0.992843,84,66
50084,1,0.111265,-0.031696,0.993285,84,66
50085,1,0.113845,-0.031149,0.99301,84,66
50086,1,0.124786,-0.034596,0.99158,85,65
50087,1,0.117523,-0.032134,0.99255,85,66
50088,1,0.112221,-0.032333,0.993157,84,65
50089,1,0.109159,-0.03094,0.993543,84,66
50090,1,0.106428,-0.029764,0.993875,84,66
50091,1,0.102501,-0.028878,0.994314,83,66
50092,1,0.079041,-0.030625,0.996401,82,65
50093,1,0.075206,-0.031156,0.996681,81,65
50094,1,0.07499,-0.031184,0.996697,81,65
50095,1,0.074226,-0.033796,0.996669,81,65
50096,1,0.074508,-0.038196,0.996489,81,65
50097,1,0.075937,-0.040881,0.996274,81,65
50098,1,0.075565,-0.041122,0.996293,81,65
50099,1,0.075448,-0.040473,0.996328,81,65
50100,1,0.076534,-0.042531,0.996159,81,64
50101,1,0.078472,-0.038388,0.996177,81,65
50102,1,0.079692,-0.035397,0.996191,81,65
50103,1,0.082354,-0.03458,0.996003,82,65
50104,1,0.085203,-0.03736,0.995663,82,65
50105,1,0.054408,-0.040562,0.997695,79,65
50106,1,0.058012,-0.03639,0.997652,80,65
50107,1,0.057515,-0.039944,0.997545,79,65
50108,1,0.056422,-0.042671,0.997495,79,64
50109,1,0.056683,-0.043299,0.997453,79,64
50110,1,0.056699,-0.043554,0.997441,79,64
50111,1,0.055684,-0.042892,0.997527,79,64
50112,1,0.084493,-0.044187,0.995444,81,64
50113,1,0.191943,-0.059633,0.979593,90,63
50114,1,0.192596,-0.062118,0.97931,90,63
50115,1,0.187621,-0.063858,0.980163,89,63
50116,1,0.183887,-0.06667,0.980684,89,62
50117,1,0.178575,-0.070541,0.981394,88,62
50118,1,0.174687,-0.071163,0.982049,88,62
50119,1,0.171624,-0.074078,0.982374,88,62
50120,1,0.224872,-0.084934,0.970679,92,61
50121,1,0.224605,-0.09167,0.970128,92,61
50122,1,0.225489,-0.094175,0.969683,92,60
50123,1,0.225162,-0.097842,0.969396,92,60
50124,1,0.225187,-0.098684,0.969305,92,60
50125,1,0.225693,-0.104792,0.968546,92,60
50126,1,0.227089,-0.108109,0.967855,92,59
50127,1,0.248391,-0.101722,0.963304,93,60
50128,1,0.251767,-0.097048,0.96291,94,60
50129,1,0.257546,-0.09727,0.961358,94,60
50130,1,0.260315,-0.10101,0.960225,94,60
50131,1,0.263825,-0.104227,0.958923,95,60
50132,1,0.267938,-0.107134,0.957461,95,59
50133,1,0.267897,-0.106791,0.957511,95,59
50134,1,0.272539,-0.108869,0.955966,95,59
50135,1,0.298016,-0.103599,0.948922,97,60
50136,1,0.300814,-0.09763,0.948672,97,60
50137,1,0.30284,-0.09534,0.948261,97,60
50138,1,0.303885,-0.092569,0.948201,98,60
50139,1,0.305305,-0.090531,0.947941,98,60
50140,1,0.30786,-0.088961,0.947263,98,61
50141,1,0.311273,-0.08511,0.946502,98,61
50142,1,0.315847,-0.086001,0.944905,98,61
50143,1,0.287308,-0.094685,0.953147,96,60
50144,1,0.076063,-0.105236,0.991534,80,59
50145,1,0.072223,-0.029044,0.996966,80,65
50146,1,0.099552,-0.015432,0.994913,82,66
50147,1,0.104344,-0.014019,0.994442,82,66
50148,1,0.102343,-0.011047,0.994688,82,66
50149,1,0.099997,-0.018182,0.994822,82,66
50150,1,0.114729,-0.045472,0.992356,83,64
50151,1,0.10846,-0.04645,0.993015,83,64
50152,1,0.106286,-0.047663,0.993193,82,64
50153,1,0.106787,-0.046031,0.993216,82,64
50154,1,0.106209,-0.043119,0.993409,82,64
50155,1,0.104701,-0.045692,0.993453,82,64
50156,1,0.1031,-0.046748,0.993572,82,64
50157,1,0.072385,-0.055889,0.99581,80,63
50158,1,0.072914,-0.051518,0.996007,80,63
50159,1,0.071855,-0.050631,0.996129,80,63
50160,1,0.071457,-0.052618,0.996055,80,63
50161,1,0.067102,-0.060763,0.995894,79,63
50162,1,0.051189,-0.10555,0.993096,78,59
50163,1,0.074241,-0.077318,0.994238,80,61
50164,1,0.085662,-0.063179,0.994319,81,62
50165,1,0.089493,-0.053139,0.994569,81,63
50166,1,0.090389,-0.045183,0.994881,81,64
50167,1,0.090804,-0.041021,0.995024,81,64
50168,1,0.091328,-0.037171,0.995127,81,64
50169,1,0.09376,-0.034486,0.994997,81,64
50170,1,0.09753,-0.032827,0.994691,82,65
50171,1,0.099453,-0.03135,0.994548,82,65
50172,1,0.100503,-0.031228,0.994447,82,65
50173,1,0.08464,-0.036473,0.995744,81,64
50174,1,0.086644,-0.035884,0.995593,81,64
50175,1,0.087723,-0.037739,0.99543,81,64
50176,1,0.087274,-0.033253,0.995629,81,64
50177,1,0.087055,-0.033019,0.995656,81,64
50178,1,0.084919,-0.032706,0.995851,81,65
50179,1,0.081451,-0.034922,0.996065,81,64
50180,1,0.077896,-0.039706,0.996171,80,64
50181,1,0.073039,-0.041732,0.996456,80,64
50182,1,0.166808,-0.056568,0.984365,87,63
50183,1,0.283985,-0.072048,0.956118,96,62
50184,1,0.288863,-0.082656,0.953796,96,61
50185,1,0.281704,-0.086444,0.955599,96,61
50186,1,0.275614,-0.089844,0.957061,95,60
50187,1,0.275787,-0.090428,0.956956,95,60
50188,1,0.193557,-0.100271,0.975952,89,60
50189,1,0.091774,-0.071616,0.993201,81,62
50190,1,0.098321,-0.068599,0.992788,82,62
50191,1,0.102876,-0.06814,0.992358,82,62
50192,1,0.106479,-0.068938,0.991922,82,62
50193,1,0.107656,-0.07058,0.99168,83,62
50194,1,0.108061,-0.068734,0.991765,83,62
50195,1,0.109093,-0.070022,0.991562,83,62
50196,1,0.046875,-0.069465,0.996482,78,62
50197,1,0.049835,-0.065698,0.996594,78,62
50198,1,0.05468,-0.063409,0.996489,78,63
50199,1,0.060667,-0.064803,0.996052,79,63
50200,1,0.063684,-0.064996,0.995851,79,63
50201,1,0.067147,-0.062067,0.995811,79,63
50202,1,0.070047,-0.059899,0.995744,80,63
50203,1,0.023856,-0.053281,0.998295,76,63
50204,1,0.029141,-0.048663,0.99839,77,64
50205,1,0.031196,-0.046259,0.998442,77,64
50206,1,0.03426,-0.04664,0.998324,77,64
50207,1,0.035723,-0.042628,0.998452,77,64
50208,1,0.037693,-0.040051,0.998486,77,64
50209,1,0.03889,-0.042834,0.998325,77,64
50210,1,0.102515,-0.038821,0.993974,82,65
50211,1,0.103533,-0.044221,0.993643,82,64
50212,1,0.100104,-0.048178,0.99381,82,64
50213,1,0.09692,-0.047663,0.99415,82,64
50214,1,0.093953,-0.046252,0.994502,82,64
50215,1,0.104771,-0.045624,0.993449,83,64
50216,1,0.241956,-0.068961,0.967833,93,62
50217,1,0.256383,-0.075854,0.963594,94,62
50218,1,0.24797,-0.080082,0.965452,94,61
50219,1,0.237929,-0.079805,0.967998,93,61
50220,1,0.229499,-0.085107,0.969581,92,61
50221,1,0.235179,-0.087715,0.967986,93,61
50222,1,0.294203,-0.091002,0.951401,97,60
50223,1,0.287806,-0.094757,0.952989,97,60
50224,1,0.28414,-0.096747,0.953889,96,60
50225,1,0.284322,-0.093585,0.95415,96,60
50226,1,0.287971,-0.090282,0.953374,97,61
50227,1,0.291092,-0.092023,0.952259,97,60
50228,1,0.255056,-0.096423,0.962107,94,60
50229,1,0.060797,-0.085862,0.99445,79,61
50230,1,0.059717,-0.062951,0.996228,79,63
50231,1,0.062069,-0.059101,0.99632,80,63
50232,1,0.063953,-0.051202,0.996639,80,63
50233,1,0.065475,-0.054303,0.996376,80,63
50234,1,0.066338,-0.051529,0.996466,80,63
50235,1,0.066051,-0.04769,0.996676,80,64
50236,1,0.065722,-0.042794,0.99692,80,64
50237,1,0.133574,-0.020799,0.990821,85,66
50238,1,0.134452,-0.022815,0.990657,85,66
50239,1,0.134506,-0.015081,0.990798,85,66
50240,1,0.135245,-0.018077,0.990647,85,66
50241,1,0.136838,-0.01684,0.99045,85,66
50242,1,0.136319,-0.024056,0.990373,85,66
50243,1,0.137245,-0.022941,0.990271,86,66
50244,1,0.136709,-0.019974,0.99041,86,66
50245,1,0.138821,-0.019689,0.990122,86,66
50246,1,0.087399,-0.032927,0.995629,82,65
50247,1,0.093375,-0.030074,0.995177,82,65
50248,1,0.09787,-0.030828,0.994722,83,65
50249,1,0.101785,-0.02822,0.994406,83,65
50250,1,0.103828,-0.027465,0.994216,83,65
