FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18556,1,-0.02144,-0.001564,0.999769,77,66
18557,1,-0.015213,-0.005152,0.999871,78,66
18558,1,-0.015231,-0.005044,0.999871,78,66
18559,1,-0.015076,-0.010438,0.999832,78,65
18560,1,-0.015174,-0.010372,0.999831,78,65
18561,1,0.069815,-0.003474,0.997554,84,66
18562,1,0.182615,0.009034,0.983143,93,67
18563,1,0.182412,0.009124,0.98318,93,67
18564,1,0.177396,0.005502,0.984124,92,66
18565,1,0.177229,0.005569,0.984154,92,66
18566,1,0.16342,0.005707,0.98654,91,66
18567,1,0.159743,0.009029,0.987117,91,67
18568,1,0.159798,0.008952,0.987109,91,67
18569,1,0.196105,0.020419,0.98037,94,68
18570,1,0.196148,0.020325,0.980364,94,68
18571,1,0.1912,0.018169,0.981383,93,67
18572,1,0.18751,0.017405,0.982109,93,67
18573,1,0.18734,0.017366,0.982142,93,67
18574,1,0.188833,0.018739,0.98183,93,67
18575,1,0.188526,0.018717,0.98189,93,67
18576,1,0.1313,0.01424,0.99124,89,67
18577,1,0.131075,0.014194,0.991271,89,67
18578,1,0.139087,0.012681,0.990199,90,67
18579,1,0.138727,0.014875,0.990219,90,67
18580,1,0.138375,0.014849,0.990269,90,67
18581,1,0.145601,0.010935,0.989283,90,67
18582,1,0.012584,-0.006431,0.9999,80,66
18583,1,0.013344,-0.00658,0.999889,80,66
18584,1,-0.010729,0.007761,0.999912,78,67
18585,1,-0.010434,0.007587,0.999917,78,67
18586,1,0.035038,0.012065,0.999313,81,67
18587,1,0.035732,0.011739,0.999292,81,67
18588,1,0.05849,0.015467,0.998168,83,67
18589,1,0.050133,0.009384,0.998698,83,67
18590,1,0.050511,0.009131,0.998682,83,67
18591,1,-0.053024,0.009221,0.998551,75,67
18592,1,-0.052662,0.00888,0.998573,75,67
18593,1,-0.032818,0.009834,0.999413,76,67
18594,1,-0.030276,0.010924,0.999482,76,67
18595,1,-0.029879,0.010592,0.999497,76,67
18596,1,0.07214,0.007762,0.997364,84,67
18597,1,0.072187,0.007452,0.997363,84,67
18598,1,0.237747,0.019701,0.971127,97,68
18599,1,0.220259,0.015287,0.975322,95,68
18600,1,0.219553,0.015204,0.975482,95,68
18601,1,0.283342,0.02035,0.958803,100,68
18602,1,0.28269,0.020311,0.958996,100,68
18603,1,0.287606,0.006245,0.957729,101,67
18604,1,0.250828,-0.001502,0.968031,98,66
18605,1,0.249889,-0.001541,0.968273,98,66
18606,1,0.193924,2.4e-05,0.981017,94,66
18607,1,0.193067,1.4e-05,0.981186,94,66
18608,1,0.151007,-0.005007,0.98852,91,66
18609,1,0.155341,0.003963,0.987853,91,67
18610,1,0.154547,0.003984,0.987977,91,67
18611,1,0.178554,0.007817,0.983899,93,67
18612,1,0.177792,0.008017,0.984035,93,67
18613,1,0.152919,-0.002243,0.988236,91,66
18614,1,0.142712,-0.000115,0.989764,90,66
18615,1,0.128183,-0.000824,0.99175,89,66
18616,1,0.02979,-0.004136,0.999548,82,66
18617,1,0.029761,-0.004132,0.999549,82,66
18618,1,0.038128,-0.001771,0.999271,82,66
18619,1,0.038087,-0.001648,0.999273,82,66
18620,1,0.041741,-0.00442,0.999119,83,66
18621,1,0.040487,-0.002959,0.999176,83,66
18622,1,0.040599,-0.00287,0.999171,83,66
18623,1,0.078481,0.00176,0.996914,85,66
18624,1,0.078537,0.001909,0.996909,85,66
18625,1,0.219984,0.006949,0.975479,96,67
18626,1,0.20804,0.007521,0.978092,95,67
18627,1,0.207997,0.007633,0.9781,95,67
18628,1,0.193784,0.012746,0.980961,94,67
18629,1,0.194146,0.012917,0.980888,94,67
18630,1,0.191625,0.007354,0.981441,94,67
18631,1,0.195574,0.005945,0.980671,94,67
18632,1,0.196527,0.006021,0.98048,94,67
18633,1,-0.132728,-0.045,0.99013,69,63
18634,1,-0.13287,-0.045087,0.990107,69,63
18635,1,-0.200156,-0.016855,0.979619,64,65
18636,1,-0.159456,-0.005401,0.98719,67,66
18637,1,-0.159744,-0.005562,0.987143,67,66
18638,1,-0.10891,0.010228,0.993999,71,67
18639,1,-0.109111,0.010031,0.993979,71,67
18640,1,-0.094306,0.015561,0.995422,72,68
18641,1,-0.092363,0.014757,0.995616,72,67
18642,1,-0.092416,0.021261,0.995493,72,68
18643,1,-0.097791,0.019944,0.995007,72,68
18644,1,-0.098718,0.020338,0.994908,72,68
18645,1,-0.092573,0.016438,0.99557,73,67
18646,1,-0.093097,0.016904,0.995514,73,67
18647,1,0.009673,0.037183,0.999262,80,69
18648,1,0.191045,0.059176,0.979796,94,71
18649,1,0.191448,0.059385,0.979705,94,71
18650,1,0.263078,0.063286,0.962697,100,71
18651,1,0.263348,0.063381,0.962616,100,71
18652,1,0.215181,0.050501,0.975267,96,70
18653,1,0.194821,0.051803,0.97947,94,70
18654,1,0.195025,0.051829,0.979428,94,70
18655,1,0.166186,0.04962,0.984845,92,70
18656,1,0.156502,0.052267,0.986294,91,70
18657,1,0.152197,0.04904,0.987133,91,70
18658,1,0.146525,0.045827,0.988145,91,70
18659,1,0.146614,0.045787,0.988134,91,70
18660,1,0.126182,0.039364,0.991226,89,69
18661,1,0.126309,0.039362,0.99121,89,69
18662,1,0.328574,0.019737,0.944272,105,68
18663,1,0.321581,0.009894,0.94683,104,67
18664,1,0.321476,0.009899,0.946866,104,67
18665,1,0.26367,-0.005352,0.964598,100,66
18666,1,0.263543,-0.005265,0.964633,100,66
18667,1,0.238395,-0.008365,0.971132,98,65
18668,1,0.305175,-0.011111,0.952231,103,65
18669,1,0.282557,-0.015013,0.959133,101,65
18670,1,0.259687,-0.018711,0.965511,99,65
18671,1,0.259489,-0.018611,0.965567,99,65
18672,1,0.227646,-0.01463,0.973634,97,65
18673,1,0.227401,-0.014569,0.973692,97,65
18674,1,0.206801,-0.014343,0.978278,95,65
18675,1,0.197579,-0.018269,0.980117,95,65
18676,1,0.197787,-0.018531,0.98007,95,65
18677,1,0.18856,-0.010076,0.98201,94,65
18678,1,0.188872,-0.010374,0.981947,94,65
18679,1,0.065647,-0.034636,0.997242,85,63
18680,1,-0.16325,-0.067161,0.984296,67,61
18681,1,-0.16301,-0.067476,0.984314,67,61
18682,1,-0.403831,-0.004622,0.914822,49,66
18683,1,-0.357181,0.002698,0.934031,52,66
18684,1,-0.310488,0.008659,0.950538,56,67
18685,1,-0.280221,0.019254,0.959742,58,68
18686,1,-0.280394,0.019207,0.959693,58,68
18687,1,-0.257106,0.032423,0.965839,60,69
18688,1,-0.257742,0.032495,0.965667,60,69
18689,1,-0.264822,0.036367,0.963611,60,69
18690,1,-0.222672,0.03261,0.974348,63,69
18691,1,-0.223272,0.032796,0.974204,63,69
18692,1,0.180271,0.016676,0.983476,94,67
18693,1,0.179506,0.016884,0.983612,94,67
18694,1,0.326045,0.024845,0.945028,105,68
18695,1,0.27474,0.002728,0.961515,101,66
18696,1,0.22065,-0.016609,0.975212,97,65
18697,1,0.314283,-0.004198,0.94932,104,66
18698,1,0.314504,-0.004273,0.949247,104,66
18699,1,0.228448,-0.014277,0.973451,97,65
18700,1,0.196375,-0.013611,0.980434,95,65
18701,1,0.174482,-0.009105,0.984618,93,66
18702,1,0.161215,-0.009587,0.986873,92,65
18703,1,0.162205,-0.009768,0.986709,92,65
18704,1,0.085558,0.003597,0.996327,86,67
18705,1,0.084514,0.002472,0.996419,86,66
18706,1,0.085525,0.002275,0.996333,86,66
18707,1,0.082966,0.005348,0.996538,86,67
18708,1,0.083676,0.00517,0.99648,86,67
18709,1,0.079935,-0.001759,0.996799,86,66
18710,1,0.079511,-0.006624,0.996812,86,66
18711,1,0.082523,-0.010134,0.996538,86,66
18712,1,0.081315,-0.016882,0.996545,86,65
18713,1,0.081726,-0.017391,0.996503,86,65
18714,1,0.204746,-0.009535,0.978769,95,66
18715,1,0.205009,-0.009957,0.97871,95,66
18716,1,0.19448,-0.028561,0.98049,94,64
18717,1,0.179423,-0.028959,0.983346,93,64
18718,1,0.179429,-0.029498,0.983329,93,64
18719,1,0.173003,-0.018297,0.984751,93,65
18720,1,0.172983,-0.018847,0.984744,93,65
18721,1,0.082945,-0.012103,0.996481,86,66
18722,1,0.086835,-0.01075,0.996165,86,66
18723,1,0.094135,-0.004464,0.995549,87,66
18724,1,0.104198,0.000886,0.994556,87,67
18725,1,0.105042,0.000319,0.994468,87,67
18726,1,0.109625,0.017902,0.993812,87,68
18727,1,0.067852,0.026396,0.997346,84,69
18728,1,0.076994,0.024724,0.996725,85,69
18729,1,0.080749,0.028604,0.996324,85,69
18730,1,0.081071,0.028016,0.996314,85,69
18731,1,0.08302,0.028711,0.996134,85,69
18732,1,0.081116,0.03031,0.996244,85,69
18733,1,0.08019,0.029854,0.996332,85,69
18734,1,0.077598,0.024867,0.996675,85,69
18735,1,0.077339,0.024684,0.996699,85,69
18736,1,0.068525,0.024482,0.997349,84,69
18737,1,0.07092,0.018292,0.997314,85,69
18738,1,0.074053,0.019011,0.997073,85,69
18739,1,0.079534,0.018848,0.996654,85,69
18740,1,0.079553,0.018868,0.996652,85,69
18741,1,0.054985,0.00563,0.998471,83,68
18742,1,0.068838,0.013317,0.997539,84,68
18743,1,0.086278,0.011191,0.996208,86,68
18744,1,0.107019,0.018385,0.994087,87,69
18745,1,0.108304,0.01811,0.993953,87,69
18746,1,-0.067609,0.008824,0.997673,74,68
18747,1,-0.066756,0.008355,0.997734,74,68
18748,1,-0.036157,0.013524,0.999255,76,68
18749,1,-0.022793,0.017924,0.99958,77,69
18750,1,-0.022048,0.017298,0.999607,77,69
