FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
31307,1,-0.008716,-0.005181,0.999949,75,68
31308,1,-0.00492,-0.001907,0.999986,75,68
31309,1,0.00088,-0.00636,0.999979,76,68
31310,1,-0.007128,-0.007421,0.999947,75,68
31311,1,-0.034763,-0.020534,0.999185,73,67
31312,1,-0.029223,-0.020214,0.999368,73,67
31313,1,-0.024021,-0.022787,0.999452,74,66
31314,1,-0.018568,-0.02449,0.999528,74,66
31315,1,-0.011051,-0.021163,0.999715,75,67
31316,1,-0.0011,-0.020313,0.999793,76,67
31317,1,-0.042216,-0.024135,0.998817,73,66
31318,1,-0.035464,-0.023674,0.99909,73,66
31319,1,-0.03268,-0.022722,0.999208,73,66
31320,1,-0.028518,-0.025341,0.999272,74,66
31321,1,-0.022908,-0.028258,0.999338,74,66
31322,1,-0.018833,-0.028857,0.999406,74,66
31323,1,-0.013939,-0.032123,0.999387,75,66
31324,1,-0.053917,-0.037145,0.997854,72,65
31325,1,-0.048515,-0.033535,0.998259,72,66
31326,1,-0.042024,-0.032607,0.998584,73,66
31327,1,-0.033491,-0.032341,0.998916,73,66
31328,1,-0.025627,-0.030678,0.999201,74,66
31329,1,-0.01906,-0.031652,0.999317,74,66
31330,1,0.015782,-0.025787,0.999543,77,66
31331,1,0.018264,-0.027235,0.999462,77,66
31332,1,0.020373,-0.027565,0.999412,77,66
31333,1,0.02102,-0.025904,0.999443,77,66
31334,1,0.02147,-0.025997,0.999431,77,66
31335,1,0.057456,-0.019628,0.998155,80,67
31336,1,0.129864,-0.012062,0.991458,86,67
31337,1,0.129687,-0.00882,0.991516,86,67
31338,1,0.126198,-0.008878,0.991965,86,67
31339,1,0.124137,-0.01535,0.992146,86,67
31340,1,0.12352,-0.020948,0.992121,85,66
31341,1,0.124616,-0.024183,0.99191,86,66
31342,1,0.127143,-0.025305,0.991562,86,66
31343,1,0.130911,-0.027882,0.991002,86,66
31344,1,0.137116,-0.029282,0.990122,87,66
31345,1,0.112297,-0.038233,0.992939,85,65
31346,1,0.067227,-0.03503,0.997123,81,65
31347,1,0.072909,-0.028378,0.996935,82,66
31348,1,0.076828,-0.022494,0.996791,82,66
31349,1,0.081481,-0.019245,0.996489,82,67
31350,1,0.084955,-0.020055,0.996183,83,66
31351,1,0.08405,-0.021386,0.996232,82,66
31352,1,0.080703,-0.019738,0.996543,82,66
31353,1,0.077923,-0.021126,0.996736,82,66
31354,1,0.076024,-0.019957,0.996906,82,66
31355,1,0.07653,-0.014879,0.996956,82,67
31356,1,0.075739,-0.015452,0.997008,82,67
31357,1,0.118192,-0.038797,0.992233,85,65
31358,1,0.128188,-0.037022,0.991059,86,65
31359,1,0.123741,-0.033825,0.991738,86,65
31360,1,0.115868,-0.033741,0.992691,85,65
31361,1,0.109815,-0.030209,0.993493,85,65
31362,1,0.104395,-0.026796,0.994175,84,66
31363,1,0.098641,-0.021992,0.99488,84,66
31364,1,0.091044,-0.019295,0.99566,83,66
31365,1,0.09444,-0.017182,0.995382,84,66
31366,1,0.130155,0.022118,0.991247,86,69
31367,1,0.118125,0.014887,0.992887,85,69
31368,1,0.105405,0.006607,0.994407,84,68
31369,1,0.096186,0.004106,0.995355,84,68
31370,1,0.092509,0.006513,0.995691,83,68
31371,1,0.076653,0.001261,0.997057,82,67
31372,1,-0.010493,-0.014896,0.999834,76,66
31373,1,0.002668,-0.01197,0.999925,77,66
31374,1,0.019043,-0.01353,0.999727,78,66
31375,1,0.035275,-0.015585,0.999256,79,66
31376,1,0.050047,-0.019317,0.99856,80,66
31377,1,0.064643,-0.018215,0.997742,82,66
31378,1,0.074706,-0.018672,0.997031,82,66
31379,1,0.078335,-0.021932,0.996686,83,65
31380,1,0.075945,-0.019711,0.996917,82,66
31381,1,0.076068,-0.015869,0.996976,82,66
31382,1,0.077545,-0.015844,0.996863,83,66
31383,1,0.073751,-0.027106,0.996908,82,65
31384,1,0.176787,-0.007378,0.984221,90,66
31385,1,0.17655,-0.005834,0.984274,90,66
31386,1,0.164091,-0.000869,0.986445,89,67
31387,1,0.152334,0.02113,0.988103,88,68
31388,1,0.148805,0.028007,0.98847,88,69
31389,1,0.145789,0.017219,0.989166,88,68
31390,1,-0.012938,-0.005459,0.999901,75,66
31391,1,-0.029803,-0.003394,0.99955,74,67
31392,1,0.018381,-0.000596,0.999831,78,67
31393,1,0.038427,-0.002898,0.999257,79,67
31394,1,0.049471,0.011205,0.998713,80,68
31395,1,0.062238,0.014682,0.997953,81,68
31396,1,0.076426,0.010204,0.997023,82,68
31397,1,0.199411,0.01625,0.979781,92,68
31398,1,0.19758,0.006333,0.980266,92,67
31399,1,0.17975,-0.010694,0.983654,90,66
31400,1,0.165943,-0.00491,0.986123,89,66
31401,1,0.157009,0.002392,0.987594,88,67
31402,1,0.156941,0.002696,0.987604,88,67
31403,1,0.132376,0.003403,0.991194,87,67
31404,1,0.115698,0.000924,0.993284,85,67
31405,1,0.097679,-0.010073,0.995167,84,66
31406,1,0.079532,-0.020025,0.996631,83,65
31407,1,0.061014,-0.029842,0.997691,81,64
31408,1,0.079882,-0.046686,0.995711,83,63
31409,1,0.090776,-0.051898,0.994518,83,62
31410,1,0.083913,-0.050827,0.995176,83,62
31411,1,0.077158,-0.051943,0.995665,82,62
31412,1,0.071057,-0.061442,0.995578,82,62
31413,1,0.066362,-0.062398,0.995843,81,62
31414,1,0.063819,-0.058963,0.996218,81,62
31415,1,0.062098,-0.061689,0.996162,81,62
31416,1,0.060193,-0.061389,0.996297,81,62
31417,1,0.063063,-0.069817,0.995565,81,61
31418,1,0.066385,-0.071662,0.995217,81,61
31419,1,0.065885,-0.061766,0.995914,81,62
31420,1,0.067018,-0.050092,0.996494,81,62
31421,1,0.153926,-0.025793,0.987746,88,64
31422,1,0.162255,-0.028617,0.986334,89,64
31423,1,0.153444,-0.026978,0.987789,88,64
31424,1,0.145457,-0.027988,0.988969,87,64
31425,1,0.13651,-0.027253,0.990264,87,64
31426,1,0.134494,-0.024362,0.990615,87,64
31427,1,0.095847,-0.050868,0.994095,84,62
31428,1,0.100126,-0.05669,0.993359,84,62
31429,1,0.105951,-0.061235,0.992484,84,61
31430,1,0.109335,-0.063581,0.991969,85,61
31431,1,0.04002,-0.063417,0.997184,79,61
31432,1,0.051937,-0.059966,0.996848,80,61
31433,1,0.058382,-0.060142,0.996481,81,61
31434,1,0.061826,-0.05637,0.996494,81,62
31435,1,0.06209,-0.057726,0.9964,81,61
31436,1,0.062285,-0.06235,0.996109,81,61
31437,1,0.062993,-0.060028,0.996207,81,61
31438,1,0.065574,-0.060731,0.995998,81,61
31439,1,0.038152,-0.041385,0.998415,79,63
31440,1,0.042122,-0.032561,0.998582,79,63
31441,1,0.043595,-0.031973,0.998538,79,63
31442,1,0.04273,-0.028228,0.998688,79,64
31443,1,0.041804,-0.030585,0.998658,79,63
31444,1,0.039954,-0.030669,0.998731,79,63
31445,1,0.071729,-0.048711,0.996234,82,62
31446,1,0.096014,-0.055596,0.993826,83,61
31447,1,0.09146,-0.053234,0.994385,83,62
31448,1,0.088535,-0.052797,0.994673,83,62
31449,1,0.086077,-0.052613,0.994898,83,62
31450,1,0.081963,-0.049832,0.995389,82,62
31451,1,0.078438,-0.049489,0.99569,82,62
31452,1,0.148326,-0.030124,0.98848,87,63
31453,1,0.166611,-0.022637,0.985763,89,64
31454,1,0.160211,-0.016349,0.986947,88,64
31455,1,0.154879,-0.01854,0.98776,88,64
31456,1,0.14903,-0.019901,0.988632,87,64
31457,1,0.145185,-0.020211,0.989198,87,64
31458,1,0.142639,-0.025453,0.989447,87,64
31459,1,0.14225,-0.026493,0.989476,87,64
31460,1,0.13284,-0.031205,0.990646,86,63
31461,1,0.046346,-0.033115,0.998376,79,63
31462,1,0.054458,-0.03289,0.997974,80,63
31463,1,0.058392,-0.025084,0.997979,80,64
31464,1,0.059434,-0.02533,0.997911,80,64
31465,1,0.060631,-0.015743,0.998036,80,65
31466,1,0.05919,-0.022708,0.997988,80,64
31467,1,0.060357,-0.023011,0.997912,80,64
31468,1,0.068377,-0.018993,0.997479,81,64
31469,1,0.173174,-0.042685,0.983966,89,62
31470,1,0.173283,-0.038379,0.984124,89,63
31471,1,0.16763,-0.03502,0.985228,89,63
31472,1,0.161886,-0.038022,0.986077,88,63
31473,1,0.153928,-0.039654,0.987286,87,63
31474,1,0.148666,-0.041178,0.98803,87,63
31475,1,0.147239,-0.045265,0.988065,87,62
31476,1,0.146209,-0.045691,0.988198,87,62
31477,1,0.103292,-0.04677,0.993551,83,62
31478,1,0.098856,-0.043935,0.994131,83,62
31479,1,0.102344,-0.044283,0.993763,83,62
31480,1,0.105483,-0.044451,0.993427,84,62
31481,1,0.107307,-0.041886,0.993343,84,63
31482,1,0.108686,-0.047042,0.992963,84,62
31483,1,0.101754,-0.044899,0.993796,83,62
31484,1,0.06822,-0.044676,0.996669,81,62
31485,1,0.06486,-0.041095,0.997048,80,63
31486,1,0.059454,-0.036421,0.997566,80,63
31487,1,0.053937,-0.033737,0.997974,80,63
31488,1,0.048724,-0.032162,0.998294,79,63
31489,1,0.047264,-0.031647,0.998381,79,63
31490,1,0.047966,-0.038282,0.998115,79,63
31491,1,0.077491,-0.030101,0.996539,81,63
31492,1,0.191502,-0.010603,0.981435,90,65
31493,1,0.191228,-0.014386,0.98144,90,65
31494,1,0.182991,-0.017033,0.982967,89,64
31495,1,0.174193,-0.022138,0.984463,89,64
31496,1,0.17009,-0.029249,0.984994,88,63
31497,1,0.163016,-0.028172,0.986221,88,64
31498,1,0.152149,-0.031212,0.987865,87,63
31499,1,0.146455,-0.028609,0.988804,86,64
31500,1,0.140411,-0.014324,0.98999,86,65
