FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
38808,1,0.094578,-0.045329,0.994485,85,61
38809,1,0.094473,-0.04799,0.99437,85,61
38810,1,0.100953,-0.044894,0.993878,85,61
38811,1,0.118385,-0.043889,0.991997,87,61
38812,1,0.117804,-0.042589,0.992123,86,61
38813,1,0.117057,-0.044274,0.992138,86,61
38814,1,0.114973,-0.041117,0.992517,86,62
38815,1,0.112504,-0.039069,0.992883,86,62
38816,1,0.110977,-0.040924,0.99298,86,62
38817,1,0.108439,-0.04302,0.993172,86,62
38818,1,0.112099,-0.029492,0.993259,86,63
38819,1,0.129095,0.065327,0.989478,87,70
38820,1,0.181837,0.170396,0.968453,91,78
38821,1,0.213522,0.207537,0.95464,94,81
38822,1,0.216274,0.210045,0.953471,94,81
38823,1,0.215164,0.20891,0.953971,94,81
38824,1,0.213602,0.208228,0.954471,93,81
38825,1,0.213217,0.210829,0.953986,93,81
38826,1,0.212087,0.20824,0.954806,93,81
38827,1,0.216574,0.20814,0.95382,94,81
38828,1,0.228753,0.203267,0.952027,95,81
38829,1,0.229351,0.200326,0.952506,95,81
38830,1,0.231469,0.201144,0.951821,95,81
38831,1,0.230003,0.200604,0.95229,95,81
38832,1,0.230086,0.202602,0.951847,95,81
38833,1,0.229752,0.19964,0.952553,95,81
38834,1,0.22875,0.199838,0.952753,94,81
38835,1,0.165671,0.075734,0.983269,90,71
38836,1,0.160634,-0.030394,0.986546,89,63
38837,1,0.148211,-0.036435,0.988284,88,62
38838,1,0.134848,-0.03628,0.990202,87,62
38839,1,0.127136,-0.036197,0.991225,86,63
38840,1,0.124314,-0.039175,0.991469,86,62
38841,1,0.121688,-0.039902,0.991766,86,62
38842,1,0.120508,-0.037771,0.991994,86,62
38843,1,0.119449,-0.04153,0.991971,86,62
38844,1,0.119261,-0.03998,0.992058,86,62
38845,1,0.120513,-0.041048,0.991863,86,62
38846,1,0.121696,-0.042049,0.991676,86,62
38847,1,0.123498,-0.04249,0.991435,86,62
38848,1,0.125585,-0.045513,0.991038,86,62
38849,1,0.103479,-0.045763,0.993578,84,62
38850,1,0.108564,-0.044077,0.993112,84,62
38851,1,0.111184,-0.045501,0.992758,85,62
38852,1,0.114527,-0.042187,0.992524,85,63
38853,1,0.117623,-0.044196,0.992074,85,62
38854,1,0.119698,-0.045044,0.991788,85,62
38855,1,0.119927,-0.047495,0.991646,85,62
38856,1,0.12163,-0.045894,0.991514,85,62
38857,1,0.123531,-0.046915,0.991231,85,62
38858,1,0.124499,-0.050911,0.990913,85,62
38859,1,0.083322,-0.047479,0.995391,82,62
38860,1,0.083233,-0.045201,0.995504,82,62
38861,1,0.081603,-0.04355,0.995713,82,63
38862,1,0.081389,-0.043622,0.995727,82,63
38863,1,0.081856,-0.043201,0.995707,82,63
38864,1,0.08242,-0.040267,0.995784,82,63
38865,1,0.083319,-0.042898,0.995599,82,63
38866,1,0.081341,-0.042816,0.995766,82,63
38867,1,0.060012,-0.032808,0.997658,80,64
38868,1,0.060033,-0.033078,0.997648,80,64
38869,1,0.060716,-0.032055,0.99764,80,64
38870,1,0.062393,-0.032238,0.997531,80,64
38871,1,0.065356,-0.027923,0.997471,80,64
38872,1,0.06726,-0.03023,0.997277,81,64
38873,1,0.068376,-0.034755,0.997054,81,63
38874,1,0.068936,-0.034677,0.997018,81,63
38875,1,0.068588,-0.034539,0.997047,81,63
38876,1,0.069322,-0.035228,0.996972,81,63
38877,1,0.123463,-0.036233,0.991687,85,63
38878,1,0.153291,-0.040059,0.987369,87,63
38879,1,0.154059,-0.039202,0.987284,87,63
38880,1,0.153565,-0.037589,0.987423,87,63
38881,1,0.153129,-0.035946,0.987552,87,63
38882,1,0.152268,-0.038841,0.987576,87,63
38883,1,0.151811,-0.037709,0.98769,87,63
38884,1,0.07001,-0.049204,0.996332,81,62
38885,1,-0.125682,-0.046595,0.990976,66,62
38886,1,-0.168326,-0.025487,0.985402,63,63
38887,1,-0.173839,-0.021019,0.98455,62,64
38888,1,-0.184522,-0.017727,0.982668,61,64
38889,1,-0.194305,-0.016222,0.980807,60,64
38890,1,-0.201864,-0.020999,0.979188,60,64
38891,1,-0.266863,-0.001972,0.963732,55,65
38892,1,-0.374484,0.042897,0.926241,47,69
38893,1,-0.39847,0.0587,0.915301,45,70
38894,1,-0.404721,0.063236,0.912251,44,70
38895,1,-0.410478,0.06182,0.909773,44,70
38896,1,-0.416744,0.063496,0.906804,43,70
38897,1,-0.423339,0.061663,0.903871,43,70
38898,1,-0.426548,0.062952,0.902271,43,70
38899,1,-0.431255,0.062368,0.900072,42,70
38900,1,-0.434534,0.05836,0.898763,42,70
38901,1,-0.437471,0.058756,0.897311,42,70
38902,1,-0.439638,0.053527,0.896579,42,69
38903,1,-0.441866,0.052128,0.895565,41,69
38904,1,-0.373786,0.020645,0.927285,47,67
38905,1,-0.130201,-0.040561,0.990658,65,62
38906,1,0.057908,-0.029168,0.997896,79,63
38907,1,0.102867,-0.033563,0.994129,83,63
38908,1,0.115905,-0.036581,0.992586,84,63
38909,1,0.11153,-0.040188,0.992948,84,62
38910,1,0.104868,-0.042044,0.993597,83,62
38911,1,0.101277,-0.041219,0.994004,83,62
38912,1,0.100852,-0.04304,0.99397,83,62
38913,1,0.100038,-0.040895,0.994143,83,62
38914,1,0.099032,-0.043058,0.994152,82,62
38915,1,0.098536,-0.044542,0.994136,82,62
38916,1,0.085456,-0.034803,0.995734,81,63
38917,1,0.08705,-0.030375,0.995741,82,63
38918,1,0.088087,-0.026376,0.995764,82,63
38919,1,0.086737,-0.028872,0.995813,82,63
38920,1,0.084932,-0.032584,0.995854,81,63
38921,1,0.081799,-0.030086,0.996195,81,63
38922,1,0.078157,-0.032407,0.996414,81,63
38923,1,0.152951,-0.03266,0.987694,87,63
38924,1,0.152618,-0.034539,0.987681,87,63
38925,1,0.147154,-0.030505,0.988643,86,63
38926,1,0.14177,-0.030658,0.989425,86,63
38927,1,0.137867,-0.030567,0.989979,85,63
38928,1,0.136192,-0.029824,0.990233,85,63
38929,1,0.136812,-0.035523,0.98996,85,63
38930,1,0.099233,-0.038927,0.994302,82,62
38931,1,0.101426,-0.034005,0.994262,83,63
38932,1,0.101466,-0.035023,0.994222,83,63
38933,1,0.10239,-0.032578,0.994211,83,63
38934,1,0.105748,-0.029708,0.993949,83,63
38935,1,0.15126,-0.035389,0.98786,86,63
38936,1,0.151817,-0.036356,0.98774,86,63
38937,1,0.15249,-0.038901,0.987539,86,62
38938,1,0.151268,-0.04118,0.987635,86,62
38939,1,0.149364,-0.044677,0.987772,86,62
38940,1,0.146791,-0.044839,0.988151,86,62
38941,1,0.14619,-0.043162,0.988314,86,62
38942,1,0.145678,-0.045094,0.988304,86,62
38943,1,0.145447,-0.043275,0.988419,86,62
38944,1,0.123025,-0.041333,0.991542,84,62
38945,1,0.124725,-0.038818,0.991432,84,62
38946,1,0.122798,-0.03897,0.991666,84,62
38947,1,0.120931,-0.038162,0.991927,84,62
38948,1,0.11972,-0.038457,0.992063,84,62
38949,1,0.120033,-0.038272,0.992032,84,62
38950,1,0.084088,-0.038703,0.995706,81,62
38951,1,0.082134,-0.038165,0.99589,81,62
38952,1,0.08059,-0.039615,0.99596,81,62
38953,1,0.081689,-0.038289,0.995922,81,62
38954,1,0.081914,-0.037466,0.995935,81,62
38955,1,0.082015,-0.037798,0.995914,82,62
38956,1,0.081372,-0.043707,0.995725,81,62
38957,1,0.079997,-0.045246,0.995768,81,62
38958,1,0.000774,-0.045827,0.998949,75,61
38959,1,0.00197,-0.045869,0.998946,75,61
38960,1,0.00642,-0.044625,0.998983,76,62
38961,1,0.012325,-0.040481,0.999104,76,62
38962,1,0.019502,-0.034682,0.999208,77,62
38963,1,0.025442,-0.033768,0.999106,77,62
38964,1,0.027572,-0.032089,0.999105,78,62
38965,1,0.058365,-0.029662,0.997855,80,63
38966,1,0.078405,-0.030114,0.996467,82,63
38967,1,0.073971,-0.031021,0.996778,81,62
38968,1,0.070053,-0.032839,0.997003,81,62
38969,1,0.064828,-0.033791,0.997324,81,62
38970,1,0.058711,-0.034365,0.997683,80,62
38971,1,0.076144,-0.033537,0.996533,81,62
38972,1,0.14081,-0.032648,0.989498,86,62
38973,1,0.133192,-0.033505,0.990524,86,62
38974,1,0.123546,-0.035378,0.991708,85,62
38975,1,0.117066,-0.033573,0.992556,85,62
38976,1,0.112746,-0.035052,0.993005,84,62
38977,1,0.110082,-0.034432,0.993326,84,62
38978,1,0.108289,-0.035779,0.993475,84,62
38979,1,0.10623,-0.038878,0.993581,84,62
38980,1,0.090629,-0.034864,0.995274,83,62
38981,1,0.088924,-0.036481,0.99537,83,62
38982,1,0.086251,-0.035859,0.995628,82,62
38983,1,0.085894,-0.03446,0.995708,82,62
38984,1,0.086122,-0.034258,0.995695,82,62
38985,1,0.086967,-0.032814,0.995671,82,62
38986,1,0.087786,-0.031833,0.995631,83,62
38987,1,0.08558,-0.040724,0.995499,82,62
38988,-1,-1.0,-1.0,-1.0,0,0
38989,1,0.088147,-0.061089,0.994232,83,60
38990,1,0.099082,-0.057506,0.993416,83,60
38991,1,0.096796,-0.045308,0.994272,83,61
38992,1,0.093712,-0.037752,0.994883,83,62
38993,1,0.092402,-0.034337,0.99513,83,62
38994,1,0.092722,-0.034332,0.9951,83,62
38995,1,0.092457,-0.033197,0.995163,83,62
38996,1,0.091398,-0.03701,0.995126,83,62
38997,1,0.091819,-0.035317,0.995149,83,62
38998,1,0.091845,-0.035729,0.995132,83,62
38999,1,0.081585,-0.031335,0.996174,82,62
39000,1,0.079219,-0.030966,0.996376,82,62
