FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
20062,1,-0.020558,-0.024144,0.999497,73,66
20063,1,0.009314,-0.024651,0.999653,76,66
20064,1,0.161591,-0.010864,0.986798,87,67
20065,1,0.160311,-0.012117,0.986992,87,67
20066,1,0.146658,-0.01764,0.98903,86,67
20067,1,0.139049,-0.013864,0.990188,85,67
20068,1,0.138992,-0.018707,0.990117,85,66
20069,1,0.138956,-0.017627,0.990142,85,66
20070,1,0.142313,-0.023636,0.989539,86,66
20071,1,0.144691,-0.025805,0.98914,86,66
20072,1,0.150646,-0.027889,0.988194,86,66
20073,1,0.038921,-0.03655,0.998574,78,65
20074,1,0.004062,-0.03051,0.999526,75,65
20075,1,0.011968,-0.026811,0.999569,76,66
20076,1,0.017114,-0.021749,0.999617,76,66
20077,1,0.020652,-0.019909,0.999588,77,66
20078,1,0.022133,-0.016156,0.999624,77,67
20079,1,0.022327,-0.020098,0.999549,77,66
20080,1,0.011,-0.018679,0.999765,76,66
20081,1,-0.029032,-0.024554,0.999277,73,66
20082,1,-0.026317,-0.02396,0.999366,73,66
20083,1,-0.026665,-0.02207,0.999401,73,66
20084,1,-0.025856,-0.015115,0.999551,73,66
20085,1,-0.025526,-0.014645,0.999567,73,66
20086,1,0.000685,-0.013297,0.999911,75,66
20087,1,0.104158,0.001739,0.994559,83,68
20088,1,0.10444,0.00011,0.994531,83,67
20089,1,0.103808,-0.003175,0.994592,83,67
20090,1,0.101726,-0.004832,0.994801,83,67
20091,1,0.102492,-0.00514,0.994721,83,67
20092,1,0.092052,-0.006255,0.995735,82,67
20093,1,-0.032026,-0.02011,0.999285,73,66
20094,1,-0.028381,-0.019876,0.9994,73,66
20095,1,-0.024716,-0.021046,0.999473,73,66
20096,1,-0.021207,-0.021436,0.999545,74,66
20097,1,-0.018714,-0.019531,0.999634,74,66
20098,1,-0.017054,-0.019817,0.999658,74,66
20099,1,-0.012586,-0.023853,0.999636,74,65
20100,1,-0.008424,-0.02294,0.999701,75,66
20101,1,-0.004734,-0.022682,0.999732,75,66
20102,1,-0.002597,-0.020353,0.999789,75,66
20103,1,-0.029259,-0.022167,0.999326,73,66
20104,1,-0.028868,-0.021374,0.999355,73,66
20105,1,-0.029474,-0.019175,0.999382,73,66
20106,1,-0.02902,-0.017379,0.999428,73,66
20107,1,-0.029083,-0.01361,0.999484,73,66
20108,1,-0.028618,-0.008187,0.999557,73,67
20109,1,-0.027334,-0.007791,0.999596,73,67
20110,1,0.081479,0.001576,0.996674,81,67
20111,1,0.0901,-0.000369,0.995933,82,67
20112,1,0.087024,-0.00126,0.996205,82,67
20113,1,0.083843,-0.000241,0.996479,82,67
20114,1,0.081604,-0.001918,0.996663,82,67
20115,1,0.082174,-0.002631,0.996615,82,67
20116,1,0.082282,-0.003691,0.996602,82,67
20117,1,0.082915,-0.00339,0.996551,82,67
20118,1,0.085212,-0.001655,0.996361,82,67
20119,1,0.022018,-0.010945,0.999698,77,66
20120,1,-0.020642,-0.006738,0.999764,74,67
20121,1,-0.011177,-0.007432,0.99991,74,66
20122,1,-0.004482,-0.001133,0.999989,75,67
20123,1,0.000533,-0.003496,0.999994,75,67
20124,1,0.002897,-0.002721,0.999992,75,67
20125,1,0.004265,-0.007111,0.999966,76,66
20126,1,0.004098,-0.013823,0.999896,76,66
20127,1,0.003105,-0.02149,0.999764,76,65
20128,1,0.002366,-0.02917,0.999572,76,65
20129,1,-0.001668,-0.038994,0.999238,75,64
20130,1,0.017579,-0.04649,0.998764,77,63
20131,1,0.054247,-0.050737,0.997238,80,63
20132,1,0.052851,-0.051625,0.997267,79,63
20133,1,0.053214,-0.046154,0.997516,80,63
20134,1,0.054348,-0.048456,0.997346,80,63
20135,1,0.05375,-0.044419,0.997566,80,63
20136,1,0.053465,-0.043371,0.997627,80,63
20137,1,0.11384,-0.023533,0.99322,84,65
20138,1,0.156315,-0.016617,0.987567,87,65
20139,1,0.159514,-0.012234,0.98712,88,65
20140,1,0.156334,-0.010133,0.987652,87,66
20141,1,0.156957,-0.008066,0.987573,87,66
20142,1,0.158248,-0.002392,0.987396,88,66
20143,1,0.159572,0.003438,0.98718,88,67
20144,1,0.159796,0.000292,0.98715,88,66
20145,1,0.159215,0.002061,0.987242,88,66
20146,1,0.087028,-0.011695,0.996137,82,65
20147,1,0.086091,-0.008517,0.996251,82,65
20148,1,0.084043,-0.008206,0.996428,82,65
20149,1,0.083085,-0.009033,0.996501,82,65
20150,1,0.081082,-0.016548,0.99657,82,65
20151,1,0.0807,-0.019344,0.996551,82,64
20152,1,0.082886,-0.022933,0.996295,82,64
20153,1,0.080738,-0.020588,0.996523,82,64
20154,1,0.031222,-0.021833,0.999274,78,64
20155,1,0.03093,-0.016733,0.999381,78,64
20156,1,0.03202,-0.011365,0.999423,79,65
20157,1,0.031482,-0.0111,0.999443,79,65
20158,1,0.029902,-0.012994,0.999468,79,65
20159,1,0.030965,-0.020151,0.999317,79,64
20160,1,0.031247,-0.023402,0.999238,79,64
20161,1,0.032141,-0.026443,0.999133,79,63
20162,1,0.031844,-0.030121,0.999039,79,63
20163,1,0.021638,-0.026882,0.999404,78,63
20164,1,0.019234,-0.037217,0.999122,78,63
20165,1,0.020345,-0.036783,0.999116,78,63
20166,1,0.020735,-0.043936,0.998819,78,62
20167,1,0.018037,-0.049812,0.998596,78,62
20168,1,0.014889,-0.049586,0.998659,77,62
20169,1,0.012286,-0.048682,0.998739,77,62
20170,1,0.038125,-0.043092,0.998343,79,62
20171,1,0.098293,-0.038453,0.994414,84,63
20172,1,0.099569,-0.036383,0.994365,84,63
20173,1,0.100388,-0.036373,0.994283,84,63
20174,1,0.103817,-0.037418,0.993892,84,62
20175,1,0.108832,-0.033403,0.993499,85,63
20176,1,0.111087,-0.024383,0.993512,85,63
20177,1,0.116179,-0.015028,0.993115,85,64
20178,1,0.122722,-0.006605,0.992419,86,65
20179,1,0.067193,-0.009495,0.997695,82,64
20180,1,0.075433,-0.006832,0.997127,82,65
20181,1,0.079096,-0.001444,0.996866,83,65
20182,1,0.08076,-0.004594,0.996723,83,65
20183,1,0.079908,-0.006789,0.996779,83,65
20184,1,0.078814,-0.007168,0.996864,83,64
20185,1,0.080418,-0.005038,0.996748,83,65
20186,1,0.08287,-0.004256,0.996551,83,65
20187,1,0.071558,-0.008824,0.997397,82,64
20188,1,0.073817,-0.010923,0.997212,82,64
20189,1,0.076247,-0.014827,0.996979,83,64
20190,1,0.079408,-0.01881,0.996665,83,64
20191,1,0.08105,-0.018298,0.996542,83,64
20192,1,0.083746,-0.022561,0.996232,83,63
20193,1,0.083949,-0.022774,0.99621,83,63
20194,1,0.066213,-0.017099,0.997659,82,64
20195,1,0.067668,-0.014959,0.997596,82,64
20196,1,0.067963,-0.016984,0.997543,82,64
20197,1,0.070034,-0.013385,0.997455,82,64
20198,1,0.070646,-0.012905,0.997418,82,64
20199,1,0.068106,-0.013849,0.997582,82,64
20200,1,0.067141,-0.010784,0.997685,82,64
20201,1,0.116529,-0.00587,0.99317,86,64
20202,1,0.119342,-0.002749,0.992849,86,65
20203,1,0.118212,-0.005967,0.99297,86,64
20204,1,0.117837,-0.00867,0.992995,86,64
20205,1,0.116128,-0.015046,0.99312,86,64
20206,1,0.112374,-0.017339,0.993515,86,64
20207,1,0.106933,-0.023654,0.993985,85,63
20208,1,0.102711,-0.021702,0.994474,85,63
20209,1,0.100609,-0.017805,0.994767,85,63
20210,1,0.099336,-0.016974,0.994909,85,64
20211,1,0.098699,-0.01716,0.994969,85,64
20212,1,0.099316,-0.016285,0.994923,85,64
20213,1,0.098614,-0.021868,0.994885,85,63
20214,1,0.044512,0.02877,0.998594,81,67
20215,1,0.046626,0.135807,0.989638,81,75
20216,1,0.084883,0.168538,0.982033,84,78
20217,1,0.088696,0.172263,0.98105,84,78
20218,1,0.088453,0.17553,0.980492,84,78
20219,1,0.088221,0.172845,0.98099,84,78
20220,1,0.087337,0.172535,0.981124,84,78
20221,1,0.08617,0.171566,0.981397,84,78
20222,1,0.08584,0.042735,0.995392,84,68
20223,1,0.112487,-0.017356,0.993502,86,64
20224,1,0.102104,-0.016701,0.994634,86,64
20225,1,0.094691,-0.016161,0.995376,85,64
20226,1,0.089229,-0.012631,0.995931,85,64
20227,1,0.085202,-0.011292,0.9963,84,64
20228,1,0.081409,-0.010357,0.996627,84,64
20229,1,0.081539,-0.009073,0.996629,84,64
20230,1,0.119324,-0.001094,0.992855,87,65
20231,1,0.117106,-0.001479,0.993118,87,65
20232,1,0.113913,-0.0024,0.993488,87,65
20233,1,0.110884,-0.002935,0.993829,86,65
20234,1,0.108207,-0.00646,0.994107,86,65
20235,1,0.107603,-0.005257,0.99418,86,65
20236,1,0.107008,-0.000889,0.994258,86,65
20237,1,0.065581,-0.008723,0.997809,83,64
20238,1,0.062128,-0.005353,0.998054,83,65
20239,1,0.063979,-0.001529,0.99795,83,65
20240,1,0.067054,-0.003942,0.997742,83,65
20241,1,0.068457,-0.006868,0.99763,83,65
20242,1,0.068729,-0.007318,0.997609,83,65
20243,1,0.069375,-0.010997,0.99753,83,64
20244,1,0.07144,-0.012568,0.997366,84,64
20245,1,0.073175,-0.013985,0.997221,84,64
20246,1,0.075457,-0.014154,0.997049,84,64
20247,1,0.0767,-0.012626,0.996974,84,64
20248,1,0.077097,-0.009359,0.99698,84,65
20249,1,0.079219,-0.010202,0.996805,85,65
20250,1,0.071694,-0.005053,0.997414,84,65
