FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
11068,1,0.103342,0.008939,0.994606,86,69
11069,1,0.049192,-0.002677,0.998786,82,68
11070,1,0.054216,0.001335,0.998528,82,68
11071,1,0.055523,-5.1e-05,0.998457,82,68
11072,1,0.057325,0.001109,0.998355,82,68
11073,1,0.058501,0.005872,0.99827,82,69
11074,1,0.056924,0.009448,0.998334,82,69
11075,1,0.05813,0.016022,0.99818,82,69
11076,1,0.06427,0.014508,0.997827,82,69
11077,1,0.059008,0.012571,0.998178,82,69
11078,1,0.018653,0.024894,0.999516,79,70
11079,1,0.035546,0.030913,0.99889,80,71
11080,1,0.048445,0.030578,0.998358,81,71
11081,1,0.04906,0.025915,0.99846,81,70
11082,1,0.044471,0.020314,0.998804,81,70
11083,1,0.039198,0.019142,0.999048,80,70
11084,1,0.031812,0.012521,0.999415,80,69
11085,1,0.161058,0.01867,0.986768,89,70
11086,1,0.178334,0.009593,0.983923,91,69
11087,1,0.165394,0.005004,0.986215,90,69
11088,1,0.153435,0.008476,0.988122,89,69
11089,1,0.147687,0.007391,0.989007,89,69
11090,1,0.140107,0.010877,0.990077,88,69
11091,1,0.123436,0.009361,0.992308,87,69
11092,1,0.116407,0.017505,0.993047,86,69
11093,1,0.118649,0.003958,0.992928,86,68
11094,1,0.117193,0.000588,0.993109,86,68
11095,1,0.10618,-0.006109,0.994328,85,68
11096,1,0.101236,-0.006495,0.994841,85,68
11097,1,0.096473,-0.008511,0.995299,85,67
11098,1,0.086998,-0.012925,0.996125,84,67
11099,1,0.068817,0.009568,0.997583,83,69
11100,1,0.064312,0.002006,0.997928,82,68
11101,1,0.055193,-0.003586,0.998469,81,68
11102,1,0.043282,-0.005221,0.999049,81,68
11103,1,0.035348,-0.005308,0.999361,80,68
11104,1,0.031468,-0.004453,0.999495,80,68
11105,1,0.075337,0.014692,0.99705,83,69
11106,1,0.071147,0.023993,0.997177,83,70
11107,1,0.065628,0.018721,0.997668,82,70
11108,1,0.062899,0.014587,0.997913,82,69
11109,1,0.05812,0.012403,0.998233,82,69
11110,1,0.055282,0.013101,0.998385,81,69
11111,1,-0.027102,-0.013468,0.999542,75,67
11112,1,-0.029909,-0.024476,0.999253,75,66
11113,1,-0.010523,-0.021239,0.999719,76,67
11114,1,0.000963,-0.020692,0.999785,77,67
11115,1,0.011306,-0.016624,0.999798,78,67
11116,1,0.017998,-0.013822,0.999742,78,67
11117,1,0.020978,-0.007535,0.999752,79,68
11118,1,0.021521,-0.003356,0.999763,79,68
11119,1,0.022271,-0.011044,0.999691,79,68
11120,1,-0.008891,-0.005972,0.999943,76,68
11121,1,-0.007328,-0.006189,0.999954,77,68
11122,1,-0.008624,-0.009307,0.999919,76,68
11123,1,-0.008554,-0.013901,0.999867,76,67
11124,1,-0.007091,-0.01485,0.999865,77,67
11125,1,-0.008714,-0.013838,0.999866,76,67
11126,1,-0.01214,-0.016504,0.99979,76,67
11127,1,-0.012818,-0.017579,0.999763,76,67
11128,1,-0.014421,-0.014027,0.999798,76,67
11129,1,-0.013291,-0.007781,0.999881,76,68
11130,1,-0.014084,-0.003647,0.999894,76,68
11131,1,0.027265,-0.000491,0.999628,79,68
11132,1,0.085327,-0.010936,0.996293,83,68
11133,1,0.08207,-0.004683,0.996616,83,68
11134,1,0.070627,-0.006415,0.997482,82,68
11135,1,0.054807,-0.010902,0.998437,81,68
11136,1,0.189884,-0.02485,0.981492,91,67
11137,1,0.266516,-0.029288,0.963385,97,66
11138,1,0.271593,-0.037161,0.961694,98,66
11139,1,0.268287,-0.039289,0.962538,97,65
11140,1,0.270279,-0.036917,0.962074,97,66
11141,1,0.203855,-0.045429,0.977946,92,65
11142,1,-0.041472,-0.05328,0.997718,74,64
11143,1,-0.044788,-0.013559,0.998904,74,67
11144,1,-0.008612,0.004881,0.999951,76,69
11145,1,0.01237,0.010454,0.999869,78,69
11146,1,0.032189,0.019543,0.999291,79,70
11147,1,0.050788,0.011771,0.99864,81,69
11148,1,0.043071,0.017547,0.998918,80,70
11149,1,-0.002701,0.020069,0.999795,77,70
11150,1,0.011147,0.019369,0.99975,78,70
11151,1,0.012555,0.026303,0.999575,78,70
11152,1,0.006527,0.036898,0.999298,77,71
11153,1,-0.001721,0.019695,0.999805,77,70
11154,1,-0.008024,0.017456,0.999815,76,70
11155,1,0.106683,0.031319,0.9938,85,71
11156,1,0.167431,0.020596,0.985669,90,70
11157,1,0.152558,0.019821,0.988096,89,70
11158,1,0.127523,0.006949,0.991811,87,69
11159,1,0.118152,0.004481,0.992985,86,69
11160,1,0.116566,0.006037,0.993165,86,69
11161,1,0.11757,0.00865,0.993027,86,69
11162,1,0.115816,0.005584,0.993255,86,69
11163,1,0.111685,0.005045,0.993731,86,69
11164,1,0.106491,0.009089,0.994272,85,69
11165,1,0.102504,0.012163,0.994658,85,69
11166,1,0.159328,0.009247,0.987182,89,69
11167,1,0.154182,0.003069,0.988038,89,69
11168,1,0.148387,0.002733,0.988926,89,69
11169,1,0.14524,0.004963,0.989384,88,69
11170,1,0.142489,0.002399,0.989794,88,68
11171,1,0.143616,0.007733,0.989603,88,69
11172,1,0.074526,-0.003282,0.997214,83,68
11173,1,0.028829,0.002664,0.999581,80,69
11174,1,0.046369,0.010396,0.99887,81,69
11175,1,0.054165,0.012175,0.998458,82,69
11176,1,0.061079,0.023842,0.997848,82,70
11177,1,0.068429,0.006995,0.997631,83,69
11178,1,0.079494,0.004587,0.996825,83,69
11179,1,-0.003112,0.032835,0.999456,77,71
11180,1,0.012841,0.031018,0.999436,78,71
11181,1,0.034494,0.026668,0.999049,80,71
11182,1,0.043349,0.034535,0.998463,80,71
11183,1,0.045018,0.018023,0.998824,80,70
11184,1,0.079209,0.010587,0.996802,83,70
11185,1,0.223675,0.005712,0.974647,94,69
11186,1,0.218745,-0.011244,0.975717,94,68
11187,1,0.201258,-0.019209,0.97935,92,68
11188,1,0.184984,-0.023625,0.982458,91,67
11189,1,0.174139,-0.016853,0.984577,90,68
11190,1,0.163592,-0.009472,0.986483,89,69
11191,1,0.155197,-0.004793,0.987872,89,69
11192,1,0.147499,-0.003293,0.989057,88,69
11193,1,0.137963,-0.006003,0.990419,87,69
11194,1,0.127052,-0.012403,0.991819,86,69
11195,1,0.183671,-0.009116,0.982945,91,69
11196,1,0.172732,-0.019193,0.984782,90,68
11197,1,0.165025,-0.016652,0.986149,89,68
11198,1,0.165151,-0.007917,0.986236,89,69
11199,1,0.165675,-0.018336,0.98601,89,68
11200,1,0.101525,-0.045999,0.993769,84,66
11201,1,0.107111,-0.038347,0.993507,85,67
11202,1,0.113577,-0.033826,0.992953,85,67
11203,1,0.116672,-0.033627,0.992601,85,67
11204,1,0.117137,-0.032817,0.992573,86,67
11205,1,0.117404,-0.033128,0.992531,86,67
11206,1,0.120425,-0.031281,0.992229,86,68
11207,1,0.125222,-0.030334,0.991665,86,68
11208,1,0.127307,-0.029435,0.991426,86,68
11209,1,0.126658,-0.028021,0.991551,86,68
11210,1,0.129738,-0.031624,0.991044,86,68
11211,1,0.197677,-0.044472,0.979258,92,67
11212,1,0.195419,-0.046659,0.979609,92,67
11213,1,0.19188,-0.043162,0.980469,91,67
11214,1,0.183951,-0.041324,0.982066,91,67
11215,1,0.177378,-0.036324,0.983472,90,67
11216,1,0.174764,-0.035672,0.983964,90,67
11217,1,0.177749,-0.033502,0.983505,90,68
11218,1,0.181421,-0.039857,0.982598,91,67
11219,1,0.103662,-0.03013,0.994156,84,68
11220,1,0.110949,-0.030873,0.993346,85,68
11221,1,0.11046,-0.03423,0.993291,85,68
11222,1,0.107412,-0.027231,0.993842,84,68
11223,1,0.093457,-0.012329,0.995547,83,69
11224,1,0.021856,0.106469,0.994076,78,79
11225,1,0.077859,0.188103,0.979058,82,86
11226,1,0.085751,0.199745,0.976088,83,87
11227,1,0.079632,0.188758,0.97879,82,86
11228,1,0.077583,0.199467,0.976828,82,87
11229,1,0.077154,0.19596,0.977572,82,86
11230,1,0.077981,0.200056,0.976676,82,87
11231,1,0.075961,0.192596,0.978334,82,86
11232,1,0.045304,0.197602,0.979235,79,86
11233,1,0.034421,0.207727,0.977581,79,87
11234,1,0.041114,0.190584,0.98081,79,86
11235,1,0.039867,0.192643,0.980459,79,86
11236,1,0.038187,0.202464,0.978545,79,87
11237,1,0.037165,0.202237,0.978631,79,87
11238,1,0.037406,0.193921,0.980304,79,86
11239,1,0.035895,0.19353,0.980438,79,86
11240,1,0.10825,0.192341,0.975339,84,86
11241,1,0.221859,0.178593,0.958584,94,85
11242,1,0.221362,0.167965,0.960618,94,84
11243,1,0.197872,0.165735,0.966115,92,84
11244,1,0.183563,0.166479,0.968808,90,84
11245,1,0.179316,0.171491,0.968729,90,84
11246,1,0.180592,0.171878,0.968424,90,84
11247,1,0.183228,0.176564,0.967084,90,85
11248,1,0.183336,0.206293,0.961161,90,87
11249,1,0.184229,0.205376,0.961187,90,87
11250,1,0.186741,0.203441,0.961114,91,87
