FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
30561,1,0.139562,-0.046854,0.989104,87,61
30562,1,0.13726,-0.041748,0.989655,87,62
30563,1,0.134721,-0.039349,0.990102,87,62
30564,1,0.135333,-0.04192,0.989913,87,62
30565,1,0.137963,-0.037037,0.989745,87,62
30566,1,0.137967,-0.037105,0.989742,87,62
30567,1,0.057489,-0.030318,0.997886,81,63
30568,1,0.077546,-0.016169,0.996858,82,64
30569,1,0.077153,-0.01543,0.9969,82,64
30570,1,0.09771,-0.027425,0.994837,84,63
30571,1,0.107898,-0.016451,0.994026,85,63
30572,1,0.116555,-0.041211,0.992329,86,61
30573,1,0.11812,-0.048689,0.991805,86,61
30574,1,0.117822,-0.047768,0.991885,86,61
30575,1,0.071721,-0.027796,0.997037,82,62
30576,1,0.062824,-0.020935,0.997805,81,63
30577,1,0.056415,-0.0371,0.997718,81,61
30578,1,0.055891,-0.033277,0.997882,81,62
30579,1,0.060483,-0.011894,0.998098,81,63
30580,1,0.061973,-0.005508,0.998063,81,64
30581,1,0.062067,-0.005531,0.998057,81,64
30582,1,0.053148,-0.009591,0.998541,81,64
30583,1,0.053014,-0.001588,0.998593,81,64
30584,1,0.00199,-0.001514,0.999997,77,64
30585,1,0.003696,-0.006356,0.999973,77,64
30586,1,0.003969,-0.006266,0.999972,77,64
30587,1,0.003976,-0.010069,0.999941,77,64
30588,1,0.022891,-0.017436,0.999586,78,63
30589,1,0.18449,-0.011501,0.982767,91,63
30590,1,0.212805,-0.015907,0.976965,93,63
30591,1,0.195659,-0.021111,0.980445,91,63
30592,1,0.171393,-0.023916,0.984912,90,62
30593,1,0.155092,-0.02349,0.987621,88,62
30594,1,0.144736,-0.021176,0.989244,87,63
30595,1,0.13419,-0.02251,0.9907,87,63
30596,1,0.133999,-0.022516,0.990726,87,63
30597,1,0.119028,-0.027522,0.992509,86,62
30598,1,0.140651,-0.003578,0.990053,87,64
30599,1,0.134324,-0.012863,0.990854,87,63
30600,1,0.129736,-0.014032,0.991449,86,63
30601,1,0.129983,-0.013989,0.991418,86,63
30602,1,0.131623,-0.004273,0.991291,86,64
30603,1,0.131022,-0.018956,0.991198,86,63
30604,1,0.132178,-0.032681,0.990687,87,62
30605,1,0.113594,-0.037447,0.992821,85,61
30606,1,0.109176,-0.030506,0.993554,85,62
30607,1,0.105691,-0.037389,0.993696,85,61
30608,1,0.107152,-0.056734,0.992623,85,60
30609,1,0.107162,-0.067666,0.991936,85,59
30610,1,0.10984,-0.044201,0.992966,85,61
30611,1,0.115733,-0.022774,0.993019,85,63
30612,1,0.114393,-0.022766,0.993175,85,63
30613,1,0.11431,-0.022916,0.993181,85,63
30614,1,0.103859,-0.039598,0.993803,84,61
30615,1,0.098474,-0.033659,0.99457,84,62
30616,1,0.093628,-0.041475,0.994743,84,61
30617,1,0.164727,-0.094762,0.981777,89,57
30618,1,0.292925,-0.138956,0.945984,99,54
30619,1,0.387986,-0.097082,0.916538,106,57
30620,1,0.411919,-0.087472,0.907012,108,58
30621,1,0.416743,-0.098593,0.903662,108,57
30622,1,0.418567,-0.101726,0.902471,108,57
30623,1,0.418969,-0.101958,0.902258,108,57
30624,1,0.420945,-0.107371,0.900709,109,56
30625,1,0.420008,-0.11745,0.899888,108,56
30626,1,0.296762,-0.130311,0.946019,99,55
30627,1,0.070288,-0.092506,0.993228,82,57
30628,1,0.070525,-0.093023,0.993163,82,57
30629,1,0.085161,-0.022856,0.996105,83,63
30630,1,0.088221,-0.028667,0.995688,83,62
30631,1,0.086387,-0.020772,0.996045,83,63
30632,1,0.087218,-0.012388,0.996112,83,64
30633,1,0.095073,-0.020599,0.995257,83,63
30634,1,0.040075,-0.037007,0.998511,79,62
30635,1,0.050692,-0.035178,0.998095,80,62
30636,1,0.055281,-0.034327,0.997881,80,62
30637,1,0.058079,-0.03662,0.99764,81,62
30638,1,0.062031,-0.037943,0.997353,81,62
30639,1,0.065798,-0.034948,0.997221,81,62
30640,1,0.065967,-0.035013,0.997207,81,62
30641,1,0.122552,-0.034784,0.991852,86,62
30642,1,0.120659,-0.032207,0.992171,85,62
30643,1,0.116762,-0.028517,0.99275,85,62
30644,1,0.106681,-0.029732,0.993849,84,62
30645,1,0.092802,-0.069102,0.993284,83,59
30646,1,0.107269,-0.071586,0.991649,84,59
30647,1,0.122064,-0.053747,0.991066,85,61
30648,1,0.12214,-0.044858,0.991499,85,61
30649,1,0.120862,-0.039283,0.991892,85,62
30650,1,0.121198,-0.039516,0.991842,85,62
30651,1,0.113184,-0.041179,0.99272,85,62
30652,1,0.108261,-0.042458,0.993215,84,61
30653,1,0.114197,-0.042933,0.99253,85,61
30654,1,0.191505,-0.023086,0.98122,91,63
30655,1,0.191779,-0.023449,0.981158,91,63
30656,1,0.178726,-0.007466,0.983871,90,64
30657,1,0.172164,-0.010849,0.985009,89,64
30658,1,0.164704,-0.005077,0.98633,89,64
30659,1,0.16131,0.008838,0.986864,88,65
30660,1,0.155741,0.009815,0.987749,88,66
30661,1,0.149249,0.008556,0.988763,87,66
30662,1,0.147747,-0.010821,0.988966,87,64
30663,1,0.150092,-0.014029,0.988572,88,64
30664,1,0.153653,0.000616,0.988125,88,65
30665,1,0.155736,0.009996,0.987748,88,66
30666,1,0.056896,-0.023609,0.998101,80,63
30667,1,0.058422,-0.023915,0.998005,81,63
30668,1,0.060577,-0.026653,0.997808,81,63
30669,1,0.061339,-0.030991,0.997636,81,63
30670,1,0.061367,-0.03208,0.9976,81,63
30671,1,0.050474,-0.021711,0.998489,80,64
30672,1,0.050443,-0.026905,0.998364,80,63
30673,1,0.015094,-0.047087,0.998777,77,62
30674,1,0.003095,-0.031431,0.999501,76,63
30675,1,-0.005145,-0.025746,0.999655,76,64
30676,1,-0.010959,-0.014534,0.999834,75,64
30677,1,-0.02023,-0.016407,0.999661,75,64
30678,1,-0.028664,-0.001214,0.999588,74,66
30679,1,-0.036409,-0.011215,0.999274,73,65
30680,1,-0.046883,-0.025374,0.998578,73,64
30681,1,0.041732,-0.018805,0.998952,79,64
30682,1,0.041622,-0.018705,0.998958,79,64
30683,1,0.071524,-0.02232,0.997189,82,64
30684,1,0.066622,-0.030159,0.997322,81,63
30685,1,0.0659,-0.030096,0.997372,81,63
30686,1,0.066937,-0.033907,0.997181,81,63
30687,1,0.066145,-0.028458,0.997404,81,63
30688,1,0.069548,-0.024247,0.997284,82,64
30689,1,0.161959,-0.012801,0.986714,89,65
30690,1,0.159924,-0.013035,0.987043,89,65
30691,1,0.153704,-0.014696,0.988008,88,65
30692,1,0.145953,-0.015676,0.989167,87,64
30693,1,0.136609,-0.019782,0.990428,87,64
30694,1,0.131795,-0.020663,0.991062,86,64
30695,1,0.129871,-0.02277,0.991269,86,64
30696,1,0.117231,-0.027844,0.992714,85,64
30697,1,-0.061353,-0.040665,0.997287,72,63
30698,1,-0.042018,-0.033264,0.998563,73,63
30699,1,-0.015848,-0.032897,0.999333,75,63
30700,1,0.001575,-0.02897,0.999579,76,63
30701,1,0.013031,-0.024197,0.999622,77,64
30702,1,0.020877,-0.0189,0.999603,78,64
30703,1,0.029449,-0.018867,0.999388,79,64
30704,1,0.031186,-0.028262,0.999114,79,63
30705,1,0.036205,-0.025773,0.999012,79,64
30706,1,0.191048,-0.014197,0.981478,91,65
30707,1,0.250643,-0.006046,0.968061,96,65
30708,1,0.229393,-0.008667,0.973295,94,65
30709,1,0.229506,-0.008561,0.97327,94,65
30710,1,0.190251,-0.01943,0.981543,91,64
30711,1,0.183314,-0.017815,0.982893,90,64
30712,1,0.181438,-0.015071,0.983287,90,64
30713,1,0.180316,-0.004559,0.983598,90,65
30714,1,0.179888,0.001414,0.983686,90,66
30715,1,0.18815,0.014125,0.982039,91,67
30716,1,0.214604,0.028884,0.976274,93,68
30717,1,0.215671,0.02775,0.976072,93,68
30718,1,0.216348,0.024463,0.97601,93,67
30719,1,0.220115,0.023864,0.975182,93,67
30720,1,0.226177,0.023166,0.973811,94,67
30721,1,0.232854,0.022335,0.972255,94,67
30722,1,0.240425,0.018406,0.970493,95,67
30723,1,0.235521,0.014198,0.971766,94,67
30724,1,0.182275,-0.024078,0.982953,90,64
30725,1,0.186725,-0.019344,0.982222,91,64
30726,1,0.188951,-0.018592,0.981811,91,64
30727,1,0.188551,-0.02229,0.98181,91,64
30728,1,0.186894,-0.025875,0.982039,91,63
30729,1,0.182484,-0.029463,0.982767,91,63
30730,1,0.17841,-0.030299,0.98349,90,63
30731,1,0.135547,-0.035386,0.990139,87,62
30732,1,0.131337,-0.037747,0.990619,87,62
30733,1,0.123448,-0.037912,0.991627,86,62
30734,1,0.115575,-0.034792,0.992689,86,62
30735,1,0.109626,-0.036767,0.993293,85,62
30736,1,0.109374,-0.036536,0.993329,85,62
30737,1,0.12849,-0.013612,0.991617,87,64
30738,1,0.127734,-0.00943,0.991764,87,64
30739,1,0.128096,-0.00485,0.99175,87,65
30740,1,0.127934,-0.00679,0.991759,87,65
30741,1,0.12566,-0.008575,0.992036,86,64
30742,1,0.12456,-0.012397,0.992135,86,64
30743,1,0.123177,-0.012263,0.992309,86,64
30744,1,0.130465,-0.014528,0.991346,87,64
30745,1,0.166107,-0.026271,0.985758,89,63
30746,1,0.16428,-0.026,0.986071,89,63
30747,1,0.162925,-0.033861,0.986057,89,62
30748,1,0.162474,-0.032374,0.986182,89,63
30749,1,0.159314,-0.029351,0.986792,89,63
30750,1,0.154875,-0.020894,0.987713,89,63
