FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
987,1,0.366428,0.009593,0.930397,81.0,102.0
988,1,0.36873,0.009128,0.929492,81.0,102.0
989,1,0.369343,0.008444,0.929255,81.0,102.0
990,1,0.370618,0.008456,0.928747,81.0,102.0
991,1,0.370929,0.008263,0.928625,81.0,102.0
992,1,0.37209,0.008249,0.92816,81.0,102.0
993,1,0.37271,0.006808,0.927923,81.0,102.0
994,1,0.372565,0.006817,0.927981,81.0,102.0
995,1,0.373444,0.005631,0.927636,81.0,101.0
996,1,0.373892,0.007003,0.927446,81.0,102.0
997,1,0.37403,0.007433,0.927387,81.0,102.0
998,1,0.373844,0.007547,0.927461,81.0,102.0
999,1,0.374224,0.006631,0.927315,81.0,101.0
1000,1,0.374436,0.006019,0.927233,81.0,101.0
1001,1,0.375513,0.004804,0.926804,81.0,101.0
1002,1,0.374497,0.005495,0.927212,81.0,101.0
1003,1,0.374834,0.006373,0.92707,81.0,101.0
1004,1,0.374576,0.007333,0.927167,81.0,101.0
1005,1,0.374366,0.00701,0.927254,81.0,101.0
1006,1,0.374468,0.007211,0.927212,81.0,101.0
1007,1,0.374155,0.006413,0.927344,81.0,101.0
1008,1,0.374949,0.005974,0.927026,81.0,101.0
1009,1,0.375041,0.005231,0.926993,81.0,101.0
1010,1,0.374873,0.005175,0.927062,81.0,101.0
1011,1,0.376298,0.004562,0.926487,81.0,101.0
1012,1,0.376831,0.003301,0.926276,81.0,101.0
1013,1,0.377319,0.002607,0.92608,81.0,101.0
1014,1,0.378046,0.00172,0.925785,81.0,101.0
1015,1,0.378908,0.001809,0.925432,81.0,101.0
1016,1,0.379583,0.000962,0.925157,81.0,100.0
1017,1,0.380821,0.000588,0.924649,81.0,100.0
1018,1,0.382685,-0.000315,0.923879,81.0,100.0
1019,1,0.384538,-0.001226,0.923108,82.0,100.0
1020,1,0.385073,-0.002384,0.922883,82.0,100.0
1021,1,0.386981,-0.003078,0.922083,82.0,100.0
1022,1,0.388966,-0.005206,0.921237,82.0,100.0
1023,1,0.390827,-0.006563,0.920441,82.0,99.0
1024,1,0.3925,-0.007536,0.919721,82.0,99.0
1025,1,0.395,-0.008969,0.918637,82.0,99.0
1026,1,0.396279,-0.011406,0.918059,83.0,99.0
1027,1,0.406322,-0.014347,0.913617,83.0,98.0
1028,1,0.422311,-0.018602,0.90626,85.0,98.0
1029,1,0.428742,-0.023005,0.903134,85.0,98.0
1030,1,0.430262,-0.024698,0.902366,86.0,97.0
1031,1,0.43171,-0.027095,0.901605,86.0,97.0
1032,1,0.432872,-0.027195,0.901045,86.0,97.0
1033,1,0.434165,-0.029305,0.900357,86.0,97.0
1034,1,0.434922,-0.030161,0.899963,86.0,97.0
1035,1,0.436072,-0.030686,0.899388,86.0,97.0
1036,1,0.437576,-0.033047,0.898574,87.0,96.0
1037,1,0.437992,-0.034275,0.898325,87.0,96.0
1038,1,0.438597,-0.036016,0.897962,87.0,96.0
1039,1,0.439359,-0.036188,0.897582,87.0,96.0
1040,1,0.439006,-0.036613,0.897738,87.0,96.0
1041,1,0.438397,-0.036763,0.898029,87.0,96.0
1042,1,0.437352,-0.03635,0.898555,87.0,96.0
1043,1,0.437622,-0.036177,0.898431,87.0,95.0
1044,1,0.436114,-0.036497,0.899151,87.0,95.0
1045,1,0.434864,-0.035123,0.899811,87.0,95.0
1046,1,0.433361,-0.03394,0.900581,87.0,95.0
1047,1,0.423111,-0.031505,0.90553,86.0,95.0
1048,1,0.395008,-0.029622,0.9182,84.0,95.0
1049,1,0.386324,-0.025427,0.922013,83.0,96.0
1050,1,0.383138,-0.024238,0.923373,83.0,96.0
1051,1,0.381349,-0.023559,0.924131,83.0,96.0
1052,1,0.378781,-0.024117,0.925172,83.0,96.0
1053,1,0.376772,-0.022353,0.926036,83.0,96.0
1054,1,0.371016,-0.024131,0.928313,82.0,95.0
1055,1,0.367569,-0.024027,0.929686,82.0,95.0
1056,1,0.364326,-0.026155,0.930904,82.0,95.0
1057,1,0.359815,-0.026037,0.93266,82.0,95.0
1058,1,0.355132,-0.025792,0.93446,81.0,95.0
1059,1,0.349573,-0.025463,0.936563,81.0,95.0
1060,1,0.34327,-0.025941,0.938878,80.0,95.0
1061,1,0.331884,-0.028642,0.942885,80.0,94.0
1062,1,0.321503,-0.031125,0.946397,79.0,94.0
1063,1,0.285129,-0.037738,0.957746,76.0,93.0
1064,1,0.253415,-0.048435,0.966144,73.0,92.0
1065,1,0.245288,-0.053047,0.967998,73.0,92.0
1066,1,0.238411,-0.053761,0.969675,72.0,92.0
1067,1,0.231212,-0.055374,0.971326,72.0,91.0
1068,1,0.224191,-0.058373,0.972796,71.0,91.0
1069,1,0.216991,-0.06038,0.974305,71.0,91.0
1070,1,0.209627,-0.063301,0.97573,70.0,90.0
1071,1,0.201703,-0.066102,0.977214,70.0,90.0
1072,1,0.194084,-0.068087,0.978619,69.0,90.0
1073,1,0.186305,-0.06757,0.980166,68.0,90.0
1074,1,0.177594,-0.068722,0.981702,68.0,90.0
1075,1,0.169167,-0.071267,0.983007,67.0,89.0
1076,1,0.16089,-0.073559,0.984227,66.0,89.0
1077,1,0.144122,-0.083756,0.986009,65.0,88.0
1078,1,0.134672,-0.086489,0.987108,64.0,88.0
1079,1,0.12655,-0.086127,0.988214,64.0,88.0
1080,1,0.118967,-0.089796,0.988829,63.0,87.0
1081,1,0.109151,-0.09138,0.989816,62.0,87.0
1082,1,0.098726,-0.094041,0.990661,61.0,87.0
1083,1,0.090398,-0.095742,0.991293,61.0,86.0
1084,1,0.082105,-0.096553,0.991936,60.0,86.0
1085,1,0.074352,-0.099038,0.992302,59.0,86.0
1086,1,0.064393,-0.10249,0.992648,59.0,86.0
1087,1,0.055591,-0.104316,0.992989,58.0,85.0
1088,1,0.040571,-0.111468,0.99294,57.0,85.0
1089,1,0.035725,-0.114413,0.992791,56.0,84.0
1090,1,0.028654,-0.11729,0.992684,56.0,84.0
1091,1,0.022149,-0.119709,0.992562,55.0,84.0
1092,1,0.017299,-0.121604,0.992428,55.0,84.0
1093,1,0.005174,-0.128519,0.991694,54.0,83.0
1094,1,0.000675,-0.130055,0.991507,54.0,83.0
1095,1,-0.004597,-0.133663,0.991016,53.0,82.0
1096,1,-0.00984,-0.134898,0.990811,53.0,82.0
1097,1,-0.013921,-0.135817,0.990636,52.0,82.0
1098,1,-0.01855,-0.13679,0.990426,52.0,82.0
1099,1,-0.023236,-0.137046,0.990292,52.0,82.0
1100,1,-0.026821,-0.13711,0.990193,51.0,82.0
1101,1,-0.031664,-0.137646,0.989975,51.0,81.0
1102,1,-0.035453,-0.138426,0.989738,51.0,81.0
1103,1,-0.039958,-0.139598,0.989402,50.0,81.0
1104,1,-0.044259,-0.140231,0.989129,50.0,81.0
1105,1,-0.047951,-0.141867,0.988724,50.0,81.0
1106,1,-0.052516,-0.142152,0.988451,49.0,81.0
1107,1,-0.055408,-0.142232,0.988281,49.0,80.0
1108,1,-0.059597,-0.142444,0.988007,49.0,80.0
1109,1,-0.063683,-0.143799,0.987556,48.0,80.0
1110,1,-0.066591,-0.147197,0.986863,48.0,80.0
1111,1,-0.070289,-0.149564,0.986251,48.0,80.0
1112,1,-0.074006,-0.152071,0.985595,48.0,79.0
1113,1,-0.079766,-0.155011,0.984687,47.0,79.0
1114,1,-0.084012,-0.155674,0.984229,47.0,79.0
1115,1,-0.087539,-0.156944,0.98372,47.0,79.0
1116,1,-0.090709,-0.15762,0.983325,46.0,78.0
1117,1,-0.093266,-0.159069,0.982852,46.0,78.0
1118,1,-0.096138,-0.160827,0.982289,46.0,78.0
1119,1,-0.098216,-0.162037,0.981885,46.0,78.0
1120,1,-0.100668,-0.163425,0.981406,46.0,78.0
1121,1,-0.10308,-0.164115,0.981041,46.0,78.0
1122,1,-0.105869,-0.164232,0.980724,45.0,77.0
1123,1,-0.107458,-0.164424,0.980519,45.0,77.0
1124,1,-0.109823,-0.164993,0.980161,45.0,77.0
1125,1,-0.110887,-0.165527,0.979951,45.0,77.0
1126,1,-0.111921,-0.164766,0.979962,45.0,77.0
1127,1,-0.112918,-0.164664,0.979865,45.0,77.0
1128,1,-0.113247,-0.165427,0.979698,45.0,77.0
1129,1,-0.122229,-0.164185,0.978827,44.0,77.0
1130,1,-0.133989,-0.166482,0.976899,43.0,77.0
1131,1,-0.135512,-0.168345,0.976369,43.0,76.0
1132,1,-0.134992,-0.167699,0.976552,43.0,76.0
1133,1,-0.135047,-0.168167,0.976464,43.0,76.0
1134,1,-0.135149,-0.16814,0.976455,43.0,76.0
1135,1,-0.13463,-0.16819,0.976518,43.0,76.0
1136,1,-0.134186,-0.16799,0.976613,43.0,76.0
1137,1,-0.132909,-0.167419,0.976886,43.0,76.0
1138,1,-0.131792,-0.166837,0.977137,43.0,76.0
1139,1,-0.13068,-0.167073,0.977246,43.0,76.0
1140,1,-0.128811,-0.166888,0.977525,43.0,76.0
1141,1,-0.128371,-0.166959,0.977571,43.0,76.0
1142,1,-0.127564,-0.166487,0.977757,43.0,76.0
1143,1,-0.125986,-0.1656,0.978113,43.0,76.0
1144,1,-0.124797,-0.165501,0.978282,43.0,76.0
1145,1,-0.123409,-0.165397,0.978475,43.0,76.0
1146,1,-0.121315,-0.165584,0.978706,43.0,76.0
1147,1,-0.121144,-0.165049,0.978817,43.0,76.0
1148,1,-0.120133,-0.165152,0.978924,43.0,76.0
1149,1,-0.11911,-0.164716,0.979123,43.0,76.0
1150,1,-0.117925,-0.164886,0.979238,43.0,76.0
1151,1,-0.117431,-0.165441,0.979203,43.0,76.0
1152,1,-0.116458,-0.165188,0.979362,43.0,76.0
1153,1,-0.116067,-0.165007,0.979439,43.0,76.0
1154,1,-0.115808,-0.16553,0.979382,43.0,75.0
1155,1,-0.114606,-0.165747,0.979486,43.0,75.0
1156,1,-0.114325,-0.166464,0.979398,43.0,75.0
1157,1,-0.113138,-0.166615,0.97951,43.0,75.0
1158,1,-0.112996,-0.167452,0.979383,43.0,75.0
1159,1,-0.112626,-0.169636,0.97905,43.0,75.0
1160,1,-0.111254,-0.171895,0.978813,43.0,75.0
1161,1,-0.109818,-0.17271,0.978832,44.0,75.0
1162,1,-0.108784,-0.174146,0.978693,44.0,75.0
1163,1,-0.106924,-0.175585,0.97864,44.0,74.0
1164,1,-0.104382,-0.178343,0.978416,44.0,74.0
1165,1,-0.10125,-0.181711,0.978125,44.0,74.0
1166,1,-0.099215,-0.186779,0.977379,45.0,74.0
1167,1,-0.097371,-0.189201,0.977099,45.0,73.0
1168,1,-0.094423,-0.191932,0.976855,45.0,73.0
1169,1,-0.092861,-0.195186,0.97636,45.0,73.0
1170,1,-0.093443,-0.20387,0.974528,45.0,72.0
1171,1,-0.094065,-0.224659,0.969887,45.0,70.0
1172,1,-0.090363,-0.235617,0.967636,46.0,69.0
1173,1,-0.088016,-0.237041,0.967504,46.0,69.0
1174,1,-0.087974,-0.239871,0.966811,46.0,69.0
1175,1,-0.086947,-0.242121,0.966342,46.0,69.0
1176,1,-0.086641,-0.245523,0.965511,46.0,69.0
1177,1,-0.085478,-0.247839,0.965023,46.0,69.0
1178,1,-0.084304,-0.24921,0.964773,46.0,68.0
1179,1,-0.083788,-0.251257,0.964287,46.0,68.0
1180,1,-0.083419,-0.252148,0.964087,47.0,68.0
1181,1,-0.08311,-0.254464,0.963504,47.0,68.0
1182,1,-0.083155,-0.255057,0.963344,47.0,68.0
1183,1,-0.082283,-0.256072,0.963149,47.0,68.0
1184,1,-0.081202,-0.256865,0.96303,47.0,68.0
1185,1,-0.079333,-0.257887,0.962912,47.0,68.0
1186,1,-0.078151,-0.258879,0.962743,47.0,68.0
1187,1,-0.075561,-0.259755,0.962714,47.0,68.0
1188,1,-0.072963,-0.260376,0.962747,48.0,68.0
1189,1,-0.06952,-0.260328,0.963014,48.0,68.0
1190,1,-0.06293,-0.258693,0.963907,48.0,68.0
1191,1,-0.059352,-0.259212,0.963995,49.0,68.0
1192,1,-0.055789,-0.258979,0.96427,49.0,68.0
1193,1,-0.051384,-0.258314,0.964693,49.0,68.0
1194,1,-0.046152,-0.257879,0.965074,50.0,69.0
1195,1,-0.035114,-0.249842,0.96765,51.0,69.0
1196,1,-0.013673,-0.228907,0.973352,52.0,71.0
1197,1,-0.006503,-0.216389,0.976286,53.0,72.0
1198,1,-0.003833,-0.213889,0.97685,53.0,72.0
1199,1,-1.8e-05,-0.211365,0.977407,53.0,73.0
1200,1,0.005204,-0.209801,0.97773,54.0,73.0
1201,1,0.010485,-0.209092,0.97784,54.0,73.0
1202,1,0.016377,-0.206736,0.97826,55.0,73.0
1203,1,0.02109,-0.205257,0.978481,55.0,73.0
1204,1,0.027325,-0.202134,0.978977,56.0,74.0
1205,1,0.032255,-0.200737,0.979114,56.0,74.0
1206,1,0.037887,-0.199648,0.979135,56.0,74.0
1207,1,0.043683,-0.19757,0.979315,57.0,74.0
1208,1,0.050586,-0.195375,0.979423,57.0,74.0
1209,1,0.057694,-0.192415,0.979616,58.0,75.0
1210,1,0.063551,-0.189548,0.979813,58.0,75.0
1211,1,0.069772,-0.188082,0.979672,59.0,75.0
1212,1,0.075434,-0.18683,0.979492,59.0,75.0
1213,1,0.081703,-0.185992,0.979148,60.0,75.0
1214,1,0.087754,-0.185583,0.978702,60.0,76.0
1215,1,0.095002,-0.184307,0.978267,61.0,76.0
1216,1,0.102108,-0.182114,0.977961,61.0,76.0
1217,1,0.108215,-0.18004,0.977689,62.0,76.0
1218,1,0.115472,-0.176935,0.977425,62.0,76.0
1219,1,0.1216,-0.175188,0.976997,63.0,77.0
1220,1,0.128254,-0.173244,0.976493,63.0,77.0
1221,1,0.142367,-0.167757,0.975494,65.0,77.0
1222,1,0.148799,-0.166663,0.974722,65.0,78.0
1223,1,0.15593,-0.165976,0.973724,66.0,78.0
1224,1,0.163146,-0.164518,0.972788,66.0,78.0
1225,1,0.171458,-0.162713,0.971662,67.0,78.0
1226,1,0.1795,-0.160604,0.97056,67.0,78.0
1227,1,0.187638,-0.158825,0.969312,68.0,78.0
1228,1,0.195092,-0.156609,0.968201,69.0,79.0
1229,1,0.2024,-0.154642,0.967016,69.0,79.0
1230,1,0.209911,-0.152425,0.965766,70.0,79.0
1231,1,0.217323,-0.151329,0.964298,70.0,79.0
1232,1,0.224353,-0.14858,0.963115,71.0,80.0
1233,1,0.230661,-0.14645,0.96195,71.0,80.0
1234,1,0.24323,-0.141976,0.959522,72.0,80.0
1235,1,0.249927,-0.13921,0.958205,73.0,81.0
1236,1,0.256527,-0.13719,0.956751,73.0,81.0
1237,1,0.264493,-0.134352,0.954983,74.0,81.0
1238,1,0.283662,-0.124478,0.950811,76.0,82.0
1239,1,0.305057,-0.111419,0.945794,77.0,83.0
1240,1,0.31103,-0.109355,0.944088,78.0,83.0
1241,1,0.315793,-0.107752,0.94269,78.0,84.0
1242,1,0.322176,-0.105947,0.940733,78.0,84.0
1243,1,0.327284,-0.105024,0.939071,79.0,84.0
1244,1,0.333271,-0.10353,0.93713,79.0,84.0
1245,1,0.338986,-0.100982,0.935356,80.0,84.0
1246,1,0.344049,-0.09896,0.933722,80.0,85.0
1247,1,0.348832,-0.098737,0.931969,80.0,85.0
1248,1,0.353699,-0.096932,0.930323,81.0,85.0
1249,1,0.361259,-0.093774,0.927738,81.0,85.0
1250,1,0.365986,-0.093687,0.925893,82.0,85.0
1251,1,0.369838,-0.092769,0.924453,82.0,85.0
1252,1,0.374135,-0.091644,0.922835,82.0,85.0
1253,1,0.377266,-0.089492,0.921771,82.0,86.0
1254,1,0.381937,-0.089266,0.919867,83.0,86.0
1255,1,0.385602,-0.08861,0.9184,83.0,86.0
1256,1,0.388759,-0.088608,0.917069,83.0,86.0
1257,1,0.392858,-0.087602,0.915417,83.0,86.0
1258,1,0.397138,-0.087408,0.913587,83.0,86.0
1259,1,0.401511,-0.086473,0.911763,84.0,86.0
1260,1,0.405669,-0.085922,0.909973,84.0,86.0
1261,1,0.409909,-0.084652,0.90819,84.0,86.0
1262,1,0.424789,-0.081982,0.901572,85.0,87.0
1263,1,0.445214,-0.078419,0.891983,87.0,87.0
1264,1,0.456027,-0.077085,0.886621,88.0,87.0
1265,1,0.46006,-0.07824,0.884434,88.0,87.0
1266,1,0.464309,-0.076994,0.88232,88.0,87.0
1267,1,0.466738,-0.07619,0.881108,88.0,87.0
1268,1,0.47041,-0.076274,0.879145,89.0,87.0
1269,1,0.472713,-0.075574,0.87797,89.0,87.0
1270,1,0.474412,-0.074389,0.877154,89.0,87.0
1271,1,0.476568,-0.073602,0.876051,89.0,87.0
1272,1,0.478734,-0.072235,0.874983,89.0,87.0
1273,1,0.481969,-0.0704,0.873355,89.0,87.0
1274,1,0.483334,-0.069524,0.872671,89.0,87.0
1275,1,0.485052,-0.068249,0.871818,89.0,87.0
1276,1,0.486737,-0.068283,0.870876,90.0,87.0
1277,1,0.487575,-0.067611,0.870459,90.0,87.0
1278,1,0.488501,-0.066847,0.869999,90.0,87.0
1279,1,0.48907,-0.067029,0.869665,90.0,87.0
1280,1,0.490622,-0.065002,0.868944,90.0,87.0
1281,1,0.491896,-0.063356,0.868346,90.0,88.0
1282,1,0.492691,-0.061645,0.868018,90.0,88.0
1283,1,0.493724,-0.060639,0.867502,90.0,88.0
1284,1,0.493483,-0.060088,0.867677,90.0,88.0
1285,1,0.494437,-0.059229,0.867193,90.0,88.0
1286,1,0.495519,-0.058592,0.866619,90.0,88.0
1287,1,0.495058,-0.057438,0.866959,90.0,88.0
1288,1,0.494136,-0.055345,0.867621,90.0,88.0
1289,1,0.494042,-0.053958,0.867762,90.0,88.0
1290,1,0.493421,-0.053371,0.868152,90.0,88.0
1291,1,0.493165,-0.053779,0.868272,90.0,88.0
1292,1,0.492902,-0.053401,0.868445,90.0,88.0
1293,1,0.492651,-0.053554,0.868577,90.0,88.0
1294,1,0.492497,-0.052457,0.868732,90.0,88.0
1295,1,0.492175,-0.051894,0.868948,90.0,88.0
1296,1,0.492192,-0.051311,0.868973,90.0,88.0
1297,1,0.491601,-0.051496,0.869296,90.0,88.0
1298,1,0.492398,-0.051278,0.868858,91.0,88.0
1299,1,0.492479,-0.051535,0.868797,91.0,88.0
1300,1,0.492637,-0.051093,0.868734,91.0,88.0
1301,1,0.492955,-0.051787,0.868512,91.0,88.0
1302,1,0.493177,-0.052433,0.868347,91.0,87.0
1303,1,0.493971,-0.054,0.8678,91.0,87.0
1304,1,0.495481,-0.056457,0.866782,91.0,87.0
1305,1,0.495863,-0.05821,0.866448,91.0,87.0
1306,1,0.496398,-0.060301,0.865998,91.0,87.0
1307,1,0.498488,-0.063683,0.864554,91.0,86.0
1308,1,0.505502,-0.071384,0.859867,92.0,86.0
1309,1,0.514498,-0.087262,0.85304,93.0,84.0
1310,1,0.517,-0.097054,0.850466,93.0,83.0
1311,1,0.519602,-0.102904,0.848189,93.0,83.0
1312,1,0.521921,-0.10741,0.846204,93.0,83.0
1313,1,0.52379,-0.1118,0.844479,94.0,82.0
1314,1,0.526249,-0.116535,0.842307,94.0,82.0
1315,1,0.527797,-0.120474,0.840783,94.0,81.0
1316,1,0.528318,-0.123248,0.840053,94.0,81.0
1317,1,0.530268,-0.126542,0.838333,94.0,81.0
1318,1,0.536908,-0.138718,0.832158,95.0,80.0
1319,1,0.544865,-0.148994,0.825181,95.0,79.0
1320,1,0.546612,-0.150775,0.8237,95.0,78.0
1321,1,0.54769,-0.153705,0.822441,95.0,78.0
1322,1,0.549268,-0.160976,0.819995,96.0,78.0
1323,1,0.550222,-0.164779,0.818598,96.0,77.0
1324,1,0.551181,-0.167681,0.817364,96.0,77.0
1325,1,0.552583,-0.169617,0.816016,96.0,77.0
1326,1,0.553607,-0.17156,0.814915,96.0,76.0
1327,1,0.553271,-0.171701,0.815113,96.0,76.0
1328,1,0.553423,-0.172427,0.814857,96.0,76.0
1329,1,0.554595,-0.173869,0.813753,96.0,76.0
1330,1,0.555496,-0.173697,0.813175,96.0,76.0
1331,1,0.554667,-0.176474,0.813143,96.0,76.0
1332,1,0.553909,-0.177699,0.813393,96.0,76.0
1333,1,0.554059,-0.176091,0.813641,96.0,76.0
1334,1,0.555514,-0.164971,0.814978,96.0,76.0
1335,1,0.553167,-0.159342,0.81769,96.0,77.0
1336,1,0.547468,-0.157531,0.821866,96.0,77.0
1337,1,0.545249,-0.157256,0.823392,95.0,77.0
1338,1,0.541242,-0.156831,0.826112,95.0,77.0
1339,1,0.537969,-0.157989,0.828027,95.0,77.0
1340,1,0.534946,-0.158378,0.829909,95.0,77.0
1341,1,0.531004,-0.159201,0.83228,95.0,76.0
1342,1,0.527849,-0.160516,0.834032,94.0,76.0
1343,1,0.523533,-0.161878,0.836486,94.0,76.0
1344,1,0.519001,-0.163851,0.838922,94.0,76.0
1345,1,0.51437,-0.166115,0.841326,94.0,76.0
1346,1,0.508956,-0.168674,0.844105,93.0,75.0
1347,1,0.503319,-0.172276,0.846753,93.0,75.0
1348,1,0.498391,-0.176874,0.848718,93.0,75.0
1349,1,0.491278,-0.177104,0.852807,92.0,75.0
1350,1,0.470634,-0.175042,0.864791,90.0,75.0
1351,1,0.453964,-0.170094,0.874634,89.0,75.0
1352,1,0.448257,-0.171159,0.877365,89.0,75.0
1353,1,0.441105,-0.172915,0.88064,88.0,75.0
1354,1,0.429938,-0.178163,0.885105,88.0,74.0
1355,1,0.424417,-0.179507,0.887495,87.0,74.0
1356,1,0.418412,-0.181899,0.889857,87.0,74.0
1357,1,0.41299,-0.184483,0.891855,86.0,74.0
1358,1,0.406999,-0.187726,0.89393,86.0,73.0
1359,1,0.400618,-0.190669,0.896187,86.0,73.0
1360,1,0.394158,-0.193212,0.898504,85.0,73.0
1361,1,0.387626,-0.19558,0.90083,85.0,72.0
1362,1,0.380448,-0.198577,0.903231,84.0,72.0
1363,1,0.372612,-0.201135,0.905928,83.0,72.0
1364,1,0.365691,-0.204059,0.908092,83.0,72.0
1365,1,0.358581,-0.208297,0.909963,82.0,71.0
1366,1,0.351145,-0.212252,0.911946,82.0,71.0
1367,1,0.343835,-0.215095,0.914063,81.0,71.0
1368,1,0.334769,-0.219117,0.91647,81.0,70.0
1369,1,0.327195,-0.221482,0.918635,80.0,70.0
1370,1,0.319843,-0.223748,0.920672,80.0,70.0
1371,1,0.312644,-0.227161,0.922308,79.0,70.0
1372,1,0.304785,-0.230385,0.924137,78.0,69.0
1373,1,0.297,-0.232287,0.926193,78.0,69.0
1374,1,0.289906,-0.235342,0.927668,77.0,69.0
1375,1,0.281339,-0.237885,0.929655,76.0,69.0
1376,1,0.266839,-0.244297,0.932264,75.0,68.0
1377,1,0.25916,-0.248091,0.933428,74.0,68.0
1378,1,0.251736,-0.251381,0.934578,74.0,67.0
1379,1,0.243587,-0.254207,0.935972,73.0,67.0
1380,1,0.235532,-0.255363,0.937718,73.0,67.0
1381,1,0.228448,-0.25622,0.939235,72.0,67.0
1382,1,0.220918,-0.256823,0.94087,72.0,67.0
1383,1,0.212709,-0.257567,0.942557,71.0,67.0
1384,1,0.203452,-0.259589,0.944045,70.0,67.0
1385,1,0.195975,-0.259447,0.945664,70.0,67.0
1386,1,0.189176,-0.261488,0.946487,69.0,66.0
1387,1,0.182829,-0.262765,0.94738,69.0,66.0
1388,1,0.176095,-0.265168,0.947985,68.0,66.0
1389,1,0.168152,-0.265866,0.949231,68.0,66.0
1390,1,0.147974,-0.264327,0.953014,66.0,66.0
1391,1,0.133216,-0.263142,0.955515,65.0,66.0
1392,1,0.126431,-0.262937,0.956493,64.0,66.0
1393,1,0.118898,-0.263983,0.957171,64.0,66.0
1394,1,0.112657,-0.265197,0.95759,63.0,65.0
1395,1,0.107747,-0.265909,0.957958,63.0,65.0
1396,1,0.102103,-0.266654,0.958369,62.0,65.0
1397,1,0.095522,-0.267662,0.958766,62.0,65.0
1398,1,0.088329,-0.268649,0.95918,61.0,65.0
1399,1,0.083091,-0.268618,0.959656,61.0,65.0
1400,1,0.076992,-0.269279,0.95998,61.0,65.0
1401,1,0.070399,-0.270057,0.960267,60.0,65.0
1402,1,0.065152,-0.270944,0.960388,60.0,65.0
1403,1,0.05467,-0.271464,0.960895,59.0,64.0
1404,1,0.048954,-0.27206,0.961034,59.0,64.0
1405,1,0.043804,-0.272197,0.961244,58.0,64.0
1406,1,0.0381,-0.272571,0.961381,58.0,64.0
1407,1,0.032212,-0.273185,0.961422,58.0,64.0
1408,1,0.027283,-0.273668,0.961437,57.0,64.0
1409,1,0.02232,-0.273677,0.961563,57.0,64.0
1410,1,0.017501,-0.273696,0.961657,57.0,64.0
1411,1,0.007215,-0.27411,0.961671,56.0,64.0
1412,1,0.002615,-0.273412,0.961893,55.0,64.0
1413,1,-0.002132,-0.273651,0.961827,55.0,64.0
1414,1,-0.006479,-0.273436,0.961868,55.0,64.0
1415,1,-0.01098,-0.27392,0.96169,55.0,64.0
1416,1,-0.01486,-0.274462,0.961483,54.0,64.0
1417,1,-0.01859,-0.274154,0.961506,54.0,64.0
1418,1,-0.022542,-0.274067,0.961446,54.0,63.0
1419,1,-0.027156,-0.27459,0.961178,53.0,63.0
1420,1,-0.031981,-0.274776,0.960976,53.0,63.0
1421,1,-0.036291,-0.274418,0.960926,53.0,63.0
1422,1,-0.039889,-0.274789,0.960677,53.0,63.0
1423,1,-0.043622,-0.274915,0.960479,53.0,63.0
1424,1,-0.047389,-0.275483,0.960137,52.0,63.0
1425,1,-0.051386,-0.275938,0.959801,52.0,63.0
1426,1,-0.057479,-0.279171,0.95852,52.0,63.0
1427,1,-0.06812,-0.283517,0.956545,51.0,62.0
1428,1,-0.082659,-0.294427,0.952093,50.0,61.0
1429,1,-0.08706,-0.301142,0.949597,49.0,60.0
1430,1,-0.088761,-0.301221,0.949414,49.0,60.0
1431,1,-0.092079,-0.301924,0.948875,49.0,60.0
1432,1,-0.094559,-0.302898,0.94832,49.0,60.0
1433,1,-0.096935,-0.303323,0.947945,49.0,60.0
1434,1,-0.100165,-0.303735,0.947476,49.0,60.0
1435,1,-0.102123,-0.303891,0.947217,49.0,60.0
1436,1,-0.104554,-0.304115,0.94688,48.0,60.0
1437,1,-0.106747,-0.303851,0.946721,48.0,59.0
1438,1,-0.108931,-0.304018,0.946418,48.0,59.0
1439,1,-0.109922,-0.303112,0.946594,48.0,59.0
1440,1,-0.111013,-0.30275,0.946583,48.0,59.0
1441,1,-0.111407,-0.301414,0.946963,48.0,59.0
1442,1,-0.112659,-0.301235,0.946871,48.0,59.0
1443,1,-0.112529,-0.3008,0.947025,48.0,59.0
1444,1,-0.112951,-0.299454,0.947402,48.0,59.0
1445,1,-0.112969,-0.298801,0.947606,48.0,59.0
1446,1,-0.113274,-0.297754,0.947898,48.0,59.0
1447,1,-0.113253,-0.295775,0.94852,48.0,59.0
1448,1,-0.113959,-0.292994,0.949299,48.0,59.0
1449,1,-0.118755,-0.285103,0.951112,47.0,60.0
1450,1,-0.124268,-0.272192,0.954185,47.0,61.0
1451,1,-0.125104,-0.265292,0.956017,47.0,62.0
1452,1,-0.126503,-0.262799,0.956522,46.0,62.0
1453,1,-0.126464,-0.260984,0.957024,46.0,62.0
1454,1,-0.12674,-0.259212,0.957469,46.0,62.0
1455,1,-0.126697,-0.257606,0.957908,46.0,62.0
1456,1,-0.127582,-0.256385,0.958118,46.0,62.0
1457,1,-0.127545,-0.254806,0.958544,46.0,62.0
1458,1,-0.127481,-0.254006,0.958765,46.0,62.0
1459,1,-0.126853,-0.252653,0.959205,46.0,62.0
1460,1,-0.126491,-0.251758,0.959488,46.0,62.0
1461,1,-0.125967,-0.251431,0.959643,47.0,62.0
1462,1,-0.124905,-0.251767,0.959694,47.0,62.0
1463,1,-0.124098,-0.251728,0.959809,47.0,62.0
