FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
580,1,0.184289,-0.403528,0.896216,91,18
581,1,0.185246,-0.404726,0.895478,91,18
582,1,0.186009,-0.404783,0.895294,91,18
583,1,0.186693,-0.405392,0.894876,91,18
584,1,0.187313,-0.405496,0.894699,91,18
585,1,0.188021,-0.406017,0.894314,91,18
586,1,0.188962,-0.406466,0.893912,91,18
587,1,0.189621,-0.406903,0.893574,92,18
588,1,0.190579,-0.407673,0.893019,92,18
589,1,0.191415,-0.408346,0.892532,92,18
590,1,0.192077,-0.409411,0.891902,92,18
591,1,0.192764,-0.409563,0.891684,92,18
592,1,0.193914,-0.410475,0.891015,92,18
593,1,0.195525,-0.410333,0.890728,92,18
594,1,0.196026,-0.410879,0.890367,92,18
595,1,0.197043,-0.410756,0.890199,92,18
596,1,0.199119,-0.410743,0.889743,92,18
597,1,0.201006,-0.41181,0.888825,92,18
598,1,0.201448,-0.410825,0.88918,92,18
599,1,0.203698,-0.411415,0.888394,93,18
600,1,0.205794,-0.41074,0.888224,93,18
601,1,0.206632,-0.409759,0.888482,93,18
602,1,0.207858,-0.409303,0.888407,93,18
603,1,0.209582,-0.408177,0.888519,93,19
604,1,0.210223,-0.407878,0.888505,93,19
605,1,0.211802,-0.406788,0.88863,93,19
606,1,0.222172,-0.381546,0.897253,94,21
607,1,0.235303,-0.356096,0.904339,95,23
608,1,0.242649,-0.329685,0.912376,96,25
609,1,0.246977,-0.310092,0.918066,96,27
610,1,0.252786,-0.298355,0.920371,97,28
611,1,0.254807,-0.294876,0.920935,97,28
612,1,0.256937,-0.291876,0.921299,97,28
613,1,0.258574,-0.288204,0.921997,97,29
614,1,0.260077,-0.285515,0.92241,97,29
615,1,0.261694,-0.283173,0.922675,97,29
616,1,0.263555,-0.280649,0.922916,98,30
617,1,0.264765,-0.278703,0.92316,98,30
618,1,0.266081,-0.276951,0.923309,98,30
619,1,0.26745,-0.275315,0.923402,98,30
620,1,0.268916,-0.274089,0.923342,98,30
621,1,0.270079,-0.273194,0.923267,98,30
622,1,0.271655,-0.271925,0.92318,98,30
623,1,0.272895,-0.27095,0.923101,98,31
624,1,0.273792,-0.270575,0.922945,99,31
625,1,0.27473,-0.270251,0.922761,99,31
626,1,0.275033,-0.270348,0.922642,99,31
627,1,0.275118,-0.270301,0.922631,99,31
628,1,0.275392,-0.27079,0.922406,99,31
629,1,0.27725,-0.27067,0.921884,99,31
630,1,0.278332,-0.271378,0.92135,99,31
631,1,0.278405,-0.272545,0.920983,99,31
632,1,0.279008,-0.272851,0.92071,99,31
633,1,0.279224,-0.273554,0.920436,99,31
634,1,0.280386,-0.27446,0.919813,99,31
635,1,0.28078,-0.275449,0.919397,99,31
636,1,0.281183,-0.276478,0.918965,99,31
637,1,0.282317,-0.277581,0.918284,99,31
638,1,0.283264,-0.279158,0.917514,100,31
639,1,0.284231,-0.280683,0.91675,100,30
640,1,0.284784,-0.28348,0.915716,100,30
641,1,0.283599,-0.295587,0.91225,100,29
642,1,0.283581,-0.306354,0.908696,100,28
643,1,0.285537,-0.312385,0.906027,100,28
644,1,0.286908,-0.313602,0.905173,100,28
645,1,0.287311,-0.315293,0.904457,100,28
646,1,0.288407,-0.317376,0.903379,100,28
647,1,0.289689,-0.319199,0.902326,100,28
648,1,0.290821,-0.320924,0.90135,100,27
649,1,0.291921,-0.321833,0.900669,100,27
650,1,0.292296,-0.322749,0.90022,100,27
651,1,0.294011,-0.324215,0.899134,100,27
652,1,0.295736,-0.324758,0.898372,101,27
653,1,0.296442,-0.32653,0.897497,101,27
654,1,0.298569,-0.32782,0.896321,101,27
655,1,0.300372,-0.329011,0.895281,101,27
656,1,0.302041,-0.330161,0.894296,101,27
657,1,0.303664,-0.330979,0.893443,101,27
658,1,0.306205,-0.33121,0.89249,101,27
659,1,0.308827,-0.331692,0.891407,102,27
660,1,0.312608,-0.33177,0.890059,102,27
661,1,0.315988,-0.331774,0.888863,102,27
662,1,0.318692,-0.332111,0.887771,102,27
663,1,0.322719,-0.332113,0.886315,103,26
664,1,0.326836,-0.331269,0.885121,103,26
665,1,0.330203,-0.331016,0.883965,103,26
666,1,0.33383,-0.330178,0.882916,104,26
667,1,0.337577,-0.328713,0.882037,104,27
668,1,0.34167,-0.327572,0.880885,104,27
669,1,0.346417,-0.326507,0.879425,105,27
670,1,0.350231,-0.325152,0.878416,105,27
671,1,0.354655,-0.323359,0.877302,105,27
672,1,0.357911,-0.321731,0.876578,106,27
673,1,0.362517,-0.319675,0.875436,106,27
674,1,0.366615,-0.317747,0.874431,106,27
675,1,0.37226,-0.316205,0.872604,107,27
676,1,0.379994,-0.314556,0.869861,107,27
677,1,0.402679,-0.311474,0.860717,109,27
678,1,0.420622,-0.306479,0.853902,111,28
679,1,0.42847,-0.306203,0.85009,111,28
680,1,0.434335,-0.305309,0.847431,112,28
681,1,0.439558,-0.303718,0.845307,112,28
682,1,0.444204,-0.302282,0.843391,113,28
683,1,0.448726,-0.300835,0.841513,113,28
684,1,0.453524,-0.300346,0.839112,113,28
685,1,0.458039,-0.298602,0.83728,114,28
686,1,0.46146,-0.297655,0.835737,114,28
687,1,0.465291,-0.296415,0.834052,114,28
688,1,0.469883,-0.295487,0.831803,115,28
689,1,0.474571,-0.294033,0.829655,115,28
690,1,0.479081,-0.291716,0.827879,115,28
691,1,0.48348,-0.290316,0.825811,116,28
692,1,0.488028,-0.288027,0.823935,116,29
693,1,0.494275,-0.286302,0.820807,117,29
694,1,0.499714,-0.28476,0.818045,117,29
695,1,0.504924,-0.283062,0.815431,118,29
696,1,0.510755,-0.280243,0.812769,118,29
697,1,0.516145,-0.27734,0.810356,119,29
698,1,0.521991,-0.274675,0.807514,119,29
699,1,0.526206,-0.272312,0.805576,119,30
700,1,0.531563,-0.271305,0.802393,120,30
701,1,0.535972,-0.269477,0.800072,120,30
702,1,0.540413,-0.267843,0.79763,121,30
703,1,0.546217,-0.266493,0.794122,121,30
704,1,0.551949,-0.265035,0.790638,122,30
705,1,0.557037,-0.263478,0.787584,122,30
706,1,0.561361,-0.261066,0.785314,122,30
707,1,0.564954,-0.259806,0.783153,123,30
708,1,0.568724,-0.258342,0.780905,123,31
709,1,0.571134,-0.257803,0.779322,123,31
710,1,0.573446,-0.256206,0.77815,123,31
711,1,0.576047,-0.254166,0.776897,124,31
712,1,0.579913,-0.252806,0.774461,124,31
713,1,0.582599,-0.251062,0.773011,124,31
714,1,0.586784,-0.249654,0.770297,125,31
715,1,0.58962,-0.248497,0.768504,125,31
716,1,0.592182,-0.246574,0.767151,125,31
717,1,0.595585,-0.245637,0.764815,125,31
718,1,0.597799,-0.244656,0.7634,125,31
719,1,0.600083,-0.243979,0.761823,126,32
720,1,0.603134,-0.242021,0.760036,126,32
721,1,0.606208,-0.241191,0.757851,126,32
722,1,0.608701,-0.240426,0.756095,126,32
723,1,0.611225,-0.240377,0.754071,126,32
724,1,0.614608,-0.239214,0.751688,127,32
725,1,0.616507,-0.240116,0.749842,127,32
726,1,0.618259,-0.239662,0.748544,127,32
727,1,0.620124,-0.238963,0.747223,127,32
728,1,0.621502,-0.239168,0.746012,127,32
729,1,0.62307,-0.238218,0.745007,127,32
730,1,0.624577,-0.23855,0.743638,127,32
731,1,0.625059,-0.238196,0.743347,127,32
732,1,0.626617,-0.238508,0.741933,127,32
733,1,0.627692,-0.238494,0.741029,127,32
734,1,0.628333,-0.239001,0.740322,128,32
735,1,0.629313,-0.238605,0.739617,128,32
736,1,0.629621,-0.239141,0.739181,128,32
737,1,0.63091,-0.240148,0.737754,128,32
738,1,0.631118,-0.240251,0.737543,128,32
739,1,0.63105,-0.240928,0.73738,128,32
740,1,0.63157,-0.241869,0.736627,128,32
741,1,0.632442,-0.242338,0.735724,128,32
742,1,0.632609,-0.242784,0.735433,128,32
743,1,0.633052,-0.242864,0.735026,128,32
744,1,0.633752,-0.244158,0.733993,128,32
745,1,0.633355,-0.244971,0.734064,128,32
746,1,0.633445,-0.24505,0.73396,128,32
747,1,0.633111,-0.245967,0.733942,128,32
748,1,0.633644,-0.246449,0.73332,128,32
749,1,0.633878,-0.247343,0.732817,128,32
750,1,0.633614,-0.247002,0.73316,127,32
751,1,0.633633,-0.247416,0.733004,127,32
752,1,0.634018,-0.246948,0.732829,128,32
753,1,0.633978,-0.247855,0.732557,127,32
754,1,0.633635,-0.247814,0.732868,127,32
755,1,0.633363,-0.247407,0.73324,127,32
756,1,0.633484,-0.247779,0.73301,127,32
757,1,0.634071,-0.247116,0.732726,127,32
758,1,0.633729,-0.246414,0.733258,127,32
759,1,0.632986,-0.245681,0.734145,127,32
760,1,0.632907,-0.245245,0.734359,127,32
761,1,0.632435,-0.24434,0.735067,127,32
762,1,0.63253,-0.242852,0.735478,127,33
763,1,0.632535,-0.240901,0.736115,127,33
764,1,0.63285,-0.240141,0.736093,127,33
765,1,0.632501,-0.238866,0.736807,127,33
766,1,0.631362,-0.237522,0.738218,127,33
767,1,0.629981,-0.234711,0.740294,127,33
768,1,0.630194,-0.223012,0.743721,127,34
769,1,0.629075,-0.201788,0.750697,127,36
770,1,0.627625,-0.180632,0.757271,127,38
771,1,0.627969,-0.164738,0.760603,127,39
772,1,0.627331,-0.149265,0.764314,126,41
773,1,0.628066,-0.140721,0.76533,127,42
774,1,0.628034,-0.138081,0.765837,126,42
775,1,0.628211,-0.134641,0.766305,126,42
776,1,0.628144,-0.132229,0.766779,126,42
777,1,0.629074,-0.130004,0.766397,126,43
778,1,0.628658,-0.127738,0.76712,126,43
779,1,0.630015,-0.125648,0.766351,126,43
780,1,0.62848,-0.123379,0.767978,126,43
781,1,0.629322,-0.121346,0.767613,126,44
782,1,0.628699,-0.120381,0.768275,126,44
783,1,0.629295,-0.119208,0.767969,126,44
784,1,0.629345,-0.118102,0.768099,126,44
785,1,0.629221,-0.11657,0.768435,126,44
786,1,0.629654,-0.114984,0.768319,126,44
787,1,0.629343,-0.114081,0.768709,126,44
788,1,0.630045,-0.113415,0.768232,126,45
789,1,0.630293,-0.112367,0.768182,126,45
790,1,0.630085,-0.111652,0.768457,126,45
791,1,0.630369,-0.111315,0.768273,126,45
792,1,0.63063,-0.110937,0.768114,126,45
793,1,0.631325,-0.1102,0.767649,126,45
794,1,0.631245,-0.110721,0.767639,126,45
795,1,0.631698,-0.111214,0.767196,126,45
796,1,0.631591,-0.112126,0.767151,126,45
797,1,0.632385,-0.111425,0.766599,126,45
798,1,0.637358,-0.113387,0.762179,127,45
799,1,0.641898,-0.116654,0.757865,127,45
800,1,0.642671,-0.12185,0.756391,127,45
801,1,0.642198,-0.12272,0.756652,127,45
802,1,0.642316,-0.123196,0.756474,127,45
803,1,0.642836,-0.124223,0.755864,127,45
804,1,0.642695,-0.125386,0.755792,127,45
805,1,0.641951,-0.1266,0.756222,127,44
806,1,0.642366,-0.127626,0.755697,127,44
807,1,0.642072,-0.128415,0.755813,127,44
808,1,0.641879,-0.129345,0.755819,127,44
809,1,0.64173,-0.130618,0.755726,127,44
810,1,0.641581,-0.131687,0.755667,127,44
811,1,0.640494,-0.132549,0.756438,127,44
812,1,0.639621,-0.134472,0.756837,126,44
813,1,0.638453,-0.136817,0.757403,126,44
814,1,0.637531,-0.138406,0.757891,126,44
815,1,0.636178,-0.139674,0.758794,126,44
816,1,0.634993,-0.142074,0.759341,126,44
817,1,0.631533,-0.145879,0.761502,126,43
818,1,0.629326,-0.14847,0.762828,125,43
819,1,0.626466,-0.151692,0.764546,125,43
820,1,0.623426,-0.154017,0.766563,125,43
821,1,0.620276,-0.156621,0.768588,125,43
822,1,0.616995,-0.159377,0.770659,124,42
823,1,0.613446,-0.16205,0.772932,124,42
824,1,0.609836,-0.164078,0.775357,124,42
825,1,0.598953,-0.168217,0.782917,123,42
826,1,0.572777,-0.181032,0.799471,121,41
827,1,0.56469,-0.186939,0.803852,120,40
828,1,0.56275,-0.187746,0.805024,120,40
829,1,0.558128,-0.19181,0.80728,120,40
830,1,0.552392,-0.196521,0.810088,119,40
831,1,0.546856,-0.200894,0.812767,119,39
832,1,0.541614,-0.205521,0.815117,118,39
833,1,0.535416,-0.209022,0.818315,118,39
834,1,0.528692,-0.213781,0.821451,117,38
835,1,0.521479,-0.217751,0.825012,117,38
836,1,0.515538,-0.221815,0.827658,116,38
837,1,0.508749,-0.225596,0.830831,116,37
838,1,0.502097,-0.229795,0.833722,115,37
839,1,0.496124,-0.233068,0.836385,115,37
840,1,0.489044,-0.236329,0.839634,114,36
841,1,0.481426,-0.239861,0.843028,114,36
842,1,0.474811,-0.243179,0.845824,113,36
843,1,0.468243,-0.24645,0.848534,113,36
844,1,0.461779,-0.249394,0.851213,112,35
845,1,0.456508,-0.252471,0.853147,112,35
846,1,0.450405,-0.254515,0.855779,111,35
847,1,0.443917,-0.257206,0.85836,111,35
848,1,0.437054,-0.259914,0.861062,110,35
849,1,0.431241,-0.262741,0.863133,110,34
850,1,0.425135,-0.264756,0.865543,109,34
851,1,0.419785,-0.267211,0.867398,109,34
852,1,0.414262,-0.268944,0.869515,108,34
853,1,0.407681,-0.270754,0.87206,108,34
854,1,0.401534,-0.272785,0.874276,107,34
855,1,0.395455,-0.27534,0.876244,107,34
856,1,0.390301,-0.278087,0.877686,106,33
857,1,0.385528,-0.281281,0.878777,106,33
858,1,0.380622,-0.28386,0.880085,106,33
859,1,0.368621,-0.288948,0.883531,105,33
860,1,0.361507,-0.290979,0.885801,104,33
861,1,0.355913,-0.292692,0.8875,104,32
862,1,0.349552,-0.295123,0.889222,103,32
863,1,0.344309,-0.297851,0.890358,103,32
864,1,0.338389,-0.299849,0.891955,102,32
865,1,0.332327,-0.301771,0.893584,102,32
866,1,0.326459,-0.304263,0.894901,101,32
867,1,0.321214,-0.305746,0.896293,101,32
868,1,0.315258,-0.307271,0.897885,101,31
869,1,0.310134,-0.309046,0.899059,100,31
870,1,0.305204,-0.311365,0.899946,100,31
871,1,0.299974,-0.313812,0.900854,100,31
872,1,0.295201,-0.315568,0.901817,99,31
873,1,0.290083,-0.317413,0.902829,99,31
874,1,0.285815,-0.31943,0.903479,98,31
875,1,0.280098,-0.3201,0.905031,98,31
876,1,0.275605,-0.321809,0.905804,98,31
877,1,0.271643,-0.322478,0.906762,97,30
878,1,0.267262,-0.323589,0.907668,97,30
879,1,0.262434,-0.32406,0.908908,97,30
880,1,0.257849,-0.324739,0.909977,96,30
881,1,0.252929,-0.325108,0.911226,96,30
882,1,0.248697,-0.327123,0.911669,96,30
883,1,0.243738,-0.328558,0.912492,95,30
884,1,0.239409,-0.32942,0.913327,95,30
885,1,0.233756,-0.329747,0.914672,95,30
886,1,0.228965,-0.329577,0.915944,94,30
887,1,0.221836,-0.330793,0.917259,94,30
888,1,0.218082,-0.33078,0.918164,93,30
889,1,0.213355,-0.330511,0.919371,93,30
890,1,0.210275,-0.33072,0.920005,93,30
891,1,0.207499,-0.330047,0.920876,93,30
892,1,0.205147,-0.330316,0.921307,92,30
893,1,0.20306,-0.32986,0.921932,92,30
894,1,0.200754,-0.329198,0.922674,92,30
895,1,0.19924,-0.328638,0.923201,92,30
896,1,0.197551,-0.328237,0.923707,92,30
897,1,0.19637,-0.326919,0.924426,92,30
898,1,0.195286,-0.326557,0.924783,92,30
899,1,0.19458,-0.325756,0.925214,92,30
900,1,0.193166,-0.324734,0.92587,92,30
901,1,0.192463,-0.324148,0.926221,91,30
902,1,0.191695,-0.32378,0.926509,91,30
903,1,0.191004,-0.323284,0.926825,91,30
904,1,0.190368,-0.322589,0.927198,91,30
905,1,0.190151,-0.3216,0.927586,91,30
906,1,0.189232,-0.320856,0.928031,91,30
907,1,0.189027,-0.32051,0.928193,91,30
908,1,0.188914,-0.319941,0.928412,91,30
909,1,0.188648,-0.319222,0.928714,91,30
910,1,0.188461,-0.318787,0.928901,91,30
911,1,0.188145,-0.318182,0.929173,91,30
912,1,0.187827,-0.317922,0.929326,91,30
913,1,0.187781,-0.317595,0.929447,91,30
914,1,0.187121,-0.31766,0.929558,91,30
915,1,0.186879,-0.317744,0.929578,91,30
916,1,0.187585,-0.31763,0.929474,91,30
917,1,0.186824,-0.317418,0.9297,91,30
918,1,0.186494,-0.318479,0.929404,91,29
919,1,0.186042,-0.318517,0.929481,91,29
920,1,0.185416,-0.318573,0.929587,91,29
921,1,0.185897,-0.319434,0.929195,91,29
922,1,0.186527,-0.320122,0.928832,91,29
923,1,0.186875,-0.321419,0.928314,91,29
924,1,0.186132,-0.322408,0.928121,91,29
925,1,0.185888,-0.323688,0.927724,91,29
926,1,0.185647,-0.325516,0.927133,91,28
927,1,0.186052,-0.327826,0.926237,91,28
928,1,0.187247,-0.330684,0.924979,91,28
929,1,0.187745,-0.333574,0.92384,91,28
930,1,0.188255,-0.335979,0.922864,91,27
931,1,0.18823,-0.339018,0.921757,92,27
932,1,0.188448,-0.341376,0.920842,92,27
933,1,0.189143,-0.343077,0.920067,92,27
934,1,0.190305,-0.345701,0.918844,92,26
935,1,0.190873,-0.348335,0.917731,92,26
936,1,0.191716,-0.350147,0.916865,92,26
937,1,0.189565,-0.355595,0.915214,92,26
938,1,0.184278,-0.370076,0.910541,91,24
939,1,0.184206,-0.385045,0.904328,91,23
940,1,0.18553,-0.390576,0.901681,91,23
941,1,0.186408,-0.392298,0.900752,91,22
942,1,0.187012,-0.393554,0.900079,91,22
943,1,0.18753,-0.394174,0.8997,91,22
944,1,0.187006,-0.396418,0.898822,91,22
945,1,0.187352,-0.397333,0.898346,91,22
946,1,0.187052,-0.398827,0.897746,91,22
947,1,0.187259,-0.398926,0.897659,91,22
948,1,0.186139,-0.400549,0.897169,91,21
949,1,0.1867,-0.401347,0.896696,91,21
950,1,0.186388,-0.402367,0.896304,91,21
951,1,0.186455,-0.402861,0.896068,91,21
952,1,0.187287,-0.403695,0.895519,91,21
953,1,0.187297,-0.404119,0.895326,91,21
954,1,0.187406,-0.403631,0.895523,91,21
955,1,0.187336,-0.403795,0.895463,91,21
956,1,0.18753,-0.404315,0.895188,91,21
957,1,0.187828,-0.404404,0.895085,91,21
958,1,0.188571,-0.404908,0.894702,92,21
959,1,0.188249,-0.404629,0.894895,92,21
960,1,0.189366,-0.403825,0.895023,92,21
961,1,0.189303,-0.403679,0.895102,92,21
962,1,0.190283,-0.402585,0.895387,92,21
963,1,0.191292,-0.401725,0.895558,92,21
964,1,0.192144,-0.401283,0.895574,92,21
965,1,0.193381,-0.400462,0.895675,92,21
966,1,0.194449,-0.399604,0.895827,92,21
967,1,0.195624,-0.399247,0.89573,92,21
968,1,0.197441,-0.398479,0.895674,92,21
969,1,0.199136,-0.397505,0.895731,92,21
970,1,0.20131,-0.397034,0.895454,92,21
971,1,0.207362,-0.394064,0.895385,93,21
972,1,0.210168,-0.392509,0.895414,93,21
973,1,0.214453,-0.39043,0.895307,93,22
974,1,0.22006,-0.387335,0.895291,94,22
975,1,0.238835,-0.378411,0.894295,95,23
976,1,0.25762,-0.364569,0.89483,97,24
977,1,0.261065,-0.357057,0.896858,97,24
978,1,0.264468,-0.35601,0.896277,97,24
979,1,0.268673,-0.35389,0.895866,98,24
980,1,0.273152,-0.352723,0.894972,98,24
981,1,0.278395,-0.350956,0.89405,98,25
982,1,0.283623,-0.350089,0.892746,99,25
983,1,0.288554,-0.349108,0.891549,99,25
984,1,0.294265,-0.348063,0.89009,100,25
985,1,0.300108,-0.347394,0.888399,100,25
986,1,0.306152,-0.345574,0.887045,101,25
987,1,0.312393,-0.343689,0.885601,101,25
988,1,0.319371,-0.34106,0.884127,102,25
989,1,0.326363,-0.339708,0.882092,102,25
990,1,0.333631,-0.338842,0.879703,103,25
991,1,0.339902,-0.337269,0.877905,103,25
992,1,0.346212,-0.335089,0.876272,104,26
993,1,0.353182,-0.332556,0.874454,104,26
994,1,0.359737,-0.330417,0.87259,105,26
995,1,0.366191,-0.326924,0.87122,105,26
996,1,0.371645,-0.323619,0.870144,106,27
997,1,0.378039,-0.320139,0.868676,106,27
998,1,0.384469,-0.317915,0.866668,107,27
999,1,0.391185,-0.315889,0.864401,107,27
1000,1,0.39967,-0.313938,0.861224,108,27
1001,1,0.412873,-0.303351,0.858786,109,28
1002,1,0.433503,-0.28109,0.856191,111,30
1003,1,0.447317,-0.268861,0.853007,112,31
1004,1,0.452954,-0.264659,0.851345,112,32
1005,1,0.459285,-0.261323,0.84898,113,32
1006,1,0.465808,-0.257838,0.846488,113,32
1007,1,0.472648,-0.255033,0.843541,114,32
1008,1,0.478317,-0.251908,0.841282,114,33
1009,1,0.483281,-0.249691,0.839103,114,33
1010,1,0.48846,-0.247358,0.836792,115,33
1011,1,0.493139,-0.245328,0.834643,115,33
1012,1,0.498464,-0.243125,0.83212,116,33
1013,1,0.503836,-0.24043,0.829664,116,34
1014,1,0.5089,-0.238552,0.827111,116,34
1015,1,0.515429,-0.236552,0.823636,117,34
1016,1,0.52106,-0.234369,0.820712,117,34
1017,1,0.525613,-0.232483,0.818342,118,34
1018,1,0.53127,-0.228746,0.815738,118,35
1019,1,0.535177,-0.225972,0.813955,119,35
1020,1,0.539886,-0.223523,0.811517,119,35
1021,1,0.544791,-0.221063,0.808909,119,35
1022,1,0.548543,-0.219042,0.806921,120,36
1023,1,0.552583,-0.217674,0.804531,120,36
1024,1,0.556175,-0.215673,0.802592,120,36
1025,1,0.563944,-0.21351,0.797735,121,36
1026,1,0.566177,-0.212159,0.796513,121,36
1027,1,0.570249,-0.209817,0.794225,121,36
1028,1,0.572723,-0.208481,0.792795,122,37
1029,1,0.575725,-0.207205,0.790953,122,37
1030,1,0.57857,-0.204771,0.78951,122,37
1031,1,0.581655,-0.202986,0.787701,122,37
1032,1,0.584157,-0.201644,0.786194,122,37
1033,1,0.586632,-0.200491,0.784644,123,37
1034,1,0.588698,-0.198914,0.783498,123,37
1035,1,0.590792,-0.197939,0.782167,123,37
1036,1,0.593386,-0.196721,0.780509,123,37
1037,1,0.595098,-0.195131,0.779604,123,38
1038,1,0.597453,-0.193287,0.778261,123,38
1039,1,0.598556,-0.192561,0.777593,124,38
1040,1,0.599957,-0.1916,0.776751,124,38
1041,1,0.601585,-0.189904,0.775907,124,38
1042,1,0.602694,-0.189082,0.775247,124,38
1043,1,0.603881,-0.188622,0.774435,124,38
1044,1,0.604043,-0.187492,0.774583,124,38
1045,1,0.604793,-0.187497,0.773996,124,38
1046,1,0.605256,-0.186066,0.77398,124,38
1047,1,0.605524,-0.185565,0.773891,124,38
1048,1,0.605813,-0.18505,0.773787,124,38
1049,1,0.605721,-0.184092,0.774088,124,38
1050,1,0.605146,-0.183533,0.774671,124,38
1051,1,0.604868,-0.183237,0.774957,124,38
1052,1,0.604771,-0.183284,0.775022,124,38
1053,1,0.604014,-0.182768,0.775734,124,38
1054,1,0.603209,-0.182211,0.776491,124,38
1055,1,0.603049,-0.181411,0.776802,124,38
1056,1,0.602706,-0.18102,0.77716,124,38
1057,1,0.602185,-0.180554,0.777672,124,38
1058,1,0.602148,-0.180383,0.77774,124,38
1059,1,0.60117,-0.179513,0.778698,124,38
1060,1,0.600303,-0.179275,0.779421,124,38
1061,1,0.60003,-0.178891,0.779719,124,38
1062,1,0.600254,-0.178769,0.779575,124,38
1063,1,0.600287,-0.178448,0.779623,124,38
1064,1,0.599344,-0.178577,0.780319,124,38
1065,1,0.599242,-0.178391,0.78044,124,37
1066,1,0.599306,-0.178497,0.780366,124,37
1067,1,0.598826,-0.179131,0.780589,123,37
1068,1,0.59838,-0.18006,0.780717,123,37
1069,1,0.59801,-0.180582,0.78088,123,37
1070,1,0.597453,-0.182133,0.780946,123,37
1071,1,0.597688,-0.183165,0.780525,123,37
1072,1,0.597048,-0.18506,0.780568,123,37
1073,1,0.597024,-0.187131,0.780092,123,36
1074,1,0.597618,-0.188974,0.779193,123,36
1075,1,0.596844,-0.191632,0.779137,123,36
1076,1,0.597527,-0.193127,0.778244,123,36
1077,1,0.597045,-0.195251,0.778083,123,35
1078,1,0.597386,-0.197534,0.777246,123,35
1079,1,0.598336,-0.19944,0.776027,124,35
1080,1,0.598746,-0.20176,0.775111,124,35
1081,1,0.599445,-0.204532,0.773843,124,35
1082,1,0.607936,-0.207235,0.766464,124,34
1083,1,0.614743,-0.21076,0.760047,125,34
1084,1,0.617344,-0.216011,0.756456,125,33
1085,1,0.617337,-0.219963,0.755322,125,33
1086,1,0.618941,-0.221967,0.75342,125,33
1087,1,0.620097,-0.225368,0.751458,126,33
1088,1,0.620084,-0.228335,0.750572,126,32
1089,1,0.61999,-0.232022,0.749519,126,32
1090,1,0.621023,-0.23369,0.748144,126,32
1091,1,0.62079,-0.234949,0.747943,126,32
1092,1,0.620981,-0.237986,0.746824,126,31
1093,1,0.621242,-0.23992,0.745987,126,31
1094,1,0.620894,-0.240789,0.745997,126,31
1095,1,0.621119,-0.242983,0.745098,126,31
1096,1,0.619448,-0.246803,0.745233,126,31
1097,1,0.618861,-0.248889,0.745027,126,30
1098,1,0.618476,-0.251172,0.74458,126,30
1099,1,0.618076,-0.252016,0.744627,126,30
1100,1,0.617489,-0.252983,0.744786,125,30
1101,1,0.616783,-0.254824,0.744744,125,30
1102,1,0.615647,-0.256073,0.745255,125,30
1103,1,0.613536,-0.257762,0.746413,125,29
1104,1,0.613239,-0.258375,0.746445,125,29
1105,1,0.611071,-0.26139,0.747173,125,29
1106,1,0.610645,-0.261626,0.747438,125,29
1107,1,0.609703,-0.261981,0.748083,125,29
1108,1,0.608611,-0.263056,0.748595,125,29
1109,1,0.607755,-0.263492,0.749137,125,29
1110,1,0.605183,-0.265944,0.750351,125,29
1111,1,0.604135,-0.267271,0.750724,125,28
1112,1,0.602475,-0.266348,0.752384,125,28
1113,1,0.600931,-0.267415,0.753241,124,28
1114,1,0.599209,-0.268287,0.754302,124,28
1115,1,0.597234,-0.26909,0.755581,124,28
1116,1,0.595369,-0.269588,0.756874,124,28
1117,1,0.593958,-0.269829,0.757896,124,28
1118,1,0.592073,-0.270554,0.759111,124,28
1119,1,0.590553,-0.270846,0.76019,124,28
1120,1,0.58809,-0.271465,0.761877,123,28
1121,1,0.584965,-0.271283,0.764344,123,28
1122,1,0.582306,-0.271541,0.766281,123,28
1123,1,0.58005,-0.272011,0.767823,123,28
1124,1,0.575164,-0.273469,0.770974,122,28
1125,1,0.572822,-0.274515,0.772345,122,28
1126,1,0.570158,-0.274598,0.774284,122,27
1127,1,0.567443,-0.275566,0.775933,122,27
1128,1,0.562036,-0.276353,0.77958,121,27
1129,1,0.543021,-0.27946,0.791852,120,27
1130,1,0.529315,-0.283013,0.799831,119,27
1131,1,0.529474,-0.280332,0.800669,119,27
1132,1,0.527141,-0.28097,0.801984,119,27
1133,1,0.523081,-0.282449,0.80412,118,27
1134,1,0.51921,-0.284836,0.805785,118,26
1135,1,0.515357,-0.285767,0.807926,118,26
1136,1,0.511883,-0.287316,0.809584,117,26
1137,1,0.506563,-0.288818,0.81239,117,26
1138,1,0.502114,-0.289757,0.814814,116,26
1139,1,0.498101,-0.290746,0.816923,116,26
1140,1,0.493795,-0.29268,0.818843,116,26
1141,1,0.489277,-0.295044,0.820706,115,26
1142,1,0.484674,-0.296385,0.82295,115,26
1143,1,0.480971,-0.297616,0.824677,115,26
1144,1,0.47577,-0.299511,0.827004,114,25
1145,1,0.465337,-0.303823,0.831356,113,25
1146,1,0.459985,-0.305085,0.833869,113,25
1147,1,0.455243,-0.307496,0.835584,113,25
1148,1,0.449635,-0.309022,0.838054,112,25
1149,1,0.443635,-0.310843,0.840574,112,25
1150,1,0.439031,-0.312662,0.842315,111,24
1151,1,0.434137,-0.313465,0.84455,111,24
1152,1,0.427532,-0.315627,0.847111,110,24
1153,1,0.421949,-0.317234,0.849306,110,24
1154,1,0.416413,-0.319685,0.851118,109,24
