FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
583,1,0.133367,-0.162275,0.977691,106,38
584,1,0.134472,-0.15967,0.977969,106,38
585,1,0.137483,-0.162656,0.977058,107,38
586,1,0.138988,-0.159111,0.977428,107,38
587,1,0.143412,-0.1629,0.976164,107,38
588,1,0.146228,-0.160233,0.976188,107,38
589,1,0.150251,-0.163807,0.974983,107,38
590,1,0.153306,-0.161125,0.974954,108,38
591,1,0.156916,-0.164351,0.973841,108,38
592,1,0.159391,-0.161739,0.973876,108,38
593,1,0.163131,-0.166586,0.972439,108,38
594,1,0.164581,-0.164158,0.972608,108,38
595,1,0.166754,-0.171195,0.971023,109,37
596,1,0.167345,-0.169206,0.97127,109,38
597,1,0.168271,-0.175128,0.970059,109,37
598,1,0.167937,-0.17407,0.970308,109,37
599,1,0.168683,-0.180018,0.969092,109,37
600,1,0.169441,-0.177832,0.969363,109,37
601,1,0.167718,-0.182344,0.968825,109,37
602,1,0.167075,-0.18105,0.969178,109,37
603,1,0.166034,-0.184836,0.968642,108,37
604,1,0.166574,-0.18262,0.96897,109,37
605,1,0.165995,-0.185716,0.968481,108,36
606,1,0.165867,-0.183182,0.968985,108,37
607,1,0.164478,-0.187133,0.968467,108,36
608,1,0.166342,-0.183125,0.968915,109,37
609,1,0.165841,-0.185619,0.968526,108,36
610,1,0.165918,-0.181536,0.969286,108,37
611,1,0.166098,-0.184015,0.968788,108,37
612,1,0.166767,-0.180498,0.969334,109,37
613,1,0.166792,-0.183729,0.968723,109,37
614,1,0.168065,-0.179881,0.969225,109,37
615,1,0.167937,-0.182901,0.968682,109,37
616,1,0.167191,-0.179531,0.969441,109,37
617,1,0.167319,-0.183045,0.968762,109,37
618,1,0.166139,-0.179813,0.96957,109,37
619,1,0.165007,-0.183211,0.969127,108,37
620,1,0.164176,-0.179408,0.969979,108,37
621,1,0.162856,-0.183257,0.969482,108,37
622,1,0.162305,-0.179181,0.970336,108,37
623,1,0.161072,-0.181486,0.970113,108,37
624,1,0.160093,-0.178181,0.970887,108,37
625,1,0.1588,-0.180071,0.970751,108,37
626,1,0.158625,-0.175887,0.971546,108,37
627,1,0.158153,-0.17838,0.971168,108,37
628,1,0.158315,-0.174353,0.971873,108,37
629,1,0.158645,-0.177777,0.971199,108,37
630,1,0.158993,-0.17458,0.971722,108,37
631,1,0.159032,-0.177832,0.971125,108,37
632,1,0.160175,-0.174446,0.971551,108,37
633,1,0.15998,-0.177548,0.971022,108,37
634,1,0.161299,-0.173518,0.971532,108,37
635,1,0.161296,-0.177189,0.970869,108,37
636,1,0.16474,-0.175605,0.970579,109,37
637,1,0.165244,-0.178042,0.970049,109,37
638,1,0.165017,-0.175051,0.970632,109,37
639,1,0.165215,-0.17789,0.970082,109,37
640,1,0.16487,-0.17388,0.970867,109,37
641,1,0.164472,-0.175966,0.970559,109,37
642,1,0.164322,-0.171142,0.971447,109,37
643,1,0.163798,-0.173689,0.971083,108,37
644,1,0.163253,-0.167906,0.972191,108,37
645,1,0.16318,-0.169426,0.97194,108,37
646,1,0.163482,-0.162635,0.973048,108,38
647,1,0.163106,-0.162602,0.973117,108,38
648,1,0.162966,-0.155011,0.974379,108,38
649,1,0.162679,-0.154459,0.974514,108,38
650,1,0.163564,-0.148819,0.975243,108,39
651,1,0.163099,-0.150971,0.974991,108,39
652,1,0.164251,-0.146453,0.975486,109,39
653,1,0.164333,-0.149413,0.975023,109,39
654,1,0.163843,-0.146816,0.9755,108,39
655,1,0.162817,-0.149282,0.975298,108,39
656,1,0.163312,-0.146708,0.975605,108,39
657,1,0.161659,-0.151037,0.97522,108,39
658,1,0.16169,-0.149019,0.975525,108,39
659,1,0.160055,-0.15366,0.975075,108,38
660,1,0.158414,-0.151699,0.97565,108,39
661,1,0.15787,-0.157135,0.974877,108,38
662,1,0.156619,-0.155203,0.975388,108,38
663,1,0.155925,-0.159367,0.974828,108,38
664,1,0.154397,-0.160412,0.9749,108,38
665,-1,-1.0,-1.0,-1.0,0,0
666,-1,-1.0,-1.0,-1.0,0,0
667,-1,-1.0,-1.0,-1.0,0,0
668,-1,-1.0,-1.0,-1.0,0,0
669,-1,-1.0,-1.0,-1.0,0,0
670,1,0.127301,-0.181329,0.975148,106,37
671,1,0.14694,-0.179385,0.972743,107,37
672,1,0.148082,-0.170791,0.974116,107,37
673,1,0.147295,-0.171373,0.974133,107,37
674,1,0.148839,-0.165263,0.974954,107,38
675,1,0.14916,-0.16693,0.974621,107,38
676,1,0.150433,-0.163142,0.975066,108,38
677,1,0.151589,-0.167119,0.974213,108,38
678,1,0.152381,-0.163014,0.974785,108,38
679,1,0.152456,-0.165697,0.974321,108,38
680,1,0.153374,-0.160073,0.975117,108,38
681,1,0.151795,-0.159547,0.97545,108,38
682,1,0.151884,-0.15243,0.976574,108,38
683,1,0.150566,-0.151924,0.976857,108,38
684,1,0.151088,-0.14528,0.977786,108,38
685,1,0.150217,-0.145022,0.977959,108,38
686,1,0.14952,-0.137245,0.979187,108,39
687,1,0.148688,-0.135467,0.979561,108,38
688,1,0.147608,-0.127456,0.980799,108,39
689,1,0.145972,-0.126047,0.981226,108,39
690,1,0.145003,-0.118851,0.982267,108,39
691,1,0.143721,-0.118015,0.982556,108,39
692,1,0.14741,-0.113086,0.982589,108,39
693,1,0.151721,-0.113387,0.981898,108,39
694,1,0.150987,-0.106071,0.982828,108,39
695,1,0.149062,-0.1073,0.982989,108,39
696,1,0.150257,-0.104166,0.983144,109,39
697,1,0.150141,-0.108057,0.982742,108,39
698,1,0.151793,-0.103856,0.982941,109,39
699,1,0.152093,-0.107464,0.982507,109,39
700,1,0.153476,-0.10471,0.982589,109,39
701,1,0.15434,-0.108403,0.982053,109,39
702,1,0.155846,-0.105601,0.98212,109,39
703,1,0.156568,-0.108585,0.98168,109,39
704,1,0.156575,-0.107656,0.981781,109,39
705,1,0.156363,-0.114474,0.981043,109,38
706,1,0.153007,-0.117773,0.981182,109,38
707,1,0.146653,-0.142414,0.978883,108,37
708,-1,-1.0,-1.0,-1.0,0,0
709,-1,-1.0,-1.0,-1.0,0,0
710,-1,-1.0,-1.0,-1.0,0,0
711,1,0.162271,-0.122417,0.979123,109,38
712,1,0.16937,-0.14901,0.974223,110,36
713,1,0.172934,-0.150603,0.973351,110,36
714,1,0.172964,-0.143901,0.974359,110,37
715,1,0.174777,-0.147652,0.973474,110,36
716,1,0.17546,-0.142552,0.974111,110,37
717,1,0.178103,-0.141659,0.973762,110,37
718,1,0.1781,-0.141694,0.973757,110,37
719,1,0.1782,-0.145742,0.973141,110,36
720,1,0.178173,-0.142985,0.973555,110,37
721,1,0.179351,-0.149458,0.972366,110,36
722,1,0.18033,-0.148668,0.972306,110,36
723,1,0.181414,-0.15545,0.971043,110,36
724,1,0.183461,-0.156487,0.970492,111,36
725,1,0.185267,-0.164822,0.968767,111,35
726,1,0.187601,-0.166819,0.967976,111,35
727,1,0.189037,-0.174227,0.96639,111,35
728,1,0.191445,-0.172997,0.966137,111,35
729,1,0.191673,-0.179857,0.964838,111,34
730,1,0.191794,-0.178848,0.965002,111,34
731,1,0.192384,-0.184303,0.963857,111,34
732,1,0.193626,-0.181994,0.964047,111,34
733,1,0.19304,-0.187723,0.963066,111,34
734,1,0.193771,-0.183309,0.963769,111,34
735,1,0.193074,-0.187206,0.96316,111,34
736,1,0.193991,-0.181215,0.964121,111,34
737,1,0.192166,-0.184785,0.963809,111,34
738,1,0.193259,-0.180341,0.964431,111,35
739,1,0.191226,-0.184339,0.964081,111,34
740,1,0.19113,-0.181819,0.964578,111,35
741,1,0.19124,-0.186079,0.963744,111,34
742,1,0.191233,-0.183795,0.964183,111,34
743,1,0.1904,-0.188304,0.963478,111,34
744,1,0.191392,-0.183954,0.964121,111,35
745,1,0.191457,-0.184327,0.964037,111,35
746,1,0.191521,-0.184688,0.963955,111,35
747,1,0.192223,-0.188118,0.963152,111,34
748,1,0.192165,-0.184565,0.963851,111,35
749,1,0.192398,-0.187413,0.963254,111,34
750,1,0.192583,-0.18221,0.964215,111,35
751,1,0.192726,-0.185188,0.963619,111,35
752,1,0.192636,-0.181321,0.964372,111,35
753,1,0.192522,-0.184394,0.963812,111,35
754,1,0.191879,-0.180393,0.964697,111,35
755,1,0.19175,-0.184124,0.964018,111,35
756,1,0.191975,-0.18151,0.964469,111,35
757,1,0.189822,-0.185053,0.964221,111,35
758,1,0.191042,-0.182476,0.964472,111,35
759,1,0.189673,-0.186023,0.964064,111,35
760,1,0.189608,-0.184925,0.964288,111,35
761,1,0.188592,-0.190325,0.963436,111,34
762,1,0.18948,-0.188843,0.963554,111,35
763,1,0.189673,-0.193566,0.962578,111,34
764,1,0.190332,-0.191839,0.962794,111,34
765,1,0.189298,-0.196797,0.961996,111,34
766,1,0.189326,-0.19377,0.962605,111,34
767,1,0.188349,-0.196016,0.962342,111,34
768,1,0.187708,-0.190411,0.963592,111,34
769,1,0.186498,-0.191201,0.96367,111,34
770,1,0.184082,-0.184299,0.965478,110,35
771,1,0.181371,-0.184655,0.965923,110,35
772,1,0.179924,-0.179822,0.967105,110,35
773,1,0.178574,-0.180511,0.967226,110,35
774,1,0.175071,-0.175466,0.968794,110,36
775,1,0.173556,-0.175359,0.969086,110,36
776,1,0.171284,-0.170097,0.970427,110,36
777,1,0.167195,-0.159238,0.972979,109,37
778,1,0.16728,-0.159373,0.972943,109,37
779,1,0.167362,-0.15948,0.972911,109,37
780,1,0.167442,-0.159623,0.972874,109,37
781,1,0.166823,-0.162386,0.972523,109,36
782,1,0.16686,-0.157455,0.973327,109,37
783,1,0.167091,-0.16037,0.972811,109,37
784,1,0.167975,-0.15599,0.973371,109,37
785,1,0.167704,-0.159448,0.972857,109,37
786,1,0.167678,-0.15604,0.973415,109,37
787,1,0.168185,-0.158843,0.972873,109,37
788,1,0.167886,-0.155506,0.973464,109,37
789,1,0.168114,-0.158668,0.972914,109,37
790,1,0.168195,-0.154832,0.973518,109,37
791,1,0.168165,-0.157864,0.973036,109,37
792,1,0.168048,-0.15281,0.973863,109,37
793,1,0.169267,-0.156793,0.973018,109,37
794,1,0.171399,-0.152103,0.973389,109,37
795,1,0.171528,-0.152402,0.97332,109,37
796,1,0.171674,-0.152713,0.973246,109,37
797,1,0.17206,-0.156464,0.972581,109,37
798,1,0.171634,-0.152422,0.973298,109,37
799,1,0.17268,-0.157166,0.972358,109,37
800,1,0.172874,-0.152834,0.973014,109,37
801,1,0.172741,-0.158413,0.972145,109,37
802,1,0.171349,-0.154366,0.973042,109,37
803,1,0.17184,-0.158846,0.972234,109,37
804,1,0.170689,-0.155023,0.973054,109,37
805,1,0.172194,-0.160006,0.971981,109,37
806,1,0.171125,-0.155927,0.972832,109,37
807,1,0.171196,-0.160703,0.972042,109,37
808,1,0.170839,-0.157441,0.972639,109,37
809,1,0.172019,-0.163183,0.971484,109,37
810,1,0.170315,-0.161287,0.9721,109,37
811,1,0.151291,-0.166871,0.974302,108,37
812,1,0.149198,-0.165389,0.974878,108,37
813,1,0.149115,-0.170073,0.974084,108,37
814,1,0.148717,-0.166857,0.974701,108,37
815,1,0.149203,-0.172248,0.973688,108,36
816,1,0.149406,-0.171172,0.973847,108,37
817,1,0.149547,-0.176,0.972964,108,36
818,1,0.149989,-0.173341,0.973374,108,36
819,1,0.15021,-0.173827,0.973253,108,36
820,1,0.150362,-0.17411,0.973179,108,36
821,1,0.150537,-0.174321,0.973114,108,36
822,1,0.150684,-0.174573,0.973046,108,36
823,1,0.150276,-0.178663,0.972367,108,36
824,1,0.151382,-0.175321,0.972803,108,36
825,1,0.150735,-0.178719,0.972285,108,36
826,1,0.15105,-0.174774,0.972953,108,36
827,1,0.151342,-0.178331,0.972262,108,36
828,1,0.151,-0.174159,0.973071,108,36
829,1,0.151145,-0.177378,0.972467,108,36
830,1,0.150293,-0.173487,0.973301,108,37
831,1,0.15119,-0.177868,0.97237,108,36
832,1,0.151121,-0.174463,0.972998,108,37
833,1,0.151356,-0.178065,0.972309,108,36
834,1,0.151031,-0.174723,0.972965,108,36
835,1,0.151209,-0.178354,0.972279,108,36
836,1,0.150619,-0.173982,0.973162,108,37
837,1,0.15115,-0.175931,0.972729,108,36
838,1,0.150762,-0.172863,0.973339,108,37
839,1,0.151397,-0.175542,0.972761,108,36
840,1,0.150455,-0.171814,0.973573,108,37
841,1,0.150782,-0.175837,0.972803,108,36
842,1,0.151175,-0.172232,0.973387,108,37
843,1,0.151182,-0.176605,0.972602,108,36
844,1,0.150806,-0.173953,0.973138,108,37
845,1,0.152721,-0.174697,0.972706,108,37
846,1,0.151457,-0.171558,0.973462,108,37
847,1,0.152874,-0.17475,0.972673,108,37
848,1,0.152098,-0.171311,0.973406,108,37
849,1,0.152812,-0.174416,0.972742,108,37
850,1,0.152418,-0.171108,0.973391,108,37
851,1,0.153172,-0.174885,0.972601,108,37
852,1,0.153073,-0.171455,0.973228,108,37
853,1,0.152544,-0.174464,0.972776,108,37
854,1,0.15257,-0.171318,0.973331,108,37
855,1,0.153338,-0.174483,0.972648,108,37
856,1,0.152604,-0.171035,0.973375,108,37
857,1,0.153578,-0.174061,0.972685,108,37
858,1,0.152493,-0.170497,0.973487,108,37
859,1,0.153978,-0.174666,0.972514,108,37
860,1,0.153336,-0.171131,0.973243,108,37
861,1,0.152811,-0.174183,0.972784,108,37
862,1,0.152586,-0.170372,0.973494,108,37
863,1,0.152021,-0.172782,0.973158,108,37
864,1,0.151307,-0.169651,0.97382,107,37
865,1,0.150527,-0.17272,0.973401,107,37
866,1,0.150571,-0.170048,0.973864,107,37
867,1,0.15047,-0.17376,0.973225,107,37
868,1,0.150365,-0.170799,0.973765,107,37
869,1,0.14921,-0.175286,0.973145,107,36
870,1,0.149787,-0.171937,0.973654,107,37
871,1,0.149304,-0.175529,0.973087,107,36
872,1,0.149928,-0.171009,0.973795,107,37
873,1,0.150142,-0.169239,0.974072,107,37
874,1,0.150183,-0.169317,0.974052,107,37
875,1,0.149587,-0.171684,0.973729,107,37
876,1,0.150025,-0.16736,0.974414,107,37
877,1,0.149659,-0.170302,0.973961,107,37
878,1,0.149423,-0.165512,0.974822,107,37
879,1,0.14988,-0.168715,0.974203,107,37
880,1,0.149154,-0.164362,0.975058,107,37
881,1,0.15001,-0.167831,0.974336,107,37
882,1,0.150108,-0.164098,0.974956,107,37
883,1,0.149861,-0.168013,0.974327,107,37
884,1,0.150162,-0.163729,0.97501,107,37
885,1,0.15087,-0.16773,0.97422,107,37
886,1,0.15037,-0.164491,0.97485,107,37
887,1,0.150978,-0.167701,0.974208,107,37
888,1,0.15028,-0.164777,0.974815,107,37
889,1,0.15168,-0.168467,0.973967,107,37
890,1,0.150568,-0.165283,0.974685,107,37
891,1,0.151283,-0.169058,0.973927,107,37
892,1,0.150433,-0.165495,0.97467,107,37
893,1,0.151191,-0.168586,0.974023,107,37
894,1,0.150783,-0.165309,0.974647,107,37
895,1,0.151253,-0.168931,0.973953,107,37
896,1,0.150714,-0.165322,0.974656,107,37
897,1,0.151554,-0.168133,0.974044,107,37
898,1,0.151091,-0.164395,0.974754,107,37
899,1,0.150965,-0.167539,0.974238,107,37
900,1,0.150335,-0.164704,0.974819,107,37
901,1,0.150688,-0.167973,0.974206,107,37
902,1,0.150933,-0.165308,0.974624,107,37
903,1,0.150097,-0.169457,0.974041,107,37
904,1,0.149543,-0.166129,0.974699,107,37
905,1,0.149622,-0.170248,0.973976,107,37
906,1,0.150466,-0.166712,0.974457,107,37
907,1,0.150628,-0.171012,0.973687,107,37
908,1,0.150544,-0.167746,0.974268,107,37
909,1,0.151283,-0.171258,0.973542,107,37
910,1,0.151681,-0.167203,0.974185,107,37
911,1,0.151622,-0.171736,0.973405,107,37
912,1,0.151642,-0.168031,0.974049,107,37
913,1,0.151582,-0.171894,0.973383,107,37
914,1,0.151362,-0.167951,0.974106,107,37
915,1,0.150617,-0.171263,0.973644,107,37
916,1,0.151278,-0.168398,0.974042,107,37
917,1,0.150423,-0.171175,0.97369,107,37
918,1,0.150721,-0.168128,0.974175,107,37
919,1,0.150751,-0.170909,0.973686,107,37
920,1,0.15048,-0.166519,0.974488,107,37
921,1,0.150443,-0.170176,0.973862,107,37
922,1,0.150569,-0.16586,0.974587,107,37
923,1,0.15016,-0.170163,0.973908,107,37
924,1,0.149172,-0.166092,0.974762,107,37
925,1,0.149733,-0.16978,0.97404,107,37
926,1,0.148676,-0.165111,0.975005,107,37
927,1,0.148681,-0.167982,0.974513,107,37
928,1,0.148852,-0.164666,0.975053,107,37
929,1,0.148686,-0.16818,0.974478,107,37
930,1,0.148353,-0.163676,0.975296,107,37
931,1,0.147758,-0.168071,0.974638,107,37
932,1,0.148664,-0.163421,0.975291,107,37
933,1,0.148552,-0.167253,0.974658,107,37
934,1,0.149546,-0.163613,0.975124,107,37
935,1,0.149629,-0.167692,0.974418,107,37
936,1,0.15012,-0.164278,0.974924,107,37
937,1,0.151462,-0.167577,0.974155,107,37
938,1,0.151561,-0.163106,0.974898,107,37
939,1,0.152175,-0.166434,0.974239,107,37
940,1,0.153742,-0.162806,0.974606,107,37
941,1,0.154207,-0.165919,0.974008,107,37
942,1,0.154473,-0.161271,0.974746,107,37
943,1,0.154653,-0.165039,0.974087,107,37
944,1,0.155195,-0.160053,0.974832,107,37
945,1,0.155786,-0.163758,0.974122,107,37
946,1,0.156046,-0.160077,0.974692,107,37
947,1,0.156467,-0.160056,0.974628,107,37
948,1,0.156621,-0.159838,0.974639,107,37
949,1,0.156807,-0.159554,0.974656,107,37
950,1,0.156981,-0.159316,0.974667,107,37
951,1,0.157722,-0.163447,0.973863,108,37
952,1,0.15696,-0.159146,0.974698,107,37
953,1,0.157413,-0.164008,0.973819,107,37
954,1,0.156706,-0.161694,0.974319,107,37
955,1,0.152211,-0.167483,0.974054,107,37
956,1,0.15239,-0.167278,0.974061,107,37
957,1,0.138092,-0.188993,0.97222,106,35
958,-1,-1.0,-1.0,-1.0,0,0
959,-1,-1.0,-1.0,-1.0,0,0
960,-1,-1.0,-1.0,-1.0,0,0
961,-1,-1.0,-1.0,-1.0,0,0
962,-1,-1.0,-1.0,-1.0,0,0
963,1,0.148977,-0.188392,0.970729,107,35
964,1,0.160005,-0.177584,0.971011,108,36
965,1,0.16016,-0.17741,0.971017,108,36
966,1,0.160495,-0.169191,0.972428,108,37
967,1,0.160808,-0.170547,0.972139,108,36
968,1,0.160963,-0.170348,0.972148,108,36
969,1,0.162169,-0.16676,0.97257,108,37
970,1,0.162437,-0.163057,0.973153,108,37
971,1,0.162559,-0.162838,0.973169,108,37
972,1,0.163039,-0.161066,0.973384,108,37
973,1,0.163747,-0.163519,0.972856,108,37
974,1,0.163912,-0.163348,0.972857,108,37
975,1,0.163414,-0.159934,0.973507,108,37
976,1,0.164204,-0.158435,0.97362,108,37
977,1,0.164377,-0.158196,0.973629,108,37
978,1,0.165014,-0.161094,0.973046,108,37
979,1,0.165466,-0.160675,0.973039,108,37
980,1,0.165612,-0.160457,0.97305,108,37
981,1,0.145818,-0.165868,0.975308,106,37
982,1,0.129389,-0.178746,0.97535,105,36
983,1,0.129495,-0.178546,0.975373,105,36
984,1,0.129384,-0.182678,0.974622,105,35
985,1,0.129396,-0.183054,0.97455,105,35
986,1,0.12948,-0.182888,0.97457,105,35
987,1,0.130804,-0.178802,0.975151,105,36
988,1,0.130838,-0.179104,0.975091,105,36
989,1,0.13074,-0.179199,0.975087,105,36
990,1,0.131221,-0.18177,0.974547,105,35
991,1,0.132135,-0.18254,0.974279,106,35
992,1,0.132043,-0.182542,0.974291,106,35
993,1,0.127651,-0.18127,0.975114,105,35
994,1,0.120118,-0.188233,0.974751,105,35
995,1,0.119565,-0.18343,0.975734,105,35
996,1,0.119578,-0.188285,0.974808,105,35
997,1,0.119137,-0.184249,0.975632,105,35
998,1,0.118544,-0.188362,0.974919,105,35
999,1,0.118502,-0.185263,0.975518,105,35
1000,1,0.118406,-0.188828,0.974846,105,35
1001,1,0.118417,-0.185205,0.975539,105,35
1002,1,0.117498,-0.188976,0.974927,105,35
1003,1,0.117764,-0.185606,0.975542,105,35
1004,1,0.117574,-0.188171,0.975073,105,35
1005,1,0.117405,-0.185369,0.97563,105,35
1006,1,0.117986,-0.187991,0.975058,105,35
1007,1,0.117116,-0.18616,0.975514,105,35
1008,1,0.117866,-0.188356,0.975002,105,35
1009,1,0.116948,-0.185392,0.975681,105,35
1010,1,0.116492,-0.188392,0.975161,105,35
1011,1,0.116509,-0.18473,0.975859,105,35
1012,1,0.115776,-0.188625,0.975201,105,35
1013,1,0.115685,-0.185413,0.975827,105,35
1014,1,0.1156,-0.188351,0.975275,105,35
1015,1,0.11531,-0.184833,0.975982,105,35
1016,1,0.115931,-0.188285,0.975248,105,35
1017,1,0.115521,-0.185195,0.975888,105,35
1018,1,0.115738,-0.188349,0.975259,105,35
1019,1,0.116077,-0.184905,0.975877,105,35
1020,1,0.115916,-0.188034,0.975298,105,35
1021,1,0.116316,-0.184741,0.97588,105,35
1022,1,0.115428,-0.188592,0.975248,105,35
1023,1,0.115424,-0.184587,0.976015,105,35
1024,1,0.115338,-0.184638,0.976015,105,35
1025,1,0.115275,-0.184726,0.976006,105,35
1026,1,0.11519,-0.184775,0.976007,105,35
1027,1,0.115125,-0.184864,0.975998,105,35
1028,1,0.114529,-0.18805,0.975459,105,35
1029,1,0.114447,-0.184754,0.976098,105,35
1030,1,0.113994,-0.188258,0.975482,105,35
1031,1,0.114055,-0.185541,0.975995,105,35
1032,1,0.114248,-0.188798,0.975348,105,35
1033,1,0.113168,-0.183607,0.976464,105,36
1034,1,0.111852,-0.187534,0.975869,104,35
1035,1,0.118758,-0.18157,0.976181,105,36
1036,1,0.144989,-0.174991,0.973836,107,36
1037,1,0.145877,-0.170258,0.974542,107,36
1038,1,0.146018,-0.174022,0.973856,107,36
1039,1,0.145327,-0.170691,0.974548,107,36
1040,1,0.145131,-0.177042,0.973444,107,36
1041,1,0.1461,-0.172545,0.974106,107,36
1042,1,0.146491,-0.177063,0.973236,107,36
1043,1,0.146878,-0.173524,0.973815,107,36
1044,1,0.163303,-0.160977,0.973354,108,37
1045,1,0.163183,-0.161125,0.97335,108,37
1046,1,0.163062,-0.161192,0.973359,108,37
1047,1,0.162938,-0.161337,0.973356,108,37
1048,1,0.161434,-0.162986,0.973332,108,37
1049,1,0.162517,-0.159485,0.973731,108,37
1050,1,0.161847,-0.16307,0.973249,108,37
1051,1,0.162159,-0.160146,0.973683,108,37
1052,1,0.161163,-0.163468,0.973296,108,37
1053,1,0.16089,-0.160176,0.973888,108,37
1054,1,0.160825,-0.163931,0.973274,108,37
1055,1,0.160281,-0.161218,0.973817,108,37
1056,1,0.161389,-0.164652,0.973059,108,37
1057,1,0.160311,-0.161365,0.973787,108,37
1058,1,0.16068,-0.164729,0.973163,108,37
1059,1,0.160063,-0.161844,0.973749,108,37
1060,1,0.161101,-0.164811,0.973079,108,37
1061,1,0.16079,-0.161285,0.973721,108,37
1062,1,0.161149,-0.16484,0.973067,108,37
1063,1,0.160606,-0.161623,0.973696,108,37
1064,1,0.161326,-0.16468,0.973064,108,37
1065,1,0.160628,-0.160781,0.973832,108,37
1066,1,0.160676,-0.164631,0.97318,108,37
1067,1,0.160849,-0.16082,0.973789,108,37
1068,1,0.160931,-0.163691,0.973297,108,37
1069,1,0.160661,-0.160407,0.973888,108,37
1070,1,0.160802,-0.164057,0.973257,108,37
1071,1,0.16142,-0.161075,0.973652,108,37
1072,1,0.161356,-0.164297,0.973124,108,37
1073,1,0.161437,-0.161518,0.973576,108,37
1074,1,0.161218,-0.164422,0.973126,108,37
1075,1,0.161716,-0.161315,0.973563,108,37
1076,1,0.161418,-0.165265,0.97295,108,37
1077,1,0.161617,-0.161425,0.973561,108,37
1078,1,0.161157,-0.165134,0.973015,108,37
1079,1,0.160828,-0.162186,0.973566,108,37
1080,1,0.160647,-0.165421,0.973051,108,37
1081,1,0.160821,-0.162276,0.973552,108,37
1082,1,0.160073,-0.165321,0.973163,108,37
1083,1,0.160314,-0.162053,0.973672,108,37
1084,1,0.159861,-0.165465,0.973173,108,37
1085,1,0.160218,-0.162529,0.973609,108,37
1086,1,0.159891,-0.165593,0.973146,108,37
1087,1,0.160253,-0.161709,0.97374,108,37
1088,1,0.160241,-0.164553,0.973265,108,37
1089,1,0.160761,-0.161534,0.973685,108,37
1090,1,0.1603,-0.163534,0.973427,108,37
1091,1,0.159696,-0.160355,0.974055,108,37
1092,1,0.160082,-0.163195,0.97352,108,37
1093,1,0.159967,-0.15993,0.974081,108,37
1094,1,0.159841,-0.163062,0.973582,108,37
1095,1,0.159549,-0.159288,0.974254,108,37
1096,1,0.160118,-0.163023,0.973543,108,37
1097,1,0.159755,-0.159224,0.974231,108,37
1098,1,0.159711,-0.162966,0.973619,108,37
1099,1,0.161248,-0.157138,0.974324,108,37
1100,1,0.161285,-0.15693,0.974351,108,37
1101,1,0.161285,-0.156857,0.974363,108,37
1102,1,0.160617,-0.161365,0.973737,108,37
1103,1,0.160349,-0.156809,0.974525,108,37
1104,1,0.16033,-0.160407,0.973942,108,37
1105,1,0.159934,-0.156918,0.974576,108,37
1106,1,0.160101,-0.160316,0.973995,108,37
1107,1,0.159992,-0.156849,0.974577,108,37
1108,1,0.159318,-0.160941,0.974021,108,37
1109,1,0.159897,-0.156851,0.974593,108,37
1110,1,0.158898,-0.161264,0.974036,108,37
1111,1,0.14767,-0.169977,0.974321,107,36
1112,1,0.132657,-0.188493,0.973074,106,35
1113,1,0.134032,-0.185668,0.973428,106,35
1114,1,0.132714,-0.189296,0.97291,106,35
1115,1,0.133517,-0.185186,0.973591,106,35
1116,1,0.132522,-0.188859,0.973021,106,35
1117,1,0.13378,-0.184893,0.97361,106,35
1118,1,0.132517,-0.18911,0.972973,106,35
1119,1,0.132357,-0.185477,0.973694,106,35
1120,1,0.131311,-0.188537,0.973248,106,35
1121,1,0.132288,-0.184815,0.973829,106,35
1122,1,0.130923,-0.188466,0.973314,106,35
1123,1,0.132678,-0.187605,0.973243,106,35
1124,1,0.138788,-0.20006,0.969904,106,34
1125,1,0.137557,-0.195926,0.970923,106,35
1126,1,0.137997,-0.199102,0.970214,106,34
1127,1,0.13824,-0.195082,0.970996,106,35
1128,1,0.138442,-0.198389,0.970297,106,34
1129,1,0.139191,-0.194571,0.970962,106,35
1130,1,0.138826,-0.19827,0.970266,106,34
1131,1,0.138311,-0.195986,0.970804,106,34
1132,1,0.138218,-0.199839,0.970031,106,34
1133,1,0.138632,-0.196749,0.970603,106,34
1134,1,0.137924,-0.201135,0.969805,106,34
1135,1,0.137855,-0.201035,0.969836,106,34
1136,1,0.137874,-0.200856,0.96987,106,34
1137,1,0.137894,-0.200756,0.969888,106,34
1138,1,0.138484,-0.204971,0.968922,106,34
1139,1,0.138369,-0.200433,0.969887,106,34
1140,1,0.139059,-0.205685,0.968688,106,34
1141,1,0.140023,-0.201941,0.969337,106,34
1142,1,0.139932,-0.205808,0.968536,106,34
1143,1,0.139559,-0.20222,0.969345,106,34
1144,1,0.139827,-0.20513,0.968695,106,34
1145,1,0.139283,-0.20125,0.969587,106,34
1146,1,0.139704,-0.204915,0.968758,106,34
1147,1,0.139459,-0.199949,0.969831,106,34
1148,1,0.139928,-0.2039,0.96894,106,34
1149,1,0.139189,-0.199114,0.970041,106,34
1150,1,0.147085,-0.195666,0.969578,107,34
1151,1,0.154858,-0.178711,0.971638,107,35
1152,1,0.154727,-0.182348,0.970983,107,35
1153,1,0.154632,-0.17767,0.971865,107,35
1154,1,0.154516,-0.182748,0.970942,107,35
1155,1,0.154277,-0.178088,0.971845,107,35
1156,1,0.154478,-0.181853,0.971116,107,35
1157,1,0.154297,-0.177605,0.971931,107,35
