FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
5957,-1,-1.0,-1.0,-1.0,0,0
5958,-1,-1.0,-1.0,-1.0,0,0
5959,-1,-1.0,-1.0,-1.0,0,0
5960,-1,-1.0,-1.0,-1.0,0,0
5961,-1,-1.0,-1.0,-1.0,0,0
5962,-1,-1.0,-1.0,-1.0,0,0
5963,-1,-1.0,-1.0,-1.0,0,0
5964,-1,-1.0,-1.0,-1.0,0,0
5965,-1,-1.0,-1.0,-1.0,0,0
5966,-1,-1.0,-1.0,-1.0,0,0
5967,-1,-1.0,-1.0,-1.0,0,0
5968,-1,-1.0,-1.0,-1.0,0,0
5969,-1,-1.0,-1.0,-1.0,0,0
5970,-1,-1.0,-1.0,-1.0,0,0
5971,-1,-1.0,-1.0,-1.0,0,0
5972,-1,-1.0,-1.0,-1.0,0,0
5973,-1,-1.0,-1.0,-1.0,0,0
5974,-1,-1.0,-1.0,-1.0,0,0
5975,-1,-1.0,-1.0,-1.0,0,0
5976,-1,-1.0,-1.0,-1.0,0,0
5977,-1,-1.0,-1.0,-1.0,0,0
5978,-1,-1.0,-1.0,-1.0,0,0
5979,-1,-1.0,-1.0,-1.0,0,0
5980,-1,-1.0,-1.0,-1.0,0,0
5981,-1,-1.0,-1.0,-1.0,0,0
5982,-1,-1.0,-1.0,-1.0,0,0
5983,-1,-1.0,-1.0,-1.0,0,0
5984,-1,-1.0,-1.0,-1.0,0,0
5985,-1,-1.0,-1.0,-1.0,0,0
5986,-1,-1.0,-1.0,-1.0,0,0
5987,-1,-1.0,-1.0,-1.0,0,0
5988,-1,-1.0,-1.0,-1.0,0,0
5989,-1,-1.0,-1.0,-1.0,0,0
5990,-1,-1.0,-1.0,-1.0,0,0
5991,-1,-1.0,-1.0,-1.0,0,0
5992,-1,-1.0,-1.0,-1.0,0,0
5993,-1,-1.0,-1.0,-1.0,0,0
5994,-1,-1.0,-1.0,-1.0,0,0
5995,-1,-1.0,-1.0,-1.0,0,0
5996,-1,-1.0,-1.0,-1.0,0,0
5997,-1,-1.0,-1.0,-1.0,0,0
5998,-1,-1.0,-1.0,-1.0,0,0
5999,-1,-1.0,-1.0,-1.0,0,0
6000,-1,-1.0,-1.0,-1.0,0,0
6001,-1,-1.0,-1.0,-1.0,0,0
6002,-1,-1.0,-1.0,-1.0,0,0
6003,-1,-1.0,-1.0,-1.0,0,0
6004,-1,-1.0,-1.0,-1.0,0,0
6005,-1,-1.0,-1.0,-1.0,0,0
6006,-1,-1.0,-1.0,-1.0,0,0
6007,-1,-1.0,-1.0,-1.0,0,0
6008,-1,-1.0,-1.0,-1.0,0,0
6009,-1,-1.0,-1.0,-1.0,0,0
6010,-1,-1.0,-1.0,-1.0,0,0
6011,-1,-1.0,-1.0,-1.0,0,0
6012,-1,-1.0,-1.0,-1.0,0,0
6013,-1,-1.0,-1.0,-1.0,0,0
6014,-1,-1.0,-1.0,-1.0,0,0
6015,-1,-1.0,-1.0,-1.0,0,0
6016,-1,-1.0,-1.0,-1.0,0,0
6017,-1,-1.0,-1.0,-1.0,0,0
6018,-1,-1.0,-1.0,-1.0,0,0
6019,-1,-1.0,-1.0,-1.0,0,0
6020,-1,-1.0,-1.0,-1.0,0,0
6021,-1,-1.0,-1.0,-1.0,0,0
6022,-1,-1.0,-1.0,-1.0,0,0
6023,-1,-1.0,-1.0,-1.0,0,0
6024,-1,-1.0,-1.0,-1.0,0,0
6025,-1,-1.0,-1.0,-1.0,0,0
6026,-1,-1.0,-1.0,-1.0,0,0
6027,-1,-1.0,-1.0,-1.0,0,0
6028,-1,-1.0,-1.0,-1.0,0,0
6029,-1,-1.0,-1.0,-1.0,0,0
6030,-1,-1.0,-1.0,-1.0,0,0
6031,-1,-1.0,-1.0,-1.0,0,0
6032,-1,-1.0,-1.0,-1.0,0,0
6033,-1,-1.0,-1.0,-1.0,0,0
6034,-1,-1.0,-1.0,-1.0,0,0
6035,-1,-1.0,-1.0,-1.0,0,0
6036,-1,-1.0,-1.0,-1.0,0,0
6037,-1,-1.0,-1.0,-1.0,0,0
6038,-1,-1.0,-1.0,-1.0,0,0
6039,-1,-1.0,-1.0,-1.0,0,0
6040,-1,-1.0,-1.0,-1.0,0,0
6041,-1,-1.0,-1.0,-1.0,0,0
6042,-1,-1.0,-1.0,-1.0,0,0
6043,-1,-1.0,-1.0,-1.0,0,0
6044,-1,-1.0,-1.0,-1.0,0,0
6045,-1,-1.0,-1.0,-1.0,0,0
6046,-1,-1.0,-1.0,-1.0,0,0
6047,-1,-1.0,-1.0,-1.0,0,0
6048,-1,-1.0,-1.0,-1.0,0,0
6049,-1,-1.0,-1.0,-1.0,0,0
6050,-1,-1.0,-1.0,-1.0,0,0
6051,-1,-1.0,-1.0,-1.0,0,0
6052,-1,-1.0,-1.0,-1.0,0,0
6053,-1,-1.0,-1.0,-1.0,0,0
6054,-1,-1.0,-1.0,-1.0,0,0
6055,-1,-1.0,-1.0,-1.0,0,0
6056,-1,-1.0,-1.0,-1.0,0,0
6057,-1,-1.0,-1.0,-1.0,0,0
6058,-1,-1.0,-1.0,-1.0,0,0
6059,-1,-1.0,-1.0,-1.0,0,0
6060,-1,-1.0,-1.0,-1.0,0,0
6061,-1,-1.0,-1.0,-1.0,0,0
6062,-1,-1.0,-1.0,-1.0,0,0
6063,-1,-1.0,-1.0,-1.0,0,0
6064,-1,-1.0,-1.0,-1.0,0,0
6065,-1,-1.0,-1.0,-1.0,0,0
6066,-1,-1.0,-1.0,-1.0,0,0
6067,-1,-1.0,-1.0,-1.0,0,0
6068,-1,-1.0,-1.0,-1.0,0,0
6069,-1,-1.0,-1.0,-1.0,0,0
6070,-1,-1.0,-1.0,-1.0,0,0
6071,-1,-1.0,-1.0,-1.0,0,0
6072,-1,-1.0,-1.0,-1.0,0,0
6073,-1,-1.0,-1.0,-1.0,0,0
6074,-1,-1.0,-1.0,-1.0,0,0
6075,-1,-1.0,-1.0,-1.0,0,0
6076,-1,-1.0,-1.0,-1.0,0,0
6077,-1,-1.0,-1.0,-1.0,0,0
6078,-1,-1.0,-1.0,-1.0,0,0
6079,-1,-1.0,-1.0,-1.0,0,0
6080,-1,-1.0,-1.0,-1.0,0,0
6081,-1,-1.0,-1.0,-1.0,0,0
6082,-1,-1.0,-1.0,-1.0,0,0
6083,-1,-1.0,-1.0,-1.0,0,0
6084,-1,-1.0,-1.0,-1.0,0,0
6085,-1,-1.0,-1.0,-1.0,0,0
6086,-1,-1.0,-1.0,-1.0,0,0
6087,-1,-1.0,-1.0,-1.0,0,0
6088,-1,-1.0,-1.0,-1.0,0,0
6089,-1,-1.0,-1.0,-1.0,0,0
6090,-1,-1.0,-1.0,-1.0,0,0
6091,-1,-1.0,-1.0,-1.0,0,0
6092,-1,-1.0,-1.0,-1.0,0,0
6093,-1,-1.0,-1.0,-1.0,0,0
6094,-1,-1.0,-1.0,-1.0,0,0
6095,-1,-1.0,-1.0,-1.0,0,0
6096,-1,-1.0,-1.0,-1.0,0,0
6097,-1,-1.0,-1.0,-1.0,0,0
6098,-1,-1.0,-1.0,-1.0,0,0
6099,-1,-1.0,-1.0,-1.0,0,0
6100,-1,-1.0,-1.0,-1.0,0,0
6101,-1,-1.0,-1.0,-1.0,0,0
6102,-1,-1.0,-1.0,-1.0,0,0
6103,-1,-1.0,-1.0,-1.0,0,0
6104,-1,-1.0,-1.0,-1.0,0,0
6105,-1,-1.0,-1.0,-1.0,0,0
6106,-1,-1.0,-1.0,-1.0,0,0
6107,-1,-1.0,-1.0,-1.0,0,0
6108,-1,-1.0,-1.0,-1.0,0,0
6109,-1,-1.0,-1.0,-1.0,0,0
6110,-1,-1.0,-1.0,-1.0,0,0
6111,-1,-1.0,-1.0,-1.0,0,0
6112,-1,-1.0,-1.0,-1.0,0,0
6113,-1,-1.0,-1.0,-1.0,0,0
6114,-1,-1.0,-1.0,-1.0,0,0
6115,-1,-1.0,-1.0,-1.0,0,0
6116,-1,-1.0,-1.0,-1.0,0,0
6117,-1,-1.0,-1.0,-1.0,0,0
6118,1,0.20392,-0.033262,0.978422,112,49
6119,1,0.209147,-0.053239,0.976434,113,47
6120,1,0.219825,-0.034554,0.974927,113,49
6121,1,0.220705,-0.037454,0.974621,113,48
6122,1,0.220281,-0.032288,0.974902,113,49
6123,1,0.221679,-0.033705,0.974537,113,49
6124,1,0.223063,-0.028023,0.974401,113,49
6125,1,0.224004,-0.031041,0.974094,113,49
6126,1,0.223745,-0.027481,0.97426,113,50
6127,1,0.224062,-0.030578,0.974095,113,49
6128,1,0.22508,-0.027638,0.973948,113,50
6129,1,0.240783,-0.046585,0.96946,114,49
6130,1,0.29711,-0.118899,0.947412,118,44
6131,1,0.314432,-0.155646,0.936433,119,42
6132,1,0.312141,-0.150946,0.937968,119,42
6133,1,0.307623,-0.151069,0.93944,119,42
6134,1,0.307589,-0.146964,0.940101,118,42
6135,1,0.307705,-0.149864,0.939606,118,42
6136,1,0.307677,-0.14658,0.940133,118,42
6137,1,0.307572,-0.152343,0.93925,118,42
6138,1,0.30807,-0.15031,0.939415,118,42
6139,1,0.309181,-0.154308,0.938401,118,42
6140,1,0.309326,-0.15299,0.938569,118,42
6141,1,0.309925,-0.157652,0.937599,118,42
6142,1,0.311264,-0.155676,0.937486,118,42
6143,1,0.312281,-0.161284,0.936199,119,42
6144,1,0.322285,-0.155136,0.933844,119,42
6145,1,0.333846,-0.150489,0.930538,120,43
6146,1,0.332334,-0.145974,0.931797,120,43
6147,1,0.331733,-0.145963,0.932013,120,43
6148,1,0.332047,-0.146605,0.9318,120,43
6149,1,0.332313,-0.147204,0.931611,120,43
6150,1,0.33253,-0.147857,0.93143,120,43
6151,1,0.332303,-0.152243,0.930804,120,43
6152,1,0.333288,-0.150307,0.930767,120,43
6153,1,0.334648,-0.154885,0.929527,120,43
6154,1,0.335425,-0.151894,0.929741,120,43
6155,1,0.336418,-0.15061,0.929591,120,43
6156,1,0.336805,-0.137329,0.931506,120,44
6157,1,0.335853,-0.133594,0.932392,120,44
6158,1,0.332942,-0.126428,0.934433,120,45
6159,1,0.330693,-0.127337,0.935108,119,45
6160,1,0.329476,-0.118816,0.936658,119,45
6161,1,0.327424,-0.119143,0.937336,119,45
6162,1,0.328821,-0.110893,0.937859,119,46
6163,1,0.32785,-0.109862,0.93832,119,46
6164,1,0.324327,-0.100956,0.940542,119,46
6165,1,0.322892,-0.09997,0.941141,119,47
6166,1,0.321379,-0.093002,0.942373,119,47
6167,1,0.320122,-0.092832,0.942817,119,47
6168,1,0.317487,-0.083017,0.944622,119,48
6169,1,0.307006,-0.078055,0.948501,118,48
6170,1,0.309064,-0.067038,0.948676,118,49
6171,1,0.30374,-0.065621,0.950493,118,49
6172,1,0.298099,-0.058926,0.952714,117,49
6173,1,0.294084,-0.059279,0.953939,117,49
6174,1,0.290034,-0.052702,0.955564,117,50
6175,1,0.285774,-0.055972,0.956661,116,49
6176,1,0.284175,-0.048453,0.957547,116,50
6177,1,0.281136,-0.053688,0.958165,116,50
6178,1,0.281414,-0.048378,0.958366,116,50
6179,1,0.280509,-0.051052,0.958493,116,50
6180,1,0.28159,-0.044273,0.958513,116,50
6181,1,0.281457,-0.047042,0.95842,116,50
6182,1,0.281397,-0.041297,0.958702,116,50
6183,1,0.283029,-0.042876,0.958152,116,50
6184,1,0.281038,-0.036511,0.959002,116,51
6185,1,0.279332,-0.038511,0.959422,116,51
6186,1,0.278478,-0.033779,0.959848,116,51
6187,1,0.277822,-0.035584,0.959973,116,51
6188,1,0.276436,-0.03099,0.960532,116,51
6189,1,0.27587,-0.034606,0.960572,116,51
6190,1,0.276841,-0.031941,0.960385,116,51
6191,1,0.275469,-0.037635,0.960573,116,51
6192,1,0.273666,-0.036734,0.961123,116,51
6193,1,0.276377,-0.03952,0.960236,116,51
6194,1,0.277685,-0.037242,0.95995,116,51
6195,1,0.277154,-0.04342,0.959844,116,51
6196,1,0.279246,-0.040722,0.959356,116,51
6197,1,0.280543,-0.045207,0.958776,116,51
6198,1,0.283761,-0.041735,0.957986,116,51
6199,1,0.285912,-0.045864,0.957158,116,51
6200,1,0.290223,-0.043456,0.955972,117,51
6201,1,0.294996,-0.049731,0.954203,117,50
6202,1,0.298984,-0.050199,0.952937,117,50
6203,1,0.302496,-0.059466,0.951294,117,50
6204,1,0.303705,-0.058172,0.950989,117,50
6205,1,0.304673,-0.062721,0.95039,118,50
6206,1,0.305028,-0.060535,0.950417,118,50
6207,1,0.304571,-0.066842,0.950141,118,50
6208,1,0.304287,-0.062881,0.950503,117,50
6209,1,0.303729,-0.067447,0.950368,117,50
6210,1,0.303907,-0.064595,0.950509,117,50
6211,1,0.302449,-0.069896,0.950599,117,49
6212,1,0.302745,-0.067428,0.950683,117,50
6213,1,0.301768,-0.073083,0.950576,117,49
6214,1,0.303532,-0.069866,0.950256,117,50
6215,1,0.303896,-0.074161,0.949814,117,49
6216,1,0.304934,-0.069598,0.949827,118,50
6217,1,0.306247,-0.074193,0.949057,118,49
6218,1,0.308845,-0.070835,0.948471,118,50
6219,1,0.311769,-0.07597,0.947116,118,49
6220,1,0.310767,-0.074637,0.947551,118,49
6221,1,0.312457,-0.079598,0.946591,118,49
6222,1,0.315699,-0.079083,0.945558,118,49
6223,1,0.319821,-0.085817,0.943584,118,49
6224,1,0.319301,-0.084771,0.943854,118,49
6225,1,0.320328,-0.086495,0.94335,119,49
6226,1,0.321702,-0.084518,0.943061,119,49
6227,1,0.32147,-0.086929,0.942921,119,49
6228,1,0.322052,-0.081632,0.943196,119,49
6229,1,0.323785,-0.084359,0.942362,119,49
6230,1,0.324297,-0.079272,0.942628,119,49
6231,1,0.324852,-0.082944,0.942121,119,49
6232,1,0.325017,-0.079775,0.942338,119,49
6233,1,0.325464,-0.082569,0.941942,119,49
6234,1,0.325612,-0.076721,0.942386,119,49
6235,1,0.327344,-0.078752,0.941618,119,49
6236,1,0.328035,-0.071936,0.941923,119,49
6237,1,0.329373,-0.075555,0.941172,119,49
6238,1,0.331052,-0.070689,0.940961,119,50
6239,1,0.333242,-0.074704,0.939877,119,49
6240,1,0.333961,-0.070429,0.939952,120,50
6241,1,0.335856,-0.074098,0.938994,120,49
6242,1,0.341273,-0.06073,0.938,120,50
6243,1,0.341079,-0.060544,0.938083,120,50
6244,1,0.340881,-0.060365,0.938166,120,50
6245,1,0.341238,-0.064794,0.937741,120,50
6246,1,0.341476,-0.060393,0.937948,120,50
6247,1,0.342194,-0.06506,0.937374,120,50
6248,1,0.341493,-0.061573,0.937865,120,50
6249,1,0.343113,-0.065703,0.936993,120,50
6250,1,0.345247,-0.062223,0.936447,120,50
6251,1,0.346722,-0.067562,0.935532,121,50
6252,1,0.347513,-0.066688,0.935301,121,50
6253,1,0.347878,-0.073447,0.934659,121,49
6254,1,0.348461,-0.070927,0.934636,121,49
6255,1,0.347455,-0.075767,0.934631,121,49
6256,1,0.348717,-0.070535,0.93457,121,49
6257,1,0.347071,-0.071682,0.935095,121,49
6258,1,0.34634,-0.064964,0.935857,121,50
6259,1,0.344335,-0.065839,0.936535,120,50
6260,1,0.343597,-0.060148,0.937189,120,50
6261,1,0.342406,-0.063332,0.937415,120,50
6262,1,0.341674,-0.058965,0.937967,120,50
6263,1,0.340232,-0.060849,0.938371,120,50
6264,1,0.338648,-0.055358,0.939283,120,50
6265,1,0.337791,-0.056873,0.939501,120,50
6266,1,0.337046,-0.053382,0.939973,120,50
6267,1,0.338702,-0.057166,0.939156,120,50
6268,1,0.338665,-0.053529,0.939383,120,50
6269,1,0.339064,-0.056842,0.939044,120,50
6270,1,0.338172,-0.054433,0.939509,120,50
6271,1,0.33881,-0.059439,0.938975,120,50
6272,1,0.337725,-0.05813,0.939448,120,50
6273,1,0.336101,-0.064595,0.939608,120,50
6274,1,0.335345,-0.058979,0.940247,120,50
6275,1,0.333303,-0.059193,0.94096,120,50
6276,1,0.332313,-0.054221,0.94161,120,50
6277,1,0.331641,-0.056402,0.941718,120,50
6278,1,0.330251,-0.053088,0.942399,120,50
6279,1,0.331162,-0.055632,0.941933,120,50
6280,1,0.329552,-0.049567,0.942836,120,50
6281,1,0.329235,-0.049549,0.942947,120,50
6282,1,0.329507,-0.044458,0.943106,120,51
6283,1,0.329483,-0.048216,0.942929,120,51
6284,1,0.32803,-0.045332,0.943579,120,51
6285,1,0.326768,-0.052449,0.943648,120,50
6286,1,0.3219,-0.052715,0.945305,119,50
6287,1,0.309743,-0.059454,0.94896,119,50
6288,-1,-1.0,-1.0,-1.0,0,0
6289,-1,-1.0,-1.0,-1.0,0,0
6290,-1,-1.0,-1.0,-1.0,0,0
6291,1,0.30917,-0.006009,0.950988,118,54
6292,1,0.310634,-0.056491,0.948849,119,50
6293,1,0.311287,-0.066785,0.947966,119,50
6294,1,0.321567,-0.057236,0.945155,119,50
6295,1,0.323552,-0.068792,0.943706,119,49
6296,1,0.322672,-0.063021,0.94441,119,50
6297,1,0.322913,-0.065088,0.944188,119,50
6298,1,0.324819,-0.061656,0.943764,119,50
6299,1,0.324755,-0.065443,0.943531,119,50
6300,1,0.326153,-0.059486,0.943444,119,50
6301,1,0.327968,-0.060051,0.942778,119,50
6302,1,0.330001,-0.051347,0.942583,119,51
6303,1,0.332567,-0.051199,0.941689,120,51
6304,1,0.333162,-0.048448,0.941624,119,51
6305,1,0.332368,-0.052142,0.941707,119,51
6306,1,0.330381,-0.053263,0.942344,119,51
6307,1,0.329217,-0.061686,0.942237,119,50
6308,1,0.325065,-0.063431,0.943562,119,50
6309,1,0.316127,-0.071929,0.945986,118,50
6310,-1,-1.0,-1.0,-1.0,0,0
6311,-1,-1.0,-1.0,-1.0,0,0
6312,-1,-1.0,-1.0,-1.0,0,0
6313,-1,-1.0,-1.0,-1.0,0,0
6314,-1,-1.0,-1.0,-1.0,0,0
6315,-1,-1.0,-1.0,-1.0,0,0
6316,-1,-1.0,-1.0,-1.0,0,0
6317,1,0.311125,-0.072609,0.947591,118,50
6318,1,0.31731,-0.063489,0.946194,118,51
6319,1,0.324972,-0.065615,0.943445,118,50
6320,1,0.327365,-0.053927,0.943358,119,51
6321,1,0.328229,-0.05257,0.943134,119,51
6322,1,0.328819,-0.0475,0.943198,119,52
6323,1,0.328388,-0.05173,0.943125,119,51
6324,1,0.327619,-0.047875,0.943596,119,52
6325,1,0.327598,-0.051139,0.943432,119,51
6326,1,0.326464,-0.044829,0.944146,119,52
6327,1,0.326344,-0.045973,0.944132,119,52
6328,1,0.327052,-0.039145,0.944195,119,52
6329,1,0.327597,-0.042892,0.943844,119,52
6330,1,0.327211,-0.037494,0.944207,119,52
6331,1,0.326944,-0.037258,0.944309,119,52
6332,1,0.326675,-0.037117,0.944408,119,52
6333,1,0.327242,-0.039683,0.944107,119,52
6334,1,0.327012,-0.03572,0.944345,119,52
6335,1,0.327405,-0.040662,0.944009,119,52
6336,1,0.328038,-0.036549,0.943957,119,52
6337,1,0.327907,-0.042015,0.943775,119,52
6338,1,0.327151,-0.038783,0.944176,119,52
6339,1,0.323997,-0.046431,0.944918,119,51
6340,1,0.324291,-0.045459,0.944864,119,52
6341,1,0.325475,-0.048046,0.944329,119,51
6342,1,0.324801,-0.044291,0.944745,119,52
6343,1,0.324713,-0.047335,0.944627,119,51
6344,1,0.324957,-0.044013,0.944704,119,52
6345,1,0.325141,-0.046753,0.944509,119,51
6346,1,0.325944,-0.043198,0.944402,119,52
6347,1,0.325855,-0.045738,0.944313,119,51
6348,1,0.32572,-0.041531,0.944554,119,52
6349,1,0.325565,-0.041358,0.944615,119,52
6350,1,0.325393,-0.041236,0.944679,119,52
6351,1,0.325241,-0.045208,0.94455,119,51
6352,1,0.324857,-0.040979,0.944875,119,52
6353,1,0.326021,-0.044722,0.944304,119,51
6354,1,0.325865,-0.041098,0.944522,119,52
6355,1,0.326209,-0.04485,0.944233,119,51
6356,1,0.326466,-0.042827,0.944238,119,52
6357,1,0.326569,-0.046765,0.944016,119,51
6358,1,0.326951,-0.043827,0.944024,119,51
6359,1,0.327125,-0.046843,0.943819,119,51
6360,1,0.3274,-0.042322,0.943938,119,52
6361,1,0.327691,-0.045635,0.943682,119,51
6362,1,0.328639,-0.040868,0.943571,119,52
6363,1,0.328459,-0.040648,0.943643,119,52
6364,1,0.328281,-0.040467,0.943713,119,52
6365,1,0.328101,-0.040258,0.943784,119,52
6366,1,0.327905,-0.040111,0.943859,119,52
6367,1,0.32948,-0.041723,0.94324,119,51
6368,1,0.329424,-0.04119,0.943283,119,52
6369,1,0.329129,-0.048091,0.94306,119,51
6370,1,0.32828,-0.047274,0.943397,119,51
6371,1,0.32846,-0.052751,0.943044,119,51
6372,1,0.329732,-0.050412,0.942728,119,51
6373,1,0.330164,-0.054583,0.942344,119,51
6374,1,0.330967,-0.052071,0.942205,120,51
6375,1,0.332488,-0.055981,0.941444,120,50
6376,1,0.334145,-0.051578,0.941109,120,51
6377,1,0.334661,-0.055747,0.940688,120,50
6378,1,0.336885,-0.051425,0.94014,120,51
6379,1,0.337783,-0.054659,0.939636,120,51
6380,1,0.338449,-0.050376,0.939635,120,51
6381,1,0.339009,-0.052844,0.939298,120,51
6382,1,0.339332,-0.048802,0.9394,120,51
6383,1,0.338804,-0.052095,0.939414,120,51
6384,1,0.338168,-0.050337,0.939738,120,51
6385,1,0.338069,-0.050208,0.939781,120,51
6386,1,0.337979,-0.050106,0.939819,120,51
6387,1,0.337103,-0.053369,0.939954,120,51
6388,1,0.33679,-0.049433,0.940281,120,51
6389,1,0.336351,-0.051872,0.940307,120,51
6390,1,0.336734,-0.047884,0.940381,120,51
6391,1,0.336692,-0.050966,0.940235,120,51
6392,1,0.338196,-0.047101,0.939896,120,51
6393,1,0.33838,-0.0505,0.939653,120,51
6394,1,0.338534,-0.047121,0.939774,120,51
6395,1,0.339673,-0.050442,0.93919,120,51
6396,1,0.33923,-0.046131,0.939572,120,51
6397,1,0.340055,-0.049429,0.939106,120,51
6398,1,0.339846,-0.046086,0.939351,120,51
6399,1,0.339937,-0.052828,0.938963,120,50
6400,1,0.341455,-0.050239,0.938554,121,51
6401,1,0.342016,-0.052819,0.938208,121,50
6402,1,0.342318,-0.051345,0.93818,121,50
6403,1,0.342099,-0.051141,0.938271,121,50
6404,1,0.341896,-0.05101,0.938353,121,50
6405,1,0.341565,-0.055243,0.938233,121,50
6406,1,0.342241,-0.052539,0.938142,121,50
6407,1,0.343288,-0.055959,0.937562,121,50
6408,1,0.343848,-0.054205,0.937459,121,50
6409,1,0.343111,-0.058287,0.937485,121,50
6410,1,0.342908,-0.05649,0.937669,121,50
6411,1,0.34342,-0.062354,0.93711,121,50
6412,1,0.342581,-0.060324,0.937549,121,50
6413,1,0.34233,-0.066028,0.937257,121,49
6414,1,0.342677,-0.062605,0.937365,121,50
6415,1,0.342548,-0.066317,0.937157,121,49
6416,1,0.343118,-0.061541,0.937274,121,50
6417,1,0.343257,-0.065142,0.93698,121,49
6418,1,0.343102,-0.061202,0.937302,121,50
6419,1,0.343239,-0.0645,0.937031,121,49
6420,1,0.342797,-0.060494,0.93746,121,50
6421,1,0.34219,-0.064527,0.937413,121,49
6422,1,0.341816,-0.060318,0.937829,121,50
6423,1,0.341404,-0.064866,0.937676,121,49
6424,1,0.341053,-0.060535,0.938093,121,50
6425,1,0.340226,-0.063344,0.938208,121,49
6426,1,0.341637,-0.059477,0.937948,121,50
6427,1,0.34078,-0.06335,0.938006,121,49
6428,1,0.342516,-0.059701,0.937613,121,50
6429,1,0.34324,-0.06285,0.937143,121,49
6430,1,0.342265,-0.059253,0.937733,121,50
6431,1,0.342659,-0.064003,0.937277,121,49
6432,1,0.34203,-0.05992,0.937777,121,50
6433,1,0.337878,-0.064308,0.93899,121,49
6434,1,0.337772,-0.060274,0.939296,121,50
6435,1,0.337771,-0.062519,0.93915,121,49
6436,1,0.337918,-0.059235,0.93931,121,50
6437,1,0.337367,-0.062443,0.9393,121,49
6438,1,0.337724,-0.057598,0.939481,121,50
6439,1,0.336874,-0.060605,0.939597,121,50
6440,1,0.33613,-0.054958,0.940211,121,50
6441,1,0.334824,-0.056404,0.940591,121,50
6442,1,0.333627,-0.050954,0.941327,120,50
6443,1,0.333983,-0.053548,0.941057,120,50
6444,1,0.33203,-0.048439,0.942024,120,50
6445,1,0.332988,-0.052828,0.94145,120,50
6446,1,0.332522,-0.047753,0.941886,120,50
6447,1,0.334769,-0.05098,0.94092,121,50
6448,1,0.335361,-0.046062,0.940963,121,50
6449,1,0.335519,-0.047864,0.940817,121,50
6450,1,0.336755,-0.044727,0.940529,121,50
6451,1,0.336316,-0.048455,0.940502,121,50
6452,1,0.335657,-0.044899,0.940914,121,50
6453,1,0.335379,-0.048795,0.940819,121,50
6454,1,0.335091,-0.044692,0.941125,121,50
6455,1,0.335847,-0.048838,0.94065,121,50
6456,1,0.334777,-0.046124,0.941168,121,50
6457,1,0.335586,-0.050214,0.94067,121,50
6458,1,0.334072,-0.048136,0.941317,121,50
6459,1,0.335065,-0.052861,0.940711,121,50
6460,1,0.334473,-0.051305,0.941008,121,50
6461,1,0.333491,-0.055397,0.941124,121,50
6462,1,0.333442,-0.052372,0.941315,121,50
6463,1,0.333233,-0.056557,0.941147,121,50
6464,1,0.333037,-0.053402,0.9414,121,50
6465,1,0.333222,-0.057814,0.941074,121,50
6466,1,0.334468,-0.052953,0.940918,121,50
6467,1,0.33462,-0.056155,0.940679,121,50
6468,1,0.335038,-0.051772,0.940781,121,50
6469,1,0.335329,-0.05609,0.94043,121,50
6470,1,0.336471,-0.052367,0.940236,121,50
6471,1,0.337442,-0.055023,0.939737,121,50
6472,1,0.340033,-0.047098,0.939233,121,50
6473,1,0.339947,-0.050329,0.939097,121,50
6474,1,0.34007,-0.047293,0.93921,121,50
6475,1,0.34046,-0.050215,0.938917,121,50
6476,1,0.340719,-0.04798,0.93894,121,50
6477,1,0.340085,-0.051034,0.939009,121,50
6478,1,0.34065,-0.048173,0.938955,121,50
6479,1,0.341328,-0.051901,0.93851,121,50
6480,1,0.341318,-0.049016,0.938669,121,50
6481,1,0.34193,-0.052472,0.938259,121,50
6482,1,0.342275,-0.049353,0.938303,121,50
6483,1,0.342518,-0.053098,0.93801,121,50
6484,1,0.342837,-0.051201,0.937998,121,50
6485,1,0.341816,-0.054756,0.93817,121,50
6486,1,0.341876,-0.052568,0.938274,121,50
6487,1,0.341141,-0.056361,0.938321,121,50
6488,1,0.341259,-0.052391,0.938508,121,50
6489,1,0.341368,-0.056943,0.938203,121,49
6490,1,0.341173,-0.053999,0.938448,121,50
6491,1,0.340208,-0.056987,0.938622,121,49
6492,1,0.340952,-0.054187,0.938518,121,50
6493,1,0.340573,-0.055652,0.938569,121,49
6494,1,0.340994,-0.051982,0.938627,121,50
6495,1,0.341818,-0.054136,0.938205,121,50
6496,1,0.342846,-0.049524,0.938085,121,50
6497,1,0.343201,-0.052324,0.937803,121,50
6498,1,0.345909,-0.048508,0.937013,122,50
6499,1,0.345822,-0.048268,0.937058,122,50
6500,1,0.345742,-0.048078,0.937097,122,50
6501,1,0.346819,-0.051643,0.936509,122,50
6502,1,0.346834,-0.047832,0.936706,122,50
6503,1,0.347163,-0.051574,0.936386,122,50
6504,1,0.348772,-0.048303,0.935962,122,50
6505,1,0.345478,-0.054106,0.936866,122,49
6506,1,0.343561,-0.055186,0.937508,121,49
6507,1,0.34516,-0.058441,0.936723,122,49
6508,1,0.344869,-0.055234,0.937024,122,49
6509,1,0.344237,-0.059155,0.937017,122,49
6510,1,0.344895,-0.056398,0.936946,122,49
6511,1,0.343962,-0.060326,0.937044,122,49
6512,1,0.343369,-0.057197,0.937457,121,49
6513,1,0.343497,-0.059914,0.937241,122,49
6514,1,0.343428,-0.056138,0.9375,122,49
