FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4157,1,0.280231,-0.12358,0.951945,117,41
4158,1,0.280398,-0.118791,0.952505,117,41
4159,1,0.280015,-0.122462,0.952153,117,41
4160,1,0.280056,-0.118413,0.952652,117,41
4161,1,0.279231,-0.123118,0.952298,117,41
4162,1,0.279913,-0.117929,0.952755,117,41
4163,1,0.279918,-0.11787,0.95276,117,41
4164,1,0.279896,-0.117895,0.952764,117,41
4165,1,0.279806,-0.123258,0.952111,117,41
4166,1,0.280404,-0.118845,0.952496,117,41
4167,1,0.280607,-0.123297,0.951871,117,41
4168,1,0.280571,-0.119794,0.952328,117,41
4169,1,0.280169,-0.124191,0.951883,117,40
4170,1,0.279421,-0.12057,0.952568,117,41
4171,1,0.280008,-0.124432,0.951899,117,40
4172,1,0.280245,-0.120274,0.952364,117,41
4173,1,0.279296,-0.124027,0.952161,117,41
4174,1,0.279796,-0.119771,0.952559,117,41
4175,1,0.279833,-0.124187,0.951983,117,40
4176,1,0.279168,-0.119761,0.952745,117,41
4177,1,0.279635,-0.123372,0.952147,117,41
4178,1,0.27968,-0.119312,0.952651,117,41
4179,1,0.279584,-0.124173,0.952058,117,40
4180,1,0.280092,-0.119467,0.95251,117,41
4181,1,0.279812,-0.118503,0.952713,117,41
4182,1,0.27979,-0.118527,0.952717,117,41
4183,1,0.279792,-0.118493,0.95272,117,41
4184,1,0.279761,-0.118531,0.952725,117,41
4185,1,0.279887,-0.122139,0.952232,117,41
4186,1,0.280769,-0.118044,0.952489,117,41
4187,1,0.280134,-0.121488,0.952242,117,41
4188,1,0.279525,-0.117589,0.952911,117,41
4189,1,0.280154,-0.121197,0.952274,117,41
4190,1,0.279677,-0.117436,0.952885,117,41
4191,1,0.27948,-0.121743,0.952402,117,41
4192,1,0.279886,-0.117424,0.952825,117,41
4193,1,0.279347,-0.122036,0.952403,117,41
4194,1,0.280456,-0.118533,0.95252,117,41
4195,1,0.280536,-0.122596,0.951982,117,41
4196,1,0.280566,-0.118624,0.952476,117,41
4197,1,0.280147,-0.122468,0.952113,117,41
4198,1,0.280464,-0.118818,0.952482,117,41
4199,1,0.281035,-0.121904,0.951924,117,41
4200,1,0.281041,-0.118605,0.952339,117,41
4201,1,0.281043,-0.122732,0.951815,117,41
4202,1,0.282165,-0.118192,0.952058,117,41
4203,1,0.282238,-0.123104,0.951413,117,41
4204,1,0.282091,-0.118725,0.952013,117,41
4205,1,0.282184,-0.122834,0.951464,117,41
4206,1,0.281428,-0.118598,0.952225,117,41
4207,1,0.282303,-0.123059,0.9514,117,41
4208,1,0.281989,-0.119008,0.952008,117,41
4209,1,0.282664,-0.12374,0.951204,117,41
4210,1,0.281967,-0.118733,0.952049,117,41
4211,1,0.282426,-0.123142,0.951352,117,41
4212,1,0.282097,-0.119451,0.951921,117,41
4213,1,0.283235,-0.123064,0.951122,117,41
4214,1,0.282322,-0.118492,0.951974,117,41
4215,1,0.283613,-0.123912,0.950899,117,41
4216,1,0.282176,-0.120077,0.951818,117,41
4217,1,0.283233,-0.123645,0.951047,117,41
4218,1,0.282578,-0.11966,0.951752,117,41
4219,1,0.282581,-0.119629,0.951754,117,41
4220,1,0.282558,-0.119651,0.951759,117,41
4221,1,0.283437,-0.124299,0.950901,117,40
4222,1,0.282806,-0.120217,0.951614,117,41
4223,1,0.284161,-0.124646,0.95064,117,40
4224,1,0.28383,-0.119969,0.95134,117,41
4225,1,0.284891,-0.12465,0.950421,117,40
4226,1,0.2841,-0.120037,0.951251,117,41
4227,1,0.284522,-0.124413,0.950562,117,40
4228,1,0.284015,-0.120086,0.95127,117,41
4229,1,0.283395,-0.124626,0.950871,117,40
4230,1,0.28246,-0.120269,0.95171,117,41
4231,1,0.283653,-0.123642,0.950922,117,41
4232,1,0.282857,-0.119901,0.951639,117,41
4233,1,0.283601,-0.124406,0.950838,117,40
4234,1,0.283097,-0.120123,0.951539,117,41
4235,1,0.283613,-0.123786,0.950916,117,41
4236,1,0.28356,-0.119908,0.951428,117,41
4237,1,0.284352,-0.123988,0.950669,117,40
4238,1,0.283776,-0.120043,0.951347,117,41
4239,1,0.284655,-0.124295,0.950538,117,40
4240,1,0.2848,-0.119861,0.951064,117,41
4241,1,0.284411,-0.124855,0.950538,117,40
4242,1,0.283736,-0.119959,0.951369,117,41
4243,1,0.284854,-0.124528,0.950448,117,40
4244,1,0.284048,-0.120001,0.951271,117,41
4245,1,0.284217,-0.123558,0.950765,117,41
4246,1,0.283556,-0.119659,0.951461,117,41
4247,1,0.284719,-0.123496,0.950623,117,41
4248,1,0.2841,-0.120403,0.951205,117,41
4249,1,0.283736,-0.124179,0.950828,117,40
4250,1,0.284031,-0.12035,0.951232,117,41
4251,1,0.28468,-0.124155,0.950549,117,40
4252,1,0.283806,-0.119566,0.951398,117,41
4253,1,0.28443,-0.123286,0.950737,117,41
4254,1,0.283506,-0.119615,0.951481,117,41
4255,1,0.284048,-0.123966,0.950762,117,40
4256,1,0.283394,-0.120259,0.951434,117,41
4257,1,0.283158,-0.124467,0.950962,117,40
4258,1,0.282106,-0.120363,0.951803,117,41
4259,1,0.283483,-0.124844,0.950816,117,40
4260,1,0.282374,-0.120333,0.951727,117,41
4261,1,0.282348,-0.123975,0.951268,117,40
4262,1,0.282513,-0.121073,0.951592,117,41
4263,1,0.282699,-0.123544,0.951219,117,41
4264,1,0.282777,-0.120279,0.951615,117,41
4265,1,0.281716,-0.123901,0.951464,117,40
4266,1,0.282826,-0.120753,0.95154,117,41
4267,1,0.282099,-0.124154,0.951318,117,40
4268,1,0.282383,-0.121111,0.951626,117,41
4269,1,0.282072,-0.124925,0.951225,117,40
4270,1,0.282553,-0.121196,0.951565,117,41
4271,1,0.282513,-0.12466,0.951129,117,40
4272,1,0.28328,-0.12134,0.95133,117,41
4273,1,0.282554,-0.126562,0.950865,117,40
4274,1,0.28324,-0.123058,0.951121,117,41
4275,1,0.282256,-0.127474,0.950832,117,40
4276,1,0.2778,-0.127173,0.952184,117,40
4277,1,0.267405,-0.131548,0.954563,116,40
4278,-1,-1.0,-1.0,-1.0,0,0
4279,-1,-1.0,-1.0,-1.0,0,0
4280,-1,-1.0,-1.0,-1.0,0,0
4281,-1,-1.0,-1.0,-1.0,0,0
4282,-1,-1.0,-1.0,-1.0,0,0
4283,-1,-1.0,-1.0,-1.0,0,0
4284,-1,-1.0,-1.0,-1.0,0,0
4285,-1,-1.0,-1.0,-1.0,0,0
4286,-1,-1.0,-1.0,-1.0,0,0
4287,-1,-1.0,-1.0,-1.0,0,0
4288,-1,-1.0,-1.0,-1.0,0,0
4289,-1,-1.0,-1.0,-1.0,0,0
4290,-1,-1.0,-1.0,-1.0,0,0
4291,-1,-1.0,-1.0,-1.0,0,0
4292,-1,-1.0,-1.0,-1.0,0,0
4293,-1,-1.0,-1.0,-1.0,0,0
4294,-1,-1.0,-1.0,-1.0,0,0
4295,-1,-1.0,-1.0,-1.0,0,0
4296,-1,-1.0,-1.0,-1.0,0,0
4297,-1,-1.0,-1.0,-1.0,0,0
4298,-1,-1.0,-1.0,-1.0,0,0
4299,-1,-1.0,-1.0,-1.0,0,0
4300,-1,-1.0,-1.0,-1.0,0,0
4301,-1,-1.0,-1.0,-1.0,0,0
4302,-1,-1.0,-1.0,-1.0,0,0
4303,-1,-1.0,-1.0,-1.0,0,0
4304,-1,-1.0,-1.0,-1.0,0,0
4305,-1,-1.0,-1.0,-1.0,0,0
4306,-1,-1.0,-1.0,-1.0,0,0
4307,-1,-1.0,-1.0,-1.0,0,0
4308,-1,-1.0,-1.0,-1.0,0,0
4309,-1,-1.0,-1.0,-1.0,0,0
4310,-1,-1.0,-1.0,-1.0,0,0
4311,-1,-1.0,-1.0,-1.0,0,0
4312,-1,-1.0,-1.0,-1.0,0,0
4313,-1,-1.0,-1.0,-1.0,0,0
4314,-1,-1.0,-1.0,-1.0,0,0
4315,-1,-1.0,-1.0,-1.0,0,0
4316,-1,-1.0,-1.0,-1.0,0,0
4317,-1,-1.0,-1.0,-1.0,0,0
4318,-1,-1.0,-1.0,-1.0,0,0
4319,-1,-1.0,-1.0,-1.0,0,0
4320,-1,-1.0,-1.0,-1.0,0,0
4321,-1,-1.0,-1.0,-1.0,0,0
4322,-1,-1.0,-1.0,-1.0,0,0
4323,-1,-1.0,-1.0,-1.0,0,0
4324,-1,-1.0,-1.0,-1.0,0,0
4325,-1,-1.0,-1.0,-1.0,0,0
4326,-1,-1.0,-1.0,-1.0,0,0
4327,-1,-1.0,-1.0,-1.0,0,0
4328,-1,-1.0,-1.0,-1.0,0,0
4329,-1,-1.0,-1.0,-1.0,0,0
4330,-1,-1.0,-1.0,-1.0,0,0
4331,-1,-1.0,-1.0,-1.0,0,0
4332,-1,-1.0,-1.0,-1.0,0,0
4333,-1,-1.0,-1.0,-1.0,0,0
4334,-1,-1.0,-1.0,-1.0,0,0
4335,-1,-1.0,-1.0,-1.0,0,0
4336,-1,-1.0,-1.0,-1.0,0,0
4337,-1,-1.0,-1.0,-1.0,0,0
4338,-1,-1.0,-1.0,-1.0,0,0
4339,-1,-1.0,-1.0,-1.0,0,0
4340,-1,-1.0,-1.0,-1.0,0,0
4341,-1,-1.0,-1.0,-1.0,0,0
4342,-1,-1.0,-1.0,-1.0,0,0
4343,-1,-1.0,-1.0,-1.0,0,0
4344,-1,-1.0,-1.0,-1.0,0,0
4345,-1,-1.0,-1.0,-1.0,0,0
4346,-1,-1.0,-1.0,-1.0,0,0
4347,-1,-1.0,-1.0,-1.0,0,0
4348,-1,-1.0,-1.0,-1.0,0,0
4349,-1,-1.0,-1.0,-1.0,0,0
4350,-1,-1.0,-1.0,-1.0,0,0
4351,-1,-1.0,-1.0,-1.0,0,0
4352,-1,-1.0,-1.0,-1.0,0,0
4353,-1,-1.0,-1.0,-1.0,0,0
4354,-1,-1.0,-1.0,-1.0,0,0
4355,-1,-1.0,-1.0,-1.0,0,0
4356,-1,-1.0,-1.0,-1.0,0,0
4357,-1,-1.0,-1.0,-1.0,0,0
4358,-1,-1.0,-1.0,-1.0,0,0
4359,-1,-1.0,-1.0,-1.0,0,0
4360,-1,-1.0,-1.0,-1.0,0,0
4361,-1,-1.0,-1.0,-1.0,0,0
4362,-1,-1.0,-1.0,-1.0,0,0
4363,-1,-1.0,-1.0,-1.0,0,0
4364,-1,-1.0,-1.0,-1.0,0,0
4365,-1,-1.0,-1.0,-1.0,0,0
4366,-1,-1.0,-1.0,-1.0,0,0
4367,-1,-1.0,-1.0,-1.0,0,0
4368,-1,-1.0,-1.0,-1.0,0,0
4369,-1,-1.0,-1.0,-1.0,0,0
4370,-1,-1.0,-1.0,-1.0,0,0
4371,-1,-1.0,-1.0,-1.0,0,0
4372,-1,-1.0,-1.0,-1.0,0,0
4373,-1,-1.0,-1.0,-1.0,0,0
4374,-1,-1.0,-1.0,-1.0,0,0
4375,-1,-1.0,-1.0,-1.0,0,0
4376,-1,-1.0,-1.0,-1.0,0,0
4377,-1,-1.0,-1.0,-1.0,0,0
4378,-1,-1.0,-1.0,-1.0,0,0
4379,-1,-1.0,-1.0,-1.0,0,0
4380,-1,-1.0,-1.0,-1.0,0,0
4381,1,0.255875,-0.123058,0.958846,116,38
4382,1,0.255875,-0.123058,0.958846,116,38
4383,1,0.255875,-0.123058,0.958846,116,38
4384,1,0.255875,-0.123058,0.958846,116,38
4385,1,0.255875,-0.123058,0.958846,116,38
4386,1,0.255875,-0.123058,0.958846,116,38
4387,1,0.262112,-0.119056,0.957666,116,38
4388,1,0.264234,-0.104111,0.958823,116,39
4389,1,0.264881,-0.103676,0.958692,116,39
4390,1,0.266589,-0.095301,0.959087,116,40
4391,1,0.266692,-0.098989,0.958685,116,40
4392,1,0.266343,-0.096538,0.959032,116,40
4393,1,0.266317,-0.103182,0.958347,116,40
4394,1,0.264234,-0.101103,0.959145,116,40
4395,1,0.263962,-0.106539,0.958631,116,39
4396,1,0.263004,-0.103545,0.959222,116,39
4397,1,0.263522,-0.108365,0.958547,116,39
4398,1,0.26404,-0.103812,0.958909,116,39
4399,1,0.26391,-0.10955,0.958306,116,39
4400,1,0.265605,-0.106451,0.958187,116,39
4401,1,0.265372,-0.110926,0.957744,116,39
4402,1,0.267274,-0.110543,0.957259,116,39
4403,1,0.267274,-0.110543,0.957259,116,39
4404,1,0.267274,-0.110543,0.957259,116,39
4405,1,0.265385,-0.11654,0.957073,116,39
4406,1,0.263897,-0.115453,0.957616,116,39
4407,1,0.27311,-0.122412,0.954162,117,38
4408,1,0.295405,-0.122816,0.947445,118,38
4409,1,0.296932,-0.12986,0.946027,118,38
4410,1,0.293982,-0.125224,0.947573,118,38
4411,1,0.292985,-0.13003,0.947234,118,38
4412,1,0.291355,-0.125902,0.948294,118,38
4413,1,0.289272,-0.131034,0.948236,118,38
4414,1,0.287279,-0.126791,0.949418,118,38
4415,1,0.286774,-0.131049,0.948992,118,38
4416,1,0.284911,-0.126557,0.950163,118,38
4417,1,0.283009,-0.132474,0.949924,117,38
4418,1,0.283242,-0.129824,0.950221,117,38
4419,1,0.282233,-0.135668,0.949705,117,37
4420,1,0.279891,-0.134225,0.950602,117,38
4421,1,0.273718,-0.140631,0.951473,117,37
4422,1,0.270561,-0.138409,0.952701,117,37
4423,1,0.26237,-0.148586,0.953459,116,37
4424,1,0.26237,-0.148586,0.953459,116,37
4425,1,0.26237,-0.148586,0.953459,116,37
4426,1,0.26237,-0.148586,0.953459,116,37
4427,1,0.256819,-0.155517,0.953865,116,36
4428,1,0.253429,-0.15852,0.954277,116,36
4429,1,0.248823,-0.172371,0.953087,115,35
4430,-1,-1.0,-1.0,-1.0,0,0
4431,-1,-1.0,-1.0,-1.0,0,0
4432,-1,-1.0,-1.0,-1.0,0,0
4433,-1,-1.0,-1.0,-1.0,0,0
4434,-1,-1.0,-1.0,-1.0,0,0
4435,-1,-1.0,-1.0,-1.0,0,0
4436,-1,-1.0,-1.0,-1.0,0,0
4437,-1,-1.0,-1.0,-1.0,0,0
4438,1,0.218027,-0.191927,0.956885,113,34
4439,1,0.230669,-0.193355,0.953628,114,34
4440,1,0.230125,-0.185566,0.955305,114,34
4441,1,0.22865,-0.18596,0.955583,114,34
4442,1,0.227848,-0.178962,0.957109,114,35
4443,1,0.226308,-0.182193,0.956865,114,34
4444,1,0.225959,-0.175774,0.958147,114,35
4445,1,0.227045,-0.181753,0.956774,114,34
4446,1,0.226023,-0.177718,0.957773,114,35
4447,1,0.225907,-0.184378,0.956541,114,34
4448,1,0.221469,-0.180226,0.958369,113,35
4449,1,0.219644,-0.186715,0.957546,113,34
4450,1,0.217548,-0.184047,0.95854,113,34
4451,1,0.213368,-0.189853,0.958347,113,34
4452,1,0.204373,-0.190225,0.960232,112,34
4453,1,0.197492,-0.199069,0.959879,112,33
4454,1,0.188791,-0.20114,0.961198,111,33
4455,-1,-1.0,-1.0,-1.0,0,0
4456,-1,-1.0,-1.0,-1.0,0,0
4457,-1,-1.0,-1.0,-1.0,0,0
4458,-1,-1.0,-1.0,-1.0,0,0
4459,-1,-1.0,-1.0,-1.0,0,0
4460,1,-1.0,-1.0,-1.0,112,32
4461,1,-1.0,-1.0,-1.0,112,32
4462,1,-1.0,-1.0,-1.0,112,32
4463,1,-1.0,-1.0,-1.0,112,32
4464,1,-1.0,-1.0,-1.0,112,32
4465,1,-1.0,-1.0,-1.0,112,32
4466,1,-1.0,-1.0,-1.0,112,32
4467,1,-1.0,-1.0,-1.0,111,32
4468,-1,-1.0,-1.0,-1.0,0,0
4469,-1,-1.0,-1.0,-1.0,0,0
4470,-1,-1.0,-1.0,-1.0,0,0
4471,-1,-1.0,-1.0,-1.0,0,0
4472,-1,-1.0,-1.0,-1.0,0,0
4473,-1,-1.0,-1.0,-1.0,0,0
4474,1,-1.0,-1.0,-1.0,113,32
4475,1,-1.0,-1.0,-1.0,113,32
4476,1,-1.0,-1.0,-1.0,113,32
4477,1,-1.0,-1.0,-1.0,113,31
4478,1,-1.0,-1.0,-1.0,113,32
4479,1,-1.0,-1.0,-1.0,113,32
4480,1,-1.0,-1.0,-1.0,113,32
4481,1,-1.0,-1.0,-1.0,113,32
4482,1,-1.0,-1.0,-1.0,112,31
4483,-1,-1.0,-1.0,-1.0,0,0
4484,-1,-1.0,-1.0,-1.0,0,0
4485,-1,-1.0,-1.0,-1.0,0,0
4486,-1,-1.0,-1.0,-1.0,0,0
4487,-1,-1.0,-1.0,-1.0,0,0
4488,1,-1.0,-1.0,-1.0,113,42
4489,1,-1.0,-1.0,-1.0,114,41
4490,1,-1.0,-1.0,-1.0,114,42
4491,1,-1.0,-1.0,-1.0,114,42
4492,1,-1.0,-1.0,-1.0,114,42
4493,1,-1.0,-1.0,-1.0,114,41
4494,1,-1.0,-1.0,-1.0,113,42
4495,-1,-1.0,-1.0,-1.0,0,0
4496,-1,-1.0,-1.0,-1.0,0,0
4497,-1,-1.0,-1.0,-1.0,0,0
4498,-1,-1.0,-1.0,-1.0,0,0
4499,1,-1.0,-1.0,-1.0,113,46
4500,1,-1.0,-1.0,-1.0,113,46
4501,1,-1.0,-1.0,-1.0,113,44
4502,1,-1.0,-1.0,-1.0,113,44
4503,1,-1.0,-1.0,-1.0,112,44
4504,-1,-1.0,-1.0,-1.0,0,0
4505,-1,-1.0,-1.0,-1.0,0,0
4506,-1,-1.0,-1.0,-1.0,0,0
4507,-1,-1.0,-1.0,-1.0,0,0
4508,-1,-1.0,-1.0,-1.0,0,0
4509,-1,-1.0,-1.0,-1.0,0,0
4510,-1,-1.0,-1.0,-1.0,0,0
4511,1,-1.0,-1.0,-1.0,112,32
4512,1,-1.0,-1.0,-1.0,112,32
4513,1,-1.0,-1.0,-1.0,112,31
4514,1,-1.0,-1.0,-1.0,112,32
4515,1,-1.0,-1.0,-1.0,112,32
4516,1,-1.0,-1.0,-1.0,112,32
4517,1,-1.0,-1.0,-1.0,112,32
4518,1,-1.0,-1.0,-1.0,112,33
4519,1,-1.0,-1.0,-1.0,112,32
4520,1,-1.0,-1.0,-1.0,112,33
4521,1,-1.0,-1.0,-1.0,112,33
4522,1,-1.0,-1.0,-1.0,112,33
4523,1,-1.0,-1.0,-1.0,109,32
4524,1,-1.0,-1.0,-1.0,109,32
4525,1,-1.0,-1.0,-1.0,109,32
4526,1,-1.0,-1.0,-1.0,109,33
4527,1,-1.0,-1.0,-1.0,109,33
4528,1,-1.0,-1.0,-1.0,109,33
4529,1,-1.0,-1.0,-1.0,109,33
4530,1,-1.0,-1.0,-1.0,109,33
4531,1,-1.0,-1.0,-1.0,109,33
4532,1,-1.0,-1.0,-1.0,109,33
4533,1,-1.0,-1.0,-1.0,109,33
4534,1,-1.0,-1.0,-1.0,109,33
4535,1,-1.0,-1.0,-1.0,109,33
4536,1,-1.0,-1.0,-1.0,109,33
4537,1,-1.0,-1.0,-1.0,109,32
4538,-1,-1.0,-1.0,-1.0,0,0
4539,-1,-1.0,-1.0,-1.0,0,0
4540,-1,-1.0,-1.0,-1.0,0,0
4541,-1,-1.0,-1.0,-1.0,0,0
4542,-1,-1.0,-1.0,-1.0,0,0
4543,-1,-1.0,-1.0,-1.0,0,0
4544,-1,-1.0,-1.0,-1.0,0,0
4545,-1,-1.0,-1.0,-1.0,0,0
4546,1,-1.0,-1.0,-1.0,109,32
4547,1,-1.0,-1.0,-1.0,110,30
4548,1,-1.0,-1.0,-1.0,110,31
4549,1,-1.0,-1.0,-1.0,111,31
4550,1,-1.0,-1.0,-1.0,111,32
4551,1,-1.0,-1.0,-1.0,111,32
4552,1,-1.0,-1.0,-1.0,111,32
4553,1,-1.0,-1.0,-1.0,110,32
4554,1,-1.0,-1.0,-1.0,110,32
4555,-1,-1.0,-1.0,-1.0,0,0
4556,-1,-1.0,-1.0,-1.0,0,0
4557,-1,-1.0,-1.0,-1.0,0,0
4558,-1,-1.0,-1.0,-1.0,0,0
4559,-1,-1.0,-1.0,-1.0,0,0
4560,-1,-1.0,-1.0,-1.0,0,0
4561,1,-1.0,-1.0,-1.0,112,46
4562,1,-1.0,-1.0,-1.0,113,46
4563,1,-1.0,-1.0,-1.0,113,46
4564,1,-1.0,-1.0,-1.0,113,46
4565,1,-1.0,-1.0,-1.0,113,46
4566,1,-1.0,-1.0,-1.0,113,46
4567,1,-1.0,-1.0,-1.0,113,45
4568,1,-1.0,-1.0,-1.0,113,46
4569,-1,-1.0,-1.0,-1.0,0,0
4570,-1,-1.0,-1.0,-1.0,0,0
4571,-1,-1.0,-1.0,-1.0,0,0
4572,-1,-1.0,-1.0,-1.0,0,0
4573,-1,-1.0,-1.0,-1.0,0,0
4574,-1,-1.0,-1.0,-1.0,0,0
4575,-1,-1.0,-1.0,-1.0,0,0
4576,-1,-1.0,-1.0,-1.0,0,0
4577,-1,-1.0,-1.0,-1.0,0,0
4578,-1,-1.0,-1.0,-1.0,0,0
4579,-1,-1.0,-1.0,-1.0,0,0
4580,-1,-1.0,-1.0,-1.0,0,0
4581,-1,-1.0,-1.0,-1.0,0,0
4582,-1,-1.0,-1.0,-1.0,0,0
4583,-1,-1.0,-1.0,-1.0,0,0
4584,-1,-1.0,-1.0,-1.0,0,0
4585,-1,-1.0,-1.0,-1.0,0,0
4586,-1,-1.0,-1.0,-1.0,0,0
4587,-1,-1.0,-1.0,-1.0,0,0
4588,-1,-1.0,-1.0,-1.0,0,0
4589,-1,-1.0,-1.0,-1.0,0,0
4590,-1,-1.0,-1.0,-1.0,0,0
4591,-1,-1.0,-1.0,-1.0,0,0
4592,-1,-1.0,-1.0,-1.0,0,0
4593,-1,-1.0,-1.0,-1.0,0,0
4594,-1,-1.0,-1.0,-1.0,0,0
4595,-1,-1.0,-1.0,-1.0,0,0
4596,-1,-1.0,-1.0,-1.0,0,0
4597,-1,-1.0,-1.0,-1.0,0,0
4598,-1,-1.0,-1.0,-1.0,0,0
4599,-1,-1.0,-1.0,-1.0,0,0
4600,-1,-1.0,-1.0,-1.0,0,0
4601,-1,-1.0,-1.0,-1.0,0,0
4602,-1,-1.0,-1.0,-1.0,0,0
4603,-1,-1.0,-1.0,-1.0,0,0
4604,-1,-1.0,-1.0,-1.0,0,0
4605,-1,-1.0,-1.0,-1.0,0,0
4606,-1,-1.0,-1.0,-1.0,0,0
4607,-1,-1.0,-1.0,-1.0,0,0
4608,-1,-1.0,-1.0,-1.0,0,0
4609,-1,-1.0,-1.0,-1.0,0,0
4610,-1,-1.0,-1.0,-1.0,0,0
4611,-1,-1.0,-1.0,-1.0,0,0
4612,-1,-1.0,-1.0,-1.0,0,0
4613,-1,-1.0,-1.0,-1.0,0,0
4614,-1,-1.0,-1.0,-1.0,0,0
4615,-1,-1.0,-1.0,-1.0,0,0
4616,-1,-1.0,-1.0,-1.0,0,0
4617,-1,-1.0,-1.0,-1.0,0,0
4618,-1,-1.0,-1.0,-1.0,0,0
4619,-1,-1.0,-1.0,-1.0,0,0
4620,-1,-1.0,-1.0,-1.0,0,0
4621,-1,-1.0,-1.0,-1.0,0,0
4622,-1,-1.0,-1.0,-1.0,0,0
4623,-1,-1.0,-1.0,-1.0,0,0
4624,-1,-1.0,-1.0,-1.0,0,0
4625,-1,-1.0,-1.0,-1.0,0,0
4626,-1,-1.0,-1.0,-1.0,0,0
4627,-1,-1.0,-1.0,-1.0,0,0
4628,-1,-1.0,-1.0,-1.0,0,0
4629,-1,-1.0,-1.0,-1.0,0,0
4630,-1,-1.0,-1.0,-1.0,0,0
4631,-1,-1.0,-1.0,-1.0,0,0
4632,-1,-1.0,-1.0,-1.0,0,0
4633,-1,-1.0,-1.0,-1.0,0,0
4634,-1,-1.0,-1.0,-1.0,0,0
4635,-1,-1.0,-1.0,-1.0,0,0
4636,-1,-1.0,-1.0,-1.0,0,0
4637,-1,-1.0,-1.0,-1.0,0,0
4638,-1,-1.0,-1.0,-1.0,0,0
4639,-1,-1.0,-1.0,-1.0,0,0
4640,-1,-1.0,-1.0,-1.0,0,0
4641,-1,-1.0,-1.0,-1.0,0,0
4642,-1,-1.0,-1.0,-1.0,0,0
4643,-1,-1.0,-1.0,-1.0,0,0
4644,-1,-1.0,-1.0,-1.0,0,0
4645,-1,-1.0,-1.0,-1.0,0,0
4646,-1,-1.0,-1.0,-1.0,0,0
4647,-1,-1.0,-1.0,-1.0,0,0
4648,-1,-1.0,-1.0,-1.0,0,0
4649,-1,-1.0,-1.0,-1.0,0,0
4650,-1,-1.0,-1.0,-1.0,0,0
4651,-1,-1.0,-1.0,-1.0,0,0
4652,-1,-1.0,-1.0,-1.0,0,0
4653,-1,-1.0,-1.0,-1.0,0,0
4654,-1,-1.0,-1.0,-1.0,0,0
4655,-1,-1.0,-1.0,-1.0,0,0
4656,-1,-1.0,-1.0,-1.0,0,0
4657,-1,-1.0,-1.0,-1.0,0,0
4658,-1,-1.0,-1.0,-1.0,0,0
4659,-1,-1.0,-1.0,-1.0,0,0
4660,-1,-1.0,-1.0,-1.0,0,0
4661,-1,-1.0,-1.0,-1.0,0,0
4662,-1,-1.0,-1.0,-1.0,0,0
4663,-1,-1.0,-1.0,-1.0,0,0
4664,-1,-1.0,-1.0,-1.0,0,0
4665,-1,-1.0,-1.0,-1.0,0,0
4666,-1,-1.0,-1.0,-1.0,0,0
4667,-1,-1.0,-1.0,-1.0,0,0
4668,-1,-1.0,-1.0,-1.0,0,0
4669,-1,-1.0,-1.0,-1.0,0,0
4670,-1,-1.0,-1.0,-1.0,0,0
4671,-1,-1.0,-1.0,-1.0,0,0
4672,-1,-1.0,-1.0,-1.0,0,0
4673,-1,-1.0,-1.0,-1.0,0,0
4674,-1,-1.0,-1.0,-1.0,0,0
4675,-1,-1.0,-1.0,-1.0,0,0
4676,-1,-1.0,-1.0,-1.0,0,0
4677,-1,-1.0,-1.0,-1.0,0,0
4678,-1,-1.0,-1.0,-1.0,0,0
4679,-1,-1.0,-1.0,-1.0,0,0
4680,-1,-1.0,-1.0,-1.0,0,0
4681,-1,-1.0,-1.0,-1.0,0,0
4682,-1,-1.0,-1.0,-1.0,0,0
4683,-1,-1.0,-1.0,-1.0,0,0
4684,-1,-1.0,-1.0,-1.0,0,0
4685,-1,-1.0,-1.0,-1.0,0,0
4686,-1,-1.0,-1.0,-1.0,0,0
4687,-1,-1.0,-1.0,-1.0,0,0
4688,-1,-1.0,-1.0,-1.0,0,0
4689,-1,-1.0,-1.0,-1.0,0,0
4690,-1,-1.0,-1.0,-1.0,0,0
4691,-1,-1.0,-1.0,-1.0,0,0
4692,-1,-1.0,-1.0,-1.0,0,0
4693,-1,-1.0,-1.0,-1.0,0,0
4694,-1,-1.0,-1.0,-1.0,0,0
4695,-1,-1.0,-1.0,-1.0,0,0
4696,-1,-1.0,-1.0,-1.0,0,0
4697,-1,-1.0,-1.0,-1.0,0,0
4698,-1,-1.0,-1.0,-1.0,0,0
4699,-1,-1.0,-1.0,-1.0,0,0
4700,-1,-1.0,-1.0,-1.0,0,0
4701,-1,-1.0,-1.0,-1.0,0,0
4702,-1,-1.0,-1.0,-1.0,0,0
4703,-1,-1.0,-1.0,-1.0,0,0
4704,-1,-1.0,-1.0,-1.0,0,0
4705,-1,-1.0,-1.0,-1.0,0,0
4706,-1,-1.0,-1.0,-1.0,0,0
4707,-1,-1.0,-1.0,-1.0,0,0
4708,-1,-1.0,-1.0,-1.0,0,0
4709,-1,-1.0,-1.0,-1.0,0,0
4710,-1,-1.0,-1.0,-1.0,0,0
4711,-1,-1.0,-1.0,-1.0,0,0
4712,-1,-1.0,-1.0,-1.0,0,0
4713,-1,-1.0,-1.0,-1.0,0,0
4714,-1,-1.0,-1.0,-1.0,0,0
4715,-1,-1.0,-1.0,-1.0,0,0
4716,-1,-1.0,-1.0,-1.0,0,0
4717,-1,-1.0,-1.0,-1.0,0,0
