FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
2915,1,0.220292,-0.153676,0.963252,113,38
2916,1,0.221045,-0.148432,0.963902,113,38
2917,1,0.223079,-0.152199,0.962845,113,38
2918,1,0.224228,-0.147674,0.963283,113,38
2919,1,0.226443,-0.150851,0.962272,113,38
2920,1,0.228078,-0.146472,0.962562,113,38
2921,1,0.229696,-0.14946,0.961718,113,38
2922,1,0.230316,-0.14406,0.962393,113,39
2923,1,0.231811,-0.147551,0.961505,113,38
2924,1,0.232507,-0.143354,0.961972,113,39
2925,1,0.2324,-0.146029,0.961595,113,38
2926,1,0.232688,-0.142681,0.962028,113,39
2927,1,0.23274,-0.146689,0.961413,113,38
2928,1,0.230815,-0.143555,0.962349,113,39
2929,1,0.231576,-0.148467,0.961421,113,38
2930,1,0.230086,-0.145378,0.96225,113,39
2931,1,0.229778,-0.150384,0.961554,113,38
2932,1,0.227192,-0.146519,0.962765,113,39
2933,1,0.226927,-0.151165,0.962109,113,38
2934,1,0.22641,-0.148464,0.962651,113,38
2935,1,0.225043,-0.15439,0.962039,113,38
2936,1,0.222997,-0.148611,0.963425,113,38
2937,1,0.223197,-0.149779,0.963198,113,38
2938,1,0.223283,-0.144253,0.964021,113,39
2939,1,0.223724,-0.148925,0.963208,113,39
2940,1,0.225457,-0.14384,0.963576,113,39
2941,1,0.226445,-0.147866,0.962735,113,39
2942,1,0.226767,-0.144349,0.963193,113,39
2943,1,0.228073,-0.147388,0.962424,113,39
2944,1,0.229144,-0.14283,0.962857,113,39
2945,1,0.229802,-0.146479,0.962151,113,39
2946,1,0.23077,-0.142417,0.962529,113,39
2947,1,0.230942,-0.146064,0.961941,113,39
2948,1,0.232979,-0.142561,0.961976,113,39
2949,1,0.234358,-0.146041,0.961118,113,39
2950,1,0.234656,-0.143044,0.961496,113,39
2951,1,0.234851,-0.146313,0.960957,114,39
2952,1,0.236125,-0.142769,0.961177,114,39
2953,1,0.236977,-0.145818,0.96051,114,39
2954,1,0.237581,-0.1424,0.960873,114,39
2955,1,0.237597,-0.144624,0.960537,114,39
2956,1,0.237549,-0.141034,0.961083,114,39
2957,1,0.236427,-0.144892,0.960785,114,39
2958,1,0.234193,-0.14418,0.961439,113,39
2959,1,0.234199,-0.144392,0.961406,113,39
2960,1,0.234194,-0.144606,0.961375,113,39
2961,1,0.234187,-0.144791,0.961349,113,39
2962,1,0.234159,-0.144954,0.961331,113,39
2963,1,0.233244,-0.148931,0.960946,113,39
2964,1,0.234732,-0.146034,0.961028,113,39
2965,1,0.235589,-0.14957,0.960274,114,39
2966,1,0.237528,-0.146474,0.960274,114,39
2967,1,0.23906,-0.149924,0.959361,114,39
2968,1,0.240819,-0.146487,0.959452,114,39
2969,1,0.241304,-0.149898,0.958803,114,39
2970,1,0.242465,-0.145806,0.959141,114,39
2971,1,0.243598,-0.150159,0.958182,114,39
2972,1,0.243575,-0.150236,0.958176,114,39
2973,1,0.243919,-0.148744,0.958321,114,39
2974,1,0.244338,-0.145356,0.958734,114,39
2975,1,0.244292,-0.145411,0.958737,114,39
2976,1,0.243502,-0.14506,0.958991,114,39
2977,1,0.242914,-0.147418,0.958781,114,39
2978,1,0.242885,-0.147482,0.958778,114,39
2979,1,0.242108,-0.14294,0.959662,114,39
2980,1,0.242086,-0.142989,0.959661,114,39
2981,1,0.242049,-0.143058,0.95966,114,39
2982,1,0.240775,-0.142659,0.96004,114,39
2983,1,0.232644,-0.145731,0.961582,113,39
2984,1,0.2326,-0.145812,0.96158,113,39
2985,1,0.231031,-0.138762,0.963,113,40
2986,1,0.230986,-0.130971,0.964102,113,40
2987,1,0.230922,-0.131043,0.964107,113,40
2988,1,0.229211,-0.126503,0.965121,113,40
2989,1,0.229375,-0.127813,0.96491,113,40
2990,1,0.22935,-0.127844,0.964912,113,40
2991,1,0.230588,-0.123902,0.965131,113,41
2992,1,0.230581,-0.118588,0.9658,113,41
2993,1,0.230543,-0.118644,0.965802,113,41
2994,1,0.232264,-0.121535,0.96503,113,41
2995,1,0.233647,-0.12084,0.964783,113,41
2996,1,0.233638,-0.12092,0.964775,113,41
2997,1,0.233558,-0.116702,0.965314,113,41
2998,1,0.235716,-0.118995,0.964509,114,41
2999,1,0.235699,-0.119067,0.964505,114,41
3000,1,0.235663,-0.119149,0.964503,114,41
3001,1,0.235678,-0.12479,0.963786,114,41
3002,1,0.235656,-0.124868,0.963781,114,41
3003,1,0.235379,-0.121755,0.964247,114,41
3004,1,0.235645,-0.125361,0.96372,114,41
3005,1,0.235621,-0.125411,0.963719,114,41
3006,1,0.235903,-0.130368,0.962992,114,40
3007,1,0.236362,-0.133761,0.962414,114,40
3008,1,0.23633,-0.133842,0.962411,114,40
3009,1,0.236759,-0.132094,0.962547,114,40
3010,1,0.237815,-0.137195,0.961573,114,40
3011,1,0.237782,-0.137243,0.961574,114,40
3012,1,0.239385,-0.144634,0.960092,114,39
3013,1,0.239352,-0.144684,0.960092,114,39
3014,1,0.23932,-0.144734,0.960093,114,39
3015,1,0.239276,-0.144783,0.960096,114,39
3016,1,0.239258,-0.144814,0.960096,114,39
3017,1,0.239226,-0.144859,0.960097,114,39
3018,1,0.239545,-0.145471,0.959925,114,39
3019,1,0.239551,-0.145507,0.959918,114,39
3020,1,0.240455,-0.148869,0.959176,114,39
3021,1,0.24071,-0.146585,0.959464,114,39
3022,1,0.242279,-0.149803,0.958572,114,39
3023,1,0.24379,-0.147373,0.958565,114,39
3024,1,0.244519,-0.150754,0.957854,114,39
3025,1,0.244027,-0.147786,0.958442,114,39
3026,1,0.24457,-0.15198,0.957647,114,39
3027,1,0.24432,-0.14944,0.958111,114,39
3028,1,0.243789,-0.153098,0.957668,114,39
3029,1,0.243453,-0.149455,0.958329,114,39
3030,1,0.243388,-0.152525,0.957861,114,39
3031,1,0.242418,-0.148928,0.958673,114,39
3032,1,0.242483,-0.151491,0.958255,114,39
3033,1,0.24268,-0.147445,0.958836,114,39
3034,1,0.242566,-0.149835,0.958494,114,39
3035,1,0.243098,-0.145765,0.958987,114,39
3036,1,0.24288,-0.148758,0.958582,114,39
3037,1,0.24424,-0.145417,0.958749,114,39
3038,1,0.2441,-0.14848,0.958316,114,39
3039,1,0.244152,-0.145007,0.958834,114,39
3040,1,0.243789,-0.145574,0.95884,114,39
3041,1,0.241861,-0.139558,0.960222,114,40
3042,1,0.241373,-0.14063,0.960189,114,40
3043,1,0.240242,-0.134129,0.961402,114,40
3044,1,0.239135,-0.135406,0.961499,114,40
3045,1,0.238287,-0.129568,0.962513,114,40
3046,1,0.238052,-0.133365,0.962053,114,40
3047,1,0.237919,-0.126836,0.962968,114,41
3048,1,0.238354,-0.130166,0.962416,114,40
3049,1,0.238908,-0.126794,0.962729,114,41
3050,1,0.240703,-0.131638,0.961631,114,40
3051,1,0.241217,-0.127923,0.962003,114,40
3052,1,0.242596,-0.133317,0.960923,114,40
3053,1,0.244,-0.129714,0.961061,114,40
3054,1,0.245715,-0.135287,0.959855,114,40
3055,1,0.246251,-0.132038,0.96017,114,40
3056,1,0.245206,-0.12996,0.960721,114,40
3057,1,0.245177,-0.129891,0.960738,114,40
3058,1,0.245138,-0.129844,0.960754,114,40
3059,1,0.245099,-0.129795,0.96077,114,40
3060,1,0.245152,-0.133624,0.960232,114,40
3061,1,0.245073,-0.12911,0.960869,114,40
3062,1,0.245369,-0.13223,0.960369,114,40
3063,1,0.244952,-0.128452,0.960988,114,40
3064,1,0.246387,-0.133436,0.959942,114,40
3065,1,0.246023,-0.129431,0.960583,114,40
3066,1,0.247566,-0.133741,0.959596,114,40
3067,1,0.247284,-0.130794,0.960075,114,40
3068,1,0.248672,-0.13375,0.959309,115,40
3069,1,0.249612,-0.130868,0.959462,115,40
3070,1,0.250216,-0.133442,0.95895,115,40
3071,1,0.244817,-0.113233,0.962935,114,41
3072,1,0.230043,-0.065655,0.970963,113,44
3073,1,0.213318,0.003237,0.976978,112,49
3074,1,0.183197,0.055144,0.981528,110,52
3075,1,0.173882,0.075075,0.981901,110,53
3076,1,0.172352,0.068959,0.982619,110,53
3077,1,0.174816,0.075135,0.98173,110,54
3078,1,0.174784,0.075133,0.981736,110,54
3079,1,0.174768,0.075052,0.981745,110,54
3080,1,0.175355,0.070828,0.981954,110,53
3081,1,0.175882,0.076159,0.981461,110,54
3082,1,0.176341,0.07206,0.981688,110,53
3083,1,0.176102,0.077051,0.981352,110,54
3084,1,0.176771,0.072356,0.981589,110,53
3085,1,0.176905,0.076101,0.981281,110,54
3086,1,0.177491,0.072661,0.981436,110,53
3087,1,0.178067,0.076838,0.981014,110,54
3088,1,0.177502,0.074049,0.981331,110,53
3089,1,0.221999,0.006186,0.975027,113,49
3090,1,0.221967,0.006241,0.975034,113,49
3091,1,0.22189,0.006197,0.975052,113,49
3092,1,0.239969,-0.033902,0.970188,114,46
3093,-1,-1.0,-1.0,-1.0,0,0
3094,-1,-1.0,-1.0,-1.0,0,0
3095,-1,-1.0,-1.0,-1.0,0,0
3096,1,0.228843,-0.116225,0.9665,113,41
3097,1,0.228775,-0.116261,0.966512,113,41
3098,1,0.228717,-0.116112,0.966543,113,41
3099,1,0.228578,-0.11617,0.966569,113,41
3100,1,0.241101,-0.145283,0.959564,114,39
3101,1,0.249919,-0.136661,0.958574,115,40
3102,1,0.251251,-0.137768,0.958067,115,40
3103,1,0.252439,-0.131714,0.958606,115,40
3104,1,0.252869,-0.133285,0.958276,115,40
3105,1,0.253723,-0.128452,0.95871,115,40
3106,1,0.254828,-0.131152,0.958051,115,40
3107,1,0.256084,-0.127325,0.958232,115,40
3108,1,0.257192,-0.130165,0.957554,115,40
3109,1,0.258265,-0.126719,0.957727,115,40
3110,1,0.260804,-0.125368,0.957217,115,41
3111,1,0.260695,-0.125461,0.957234,115,41
3112,1,0.260632,-0.125422,0.957257,115,41
3113,1,0.260496,-0.125527,0.95728,115,41
3114,1,0.26119,-0.129344,0.956583,116,40
3115,1,0.262225,-0.125975,0.956749,116,40
3116,1,0.266298,-0.128418,0.955298,116,40
3117,1,0.27275,-0.123998,0.954061,116,41
3118,1,0.272209,-0.127832,0.953709,116,40
3119,1,0.271646,-0.124632,0.954293,116,41
3120,1,0.272544,-0.127549,0.953652,116,40
3121,1,0.271436,-0.125299,0.954266,116,41
3122,1,0.271255,-0.12875,0.953858,116,40
3123,1,0.271026,-0.124771,0.954451,116,41
3124,1,0.270346,-0.129494,0.954015,116,40
3125,1,0.26959,-0.126585,0.954619,116,40
3126,1,0.269822,-0.131765,0.953852,116,40
3127,1,0.268344,-0.129759,0.954544,116,40
3128,1,0.2676,-0.134138,0.954147,116,40
3129,1,0.266626,-0.130505,0.954924,116,40
3130,1,0.266229,-0.134905,0.954423,116,40
3131,1,0.266021,-0.131665,0.954933,116,40
3132,1,0.266395,-0.135953,0.954228,116,40
3133,1,0.265618,-0.132776,0.954891,116,40
3134,1,0.266083,-0.136668,0.954213,116,40
3135,1,0.265792,-0.132341,0.954903,116,40
3136,1,0.26621,-0.136029,0.954268,116,40
3137,1,0.267185,-0.13217,0.954538,116,40
3138,1,0.267356,-0.136109,0.953937,116,40
3139,1,0.267728,-0.130043,0.954678,116,40
3140,1,0.267346,-0.135467,0.954031,116,40
3141,1,0.267232,-0.130945,0.954694,116,40
3142,1,0.267154,-0.13537,0.954098,116,40
3143,1,0.266724,-0.130732,0.954865,116,40
3144,1,0.26644,-0.135418,0.954291,116,40
3145,1,0.26543,-0.131113,0.955173,116,40
3146,1,0.269241,-0.129205,0.954366,116,40
3147,1,0.270685,-0.119844,0.955179,116,41
3148,1,0.26967,-0.123825,0.954958,116,41
3149,1,0.268705,-0.120013,0.955717,116,41
3150,1,0.269024,-0.124378,0.955069,116,41
3151,1,0.266844,-0.12083,0.956135,116,41
3152,1,0.265861,-0.125389,0.955822,116,41
3153,1,0.265354,-0.121219,0.9565,116,41
3154,1,0.264822,-0.125687,0.956071,116,41
3155,1,0.264231,-0.1227,0.956623,116,41
3156,1,0.263543,-0.126575,0.956308,116,41
3157,1,0.262981,-0.122589,0.956981,116,41
3158,1,0.261811,-0.126077,0.956849,116,41
3159,1,0.260848,-0.122593,0.957564,116,41
3160,1,0.257038,-0.12835,0.95784,115,40
3161,1,0.257105,-0.125798,0.958161,115,41
3162,1,0.256445,-0.128976,0.957915,115,40
3163,1,0.256094,-0.124435,0.958609,115,41
3164,1,0.256219,-0.128951,0.957979,115,40
3165,1,0.255776,-0.124136,0.958733,115,41
3166,1,0.25657,-0.127892,0.958027,115,41
3167,1,0.256074,-0.124242,0.95864,115,41
3168,1,0.255254,-0.128337,0.958319,115,41
3169,1,0.254807,-0.124649,0.958924,115,41
3170,1,0.252856,-0.128926,0.958875,115,41
3171,1,0.253282,-0.124727,0.959318,115,41
3172,1,0.251465,-0.129395,0.959178,115,41
3173,1,0.250213,-0.125246,0.960056,115,41
3174,1,0.250413,-0.129377,0.959456,115,41
3175,1,0.249161,-0.124776,0.960391,115,41
3176,1,0.248654,-0.124611,0.960543,115,41
3177,1,0.24868,-0.124841,0.960507,115,41
3178,1,0.248698,-0.125002,0.960481,115,41
3179,1,0.248723,-0.125235,0.960444,115,41
3180,1,0.247677,-0.129436,0.960158,115,41
3181,1,0.247035,-0.124521,0.960972,115,41
3182,1,0.246944,-0.129113,0.96039,115,41
3183,1,0.247096,-0.125572,0.96082,115,41
3184,1,0.245291,-0.131275,0.96052,115,41
3185,1,0.245481,-0.127826,0.960937,115,41
3186,1,0.244343,-0.133868,0.960404,115,40
3187,1,0.24515,-0.130614,0.960647,115,41
3188,1,0.244711,-0.134576,0.960211,115,40
3189,1,0.244851,-0.131011,0.960669,115,41
3190,1,0.244374,-0.136917,0.959966,115,40
3191,1,0.245017,-0.13324,0.96032,115,41
3192,1,0.24444,-0.137806,0.959822,115,40
3193,1,0.238004,-0.140351,0.96107,114,40
3194,1,0.238536,-0.144375,0.960342,114,40
3195,1,0.238364,-0.141211,0.960855,114,40
3196,1,0.238701,-0.140671,0.96085,114,40
3197,1,0.238731,-0.140843,0.960818,114,40
3198,1,0.239044,-0.144735,0.960161,114,40
3199,1,0.23823,-0.14172,0.960813,114,40
3200,1,0.238047,-0.146103,0.960202,114,40
3201,1,0.238832,-0.142632,0.960529,114,40
3202,1,0.238829,-0.147001,0.959871,114,40
3203,1,0.238989,-0.142647,0.960488,114,40
3204,1,0.238305,-0.144992,0.960306,114,40
3205,1,0.23821,-0.141007,0.960923,114,40
3206,1,0.237798,-0.143849,0.960604,114,40
3207,1,0.237021,-0.137825,0.961678,114,40
3208,1,0.237453,-0.139489,0.961332,114,40
3209,1,0.237356,-0.13247,0.962348,114,41
3210,1,0.237167,-0.13572,0.961942,114,41
3211,1,0.236606,-0.129081,0.962993,114,41
3212,1,0.237393,-0.131158,0.962519,114,41
3213,1,0.236838,-0.125815,0.963368,114,41
3214,1,0.237394,-0.129224,0.96278,114,41
3215,1,0.237275,-0.122902,0.963637,114,41
3216,1,0.236876,-0.126678,0.963246,114,41
3217,1,0.236698,-0.121928,0.963902,114,41
3218,1,0.236473,-0.12616,0.963413,114,41
3219,1,0.236868,-0.122844,0.963744,114,41
3220,1,0.236965,-0.126022,0.96331,114,41
3221,1,0.236527,-0.122725,0.963843,114,41
3222,1,0.235836,-0.126595,0.963512,114,41
3223,1,0.235277,-0.122866,0.964131,114,41
3224,1,0.235479,-0.126427,0.963621,114,41
3225,1,0.234859,-0.123278,0.96418,114,41
3226,1,0.234615,-0.126957,0.963762,114,41
3227,1,0.233932,-0.123707,0.964351,114,41
3228,1,0.233964,-0.127727,0.963819,114,41
3229,1,0.234442,-0.123669,0.964232,114,41
3230,1,0.234074,-0.127518,0.96382,114,41
3231,1,0.23357,-0.125242,0.96424,114,41
3232,1,0.234083,-0.127634,0.963802,114,41
3233,1,0.233753,-0.124853,0.964247,114,41
3234,1,0.235104,-0.12871,0.96341,114,41
3235,1,0.234719,-0.126671,0.963774,114,41
3236,1,0.235332,-0.130467,0.963119,114,41
3237,1,0.23507,-0.126996,0.963646,114,41
3238,1,0.235986,-0.131151,0.962866,114,41
3239,1,0.236102,-0.127366,0.963345,114,41
3240,1,0.236714,-0.131775,0.962602,114,41
3241,1,0.236233,-0.127763,0.96326,114,41
3242,1,0.23592,-0.131976,0.962769,114,41
3243,1,0.235508,-0.128313,0.963365,114,41
3244,1,0.235581,-0.132844,0.962732,114,41
3245,1,0.234482,-0.130372,0.963339,114,41
3246,1,0.234196,-0.135194,0.962743,114,41
3247,1,0.234967,-0.130693,0.963177,114,41
3248,1,0.235264,-0.134566,0.962571,114,41
3249,1,0.235869,-0.129937,0.963059,114,41
3250,1,0.236118,-0.133567,0.962501,114,41
3251,1,0.236703,-0.1293,0.96294,114,41
3252,1,0.23642,-0.132326,0.962598,114,41
3253,1,0.237597,-0.127913,0.962905,114,41
3254,1,0.238624,-0.131565,0.962158,114,41
3255,1,0.238368,-0.127288,0.962797,114,41
3256,1,0.237369,-0.131359,0.962497,114,41
3257,1,0.238704,-0.127322,0.962709,114,41
3258,1,0.238405,-0.131498,0.962222,114,41
3259,1,0.238326,-0.127737,0.962748,114,41
3260,1,0.237382,-0.13189,0.962421,114,41
3261,1,0.236865,-0.129607,0.962859,114,41
3262,1,0.237016,-0.132815,0.962384,114,41
3263,1,0.236683,-0.13035,0.962803,114,41
3264,1,0.236999,-0.13368,0.962269,114,41
3265,1,0.237153,-0.130099,0.962721,114,41
3266,1,0.236754,-0.133326,0.962378,114,41
3267,1,0.237081,-0.128702,0.962927,114,41
3268,1,0.237647,-0.132255,0.962306,114,41
3269,1,0.237452,-0.12835,0.962882,114,41
3270,1,0.238034,-0.131657,0.962292,114,41
3271,1,0.237375,-0.128363,0.9629,114,41
3272,1,0.236958,-0.131334,0.962602,114,41
3273,1,0.237624,-0.127603,0.962939,114,41
3274,1,0.237251,-0.131486,0.962509,114,41
3275,1,0.238002,-0.127503,0.962859,114,41
3276,1,0.237512,-0.131288,0.962472,114,41
3277,1,0.237599,-0.128453,0.962833,114,41
3278,1,0.237933,-0.131885,0.962286,114,41
3279,1,0.237983,-0.128875,0.962681,114,41
3280,1,0.238292,-0.131733,0.962218,114,41
3281,1,0.23816,-0.128099,0.962741,114,41
3282,1,0.237479,-0.131815,0.962408,114,41
3283,1,0.237704,-0.128122,0.962851,114,41
3284,1,0.23776,-0.131615,0.962366,114,41
3285,1,0.237825,-0.128456,0.962776,114,41
3286,1,0.238249,-0.132035,0.962187,114,41
3287,1,0.238237,-0.127655,0.962781,114,41
3288,1,0.238236,-0.126103,0.962986,114,41
3289,1,0.238245,-0.12598,0.963,114,41
3290,1,0.238211,-0.125785,0.963034,114,41
3291,1,0.238222,-0.125785,0.963031,114,41
3292,1,0.238768,-0.129796,0.962363,114,41
3293,1,0.238471,-0.125857,0.96296,114,41
3294,1,0.237874,-0.12941,0.962636,114,41
3295,1,0.237965,-0.12678,0.962964,114,41
3296,1,0.235312,-0.131091,0.963039,114,41
3297,1,0.229153,-0.132329,0.964354,113,41
3298,1,0.221949,-0.140205,0.964925,113,40
3299,-1,-1.0,-1.0,-1.0,0,0
3300,-1,-1.0,-1.0,-1.0,0,0
3301,-1,-1.0,-1.0,-1.0,0,0
3302,-1,-1.0,-1.0,-1.0,0,0
3303,-1,-1.0,-1.0,-1.0,0,0
3304,1,0.226541,-0.134011,0.964738,113,41
3305,1,0.233994,-0.15767,0.959368,114,39
3306,1,0.243606,-0.149215,0.958327,114,40
3307,1,0.244706,-0.146821,0.958417,114,40
3308,1,0.247266,-0.135259,0.959461,115,41
3309,1,0.247284,-0.135213,0.959462,115,41
3310,1,0.247238,-0.135083,0.959493,115,41
3311,1,0.247227,-0.135026,0.959503,115,41
3312,1,0.247253,-0.134848,0.959522,115,41
3313,1,0.247242,-0.134808,0.95953,115,41
3314,1,0.2465,-0.138288,0.959226,115,40
3315,1,0.247804,-0.133573,0.959558,115,41
3316,1,0.247659,-0.136559,0.959175,115,41
3317,1,0.248021,-0.131948,0.959727,115,41
3318,1,0.248991,-0.135662,0.958957,115,41
3319,1,0.249934,-0.131026,0.959357,115,41
3320,1,0.250384,-0.134469,0.958763,115,41
3321,1,0.251738,-0.128825,0.959183,115,41
3322,1,0.252928,-0.125822,0.959269,115,41
3323,1,0.252831,-0.125659,0.959316,115,41
3324,1,0.252734,-0.125287,0.95939,115,41
3325,1,0.252645,-0.125031,0.959447,115,41
3326,1,0.253121,-0.12848,0.958865,115,41
3327,1,0.253151,-0.123739,0.959481,115,41
3328,1,0.253575,-0.126573,0.958999,115,41
3329,1,0.252959,-0.12193,0.959763,115,41
3330,1,0.252831,-0.125636,0.959318,115,41
3331,1,0.252921,-0.120942,0.959898,115,41
3332,1,0.254125,-0.121846,0.959466,115,41
3333,1,0.254125,-0.121846,0.959466,115,41
3334,1,0.254125,-0.121846,0.959466,115,41
3335,1,0.254125,-0.121846,0.959466,115,41
3336,1,0.255059,-0.125442,0.958754,115,41
3337,1,0.254907,-0.121679,0.959279,115,41
3338,1,0.255664,-0.125259,0.958617,115,41
3339,1,0.254994,-0.121556,0.959272,115,41
3340,1,0.256334,-0.125954,0.958347,115,41
3341,1,0.255675,-0.121795,0.95906,115,41
3342,1,0.256239,-0.125277,0.958461,115,41
3343,1,0.255313,-0.121671,0.959172,115,41
3344,1,0.256613,-0.126024,0.958263,115,41
3345,1,0.255471,-0.12183,0.95911,115,41
3346,1,0.255812,-0.125714,0.958518,115,41
3347,1,0.255598,-0.121056,0.959174,115,41
3348,1,0.256111,-0.125285,0.958494,115,41
3349,1,0.254794,-0.121549,0.959326,115,41
3350,1,0.255122,-0.12565,0.95871,115,41
3351,1,0.255374,-0.121594,0.959166,115,41
3352,1,0.25505,-0.124118,0.958929,115,41
3353,1,0.254441,-0.120577,0.959542,115,41
3354,1,0.25491,-0.125252,0.958818,115,41
3355,1,0.254142,-0.122811,0.959338,115,41
3356,1,0.252951,-0.128792,0.958868,115,41
3357,1,0.253425,-0.128381,0.958798,115,41
3358,1,0.24806,-0.137007,0.959008,115,40
3359,1,0.243975,-0.136061,0.960189,114,40
3360,1,0.221503,-0.144256,0.964431,113,40
3361,-1,-1.0,-1.0,-1.0,0,0
3362,-1,-1.0,-1.0,-1.0,0,0
3363,-1,-1.0,-1.0,-1.0,0,0
3364,-1,-1.0,-1.0,-1.0,0,0
3365,-1,-1.0,-1.0,-1.0,0,0
3366,-1,-1.0,-1.0,-1.0,0,0
3367,1,0.232323,-0.14832,0.961263,114,40
3368,1,0.249455,-0.140035,0.958208,115,40
3369,1,0.249455,-0.140035,0.958208,115,40
3370,1,0.249455,-0.140035,0.958208,115,40
3371,1,0.249455,-0.140035,0.958208,115,40
3372,1,0.250032,-0.141336,0.957867,115,40
3373,1,0.249839,-0.134632,0.958882,115,41
3374,1,0.251542,-0.135068,0.958375,115,40
3375,1,0.252197,-0.129025,0.959036,115,41
3376,1,0.251865,-0.131395,0.958801,115,41
3377,1,0.252728,-0.125534,0.959359,115,41
3378,1,0.25318,-0.128453,0.958853,115,41
3379,1,0.253999,-0.123923,0.959233,115,41
3380,1,0.253593,-0.127678,0.958848,115,41
3381,1,0.254479,-0.123765,0.959126,115,41
3382,1,0.254016,-0.126807,0.958851,115,41
3383,1,0.254463,-0.123128,0.959212,115,41
3384,1,0.255832,-0.127036,0.958338,115,41
3385,1,0.255715,-0.122007,0.959022,115,41
3386,1,0.256687,-0.127069,0.958105,115,41
3387,1,0.256735,-0.123055,0.958616,115,41
3388,1,0.258488,-0.128423,0.95744,115,41
3389,1,0.257509,-0.12406,0.958279,115,41
3390,1,0.258861,-0.127993,0.957397,115,41
3391,1,0.258073,-0.125727,0.95791,115,41
3392,1,0.259661,-0.128993,0.957046,115,41
3393,1,0.25838,-0.12585,0.957811,115,41
3394,1,0.257253,-0.129727,0.957597,115,41
3395,1,0.253143,-0.12681,0.959082,115,41
3396,1,0.254961,-0.130605,0.95809,115,41
3397,1,0.254551,-0.125593,0.958869,115,41
3398,1,0.25514,-0.12943,0.958202,115,41
3399,1,0.254692,-0.124181,0.959016,115,41
3400,1,0.25523,-0.129463,0.958174,115,41
3401,1,0.254436,-0.125147,0.958958,115,41
3402,1,0.255589,-0.13203,0.957728,115,41
3403,1,0.254654,-0.126392,0.958737,115,41
3404,1,0.25482,-0.125967,0.958749,115,41
3405,1,0.25482,-0.125967,0.958749,115,41
3406,1,0.25482,-0.125967,0.958749,115,41
3407,1,0.25482,-0.125967,0.958749,115,41
3408,1,0.255064,-0.13086,0.958028,115,41
3409,1,0.254577,-0.125573,0.958865,115,41
3410,1,0.255256,-0.128684,0.958272,115,41
3411,1,0.256191,-0.124715,0.958547,115,41
3412,1,0.256178,-0.128339,0.958072,115,41
3413,1,0.256229,-0.123932,0.958638,115,41
3414,1,0.255998,-0.129278,0.957994,115,41
3415,1,0.255384,-0.124905,0.958738,115,41
3416,1,0.256062,-0.12992,0.95789,115,41
3417,1,0.255614,-0.125185,0.95864,115,41
3418,1,0.255627,-0.129157,0.958109,115,41
3419,1,0.255858,-0.125302,0.958559,115,41
3420,1,0.256088,-0.128748,0.958041,115,41
3421,1,0.23195,-0.13874,0.962783,114,40
3422,1,0.23195,-0.13874,0.962783,114,40
3423,1,0.23195,-0.13874,0.962783,114,40
3424,1,0.23195,-0.13874,0.962783,114,40
3425,1,0.23195,-0.13874,0.962783,114,40
3426,-1,-1.0,-1.0,-1.0,0,0
3427,-1,-1.0,-1.0,-1.0,0,0
3428,-1,-1.0,-1.0,-1.0,0,0
3429,-1,-1.0,-1.0,-1.0,0,0
3430,-1,-1.0,-1.0,-1.0,0,0
3431,-1,-1.0,-1.0,-1.0,0,0
3432,-1,-1.0,-1.0,-1.0,0,0
3433,-1,-1.0,-1.0,-1.0,0,0
3434,-1,-1.0,-1.0,-1.0,0,0
3435,1,0.225577,-0.160103,0.96098,113,39
3436,1,0.239546,-0.157966,0.957948,114,39
3437,1,0.242877,-0.153214,0.957881,114,39
3438,1,0.244752,-0.153199,0.957406,114,39
3439,1,0.245364,-0.144932,0.958536,114,40
3440,1,0.247439,-0.145991,0.957842,114,40
3441,1,0.247977,-0.139569,0.95866,114,40
3442,1,0.250147,-0.141033,0.957881,115,40
3443,1,0.25053,-0.134535,0.958715,115,41
3444,1,0.251198,-0.138101,0.958033,115,41
3445,1,0.252414,-0.132225,0.958542,115,41
3446,1,0.252866,-0.13517,0.958013,115,41
3447,1,0.252881,-0.130774,0.958618,115,41
3448,1,0.252639,-0.134329,0.958191,115,41
3449,1,0.253305,-0.129778,0.958642,115,41
3450,1,0.253182,-0.133434,0.958172,115,41
3451,1,0.253791,-0.130593,0.958403,115,41
3452,1,0.252768,-0.135859,0.957941,115,41
3453,1,0.247441,-0.136374,0.959258,114,41
3454,1,0.238363,-0.14754,0.959904,114,40
3455,-1,-1.0,-1.0,-1.0,0,0
3456,-1,-1.0,-1.0,-1.0,0,0
3457,-1,-1.0,-1.0,-1.0,0,0
3458,-1,-1.0,-1.0,-1.0,0,0
3459,-1,-1.0,-1.0,-1.0,0,0
3460,1,0.240699,-0.135962,0.96103,114,41
3461,1,0.252389,-0.136435,0.957959,115,41
3462,1,0.254502,-0.138023,0.957172,115,41
3463,1,0.257534,-0.129963,0.957489,115,41
3464,1,0.257746,-0.128271,0.957661,115,41
3465,1,0.258247,-0.120928,0.958481,115,42
3466,1,0.25838,-0.123091,0.958169,115,42
3467,1,0.257833,-0.118031,0.958953,115,42
3468,1,0.257507,-0.121073,0.958661,115,42
3469,1,0.257328,-0.116411,0.959287,115,42
3470,1,0.256617,-0.120144,0.959017,115,42
3471,1,0.256398,-0.116071,0.959577,115,42
3472,1,0.256675,-0.119894,0.959033,115,42
3473,1,0.25598,-0.115521,0.959755,115,42
