FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
25669,1,-0.224065,-0.22637,0.94792,73.0,48.0
25670,1,-0.222768,-0.226401,0.948218,73.0,48.0
25671,1,-0.222311,-0.225631,0.948509,73.0,48.0
25672,1,-0.220612,-0.226213,0.948767,73.0,48.0
25673,1,-0.218628,-0.227152,0.949002,73.0,48.0
25674,1,-0.227079,-0.226406,0.947193,73.0,48.0
25675,1,-0.26022,-0.219361,0.940301,71.0,49.0
25676,1,-0.332554,-0.199709,0.921696,66.0,50.0
25677,1,-0.354303,-0.193792,0.91483,64.0,51.0
25678,1,-0.364216,-0.181039,0.913549,63.0,52.0
25679,1,-0.379511,-0.1714,0.909172,62.0,52.0
25680,1,-0.381506,-0.17351,0.907936,62.0,52.0
25681,1,-0.379793,-0.178924,0.907603,62.0,52.0
25682,1,-0.382283,-0.179412,0.906461,62.0,52.0
25683,1,-0.383539,-0.179585,0.905896,62.0,52.0
25684,1,-0.384213,-0.180371,0.905454,62.0,52.0
25685,1,-0.384689,-0.183466,0.90463,62.0,51.0
25686,1,-0.385136,-0.185811,0.90396,62.0,51.0
25687,1,-0.386778,-0.185709,0.90328,62.0,51.0
25688,1,-0.387881,-0.184762,0.903001,62.0,51.0
25689,1,-0.389998,-0.183077,0.902433,62.0,52.0
25690,1,-0.391166,-0.183454,0.90185,62.0,52.0
25691,1,-0.391909,-0.18536,0.901137,62.0,51.0
25692,1,-0.392756,-0.185578,0.900724,62.0,51.0
25693,1,-0.396127,-0.183359,0.899701,61.0,52.0
25694,1,-0.416428,-0.161783,0.894658,60.0,53.0
25695,1,-0.451841,-0.124578,0.883357,58.0,56.0
25696,1,-0.483447,-0.097641,0.869911,55.0,57.0
25697,1,-0.512121,-0.07599,0.855545,54.0,59.0
25698,1,-0.53422,-0.052865,0.843691,52.0,61.0
25699,1,-0.555158,-0.029027,0.831238,51.0,62.0
25700,1,-0.568783,-0.004063,0.822478,50.0,64.0
25701,1,-0.580321,0.014814,0.814253,49.0,65.0
25702,1,-0.592032,0.028913,0.805396,48.0,66.0
25703,1,-0.599131,0.032837,0.799977,48.0,66.0
25704,1,-0.597919,0.031732,0.800929,48.0,66.0
25705,1,-0.597146,0.033499,0.801432,48.0,67.0
25706,1,-0.597777,0.035484,0.800877,48.0,67.0
25707,1,-0.596901,0.033703,0.801607,48.0,67.0
25708,1,-0.597521,0.032138,0.801209,48.0,66.0
25709,1,-0.597019,0.032137,0.801583,48.0,66.0
25710,1,-0.597079,0.03273,0.801515,48.0,67.0
25711,1,-0.596583,0.032062,0.801911,48.0,66.0
25712,1,-0.596134,0.030935,0.802289,48.0,66.0
25713,1,-0.595488,0.028946,0.802842,48.0,66.0
25714,1,-0.595477,0.02824,0.802876,48.0,66.0
25715,1,-0.595855,0.027455,0.802623,48.0,66.0
25716,1,-0.59445,0.028881,0.803613,48.0,66.0
25717,1,-0.593341,0.0273,0.804488,48.0,66.0
25718,1,-0.593646,0.025141,0.804333,48.0,66.0
25719,1,-0.592375,0.024619,0.805286,48.0,66.0
25720,1,-0.591308,0.023814,0.806094,49.0,66.0
25721,1,-0.591256,0.022204,0.806178,49.0,66.0
25722,1,-0.590075,0.020753,0.807082,49.0,66.0
25723,1,-0.589882,0.019866,0.807245,49.0,66.0
25724,1,-0.590047,0.016989,0.80719,49.0,66.0
25725,1,-0.591966,0.013495,0.80585,49.0,65.0
25726,1,-0.604511,0.004646,0.796583,48.0,65.0
25727,1,-0.612661,-0.002967,0.79034,47.0,64.0
25728,1,-0.613899,-0.007353,0.78935,47.0,64.0
25729,1,-0.612745,-0.008945,0.79023,47.0,64.0
25730,1,-0.612973,-0.00776,0.790066,47.0,64.0
25731,1,-0.614429,-0.009508,0.788915,47.0,64.0
25732,1,-0.614565,-0.011089,0.788788,47.0,64.0
25733,1,-0.614795,-0.011365,0.788605,47.0,64.0
25734,1,-0.61488,-0.009445,0.788564,47.0,64.0
25735,1,-0.614478,-0.009372,0.788878,47.0,64.0
25736,1,-0.61414,-0.010337,0.789129,47.0,64.0
25737,1,-0.614346,-0.015646,0.788882,47.0,64.0
25738,1,-0.61384,-0.019229,0.789196,47.0,63.0
25739,1,-0.612972,-0.021597,0.78981,48.0,63.0
25740,1,-0.612836,-0.021404,0.78992,48.0,63.0
25741,1,-0.612648,-0.020558,0.790089,48.0,63.0
25742,1,-0.611709,-0.020631,0.790814,48.0,63.0
25743,1,-0.611074,-0.023933,0.791212,48.0,63.0
25744,1,-0.60962,-0.027075,0.792231,48.0,63.0
25745,1,-0.608553,-0.027787,0.793027,48.0,63.0
25746,1,-0.607068,-0.024605,0.794269,48.0,63.0
25747,1,-0.605424,-0.026156,0.795473,48.0,63.0
25748,1,-0.603617,-0.03387,0.796555,48.0,63.0
25749,1,-0.601768,-0.040693,0.797634,48.0,62.0
25750,1,-0.601675,-0.040679,0.797705,48.0,62.0
25751,1,-0.600711,-0.038716,0.798529,49.0,62.0
25752,1,-0.598047,-0.034822,0.800704,49.0,62.0
25753,1,-0.59599,-0.036791,0.802149,49.0,62.0
25754,1,-0.592891,-0.041225,0.804227,49.0,62.0
25755,1,-0.592103,-0.041238,0.804807,49.0,62.0
25756,1,-0.590783,-0.039298,0.805873,49.0,62.0
25757,1,-0.587749,-0.033466,0.808351,49.0,63.0
25758,1,-0.585542,-0.029088,0.81012,50.0,63.0
25759,1,-0.584561,-0.029534,0.810812,50.0,63.0
25760,1,-0.581612,-0.031391,0.812861,50.0,63.0
25761,1,-0.576334,-0.036549,0.816397,50.0,62.0
25762,1,-0.576036,-0.035949,0.816633,50.0,62.0
25763,1,-0.576279,-0.032805,0.816594,50.0,63.0
25764,1,-0.576212,-0.029407,0.816771,50.0,63.0
25765,1,-0.575421,-0.025571,0.817458,50.0,63.0
25766,1,-0.5746,-0.023021,0.81811,50.0,63.0
25767,1,-0.573031,-0.02168,0.819247,50.0,63.0
25768,1,-0.570993,-0.019838,0.820715,50.0,64.0
25769,1,-0.571644,-0.019294,0.820275,50.0,64.0
25770,1,-0.570347,-0.017723,0.821212,51.0,64.0
25771,1,-0.568831,-0.015709,0.822304,51.0,64.0
25772,1,-0.567684,-0.013683,0.823133,51.0,64.0
25773,1,-0.566233,-0.012506,0.82415,51.0,64.0
25774,1,-0.565491,-0.011459,0.824675,51.0,64.0
25775,1,-0.564186,-0.010784,0.825577,51.0,64.0
25776,1,-0.562688,-0.011836,0.826584,51.0,64.0
25777,1,-0.562434,-0.012417,0.826749,51.0,64.0
25778,1,-0.561178,-0.012229,0.827605,51.0,64.0
25779,1,-0.560197,-0.013159,0.828255,51.0,64.0
25780,1,-0.559728,-0.015158,0.828538,51.0,64.0
25781,1,-0.558603,-0.017412,0.829252,51.0,64.0
25782,1,-0.557728,-0.018335,0.829821,51.0,64.0
25783,1,-0.556862,-0.020839,0.830343,51.0,64.0
25784,1,-0.555714,-0.022949,0.831057,51.0,63.0
25785,1,-0.555343,-0.024563,0.831259,51.0,63.0
25786,1,-0.554848,-0.025536,0.83156,51.0,63.0
25787,1,-0.553778,-0.027333,0.832216,52.0,63.0
25788,1,-0.552829,-0.029502,0.832772,52.0,63.0
25789,1,-0.553869,-0.031873,0.831993,51.0,63.0
25790,1,-0.552795,-0.035076,0.832579,51.0,62.0
25791,1,-0.552151,-0.037343,0.832907,51.0,62.0
25792,1,-0.5503,-0.038885,0.834061,52.0,62.0
25793,1,-0.54934,-0.042052,0.83454,52.0,62.0
25794,1,-0.547736,-0.04354,0.835518,52.0,62.0
25795,1,-0.547053,-0.043538,0.835965,52.0,61.0
25796,1,-0.546094,-0.04288,0.836626,52.0,61.0
25797,1,-0.54474,-0.042638,0.837521,52.0,61.0
25798,1,-0.543626,-0.042055,0.838273,52.0,61.0
25799,1,-0.543028,-0.040682,0.838728,52.0,61.0
25800,1,-0.542346,-0.039944,0.839205,52.0,61.0
25801,1,-0.540885,-0.037711,0.840251,52.0,61.0
25802,1,-0.540448,-0.033564,0.840708,52.0,62.0
25803,1,-0.540684,-0.029495,0.840709,52.0,62.0
25804,1,-0.539658,-0.027898,0.841422,52.0,62.0
25805,1,-0.539188,-0.026934,0.841754,51.0,62.0
25806,1,-0.538872,-0.026011,0.841986,51.0,62.0
25807,1,-0.537305,-0.023946,0.843048,51.0,62.0
25808,1,-0.53677,-0.023617,0.843398,51.0,62.0
25809,1,-0.534678,-0.027669,0.844603,52.0,62.0
25810,1,-0.533818,-0.035576,0.844851,52.0,61.0
25811,1,-0.531213,-0.043677,0.846112,52.0,60.0
25812,1,-0.516414,-0.050652,0.85484,53.0,60.0
25813,1,-0.484814,-0.061996,0.872417,55.0,59.0
25814,1,-0.454825,-0.067516,0.888018,57.0,59.0
25815,1,-0.416449,-0.041309,0.90822,59.0,60.0
25816,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25817,1,-0.38428,-0.061919,0.921138,61.0,59.0
25818,1,-0.358816,-0.10696,0.92726,63.0,56.0
25819,1,-0.347242,-0.130216,0.928691,64.0,54.0
25820,1,-0.331778,-0.156764,0.930241,65.0,52.0
25821,1,-0.306356,-0.174934,0.935705,67.0,51.0
25822,1,-0.288835,-0.179248,0.940449,68.0,51.0
25823,1,-0.271133,-0.182196,0.945141,69.0,50.0
25824,1,-0.262062,-0.18342,0.94746,70.0,50.0
25825,1,-0.271412,-0.179897,0.945501,69.0,50.0
25826,1,-0.276882,-0.17566,0.944712,69.0,50.0
25827,1,-0.280273,-0.17303,0.944197,68.0,51.0
25828,1,-0.283982,-0.171227,0.943417,68.0,51.0
25829,1,-0.288153,-0.170218,0.942334,68.0,51.0
25830,1,-0.292063,-0.166845,0.941733,68.0,51.0
25831,1,-0.295673,-0.16463,0.940996,67.0,51.0
25832,1,-0.298532,-0.162202,0.940515,67.0,51.0
25833,1,-0.301442,-0.160554,0.93987,67.0,51.0
25834,1,-0.303358,-0.160229,0.939309,67.0,51.0
25835,1,-0.305901,-0.157777,0.938899,67.0,51.0
25836,1,-0.307583,-0.154569,0.938883,67.0,51.0
25837,1,-0.309102,-0.152069,0.938792,67.0,51.0
25838,1,-0.310199,-0.148406,0.939017,66.0,52.0
25839,1,-0.302297,-0.152741,0.940897,67.0,51.0
25840,1,-0.276335,-0.172497,0.945454,69.0,50.0
25841,1,-0.249871,-0.195543,0.948329,71.0,48.0
25842,1,-0.194933,-0.231548,0.953093,74.0,46.0
25843,1,-0.183214,-0.233555,0.954927,75.0,45.0
25844,1,-0.183802,-0.23204,0.955183,75.0,45.0
25845,1,-0.185951,-0.229282,0.955433,75.0,45.0
25846,1,-0.185598,-0.227742,0.95587,75.0,46.0
25847,1,-0.187632,-0.227362,0.955563,75.0,46.0
25848,1,-0.188823,-0.226173,0.955611,75.0,46.0
25849,1,-0.190414,-0.226242,0.955278,75.0,46.0
25850,1,-0.191488,-0.226943,0.954897,75.0,46.0
25851,1,-0.192616,-0.226477,0.954781,75.0,46.0
25852,1,-0.195301,-0.225799,0.954396,74.0,46.0
25853,1,-0.196558,-0.225427,0.954226,74.0,46.0
25854,1,-0.198873,-0.223772,0.954136,74.0,46.0
25855,1,-0.200052,-0.222179,0.954262,74.0,46.0
25856,1,-0.200647,-0.221843,0.954215,74.0,46.0
25857,1,-0.20194,-0.223346,0.953591,74.0,46.0
25858,1,-0.201891,-0.225257,0.953152,74.0,46.0
25859,1,-0.201975,-0.22725,0.952661,74.0,46.0
25860,1,-0.202623,-0.226184,0.952777,74.0,46.0
25861,1,-0.204089,-0.222005,0.953447,74.0,46.0
25862,1,-0.204455,-0.219849,0.953868,74.0,46.0
25863,1,-0.203213,-0.221911,0.953656,74.0,46.0
25864,1,-0.201698,-0.224891,0.953279,74.0,46.0
25865,1,-0.199101,-0.226869,0.953357,74.0,46.0
25866,1,-0.182237,-0.227913,0.956475,75.0,45.0
25867,1,-0.13809,-0.23648,0.961774,78.0,45.0
25868,1,-0.094877,-0.266826,0.959063,81.0,43.0
25869,1,-0.049045,-0.272405,0.960932,84.0,42.0
25870,1,-0.021166,-0.252297,0.967418,86.0,44.0
25871,1,0.002589,-0.218892,0.975746,88.0,46.0
25872,1,0.013915,-0.20832,0.977962,89.0,47.0
25873,1,0.025944,-0.20496,0.978427,90.0,47.0
25874,1,0.026205,-0.275271,0.96101,90.0,42.0
25875,1,0.024438,-0.287512,0.957465,90.0,41.0
25876,1,0.025926,-0.287098,0.95755,90.0,41.0
25877,1,0.022128,-0.281003,0.959452,89.0,42.0
25878,1,0.019896,-0.281121,0.959466,89.0,42.0
25879,1,0.019427,-0.282922,0.958946,89.0,42.0
25880,1,0.017207,-0.281696,0.95935,89.0,42.0
25881,1,0.016352,-0.279647,0.959964,89.0,42.0
25882,1,0.014795,-0.277261,0.960681,89.0,42.0
25883,1,0.014247,-0.275139,0.961299,89.0,42.0
25884,1,0.013583,-0.272674,0.962011,89.0,42.0
25885,1,0.012354,-0.269666,0.962875,89.0,43.0
25886,1,0.012077,-0.266312,0.963811,89.0,43.0
25887,1,0.012882,-0.263288,0.964631,89.0,43.0
25888,1,0.012594,-0.262673,0.964803,89.0,43.0
25889,1,0.012551,-0.260156,0.965485,89.0,43.0
25890,1,0.011648,-0.255517,0.966734,89.0,44.0
25891,1,0.011845,-0.251042,0.967904,89.0,44.0
25892,1,0.011902,-0.24758,0.968794,89.0,44.0
25893,1,0.011635,-0.246139,0.969165,89.0,44.0
25894,1,0.010951,-0.245142,0.969425,89.0,44.0
25895,1,0.010783,-0.24408,0.969695,89.0,44.0
25896,1,0.010538,-0.242318,0.97014,89.0,44.0
25897,1,0.009417,-0.24008,0.970707,89.0,45.0
25898,1,0.008178,-0.23886,0.971019,89.0,45.0
25899,1,0.007092,-0.238062,0.971224,89.0,45.0
25900,1,0.005352,-0.238302,0.971176,88.0,45.0
25901,1,0.003908,-0.23752,0.971375,88.0,45.0
25902,1,0.001997,-0.23645,0.971642,88.0,45.0
25903,1,0.00028,-0.236441,0.971646,88.0,45.0
25904,1,-0.002085,-0.236168,0.97171,88.0,45.0
25905,1,-0.003298,-0.235086,0.971969,88.0,45.0
25906,1,-0.005655,-0.233749,0.972281,88.0,45.0
25907,1,-0.007714,-0.23299,0.972449,88.0,45.0
25908,1,-0.008279,-0.232653,0.972525,88.0,45.0
25909,1,-0.009689,-0.232321,0.972591,88.0,45.0
25910,1,-0.009498,-0.23286,0.972464,88.0,45.0
25911,1,-0.010727,-0.233035,0.972409,88.0,45.0
25912,1,-0.010485,-0.23358,0.972281,88.0,45.0
25913,1,-0.010563,-0.234694,0.972012,88.0,45.0
25914,1,-0.011451,-0.236966,0.97145,88.0,45.0
25915,1,-0.011293,-0.237176,0.971401,88.0,45.0
25916,1,-0.011633,-0.238029,0.971188,88.0,45.0
25917,1,-0.013544,-0.237101,0.971391,88.0,45.0
25918,1,-0.0349,-0.22995,0.972576,86.0,45.0
25919,1,-0.060541,-0.22273,0.972998,84.0,46.0
25920,1,-0.071978,-0.219418,0.972972,83.0,46.0
25921,1,-0.075807,-0.217956,0.97301,83.0,46.0
25922,1,-0.072866,-0.219407,0.972909,83.0,46.0
25923,1,-0.070985,-0.218145,0.973331,83.0,46.0
25924,1,-0.070034,-0.219147,0.973175,83.0,46.0
25925,1,-0.068533,-0.221824,0.972675,84.0,46.0
25926,1,-0.06674,-0.223344,0.972452,84.0,46.0
25927,1,-0.064897,-0.22285,0.97269,84.0,46.0
25928,1,-0.063421,-0.221258,0.973151,84.0,46.0
25929,1,-0.062075,-0.221152,0.973262,84.0,46.0
25930,1,-0.061105,-0.22382,0.972713,84.0,46.0
25931,1,-0.060076,-0.227294,0.971971,84.0,45.0
25932,1,-0.060135,-0.227195,0.971991,84.0,45.0
25933,1,-0.059873,-0.225503,0.972401,84.0,46.0
25934,1,-0.058794,-0.225597,0.972445,84.0,46.0
25935,1,-0.057668,-0.22665,0.972267,84.0,45.0
25936,1,-0.057413,-0.226203,0.972387,84.0,46.0
25937,1,-0.057813,-0.225877,0.972439,84.0,46.0
25938,1,-0.058132,-0.225533,0.9725,84.0,46.0
25939,1,-0.058569,-0.22551,0.972479,84.0,46.0
25940,1,-0.060067,-0.223519,0.972847,84.0,46.0
25941,1,-0.060753,-0.222259,0.973093,84.0,46.0
25942,1,-0.061197,-0.223339,0.972818,84.0,46.0
25943,1,-0.062061,-0.223734,0.972672,84.0,46.0
25944,1,-0.062191,-0.223121,0.972805,84.0,46.0
25945,1,-0.061437,-0.221224,0.973286,84.0,46.0
25946,1,-0.062533,-0.219796,0.97354,84.0,46.0
25947,1,-0.062261,-0.218768,0.973789,84.0,46.0
25948,1,-0.06329,-0.218994,0.973671,84.0,46.0
25949,1,-0.064169,-0.220636,0.973243,84.0,46.0
25950,1,-0.062272,-0.221889,0.973081,84.0,46.0
25951,1,-0.060199,-0.221703,0.973254,84.0,46.0
25952,1,-0.059608,-0.223843,0.972801,84.0,46.0
25953,1,-0.060445,-0.221926,0.973188,84.0,46.0
25954,1,-0.060523,-0.222216,0.973117,84.0,46.0
25955,1,-0.065969,-0.223116,0.972557,84.0,46.0
25956,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25957,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25958,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25959,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25960,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25961,1,-0.054187,-0.238242,0.969693,84.0,45.0
25962,1,-0.055893,-0.2508,0.966424,84.0,44.0
25963,1,-0.052707,-0.24877,0.967127,85.0,44.0
25964,1,-0.047332,-0.248574,0.967456,85.0,44.0
25965,1,-0.045056,-0.247583,0.967818,85.0,44.0
25966,1,-0.045046,-0.245179,0.968431,85.0,44.0
25967,1,-0.046876,-0.243787,0.968695,85.0,44.0
25968,1,-0.047855,-0.243708,0.968667,85.0,44.0
25969,1,-0.049392,-0.243048,0.968756,85.0,44.0
25970,1,-0.050831,-0.243391,0.968595,85.0,44.0
25971,1,-0.052326,-0.243423,0.968508,85.0,44.0
25972,1,-0.053563,-0.243486,0.968424,85.0,44.0
25973,1,-0.054228,-0.24362,0.968354,85.0,44.0
25974,1,-0.055128,-0.243639,0.968298,84.0,44.0
25975,1,-0.057259,-0.243692,0.968161,84.0,44.0
25976,1,-0.057486,-0.244018,0.968065,84.0,44.0
25977,1,-0.057853,-0.243796,0.9681,84.0,44.0
25978,1,-0.057847,-0.243097,0.968276,84.0,44.0
25979,1,-0.058242,-0.243755,0.968087,84.0,44.0
25980,1,-0.05848,-0.246143,0.967468,84.0,44.0
25981,1,-0.057769,-0.249605,0.966623,84.0,44.0
25982,1,-0.05672,-0.253441,0.965687,84.0,43.0
25983,1,-0.056377,-0.25498,0.965301,84.0,43.0
25984,1,-0.057176,-0.251538,0.966157,84.0,44.0
25985,1,-0.057562,-0.24833,0.966964,84.0,44.0
25986,1,-0.059039,-0.247362,0.967123,84.0,44.0
25987,1,-0.065069,-0.249782,0.966113,84.0,44.0
25988,1,-0.065313,-0.2503,0.965963,84.0,44.0
25989,1,-0.064527,-0.247334,0.966779,84.0,44.0
25990,1,-0.06494,-0.242372,0.968007,84.0,44.0
25991,1,-0.064749,-0.242853,0.9679,84.0,44.0
25992,1,-0.065076,-0.250988,0.9658,84.0,44.0
25993,1,-0.064317,-0.256181,0.964487,84.0,43.0
25994,1,-0.066161,-0.254253,0.964872,84.0,43.0
25995,1,-0.067221,-0.24917,0.966124,84.0,44.0
25996,1,-0.06714,-0.245675,0.967024,84.0,44.0
25997,1,-0.066552,-0.249227,0.966156,84.0,44.0
25998,1,-0.066585,-0.255541,0.964502,84.0,43.0
25999,1,-0.065875,-0.25368,0.965042,84.0,43.0
26000,1,-0.065375,-0.24954,0.966155,84.0,44.0
26001,1,-0.064927,-0.24236,0.968011,84.0,44.0
26002,1,-0.064185,-0.240531,0.968517,84.0,44.0
26003,1,-0.063144,-0.241992,0.968222,84.0,44.0
26004,1,-0.060879,-0.245204,0.967558,84.0,44.0
26005,1,-0.059418,-0.246586,0.967298,84.0,44.0
26006,1,-0.059104,-0.245267,0.967652,84.0,44.0
26007,1,-0.0577,-0.242393,0.968461,84.0,44.0
26008,1,-0.055951,-0.241574,0.968768,84.0,44.0
26009,1,-0.055154,-0.242361,0.968617,84.0,44.0
26010,1,-0.053463,-0.2431,0.968527,84.0,44.0
26011,1,-0.052241,-0.24338,0.968523,84.0,44.0
26012,1,-0.051337,-0.243187,0.96862,85.0,44.0
26013,1,-0.04975,-0.242851,0.968787,85.0,44.0
26014,1,-0.04877,-0.243124,0.968768,85.0,44.0
26015,1,-0.047752,-0.241857,0.969136,85.0,44.0
26016,1,-0.046255,-0.239911,0.969692,85.0,44.0
26017,1,-0.044288,-0.238162,0.970215,85.0,44.0
26018,1,-0.042916,-0.236714,0.970631,85.0,45.0
26019,1,-0.041374,-0.236395,0.970776,85.0,45.0
26020,1,-0.039999,-0.235786,0.970981,85.0,45.0
26021,1,-0.038586,-0.234382,0.971378,85.0,45.0
26022,1,-0.037525,-0.229261,0.972641,85.0,45.0
26023,1,-0.037729,-0.224942,0.973641,85.0,45.0
26024,1,-0.037077,-0.224158,0.973847,85.0,45.0
26025,1,-0.035973,-0.22478,0.973745,86.0,45.0
26026,1,-0.033972,-0.224717,0.973832,86.0,45.0
26027,1,-0.033038,-0.224742,0.973858,86.0,45.0
26028,1,-0.031856,-0.223667,0.974145,86.0,45.0
26029,1,-0.030283,-0.223644,0.9742,86.0,45.0
26030,1,-0.027737,-0.22305,0.974412,86.0,46.0
26031,1,-0.025704,-0.222588,0.974574,86.0,46.0
26032,1,-0.024144,-0.222204,0.974701,86.0,46.0
26033,1,-0.021374,-0.222516,0.974695,86.0,46.0
26034,1,-0.020163,-0.222021,0.974833,87.0,46.0
26035,1,-0.018081,-0.222944,0.974664,87.0,46.0
26036,1,-0.015696,-0.224085,0.974443,87.0,46.0
26037,1,-0.013315,-0.225073,0.974251,87.0,45.0
26038,1,-0.011247,-0.225465,0.974186,87.0,45.0
26039,1,-0.008059,-0.22557,0.974194,87.0,45.0
26040,1,-0.00662,-0.224893,0.974361,87.0,45.0
26041,1,-0.004097,-0.225035,0.974342,88.0,45.0
26042,1,-0.001902,-0.226922,0.973911,88.0,45.0
26043,1,0.000202,-0.228348,0.97358,88.0,45.0
26044,1,0.002235,-0.228954,0.973435,88.0,45.0
26045,1,0.003399,-0.229027,0.973414,88.0,45.0
26046,1,0.004622,-0.226638,0.973968,88.0,45.0
26047,1,0.006147,-0.224682,0.974413,88.0,45.0
26048,1,0.00694,-0.22496,0.974343,88.0,45.0
26049,1,0.007733,-0.228295,0.973561,88.0,45.0
26050,1,0.007087,-0.230507,0.973045,88.0,45.0
26051,1,0.007552,-0.230657,0.973006,88.0,45.0
26052,1,0.007366,-0.229046,0.973388,88.0,45.0
26053,1,0.007142,-0.228005,0.973634,88.0,45.0
26054,1,0.007098,-0.230338,0.973085,88.0,45.0
26055,1,0.007241,-0.236172,0.971684,88.0,45.0
26056,1,0.007517,-0.239152,0.970953,88.0,44.0
26057,1,0.006854,-0.237291,0.971414,88.0,45.0
26058,1,0.006189,-0.233763,0.972274,88.0,45.0
26059,1,0.005557,-0.23275,0.972521,88.0,45.0
26060,1,0.004922,-0.236582,0.971599,88.0,45.0
26061,1,0.004236,-0.24044,0.970655,88.0,44.0
26062,1,0.003041,-0.240098,0.970744,88.0,44.0
26063,1,0.002067,-0.239003,0.971017,88.0,44.0
26064,1,0.000613,-0.2373,0.971436,88.0,45.0
26065,1,-0.001018,-0.237791,0.971316,88.0,45.0
26066,1,-0.002947,-0.239408,0.970915,88.0,44.0
26067,1,-0.00412,-0.240661,0.970601,87.0,44.0
26068,1,-0.004872,-0.240799,0.970563,87.0,44.0
26069,1,-0.005989,-0.239527,0.970871,87.0,44.0
26070,1,-0.007317,-0.237865,0.971271,87.0,45.0
26071,1,-0.008909,-0.236923,0.971488,87.0,45.0
26072,1,-0.011537,-0.235342,0.971844,87.0,45.0
26073,1,-0.013298,-0.233027,0.972379,87.0,45.0
26074,1,-0.015969,-0.231758,0.972642,87.0,45.0
26075,1,-0.018722,-0.229772,0.973064,86.0,45.0
26076,1,-0.021481,-0.2292,0.973142,86.0,45.0
26077,1,-0.023909,-0.226541,0.973708,86.0,45.0
26078,1,-0.026026,-0.222782,0.974521,86.0,46.0
26079,1,-0.028078,-0.220313,0.975025,86.0,46.0
26080,1,-0.031418,-0.220205,0.974948,85.0,46.0
26081,1,-0.034393,-0.221479,0.974558,85.0,46.0
26082,1,-0.036186,-0.223406,0.974054,85.0,46.0
26083,1,-0.03834,-0.2247,0.973673,85.0,45.0
26084,1,-0.039297,-0.225485,0.973454,85.0,45.0
26085,1,-0.038061,-0.225483,0.973503,85.0,45.0
26086,1,-0.021011,-0.225368,0.974047,86.0,45.0
26087,1,0.028304,-0.233595,0.971922,90.0,45.0
26088,1,0.029676,-0.238394,0.970715,90.0,44.0
26089,1,0.026122,-0.2405,0.970297,89.0,44.0
26090,1,0.023851,-0.242581,0.969838,89.0,44.0
26091,1,0.024268,-0.24451,0.969343,89.0,44.0
26092,1,0.022044,-0.24661,0.968864,89.0,44.0
26093,1,0.0214,-0.247997,0.968524,89.0,44.0
26094,1,0.019257,-0.249946,0.968068,89.0,44.0
26095,1,0.018495,-0.250878,0.967842,89.0,44.0
26096,1,0.0171,-0.252569,0.967428,89.0,43.0
26097,1,0.015455,-0.253633,0.967177,89.0,43.0
26098,1,0.014798,-0.254508,0.966957,89.0,43.0
26099,1,0.014271,-0.254868,0.966871,89.0,43.0
26100,1,0.012749,-0.255281,0.966783,89.0,43.0
26101,1,0.011797,-0.256549,0.966459,89.0,43.0
26102,1,0.011296,-0.257247,0.96628,89.0,43.0
26103,1,0.010838,-0.256464,0.966493,89.0,43.0
26104,1,0.010735,-0.255018,0.966877,89.0,43.0
26105,1,0.010673,-0.256011,0.966615,89.0,43.0
26106,1,0.009791,-0.2591,0.965801,89.0,43.0
26107,1,0.009315,-0.262787,0.964809,89.0,43.0
26108,1,0.009385,-0.265847,0.96397,89.0,43.0
26109,1,0.009447,-0.263269,0.964676,89.0,43.0
26110,1,0.009759,-0.25942,0.965715,89.0,43.0
26111,1,0.011383,-0.257502,0.966211,89.0,43.0
26112,1,0.01393,-0.260631,0.965338,89.0,43.0
26113,1,0.017381,-0.26381,0.964418,89.0,43.0
26114,1,0.020195,-0.26344,0.964464,90.0,43.0
26115,1,0.023599,-0.263347,0.964413,90.0,43.0
26116,1,0.026675,-0.268032,0.963041,90.0,42.0
26117,1,0.027438,-0.278172,0.960139,90.0,42.0
26118,1,0.026747,-0.277378,0.960388,90.0,42.0
26119,1,0.016194,-0.283266,0.958905,90.0,41.0
26120,1,0.008635,-0.257938,0.966123,89.0,43.0
26121,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26122,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26123,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26124,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26125,1,0.007835,-0.260958,0.965318,89.0,43.0
26126,1,-0.00629,-0.282917,0.959124,88.0,41.0
26127,1,-0.014374,-0.292585,0.956131,88.0,40.0
26128,1,-0.038333,-0.29329,0.955255,86.0,40.0
26129,1,-0.062446,-0.295544,0.953286,85.0,40.0
26130,1,-0.086721,-0.291567,0.952611,83.0,40.0
26131,1,-0.104929,-0.284662,0.952868,82.0,41.0
26132,1,-0.106389,-0.282765,0.953271,82.0,41.0
26133,1,-0.103262,-0.28514,0.952907,82.0,41.0
26134,1,-0.102219,-0.287607,0.952278,82.0,41.0
26135,1,-0.101555,-0.287498,0.952382,82.0,41.0
26136,1,-0.099173,-0.286622,0.952897,82.0,41.0
