FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
22070,1,-0.645895,-0.103453,0.756384,43.0,52.0
22071,1,-0.646588,-0.098109,0.756504,43.0,53.0
22072,1,-0.652756,-0.085298,0.752751,43.0,54.0
22073,1,-0.66238,-0.072311,0.74567,42.0,55.0
22074,1,-0.668268,-0.064409,0.741127,41.0,55.0
22075,1,-0.671097,-0.058531,0.739056,41.0,56.0
22076,1,-0.667604,-0.061664,0.741959,41.0,55.0
22077,1,-0.666794,-0.066619,0.742259,41.0,55.0
22078,1,-0.666716,-0.065458,0.742431,41.0,55.0
22079,1,-0.66681,-0.06449,0.742432,41.0,55.0
22080,1,-0.665243,-0.062535,0.744003,41.0,55.0
22081,1,-0.652905,-0.069979,0.7542,42.0,55.0
22082,1,-0.612666,-0.099292,0.78408,44.0,53.0
22083,1,-0.563452,-0.133476,0.815295,48.0,50.0
22084,1,-0.506711,-0.166987,0.845789,52.0,48.0
22085,1,-0.450555,-0.191146,0.872046,55.0,46.0
22086,1,-0.398012,-0.222514,0.889985,59.0,44.0
22087,1,-0.34963,-0.229737,0.908284,62.0,44.0
22088,1,-0.289297,-0.250302,0.923935,66.0,42.0
22089,1,-0.234054,-0.235123,0.943364,70.0,44.0
22090,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22091,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22092,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22093,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22094,1,0.000142,-0.253302,0.967387,86.0,42.0
22095,1,0.013995,-0.270505,0.962617,87.0,41.0
22096,1,0.024088,-0.265079,0.963926,88.0,42.0
22097,1,0.03736,-0.255865,0.96599,89.0,42.0
22098,1,0.04708,-0.24684,0.967912,89.0,43.0
22099,1,0.062585,-0.240432,0.968646,90.0,44.0
22100,1,0.075424,-0.235942,0.968836,91.0,44.0
22101,1,0.083449,-0.234081,0.968629,92.0,44.0
22102,1,0.06685,-0.235715,0.96952,90.0,44.0
22103,1,0.050541,-0.237162,0.970154,89.0,44.0
22104,1,0.040316,-0.23893,0.970199,89.0,44.0
22105,1,0.025452,-0.243378,0.969598,87.0,44.0
22106,1,0.008713,-0.245368,0.969391,86.0,44.0
22107,1,-0.000487,-0.245364,0.969431,85.0,44.0
22108,1,-0.002116,-0.244197,0.969723,85.0,44.0
22109,1,0.023614,-0.245591,0.969086,87.0,44.0
22110,1,0.064665,-0.245731,0.967179,90.0,44.0
22111,1,0.105233,-0.241801,0.964603,93.0,45.0
22112,1,0.131109,-0.232717,0.963667,94.0,45.0
22113,1,0.156479,-0.2328,0.959853,96.0,45.0
22114,1,0.179602,-0.233946,0.955517,98.0,45.0
22115,1,0.205718,-0.232403,0.950615,100.0,46.0
22116,1,0.226817,-0.228082,0.946854,101.0,46.0
22117,1,0.236895,-0.226837,0.944683,102.0,46.0
22118,1,0.226302,-0.229217,0.946703,101.0,46.0
22119,1,0.221293,-0.2292,0.947891,101.0,46.0
22120,1,0.2202,-0.231955,0.947475,101.0,46.0
22121,1,0.213921,-0.231656,0.948986,100.0,46.0
22122,1,0.208196,-0.229343,0.950819,100.0,46.0
22123,1,0.202212,-0.226556,0.952776,99.0,46.0
22124,1,0.197491,-0.224087,0.954349,99.0,47.0
22125,1,0.192114,-0.223981,0.955471,99.0,47.0
22126,1,0.186131,-0.226777,0.955996,98.0,47.0
22127,1,0.180188,-0.229142,0.95657,98.0,46.0
22128,1,0.173557,-0.230587,0.957449,97.0,46.0
22129,1,0.166399,-0.230749,0.958679,97.0,46.0
22130,1,0.160501,-0.228276,0.960276,96.0,46.0
22131,1,0.156419,-0.22654,0.96136,96.0,47.0
22132,1,0.152212,-0.227339,0.961847,96.0,47.0
22133,1,0.147115,-0.228858,0.962279,95.0,47.0
22134,1,0.1416,-0.229348,0.962989,95.0,46.0
22135,1,0.13737,-0.228559,0.96379,95.0,47.0
22136,1,0.132954,-0.2279,0.964565,94.0,47.0
22137,1,0.12824,-0.226433,0.965548,94.0,47.0
22138,1,0.125004,-0.225298,0.966237,94.0,47.0
22139,1,0.121303,-0.224524,0.966889,93.0,47.0
22140,1,0.117485,-0.223221,0.967662,93.0,47.0
22141,1,0.112993,-0.221373,0.968621,93.0,47.0
22142,1,0.121186,-0.21607,0.968828,93.0,47.0
22143,1,0.153535,-0.198515,0.967997,96.0,49.0
22144,1,0.223778,-0.172939,0.959174,101.0,50.0
22145,1,0.286221,-0.146389,0.946915,105.0,52.0
22146,1,0.283013,-0.147106,0.947767,105.0,52.0
22147,1,0.27811,-0.147316,0.949185,105.0,52.0
22148,1,0.277071,-0.145973,0.949696,105.0,52.0
22149,1,0.272194,-0.144382,0.951349,104.0,52.0
22150,1,0.267742,-0.144093,0.952655,104.0,52.0
22151,1,0.264164,-0.143488,0.953745,104.0,52.0
22152,1,0.260771,-0.143537,0.95467,103.0,52.0
22153,1,0.258072,-0.142016,0.955631,103.0,53.0
22154,1,0.255321,-0.14171,0.956415,103.0,53.0
22155,1,0.252385,-0.141177,0.957273,103.0,53.0
22156,1,0.250399,-0.139964,0.957972,103.0,53.0
22157,1,0.248545,-0.138017,0.958737,103.0,53.0
22158,1,0.246315,-0.13666,0.959507,102.0,53.0
22159,1,0.244593,-0.136129,0.960022,102.0,53.0
22160,1,0.243104,-0.136333,0.960372,102.0,53.0
22161,1,0.241817,-0.137547,0.960524,102.0,53.0
22162,1,0.241302,-0.138019,0.960585,102.0,53.0
22163,1,0.240245,-0.13671,0.961037,102.0,53.0
22164,1,0.238148,-0.13459,0.961858,102.0,53.0
22165,1,0.237444,-0.13301,0.962252,102.0,53.0
22166,1,0.236753,-0.133192,0.962397,102.0,53.0
22167,1,0.235685,-0.134121,0.96253,102.0,53.0
22168,1,0.234785,-0.135674,0.962532,102.0,53.0
22169,1,0.233939,-0.13472,0.962872,102.0,53.0
22170,1,0.233044,-0.133335,0.963282,101.0,53.0
22171,1,0.232881,-0.132735,0.963404,101.0,53.0
22172,1,0.232161,-0.134163,0.96338,101.0,53.0
22173,1,0.231418,-0.136627,0.963213,101.0,53.0
22174,1,0.231488,-0.138645,0.962908,101.0,53.0
22175,1,0.230578,-0.138375,0.963165,101.0,53.0
22176,1,0.229658,-0.137394,0.963525,101.0,53.0
22177,1,0.228801,-0.136652,0.963834,101.0,53.0
22178,1,0.227838,-0.138523,0.963795,101.0,53.0
22179,1,0.226885,-0.140225,0.963774,101.0,53.0
22180,1,0.225252,-0.14258,0.963812,101.0,53.0
22181,1,0.222483,-0.14237,0.964485,101.0,53.0
22182,1,0.220164,-0.14157,0.965135,101.0,53.0
22183,1,0.225981,-0.148008,0.962822,101.0,52.0
22184,1,0.232161,-0.176491,0.956531,102.0,50.0
22185,1,0.234192,-0.205439,0.950236,102.0,48.0
22186,1,0.237504,-0.223966,0.945215,102.0,47.0
22187,1,0.244667,-0.230379,0.941841,103.0,46.0
22188,1,0.247667,-0.228644,0.941479,103.0,47.0
22189,1,0.244685,-0.221928,0.943863,103.0,47.0
22190,1,0.243197,-0.220566,0.944566,102.0,47.0
22191,1,0.241618,-0.221362,0.944785,102.0,47.0
22192,1,0.239166,-0.221496,0.945378,102.0,47.0
22193,1,0.237259,-0.219326,0.946364,102.0,47.0
22194,1,0.236041,-0.216901,0.947227,102.0,48.0
22195,1,0.234559,-0.21496,0.948037,102.0,48.0
22196,1,0.231525,-0.208563,0.950209,102.0,48.0
22197,1,0.230653,-0.205806,0.951022,102.0,48.0
22198,1,0.228464,-0.204934,0.951738,101.0,48.0
22199,1,0.22684,-0.205739,0.951953,101.0,48.0
22200,1,0.225037,-0.207085,0.952089,101.0,48.0
22201,1,0.223163,-0.20832,0.952261,101.0,48.0
22202,1,0.220582,-0.208909,0.952733,101.0,48.0
22203,1,0.218366,-0.209197,0.95318,101.0,48.0
22204,1,0.216494,-0.210241,0.953378,101.0,48.0
22205,1,0.214381,-0.211352,0.953609,101.0,48.0
22206,1,0.212462,-0.212565,0.953769,100.0,48.0
22207,1,0.20961,-0.213482,0.954195,100.0,48.0
22208,1,0.206244,-0.214144,0.95478,100.0,48.0
22209,1,0.203722,-0.215586,0.954997,100.0,48.0
22210,1,0.20032,-0.216976,0.955402,100.0,47.0
22211,1,0.197731,-0.219149,0.955445,99.0,47.0
22212,1,0.194376,-0.220502,0.955823,99.0,47.0
22213,1,0.191872,-0.221181,0.956171,99.0,47.0
22214,1,0.188917,-0.221584,0.956666,99.0,47.0
22215,1,0.185187,-0.223093,0.957045,99.0,47.0
22216,1,0.181933,-0.22445,0.957352,98.0,47.0
22217,1,0.17877,-0.224602,0.957912,98.0,47.0
22218,1,0.175778,-0.22608,0.958118,98.0,47.0
22219,1,0.173465,-0.226403,0.958463,98.0,47.0
22220,1,0.17053,-0.227978,0.958616,98.0,47.0
22221,1,0.168284,-0.229356,0.958685,98.0,47.0
22222,1,0.166139,-0.228527,0.959257,97.0,47.0
22223,1,0.164455,-0.228501,0.959553,97.0,47.0
22224,1,0.163407,-0.228866,0.959645,97.0,47.0
22225,1,0.173733,-0.222496,0.959329,98.0,47.0
22226,1,0.202344,-0.203641,0.957908,100.0,48.0
22227,1,0.229948,-0.186755,0.955116,102.0,50.0
22228,1,0.252889,-0.17429,0.951667,104.0,51.0
22229,1,0.292005,-0.156115,0.94359,107.0,52.0
22230,1,0.290089,-0.15783,0.943895,107.0,52.0
22231,1,0.292353,-0.154737,0.943709,107.0,52.0
22232,1,0.2912,-0.154771,0.94406,107.0,52.0
22233,1,0.290254,-0.159285,0.9436,107.0,52.0
22234,1,0.288368,-0.162583,0.943616,107.0,51.0
22235,1,0.287102,-0.161811,0.944134,107.0,51.0
22236,1,0.285923,-0.159117,0.94495,107.0,52.0
22237,1,0.284485,-0.158279,0.945524,106.0,52.0
22238,1,0.285062,-0.16107,0.944879,107.0,51.0
22239,1,0.284043,-0.165079,0.944494,106.0,51.0
22240,1,0.283802,-0.163547,0.944833,106.0,51.0
22241,1,0.283838,-0.160497,0.945345,106.0,52.0
22242,1,0.284412,-0.155776,0.945962,107.0,52.0
22243,1,0.285371,-0.153234,0.946088,107.0,52.0
22244,1,0.285902,-0.156542,0.945386,107.0,52.0
22245,1,0.287807,-0.160183,0.944197,107.0,52.0
22246,1,0.287892,-0.162271,0.943815,107.0,51.0
22247,1,0.28843,-0.161615,0.943763,107.0,52.0
22248,1,0.288476,-0.161155,0.943828,107.0,52.0
22249,1,0.287999,-0.163031,0.943651,107.0,51.0
22250,1,0.288743,-0.165074,0.943069,107.0,51.0
22251,1,0.290267,-0.165124,0.942592,107.0,51.0
22252,1,0.291195,-0.164717,0.942377,107.0,51.0
22253,1,0.293528,-0.164679,0.941659,107.0,51.0
22254,1,0.296501,-0.163225,0.940981,108.0,51.0
22255,1,0.298047,-0.163901,0.940375,108.0,51.0
22256,1,0.300226,-0.162367,0.939948,108.0,52.0
22257,1,0.302871,-0.160632,0.939397,108.0,52.0
22258,1,0.305616,-0.157638,0.939015,108.0,52.0
22259,1,0.308482,-0.154991,0.938518,109.0,52.0
22260,1,0.310794,-0.15352,0.937997,109.0,52.0
22261,1,0.313871,-0.152166,0.937193,109.0,52.0
22262,1,0.31592,-0.15072,0.936738,109.0,52.0
22263,1,0.318577,-0.14798,0.936275,109.0,53.0
22264,1,0.320555,-0.146111,0.935893,110.0,53.0
22265,1,0.323179,-0.143427,0.935406,110.0,53.0
22266,1,0.332457,-0.139328,0.93277,111.0,53.0
22267,1,0.355734,-0.131573,0.925279,112.0,54.0
22268,1,0.375611,-0.125498,0.918241,114.0,54.0
22269,1,0.388749,-0.120311,0.913455,115.0,55.0
22270,1,0.396381,-0.117283,0.910564,115.0,55.0
22271,1,0.396663,-0.116467,0.910546,115.0,55.0
22272,1,0.39622,-0.114791,0.910951,115.0,55.0
22273,1,0.397288,-0.112824,0.910732,116.0,56.0
22274,1,0.397929,-0.110658,0.910718,116.0,56.0
22275,1,0.398421,-0.110379,0.910537,116.0,56.0
22276,1,0.398068,-0.110066,0.910729,116.0,56.0
22277,1,0.397243,-0.110481,0.911039,116.0,56.0
22278,1,0.397044,-0.110517,0.911121,116.0,56.0
22279,1,0.396404,-0.111732,0.911252,116.0,56.0
22280,1,0.396741,-0.111487,0.911135,116.0,56.0
22281,1,0.396999,-0.111099,0.91107,116.0,56.0
22282,1,0.397228,-0.111766,0.910889,116.0,56.0
22283,1,0.396215,-0.114046,0.911047,116.0,55.0
22284,1,0.395716,-0.117047,0.910884,116.0,55.0
22285,1,0.394822,-0.119957,0.910893,116.0,55.0
22286,1,0.394213,-0.121118,0.911003,116.0,55.0
22287,1,0.393515,-0.122292,0.911148,116.0,55.0
22288,1,0.393308,-0.122598,0.911196,115.0,55.0
22289,1,0.392853,-0.124984,0.911068,115.0,54.0
22290,1,0.392707,-0.128715,0.910612,115.0,54.0
22291,1,0.392401,-0.129881,0.910578,115.0,54.0
22292,1,0.391284,-0.131104,0.910883,115.0,54.0
22293,1,0.367487,-0.142463,0.919053,114.0,53.0
22294,1,0.311899,-0.168617,0.935033,110.0,51.0
22295,1,0.249075,-0.191839,0.949294,105.0,49.0
22296,1,0.182796,-0.214564,0.959452,100.0,48.0
22297,1,0.130233,-0.236704,0.962814,97.0,46.0
22298,1,0.083036,-0.246801,0.965502,93.0,45.0
22299,1,-0.013383,-0.267179,0.963554,86.0,44.0
22300,1,-0.053849,-0.250809,0.966538,84.0,45.0
22301,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22302,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22303,1,-0.146293,-0.236499,0.960555,77.0,46.0
22304,1,-0.16708,-0.257081,0.951837,76.0,45.0
22305,1,-0.191949,-0.253561,0.948084,74.0,45.0
22306,1,-0.21774,-0.242331,0.945444,72.0,46.0
22307,1,-0.234651,-0.237141,0.94271,71.0,46.0
22308,1,-0.250558,-0.230632,0.940229,70.0,46.0
22309,1,-0.264872,-0.224025,0.9379,69.0,47.0
22310,1,-0.266945,-0.222522,0.93767,69.0,47.0
22311,1,-0.262277,-0.22335,0.938789,69.0,47.0
22312,1,-0.25879,-0.224224,0.939548,69.0,47.0
22313,1,-0.255539,-0.224964,0.940261,70.0,47.0
22314,1,-0.253638,-0.224946,0.94078,70.0,47.0
22315,1,-0.25185,-0.223791,0.941536,70.0,47.0
22316,1,-0.248366,-0.222968,0.942656,70.0,47.0
22317,1,-0.244352,-0.221541,0.94404,70.0,47.0
22318,1,-0.241439,-0.220122,0.945121,71.0,47.0
22319,1,-0.237718,-0.217512,0.946667,71.0,47.0
22320,1,-0.233735,-0.216105,0.94798,71.0,47.0
22321,1,-0.229888,-0.215995,0.948945,71.0,47.0
22322,1,-0.226514,-0.215995,0.949757,72.0,47.0
22323,1,-0.222617,-0.216272,0.950615,72.0,47.0
22324,1,-0.220454,-0.21562,0.951267,72.0,47.0
22325,1,-0.21713,-0.216066,0.95193,72.0,47.0
22326,1,-0.213424,-0.216233,0.952729,73.0,47.0
22327,1,-0.210091,-0.21651,0.953407,73.0,47.0
22328,1,-0.206599,-0.215674,0.954359,73.0,47.0
22329,1,-0.202027,-0.214739,0.955548,73.0,47.0
22330,1,-0.198106,-0.21381,0.956577,74.0,47.0
22331,1,-0.194377,-0.214119,0.957273,74.0,47.0
22332,1,-0.191949,-0.215064,0.957551,74.0,47.0
22333,1,-0.189789,-0.215645,0.957851,74.0,47.0
22334,1,-0.187729,-0.215312,0.958331,74.0,47.0
22335,1,-0.185482,-0.21445,0.958962,75.0,47.0
22336,1,-0.182928,-0.216178,0.959064,75.0,47.0
22337,1,-0.180648,-0.216723,0.959374,75.0,47.0
22338,1,-0.177257,-0.217118,0.959916,75.0,46.0
22339,1,-0.173862,-0.217724,0.9604,75.0,46.0
22340,1,-0.171381,-0.218708,0.960622,76.0,46.0
22341,1,-0.170071,-0.220244,0.960504,76.0,46.0
22342,1,-0.168274,-0.220347,0.960797,76.0,46.0
22343,1,-0.166408,-0.219628,0.961287,76.0,46.0
22344,1,-0.165269,-0.218517,0.961736,76.0,46.0
22345,1,-0.163727,-0.218834,0.961928,76.0,46.0
22346,1,-0.160239,-0.220662,0.962098,76.0,46.0
22347,1,-0.138636,-0.227025,0.963971,78.0,46.0
22348,1,-0.101814,-0.237113,0.966132,80.0,45.0
22349,1,-0.069192,-0.245935,0.966814,83.0,44.0
22350,1,-0.071629,-0.244118,0.967097,82.0,45.0
22351,1,-0.068514,-0.243999,0.967352,83.0,45.0
22352,1,-0.065938,-0.246437,0.966913,83.0,44.0
22353,1,-0.06376,-0.246115,0.967141,83.0,44.0
22354,1,-0.060889,-0.243425,0.968007,83.0,45.0
22355,1,-0.058912,-0.241578,0.968592,83.0,45.0
22356,1,-0.056135,-0.243792,0.968201,83.0,45.0
22357,1,-0.053484,-0.247063,0.967522,84.0,44.0
22358,1,-0.051497,-0.247319,0.967565,84.0,44.0
22359,1,-0.049284,-0.245358,0.968179,84.0,44.0
22360,1,-0.048608,-0.242676,0.968889,84.0,45.0
22361,1,-0.045552,-0.242662,0.969041,84.0,45.0
22362,1,-0.043114,-0.246175,0.968266,84.0,44.0
22363,1,-0.040549,-0.247063,0.968151,84.0,44.0
22364,1,-0.038255,-0.244563,0.968879,85.0,45.0
22365,1,-0.036338,-0.24118,0.9698,85.0,45.0
22366,1,-0.033226,-0.239732,0.97027,85.0,45.0
22367,1,-0.030231,-0.239828,0.970345,85.0,45.0
22368,1,-0.026943,-0.239748,0.970461,85.0,45.0
22369,1,-0.022286,-0.239932,0.970534,86.0,45.0
22370,1,-0.019118,-0.238859,0.970866,86.0,45.0
22371,1,-0.017168,-0.238021,0.971108,86.0,45.0
22372,1,-0.014049,-0.237335,0.971326,86.0,45.0
22373,1,-0.010885,-0.238492,0.971083,87.0,45.0
22374,1,-0.008108,-0.23647,0.971605,87.0,45.0
22375,1,-0.004786,-0.233592,0.972323,87.0,45.0
22376,1,-0.000644,-0.231876,0.972745,87.0,45.0
22377,1,0.003082,-0.231507,0.972828,88.0,45.0
22378,1,0.007128,-0.233371,0.972362,88.0,45.0
22379,1,0.011118,-0.233038,0.972404,88.0,45.0
22380,1,0.014792,-0.231166,0.972802,88.0,45.0
22381,1,0.01826,-0.228338,0.973411,89.0,46.0
22382,1,0.022089,-0.226275,0.973813,89.0,46.0
22383,1,0.024795,-0.224656,0.974123,89.0,46.0
22384,1,0.027056,-0.223773,0.974266,89.0,46.0
22385,1,0.029648,-0.222029,0.974589,89.0,46.0
22386,1,0.033762,-0.220384,0.974829,90.0,46.0
22387,1,0.035938,-0.218586,0.975156,90.0,46.0
22388,1,0.038762,-0.217818,0.975219,90.0,46.0
22389,1,0.041685,-0.217425,0.975187,90.0,46.0
22390,1,0.045148,-0.215668,0.975423,91.0,46.0
22391,1,0.047937,-0.215102,0.975414,91.0,46.0
22392,1,0.050015,-0.214002,0.975552,91.0,47.0
22393,1,0.05276,-0.213659,0.975483,91.0,47.0
22394,1,0.055934,-0.213334,0.975377,91.0,47.0
22395,1,0.058785,-0.213285,0.97522,91.0,47.0
22396,1,0.061055,-0.212862,0.975173,92.0,47.0
22397,1,0.064062,-0.212762,0.975002,92.0,47.0
22398,1,0.066518,-0.211029,0.975214,92.0,47.0
22399,1,0.071041,-0.210928,0.974917,92.0,47.0
22400,1,0.073898,-0.211755,0.974525,93.0,47.0
22401,1,0.07887,-0.213857,0.973676,93.0,47.0
22402,1,0.08198,-0.214283,0.973325,93.0,47.0
22403,1,0.085596,-0.215045,0.972846,93.0,47.0
22404,1,0.08825,-0.215768,0.972448,93.0,46.0
22405,1,0.091019,-0.217487,0.97181,94.0,46.0
22406,1,0.092748,-0.219395,0.971218,94.0,46.0
22407,1,0.094172,-0.220647,0.970797,94.0,46.0
22408,1,0.096477,-0.22289,0.970058,94.0,46.0
22409,1,0.097295,-0.225138,0.969457,94.0,46.0
22410,1,0.098944,-0.227545,0.968728,94.0,46.0
22411,1,0.09599,-0.230446,0.968339,94.0,45.0
22412,1,0.063201,-0.230148,0.971101,92.0,45.0
22413,1,-0.044359,-0.239951,0.969771,84.0,45.0
22414,1,-0.094273,-0.245741,0.96474,80.0,44.0
22415,1,-0.175072,-0.238489,0.955234,75.0,45.0
22416,1,-0.203668,-0.236035,0.950161,73.0,45.0
22417,1,-0.213891,-0.236331,0.947839,72.0,45.0
22418,1,-0.209263,-0.240456,0.947834,72.0,45.0
22419,1,-0.206742,-0.242392,0.947894,72.0,45.0
22420,1,-0.206837,-0.241616,0.948072,72.0,45.0
22421,1,-0.206762,-0.240034,0.94849,72.0,45.0
22422,1,-0.204483,-0.238532,0.949362,73.0,45.0
22423,1,-0.205013,-0.241192,0.948576,73.0,45.0
22424,1,-0.204622,-0.24154,0.948572,73.0,45.0
22425,1,-0.204266,-0.240858,0.948822,73.0,45.0
22426,1,-0.204427,-0.239683,0.949085,73.0,45.0
22427,1,-0.203934,-0.238968,0.949371,73.0,45.0
22428,1,-0.204679,-0.238401,0.949353,73.0,45.0
22429,1,-0.203932,-0.237336,0.949781,73.0,45.0
22430,1,-0.203615,-0.235728,0.950249,73.0,45.0
22431,1,-0.202466,-0.235029,0.950668,73.0,45.0
22432,1,-0.201508,-0.234203,0.951075,73.0,45.0
22433,1,-0.199463,-0.231262,0.952225,73.0,46.0
22434,1,-0.198933,-0.227767,0.953178,73.0,46.0
22435,1,-0.19831,-0.225723,0.953794,73.0,46.0
22436,1,-0.196684,-0.22369,0.954609,73.0,46.0
22437,1,-0.196591,-0.223096,0.954767,73.0,46.0
22438,1,-0.194945,-0.22222,0.955309,73.0,46.0
22439,1,-0.193484,-0.219165,0.956311,74.0,46.0
22440,1,-0.192529,-0.217485,0.956887,74.0,47.0
22441,1,-0.190586,-0.216072,0.957596,74.0,47.0
22442,1,-0.188056,-0.214564,0.958435,74.0,47.0
22443,1,-0.18668,-0.211833,0.959311,74.0,47.0
22444,1,-0.184282,-0.209194,0.960353,74.0,47.0
22445,1,-0.181761,-0.207387,0.961225,75.0,47.0
22446,1,-0.1798,-0.207414,0.961588,75.0,47.0
22447,1,-0.177203,-0.208167,0.961907,75.0,47.0
22448,1,-0.174655,-0.208124,0.962382,75.0,47.0
22449,1,-0.172492,-0.206938,0.963028,75.0,47.0
22450,1,-0.170564,-0.206677,0.963428,76.0,47.0
22451,1,-0.16789,-0.208247,0.963559,76.0,47.0
22452,1,-0.166017,-0.210936,0.963299,76.0,47.0
22453,1,-0.164278,-0.213295,0.963077,76.0,47.0
22454,1,-0.162836,-0.215922,0.962737,76.0,47.0
22455,1,-0.16156,-0.218991,0.962258,76.0,47.0
22456,1,-0.159998,-0.221846,0.961865,77.0,47.0
22457,1,-0.159303,-0.224512,0.961362,77.0,46.0
22458,1,-0.156874,-0.226961,0.961186,77.0,46.0
22459,1,-0.155348,-0.229268,0.960887,77.0,46.0
22460,1,-0.153797,-0.231329,0.960642,77.0,46.0
22461,1,-0.152082,-0.232521,0.960627,77.0,46.0
22462,1,-0.15116,-0.234353,0.960328,77.0,46.0
22463,1,-0.149858,-0.236411,0.960027,78.0,46.0
22464,1,-0.160858,-0.237127,0.958069,77.0,46.0
22465,1,-0.190522,-0.235538,0.953007,75.0,46.0
22466,1,-0.219845,-0.23565,0.946645,73.0,46.0
22467,1,-0.278112,-0.22167,0.934621,69.0,47.0
22468,1,-0.29727,-0.21918,0.929296,67.0,47.0
22469,1,-0.318487,-0.216546,0.922862,66.0,47.0
22470,1,-0.335794,-0.21409,0.917283,65.0,47.0
22471,1,-0.338423,-0.217336,0.915552,65.0,47.0
22472,1,-0.334453,-0.218897,0.916638,65.0,47.0
22473,1,-0.333927,-0.217041,0.917271,65.0,47.0
22474,1,-0.332908,-0.216218,0.917836,65.0,47.0
22475,1,-0.332508,-0.218168,0.917519,65.0,47.0
22476,1,-0.331545,-0.221023,0.917184,65.0,47.0
22477,1,-0.330817,-0.220824,0.917495,65.0,47.0
22478,1,-0.32907,-0.218754,0.918618,65.0,47.0
22479,1,-0.327721,-0.21875,0.919101,66.0,47.0
22480,1,-0.326007,-0.223943,0.91846,66.0,47.0
22481,1,-0.322178,-0.231062,0.918048,66.0,46.0
22482,1,-0.321114,-0.231554,0.918297,66.0,46.0
22483,1,-0.321184,-0.230649,0.9185,66.0,46.0
22484,1,-0.319817,-0.228485,0.919517,66.0,46.0
22485,1,-0.317916,-0.22961,0.919896,67.0,46.0
22486,1,-0.315124,-0.23453,0.919616,67.0,46.0
22487,1,-0.313162,-0.237926,0.919413,67.0,46.0
22488,1,-0.312918,-0.236894,0.919763,67.0,46.0
22489,1,-0.331514,-0.228713,0.915308,66.0,46.0
22490,1,-0.362728,-0.216868,0.906309,64.0,47.0
22491,1,-0.394911,-0.208741,0.894691,61.0,48.0
22492,1,-0.418425,-0.201243,0.885676,60.0,48.0
22493,1,-0.436724,-0.196056,0.877972,59.0,49.0
22494,1,-0.449686,-0.191033,0.872519,58.0,49.0
22495,1,-0.450435,-0.190947,0.872151,58.0,49.0
22496,1,-0.448077,-0.190861,0.873383,58.0,49.0
22497,1,-0.446846,-0.191539,0.873866,58.0,49.0
22498,1,-0.445225,-0.19277,0.874422,58.0,49.0
22499,1,-0.443512,-0.189646,0.875975,58.0,49.0
22500,1,-0.441884,-0.186751,0.877418,59.0,49.0
22501,1,-0.439171,-0.186104,0.878916,59.0,49.0
22502,1,-0.436327,-0.185945,0.880365,59.0,49.0
22503,1,-0.433209,-0.185612,0.881974,59.0,49.0
22504,1,-0.430893,-0.183464,0.883557,60.0,50.0
22505,1,-0.429071,-0.181989,0.884748,60.0,50.0
22506,1,-0.427839,-0.18012,0.885726,60.0,50.0
22507,1,-0.427615,-0.17924,0.886013,60.0,50.0
22508,1,-0.425255,-0.178829,0.887231,60.0,50.0
22509,1,-0.424481,-0.178479,0.887672,60.0,50.0
22510,1,-0.423505,-0.178036,0.888227,60.0,50.0
22511,1,-0.422143,-0.178686,0.888744,61.0,50.0
22512,1,-0.419955,-0.178009,0.889916,61.0,50.0
22513,1,-0.419546,-0.178653,0.88998,61.0,50.0
22514,1,-0.42721,-0.176925,0.886673,60.0,50.0
22515,1,-0.454283,-0.170689,0.874353,59.0,50.0
22516,1,-0.480429,-0.161002,0.862129,57.0,51.0
22517,1,-0.507662,-0.158332,0.846883,55.0,51.0
22518,1,-0.52728,-0.152257,0.835939,54.0,52.0
22519,1,-0.543577,-0.147572,0.826285,53.0,52.0
22520,1,-0.550064,-0.147399,0.822012,52.0,52.0
22521,1,-0.548249,-0.150869,0.822595,52.0,52.0
22522,1,-0.547746,-0.152551,0.822619,52.0,52.0
22523,1,-0.54683,-0.154143,0.822932,52.0,52.0
22524,1,-0.54625,-0.156318,0.822907,53.0,51.0
22525,1,-0.544008,-0.158567,0.823961,53.0,51.0
22526,1,-0.542373,-0.159933,0.824774,53.0,51.0
22527,1,-0.5407,-0.162975,0.825277,53.0,51.0
22528,1,-0.538455,-0.165415,0.826259,53.0,51.0
22529,1,-0.536034,-0.166414,0.827631,53.0,51.0
22530,1,-0.533476,-0.168414,0.828879,54.0,51.0
22531,1,-0.531574,-0.169115,0.829957,54.0,51.0
22532,1,-0.529507,-0.171443,0.830801,54.0,50.0
22533,1,-0.528238,-0.174556,0.83096,54.0,50.0
22534,1,-0.526549,-0.177521,0.831404,54.0,50.0
22535,1,-0.524813,-0.180422,0.831877,54.0,50.0
22536,1,-0.524506,-0.182003,0.831726,54.0,50.0
22537,1,-0.523469,-0.182769,0.832212,54.0,50.0
22538,1,-0.523031,-0.181976,0.832661,54.0,50.0
22539,1,-0.523437,-0.183237,0.832128,55.0,50.0
22540,1,-0.522871,-0.186491,0.831762,55.0,49.0
22541,1,-0.522796,-0.188709,0.831308,55.0,49.0
22542,1,-0.522745,-0.189552,0.831149,55.0,49.0
