FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18467,1,-0.094464,-0.230373,0.968506,80.0,47.0
18468,1,-0.107502,-0.223793,0.96869,79.0,47.0
18469,1,-0.143425,-0.216325,0.965729,77.0,48.0
18470,1,-0.182041,-0.205994,0.961472,74.0,49.0
18471,1,-0.243306,-0.19739,0.949652,70.0,49.0
18472,1,-0.258197,-0.191166,0.94699,69.0,50.0
18473,1,-0.254224,-0.191058,0.948086,69.0,50.0
18474,1,-0.252387,-0.191194,0.948549,69.0,50.0
18475,1,-0.253701,-0.187485,0.948939,69.0,50.0
18476,1,-0.253302,-0.184051,0.949718,69.0,50.0
18477,1,-0.252095,-0.182795,0.950281,69.0,50.0
18478,1,-0.251002,-0.182802,0.950569,69.0,50.0
18479,1,-0.249927,-0.183438,0.95073,69.0,50.0
18480,1,-0.248788,-0.182537,0.951202,69.0,50.0
18481,1,-0.247798,-0.180948,0.951764,69.0,50.0
18482,1,-0.247003,-0.179539,0.952237,70.0,50.0
18483,1,-0.245836,-0.178026,0.952823,70.0,50.0
18484,1,-0.24575,-0.178549,0.952747,70.0,50.0
18485,1,-0.24538,-0.178765,0.952802,70.0,50.0
18486,1,-0.245372,-0.180654,0.952448,70.0,50.0
18487,1,-0.244352,-0.180375,0.952763,70.0,50.0
18488,1,-0.244253,-0.179935,0.952871,70.0,50.0
18489,1,-0.243432,-0.180133,0.953044,70.0,50.0
18490,1,-0.24391,-0.181691,0.952626,70.0,50.0
18491,1,-0.236014,-0.190629,0.952868,70.0,50.0
18492,1,-0.223121,-0.208685,0.952191,71.0,48.0
18493,1,-0.207221,-0.220631,0.953091,72.0,47.0
18494,1,-0.194112,-0.228779,0.953929,73.0,47.0
18495,1,-0.19453,-0.22839,0.953937,73.0,47.0
18496,1,-0.195615,-0.225765,0.95434,73.0,47.0
18497,1,-0.193241,-0.22513,0.954974,73.0,47.0
18498,1,-0.192486,-0.224319,0.955317,73.0,47.0
18499,1,-0.191449,-0.224366,0.955514,73.0,47.0
18500,1,-0.189667,-0.223913,0.955976,73.0,47.0
18501,1,-0.18861,-0.22436,0.95608,74.0,47.0
18502,1,-0.187953,-0.224545,0.956166,74.0,47.0
18503,1,-0.187173,-0.225173,0.956171,74.0,47.0
18504,1,-0.186697,-0.226394,0.955976,74.0,47.0
18505,1,-0.186263,-0.226198,0.956107,74.0,47.0
18506,1,-0.185126,-0.226013,0.956371,74.0,47.0
18507,1,-0.184731,-0.22605,0.956439,74.0,47.0
18508,1,-0.18425,-0.227617,0.95616,74.0,47.0
18509,1,-0.183469,-0.229065,0.955965,74.0,47.0
18510,1,-0.183331,-0.229754,0.955826,74.0,47.0
18511,1,-0.183292,-0.229872,0.955805,74.0,47.0
18512,1,-0.183172,-0.230126,0.955767,74.0,47.0
18513,1,-0.183298,-0.231381,0.95544,74.0,47.0
18514,1,-0.183858,-0.234948,0.954461,74.0,47.0
18515,1,-0.183759,-0.237157,0.953933,74.0,46.0
18516,1,-0.183865,-0.240107,0.953175,74.0,46.0
18517,1,-0.184135,-0.241225,0.95284,74.0,46.0
18518,1,-0.184747,-0.240676,0.952861,74.0,46.0
18519,1,-0.186119,-0.240207,0.952712,74.0,46.0
18520,1,-0.18623,-0.241947,0.95225,74.0,46.0
18521,1,-0.186408,-0.247098,0.950892,74.0,46.0
18522,1,-0.187329,-0.248095,0.950451,74.0,46.0
18523,1,-0.187722,-0.243799,0.951484,74.0,46.0
18524,1,-0.188169,-0.240151,0.952323,74.0,46.0
18525,1,-0.188282,-0.241627,0.951928,74.0,46.0
18526,1,-0.189695,-0.244677,0.950867,74.0,46.0
18527,1,-0.190625,-0.245276,0.950527,74.0,46.0
18528,1,-0.190605,-0.244683,0.950684,74.0,46.0
18529,1,-0.192401,-0.246442,0.949868,73.0,46.0
18530,1,-0.193792,-0.244792,0.950011,73.0,46.0
18531,1,-0.195132,-0.2417,0.950529,73.0,46.0
18532,1,-0.197148,-0.241677,0.950118,73.0,46.0
18533,1,-0.198334,-0.246722,0.948574,73.0,46.0
18534,1,-0.200286,-0.248891,0.947596,73.0,46.0
18535,1,-0.202053,-0.245357,0.948143,73.0,46.0
18536,1,-0.203226,-0.241239,0.948948,73.0,46.0
18537,1,-0.204623,-0.239028,0.949208,73.0,46.0
18538,1,-0.207387,-0.239686,0.948441,72.0,46.0
18539,1,-0.209531,-0.239477,0.948023,72.0,46.0
18540,1,-0.212646,-0.236865,0.947986,72.0,46.0
18541,1,-0.215215,-0.233796,0.948168,72.0,47.0
18542,1,-0.217289,-0.23294,0.947905,72.0,47.0
18543,1,-0.220076,-0.23385,0.947038,72.0,47.0
18544,1,-0.222589,-0.232543,0.946772,71.0,47.0
18545,1,-0.225252,-0.230484,0.946646,71.0,47.0
18546,1,-0.227539,-0.228447,0.946593,71.0,47.0
18547,1,-0.229426,-0.227284,0.946417,71.0,47.0
18548,1,-0.231711,-0.227569,0.945792,71.0,47.0
18549,1,-0.232693,-0.228665,0.945286,71.0,47.0
18550,1,-0.234156,-0.228139,0.945052,71.0,47.0
18551,1,-0.23543,-0.22757,0.944873,71.0,47.0
18552,1,-0.236654,-0.226769,0.94476,71.0,47.0
18553,1,-0.237453,-0.228647,0.944106,71.0,47.0
18554,1,-0.237789,-0.229828,0.943735,71.0,47.0
18555,1,-0.238062,-0.232112,0.943107,71.0,47.0
18556,1,-0.23887,-0.232886,0.942712,70.0,47.0
18557,1,-0.239024,-0.233873,0.942428,70.0,47.0
18558,1,-0.239281,-0.233906,0.942355,70.0,47.0
18559,1,-0.239028,-0.233738,0.942461,71.0,47.0
18560,1,-0.238952,-0.233953,0.942427,71.0,47.0
18561,1,-0.238989,-0.234006,0.942404,71.0,47.0
18562,1,-0.237714,-0.234145,0.942692,71.0,47.0
18563,1,-0.237718,-0.23488,0.942508,71.0,47.0
18564,1,-0.237932,-0.235399,0.942325,71.0,47.0
18565,1,-0.237223,-0.23497,0.942611,71.0,47.0
18566,1,-0.237517,-0.235857,0.942315,71.0,47.0
18567,1,-0.237474,-0.23631,0.942212,71.0,47.0
18568,1,-0.23789,-0.237135,0.9419,71.0,46.0
18569,1,-0.238327,-0.237961,0.941581,71.0,46.0
18570,1,-0.239442,-0.237432,0.941432,71.0,46.0
18571,1,-0.244258,-0.235005,0.940803,70.0,47.0
18572,1,-0.269491,-0.22237,0.936977,69.0,48.0
18573,1,-0.306576,-0.212897,0.927732,66.0,48.0
18574,1,-0.368999,-0.194533,0.908843,62.0,50.0
18575,1,-0.388051,-0.188091,0.902241,60.0,50.0
18576,1,-0.395909,-0.185146,0.899431,60.0,50.0
18577,1,-0.392356,-0.185718,0.900869,60.0,50.0
18578,1,-0.392471,-0.187788,0.90039,60.0,50.0
18579,1,-0.39188,-0.186604,0.900894,60.0,50.0
18580,1,-0.390164,-0.184858,0.901998,60.0,50.0
18581,1,-0.389215,-0.183066,0.902773,60.0,50.0
18582,1,-0.388335,-0.184297,0.902901,60.0,50.0
18583,1,-0.38731,-0.190313,0.902093,61.0,50.0
18584,1,-0.385749,-0.195674,0.901615,61.0,50.0
18585,1,-0.385791,-0.194377,0.901878,61.0,50.0
18586,1,-0.385352,-0.191611,0.902657,61.0,50.0
18587,1,-0.38535,-0.189726,0.903055,61.0,50.0
18588,1,-0.383597,-0.192464,0.903223,61.0,50.0
18589,1,-0.383305,-0.194725,0.902862,61.0,50.0
18590,1,-0.381708,-0.193313,0.903841,61.0,50.0
18591,1,-0.382109,-0.189782,0.90442,61.0,50.0
18592,1,-0.381572,-0.186296,0.905371,61.0,50.0
18593,1,-0.380674,-0.185885,0.905834,61.0,50.0
18594,1,-0.380122,-0.186742,0.905889,61.0,50.0
18595,1,-0.37916,-0.187427,0.90615,61.0,50.0
18596,1,-0.379444,-0.188214,0.905869,61.0,50.0
18597,1,-0.379429,-0.188393,0.905838,61.0,50.0
18598,1,-0.37987,-0.186566,0.906031,61.0,50.0
18599,1,-0.380705,-0.186518,0.90569,61.0,50.0
18600,1,-0.380047,-0.186444,0.905982,61.0,50.0
18601,1,-0.380366,-0.184672,0.906211,61.0,51.0
18602,1,-0.380036,-0.183814,0.906524,62.0,51.0
18603,1,-0.379725,-0.184248,0.906566,62.0,51.0
18604,1,-0.379432,-0.184392,0.906659,62.0,51.0
18605,1,-0.379103,-0.183475,0.906983,62.0,51.0
18606,1,-0.378301,-0.182371,0.90754,62.0,51.0
18607,1,-0.377573,-0.181102,0.908097,62.0,51.0
18608,1,-0.376768,-0.182146,0.908223,62.0,51.0
18609,1,-0.380157,-0.180828,0.907073,61.0,51.0
18610,1,-0.392964,-0.174507,0.902844,61.0,51.0
18611,1,-0.402365,-0.170047,0.899548,60.0,52.0
18612,1,-0.405424,-0.17206,0.89779,60.0,51.0
18613,1,-0.404415,-0.173824,0.897905,60.0,51.0
18614,1,-0.403704,-0.175678,0.897864,60.0,51.0
18615,1,-0.404697,-0.176665,0.897223,60.0,51.0
18616,1,-0.403881,-0.177946,0.897338,60.0,51.0
18617,1,-0.403788,-0.178525,0.897265,60.0,51.0
18618,1,-0.40354,-0.180373,0.897007,60.0,51.0
18619,1,-0.403478,-0.182332,0.896638,60.0,51.0
18620,1,-0.402767,-0.182768,0.896869,60.0,51.0
18621,1,-0.402477,-0.184137,0.896719,60.0,51.0
18622,1,-0.401442,-0.184666,0.897075,60.0,51.0
18623,1,-0.401329,-0.185256,0.897003,60.0,51.0
18624,1,-0.400269,-0.185788,0.897367,60.0,51.0
18625,1,-0.399019,-0.185369,0.89801,60.0,51.0
18626,1,-0.398405,-0.185624,0.89823,60.0,51.0
18627,1,-0.397828,-0.18589,0.898431,60.0,50.0
18628,1,-0.397529,-0.18593,0.898555,60.0,50.0
18629,1,-0.396678,-0.186854,0.898739,60.0,50.0
18630,1,-0.396298,-0.185437,0.8992,60.0,51.0
18631,1,-0.396318,-0.184344,0.899416,60.0,51.0
18632,1,-0.395596,-0.184776,0.899645,60.0,51.0
18633,1,-0.394653,-0.186412,0.899722,60.0,50.0
18634,1,-0.393069,-0.187603,0.900168,60.0,50.0
18635,1,-0.391875,-0.188398,0.900522,60.0,50.0
18636,1,-0.391216,-0.188349,0.900819,60.0,50.0
18637,1,-0.390472,-0.18698,0.901427,60.0,50.0
18638,1,-0.390038,-0.185675,0.901884,60.0,50.0
18639,1,-0.389351,-0.185859,0.902143,60.0,50.0
18640,1,-0.388626,-0.187362,0.902145,60.0,50.0
18641,1,-0.387775,-0.188738,0.902224,60.0,50.0
18642,1,-0.387804,-0.18861,0.902238,60.0,50.0
18643,1,-0.387148,-0.187087,0.902837,60.0,50.0
18644,1,-0.387567,-0.186202,0.90284,60.0,50.0
18645,1,-0.386892,-0.186621,0.903043,60.0,50.0
18646,1,-0.385842,-0.188015,0.903203,60.0,50.0
18647,1,-0.385641,-0.189532,0.902972,60.0,50.0
18648,1,-0.385275,-0.189046,0.90323,60.0,50.0
18649,1,-0.385245,-0.188028,0.903455,60.0,50.0
18650,1,-0.38416,-0.188238,0.903874,60.0,50.0
18651,1,-0.373665,-0.1866,0.9086,61.0,50.0
18652,1,-0.339989,-0.180708,0.922904,63.0,51.0
18653,1,-0.301924,-0.168026,0.938408,66.0,52.0
18654,1,-0.261846,-0.164516,0.950984,69.0,52.0
18655,1,-0.197208,-0.16637,0.966142,73.0,52.0
18656,1,-0.16419,-0.164283,0.972652,76.0,52.0
18657,1,-0.131804,-0.171809,0.976273,78.0,51.0
18658,1,-0.120156,-0.181483,0.976026,79.0,51.0
18659,1,-0.127347,-0.18195,0.975027,78.0,51.0
18660,1,-0.127041,-0.178824,0.975645,78.0,51.0
18661,1,-0.128168,-0.176971,0.975835,78.0,51.0
18662,1,-0.131494,-0.175765,0.975611,78.0,51.0
18663,1,-0.134311,-0.176904,0.975021,78.0,51.0
18664,1,-0.13715,-0.178149,0.974399,78.0,51.0
18665,1,-0.140679,-0.176754,0.97415,77.0,51.0
18666,1,-0.144223,-0.175127,0.973925,77.0,51.0
18667,1,-0.14696,-0.174163,0.973689,77.0,51.0
18668,1,-0.150188,-0.174453,0.973144,77.0,51.0
18669,1,-0.153798,-0.175221,0.972442,76.0,51.0
18670,1,-0.156416,-0.175015,0.972062,76.0,51.0
18671,1,-0.159471,-0.175625,0.971455,76.0,51.0
18672,1,-0.163171,-0.178294,0.970354,76.0,51.0
18673,1,-0.166238,-0.180788,0.969371,75.0,51.0
18674,1,-0.16896,-0.182343,0.968609,75.0,51.0
18675,1,-0.171489,-0.184739,0.96771,75.0,50.0
18676,1,-0.175294,-0.187041,0.966586,75.0,50.0
18677,1,-0.178163,-0.189614,0.965559,75.0,50.0
18678,1,-0.180968,-0.192849,0.964396,74.0,50.0
18679,1,-0.183504,-0.195452,0.963392,74.0,50.0
18680,1,-0.186369,-0.197774,0.962368,74.0,49.0
18681,1,-0.18939,-0.198731,0.961581,74.0,49.0
18682,1,-0.190302,-0.200399,0.961054,74.0,49.0
18683,1,-0.192613,-0.199669,0.960746,73.0,49.0
18684,1,-0.193173,-0.200405,0.96048,73.0,49.0
18685,1,-0.194978,-0.201372,0.959913,73.0,49.0
18686,1,-0.195506,-0.202361,0.959597,73.0,49.0
18687,1,-0.196316,-0.202667,0.959368,73.0,49.0
18688,1,-0.196527,-0.202528,0.959354,73.0,49.0
18689,1,-0.196834,-0.202633,0.959269,73.0,49.0
18690,1,-0.196526,-0.201591,0.959551,73.0,49.0
18691,1,-0.19631,-0.200837,0.959754,73.0,49.0
18692,1,-0.196513,-0.200871,0.959705,73.0,49.0
18693,1,-0.196514,-0.199983,0.95989,73.0,49.0
18694,1,-0.195658,-0.198634,0.960345,73.0,49.0
18695,1,-0.19549,-0.196589,0.9608,73.0,49.0
18696,1,-0.19494,-0.196529,0.960924,73.0,49.0
18697,1,-0.194147,-0.197146,0.960958,73.0,49.0
18698,1,-0.193579,-0.19885,0.960721,73.0,49.0
18699,1,-0.192348,-0.198414,0.961059,73.0,49.0
18700,1,-0.192223,-0.196907,0.961394,73.0,49.0
18701,1,-0.191704,-0.19563,0.961758,73.0,49.0
18702,1,-0.191952,-0.195243,0.961787,73.0,49.0
18703,1,-0.191127,-0.196353,0.961725,74.0,49.0
18704,1,-0.190929,-0.1966,0.961714,74.0,49.0
18705,1,-0.189745,-0.194056,0.962465,74.0,49.0
18706,1,-0.189737,-0.191648,0.962949,74.0,50.0
18707,1,-0.200202,-0.192709,0.960616,73.0,49.0
18708,1,-0.232751,-0.203425,0.951023,71.0,49.0
18709,1,-0.262528,-0.208507,0.942127,69.0,48.0
18710,1,-0.2919,-0.212601,0.932521,67.0,48.0
18711,1,-0.319119,-0.212819,0.92351,65.0,48.0
18712,1,-0.343261,-0.206305,0.916303,63.0,49.0
18713,1,-0.366651,-0.202111,0.90814,61.0,49.0
18714,1,-0.372468,-0.205014,0.905117,61.0,49.0
18715,1,-0.365125,-0.208125,0.907396,61.0,48.0
18716,1,-0.36332,-0.206757,0.908433,62.0,49.0
18717,1,-0.362776,-0.203769,0.909325,62.0,49.0
18718,1,-0.361276,-0.202794,0.91014,62.0,49.0
18719,1,-0.35789,-0.204537,0.911087,62.0,49.0
18720,1,-0.353677,-0.207798,0.911994,62.0,48.0
18721,1,-0.349222,-0.21065,0.913055,63.0,48.0
18722,1,-0.345298,-0.213869,0.913799,63.0,48.0
18723,1,-0.341815,-0.21541,0.914746,63.0,48.0
18724,1,-0.339077,-0.215909,0.915647,64.0,48.0
18725,1,-0.33627,-0.218413,0.916089,64.0,48.0
18726,1,-0.335008,-0.220127,0.916141,64.0,48.0
18727,1,-0.33281,-0.219978,0.916977,64.0,48.0
18728,1,-0.330399,-0.219706,0.917914,64.0,48.0
18729,1,-0.328253,-0.222626,0.91798,64.0,47.0
18730,1,-0.325704,-0.226235,0.918006,65.0,47.0
18731,1,-0.323728,-0.228576,0.918125,65.0,47.0
18732,1,-0.322097,-0.229466,0.918476,65.0,47.0
18733,1,-0.320106,-0.22975,0.919101,65.0,47.0
18734,1,-0.3185,-0.230713,0.919418,65.0,47.0
18735,1,-0.316369,-0.232017,0.919825,65.0,47.0
18736,1,-0.315227,-0.233118,0.919939,66.0,47.0
18737,1,-0.31373,-0.233994,0.920229,66.0,47.0
18738,1,-0.312777,-0.234409,0.920447,66.0,47.0
18739,1,-0.311682,-0.234684,0.920748,66.0,47.0
18740,1,-0.309965,-0.235637,0.921085,66.0,46.0
18741,1,-0.308291,-0.236372,0.921458,66.0,46.0
18742,1,-0.306964,-0.23746,0.921621,66.0,46.0
18743,1,-0.305658,-0.237643,0.922008,66.0,46.0
18744,1,-0.304344,-0.238054,0.922337,66.0,46.0
18745,1,-0.301974,-0.239031,0.922863,67.0,46.0
18746,1,-0.300552,-0.239468,0.923214,67.0,46.0
18747,1,-0.299307,-0.239646,0.923572,67.0,46.0
18748,1,-0.298083,-0.239815,0.923924,67.0,46.0
18749,1,-0.297367,-0.240927,0.923865,67.0,46.0
18750,1,-0.296251,-0.241299,0.924127,67.0,46.0
18751,1,-0.297243,-0.233121,0.925906,67.0,47.0
18752,1,-0.303262,-0.215073,0.928319,67.0,48.0
18753,1,-0.309184,-0.20292,0.929101,66.0,49.0
18754,1,-0.31074,-0.194853,0.930308,66.0,49.0
18755,1,-0.309281,-0.197379,0.930262,66.0,49.0
18756,1,-0.30567,-0.199468,0.931009,67.0,49.0
18757,1,-0.30517,-0.197731,0.931544,67.0,49.0
18758,1,-0.304807,-0.196957,0.931827,67.0,49.0
18759,1,-0.304041,-0.195157,0.932455,67.0,49.0
18760,1,-0.302864,-0.194091,0.933061,67.0,49.0
18761,1,-0.301644,-0.193927,0.93349,67.0,49.0
18762,1,-0.301543,-0.194901,0.93332,67.0,49.0
18763,1,-0.301306,-0.196591,0.933042,67.0,49.0
18764,1,-0.301622,-0.198149,0.93261,67.0,49.0
18765,1,-0.302485,-0.197806,0.932403,67.0,49.0
18766,1,-0.302938,-0.196452,0.932542,67.0,49.0
18767,1,-0.303348,-0.196231,0.932456,67.0,49.0
18768,1,-0.304179,-0.197492,0.931918,67.0,49.0
18769,1,-0.303834,-0.197694,0.931988,67.0,49.0
18770,1,-0.304437,-0.197335,0.931867,67.0,49.0
18771,1,-0.304674,-0.194977,0.932286,67.0,49.0
18772,1,-0.304351,-0.194375,0.932517,67.0,49.0
18773,1,-0.305071,-0.19548,0.932051,67.0,49.0
18774,1,-0.304708,-0.198605,0.931509,67.0,49.0
18775,1,-0.304991,-0.199043,0.931323,67.0,49.0
18776,1,-0.306098,-0.195866,0.931633,66.0,49.0
18777,1,-0.307438,-0.193202,0.931748,66.0,49.0
18778,1,-0.307776,-0.192091,0.931866,66.0,49.0
18779,1,-0.308628,-0.191279,0.931752,66.0,49.0
18780,1,-0.309766,-0.190612,0.93151,66.0,50.0
18781,1,-0.310624,-0.189058,0.931542,66.0,50.0
18782,1,-0.311957,-0.187651,0.931381,66.0,50.0
18783,1,-0.312899,-0.183273,0.931936,66.0,50.0
18784,1,-0.313949,-0.180699,0.932086,66.0,50.0
18785,1,-0.315566,-0.183224,0.931046,66.0,50.0
18786,1,-0.317209,-0.186543,0.929828,66.0,50.0
18787,1,-0.318322,-0.188558,0.929041,66.0,50.0
18788,1,-0.319234,-0.188016,0.928838,65.0,50.0
18789,1,-0.319677,-0.186255,0.92904,65.0,50.0
18790,1,-0.32164,-0.183544,0.928902,65.0,50.0
18791,1,-0.324216,-0.1822,0.928271,65.0,50.0
18792,1,-0.32577,-0.181842,0.927797,65.0,50.0
18793,1,-0.327519,-0.181282,0.927291,65.0,50.0
18794,1,-0.329852,-0.18118,0.926484,65.0,50.0
18795,1,-0.332338,-0.180445,0.925738,64.0,50.0
18796,1,-0.334722,-0.179683,0.925027,64.0,50.0
18797,1,-0.337811,-0.178327,0.924166,64.0,50.0
18798,1,-0.339879,-0.176791,0.923703,64.0,50.0
18799,1,-0.343339,-0.176461,0.922486,64.0,50.0
18800,1,-0.346648,-0.176689,0.921204,63.0,50.0
18801,1,-0.348625,-0.176683,0.920458,63.0,50.0
18802,1,-0.350141,-0.176662,0.919887,63.0,50.0
18803,1,-0.339559,-0.179678,0.923263,64.0,50.0
18804,1,-0.305544,-0.185058,0.934022,66.0,50.0
18805,1,-0.267588,-0.193749,0.943853,69.0,49.0
18806,1,-0.230688,-0.202166,0.951794,71.0,49.0
18807,1,-0.199036,-0.208158,0.95763,74.0,48.0
18808,1,-0.164809,-0.214145,0.962798,76.0,48.0
18809,1,-0.131559,-0.213605,0.968021,78.0,48.0
18810,1,-0.099598,-0.214128,0.971715,81.0,48.0
18811,1,-0.069539,-0.210929,0.975025,83.0,48.0
18812,1,-0.036897,-0.210448,0.976908,85.0,48.0
18813,1,-0.013213,-0.208008,0.978038,87.0,48.0
18814,1,-0.010022,-0.209303,0.977799,87.0,48.0
18815,1,-0.016617,-0.211116,0.97732,86.0,48.0
18816,1,-0.015482,-0.212111,0.977123,86.0,48.0
18817,1,-0.016646,-0.213673,0.976763,86.0,48.0
18818,1,-0.018286,-0.215182,0.976403,86.0,48.0
18819,1,-0.022165,-0.216208,0.976096,86.0,47.0
18820,1,-0.024405,-0.217334,0.975792,86.0,47.0
18821,1,-0.027216,-0.220283,0.975056,85.0,47.0
18822,1,-0.030087,-0.22362,0.974212,85.0,47.0
18823,1,-0.032773,-0.224611,0.973897,85.0,47.0
18824,1,-0.035476,-0.225848,0.973516,85.0,47.0
18825,1,-0.037614,-0.228188,0.97289,85.0,47.0
18826,1,-0.04028,-0.231426,0.972018,84.0,46.0
18827,1,-0.041727,-0.236058,0.970843,84.0,46.0
18828,1,-0.042922,-0.240643,0.969664,84.0,46.0
18829,1,-0.044831,-0.242139,0.969205,84.0,46.0
18830,1,-0.047147,-0.241504,0.969254,84.0,46.0
18831,1,-0.048107,-0.241695,0.969159,84.0,46.0
18832,1,-0.047406,-0.242639,0.968958,84.0,46.0
18833,1,-0.047343,-0.242072,0.969103,84.0,46.0
18834,1,-0.046024,-0.24052,0.969552,84.0,46.0
18835,1,-0.04368,-0.236529,0.970642,84.0,46.0
18836,1,-0.041519,-0.232852,0.971625,84.0,46.0
18837,1,-0.039167,-0.234402,0.971351,84.0,46.0
18838,1,-0.034832,-0.237399,0.970787,85.0,46.0
18839,1,-0.033124,-0.236055,0.971175,85.0,46.0
18840,1,-0.030971,-0.231554,0.972329,85.0,46.0
18841,1,-0.029646,-0.225625,0.973763,85.0,47.0
18842,1,-0.026284,-0.221147,0.974886,85.0,47.0
18843,1,-0.023778,-0.223202,0.974482,85.0,47.0
18844,1,-0.033174,-0.226843,0.973366,85.0,47.0
18845,1,-0.067018,-0.230537,0.970753,82.0,46.0
18846,1,-0.148287,-0.230187,0.961782,77.0,46.0
18847,1,-0.176987,-0.228152,0.957404,75.0,47.0
18848,1,-0.189296,-0.231534,0.954232,74.0,46.0
18849,1,-0.18544,-0.231438,0.955012,74.0,46.0
18850,1,-0.183371,-0.229175,0.955957,74.0,46.0
18851,1,-0.184486,-0.225092,0.956712,74.0,47.0
18852,1,-0.18318,-0.223134,0.957422,74.0,47.0
18853,1,-0.182544,-0.222886,0.957601,75.0,47.0
18854,1,-0.181875,-0.220834,0.958203,75.0,47.0
18855,1,-0.180559,-0.217184,0.959286,75.0,47.0
18856,1,-0.1801,-0.215261,0.959805,75.0,47.0
18857,1,-0.179373,-0.214948,0.960012,75.0,47.0
18858,1,-0.178819,-0.215533,0.959984,75.0,47.0
18859,1,-0.177439,-0.213637,0.960664,75.0,47.0
18860,1,-0.176374,-0.210028,0.961655,75.0,48.0
18861,1,-0.175165,-0.2071,0.962511,75.0,48.0
18862,1,-0.173821,-0.204764,0.963254,75.0,48.0
18863,1,-0.171948,-0.204077,0.963736,75.0,48.0
18864,1,-0.170163,-0.203111,0.964256,75.0,48.0
18865,1,-0.168443,-0.20286,0.964611,76.0,48.0
18866,1,-0.166965,-0.202008,0.965047,76.0,48.0
18867,1,-0.166739,-0.201746,0.965141,76.0,48.0
18868,1,-0.165421,-0.202328,0.965246,76.0,48.0
18869,1,-0.16408,-0.203973,0.965128,76.0,48.0
18870,1,-0.163814,-0.20524,0.964905,76.0,48.0
18871,1,-0.162938,-0.205848,0.964924,76.0,48.0
18872,1,-0.161945,-0.205764,0.965109,76.0,48.0
18873,1,-0.161617,-0.204987,0.965329,76.0,48.0
18874,1,-0.160659,-0.204823,0.965524,76.0,48.0
18875,1,-0.160298,-0.204347,0.965685,76.0,48.0
18876,1,-0.159552,-0.203433,0.966001,76.0,48.0
18877,1,-0.159237,-0.203641,0.966009,76.0,48.0
18878,1,-0.158553,-0.203231,0.966208,76.0,48.0
18879,1,-0.157882,-0.203078,0.96635,76.0,48.0
18880,1,-0.157628,-0.203451,0.966313,76.0,48.0
18881,1,-0.15732,-0.203232,0.966409,76.0,48.0
18882,1,-0.157274,-0.204564,0.966136,76.0,48.0
18883,1,-0.1564,-0.20712,0.965733,76.0,48.0
18884,1,-0.155852,-0.209745,0.965255,76.0,48.0
18885,1,-0.156093,-0.211085,0.964924,76.0,48.0
18886,1,-0.15587,-0.213632,0.964399,76.0,47.0
18887,1,-0.154741,-0.216575,0.963924,76.0,47.0
18888,1,-0.151537,-0.221224,0.963378,77.0,47.0
18889,1,-0.149126,-0.225241,0.962823,77.0,47.0
18890,1,-0.144449,-0.229138,0.962616,77.0,46.0
18891,1,-0.125755,-0.235383,0.963733,78.0,46.0
18892,1,-0.092063,-0.246114,0.964859,81.0,45.0
18893,1,-0.065193,-0.260977,0.963141,83.0,44.0
18894,1,-0.045162,-0.270711,0.961601,84.0,44.0
18895,1,-0.038638,-0.280826,0.958981,84.0,43.0
18896,1,-0.017677,-0.287555,0.957601,86.0,42.0
18897,1,-0.003845,-0.285052,0.958504,87.0,43.0
18898,1,0.00766,-0.282007,0.959382,88.0,43.0
18899,1,0.029201,-0.283213,0.958612,89.0,43.0
18900,1,0.040266,-0.28226,0.958493,90.0,43.0
18901,1,0.054007,-0.279118,0.958737,91.0,43.0
18902,1,0.068795,-0.272955,0.959564,92.0,43.0
18903,1,0.077455,-0.267503,0.960439,93.0,44.0
18904,1,0.077105,-0.264174,0.961388,93.0,44.0
18905,1,0.072905,-0.263609,0.961871,92.0,44.0
18906,1,0.068832,-0.26398,0.962069,92.0,44.0
18907,1,0.064516,-0.2623,0.962827,92.0,44.0
18908,1,0.059659,-0.260385,0.96366,91.0,44.0
18909,1,0.054786,-0.260403,0.963944,91.0,44.0
18910,1,0.049162,-0.260441,0.964237,91.0,44.0
18911,1,0.044977,-0.261699,0.964101,90.0,44.0
18912,1,0.04147,-0.263093,0.963879,90.0,44.0
18913,1,0.039124,-0.263012,0.963999,90.0,44.0
18914,1,0.037366,-0.262433,0.964227,90.0,44.0
18915,1,0.036629,-0.261165,0.964599,90.0,44.0
18916,1,0.035256,-0.261224,0.964634,89.0,44.0
18917,1,0.034439,-0.259274,0.96519,89.0,44.0
18918,1,0.03304,-0.256815,0.965896,89.0,44.0
18919,1,0.033022,-0.254752,0.966443,89.0,44.0
18920,1,0.031771,-0.25378,0.96674,89.0,44.0
18921,1,0.03069,-0.252876,0.967012,89.0,44.0
18922,1,0.030119,-0.251315,0.967436,89.0,45.0
18923,1,0.029046,-0.249593,0.967915,89.0,45.0
18924,1,0.028377,-0.246574,0.968708,89.0,45.0
18925,1,0.027514,-0.243668,0.969468,89.0,45.0
18926,1,0.027204,-0.242097,0.969871,89.0,45.0
18927,1,0.02701,-0.241696,0.969976,89.0,45.0
18928,1,0.026995,-0.240895,0.970176,89.0,45.0
18929,1,0.02725,-0.239417,0.970534,89.0,45.0
18930,1,0.027934,-0.236923,0.971127,89.0,45.0
18931,1,0.027697,-0.235523,0.971474,89.0,46.0
18932,1,0.028373,-0.234327,0.971744,89.0,46.0
