FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4064,1,-0.315268,-0.218124,0.923595,67.0,49.0
4065,1,-0.31533,-0.217546,0.92371,67.0,49.0
4066,1,-0.315537,-0.218032,0.923525,67.0,49.0
4067,1,-0.314922,-0.218173,0.923701,67.0,49.0
4068,1,-0.314801,-0.218014,0.92378,67.0,49.0
4069,1,-0.314565,-0.217729,0.923928,67.0,49.0
4070,1,-0.315114,-0.217387,0.923821,67.0,49.0
4071,1,-0.314615,-0.21763,0.923934,67.0,49.0
4072,1,-0.314816,-0.217367,0.923928,67.0,49.0
4073,1,-0.314736,-0.218058,0.923792,67.0,49.0
4074,1,-0.314924,-0.218174,0.923701,67.0,49.0
4075,1,-0.314913,-0.218556,0.923614,67.0,49.0
4076,1,-0.314826,-0.218469,0.923664,67.0,49.0
4077,1,-0.313901,-0.218348,0.924008,67.0,49.0
4078,1,-0.313454,-0.218655,0.924087,67.0,49.0
4079,1,-0.313884,-0.218192,0.92405,67.0,49.0
4080,1,-0.314168,-0.218288,0.923931,67.0,49.0
4081,1,-0.313433,-0.218683,0.924087,67.0,49.0
4082,1,-0.313032,-0.218509,0.924264,67.0,49.0
4083,1,-0.313154,-0.218534,0.924217,67.0,49.0
4084,1,-0.311767,-0.218648,0.924659,67.0,49.0
4085,1,-0.312044,-0.218523,0.924595,67.0,49.0
4086,1,-0.311341,-0.218637,0.924805,67.0,49.0
4087,1,-0.311096,-0.218495,0.924921,67.0,49.0
4088,1,-0.311426,-0.217915,0.924947,67.0,49.0
4089,1,-0.310603,-0.217984,0.925208,67.0,49.0
4090,1,-0.310152,-0.217809,0.9254,67.0,49.0
4091,1,-0.309749,-0.218132,0.925459,67.0,49.0
4092,1,-0.309874,-0.217861,0.925481,67.0,49.0
4093,1,-0.309395,-0.217421,0.925744,67.0,49.0
4094,1,-0.309545,-0.217383,0.925703,67.0,49.0
4095,1,-0.308698,-0.217468,0.925966,67.0,49.0
4096,1,-0.308535,-0.216831,0.92617,67.0,49.0
4097,1,-0.308133,-0.217465,0.926155,67.0,49.0
4098,1,-0.30757,-0.216666,0.926529,67.0,49.0
4099,1,-0.307148,-0.216931,0.926607,67.0,49.0
4100,1,-0.307266,-0.216789,0.926601,67.0,49.0
4101,1,-0.306611,-0.216568,0.92687,67.0,49.0
4102,1,-0.306043,-0.216465,0.927082,67.0,49.0
4103,1,-0.305883,-0.216231,0.927189,67.0,49.0
4104,1,-0.305745,-0.215983,0.927293,67.0,49.0
4105,1,-0.305013,-0.215517,0.927642,67.0,49.0
4106,1,-0.304902,-0.215733,0.927628,67.0,49.0
4107,1,-0.304918,-0.21585,0.927596,67.0,49.0
4108,1,-0.304795,-0.215349,0.927753,67.0,49.0
4109,1,-0.304031,-0.21529,0.928017,67.0,49.0
4110,1,-0.30393,-0.215158,0.928081,67.0,49.0
4111,1,-0.304007,-0.214988,0.928095,67.0,49.0
4112,1,-0.303644,-0.215116,0.928184,67.0,49.0
4113,1,-0.302802,-0.215557,0.928357,67.0,49.0
4114,1,-0.30274,-0.215603,0.928366,67.0,49.0
4115,1,-0.302263,-0.215271,0.928599,67.0,49.0
4116,1,-0.302146,-0.215256,0.92864,67.0,49.0
4117,1,-0.301542,-0.214817,0.928938,67.0,49.0
4118,1,-0.30118,-0.214438,0.929143,67.0,49.0
4119,1,-0.30128,-0.214884,0.929008,67.0,49.0
4120,1,-0.301128,-0.21432,0.929187,67.0,49.0
4121,1,-0.300937,-0.214568,0.929192,67.0,49.0
4122,1,-0.300927,-0.214289,0.92926,67.0,49.0
4123,1,-0.300104,-0.214362,0.929509,67.0,49.0
4124,1,-0.299991,-0.214029,0.929622,67.0,49.0
4125,1,-0.299297,-0.213996,0.929853,67.0,49.0
4126,1,-0.29957,-0.2134,0.929902,67.0,49.0
4127,1,-0.299642,-0.213662,0.929819,67.0,49.0
4128,1,-0.299112,-0.213471,0.930033,67.0,49.0
4129,1,-0.29551,-0.213506,0.931176,68.0,49.0
4130,1,-0.272168,-0.216439,0.937592,69.0,49.0
4131,1,-0.236477,-0.218304,0.946795,72.0,49.0
4132,1,-0.195433,-0.219972,0.955729,75.0,48.0
4133,1,-0.201757,-0.219089,0.954617,74.0,49.0
4134,1,-0.206472,-0.218371,0.953773,74.0,49.0
4135,1,-0.204734,-0.218364,0.954149,74.0,49.0
4136,1,-0.203563,-0.218388,0.954394,74.0,49.0
4137,1,-0.203575,-0.218656,0.954331,74.0,49.0
4138,1,-0.203356,-0.219244,0.954242,74.0,48.0
4139,1,-0.203245,-0.218591,0.954416,74.0,48.0
4140,1,-0.203326,-0.218628,0.95439,74.0,48.0
4141,1,-0.203102,-0.218901,0.954375,74.0,48.0
4142,1,-0.203242,-0.218942,0.954336,74.0,48.0
4143,1,-0.203581,-0.218436,0.95438,74.0,48.0
4144,1,-0.203485,-0.218381,0.954413,74.0,48.0
4145,1,-0.203216,-0.217607,0.954647,74.0,49.0
4146,1,-0.202939,-0.218318,0.954543,74.0,48.0
4147,1,-0.202992,-0.218023,0.954599,74.0,48.0
4148,1,-0.203343,-0.218091,0.954509,74.0,48.0
4149,1,-0.202364,-0.217916,0.954757,74.0,48.0
4150,1,-0.202256,-0.218268,0.9547,74.0,48.0
4151,1,-0.201838,-0.218529,0.954729,74.0,48.0
4152,1,-0.201856,-0.21825,0.954789,74.0,48.0
4153,1,-0.201085,-0.218388,0.95492,74.0,48.0
4154,1,-0.201391,-0.217782,0.954993,74.0,48.0
4155,1,-0.201041,-0.218111,0.954992,74.0,48.0
4156,1,-0.200941,-0.217546,0.955142,74.0,48.0
4157,1,-0.200419,-0.217767,0.955201,74.0,48.0
4158,1,-0.200111,-0.219182,0.954942,74.0,48.0
4159,1,-0.199438,-0.219796,0.954942,74.0,48.0
4160,1,-0.199986,-0.218426,0.955142,74.0,48.0
4161,1,-0.199232,-0.218555,0.95527,74.0,48.0
4162,1,-0.199056,-0.218292,0.955367,74.0,48.0
4163,1,-0.199098,-0.218322,0.955351,74.0,48.0
4164,1,-0.19848,-0.218115,0.955527,74.0,48.0
4165,1,-0.198729,-0.217112,0.955703,74.0,48.0
4166,1,-0.197935,-0.217618,0.955753,74.0,48.0
4167,1,-0.197574,-0.218023,0.955736,74.0,48.0
4168,1,-0.197798,-0.217801,0.95574,74.0,48.0
4169,1,-0.197389,-0.217559,0.95588,74.0,48.0
4170,1,-0.196593,-0.21701,0.956168,74.0,48.0
4171,1,-0.196516,-0.21697,0.956193,74.0,48.0
4172,1,-0.196063,-0.216785,0.956328,74.0,48.0
4173,1,-0.195619,-0.21672,0.956434,74.0,48.0
4174,1,-0.19505,-0.216888,0.956512,74.0,48.0
4175,1,-0.194699,-0.216951,0.956569,74.0,48.0
4176,1,-0.194465,-0.216609,0.956694,74.0,48.0
4177,1,-0.193864,-0.2168,0.956773,74.0,48.0
4178,1,-0.193474,-0.216504,0.956919,74.0,48.0
4179,1,-0.193126,-0.216445,0.957003,74.0,48.0
4180,1,-0.192822,-0.216653,0.957017,74.0,48.0
4181,1,-0.19218,-0.216915,0.957087,74.0,48.0
4182,1,-0.192174,-0.21695,0.95708,74.0,48.0
4183,1,-0.192069,-0.216267,0.957255,74.0,48.0
4184,1,-0.192441,-0.216344,0.957163,74.0,48.0
4185,1,-0.19241,-0.216176,0.957208,74.0,48.0
4186,1,-0.1925,-0.21635,0.95715,74.0,48.0
4187,1,-0.192359,-0.216294,0.957191,74.0,48.0
4188,1,-0.192545,-0.215865,0.957251,74.0,48.0
4189,1,-0.192561,-0.216547,0.957093,74.0,48.0
4190,1,-0.192373,-0.216562,0.957128,74.0,48.0
4191,1,-0.192432,-0.215623,0.957328,74.0,48.0
4192,1,-0.191507,-0.216715,0.957267,74.0,48.0
4193,1,-0.192193,-0.216101,0.957268,74.0,48.0
4194,1,-0.192313,-0.215763,0.95732,74.0,48.0
4195,1,-0.192477,-0.215353,0.95738,74.0,48.0
4196,1,-0.191885,-0.215684,0.957424,74.0,48.0
4197,1,-0.192037,-0.215591,0.957414,74.0,48.0
4198,1,-0.191789,-0.215935,0.957387,74.0,48.0
4199,1,-0.192377,-0.215353,0.9574,74.0,48.0
4200,1,-0.191886,-0.215269,0.957517,74.0,48.0
4201,1,-0.191795,-0.215301,0.957528,74.0,48.0
4202,1,-0.191438,-0.215559,0.957542,74.0,48.0
4203,1,-0.191774,-0.21501,0.957598,74.0,48.0
4204,1,-0.192118,-0.215167,0.957493,74.0,48.0
4205,1,-0.192216,-0.215309,0.957442,74.0,48.0
4206,1,-0.192273,-0.214907,0.957521,74.0,48.0
4207,1,-0.19218,-0.214794,0.957565,74.0,48.0
4208,1,-0.191722,-0.215107,0.957586,74.0,48.0
4209,1,-0.191983,-0.21531,0.957488,74.0,48.0
4210,1,-0.192198,-0.215712,0.957355,74.0,48.0
4211,1,-0.192447,-0.215854,0.957273,74.0,48.0
4212,1,-0.191974,-0.215674,0.957408,74.0,48.0
4213,1,-0.192335,-0.215342,0.957411,74.0,48.0
4214,1,-0.192027,-0.215225,0.957499,74.0,48.0
4215,1,-0.19206,-0.214883,0.957569,74.0,48.0
4216,1,-0.19157,-0.214892,0.957665,74.0,48.0
4217,1,-0.192169,-0.215584,0.957389,74.0,48.0
4218,1,-0.191919,-0.215516,0.957455,74.0,48.0
4219,1,-0.192057,-0.214977,0.957548,74.0,48.0
4220,1,-0.191785,-0.215189,0.957556,74.0,48.0
4221,1,-0.192033,-0.215138,0.957517,74.0,48.0
4222,1,-0.191898,-0.215182,0.957534,74.0,48.0
4223,1,-0.191732,-0.215157,0.957573,74.0,48.0
4224,1,-0.191765,-0.215152,0.957568,74.0,48.0
4225,1,-0.19225,-0.214296,0.957662,74.0,48.0
4226,1,-0.191741,-0.214324,0.957758,74.0,48.0
4227,1,-0.191784,-0.214049,0.957811,74.0,48.0
4228,1,-0.191876,-0.213988,0.957806,74.0,48.0
4229,1,-0.185599,-0.213978,0.959044,75.0,48.0
4230,1,-0.162473,-0.215456,0.962902,76.0,48.0
4231,1,-0.128722,-0.215913,0.967891,79.0,48.0
4232,1,-0.092341,-0.215814,0.972058,81.0,48.0
4233,1,-0.093465,-0.216258,0.971852,81.0,48.0
4234,1,-0.102064,-0.215845,0.971079,81.0,48.0
4235,1,-0.099935,-0.215971,0.971272,81.0,48.0
4236,1,-0.099147,-0.215813,0.971388,81.0,48.0
4237,1,-0.099213,-0.216493,0.97123,81.0,48.0
4238,1,-0.099611,-0.216127,0.971271,81.0,48.0
4239,1,-0.099365,-0.216569,0.971197,81.0,48.0
4240,1,-0.099417,-0.216669,0.97117,81.0,48.0
4241,1,-0.099496,-0.216737,0.971147,81.0,48.0
4242,1,-0.099476,-0.216076,0.971296,81.0,48.0
4243,1,-0.09891,-0.215809,0.971413,81.0,48.0
4244,1,-0.099444,-0.216309,0.971247,81.0,48.0
4245,1,-0.099239,-0.216383,0.971252,81.0,48.0
4246,1,-0.098552,-0.216142,0.971375,81.0,48.0
4247,1,-0.098939,-0.216347,0.97129,81.0,48.0
4248,1,-0.099304,-0.216167,0.971293,81.0,48.0
4249,1,-0.098716,-0.216536,0.971271,81.0,48.0
4250,1,-0.098166,-0.216769,0.971275,81.0,48.0
4251,1,-0.092542,-0.216167,0.971961,81.0,48.0
4252,1,-0.093141,-0.216605,0.971806,81.0,48.0
4253,1,-0.095275,-0.216324,0.971662,81.0,48.0
4254,1,-0.094563,-0.217233,0.971529,81.0,48.0
4255,1,-0.095239,-0.216921,0.971532,81.0,48.0
4256,1,-0.094529,-0.216687,0.971654,81.0,48.0
4257,1,-0.094989,-0.21711,0.971514,81.0,48.0
4258,1,-0.095175,-0.216812,0.971563,81.0,48.0
4259,1,-0.095331,-0.217319,0.971434,81.0,48.0
4260,1,-0.09498,-0.217244,0.971485,81.0,48.0
4261,1,-0.094846,-0.216982,0.971557,81.0,48.0
4262,1,-0.095441,-0.217042,0.971485,81.0,48.0
4263,1,-0.095107,-0.217185,0.971486,81.0,48.0
4264,1,-0.095031,-0.217242,0.971481,81.0,48.0
4265,1,-0.095357,-0.217053,0.971491,81.0,48.0
4266,1,-0.094941,-0.217359,0.971463,81.0,48.0
4267,1,-0.095172,-0.217238,0.971468,81.0,48.0
4268,1,-0.09521,-0.217185,0.971476,81.0,48.0
4269,1,-0.095244,-0.216953,0.971524,81.0,48.0
4270,1,-0.095185,-0.217582,0.97139,81.0,48.0
4271,1,-0.094477,-0.217548,0.971466,81.0,48.0
4272,1,-0.095258,-0.217023,0.971508,81.0,48.0
4273,1,-0.095088,-0.216998,0.97153,81.0,48.0
4274,1,-0.095347,-0.217112,0.971479,81.0,48.0
4275,1,-0.095452,-0.2168,0.971538,81.0,48.0
4276,1,-0.095099,-0.216804,0.971572,81.0,48.0
4277,1,-0.095339,-0.216782,0.971553,81.0,48.0
4278,1,-0.095347,-0.217224,0.971454,81.0,48.0
4279,1,-0.095211,-0.217413,0.971425,81.0,48.0
4280,1,-0.095287,-0.21705,0.971499,81.0,48.0
4281,1,-0.095626,-0.217006,0.971475,81.0,48.0
4282,1,-0.095792,-0.217638,0.971317,81.0,48.0
4283,1,-0.095574,-0.217741,0.971316,81.0,48.0
4284,1,-0.095439,-0.216892,0.971519,81.0,48.0
4285,1,-0.095308,-0.217484,0.9714,81.0,48.0
4286,1,-0.095418,-0.217981,0.971277,81.0,48.0
4287,1,-0.095185,-0.217673,0.971369,81.0,48.0
4288,1,-0.095233,-0.218053,0.971279,81.0,48.0
4289,1,-0.095361,-0.217328,0.971429,81.0,48.0
4290,1,-0.095741,-0.217262,0.971407,81.0,48.0
4291,1,-0.095484,-0.216921,0.971508,81.0,48.0
4292,1,-0.095838,-0.217462,0.971352,81.0,48.0
4293,1,-0.095151,-0.217495,0.971412,81.0,48.0
4294,1,-0.09582,-0.217457,0.971355,81.0,48.0
4295,1,-0.095644,-0.217684,0.971322,81.0,48.0
4296,1,-0.095478,-0.21754,0.97137,81.0,48.0
4297,1,-0.09592,-0.217655,0.971301,81.0,48.0
4298,1,-0.095813,-0.218403,0.971144,81.0,48.0
4299,1,-0.095559,-0.218007,0.971258,81.0,48.0
4300,1,-0.095316,-0.218566,0.971156,81.0,48.0
4301,1,-0.095484,-0.219071,0.971026,81.0,48.0
4302,1,-0.095498,-0.218919,0.971058,81.0,48.0
4303,1,-0.095934,-0.219138,0.970966,81.0,48.0
4304,1,-0.095181,-0.219385,0.970984,81.0,48.0
4305,1,-0.095216,-0.219276,0.971006,81.0,48.0
4306,1,-0.09481,-0.219325,0.971034,81.0,48.0
4307,1,-0.095244,-0.220098,0.970817,81.0,48.0
4308,1,-0.095843,-0.220142,0.970748,81.0,48.0
4309,1,-0.095878,-0.22005,0.970765,81.0,48.0
4310,1,-0.095583,-0.22013,0.970776,81.0,48.0
4311,1,-0.096196,-0.220629,0.970602,81.0,48.0
4312,1,-0.09669,-0.220737,0.970529,81.0,48.0
4313,1,-0.09683,-0.22047,0.970576,81.0,48.0
4314,1,-0.096964,-0.220632,0.970525,81.0,48.0
4315,1,-0.097496,-0.220948,0.9704,81.0,48.0
4316,1,-0.097242,-0.221339,0.970337,81.0,48.0
4317,1,-0.097642,-0.221728,0.970208,81.0,48.0
4318,1,-0.098559,-0.221205,0.970234,81.0,48.0
4319,1,-0.098609,-0.222114,0.970022,81.0,48.0
4320,1,-0.099062,-0.222005,0.97,81.0,48.0
4321,1,-0.099457,-0.222312,0.96989,81.0,48.0
4322,1,-0.099427,-0.223187,0.969692,81.0,48.0
4323,1,-0.10031,-0.222613,0.969733,81.0,48.0
4324,1,-0.100222,-0.222496,0.969769,81.0,48.0
4325,1,-0.100039,-0.22359,0.969536,81.0,48.0
4326,1,-0.100434,-0.223453,0.969527,81.0,48.0
4327,1,-0.100331,-0.222795,0.969689,81.0,48.0
4328,1,-0.100784,-0.223513,0.969477,81.0,48.0
4329,1,-0.101509,-0.22337,0.969434,81.0,48.0
4330,1,-0.101795,-0.223243,0.969433,81.0,48.0
4331,1,-0.101906,-0.223528,0.969356,81.0,48.0
4332,1,-0.102472,-0.224417,0.969091,81.0,48.0
4333,1,-0.102342,-0.223913,0.969221,81.0,48.0
4334,1,-0.10226,-0.224071,0.969193,81.0,48.0
4335,1,-0.102778,-0.224444,0.969052,81.0,48.0
4336,1,-0.103652,-0.224635,0.968915,81.0,48.0
4337,1,-0.103623,-0.224993,0.968835,81.0,48.0
4338,1,-0.103415,-0.225057,0.968842,81.0,48.0
4339,1,-0.103513,-0.226083,0.968592,81.0,48.0
4340,1,-0.103926,-0.226587,0.96843,81.0,48.0
4341,1,-0.104542,-0.226642,0.968351,81.0,48.0
4342,1,-0.104348,-0.227051,0.968276,81.0,48.0
4343,1,-0.104976,-0.227081,0.968202,81.0,48.0
4344,1,-0.105364,-0.227161,0.968141,81.0,48.0
4345,1,-0.105239,-0.227564,0.968059,81.0,48.0
4346,1,-0.105999,-0.228054,0.967861,81.0,48.0
4347,1,-0.106444,-0.228373,0.967737,81.0,48.0
4348,1,-0.106343,-0.228448,0.967731,81.0,48.0
4349,1,-0.106503,-0.228503,0.9677,81.0,48.0
4350,1,-0.106772,-0.228889,0.967579,81.0,48.0
4351,1,-0.106995,-0.228622,0.967618,81.0,48.0
4352,1,-0.111238,-0.228323,0.96721,81.0,48.0
4353,1,-0.137088,-0.220628,0.965676,79.0,48.0
4354,1,-0.18254,-0.206354,0.9613,76.0,49.0
4355,1,-0.226218,-0.195558,0.954244,73.0,50.0
4356,1,-0.263517,-0.184245,0.946896,70.0,51.0
4357,1,-0.287658,-0.174857,0.941636,68.0,52.0
4358,1,-0.304141,-0.172389,0.936899,67.0,52.0
4359,1,-0.303912,-0.17192,0.93706,67.0,52.0
4360,1,-0.303131,-0.175298,0.936687,67.0,52.0
4361,1,-0.303285,-0.17387,0.936903,67.0,52.0
4362,1,-0.303597,-0.174705,0.936647,67.0,52.0
4363,1,-0.304233,-0.175839,0.936228,67.0,52.0
4364,1,-0.304575,-0.175168,0.936243,67.0,52.0
4365,1,-0.305011,-0.175689,0.936003,67.0,52.0
4366,1,-0.305018,-0.175653,0.936008,67.0,52.0
4367,1,-0.304995,-0.175593,0.936026,67.0,52.0
4368,1,-0.305275,-0.176098,0.93584,67.0,52.0
4369,1,-0.305382,-0.176153,0.935795,67.0,52.0
4370,1,-0.305628,-0.176845,0.935584,67.0,52.0
4371,1,-0.30579,-0.177431,0.93542,67.0,52.0
4372,1,-0.306241,-0.1777,0.935222,67.0,52.0
4373,1,-0.305526,-0.177671,0.935461,67.0,52.0
4374,1,-0.305741,-0.177977,0.935332,67.0,52.0
4375,1,-0.306022,-0.17869,0.935104,67.0,52.0
4376,1,-0.305978,-0.179063,0.935048,67.0,52.0
4377,1,-0.306558,-0.178608,0.934944,67.0,52.0
4378,1,-0.30682,-0.17881,0.93482,67.0,52.0
4379,1,-0.307307,-0.179525,0.934523,67.0,52.0
4380,1,-0.307955,-0.177642,0.93467,67.0,52.0
4381,1,-0.305938,-0.173565,0.936097,67.0,52.0
4382,1,-0.305188,-0.173594,0.936336,68.0,52.0
4383,1,-0.307061,-0.175112,0.935441,67.0,52.0
4384,1,-0.307121,-0.175331,0.93538,67.0,52.0
4385,1,-0.307603,-0.175161,0.935254,67.0,52.0
4386,1,-0.307657,-0.17505,0.935257,67.0,52.0
4387,1,-0.308285,-0.175418,0.934981,67.0,52.0
4388,1,-0.308421,-0.175922,0.934841,67.0,52.0
4389,1,-0.308621,-0.176281,0.934708,67.0,52.0
4390,1,-0.308994,-0.176617,0.934521,67.0,52.0
4391,1,-0.309258,-0.176934,0.934374,67.0,52.0
4392,1,-0.308965,-0.177583,0.934348,68.0,52.0
4393,1,-0.310181,-0.177865,0.933891,67.0,52.0
4394,1,-0.31097,-0.177964,0.933609,67.0,52.0
4395,1,-0.310887,-0.17938,0.933366,67.0,52.0
4396,1,-0.311687,-0.179076,0.933158,67.0,52.0
4397,1,-0.311859,-0.180095,0.932904,67.0,52.0
4398,1,-0.312526,-0.18052,0.932599,67.0,52.0
4399,1,-0.313136,-0.180974,0.932306,67.0,52.0
4400,1,-0.31313,-0.181461,0.932213,67.0,52.0
4401,1,-0.313492,-0.181676,0.932049,67.0,52.0
4402,1,-0.314115,-0.181546,0.931865,67.0,52.0
4403,1,-0.314572,-0.182528,0.931519,67.0,52.0
4404,1,-0.314718,-0.183353,0.931308,67.0,52.0
4405,1,-0.315205,-0.183121,0.931189,67.0,52.0
4406,1,-0.315818,-0.183317,0.930943,67.0,52.0
4407,1,-0.315679,-0.183151,0.931022,67.0,52.0
4408,1,-0.316092,-0.183472,0.930819,67.0,52.0
4409,1,-0.316637,-0.183037,0.930719,67.0,52.0
4410,1,-0.316686,-0.183269,0.930657,67.0,52.0
4411,1,-0.317089,-0.183412,0.930492,67.0,52.0
4412,1,-0.316893,-0.183214,0.930597,67.0,52.0
4413,1,-0.317037,-0.183976,0.930398,67.0,52.0
4414,1,-0.316821,-0.183652,0.930535,67.0,52.0
4415,1,-0.317235,-0.183769,0.930371,67.0,52.0
4416,1,-0.317145,-0.183312,0.930492,67.0,52.0
4417,1,-0.317688,-0.183565,0.930257,67.0,52.0
4418,1,-0.317299,-0.183616,0.93038,67.0,52.0
4419,1,-0.317607,-0.183328,0.930331,67.0,52.0
4420,1,-0.316866,-0.183888,0.930474,67.0,52.0
4421,1,-0.316209,-0.18343,0.930788,67.0,52.0
4422,1,-0.316319,-0.183837,0.93067,67.0,52.0
4423,1,-0.316222,-0.183908,0.930689,67.0,52.0
4424,1,-0.316027,-0.183618,0.930812,67.0,52.0
4425,1,-0.31532,-0.183537,0.931068,67.0,52.0
4426,1,-0.315757,-0.183939,0.930841,67.0,52.0
4427,1,-0.315244,-0.183724,0.931057,67.0,52.0
4428,1,-0.31562,-0.183524,0.930969,67.0,52.0
4429,1,-0.31537,-0.183149,0.931127,67.0,52.0
4430,1,-0.318379,-0.18151,0.930424,67.0,52.0
4431,1,-0.316636,-0.182978,0.930731,67.0,52.0
4432,1,-0.315886,-0.182224,0.931134,67.0,52.0
4433,1,-0.315849,-0.182524,0.931088,67.0,52.0
4434,1,-0.315446,-0.182208,0.931286,67.0,52.0
4435,1,-0.31502,-0.182732,0.931328,67.0,52.0
4436,1,-0.314427,-0.182377,0.931598,67.0,52.0
4437,1,-0.314685,-0.182923,0.931404,67.0,52.0
4438,1,-0.313624,-0.182602,0.931824,67.0,52.0
4439,1,-0.313177,-0.182199,0.932053,67.0,52.0
4440,1,-0.313751,-0.183084,0.931687,67.0,52.0
4441,1,-0.313152,-0.181915,0.932117,67.0,52.0
4442,1,-0.312829,-0.182724,0.932067,67.0,52.0
4443,1,-0.312636,-0.18218,0.932239,67.0,52.0
4444,1,-0.312194,-0.18286,0.932254,67.0,52.0
4445,1,-0.311923,-0.183148,0.932288,67.0,52.0
4446,1,-0.311455,-0.182767,0.932519,67.0,52.0
4447,1,-0.311155,-0.182782,0.932616,67.0,52.0
4448,1,-0.310094,-0.182774,0.932971,67.0,52.0
4449,1,-0.3071,-0.183281,0.933862,67.0,52.0
4450,1,-0.306951,-0.183457,0.933876,67.0,52.0
4451,1,-0.307622,-0.182769,0.93379,67.0,52.0
4452,1,-0.306814,-0.182999,0.934011,67.0,52.0
4453,1,-0.306363,-0.183063,0.934147,67.0,52.0
4454,1,-0.305413,-0.182878,0.934494,67.0,52.0
4455,1,-0.305142,-0.182742,0.934609,67.0,52.0
4456,1,-0.304995,-0.18299,0.934609,67.0,52.0
4457,1,-0.304429,-0.183023,0.934786,67.0,52.0
4458,1,-0.304414,-0.183006,0.934795,67.0,52.0
4459,1,-0.303856,-0.182879,0.935001,67.0,52.0
4460,1,-0.30316,-0.182825,0.935238,67.0,52.0
4461,1,-0.302915,-0.182422,0.935395,67.0,52.0
4462,1,-0.302577,-0.182593,0.935472,67.0,52.0
4463,1,-0.302499,-0.182101,0.935593,67.0,52.0
4464,1,-0.301743,-0.182064,0.935844,67.0,52.0
4465,1,-0.301462,-0.182059,0.935935,67.0,52.0
4466,1,-0.301348,-0.181548,0.936071,67.0,52.0
4467,1,-0.300357,-0.181264,0.936445,67.0,52.0
4468,1,-0.293508,-0.182237,0.938426,68.0,52.0
4469,1,-0.267417,-0.185127,0.94563,70.0,52.0
4470,1,-0.234253,-0.191703,0.953087,72.0,51.0
4471,1,-0.222527,-0.190822,0.956069,73.0,51.0
4472,1,-0.218831,-0.191441,0.956798,73.0,51.0
4473,1,-0.219646,-0.191441,0.956612,73.0,51.0
4474,1,-0.220453,-0.191475,0.956419,73.0,51.0
4475,1,-0.219054,-0.191542,0.956727,73.0,51.0
4476,1,-0.218493,-0.191732,0.956817,73.0,51.0
4477,1,-0.218833,-0.191908,0.956704,73.0,51.0
4478,1,-0.217328,-0.191323,0.957165,73.0,51.0
4479,1,-0.217369,-0.191714,0.957077,73.0,51.0
4480,1,-0.216734,-0.191837,0.957196,73.0,51.0
4481,1,-0.216691,-0.191774,0.957219,73.0,51.0
4482,1,-0.216223,-0.191575,0.957364,73.0,51.0
4483,1,-0.215826,-0.191557,0.957458,73.0,51.0
4484,1,-0.216325,-0.190918,0.957473,73.0,51.0
4485,1,-0.216166,-0.190297,0.957632,73.0,51.0
4486,1,-0.215093,-0.191488,0.957636,73.0,51.0
4487,1,-0.214644,-0.190505,0.957933,73.0,51.0
4488,1,-0.212098,-0.190297,0.958541,73.0,51.0
4489,1,-0.203216,-0.191311,0.960262,74.0,51.0
4490,1,-0.202683,-0.191014,0.960434,74.0,51.0
4491,1,-0.203973,-0.191346,0.960095,74.0,51.0
4492,1,-0.204368,-0.190603,0.960158,74.0,51.0
4493,1,-0.204641,-0.191161,0.959989,74.0,51.0
4494,1,-0.204853,-0.19129,0.959919,74.0,51.0
4495,1,-0.204286,-0.191384,0.960021,74.0,51.0
4496,1,-0.204381,-0.191543,0.959969,74.0,51.0
4497,1,-0.204236,-0.191017,0.960104,74.0,51.0
4498,1,-0.203451,-0.191057,0.960263,74.0,51.0
4499,1,-0.203707,-0.191453,0.96013,73.0,51.0
4500,1,-0.203359,-0.191277,0.960239,73.0,51.0
4501,1,-0.202673,-0.19108,0.960423,74.0,51.0
4502,1,-0.202263,-0.190956,0.960534,74.0,51.0
4503,1,-0.202506,-0.191112,0.960452,73.0,51.0
4504,1,-0.201848,-0.191613,0.96049,74.0,51.0
4505,1,-0.201316,-0.191255,0.960674,74.0,51.0
4506,1,-0.200719,-0.191202,0.960809,74.0,51.0
4507,1,-0.199733,-0.191293,0.960996,74.0,51.0
4508,1,-0.199841,-0.191217,0.960989,74.0,51.0
4509,1,-0.198905,-0.191192,0.961188,74.0,51.0
4510,1,-0.198639,-0.19117,0.961247,74.0,51.0
4511,1,-0.198378,-0.191077,0.96132,74.0,51.0
4512,1,-0.198492,-0.190704,0.96137,74.0,51.0
4513,1,-0.198154,-0.190426,0.961495,74.0,51.0
4514,1,-0.198254,-0.190127,0.961534,74.0,51.0
4515,1,-0.195077,-0.189968,0.962215,74.0,51.0
4516,1,-0.19199,-0.190294,0.962771,74.0,51.0
4517,1,-0.194052,-0.190698,0.962278,74.0,51.0
4518,1,-0.194076,-0.190103,0.96239,74.0,51.0
4519,1,-0.193855,-0.190502,0.962356,74.0,51.0
4520,1,-0.19327,-0.190497,0.962475,74.0,51.0
4521,1,-0.193057,-0.190746,0.962468,74.0,51.0
4522,1,-0.193131,-0.190048,0.962591,74.0,51.0
4523,1,-0.193102,-0.190589,0.96249,74.0,51.0
4524,1,-0.192987,-0.190204,0.96259,74.0,51.0
4525,1,-0.192679,-0.189869,0.962717,74.0,51.0
4526,1,-0.192367,-0.190527,0.96265,74.0,51.0
4527,1,-0.192314,-0.190616,0.962643,74.0,51.0
4528,1,-0.192218,-0.19045,0.962695,74.0,51.0
