FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
32868,1,-0.528071,-0.108895,0.842189,54.0,55.0
32869,1,-0.526517,-0.110456,0.842959,54.0,55.0
32870,1,-0.525122,-0.111533,0.843687,54.0,55.0
32871,1,-0.523159,-0.112508,0.844776,54.0,55.0
32872,1,-0.520234,-0.116101,0.846095,54.0,54.0
32873,1,-0.518646,-0.121784,0.846271,54.0,54.0
32874,1,-0.515988,-0.126835,0.847154,55.0,54.0
32875,1,-0.514668,-0.128084,0.847769,55.0,54.0
32876,1,-0.51348,-0.127848,0.848524,55.0,53.0
32877,1,-0.511465,-0.126003,0.850016,55.0,54.0
32878,1,-0.508539,-0.129755,0.851206,55.0,53.0
32879,1,-0.505415,-0.135258,0.852209,55.0,53.0
32880,1,-0.503355,-0.136542,0.853223,55.0,53.0
32881,1,-0.501088,-0.136374,0.854584,56.0,53.0
32882,1,-0.501042,-0.132548,0.855212,56.0,53.0
32883,1,-0.498656,-0.130938,0.856853,56.0,53.0
32884,1,-0.495911,-0.132796,0.85816,56.0,53.0
32885,1,-0.494226,-0.13683,0.858498,56.0,53.0
32886,1,-0.492903,-0.137159,0.859205,56.0,53.0
32887,1,-0.490853,-0.136883,0.860422,56.0,53.0
32888,1,-0.488956,-0.137762,0.861362,57.0,53.0
32889,1,-0.487675,-0.13953,0.861803,57.0,52.0
32890,1,-0.486288,-0.13922,0.862637,57.0,52.0
32891,1,-0.484892,-0.137964,0.863624,57.0,52.0
32892,1,-0.48339,-0.138243,0.864421,57.0,52.0
32893,1,-0.482056,-0.137937,0.865214,57.0,52.0
32894,1,-0.479833,-0.137748,0.866479,57.0,52.0
32895,1,-0.479646,-0.137248,0.866662,57.0,52.0
32896,1,-0.477969,-0.135744,0.867824,57.0,53.0
32897,1,-0.476087,-0.132044,0.869428,57.0,53.0
32898,1,-0.474352,-0.129536,0.870753,57.0,53.0
32899,1,-0.478026,-0.133703,0.86811,57.0,53.0
32900,1,-0.489121,-0.145319,0.860025,56.0,52.0
32901,1,-0.50589,-0.15743,0.84811,55.0,51.0
32902,1,-0.521032,-0.171431,0.836144,54.0,50.0
32903,1,-0.535788,-0.177903,0.825398,53.0,50.0
32904,1,-0.55092,-0.179857,0.814947,52.0,49.0
32905,1,-0.559828,-0.180141,0.80879,52.0,49.0
32906,1,-0.563808,-0.180611,0.805916,51.0,49.0
32907,1,-0.562482,-0.181523,0.806637,51.0,49.0
32908,1,-0.561741,-0.181134,0.807241,51.0,49.0
32909,1,-0.561159,-0.184124,0.806969,51.0,49.0
32910,1,-0.558885,-0.186581,0.807982,52.0,49.0
32911,1,-0.55638,-0.188933,0.809164,52.0,49.0
32912,1,-0.554388,-0.190232,0.810226,52.0,49.0
32913,1,-0.552462,-0.191984,0.811127,52.0,48.0
32914,1,-0.551303,-0.194352,0.811352,52.0,48.0
32915,1,-0.548836,-0.197339,0.812303,52.0,48.0
32916,1,-0.54663,-0.199383,0.813291,52.0,48.0
32917,1,-0.544401,-0.200943,0.814402,53.0,48.0
32918,1,-0.542486,-0.202773,0.815225,53.0,48.0
32919,1,-0.542205,-0.204047,0.815094,53.0,47.0
32920,1,-0.539643,-0.20519,0.816506,53.0,47.0
32921,1,-0.538868,-0.206335,0.816729,53.0,47.0
32922,1,-0.537437,-0.206021,0.817751,53.0,47.0
32923,1,-0.536414,-0.206876,0.818207,53.0,47.0
32924,1,-0.534454,-0.207093,0.819434,53.0,47.0
32925,1,-0.533889,-0.207047,0.819813,53.0,47.0
32926,1,-0.532625,-0.20731,0.820569,53.0,47.0
32927,1,-0.531873,-0.204114,0.821857,54.0,47.0
32928,1,-0.531403,-0.201107,0.822902,54.0,47.0
32929,1,-0.530252,-0.199722,0.823981,54.0,47.0
32930,1,-0.529828,-0.202893,0.823478,54.0,47.0
32931,1,-0.5297,-0.203919,0.823307,54.0,47.0
32932,1,-0.529362,-0.202211,0.823946,54.0,47.0
32933,1,-0.529175,-0.200874,0.824393,54.0,47.0
32934,1,-0.528669,-0.202514,0.824316,54.0,47.0
32935,1,-0.525953,-0.207405,0.824837,54.0,47.0
32936,1,-0.52434,-0.214913,0.823941,54.0,46.0
32937,1,-0.521321,-0.219514,0.824644,54.0,46.0
32938,1,-0.519551,-0.220585,0.825475,55.0,46.0
32939,1,-0.517027,-0.221029,0.82694,55.0,46.0
32940,1,-0.518298,-0.22265,0.825708,55.0,46.0
32941,1,-0.517581,-0.223796,0.825848,55.0,46.0
32942,1,-0.518094,-0.223637,0.82557,55.0,46.0
32943,1,-0.519151,-0.221807,0.825399,55.0,46.0
32944,1,-0.520361,-0.216818,0.825963,55.0,46.0
32945,1,-0.522253,-0.215569,0.825095,55.0,46.0
32946,1,-0.521748,-0.217499,0.824908,55.0,46.0
32947,1,-0.522201,-0.218953,0.824236,55.0,46.0
32948,1,-0.521656,-0.216663,0.825186,55.0,46.0
32949,1,-0.521906,-0.21383,0.825767,55.0,46.0
32950,1,-0.522181,-0.211711,0.826139,55.0,46.0
32951,1,-0.521892,-0.210643,0.826594,55.0,46.0
32952,1,-0.521827,-0.210229,0.826741,55.0,46.0
32953,1,-0.522652,-0.208813,0.826579,55.0,46.0
32954,1,-0.521607,-0.207044,0.827683,55.0,47.0
32955,1,-0.521737,-0.206167,0.82782,55.0,47.0
32956,1,-0.522115,-0.20604,0.827613,55.0,47.0
32957,1,-0.522678,-0.207635,0.826859,55.0,46.0
32958,1,-0.523897,-0.208287,0.825923,55.0,46.0
32959,1,-0.524086,-0.208075,0.825857,55.0,46.0
32960,1,-0.524489,-0.207059,0.825856,54.0,46.0
32961,1,-0.525111,-0.208366,0.825132,54.0,46.0
32962,1,-0.52522,-0.20964,0.82474,54.0,46.0
32963,1,-0.525458,-0.2102,0.824445,54.0,46.0
32964,1,-0.524908,-0.210296,0.824771,54.0,46.0
32965,1,-0.524746,-0.209494,0.825078,54.0,46.0
32966,1,-0.524499,-0.210154,0.825067,54.0,46.0
32967,1,-0.524122,-0.210012,0.825343,54.0,46.0
32968,1,-0.523235,-0.210031,0.825901,55.0,46.0
32969,1,-0.523161,-0.210447,0.825842,55.0,46.0
32970,1,-0.522062,-0.209792,0.826703,55.0,46.0
32971,1,-0.522506,-0.209599,0.826472,55.0,46.0
32972,1,-0.521688,-0.210352,0.826797,55.0,46.0
32973,1,-0.521171,-0.210864,0.826993,55.0,46.0
32974,1,-0.520489,-0.211116,0.827358,55.0,46.0
32975,1,-0.520567,-0.211825,0.827128,55.0,46.0
32976,1,-0.521071,-0.211691,0.826845,55.0,46.0
32977,1,-0.519666,-0.212264,0.827581,55.0,46.0
32978,1,-0.52068,-0.212039,0.827002,55.0,46.0
32979,1,-0.519676,-0.212609,0.827487,55.0,46.0
32980,1,-0.519943,-0.212394,0.827374,55.0,46.0
32981,1,-0.520011,-0.211821,0.827478,55.0,46.0
32982,1,-0.519392,-0.212533,0.827685,55.0,46.0
32983,1,-0.519013,-0.212859,0.827838,55.0,46.0
32984,1,-0.518974,-0.211282,0.828267,55.0,46.0
32985,1,-0.518193,-0.210185,0.829035,55.0,47.0
32986,1,-0.517455,-0.211574,0.829142,55.0,46.0
32987,1,-0.516688,-0.213865,0.829033,55.0,46.0
32988,1,-0.515883,-0.216268,0.828911,55.0,46.0
32989,1,-0.515379,-0.21806,0.828755,55.0,46.0
32990,1,-0.513971,-0.216383,0.830068,55.0,46.0
32991,1,-0.503024,-0.216491,0.836719,56.0,46.0
32992,1,-0.496078,-0.21746,0.840605,56.0,46.0
32993,1,-0.496332,-0.221478,0.839406,56.0,46.0
32994,1,-0.496432,-0.222721,0.839018,56.0,46.0
32995,1,-0.495874,-0.221839,0.839581,56.0,46.0
32996,1,-0.494309,-0.221199,0.840672,56.0,46.0
32997,1,-0.492606,-0.225137,0.840626,56.0,46.0
32998,1,-0.491226,-0.228588,0.840503,56.0,46.0
32999,1,-0.490362,-0.230458,0.840496,56.0,45.0
33000,1,-0.490047,-0.228093,0.841325,56.0,46.0
33001,1,-0.489894,-0.225203,0.842192,56.0,46.0
33002,1,-0.488801,-0.223828,0.843193,56.0,46.0
33003,1,-0.487023,-0.225696,0.843724,56.0,46.0
33004,1,-0.486711,-0.228044,0.843272,56.0,46.0
33005,1,-0.48632,-0.226132,0.844013,56.0,46.0
33006,1,-0.487038,-0.223559,0.844284,56.0,46.0
33007,1,-0.487152,-0.218385,0.845571,56.0,46.0
33008,1,-0.485466,-0.214351,0.847571,56.0,47.0
33009,1,-0.48402,-0.215556,0.848092,56.0,46.0
33010,1,-0.482847,-0.21798,0.848141,56.0,46.0
33011,1,-0.482634,-0.219747,0.847807,56.0,46.0
33012,1,-0.482018,-0.217301,0.848787,56.0,46.0
33013,1,-0.481692,-0.216143,0.849267,56.0,46.0
33014,1,-0.480459,-0.215501,0.850128,56.0,47.0
33015,1,-0.480116,-0.21337,0.850859,56.0,47.0
33016,1,-0.478334,-0.212181,0.852159,56.0,47.0
33017,1,-0.477627,-0.211878,0.852631,56.0,47.0
33018,1,-0.475544,-0.211418,0.853909,57.0,47.0
33019,1,-0.472959,-0.211382,0.855352,57.0,47.0
33020,1,-0.47155,-0.210364,0.85638,57.0,47.0
33021,1,-0.469976,-0.209077,0.85756,57.0,47.0
33022,1,-0.467388,-0.206173,0.859675,57.0,47.0
33023,1,-0.465793,-0.204742,0.860882,57.0,47.0
33024,1,-0.463915,-0.204167,0.862032,57.0,47.0
33025,1,-0.461619,-0.20523,0.863011,57.0,47.0
33026,1,-0.460133,-0.205903,0.863644,57.0,47.0
33027,1,-0.458548,-0.206004,0.864463,57.0,47.0
33028,1,-0.457245,-0.205391,0.865299,57.0,47.0
33029,1,-0.455505,-0.206494,0.865954,57.0,47.0
33030,1,-0.454042,-0.20714,0.866568,58.0,47.0
33031,1,-0.452709,-0.209068,0.866802,58.0,47.0
33032,1,-0.45093,-0.210889,0.867288,58.0,47.0
33033,1,-0.449092,-0.212512,0.867845,58.0,47.0
33034,1,-0.447738,-0.21388,0.868208,58.0,47.0
33035,1,-0.44575,-0.215386,0.868859,58.0,47.0
33036,1,-0.436309,-0.218669,0.872822,58.0,46.0
33037,1,-0.410336,-0.230943,0.882207,60.0,46.0
33038,1,-0.382176,-0.241551,0.891961,62.0,45.0
33039,1,-0.368403,-0.247543,0.896103,63.0,44.0
33040,1,-0.358886,-0.252286,0.898639,64.0,44.0
33041,1,-0.358473,-0.253694,0.898408,64.0,44.0
33042,1,-0.35642,-0.255061,0.898837,64.0,44.0
33043,1,-0.351496,-0.258935,0.899668,64.0,44.0
33044,1,-0.347348,-0.261583,0.900513,64.0,43.0
33045,1,-0.338708,-0.266642,0.902318,65.0,43.0
33046,1,-0.32541,-0.272998,0.905307,66.0,43.0
33047,1,-0.316929,-0.276905,0.907127,66.0,42.0
33048,1,-0.300418,-0.287546,0.909432,67.0,42.0
33049,1,-0.285077,-0.28165,0.91619,68.0,42.0
33050,1,-0.263501,-0.275249,0.924557,70.0,43.0
33051,1,-0.243507,-0.267559,0.932264,71.0,43.0
33052,1,-0.21924,-0.26003,0.940382,73.0,44.0
33053,1,-0.221886,-0.264651,0.93847,73.0,43.0
33054,1,-0.209582,-0.273633,0.938723,74.0,43.0
33055,1,-0.208025,-0.267028,0.940968,74.0,43.0
33056,1,-0.203353,-0.267713,0.941795,74.0,43.0
33057,1,-0.19704,-0.264074,0.944161,74.0,43.0
33058,1,-0.192853,-0.260351,0.946058,75.0,44.0
33059,1,-0.187675,-0.257183,0.947964,75.0,44.0
33060,1,-0.185712,-0.257424,0.948285,75.0,44.0
33061,1,-0.186691,-0.259312,0.947578,75.0,44.0
33062,1,-0.187166,-0.256605,0.948221,75.0,44.0
33063,1,-0.188384,-0.252338,0.949124,75.0,44.0
33064,1,-0.188407,-0.251266,0.949404,75.0,44.0
33065,1,-0.188626,-0.255973,0.948102,75.0,44.0
33066,1,-0.188904,-0.257127,0.947735,75.0,44.0
33067,1,-0.190299,-0.254702,0.94811,75.0,44.0
33068,1,-0.191996,-0.252095,0.948465,74.0,44.0
33069,1,-0.194478,-0.250159,0.948472,74.0,44.0
33070,1,-0.196065,-0.252436,0.947541,74.0,44.0
33071,1,-0.196565,-0.257468,0.946083,74.0,44.0
33072,1,-0.197899,-0.259884,0.945144,74.0,44.0
33073,1,-0.197871,-0.258507,0.945527,74.0,44.0
33074,1,-0.198301,-0.256384,0.946015,74.0,44.0
33075,1,-0.198244,-0.255176,0.946353,74.0,44.0
33076,1,-0.199054,-0.256315,0.945875,74.0,44.0
33077,1,-0.199621,-0.257068,0.945551,74.0,44.0
33078,1,-0.200517,-0.254989,0.945925,73.0,44.0
33079,1,-0.200871,-0.252231,0.946589,73.0,44.0
33080,1,-0.201253,-0.250891,0.946864,73.0,44.0
33081,1,-0.202599,-0.251672,0.946369,73.0,44.0
33082,1,-0.203701,-0.25229,0.945968,73.0,44.0
33083,1,-0.204874,-0.250295,0.946245,73.0,44.0
33084,1,-0.205815,-0.248849,0.946422,73.0,45.0
33085,1,-0.207212,-0.247393,0.946499,73.0,45.0
33086,1,-0.208112,-0.248344,0.946052,73.0,45.0
33087,1,-0.208383,-0.249383,0.945719,73.0,45.0
33088,1,-0.208937,-0.248798,0.945751,73.0,45.0
33089,1,-0.209996,-0.247517,0.945852,73.0,45.0
33090,1,-0.210059,-0.246456,0.946116,73.0,45.0
33091,1,-0.211,-0.246361,0.945931,73.0,45.0
33092,1,-0.215403,-0.247075,0.944751,72.0,45.0
33093,1,-0.23942,-0.251281,0.937836,71.0,44.0
33094,1,-0.269779,-0.25266,0.929183,69.0,44.0
33095,1,-0.296093,-0.253793,0.920825,67.0,44.0
33096,1,-0.318492,-0.253314,0.913452,65.0,44.0
33097,1,-0.326174,-0.252876,0.910859,65.0,44.0
33098,1,-0.324938,-0.254183,0.910937,65.0,44.0
33099,1,-0.326854,-0.253514,0.910438,65.0,44.0
33100,1,-0.328463,-0.254286,0.909643,65.0,44.0
33101,1,-0.330772,-0.256168,0.908277,65.0,44.0
33102,1,-0.332701,-0.256313,0.907532,65.0,44.0
33103,1,-0.334214,-0.257011,0.906778,64.0,44.0
33104,1,-0.335547,-0.256561,0.906413,64.0,44.0
33105,1,-0.336487,-0.25696,0.905952,64.0,44.0
33106,1,-0.338944,-0.256227,0.905243,64.0,44.0
33107,1,-0.339872,-0.257658,0.904488,64.0,44.0
33108,1,-0.341584,-0.25738,0.903922,64.0,44.0
33109,1,-0.343082,-0.256366,0.903643,64.0,44.0
33110,1,-0.343504,-0.257028,0.903295,64.0,44.0
33111,1,-0.344365,-0.259032,0.902394,64.0,44.0
33112,1,-0.344528,-0.261664,0.901572,64.0,44.0
33113,1,-0.34513,-0.264295,0.900574,64.0,44.0
33114,1,-0.345917,-0.265948,0.899785,64.0,43.0
33115,1,-0.34744,-0.263295,0.899979,64.0,44.0
33116,1,-0.348508,-0.258931,0.900831,64.0,44.0
33117,1,-0.348389,-0.258267,0.901068,64.0,44.0
33118,1,-0.348553,-0.260882,0.900251,64.0,44.0
33119,1,-0.347675,-0.263086,0.899949,64.0,44.0
33120,1,-0.348152,-0.261542,0.900214,64.0,44.0
33121,1,-0.347,-0.26075,0.900889,64.0,44.0
33122,1,-0.346027,-0.262872,0.900646,64.0,44.0
33123,1,-0.345351,-0.267699,0.899483,64.0,43.0
33124,1,-0.345229,-0.267408,0.899617,64.0,43.0
33125,1,-0.34598,-0.264115,0.900301,64.0,44.0
33126,1,-0.344908,-0.261218,0.901556,64.0,44.0
33127,1,-0.344443,-0.262452,0.901375,64.0,44.0
33128,1,-0.342937,-0.268192,0.900259,64.0,43.0
33129,1,-0.344884,-0.267305,0.899779,64.0,43.0
33130,1,-0.363063,-0.25985,0.894798,63.0,44.0
33131,1,-0.391006,-0.245519,0.887037,61.0,45.0
33132,1,-0.414573,-0.237284,0.878536,59.0,46.0
33133,1,-0.425753,-0.235021,0.873784,59.0,46.0
33134,1,-0.430573,-0.236928,0.870903,58.0,46.0
33135,1,-0.433733,-0.236593,0.869425,58.0,46.0
33136,1,-0.435091,-0.233768,0.869511,58.0,46.0
33137,1,-0.436013,-0.231762,0.869586,58.0,46.0
33138,1,-0.43677,-0.233283,0.868799,58.0,46.0
33139,1,-0.437887,-0.233745,0.868112,58.0,46.0
33140,1,-0.437961,-0.231609,0.868647,58.0,46.0
33141,1,-0.438276,-0.230164,0.868872,58.0,46.0
33142,1,-0.436763,-0.231107,0.869384,58.0,46.0
33143,1,-0.436589,-0.232041,0.869222,58.0,46.0
33144,1,-0.436931,-0.231566,0.869177,58.0,46.0
33145,1,-0.435792,-0.229644,0.870258,58.0,46.0
33146,1,-0.434988,-0.22729,0.871277,58.0,46.0
33147,1,-0.434437,-0.225337,0.872059,58.0,46.0
33148,1,-0.43202,-0.226922,0.872849,59.0,46.0
33149,1,-0.430209,-0.226407,0.873876,59.0,46.0
33150,1,-0.429407,-0.226458,0.874257,59.0,46.0
33151,1,-0.427837,-0.226017,0.875141,59.0,46.0
33152,1,-0.427275,-0.22568,0.875502,59.0,46.0
33153,1,-0.426444,-0.226715,0.87564,59.0,46.0
33154,1,-0.425228,-0.228266,0.875829,59.0,46.0
33155,1,-0.424622,-0.228631,0.876028,59.0,46.0
33156,1,-0.42442,-0.228836,0.876072,59.0,46.0
33157,1,-0.423587,-0.229468,0.876309,59.0,46.0
33158,1,-0.422398,-0.230427,0.876632,59.0,46.0
33159,1,-0.421335,-0.231884,0.876759,59.0,46.0
33160,1,-0.419804,-0.23256,0.877314,59.0,46.0
33161,1,-0.418714,-0.234015,0.877448,60.0,46.0
33162,1,-0.417638,-0.235149,0.877658,60.0,46.0
33163,1,-0.416398,-0.236199,0.877965,60.0,46.0
33164,1,-0.414307,-0.237259,0.878668,60.0,46.0
33165,1,-0.413095,-0.238653,0.878861,60.0,46.0
33166,1,-0.411832,-0.23959,0.879199,60.0,46.0
33167,1,-0.409963,-0.241172,0.87964,60.0,45.0
33168,1,-0.408605,-0.242535,0.879897,60.0,45.0
33169,1,-0.407501,-0.243961,0.880015,60.0,45.0
33170,1,-0.401756,-0.246024,0.88208,61.0,45.0
33171,1,-0.39813,-0.247097,0.883423,61.0,45.0
33172,1,-0.395919,-0.249539,0.88373,61.0,45.0
33173,1,-0.394641,-0.250492,0.884032,61.0,45.0
33174,1,-0.393466,-0.251869,0.884164,61.0,45.0
33175,1,-0.392486,-0.252105,0.884533,62.0,45.0
33176,1,-0.391471,-0.251028,0.885288,62.0,45.0
33177,1,-0.39104,-0.24955,0.885896,62.0,45.0
33178,1,-0.391267,-0.248121,0.886198,62.0,45.0
33179,1,-0.389911,-0.248169,0.886782,62.0,45.0
33180,1,-0.388794,-0.250096,0.886731,62.0,45.0
33181,1,-0.387997,-0.250709,0.886906,62.0,45.0
33182,1,-0.387887,-0.249564,0.887277,62.0,45.0
33183,1,-0.387828,-0.248086,0.887718,62.0,45.0
33184,1,-0.38644,-0.25023,0.887721,62.0,45.0
33185,1,-0.385613,-0.25582,0.886487,62.0,44.0
33186,1,-0.384877,-0.257495,0.886322,62.0,44.0
33187,1,-0.384986,-0.255356,0.886893,62.0,45.0
33188,1,-0.385075,-0.252965,0.887539,62.0,45.0
33189,1,-0.385048,-0.252427,0.887704,62.0,45.0
33190,1,-0.385046,-0.253424,0.887421,62.0,45.0
33191,1,-0.38499,-0.252942,0.887583,62.0,45.0
33192,1,-0.385213,-0.25183,0.887802,62.0,45.0
33193,1,-0.38587,-0.250465,0.887903,62.0,45.0
33194,1,-0.386969,-0.248462,0.887988,62.0,45.0
33195,1,-0.38885,-0.246996,0.887574,61.0,45.0
33196,1,-0.389652,-0.246683,0.88731,61.0,45.0
33197,1,-0.390465,-0.247778,0.886647,61.0,45.0
33198,1,-0.39003,-0.247521,0.88691,61.0,45.0
33199,1,-0.390275,-0.245257,0.887431,61.0,45.0
33200,1,-0.389469,-0.243499,0.888269,61.0,45.0
33201,1,-0.389888,-0.243018,0.888217,61.0,45.0
33202,1,-0.390424,-0.242327,0.88817,61.0,46.0
33203,1,-0.391023,-0.240743,0.888337,61.0,46.0
33204,1,-0.391693,-0.239826,0.888291,61.0,46.0
33205,1,-0.392716,-0.237899,0.888357,61.0,46.0
33206,1,-0.393644,-0.236812,0.888237,61.0,46.0
33207,1,-0.394262,-0.236815,0.887962,61.0,46.0
33208,1,-0.395493,-0.236535,0.887489,60.0,46.0
33209,1,-0.397309,-0.234661,0.887175,60.0,46.0
33210,1,-0.399182,-0.232227,0.886975,60.0,46.0
33211,1,-0.400915,-0.232015,0.886248,60.0,46.0
33212,1,-0.402044,-0.233075,0.885458,60.0,46.0
33213,1,-0.40268,-0.234569,0.884774,60.0,46.0
33214,1,-0.402982,-0.236046,0.884244,60.0,46.0
33215,1,-0.403272,-0.23579,0.88418,60.0,46.0
33216,1,-0.404421,-0.235899,0.883626,60.0,46.0
33217,1,-0.403727,-0.236153,0.883876,60.0,46.0
33218,1,-0.404543,-0.237728,0.88308,60.0,46.0
33219,1,-0.403224,-0.239098,0.883314,60.0,46.0
33220,1,-0.403552,-0.240201,0.882864,60.0,46.0
33221,1,-0.404168,-0.241215,0.882306,60.0,46.0
33222,1,-0.403318,-0.242225,0.882418,60.0,46.0
33223,1,-0.403553,-0.243857,0.881861,60.0,46.0
33224,1,-0.403921,-0.245783,0.881158,59.0,45.0
33225,1,-0.404219,-0.246635,0.880783,59.0,45.0
33226,1,-0.403821,-0.246541,0.880991,59.0,45.0
33227,1,-0.403978,-0.247114,0.880759,59.0,45.0
33228,1,-0.393877,-0.246032,0.885623,60.0,45.0
33229,1,-0.363594,-0.24184,0.899618,62.0,46.0
33230,1,-0.326097,-0.23295,0.916185,65.0,46.0
33231,1,-0.29757,-0.227172,0.927278,67.0,47.0
33232,1,-0.282571,-0.220066,0.933662,68.0,47.0
33233,1,-0.265715,-0.213517,0.940109,69.0,48.0
33234,1,-0.248912,-0.20672,0.946208,70.0,48.0
33235,1,-0.22914,-0.197215,0.953206,72.0,49.0
33236,1,-0.204151,-0.182148,0.961844,73.0,50.0
33237,1,-0.183899,-0.168626,0.968373,75.0,51.0
33238,1,-0.162872,-0.158684,0.973803,76.0,51.0
33239,1,-0.146868,-0.14868,0.977918,77.0,52.0
33240,1,-0.141268,-0.145325,0.979247,78.0,52.0
33241,1,-0.143697,-0.145313,0.978895,77.0,52.0
33242,1,-0.14192,-0.141717,0.979681,78.0,53.0
33243,1,-0.140187,-0.143007,0.979743,78.0,53.0
33244,1,-0.139183,-0.144604,0.979652,78.0,52.0
33245,1,-0.137852,-0.144927,0.979792,78.0,52.0
33246,1,-0.137555,-0.142842,0.98014,78.0,53.0
33247,1,-0.136225,-0.142895,0.980318,78.0,53.0
33248,1,-0.133629,-0.147318,0.980021,78.0,52.0
33249,1,-0.132565,-0.152642,0.97935,78.0,52.0
33250,1,-0.131994,-0.151943,0.979536,78.0,52.0
33251,1,-0.130031,-0.148739,0.98029,78.0,52.0
33252,1,-0.129807,-0.143828,0.981052,78.0,52.0
33253,1,-0.129802,-0.14168,0.981365,78.0,53.0
33254,1,-0.128548,-0.145069,0.981035,78.0,52.0
33255,1,-0.128449,-0.147535,0.980681,78.0,52.0
33256,1,-0.128582,-0.14456,0.981106,78.0,52.0
33257,1,-0.128393,-0.138547,0.981998,78.0,53.0
33258,1,-0.129807,-0.13307,0.982569,78.0,53.0
33259,1,-0.128664,-0.130919,0.983009,78.0,53.0
33260,1,-0.128125,-0.134421,0.982606,78.0,53.0
33261,1,-0.127768,-0.137956,0.982163,78.0,53.0
33262,1,-0.128629,-0.137994,0.982045,78.0,53.0
33263,1,-0.128347,-0.136229,0.982328,78.0,53.0
33264,1,-0.128776,-0.134041,0.982573,78.0,53.0
33265,1,-0.129686,-0.13282,0.982619,78.0,53.0
33266,1,-0.129459,-0.13027,0.98299,78.0,53.0
33267,1,-0.12826,-0.128445,0.983388,78.0,53.0
33268,1,-0.127793,-0.127854,0.983525,78.0,53.0
33269,1,-0.129753,-0.134193,0.982424,78.0,53.0
33270,1,-0.143593,-0.157168,0.977077,77.0,51.0
33271,1,-0.157032,-0.183654,0.970367,76.0,49.0
33272,1,-0.171742,-0.205401,0.963491,75.0,48.0
33273,1,-0.180916,-0.221814,0.958159,74.0,47.0
33274,1,-0.189236,-0.233685,0.95372,74.0,46.0
33275,1,-0.193983,-0.245256,0.949853,74.0,45.0
33276,1,-0.195924,-0.246356,0.949169,73.0,45.0
33277,1,-0.192842,-0.244835,0.950194,74.0,45.0
33278,1,-0.191653,-0.243997,0.950649,74.0,45.0
33279,1,-0.190181,-0.242574,0.951309,74.0,45.0
33280,1,-0.18949,-0.243119,0.951308,74.0,45.0
33281,1,-0.189061,-0.243398,0.951322,74.0,45.0
33282,1,-0.187873,-0.243493,0.951533,74.0,45.0
33283,1,-0.186579,-0.242347,0.95208,74.0,45.0
33284,1,-0.186287,-0.242226,0.952168,74.0,45.0
33285,1,-0.185639,-0.242431,0.952242,74.0,45.0
33286,1,-0.185303,-0.242952,0.952175,74.0,45.0
33287,1,-0.185418,-0.242609,0.95224,74.0,45.0
33288,1,-0.185635,-0.242336,0.952267,74.0,45.0
33289,1,-0.185308,-0.242847,0.952201,74.0,45.0
33290,1,-0.184224,-0.244429,0.952006,74.0,45.0
33291,1,-0.184729,-0.246436,0.951391,74.0,45.0
33292,1,-0.184835,-0.24757,0.951076,74.0,45.0
33293,1,-0.185119,-0.248686,0.950729,74.0,44.0
33294,1,-0.184813,-0.249578,0.950555,74.0,44.0
33295,1,-0.184853,-0.249807,0.950487,74.0,44.0
33296,1,-0.185583,-0.250072,0.950275,74.0,44.0
33297,1,-0.186883,-0.2498,0.950092,74.0,44.0
33298,1,-0.187536,-0.250686,0.94973,74.0,44.0
33299,1,-0.187845,-0.251953,0.949333,74.0,44.0
33300,1,-0.188063,-0.254523,0.948604,74.0,44.0
33301,1,-0.18782,-0.2556,0.948363,74.0,44.0
33302,1,-0.188625,-0.255032,0.948356,74.0,44.0
33303,1,-0.189869,-0.253757,0.94845,74.0,44.0
33304,1,-0.189508,-0.252638,0.948821,74.0,44.0
33305,1,-0.190474,-0.252086,0.948774,74.0,44.0
33306,1,-0.19117,-0.253133,0.948355,74.0,44.0
33307,1,-0.192169,-0.253538,0.948045,74.0,44.0
33308,1,-0.192733,-0.252996,0.948075,74.0,44.0
33309,1,-0.194783,-0.250769,0.948248,74.0,44.0
33310,1,-0.19731,-0.248077,0.948434,73.0,44.0
33311,1,-0.197048,-0.250655,0.94781,73.0,44.0
33312,1,-0.188598,-0.256585,0.947942,74.0,44.0
33313,1,-0.167383,-0.262416,0.950327,76.0,43.0
33314,1,-0.143055,-0.265491,0.953441,77.0,43.0
33315,1,-0.129789,-0.264972,0.955481,78.0,43.0
33316,1,-0.117222,-0.267459,0.956412,79.0,43.0
33317,1,-0.114896,-0.271681,0.955504,79.0,43.0
33318,1,-0.120252,-0.269369,0.9555,79.0,43.0
33319,1,-0.120644,-0.267283,0.956036,79.0,43.0
33320,1,-0.123931,-0.264615,0.956358,79.0,43.0
33321,1,-0.125876,-0.263777,0.956335,79.0,43.0
33322,1,-0.127841,-0.264087,0.955989,78.0,43.0
33323,1,-0.129823,-0.264646,0.955567,78.0,43.0
33324,1,-0.130788,-0.263642,0.955713,78.0,43.0
33325,1,-0.131439,-0.260045,0.956609,78.0,43.0
33326,1,-0.133197,-0.25735,0.957094,78.0,43.0
33327,1,-0.134592,-0.256248,0.957195,78.0,43.0
33328,1,-0.137075,-0.254031,0.957433,78.0,44.0
33329,1,-0.138768,-0.250397,0.958147,78.0,44.0
33330,1,-0.140505,-0.247479,0.958651,78.0,44.0
33331,1,-0.142873,-0.243995,0.959194,77.0,44.0
33332,1,-0.144294,-0.241784,0.959541,77.0,44.0
