FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
29264,1,-0.406481,-0.204629,0.890449,61.0,48.0
29265,1,-0.427102,-0.217233,0.877721,59.0,47.0
29266,1,-0.440308,-0.226888,0.868706,58.0,46.0
29267,1,-0.446087,-0.230792,0.864721,58.0,46.0
29268,1,-0.445037,-0.231657,0.86503,58.0,46.0
29269,1,-0.444416,-0.231908,0.865282,58.0,46.0
29270,1,-0.445034,-0.231835,0.864984,58.0,46.0
29271,1,-0.445201,-0.232795,0.86464,58.0,46.0
29272,1,-0.445112,-0.233337,0.86454,58.0,45.0
29273,1,-0.444328,-0.233596,0.864873,58.0,45.0
29274,1,-0.443925,-0.234456,0.864847,58.0,45.0
29275,1,-0.443222,-0.235033,0.865051,58.0,45.0
29276,1,-0.44316,-0.236237,0.864755,58.0,45.0
29277,1,-0.442966,-0.237406,0.864534,58.0,45.0
29278,1,-0.442608,-0.239473,0.864148,58.0,45.0
29279,1,-0.441864,-0.24152,0.863959,58.0,45.0
29280,1,-0.441466,-0.242241,0.86396,58.0,45.0
29281,1,-0.44102,-0.242116,0.864223,58.0,45.0
29282,1,-0.44026,-0.242588,0.864478,58.0,45.0
29283,1,-0.439857,-0.242953,0.864581,58.0,45.0
29284,1,-0.439451,-0.244743,0.864282,59.0,44.0
29285,1,-0.438474,-0.246867,0.864174,59.0,44.0
29286,1,-0.438101,-0.249204,0.863693,59.0,44.0
29287,1,-0.438188,-0.251265,0.863051,59.0,44.0
29288,1,-0.438842,-0.250829,0.862845,59.0,44.0
29289,1,-0.440067,-0.248792,0.862811,59.0,44.0
29290,1,-0.440279,-0.24664,0.863321,59.0,44.0
29291,1,-0.440756,-0.247344,0.862876,59.0,44.0
29292,1,-0.441288,-0.24959,0.861957,59.0,44.0
29293,1,-0.442583,-0.250184,0.86112,59.0,44.0
29294,1,-0.443792,-0.248265,0.861054,58.0,44.0
29295,1,-0.444,-0.247632,0.861128,58.0,44.0
29296,1,-0.445724,-0.250797,0.85932,58.0,44.0
29297,1,-0.446381,-0.259621,0.856353,58.0,43.0
29298,1,-0.449893,-0.268068,0.851901,58.0,43.0
29299,1,-0.452619,-0.275699,0.848013,58.0,42.0
29300,1,-0.453758,-0.276623,0.847103,58.0,42.0
29301,1,-0.45473,-0.277807,0.846194,58.0,42.0
29302,1,-0.455122,-0.280519,0.845088,58.0,42.0
29303,1,-0.457028,-0.27885,0.844611,58.0,42.0
29304,1,-0.460461,-0.277508,0.843187,57.0,42.0
29305,1,-0.463113,-0.27412,0.842843,57.0,42.0
29306,1,-0.464437,-0.272879,0.842517,57.0,42.0
29307,1,-0.465224,-0.27438,0.841595,57.0,42.0
29308,1,-0.466602,-0.274102,0.840923,57.0,42.0
29309,1,-0.466993,-0.27271,0.841158,57.0,42.0
29310,1,-0.466698,-0.271575,0.841689,57.0,42.0
29311,1,-0.466988,-0.2709,0.841745,57.0,42.0
29312,1,-0.468342,-0.270753,0.84104,57.0,42.0
29313,1,-0.469683,-0.26826,0.841091,57.0,42.0
29314,1,-0.470773,-0.265826,0.841255,57.0,42.0
29315,1,-0.47227,-0.264333,0.840886,57.0,42.0
29316,1,-0.474949,-0.263966,0.839491,57.0,42.0
29317,1,-0.477192,-0.264423,0.838074,57.0,42.0
29318,1,-0.479389,-0.263802,0.837015,56.0,42.0
29319,1,-0.481994,-0.263074,0.835748,56.0,42.0
29320,1,-0.484487,-0.261025,0.834948,56.0,42.0
29321,1,-0.486757,-0.2597,0.834041,56.0,43.0
29322,1,-0.489249,-0.25899,0.832802,56.0,43.0
29323,1,-0.493124,-0.258356,0.830711,56.0,43.0
29324,1,-0.502276,-0.253755,0.826636,55.0,43.0
29325,1,-0.508122,-0.24934,0.824404,55.0,43.0
29326,1,-0.509549,-0.247767,0.823997,54.0,43.0
29327,1,-0.510568,-0.245758,0.823968,54.0,43.0
29328,1,-0.511839,-0.243854,0.823746,54.0,43.0
29329,1,-0.513762,-0.243953,0.822518,54.0,43.0
29330,1,-0.513559,-0.243612,0.822746,54.0,43.0
29331,1,-0.514242,-0.242957,0.822513,54.0,43.0
29332,1,-0.515393,-0.242361,0.821968,54.0,43.0
29333,1,-0.515499,-0.243058,0.821695,54.0,43.0
29334,1,-0.516539,-0.242984,0.821064,54.0,43.0
29335,1,-0.517787,-0.24375,0.82005,54.0,43.0
29336,1,-0.518668,-0.24389,0.819452,54.0,43.0
29337,1,-0.519907,-0.244018,0.818628,54.0,43.0
29338,1,-0.521181,-0.24415,0.817778,54.0,43.0
29339,1,-0.522064,-0.244517,0.817105,54.0,43.0
29340,1,-0.523233,-0.245225,0.816145,54.0,43.0
29341,1,-0.525089,-0.245271,0.814938,54.0,43.0
29342,1,-0.526223,-0.245413,0.814163,53.0,43.0
29343,1,-0.526376,-0.247158,0.813536,53.0,43.0
29344,1,-0.527673,-0.246357,0.812939,53.0,43.0
29345,1,-0.528881,-0.247059,0.81194,53.0,43.0
29346,1,-0.530576,-0.245971,0.811164,53.0,43.0
29347,1,-0.530712,-0.247612,0.810576,53.0,43.0
29348,1,-0.531868,-0.249267,0.80931,53.0,43.0
29349,1,-0.531485,-0.254292,0.807997,53.0,42.0
29350,1,-0.532173,-0.259382,0.805923,53.0,42.0
29351,1,-0.532784,-0.260041,0.805307,53.0,42.0
29352,1,-0.534302,-0.257413,0.805146,53.0,42.0
29353,1,-0.535797,-0.255866,0.804645,53.0,42.0
29354,1,-0.535529,-0.257651,0.804254,53.0,42.0
29355,1,-0.534705,-0.259328,0.804263,53.0,42.0
29356,1,-0.534824,-0.258486,0.804455,53.0,42.0
29357,1,-0.535989,-0.25719,0.804095,53.0,42.0
29358,1,-0.538405,-0.257717,0.802311,52.0,42.0
29359,1,-0.535736,-0.263868,0.802098,53.0,42.0
29360,1,-0.535763,-0.266098,0.801343,53.0,42.0
29361,1,-0.536513,-0.266179,0.800814,52.0,42.0
29362,1,-0.537666,-0.263357,0.800973,52.0,42.0
29363,1,-0.539498,-0.258099,0.801453,52.0,42.0
29364,1,-0.53851,-0.259792,0.801571,52.0,42.0
29365,1,-0.536876,-0.266538,0.800451,52.0,42.0
29366,1,-0.536637,-0.267454,0.800305,52.0,42.0
29367,1,-0.537373,-0.264146,0.80091,52.0,42.0
29368,1,-0.538061,-0.260111,0.801768,52.0,42.0
29369,1,-0.538983,-0.255168,0.802737,52.0,43.0
29370,1,-0.537346,-0.256792,0.803316,52.0,43.0
29371,1,-0.536024,-0.261441,0.8027,52.0,42.0
29372,1,-0.536922,-0.262008,0.801914,52.0,42.0
29373,1,-0.537185,-0.260761,0.802145,52.0,42.0
29374,1,-0.538098,-0.257835,0.802478,52.0,43.0
29375,1,-0.538418,-0.259172,0.801833,52.0,43.0
29376,1,-0.539717,-0.258011,0.801334,52.0,43.0
29377,1,-0.540425,-0.256623,0.801302,52.0,43.0
29378,1,-0.540626,-0.25324,0.802242,52.0,43.0
29379,1,-0.540169,-0.251432,0.803118,52.0,43.0
29380,1,-0.53914,-0.252316,0.803532,52.0,43.0
29381,1,-0.538008,-0.251602,0.804515,52.0,43.0
29382,1,-0.53875,-0.249436,0.804692,52.0,43.0
29383,1,-0.53842,-0.246522,0.805811,52.0,44.0
29384,1,-0.536985,-0.242583,0.807961,52.0,44.0
29385,1,-0.537085,-0.240558,0.808499,52.0,44.0
29386,1,-0.536082,-0.240816,0.809088,52.0,44.0
29387,1,-0.53572,-0.239357,0.809761,52.0,44.0
29388,1,-0.535229,-0.238049,0.810471,52.0,44.0
29389,1,-0.535347,-0.237639,0.810513,52.0,44.0
29390,1,-0.535478,-0.23652,0.810754,52.0,44.0
29391,1,-0.535165,-0.236771,0.810887,52.0,44.0
29392,1,-0.534641,-0.237955,0.810886,52.0,44.0
29393,1,-0.533423,-0.238152,0.81163,52.0,44.0
29394,1,-0.533563,-0.239293,0.811202,52.0,44.0
29395,1,-0.52917,-0.241933,0.813294,52.0,44.0
29396,1,-0.525292,-0.246299,0.814497,53.0,44.0
29397,1,-0.504499,-0.252822,0.825567,54.0,43.0
29398,1,-0.468346,-0.261718,0.843893,56.0,43.0
29399,1,-0.430459,-0.269691,0.861378,59.0,42.0
29400,1,-0.397149,-0.27922,0.874248,61.0,42.0
29401,1,-0.375279,-0.28249,0.882816,63.0,42.0
29402,1,-0.356573,-0.282727,0.890461,64.0,42.0
29403,1,-0.340552,-0.285379,0.89587,65.0,41.0
29404,1,-0.330294,-0.280612,0.901201,66.0,42.0
29405,1,-0.323318,-0.275891,0.90518,66.0,42.0
29406,1,-0.320734,-0.269358,0.908062,66.0,43.0
29407,1,-0.325255,-0.252199,0.911375,66.0,44.0
29408,1,-0.32819,-0.243104,0.912793,66.0,45.0
29409,1,-0.327297,-0.235568,0.915087,66.0,45.0
29410,1,-0.328117,-0.228125,0.916678,66.0,46.0
29411,1,-0.329399,-0.223533,0.917349,66.0,46.0
29412,1,-0.33038,-0.222411,0.917269,66.0,46.0
29413,1,-0.332354,-0.222927,0.91643,65.0,46.0
29414,1,-0.333574,-0.22112,0.916425,65.0,46.0
29415,1,-0.333453,-0.220415,0.916639,65.0,46.0
29416,1,-0.333123,-0.221253,0.916557,65.0,46.0
29417,1,-0.333805,-0.221652,0.916212,65.0,46.0
29418,1,-0.334497,-0.221678,0.915953,65.0,46.0
29419,1,-0.334915,-0.220868,0.915996,65.0,47.0
29420,1,-0.33614,-0.219687,0.915832,65.0,47.0
29421,1,-0.336721,-0.219728,0.915609,65.0,47.0
29422,1,-0.336461,-0.223302,0.914839,65.0,46.0
29423,1,-0.335983,-0.227134,0.914071,65.0,46.0
29424,1,-0.336568,-0.225153,0.914346,65.0,46.0
29425,1,-0.33779,-0.223047,0.914411,65.0,47.0
29426,1,-0.338777,-0.221059,0.914529,65.0,47.0
29427,1,-0.339052,-0.222899,0.91398,65.0,47.0
29428,1,-0.339258,-0.224218,0.913581,65.0,47.0
29429,1,-0.340736,-0.223349,0.913244,65.0,47.0
29430,1,-0.341777,-0.222215,0.913131,64.0,47.0
29431,1,-0.344939,-0.219614,0.912572,64.0,47.0
29432,1,-0.347486,-0.217761,0.912049,64.0,47.0
29433,1,-0.348633,-0.215942,0.912044,64.0,47.0
29434,1,-0.348875,-0.215718,0.912004,64.0,47.0
29435,1,-0.34834,-0.215947,0.912155,64.0,47.0
29436,1,-0.347922,-0.214928,0.912555,64.0,48.0
29437,1,-0.348135,-0.2129,0.912949,64.0,48.0
29438,1,-0.34808,-0.20897,0.913877,64.0,48.0
29439,1,-0.348548,-0.206322,0.9143,64.0,48.0
29440,1,-0.348784,-0.205472,0.914402,64.0,48.0
29441,1,-0.349478,-0.205056,0.914231,64.0,48.0
29442,1,-0.351192,-0.205385,0.913499,64.0,48.0
29443,1,-0.351283,-0.205143,0.913519,64.0,48.0
29444,1,-0.352403,-0.204841,0.913155,63.0,48.0
29445,1,-0.353087,-0.20379,0.913126,63.0,49.0
29446,1,-0.354572,-0.203572,0.912599,63.0,49.0
29447,1,-0.35562,-0.204763,0.911925,63.0,49.0
29448,1,-0.356034,-0.206786,0.911307,63.0,48.0
29449,1,-0.356144,-0.207817,0.911029,63.0,48.0
29450,1,-0.361626,-0.205058,0.909493,63.0,49.0
29451,1,-0.385919,-0.187051,0.903371,61.0,50.0
29452,1,-0.41375,-0.166427,0.895049,59.0,51.0
29453,1,-0.43605,-0.15248,0.88691,58.0,52.0
29454,1,-0.449781,-0.144392,0.88139,57.0,53.0
29455,1,-0.451769,-0.143875,0.880457,57.0,53.0
29456,1,-0.450166,-0.148154,0.880568,57.0,53.0
29457,1,-0.451589,-0.147775,0.879904,57.0,53.0
29458,1,-0.453595,-0.148416,0.878763,57.0,53.0
29459,1,-0.454106,-0.149874,0.878251,57.0,53.0
29460,1,-0.454966,-0.15057,0.877687,57.0,53.0
29461,1,-0.455873,-0.151668,0.877027,57.0,53.0
29462,1,-0.456582,-0.152667,0.876485,57.0,52.0
29463,1,-0.457666,-0.153051,0.875852,57.0,52.0
29464,1,-0.459085,-0.154514,0.874852,57.0,52.0
29465,1,-0.460176,-0.155329,0.874135,57.0,52.0
29466,1,-0.461016,-0.155548,0.873653,57.0,52.0
29467,1,-0.462147,-0.156728,0.872844,57.0,52.0
29468,1,-0.463681,-0.157346,0.871918,56.0,52.0
29469,1,-0.464255,-0.158555,0.871394,56.0,52.0
29470,1,-0.465469,-0.159365,0.870598,56.0,52.0
29471,1,-0.467111,-0.159308,0.869729,56.0,52.0
29472,1,-0.468035,-0.157644,0.869535,56.0,52.0
29473,1,-0.469165,-0.158972,0.868684,56.0,52.0
29474,1,-0.469265,-0.161,0.868256,56.0,52.0
29475,1,-0.468104,-0.163392,0.868437,56.0,52.0
29476,1,-0.46847,-0.165545,0.867831,56.0,52.0
29477,1,-0.469863,-0.16503,0.867176,56.0,52.0
29478,1,-0.471011,-0.162626,0.867007,56.0,52.0
29479,1,-0.471229,-0.161272,0.867142,56.0,52.0
29480,1,-0.470528,-0.164027,0.867006,56.0,52.0
29481,1,-0.469493,-0.165563,0.867274,56.0,52.0
29482,1,-0.471051,-0.163682,0.866787,56.0,52.0
29483,1,-0.471632,-0.162718,0.866652,56.0,52.0
29484,1,-0.469348,-0.165983,0.867273,57.0,52.0
29485,1,-0.467476,-0.173829,0.866747,57.0,51.0
29486,1,-0.467151,-0.175875,0.866509,57.0,51.0
29487,1,-0.46769,-0.174015,0.866594,57.0,51.0
29488,1,-0.467825,-0.168512,0.867608,57.0,52.0
29489,1,-0.466363,-0.16717,0.868654,57.0,52.0
29490,1,-0.464567,-0.17125,0.868822,57.0,52.0
29491,1,-0.463518,-0.172829,0.869069,57.0,51.0
29492,1,-0.464409,-0.167933,0.869553,57.0,52.0
29493,1,-0.46497,-0.163122,0.870169,57.0,52.0
29494,1,-0.464559,-0.158128,0.87131,57.0,52.0
29495,1,-0.464685,-0.156523,0.871532,57.0,53.0
29496,1,-0.463565,-0.158086,0.871847,57.0,52.0
29497,1,-0.463371,-0.157425,0.872069,57.0,52.0
29498,1,-0.46238,-0.15589,0.87287,57.0,53.0
29499,1,-0.461749,-0.152204,0.873854,57.0,53.0
29500,1,-0.464909,-0.148372,0.872838,57.0,53.0
29501,1,-0.485975,-0.138488,0.86293,56.0,54.0
29502,1,-0.508882,-0.127444,0.85135,54.0,54.0
29503,1,-0.528431,-0.116849,0.840896,53.0,55.0
29504,1,-0.546312,-0.105922,0.830857,51.0,56.0
29505,1,-0.556849,-0.09953,0.824629,51.0,56.0
29506,1,-0.556351,-0.099409,0.82498,51.0,56.0
29507,1,-0.554854,-0.097378,0.826229,51.0,56.0
29508,1,-0.554943,-0.092328,0.826749,51.0,57.0
29509,1,-0.5542,-0.089577,0.82755,51.0,57.0
29510,1,-0.552666,-0.088097,0.828734,51.0,57.0
29511,1,-0.551888,-0.088787,0.829178,51.0,57.0
29512,1,-0.55209,-0.089936,0.82892,51.0,57.0
29513,1,-0.550589,-0.090248,0.829884,51.0,57.0
29514,1,-0.549998,-0.091701,0.830116,51.0,57.0
29515,1,-0.549904,-0.092742,0.830063,51.0,57.0
29516,1,-0.550223,-0.09428,0.829678,51.0,57.0
29517,1,-0.549831,-0.095386,0.829812,51.0,56.0
29518,1,-0.548863,-0.097335,0.830226,51.0,56.0
29519,1,-0.547359,-0.098816,0.831044,51.0,56.0
29520,1,-0.547181,-0.100502,0.830959,51.0,56.0
29521,1,-0.545778,-0.102751,0.831606,52.0,56.0
29522,1,-0.544805,-0.10465,0.832007,52.0,56.0
29523,1,-0.543337,-0.105931,0.832805,52.0,56.0
29524,1,-0.542371,-0.10723,0.833268,52.0,56.0
29525,1,-0.540615,-0.109671,0.834091,52.0,55.0
29526,1,-0.539135,-0.113347,0.834558,52.0,55.0
29527,1,-0.537166,-0.115252,0.835565,52.0,55.0
29528,1,-0.536493,-0.116791,0.835784,52.0,55.0
29529,1,-0.535032,-0.118513,0.836478,52.0,55.0
29530,1,-0.533874,-0.121079,0.83685,52.0,55.0
29531,1,-0.532073,-0.122795,0.837746,52.0,54.0
29532,1,-0.530552,-0.124777,0.838418,52.0,54.0
29533,1,-0.528146,-0.125832,0.839779,53.0,54.0
29534,1,-0.526154,-0.128125,0.840682,53.0,54.0
29535,1,-0.521094,-0.133935,0.842925,53.0,54.0
29536,1,-0.510581,-0.148765,0.846862,54.0,53.0
29537,1,-0.497928,-0.162762,0.851808,55.0,52.0
29538,1,-0.480565,-0.172386,0.859849,56.0,51.0
29539,1,-0.468946,-0.180485,0.864589,57.0,50.0
29540,1,-0.448115,-0.189863,0.873582,58.0,50.0
29541,1,-0.421592,-0.206249,0.883018,60.0,49.0
29542,1,-0.394045,-0.218835,0.892659,62.0,48.0
29543,1,-0.372894,-0.230577,0.898768,63.0,47.0
29544,1,-0.364315,-0.235217,0.901081,64.0,47.0
29545,1,-0.36799,-0.235997,0.899383,64.0,47.0
29546,1,-0.366849,-0.23917,0.89901,64.0,46.0
29547,1,-0.365352,-0.246347,0.897681,64.0,46.0
29548,1,-0.366241,-0.24922,0.896525,64.0,46.0
29549,1,-0.365637,-0.247398,0.897276,64.0,46.0
29550,1,-0.365525,-0.244851,0.89802,64.0,46.0
29551,1,-0.364702,-0.243141,0.898818,64.0,46.0
29552,1,-0.364771,-0.245857,0.898051,64.0,46.0
29553,1,-0.364584,-0.249084,0.897238,64.0,46.0
29554,1,-0.364659,-0.248645,0.897329,64.0,46.0
29555,1,-0.365021,-0.2468,0.897691,64.0,46.0
29556,1,-0.365364,-0.243956,0.898329,63.0,46.0
29557,1,-0.365697,-0.244214,0.898123,63.0,46.0
29558,1,-0.365584,-0.247379,0.897303,63.0,46.0
29559,1,-0.364879,-0.247373,0.897591,63.0,46.0
29560,1,-0.364228,-0.242644,0.899145,63.0,46.0
29561,1,-0.362658,-0.237264,0.901213,64.0,47.0
29562,1,-0.362677,-0.233915,0.902081,63.0,47.0
29563,1,-0.362658,-0.233001,0.902324,63.0,47.0
29564,1,-0.363394,-0.23243,0.902176,63.0,47.0
29565,1,-0.364676,-0.230221,0.902225,63.0,47.0
29566,1,-0.364248,-0.228702,0.902784,63.0,47.0
29567,1,-0.365237,-0.22864,0.9024,63.0,47.0
29568,1,-0.366226,-0.229218,0.901852,63.0,47.0
29569,1,-0.367173,-0.229708,0.901343,63.0,47.0
29570,1,-0.368686,-0.229962,0.90066,63.0,47.0
29571,1,-0.369567,-0.229786,0.900344,63.0,47.0
29572,1,-0.370276,-0.23121,0.899688,63.0,47.0
29573,1,-0.371227,-0.232028,0.899085,63.0,47.0
29574,1,-0.371558,-0.232673,0.898782,63.0,47.0
29575,1,-0.371612,-0.232084,0.898912,63.0,47.0
29576,1,-0.371362,-0.231499,0.899165,63.0,47.0
29577,1,-0.371222,-0.230936,0.899368,63.0,47.0
29578,1,-0.371265,-0.230852,0.899372,63.0,47.0
29579,1,-0.370451,-0.230082,0.899905,63.0,47.0
29580,1,-0.370816,-0.229369,0.899936,63.0,47.0
29581,1,-0.37957,-0.221087,0.898358,62.0,47.0
29582,1,-0.409363,-0.198365,0.890547,60.0,49.0
29583,1,-0.440046,-0.17674,0.880411,58.0,50.0
29584,1,-0.467697,-0.150617,0.870962,56.0,52.0
29585,1,-0.479956,-0.134443,0.86693,55.0,53.0
29586,1,-0.478581,-0.122405,0.86947,55.0,54.0
29587,1,-0.476584,-0.113784,0.871734,56.0,55.0
29588,1,-0.476309,-0.116361,0.871545,56.0,55.0
29589,1,-0.475174,-0.114917,0.872355,56.0,55.0
29590,1,-0.473977,-0.113388,0.873206,56.0,55.0
29591,1,-0.473357,-0.11366,0.873507,56.0,55.0
29592,1,-0.471967,-0.113101,0.874332,56.0,55.0
29593,1,-0.471353,-0.112358,0.874758,56.0,55.0
29594,1,-0.470783,-0.110257,0.875333,56.0,55.0
29595,1,-0.469834,-0.10866,0.876042,56.0,55.0
29596,1,-0.468836,-0.108405,0.876608,56.0,55.0
29597,1,-0.468508,-0.111377,0.87641,56.0,55.0
29598,1,-0.467831,-0.113852,0.876454,56.0,55.0
29599,1,-0.466213,-0.11709,0.87689,57.0,54.0
29600,1,-0.465743,-0.118189,0.876992,57.0,54.0
29601,1,-0.464813,-0.118964,0.87738,57.0,54.0
29602,1,-0.463916,-0.119123,0.877833,57.0,54.0
29603,1,-0.462743,-0.123316,0.877874,57.0,54.0
29604,1,-0.460769,-0.128235,0.878207,57.0,54.0
29605,1,-0.458803,-0.130461,0.878908,57.0,53.0
29606,1,-0.455618,-0.131771,0.880369,58.0,53.0
29607,1,-0.45227,-0.135044,0.881598,58.0,53.0
29608,1,-0.44806,-0.140356,0.882917,58.0,53.0
29609,1,-0.448281,-0.146984,0.881725,58.0,52.0
29610,1,-0.461471,-0.147691,0.874775,57.0,52.0
29611,1,-0.481725,-0.149646,0.863451,56.0,52.0
29612,1,-0.499916,-0.155428,0.852013,55.0,52.0
29613,1,-0.508531,-0.15739,0.846537,54.0,52.0
29614,1,-0.509341,-0.161964,0.845186,54.0,51.0
29615,1,-0.506503,-0.163712,0.846554,54.0,51.0
29616,1,-0.504924,-0.164085,0.847424,55.0,51.0
29617,1,-0.504415,-0.163059,0.847925,55.0,51.0
29618,1,-0.502155,-0.162338,0.849404,55.0,51.0
29619,1,-0.499795,-0.163702,0.850533,55.0,51.0
29620,1,-0.497517,-0.166272,0.85137,55.0,51.0
29621,1,-0.494794,-0.169775,0.852265,55.0,51.0
29622,1,-0.492924,-0.171332,0.853037,56.0,50.0
29623,1,-0.490335,-0.17014,0.854765,56.0,51.0
29624,1,-0.487641,-0.170488,0.856236,56.0,50.0
29625,1,-0.485555,-0.170136,0.85749,56.0,51.0
29626,1,-0.483808,-0.168817,0.858737,56.0,51.0
29627,1,-0.480043,-0.168289,0.860951,57.0,51.0
29628,1,-0.47708,-0.170331,0.862196,57.0,50.0
29629,1,-0.473314,-0.171406,0.864057,57.0,50.0
29630,1,-0.471092,-0.171584,0.865235,57.0,50.0
29631,1,-0.468556,-0.170578,0.866809,58.0,50.0
29632,1,-0.469286,-0.169672,0.866592,58.0,50.0
29633,1,-0.486179,-0.175515,0.856052,56.0,50.0
29634,1,-0.504881,-0.181296,0.843935,55.0,50.0
29635,1,-0.519791,-0.187138,0.833544,54.0,49.0
29636,1,-0.530626,-0.193603,0.825199,53.0,49.0
29637,1,-0.536053,-0.199155,0.820356,53.0,48.0
29638,1,-0.541516,-0.200459,0.816442,53.0,48.0
29639,1,-0.539852,-0.19925,0.817838,53.0,48.0
29640,1,-0.539657,-0.200004,0.817782,53.0,48.0
29641,1,-0.538557,-0.20095,0.818276,53.0,48.0
29642,1,-0.537997,-0.201356,0.818545,53.0,48.0
29643,1,-0.537561,-0.202124,0.818641,53.0,48.0
29644,1,-0.536176,-0.201661,0.819664,53.0,48.0
29645,1,-0.534793,-0.202661,0.82032,53.0,48.0
29646,1,-0.533482,-0.203306,0.821014,54.0,48.0
29647,1,-0.530671,-0.205733,0.82223,54.0,48.0
29648,1,-0.528683,-0.206057,0.823429,54.0,47.0
29649,1,-0.526696,-0.2066,0.824565,54.0,47.0
29650,1,-0.524107,-0.207601,0.825962,54.0,47.0
29651,1,-0.52204,-0.20929,0.826845,54.0,47.0
29652,1,-0.520484,-0.211756,0.827198,55.0,47.0
29653,1,-0.518449,-0.212546,0.828272,55.0,47.0
29654,1,-0.516564,-0.213175,0.829287,55.0,47.0
29655,1,-0.515838,-0.21392,0.829548,55.0,47.0
29656,1,-0.515396,-0.213901,0.829827,55.0,47.0
29657,1,-0.514586,-0.214679,0.830129,55.0,47.0
29658,1,-0.513993,-0.214586,0.83052,55.0,47.0
29659,1,-0.512836,-0.214983,0.831133,55.0,47.0
29660,1,-0.512292,-0.214584,0.831572,55.0,47.0
29661,1,-0.511134,-0.214575,0.832286,56.0,47.0
29662,1,-0.512969,-0.212216,0.831762,55.0,47.0
29663,1,-0.51945,-0.205712,0.82937,55.0,47.0
29664,1,-0.519444,-0.201251,0.830467,55.0,47.0
29665,1,-0.519013,-0.199936,0.831054,55.0,47.0
29666,1,-0.517747,-0.198326,0.832229,55.0,48.0
29667,1,-0.517474,-0.198775,0.832292,55.0,47.0
29668,1,-0.517462,-0.198673,0.832323,55.0,47.0
29669,1,-0.516808,-0.195929,0.833379,55.0,48.0
29670,1,-0.515985,-0.19323,0.834519,55.0,48.0
29671,1,-0.514854,-0.1919,0.835524,55.0,48.0
29672,1,-0.512613,-0.193655,0.836496,55.0,48.0
29673,1,-0.509424,-0.197257,0.837602,56.0,47.0
29674,1,-0.509408,-0.196898,0.837696,56.0,47.0
29675,1,-0.509515,-0.192847,0.838573,56.0,48.0
29676,1,-0.509003,-0.190976,0.839312,56.0,48.0
29677,1,-0.521293,-0.186592,0.832728,55.0,48.0
29678,1,-0.545184,-0.177929,0.819216,53.0,49.0
29679,1,-0.569203,-0.165879,0.80529,51.0,49.0
29680,1,-0.592309,-0.154158,0.790826,50.0,50.0
29681,1,-0.612312,-0.1408,0.777978,48.0,51.0
29682,1,-0.623067,-0.132496,0.770865,48.0,52.0
29683,1,-0.631856,-0.122556,0.765335,47.0,52.0
29684,1,-0.641084,-0.115755,0.758691,46.0,53.0
29685,1,-0.648031,-0.1112,0.753452,46.0,53.0
29686,1,-0.649171,-0.108304,0.752893,46.0,53.0
29687,1,-0.645234,-0.108,0.756313,46.0,53.0
29688,1,-0.642587,-0.10578,0.758876,46.0,53.0
29689,1,-0.641494,-0.106218,0.759739,46.0,53.0
29690,1,-0.639892,-0.107344,0.760931,46.0,53.0
29691,1,-0.638097,-0.107491,0.762416,47.0,53.0
29692,1,-0.637489,-0.10722,0.762962,47.0,53.0
29693,1,-0.636794,-0.107294,0.763532,47.0,53.0
29694,1,-0.635405,-0.107817,0.764615,47.0,53.0
29695,1,-0.634082,-0.109661,0.765451,47.0,53.0
29696,1,-0.633523,-0.110038,0.765859,47.0,53.0
29697,1,-0.632398,-0.111157,0.766627,47.0,53.0
29698,1,-0.631457,-0.113793,0.767016,47.0,53.0
29699,1,-0.629235,-0.116767,0.768394,47.0,52.0
29700,1,-0.628437,-0.118361,0.768802,47.0,52.0
29701,1,-0.62711,-0.120325,0.769581,47.0,52.0
29702,1,-0.626036,-0.121096,0.770334,47.0,52.0
29703,1,-0.623996,-0.122617,0.771748,47.0,52.0
29704,1,-0.622722,-0.123838,0.772581,48.0,52.0
29705,1,-0.621458,-0.125885,0.773268,48.0,52.0
29706,1,-0.620278,-0.126557,0.774105,48.0,52.0
29707,1,-0.619298,-0.128586,0.774555,48.0,51.0
29708,1,-0.617131,-0.1307,0.775929,48.0,51.0
29709,1,-0.61641,-0.133142,0.776087,48.0,51.0
29710,1,-0.615191,-0.133092,0.777063,48.0,51.0
29711,1,-0.613721,-0.133378,0.778175,48.0,51.0
29712,1,-0.612286,-0.134815,0.779057,48.0,51.0
29713,1,-0.610443,-0.136483,0.780213,48.0,51.0
29714,1,-0.60868,-0.138396,0.781253,49.0,51.0
29715,1,-0.606932,-0.139807,0.78236,49.0,51.0
29716,1,-0.60519,-0.140712,0.783547,49.0,51.0
29717,1,-0.608163,-0.139562,0.781448,49.0,51.0
29718,1,-0.620672,-0.132184,0.772848,48.0,51.0
29719,1,-0.631981,-0.124624,0.764898,47.0,52.0
29720,1,-0.644151,-0.118222,0.755707,46.0,52.0
29721,1,-0.653685,-0.108684,0.748921,45.0,53.0
29722,1,-0.659423,-0.098573,0.745281,45.0,53.0
29723,1,-0.664153,-0.093159,0.741769,45.0,54.0
29724,1,-0.667742,-0.090109,0.738919,45.0,54.0
29725,1,-0.669571,-0.086342,0.737713,44.0,54.0
29726,1,-0.671764,-0.085504,0.735814,44.0,54.0
29727,1,-0.672326,-0.084317,0.735438,44.0,54.0
29728,1,-0.671693,-0.084801,0.73596,44.0,54.0
