FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14875,1,-0.467029,-0.033298,0.883615,56.0,65.0
14876,1,-0.466112,-0.033855,0.884077,56.0,65.0
14877,1,-0.463869,-0.035501,0.885192,56.0,65.0
14878,1,-0.464499,-0.036232,0.884832,56.0,64.0
14879,1,-0.464301,-0.037311,0.884891,56.0,64.0
14880,1,-0.464459,-0.037122,0.884816,56.0,64.0
14881,1,-0.463437,-0.038507,0.885293,56.0,64.0
14882,1,-0.46223,-0.038099,0.885941,56.0,64.0
14883,1,-0.461563,-0.038386,0.886276,56.0,64.0
14884,1,-0.459793,-0.039049,0.887167,57.0,64.0
14885,1,-0.457948,-0.039883,0.888084,57.0,64.0
14886,1,-0.455734,-0.040416,0.889198,57.0,64.0
14887,1,-0.453187,-0.041253,0.890461,57.0,64.0
14888,1,-0.450703,-0.041126,0.891726,57.0,64.0
14889,1,-0.447558,-0.040565,0.893334,57.0,64.0
14890,1,-0.445919,-0.040283,0.894167,58.0,64.0
14891,1,-0.443702,-0.039358,0.89531,58.0,64.0
14892,1,-0.441166,-0.038549,0.896597,58.0,64.0
14893,1,-0.438179,-0.038689,0.898055,58.0,64.0
14894,1,-0.436242,-0.03791,0.89903,58.0,64.0
14895,1,-0.434561,-0.038247,0.89983,58.0,64.0
14896,1,-0.432937,-0.037637,0.900638,58.0,64.0
14897,1,-0.430963,-0.038458,0.901549,59.0,64.0
14898,1,-0.428608,-0.039337,0.902634,59.0,64.0
14899,1,-0.426624,-0.040047,0.903542,59.0,64.0
14900,1,-0.42371,-0.041636,0.90484,59.0,64.0
14901,1,-0.420613,-0.042728,0.906233,59.0,64.0
14902,1,-0.418593,-0.044446,0.907086,59.0,63.0
14903,1,-0.415556,-0.047005,0.908352,60.0,63.0
14904,1,-0.410245,-0.048546,0.910683,60.0,63.0
14905,1,-0.406451,-0.053012,0.912133,60.0,63.0
14906,1,-0.414923,-0.057943,0.90801,60.0,62.0
14907,1,-0.440184,-0.064061,0.895619,58.0,62.0
14908,1,-0.461763,-0.067359,0.884442,56.0,62.0
14909,1,-0.480874,-0.046201,0.875572,55.0,63.0
14910,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14911,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14912,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14913,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14914,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14915,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14916,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14917,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14918,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14919,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14920,1,-0.586055,0.040304,0.809268,47.0,69.0
14921,1,-0.59773,0.022307,0.801387,46.0,68.0
14922,1,-0.613012,0.019703,0.789828,45.0,67.0
14923,1,-0.620218,0.032991,0.783736,45.0,68.0
14924,1,-0.627471,0.037232,0.777749,45.0,68.0
14925,1,-0.628424,0.04411,0.776619,44.0,69.0
14926,1,-0.62884,0.036723,0.776667,45.0,68.0
14927,1,-0.625475,0.03647,0.779391,45.0,68.0
14928,1,-0.623729,0.033354,0.780929,45.0,68.0
14929,1,-0.621334,0.029633,0.782985,45.0,68.0
14930,1,-0.618246,0.027866,0.785491,46.0,67.0
14931,1,-0.616078,0.024445,0.787306,46.0,67.0
14932,1,-0.613848,0.022246,0.78911,46.0,67.0
14933,1,-0.612427,0.018753,0.790305,46.0,67.0
14934,1,-0.611702,0.017537,0.790894,46.0,66.0
14935,1,-0.609659,0.016902,0.792483,46.0,66.0
14936,1,-0.608533,0.015516,0.793377,47.0,66.0
14937,1,-0.607114,0.013441,0.794501,47.0,66.0
14938,1,-0.605664,0.013399,0.795608,47.0,66.0
14939,1,-0.605304,0.012037,0.795903,47.0,66.0
14940,1,-0.604338,0.010411,0.79666,47.0,66.0
14941,1,-0.602116,0.009447,0.798353,47.0,66.0
14942,1,-0.599881,0.007713,0.800052,47.0,65.0
14943,1,-0.598452,0.007507,0.801123,47.0,65.0
14944,1,-0.597531,0.006529,0.801819,47.0,65.0
14945,1,-0.5967,0.004939,0.802449,47.0,65.0
14946,1,-0.595637,0.004111,0.803243,48.0,65.0
14947,1,-0.595285,0.00367,0.803506,48.0,65.0
14948,1,-0.594266,0.001999,0.804266,48.0,65.0
14949,1,-0.594244,0.001721,0.804283,48.0,65.0
14950,1,-0.594388,0.000225,0.804178,48.0,65.0
14951,1,-0.593962,-0.000543,0.804493,48.0,65.0
14952,1,-0.593873,-0.001465,0.804557,48.0,65.0
14953,1,-0.593879,-0.001882,0.804552,48.0,65.0
14954,1,-0.593632,-0.003454,0.804729,48.0,65.0
14955,1,-0.593971,-0.005094,0.80447,48.0,65.0
14956,1,-0.593458,-0.004254,0.804854,48.0,65.0
14957,1,-0.592939,-0.004749,0.805233,48.0,65.0
14958,1,-0.592887,-0.005916,0.805264,48.0,64.0
14959,1,-0.592808,-0.005801,0.805323,48.0,64.0
14960,1,-0.592981,-0.006383,0.805191,48.0,64.0
14961,1,-0.592344,-0.006533,0.805658,48.0,64.0
14962,1,-0.591738,-0.006849,0.806102,48.0,64.0
14963,1,-0.590807,-0.006254,0.806789,48.0,64.0
14964,1,-0.590146,-0.007456,0.807262,48.0,64.0
14965,1,-0.59034,-0.008097,0.807114,48.0,64.0
14966,1,-0.589438,-0.008233,0.807772,48.0,64.0
14967,1,-0.588714,-0.008367,0.808298,48.0,64.0
14968,1,-0.587438,-0.00853,0.809224,48.0,64.0
14969,1,-0.586824,-0.008662,0.809668,48.0,64.0
14970,1,-0.585789,-0.009091,0.810413,48.0,64.0
14971,1,-0.585338,-0.009083,0.810738,48.0,64.0
14972,1,-0.584678,-0.009634,0.811208,48.0,64.0
14973,1,-0.583616,-0.00928,0.811977,48.0,64.0
14974,1,-0.583026,-0.009276,0.812401,48.0,64.0
14975,1,-0.582506,-0.009264,0.812774,48.0,64.0
14976,1,-0.581125,-0.009817,0.813755,49.0,64.0
14977,1,-0.580942,-0.009596,0.813888,49.0,64.0
14978,1,-0.580792,-0.010929,0.813979,49.0,64.0
14979,1,-0.57989,-0.011279,0.814617,49.0,64.0
14980,1,-0.579957,-0.011672,0.814564,49.0,64.0
14981,1,-0.579384,-0.011375,0.814976,49.0,64.0
14982,1,-0.579337,-0.011281,0.81501,49.0,64.0
14983,1,-0.578777,-0.012063,0.815397,49.0,64.0
14984,1,-0.578349,-0.012722,0.81569,49.0,64.0
14985,1,-0.572174,-0.016801,0.81996,49.0,64.0
14986,1,-0.544372,-0.036403,0.838053,51.0,62.0
14987,1,-0.516927,-0.057777,0.854077,53.0,61.0
14988,1,-0.503615,-0.068016,0.861247,54.0,60.0
14989,1,-0.492553,-0.076394,0.866923,54.0,59.0
14990,1,-0.495326,-0.075988,0.865377,54.0,59.0
14991,1,-0.494056,-0.075239,0.866169,54.0,60.0
14992,1,-0.491807,-0.074256,0.867532,54.0,60.0
14993,1,-0.491182,-0.074135,0.867896,54.0,60.0
14994,1,-0.489156,-0.074184,0.869036,54.0,60.0
14995,1,-0.488252,-0.073993,0.86956,54.0,60.0
14996,1,-0.487358,-0.07345,0.870107,54.0,60.0
14997,1,-0.48668,-0.07321,0.870507,54.0,60.0
14998,1,-0.485615,-0.073111,0.87111,54.0,60.0
14999,1,-0.485955,-0.072208,0.870996,54.0,60.0
15000,1,-0.485426,-0.07187,0.871319,54.0,60.0
15001,1,-0.484675,-0.071421,0.871774,54.0,60.0
15002,1,-0.483377,-0.071222,0.87251,54.0,60.0
15003,1,-0.480959,-0.070604,0.873896,54.0,60.0
15004,1,-0.478006,-0.072205,0.875384,54.0,60.0
15005,1,-0.476208,-0.075271,0.876105,54.0,59.0
15006,1,-0.465292,-0.085161,0.881051,55.0,59.0
15007,1,-0.43568,-0.112592,0.893032,57.0,57.0
15008,1,-0.412213,-0.092609,0.906369,59.0,58.0
15009,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15010,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15011,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15012,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15013,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15014,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15015,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15016,1,-0.222404,-0.216235,0.950673,72.0,49.0
15017,1,-0.214125,-0.220767,0.951532,72.0,49.0
15018,1,-0.219371,-0.218779,0.950796,72.0,49.0
15019,1,-0.223301,-0.217587,0.950154,72.0,49.0
15020,1,-0.223444,-0.216015,0.950479,72.0,49.0
15021,1,-0.225989,-0.213234,0.950505,71.0,49.0
15022,1,-0.226903,-0.21091,0.950806,71.0,49.0
15023,1,-0.227751,-0.210396,0.950717,71.0,49.0
15024,1,-0.227537,-0.208879,0.951103,71.0,49.0
15025,1,-0.227808,-0.206454,0.951567,71.0,49.0
15026,1,-0.228034,-0.204856,0.951859,71.0,49.0
15027,1,-0.227784,-0.203177,0.952278,71.0,49.0
15028,1,-0.228066,-0.20196,0.952469,71.0,49.0
15029,1,-0.228537,-0.199888,0.952794,71.0,50.0
15030,1,-0.22854,-0.198759,0.953029,71.0,50.0
15031,1,-0.229093,-0.197803,0.953095,71.0,50.0
15032,1,-0.229094,-0.196023,0.953463,71.0,50.0
15033,1,-0.229775,-0.194912,0.953526,71.0,50.0
15034,1,-0.230115,-0.194084,0.953613,71.0,50.0
15035,1,-0.230209,-0.193063,0.953798,71.0,50.0
15036,1,-0.231075,-0.192855,0.953631,71.0,50.0
15037,1,-0.231613,-0.191934,0.953686,70.0,50.0
15038,1,-0.231541,-0.190802,0.953931,71.0,50.0
15039,1,-0.232624,-0.189466,0.953933,70.0,50.0
15040,1,-0.232935,-0.189764,0.953798,70.0,50.0
15041,1,-0.233421,-0.190138,0.953605,70.0,50.0
15042,1,-0.233403,-0.190152,0.953607,70.0,50.0
15043,1,-0.23445,-0.190059,0.953368,70.0,50.0
15044,1,-0.234263,-0.189958,0.953434,70.0,50.0
15045,1,-0.23468,-0.189925,0.953338,70.0,50.0
15046,1,-0.23575,-0.190554,0.952949,70.0,50.0
15047,1,-0.250531,-0.186216,0.95003,69.0,50.0
15048,1,-0.27604,-0.177357,0.944641,67.0,51.0
15049,1,-0.291323,-0.174309,0.94061,66.0,51.0
15050,1,-0.296754,-0.174489,0.938877,66.0,51.0
15051,1,-0.293605,-0.174874,0.939795,66.0,51.0
15052,1,-0.292982,-0.174974,0.939971,66.0,51.0
15053,1,-0.293973,-0.175194,0.93962,66.0,51.0
15054,1,-0.294544,-0.174627,0.939547,66.0,51.0
15055,1,-0.294472,-0.174585,0.939578,66.0,51.0
15056,1,-0.294544,-0.174022,0.93966,66.0,51.0
15057,1,-0.29421,-0.173981,0.939772,66.0,51.0
15058,1,-0.294413,-0.173873,0.939728,66.0,51.0
15059,1,-0.294468,-0.173913,0.939704,66.0,51.0
15060,1,-0.294554,-0.173275,0.939794,66.0,51.0
15061,1,-0.294803,-0.173272,0.939717,66.0,51.0
15062,1,-0.29493,-0.172667,0.939789,66.0,51.0
15063,1,-0.295315,-0.172566,0.939686,66.0,51.0
15064,1,-0.295079,-0.17286,0.939706,66.0,51.0
15065,1,-0.295353,-0.171963,0.939785,66.0,51.0
15066,1,-0.295592,-0.172517,0.939608,66.0,51.0
15067,1,-0.295904,-0.172419,0.939528,66.0,51.0
15068,1,-0.295541,-0.172484,0.93963,66.0,51.0
15069,1,-0.296384,-0.172249,0.939408,66.0,51.0
15070,1,-0.296885,-0.171296,0.939424,66.0,51.0
15071,1,-0.296744,-0.171746,0.939386,66.0,51.0
15072,1,-0.296892,-0.171973,0.939298,66.0,51.0
15073,1,-0.296826,-0.171823,0.939346,66.0,51.0
15074,1,-0.296714,-0.171302,0.939477,66.0,51.0
15075,1,-0.296647,-0.171005,0.939552,66.0,51.0
15076,1,-0.29692,-0.171594,0.939358,66.0,51.0
15077,1,-0.296799,-0.171863,0.939347,66.0,51.0
15078,1,-0.296352,-0.17206,0.939452,66.0,51.0
15079,1,-0.296307,-0.171049,0.939651,66.0,51.0
15080,1,-0.296742,-0.171493,0.939433,66.0,51.0
15081,1,-0.296628,-0.171653,0.93944,66.0,51.0
15082,1,-0.296578,-0.171881,0.939414,66.0,51.0
15083,1,-0.296509,-0.171764,0.939457,66.0,51.0
15084,1,-0.296661,-0.171806,0.939402,66.0,51.0
15085,1,-0.296941,-0.171378,0.939391,66.0,51.0
15086,1,-0.296146,-0.17076,0.939755,66.0,51.0
15087,1,-0.296666,-0.171019,0.939543,66.0,51.0
15088,1,-0.296469,-0.170855,0.939636,66.0,51.0
15089,1,-0.296491,-0.171104,0.939583,66.0,51.0
15090,1,-0.297309,-0.170289,0.939473,66.0,51.0
15091,1,-0.298342,-0.170737,0.939064,66.0,51.0
15092,1,-0.29818,-0.170403,0.939176,66.0,51.0
15093,1,-0.298694,-0.170004,0.939085,66.0,51.0
15094,1,-0.298457,-0.169278,0.939291,66.0,51.0
15095,1,-0.299151,-0.168558,0.9392,66.0,51.0
15096,1,-0.298698,-0.168795,0.939302,66.0,51.0
15097,1,-0.298698,-0.168294,0.939392,66.0,51.0
15098,1,-0.298585,-0.167963,0.939487,66.0,51.0
15099,1,-0.29852,-0.168068,0.939488,66.0,51.0
15100,1,-0.297988,-0.168384,0.939601,66.0,51.0
15101,1,-0.298134,-0.168223,0.939583,66.0,51.0
15102,1,-0.297589,-0.16856,0.939696,66.0,51.0
15103,1,-0.297336,-0.168851,0.939724,66.0,51.0
15104,1,-0.296831,-0.168571,0.939934,66.0,52.0
15105,1,-0.296332,-0.168467,0.94011,66.0,52.0
15106,1,-0.296471,-0.168202,0.940113,66.0,52.0
15107,1,-0.29565,-0.169503,0.940138,66.0,52.0
15108,1,-0.294694,-0.170226,0.940308,66.0,52.0
15109,1,-0.29395,-0.171233,0.940357,66.0,52.0
15110,1,-0.292637,-0.172149,0.9406,66.0,51.0
15111,1,-0.291301,-0.173591,0.94075,66.0,51.0
15112,1,-0.289941,-0.174459,0.941009,66.0,51.0
15113,1,-0.291546,-0.174953,0.940421,66.0,51.0
15114,1,-0.314937,-0.172108,0.933377,65.0,52.0
15115,1,-0.35012,-0.170251,0.921103,62.0,52.0
15116,1,-0.382671,-0.172251,0.907685,60.0,52.0
15117,1,-0.409641,-0.17338,0.895619,58.0,52.0
15118,1,-0.428772,-0.167128,0.887819,56.0,52.0
15119,1,-0.458499,-0.117854,0.880846,54.0,56.0
15120,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15121,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15122,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15123,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15124,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15125,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15126,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15127,1,-0.565783,-0.058857,0.822451,47.0,60.0
15128,1,-0.58892,-0.089205,0.803253,45.0,58.0
15129,1,-0.601354,-0.094733,0.793346,44.0,58.0
15130,1,-0.609923,-0.081953,0.788212,43.0,59.0
15131,1,-0.615891,-0.077151,0.784044,43.0,59.0
15132,1,-0.620972,-0.066138,0.781037,43.0,60.0
15133,1,-0.62319,-0.062136,0.779599,43.0,60.0
15134,1,-0.627817,-0.0524,0.776595,42.0,61.0
15135,1,-0.635326,-0.044591,0.770955,42.0,61.0
15136,1,-0.638654,-0.033906,0.768747,41.0,62.0
15137,1,-0.64261,-0.029042,0.765643,41.0,63.0
15138,1,-0.644515,-0.025091,0.764179,41.0,63.0
15139,1,-0.649709,-0.018306,0.759963,41.0,63.0
15140,1,-0.654755,-0.015535,0.755682,40.0,64.0
15141,1,-0.658552,-0.008858,0.752483,40.0,64.0
15142,1,-0.661984,0.002429,0.749514,40.0,65.0
15143,1,-0.663359,0.013592,0.748178,40.0,66.0
15144,1,-0.663744,0.0177,0.74775,40.0,66.0
15145,1,-0.659544,0.013662,0.751542,40.0,66.0
15146,1,-0.655072,0.00338,0.755559,40.0,65.0
15147,1,-0.653805,0.001358,0.756662,40.0,65.0
15148,1,-0.651893,-0.000367,0.758311,40.0,65.0
15149,1,-0.649397,-0.002534,0.760445,41.0,65.0
15150,1,-0.648031,-0.00676,0.761584,41.0,65.0
15151,1,-0.646997,-0.007459,0.762456,41.0,65.0
15152,1,-0.644268,-0.008584,0.764751,41.0,64.0
15153,1,-0.642973,-0.009245,0.765833,41.0,64.0
15154,1,-0.641361,-0.012129,0.767143,41.0,64.0
15155,1,-0.639764,-0.013706,0.768449,41.0,64.0
15156,1,-0.63957,-0.014601,0.768595,41.0,64.0
15157,1,-0.639715,-0.015844,0.768448,41.0,64.0
15158,1,-0.637679,-0.016529,0.770125,41.0,64.0
15159,1,-0.636806,-0.017183,0.770833,41.0,64.0
15160,1,-0.636009,-0.018197,0.771467,41.0,64.0
15161,1,-0.634159,-0.019911,0.772947,42.0,64.0
15162,1,-0.633095,-0.020689,0.773798,42.0,64.0
15163,1,-0.6326,-0.021306,0.774185,42.0,64.0
15164,1,-0.63283,-0.02191,0.773981,42.0,64.0
15165,1,-0.630993,-0.023556,0.775431,42.0,63.0
15166,1,-0.630321,-0.02362,0.775975,42.0,63.0
15167,1,-0.628715,-0.024548,0.777249,42.0,63.0
15168,1,-0.628007,-0.024731,0.777814,42.0,63.0
15169,1,-0.627033,-0.024618,0.778604,42.0,63.0
15170,1,-0.625246,-0.025466,0.780012,42.0,63.0
15171,1,-0.62502,-0.025532,0.780191,42.0,63.0
15172,1,-0.624389,-0.025813,0.780687,42.0,63.0
15173,1,-0.623601,-0.026748,0.781285,42.0,63.0
15174,1,-0.623722,-0.027037,0.781179,42.0,63.0
15175,1,-0.623788,-0.028069,0.78109,42.0,63.0
15176,1,-0.623588,-0.02794,0.781253,42.0,63.0
15177,1,-0.623172,-0.028051,0.781581,42.0,63.0
15178,1,-0.622035,-0.028679,0.782464,42.0,63.0
15179,1,-0.622169,-0.03018,0.782301,42.0,63.0
15180,1,-0.622275,-0.030734,0.782195,42.0,63.0
15181,1,-0.622342,-0.031148,0.782125,42.0,63.0
15182,1,-0.622831,-0.031614,0.781717,42.0,63.0
15183,1,-0.622788,-0.031775,0.781745,42.0,63.0
15184,1,-0.623558,-0.03204,0.781121,42.0,63.0
15185,1,-0.623892,-0.031408,0.780879,42.0,63.0
15186,1,-0.623273,-0.031244,0.78138,42.0,63.0
15187,1,-0.623384,-0.030318,0.781328,42.0,63.0
15188,1,-0.623866,-0.030671,0.780929,42.0,63.0
15189,1,-0.623169,-0.03047,0.781493,42.0,63.0
15190,1,-0.622745,-0.029717,0.781861,42.0,63.0
15191,1,-0.623172,-0.029274,0.781537,42.0,63.0
15192,1,-0.622889,-0.028942,0.781774,42.0,63.0
15193,1,-0.62294,-0.028642,0.781745,42.0,63.0
15194,1,-0.623498,-0.028914,0.78129,42.0,63.0
15195,1,-0.623456,-0.028556,0.781337,42.0,63.0
15196,1,-0.62341,-0.02876,0.781366,42.0,63.0
15197,1,-0.623246,-0.028872,0.781492,42.0,63.0
15198,1,-0.623577,-0.028732,0.781233,42.0,63.0
15199,1,-0.623709,-0.028702,0.78113,42.0,63.0
15200,1,-0.623561,-0.028831,0.781243,42.0,63.0
15201,1,-0.624648,-0.027759,0.780413,42.0,63.0
15202,1,-0.624759,-0.028284,0.780305,42.0,63.0
15203,1,-0.624433,-0.027131,0.780607,42.0,63.0
15204,1,-0.62509,-0.026795,0.780092,42.0,63.0
15205,1,-0.62591,-0.027937,0.779394,42.0,63.0
15206,1,-0.625242,-0.027271,0.779955,42.0,63.0
15207,1,-0.625821,-0.027717,0.779474,42.0,63.0
15208,1,-0.62728,-0.028128,0.778286,42.0,63.0
15209,1,-0.625488,-0.028767,0.779704,42.0,63.0
15210,1,-0.627314,-0.029115,0.778222,42.0,63.0
15211,1,-0.626778,-0.029527,0.778638,42.0,63.0
15212,1,-0.627466,-0.028622,0.778118,42.0,63.0
15213,1,-0.6286,-0.029201,0.777181,42.0,63.0
15214,1,-0.629271,-0.02963,0.776621,42.0,63.0
15215,1,-0.628911,-0.029507,0.776918,42.0,63.0
15216,1,-0.629373,-0.02987,0.776529,42.0,63.0
15217,1,-0.62929,-0.030229,0.776583,42.0,63.0
15218,1,-0.629621,-0.029738,0.776333,42.0,63.0
15219,1,-0.630296,-0.029882,0.77578,42.0,63.0
15220,1,-0.63101,-0.030166,0.775188,42.0,63.0
15221,1,-0.631514,-0.030218,0.774775,42.0,63.0
15222,1,-0.63156,-0.029599,0.774762,42.0,63.0
15223,1,-0.63265,-0.030032,0.773855,42.0,63.0
15224,1,-0.632955,-0.030361,0.773593,42.0,63.0
15225,1,-0.633355,-0.029836,0.773286,41.0,63.0
15226,1,-0.634304,-0.029974,0.772503,41.0,63.0
15227,1,-0.634211,-0.030724,0.77255,41.0,63.0
15228,1,-0.63356,-0.03014,0.773106,41.0,63.0
15229,1,-0.634483,-0.030326,0.772342,41.0,63.0
15230,1,-0.63472,-0.030958,0.772122,41.0,63.0
15231,1,-0.63512,-0.031203,0.771783,41.0,63.0
15232,1,-0.635381,-0.031525,0.771555,41.0,63.0
15233,1,-0.636037,-0.031461,0.771017,41.0,63.0
15234,1,-0.635264,-0.030412,0.771696,41.0,63.0
15235,1,-0.635743,-0.030639,0.771293,41.0,63.0
15236,1,-0.637053,-0.03071,0.770208,41.0,63.0
15237,1,-0.636402,-0.03053,0.770753,41.0,63.0
15238,1,-0.637482,-0.030077,0.769878,41.0,63.0
15239,1,-0.637398,-0.030717,0.769922,41.0,63.0
15240,1,-0.636902,-0.030352,0.770347,41.0,63.0
15241,1,-0.637315,-0.030593,0.769996,41.0,63.0
15242,1,-0.637332,-0.030427,0.769988,41.0,63.0
15243,1,-0.637982,-0.030678,0.76944,41.0,63.0
15244,1,-0.637594,-0.031787,0.769717,41.0,63.0
15245,1,-0.638299,-0.031979,0.769124,41.0,63.0
15246,1,-0.638448,-0.031294,0.769028,41.0,63.0
15247,1,-0.639082,-0.031503,0.768493,41.0,63.0
15248,1,-0.638589,-0.031777,0.768892,41.0,63.0
15249,1,-0.638569,-0.031411,0.768923,41.0,63.0
15250,1,-0.638887,-0.031916,0.768639,41.0,63.0
15251,1,-0.638798,-0.031472,0.76873,41.0,63.0
15252,1,-0.638174,-0.031711,0.769239,41.0,63.0
15253,1,-0.638415,-0.032011,0.769026,41.0,63.0
15254,1,-0.638374,-0.031825,0.769069,41.0,63.0
15255,1,-0.637948,-0.031254,0.769445,41.0,63.0
15256,1,-0.638139,-0.031941,0.769258,41.0,63.0
15257,1,-0.638171,-0.032479,0.769209,41.0,63.0
15258,1,-0.637876,-0.031598,0.76949,41.0,63.0
15259,1,-0.638667,-0.031698,0.76883,41.0,63.0
15260,1,-0.6381,-0.031649,0.769302,41.0,63.0
15261,1,-0.63844,-0.030987,0.769047,41.0,63.0
15262,1,-0.637281,-0.031668,0.769981,41.0,63.0
15263,1,-0.637113,-0.031744,0.770117,41.0,63.0
15264,1,-0.638056,-0.03138,0.76935,41.0,63.0
15265,1,-0.637868,-0.030871,0.769527,41.0,63.0
15266,1,-0.638303,-0.030588,0.769177,41.0,63.0
15267,1,-0.638809,-0.030964,0.768742,41.0,63.0
15268,1,-0.63984,-0.029618,0.767937,41.0,63.0
15269,1,-0.639732,-0.029851,0.768018,41.0,63.0
15270,1,-0.639421,-0.029634,0.768286,41.0,63.0
15271,1,-0.64026,-0.029729,0.767582,41.0,63.0
15272,1,-0.641063,-0.029537,0.76692,41.0,63.0
15273,1,-0.641729,-0.029269,0.766373,41.0,63.0
15274,1,-0.641736,-0.029269,0.766367,41.0,63.0
15275,1,-0.641461,-0.029252,0.766598,41.0,63.0
15276,1,-0.641491,-0.029646,0.766558,41.0,63.0
15277,1,-0.641792,-0.029868,0.766297,41.0,63.0
15278,1,-0.64214,-0.03011,0.765996,41.0,63.0
15279,1,-0.642965,-0.029717,0.765319,41.0,63.0
15280,1,-0.643264,-0.029333,0.765083,41.0,63.0
15281,1,-0.642594,-0.02953,0.765638,41.0,63.0
15282,1,-0.643253,-0.029983,0.765066,41.0,63.0
15283,1,-0.643434,-0.029743,0.764924,41.0,63.0
15284,1,-0.643111,-0.030019,0.765185,41.0,63.0
15285,1,-0.644002,-0.029459,0.764457,41.0,63.0
15286,1,-0.643226,-0.029596,0.765104,41.0,63.0
15287,1,-0.644159,-0.029937,0.764305,41.0,63.0
15288,1,-0.643346,-0.029901,0.764991,41.0,63.0
15289,1,-0.643346,-0.029441,0.765009,41.0,63.0
15290,1,-0.644524,-0.03045,0.763977,41.0,63.0
15291,1,-0.643965,-0.029678,0.764479,41.0,63.0
15292,1,-0.643897,-0.029272,0.764552,41.0,63.0
15293,1,-0.643519,-0.029331,0.764868,41.0,63.0
15294,1,-0.644033,-0.029052,0.764446,41.0,63.0
15295,1,-0.643711,-0.029721,0.764691,41.0,63.0
15296,1,-0.644406,-0.030483,0.764076,41.0,63.0
15297,1,-0.643237,-0.030467,0.76506,41.0,63.0
15298,1,-0.643282,-0.029548,0.765059,41.0,63.0
15299,1,-0.643393,-0.030422,0.764931,41.0,63.0
15300,1,-0.64288,-0.031225,0.765331,41.0,63.0
15301,1,-0.64302,-0.03073,0.765232,41.0,63.0
15302,1,-0.642623,-0.031888,0.765519,41.0,63.0
15303,1,-0.642054,-0.030631,0.766048,41.0,63.0
15304,1,-0.642498,-0.031985,0.765619,41.0,63.0
15305,1,-0.642411,-0.032026,0.765691,41.0,63.0
15306,1,-0.641711,-0.032226,0.76627,41.0,63.0
15307,1,-0.641588,-0.032743,0.76635,41.0,63.0
15308,1,-0.640962,-0.033685,0.766833,41.0,63.0
15309,1,-0.640358,-0.033392,0.767351,41.0,63.0
15310,1,-0.640534,-0.03414,0.76717,41.0,63.0
15311,1,-0.639426,-0.034348,0.768085,41.0,63.0
15312,1,-0.639181,-0.034485,0.768282,41.0,63.0
15313,1,-0.639482,-0.03424,0.768043,41.0,63.0
15314,1,-0.638771,-0.035033,0.768599,41.0,63.0
15315,1,-0.637332,-0.034718,0.769807,41.0,63.0
15316,1,-0.637472,-0.034257,0.769712,41.0,63.0
15317,1,-0.636389,-0.034881,0.770579,42.0,63.0
15318,1,-0.636818,-0.03506,0.770217,41.0,63.0
15319,1,-0.635847,-0.034854,0.771028,42.0,63.0
15320,1,-0.635981,-0.034323,0.770941,42.0,63.0
15321,1,-0.636697,-0.034715,0.770332,41.0,63.0
15322,1,-0.635824,-0.035223,0.77103,42.0,63.0
15323,1,-0.635342,-0.035224,0.771427,42.0,63.0
15324,1,-0.635555,-0.035222,0.771252,42.0,63.0
15325,1,-0.635292,-0.0361,0.771428,42.0,63.0
15326,1,-0.634942,-0.035795,0.77173,42.0,63.0
15327,1,-0.63583,-0.036544,0.770964,42.0,63.0
15328,1,-0.635642,-0.036704,0.771111,42.0,63.0
15329,1,-0.636181,-0.036627,0.77067,42.0,63.0
15330,1,-0.636434,-0.037288,0.77043,42.0,63.0
15331,1,-0.636484,-0.037795,0.770363,42.0,63.0
15332,1,-0.636683,-0.037089,0.770233,42.0,63.0
15333,1,-0.636849,-0.0367,0.770114,42.0,63.0
15334,1,-0.636925,-0.036641,0.770054,42.0,63.0
15335,1,-0.637249,-0.037663,0.769737,41.0,63.0
15336,1,-0.636078,-0.037444,0.770716,42.0,63.0
15337,1,-0.635863,-0.037002,0.770915,42.0,63.0
15338,1,-0.635997,-0.036984,0.770805,42.0,63.0
15339,1,-0.635266,-0.03728,0.771393,42.0,63.0
