FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
7664,1,-0.288843,-0.156914,0.94443,68.0,54.0
7665,1,-0.283854,-0.157775,0.945798,68.0,54.0
7666,1,-0.279504,-0.158559,0.946962,69.0,54.0
7667,1,-0.274939,-0.159511,0.948138,69.0,54.0
7668,1,-0.270273,-0.160483,0.949314,69.0,54.0
7669,1,-0.265855,-0.161445,0.950398,70.0,54.0
7670,1,-0.261695,-0.162655,0.951346,70.0,54.0
7671,1,-0.256885,-0.162116,0.952748,70.0,54.0
7672,1,-0.250968,-0.163712,0.954051,71.0,53.0
7673,1,-0.246909,-0.165165,0.954859,71.0,53.0
7674,1,-0.242189,-0.165817,0.955955,71.0,53.0
7675,1,-0.237553,-0.167678,0.956793,72.0,53.0
7676,1,-0.23235,-0.168783,0.957876,72.0,53.0
7677,1,-0.226723,-0.169718,0.959058,72.0,53.0
7678,1,-0.222006,-0.169829,0.960141,73.0,53.0
7679,1,-0.217532,-0.170335,0.961075,73.0,53.0
7680,1,-0.212603,-0.171061,0.962049,73.0,53.0
7681,1,-0.206432,-0.172406,0.963152,74.0,53.0
7682,1,-0.200969,-0.171671,0.964438,74.0,53.0
7683,1,-0.19588,-0.17219,0.965392,74.0,53.0
7684,1,-0.191583,-0.172074,0.966275,75.0,53.0
7685,1,-0.187406,-0.173368,0.966862,75.0,52.0
7686,1,-0.182303,-0.174491,0.967636,75.0,52.0
7687,1,-0.178192,-0.174765,0.968352,76.0,52.0
7688,1,-0.173369,-0.175457,0.969102,76.0,52.0
7689,1,-0.168169,-0.174951,0.970109,76.0,52.0
7690,1,-0.16316,-0.175991,0.970776,77.0,52.0
7691,1,-0.158512,-0.175999,0.971544,77.0,52.0
7692,1,-0.154102,-0.176157,0.972225,77.0,52.0
7693,1,-0.148922,-0.176682,0.972937,78.0,52.0
7694,1,-0.144895,-0.177533,0.97339,78.0,52.0
7695,1,-0.139353,-0.177827,0.974145,78.0,52.0
7696,1,-0.135335,-0.178953,0.974505,79.0,52.0
7697,1,-0.130043,-0.179787,0.975072,79.0,52.0
7698,1,-0.125237,-0.179958,0.975669,79.0,52.0
7699,1,-0.119941,-0.180362,0.97626,80.0,52.0
7700,1,-0.11535,-0.18055,0.976778,80.0,52.0
7701,1,-0.110771,-0.180244,0.977365,80.0,52.0
7702,1,-0.105775,-0.179199,0.97811,81.0,52.0
7703,1,-0.100995,-0.177918,0.978849,81.0,52.0
7704,1,-0.09595,-0.178173,0.97931,81.0,52.0
7705,1,-0.090477,-0.177765,0.979905,82.0,52.0
7706,1,-0.086212,-0.17926,0.980017,82.0,52.0
7707,1,-0.080976,-0.18079,0.980183,82.0,52.0
7708,1,-0.07639,-0.182208,0.980288,83.0,51.0
7709,1,-0.072466,-0.181992,0.980626,83.0,51.0
7710,1,-0.067981,-0.181834,0.980977,83.0,51.0
7711,1,-0.062874,-0.182674,0.981161,84.0,51.0
7712,1,-0.058909,-0.182824,0.981379,84.0,51.0
7713,1,-0.054383,-0.182183,0.98176,84.0,51.0
7714,1,-0.050061,-0.182126,0.982,84.0,51.0
7715,1,-0.044978,-0.181683,0.982328,85.0,51.0
7716,1,-0.041515,-0.182185,0.982387,85.0,51.0
7717,1,-0.038178,-0.182594,0.982447,85.0,51.0
7718,1,-0.034043,-0.183022,0.982519,86.0,51.0
7719,1,-0.029286,-0.183027,0.982672,86.0,51.0
7720,1,-0.02627,-0.18318,0.982728,86.0,51.0
7721,1,-0.023463,-0.182709,0.982887,86.0,51.0
7722,1,-0.020855,-0.182698,0.982948,86.0,51.0
7723,1,-0.018292,-0.182641,0.983009,87.0,51.0
7724,1,-0.016378,-0.182625,0.983046,87.0,51.0
7725,1,-0.014436,-0.182746,0.983054,87.0,51.0
7726,1,-0.012786,-0.182491,0.983124,87.0,51.0
7727,1,-0.011327,-0.182288,0.98318,87.0,51.0
7728,1,-0.009796,-0.182242,0.983205,87.0,51.0
7729,1,-0.008318,-0.182424,0.983185,87.0,51.0
7730,1,-0.007298,-0.182494,0.98318,87.0,51.0
7731,1,-0.006118,-0.181757,0.983324,88.0,51.0
7732,1,-0.005205,-0.182159,0.983255,88.0,51.0
7733,1,-0.004607,-0.181517,0.983377,88.0,51.0
7734,1,-0.004081,-0.181701,0.983345,88.0,51.0
7735,1,-0.003291,-0.181903,0.983311,88.0,51.0
7736,1,-0.003395,-0.182138,0.983267,88.0,51.0
7737,1,-0.003489,-0.182619,0.983178,88.0,51.0
7738,1,-0.003977,-0.182429,0.983211,88.0,51.0
7739,1,-0.004297,-0.182577,0.983182,88.0,51.0
7740,1,-0.004951,-0.182913,0.983117,88.0,51.0
7741,1,-0.006242,-0.182257,0.983231,87.0,51.0
7742,1,-0.006673,-0.182482,0.983187,87.0,51.0
7743,1,-0.007791,-0.182386,0.983196,87.0,51.0
7744,1,-0.008834,-0.182924,0.983087,87.0,51.0
7745,1,-0.009929,-0.183041,0.983055,87.0,51.0
7746,1,-0.011296,-0.183103,0.983029,87.0,51.0
7747,1,-0.012977,-0.1829,0.983046,87.0,51.0
7748,1,-0.01505,-0.183238,0.982953,87.0,51.0
7749,1,-0.016857,-0.183386,0.982896,87.0,51.0
7750,1,-0.019593,-0.183901,0.98275,87.0,51.0
7751,1,-0.022886,-0.184531,0.98256,86.0,51.0
7752,1,-0.026192,-0.184769,0.982433,86.0,51.0
7753,1,-0.031299,-0.184829,0.982272,86.0,51.0
7754,1,-0.035381,-0.185254,0.982053,85.0,51.0
7755,1,-0.039219,-0.185316,0.981896,85.0,51.0
7756,1,-0.042769,-0.184638,0.981876,85.0,51.0
7757,1,-0.04638,-0.185156,0.981614,85.0,51.0
7758,1,-0.05086,-0.185693,0.981291,84.0,51.0
7759,1,-0.055721,-0.185751,0.981016,84.0,51.0
7760,1,-0.059906,-0.186028,0.980716,84.0,51.0
7761,1,-0.064926,-0.185707,0.980458,83.0,51.0
7762,1,-0.070329,-0.185617,0.980102,83.0,51.0
7763,1,-0.075502,-0.185722,0.979697,83.0,51.0
7764,1,-0.08127,-0.185325,0.979311,82.0,51.0
7765,1,-0.086716,-0.183721,0.979146,82.0,51.0
7766,1,-0.092076,-0.183255,0.978744,81.0,52.0
7767,1,-0.09767,-0.183262,0.9782,81.0,52.0
7768,1,-0.102395,-0.18408,0.977563,81.0,51.0
7769,1,-0.107121,-0.184723,0.976935,80.0,51.0
7770,1,-0.111325,-0.184708,0.976468,80.0,51.0
7771,1,-0.116042,-0.185569,0.975755,80.0,51.0
7772,1,-0.121159,-0.185513,0.975144,79.0,51.0
7773,1,-0.126517,-0.18496,0.974568,79.0,51.0
7774,1,-0.131694,-0.184781,0.973916,79.0,52.0
7775,1,-0.137005,-0.184197,0.973294,78.0,52.0
7776,1,-0.143369,-0.184463,0.972327,78.0,52.0
7777,1,-0.148776,-0.183459,0.971704,77.0,52.0
7778,1,-0.153497,-0.183883,0.970889,77.0,52.0
7779,1,-0.158848,-0.184299,0.969949,77.0,52.0
7780,1,-0.164638,-0.183995,0.969041,76.0,52.0
7781,1,-0.169994,-0.184222,0.968072,76.0,52.0
7782,1,-0.175229,-0.18356,0.967264,76.0,52.0
7783,1,-0.180014,-0.183468,0.966403,75.0,52.0
7784,1,-0.185362,-0.182737,0.96553,75.0,52.0
7785,1,-0.189815,-0.182815,0.96465,75.0,52.0
7786,1,-0.193613,-0.182683,0.96392,74.0,52.0
7787,1,-0.198285,-0.182244,0.963052,74.0,52.0
7788,1,-0.203533,-0.182052,0.961994,74.0,52.0
7789,1,-0.209672,-0.182448,0.960599,73.0,52.0
7790,1,-0.214155,-0.183001,0.959504,73.0,52.0
7791,1,-0.218106,-0.181945,0.958815,73.0,52.0
7792,1,-0.22355,-0.18139,0.957665,72.0,52.0
7793,1,-0.228028,-0.180609,0.956757,72.0,52.0
7794,1,-0.232747,-0.180383,0.955662,72.0,52.0
7795,1,-0.238312,-0.17877,0.954594,71.0,52.0
7796,1,-0.242881,-0.177609,0.953658,71.0,52.0
7797,1,-0.24772,-0.177016,0.952523,71.0,53.0
7798,1,-0.252863,-0.175821,0.951392,70.0,53.0
7799,1,-0.257088,-0.174393,0.950522,70.0,53.0
7800,1,-0.263375,-0.17245,0.949154,70.0,53.0
7801,1,-0.267406,-0.171345,0.948227,69.0,53.0
7802,1,-0.271688,-0.170014,0.947249,69.0,53.0
7803,1,-0.276091,-0.168555,0.946236,69.0,53.0
7804,1,-0.28034,-0.167357,0.945199,69.0,53.0
7805,1,-0.284394,-0.1668,0.944086,68.0,53.0
7806,1,-0.28909,-0.165945,0.942809,68.0,54.0
7807,1,-0.295449,-0.165061,0.940991,68.0,54.0
7808,1,-0.300942,-0.1649,0.939277,67.0,54.0
7809,1,-0.305948,-0.163959,0.937824,67.0,54.0
7810,1,-0.311742,-0.162969,0.936087,66.0,54.0
7811,1,-0.316917,-0.162679,0.934398,66.0,54.0
7812,1,-0.322327,-0.16232,0.932608,66.0,54.0
7813,1,-0.327134,-0.161625,0.931053,65.0,54.0
7814,1,-0.331489,-0.160068,0.929781,65.0,54.0
7815,1,-0.33668,-0.159159,0.92807,65.0,54.0
7816,1,-0.342388,-0.158968,0.926013,64.0,54.0
7817,1,-0.347939,-0.158958,0.923943,64.0,54.0
7818,1,-0.352812,-0.157886,0.922277,64.0,54.0
7819,1,-0.357393,-0.15687,0.920686,63.0,54.0
7820,1,-0.362149,-0.157062,0.918793,63.0,54.0
7821,1,-0.366464,-0.156334,0.917205,63.0,55.0
7822,1,-0.370248,-0.156128,0.915719,63.0,55.0
7823,1,-0.374129,-0.156422,0.91409,62.0,55.0
7824,1,-0.378122,-0.155792,0.912553,62.0,55.0
7825,1,-0.382033,-0.155084,0.911043,62.0,55.0
7826,1,-0.385781,-0.155115,0.909457,62.0,55.0
7827,1,-0.389383,-0.154742,0.907985,61.0,55.0
7828,1,-0.392928,-0.154912,0.906427,61.0,55.0
7829,1,-0.39651,-0.154421,0.904949,61.0,55.0
7830,1,-0.400349,-0.153885,0.903349,61.0,55.0
7831,1,-0.403407,-0.153446,0.902063,61.0,55.0
7832,1,-0.407145,-0.152023,0.900623,60.0,55.0
7833,1,-0.410344,-0.151962,0.89918,60.0,55.0
7834,1,-0.413412,-0.151186,0.897905,60.0,55.0
7835,1,-0.415768,-0.150442,0.896942,60.0,55.0
7836,1,-0.418137,-0.150135,0.895891,60.0,55.0
7837,1,-0.420058,-0.14976,0.895055,60.0,55.0
7838,1,-0.421881,-0.149622,0.89422,60.0,55.0
7839,1,-0.423665,-0.148977,0.893484,59.0,55.0
7840,1,-0.425513,-0.148362,0.892708,59.0,55.0
7841,1,-0.427494,-0.147909,0.891836,59.0,55.0
7842,1,-0.429212,-0.147193,0.891129,59.0,55.0
7843,1,-0.430833,-0.146653,0.890436,59.0,55.0
7844,1,-0.432568,-0.14634,0.889646,59.0,55.0
7845,1,-0.434267,-0.14612,0.888854,59.0,55.0
7846,1,-0.435659,-0.145602,0.888258,59.0,56.0
7847,1,-0.437447,-0.145211,0.887443,59.0,56.0
7848,1,-0.438362,-0.145261,0.886983,59.0,56.0
7849,1,-0.439619,-0.145615,0.886302,59.0,56.0
7850,1,-0.441232,-0.145319,0.885549,59.0,56.0
7851,1,-0.441731,-0.144411,0.885449,58.0,56.0
7852,1,-0.442587,-0.144831,0.884953,58.0,56.0
7853,1,-0.443321,-0.144596,0.884623,58.0,56.0
7854,1,-0.443934,-0.144314,0.884362,58.0,56.0
7855,1,-0.444514,-0.144531,0.884035,58.0,56.0
7856,1,-0.4448,-0.144926,0.883827,58.0,56.0
7857,1,-0.444557,-0.144396,0.884036,58.0,56.0
7858,1,-0.444247,-0.144456,0.884181,58.0,56.0
7859,1,-0.443647,-0.144303,0.884508,58.0,56.0
7860,1,-0.443038,-0.145174,0.88467,58.0,56.0
7861,1,-0.442823,-0.145124,0.884786,58.0,56.0
7862,1,-0.44176,-0.145338,0.885282,58.0,56.0
7863,1,-0.440608,-0.145454,0.885837,59.0,56.0
7864,1,-0.439652,-0.145121,0.886367,59.0,56.0
7865,1,-0.438533,-0.145134,0.886919,59.0,56.0
7866,1,-0.43738,-0.145294,0.887462,59.0,56.0
7867,1,-0.435404,-0.145431,0.888411,59.0,56.0
7868,1,-0.433869,-0.14534,0.889176,59.0,56.0
7869,1,-0.432167,-0.146135,0.889874,59.0,55.0
7870,1,-0.430281,-0.145952,0.890818,59.0,55.0
7871,1,-0.428427,-0.146854,0.891563,59.0,55.0
7872,1,-0.426489,-0.146894,0.892485,59.0,55.0
7873,1,-0.424371,-0.147679,0.893364,59.0,55.0
7874,1,-0.422197,-0.14813,0.894319,60.0,55.0
7875,1,-0.420164,-0.148784,0.895168,60.0,55.0
7876,1,-0.418523,-0.149269,0.895856,60.0,55.0
7877,1,-0.416294,-0.150418,0.896702,60.0,55.0
7878,1,-0.413753,-0.151011,0.897778,60.0,55.0
7879,1,-0.409994,-0.152176,0.899304,60.0,55.0
7880,1,-0.406393,-0.15269,0.90085,61.0,55.0
7881,1,-0.402226,-0.153925,0.902508,61.0,55.0
7882,1,-0.398938,-0.155055,0.903773,61.0,55.0
7883,1,-0.3946,-0.15678,0.905379,61.0,55.0
7884,1,-0.390108,-0.156811,0.907318,62.0,55.0
7885,1,-0.384657,-0.157097,0.909593,62.0,54.0
7886,1,-0.379728,-0.158843,0.911359,62.0,54.0
7887,1,-0.375331,-0.159393,0.913083,63.0,54.0
7888,1,-0.371077,-0.159614,0.914782,63.0,54.0
7889,1,-0.366638,-0.160607,0.916396,63.0,54.0
7890,1,-0.36278,-0.161916,0.9177,63.0,54.0
7891,1,-0.357169,-0.163819,0.919562,64.0,54.0
7892,1,-0.352503,-0.164475,0.921244,64.0,54.0
7893,1,-0.347961,-0.165298,0.922822,64.0,54.0
7894,1,-0.34172,-0.166656,0.924907,65.0,54.0
7895,1,-0.335656,-0.166325,0.927185,65.0,54.0
7896,1,-0.330076,-0.167172,0.929034,65.0,54.0
7897,1,-0.322939,-0.167477,0.931484,66.0,54.0
7898,1,-0.316033,-0.168683,0.933632,66.0,53.0
7899,1,-0.309445,-0.170142,0.935572,67.0,53.0
7900,1,-0.303011,-0.171549,0.937419,67.0,53.0
7901,1,-0.296513,-0.171978,0.939417,68.0,53.0
7902,1,-0.288774,-0.171702,0.941875,68.0,53.0
7903,1,-0.283302,-0.172103,0.943462,68.0,53.0
7904,1,-0.276847,-0.172627,0.945281,69.0,53.0
7905,1,-0.270051,-0.173931,0.947006,69.0,53.0
7906,1,-0.263512,-0.175837,0.948495,70.0,53.0
7907,1,-0.256259,-0.177231,0.950221,70.0,53.0
7908,1,-0.249638,-0.178432,0.951758,71.0,53.0
7909,1,-0.242706,-0.179197,0.953405,71.0,52.0
7910,1,-0.234848,-0.180124,0.955197,72.0,52.0
7911,1,-0.228076,-0.181903,0.9565,72.0,52.0
7912,1,-0.221282,-0.18189,0.958097,72.0,52.0
7913,1,-0.214428,-0.181793,0.959673,73.0,52.0
7914,1,-0.206828,-0.182257,0.961252,73.0,52.0
7915,1,-0.199501,-0.181892,0.962868,74.0,52.0
7916,1,-0.193592,-0.181457,0.964155,74.0,52.0
7917,1,-0.187358,-0.181562,0.965366,75.0,52.0
7918,1,-0.182074,-0.182469,0.966206,75.0,52.0
7919,1,-0.176381,-0.184221,0.966929,75.0,52.0
7920,1,-0.170896,-0.18414,0.967929,76.0,52.0
7921,1,-0.165641,-0.185424,0.968597,76.0,52.0
7922,1,-0.160927,-0.185783,0.969323,76.0,52.0
7923,1,-0.156529,-0.186293,0.969945,77.0,52.0
7924,1,-0.153157,-0.186895,0.970367,77.0,52.0
7925,1,-0.150006,-0.187979,0.97065,77.0,52.0
7926,1,-0.147578,-0.188171,0.970985,77.0,52.0
7927,1,-0.145766,-0.188555,0.971184,77.0,52.0
7928,1,-0.143882,-0.188843,0.97141,77.0,51.0
7929,1,-0.143211,-0.189431,0.971394,77.0,51.0
7930,1,-0.142732,-0.190667,0.971223,77.0,51.0
7931,1,-0.142383,-0.190565,0.971294,77.0,51.0
7932,1,-0.142337,-0.191057,0.971204,77.0,51.0
7933,1,-0.142974,-0.19161,0.971002,77.0,51.0
7934,1,-0.143919,-0.191223,0.970938,77.0,51.0
7935,1,-0.145336,-0.191778,0.970618,77.0,51.0
7936,1,-0.146516,-0.192384,0.97032,77.0,51.0
7937,1,-0.148493,-0.192722,0.969953,77.0,51.0
7938,1,-0.149719,-0.193173,0.969674,76.0,51.0
7939,1,-0.150749,-0.193043,0.969541,76.0,51.0
7940,1,-0.149672,-0.19124,0.970065,76.0,51.0
7941,1,-0.152252,-0.19132,0.969647,76.0,51.0
7942,1,-0.154957,-0.190944,0.969293,76.0,51.0
7943,1,-0.155772,-0.192055,0.968943,76.0,51.0
7944,1,-0.156498,-0.19218,0.968801,76.0,51.0
7945,1,-0.157411,-0.19333,0.968424,76.0,51.0
7946,1,-0.15836,-0.193567,0.968222,75.0,51.0
7947,1,-0.158454,-0.193282,0.968264,75.0,51.0
7948,1,-0.159503,-0.193082,0.968131,75.0,51.0
7949,1,-0.159379,-0.192913,0.968185,75.0,51.0
7950,1,-0.159941,-0.192473,0.96818,75.0,51.0
7951,1,-0.159892,-0.192379,0.968207,75.0,51.0
7952,1,-0.159901,-0.192188,0.968244,75.0,51.0
7953,1,-0.1603,-0.190833,0.968445,75.0,51.0
7954,1,-0.160013,-0.190746,0.96851,75.0,51.0
7955,1,-0.159986,-0.190201,0.968622,75.0,51.0
7956,1,-0.159091,-0.189227,0.96896,75.0,52.0
7957,1,-0.159378,-0.187748,0.9692,75.0,52.0
7958,1,-0.159484,-0.18687,0.969353,75.0,52.0
7959,1,-0.159854,-0.185948,0.969469,75.0,52.0
7960,1,-0.160128,-0.185213,0.969564,75.0,52.0
7961,1,-0.160048,-0.184021,0.969805,75.0,52.0
7962,1,-0.159946,-0.183467,0.969926,75.0,52.0
7963,1,-0.160843,-0.182148,0.970027,75.0,52.0
7964,1,-0.160836,-0.181544,0.970141,75.0,52.0
7965,1,-0.161815,-0.179579,0.970344,75.0,53.0
7966,1,-0.162144,-0.178565,0.970476,74.0,53.0
7967,1,-0.162642,-0.177073,0.970666,74.0,53.0
7968,1,-0.163592,-0.175893,0.970721,74.0,53.0
7969,1,-0.164015,-0.173877,0.971013,74.0,53.0
7970,1,-0.164202,-0.17187,0.971339,74.0,53.0
7971,1,-0.16519,-0.16957,0.971575,74.0,53.0
7972,1,-0.166028,-0.167185,0.971846,74.0,54.0
7973,1,-0.167179,-0.164484,0.972109,74.0,54.0
7974,1,-0.167854,-0.162587,0.972312,74.0,54.0
7975,1,-0.168822,-0.160468,0.972496,74.0,54.0
7976,1,-0.169696,-0.15792,0.972761,74.0,54.0
7977,1,-0.170646,-0.15528,0.97302,74.0,55.0
7978,1,-0.172076,-0.151849,0.97331,74.0,55.0
7979,1,-0.176219,-0.149305,0.972962,73.0,55.0
7980,1,-0.178137,-0.144444,0.973346,73.0,56.0
7981,1,-0.177114,-0.140186,0.974155,73.0,56.0
7982,1,-0.177727,-0.137312,0.974453,73.0,56.0
7983,1,-0.178088,-0.133813,0.974874,73.0,56.0
7984,1,-0.178485,-0.130922,0.975194,73.0,57.0
7985,1,-0.178691,-0.127421,0.97562,73.0,57.0
7986,1,-0.179723,-0.123858,0.975889,73.0,57.0
7987,1,-0.180455,-0.12051,0.976173,73.0,58.0
7988,1,-0.180855,-0.116805,0.976549,73.0,58.0
7989,1,-0.181881,-0.112626,0.976849,73.0,58.0
7990,1,-0.181808,-0.108152,0.977368,73.0,59.0
7991,1,-0.182504,-0.103718,0.977719,73.0,59.0
7992,1,-0.183017,-0.099419,0.97807,73.0,59.0
7993,1,-0.18307,-0.095532,0.978447,73.0,60.0
7994,1,-0.182858,-0.090505,0.978965,73.0,60.0
7995,1,-0.183587,-0.086727,0.97917,73.0,60.0
7996,1,-0.183729,-0.082184,0.979535,73.0,61.0
7997,1,-0.184119,-0.077424,0.97985,72.0,61.0
7998,1,-0.184423,-0.072464,0.980172,72.0,61.0
7999,1,-0.184497,-0.068545,0.98044,72.0,62.0
8000,1,-0.179684,-0.06457,0.981603,73.0,62.0
8001,1,-0.178,-0.060151,0.98219,73.0,62.0
8002,1,-0.179784,-0.055573,0.982135,73.0,63.0
8003,1,-0.180136,-0.052191,0.982256,73.0,63.0
8004,1,-0.179483,-0.04722,0.982627,73.0,64.0
8005,1,-0.179535,-0.042543,0.982831,73.0,64.0
8006,1,-0.180387,-0.039349,0.982808,73.0,64.0
8007,1,-0.181149,-0.03517,0.982827,73.0,64.0
8008,1,-0.180559,-0.030003,0.983106,73.0,65.0
8009,1,-0.179765,-0.026011,0.983366,73.0,65.0
8010,1,-0.179825,-0.022026,0.983452,73.0,66.0
8011,1,-0.1801,-0.017405,0.983494,73.0,66.0
8012,1,-0.179918,-0.013865,0.983584,73.0,66.0
8013,1,-0.180191,-0.011518,0.983564,73.0,66.0
8014,1,-0.180282,-0.008055,0.983582,73.0,67.0
8015,1,-0.180459,-0.004652,0.983571,73.0,67.0
8016,1,-0.180328,-0.002202,0.983604,73.0,67.0
8017,1,-0.180969,-0.00083,0.983488,73.0,67.0
8018,1,-0.181078,0.000899,0.983468,73.0,67.0
8019,1,-0.181587,0.002126,0.983373,72.0,68.0
8020,1,-0.182476,0.002472,0.983207,72.0,68.0
8021,1,-0.182484,0.002828,0.983205,72.0,68.0
8022,1,-0.183007,0.002387,0.983109,72.0,68.0
8023,1,-0.18291,0.001885,0.983128,72.0,68.0
8024,1,-0.182808,0.001474,0.983148,72.0,68.0
8025,1,-0.183141,0.000644,0.983086,72.0,68.0
8026,1,-0.183001,-0.000631,0.983113,72.0,67.0
8027,1,-0.183167,-0.002626,0.983078,72.0,67.0
8028,1,-0.183095,-0.004487,0.983085,72.0,67.0
8029,1,-0.183577,-0.006579,0.982983,72.0,67.0
8030,1,-0.183979,-0.008919,0.98289,72.0,67.0
8031,1,-0.184007,-0.011079,0.982863,72.0,67.0
8032,1,-0.184097,-0.013621,0.982814,72.0,67.0
8033,1,-0.184105,-0.016702,0.982765,72.0,66.0
8034,1,-0.183698,-0.019107,0.982797,72.0,66.0
8035,1,-0.183405,-0.021294,0.982807,72.0,66.0
8036,1,-0.183588,-0.024008,0.98271,72.0,66.0
8037,1,-0.184656,-0.026869,0.982436,72.0,66.0
8038,1,-0.186211,-0.028804,0.982087,72.0,66.0
8039,1,-0.185421,-0.031671,0.982149,72.0,65.0
8040,1,-0.185585,-0.033824,0.982046,72.0,65.0
8041,1,-0.185603,-0.035041,0.982,72.0,65.0
8042,1,-0.186182,-0.037102,0.981814,72.0,65.0
8043,1,-0.186825,-0.039278,0.981608,72.0,65.0
8044,1,-0.18735,-0.041007,0.981437,72.0,65.0
8045,1,-0.188269,-0.043461,0.981155,72.0,64.0
8046,1,-0.188601,-0.04506,0.98102,72.0,64.0
8047,1,-0.188903,-0.046965,0.980872,72.0,64.0
8048,1,-0.189829,-0.04848,0.980619,72.0,64.0
8049,1,-0.190189,-0.049931,0.980477,72.0,64.0
8050,1,-0.191276,-0.050957,0.980213,72.0,64.0
8051,1,-0.191781,-0.053062,0.980002,72.0,64.0
8052,1,-0.192303,-0.054228,0.979836,72.0,64.0
8053,1,-0.192318,-0.055521,0.979761,72.0,63.0
8054,1,-0.193287,-0.056205,0.979531,72.0,63.0
8055,1,-0.193441,-0.057961,0.979398,72.0,63.0
8056,1,-0.193478,-0.059142,0.97932,72.0,63.0
8057,1,-0.193409,-0.060746,0.979236,72.0,63.0
8058,1,-0.193486,-0.061917,0.979147,72.0,63.0
8059,1,-0.193793,-0.063953,0.978956,72.0,63.0
8060,1,-0.194134,-0.066087,0.978746,72.0,62.0
8061,1,-0.193893,-0.068108,0.978656,72.0,62.0
8062,1,-0.194509,-0.069888,0.978408,72.0,62.0
8063,1,-0.194332,-0.071908,0.978297,72.0,62.0
8064,1,-0.19448,-0.074499,0.978073,72.0,62.0
8065,1,-0.193154,-0.077685,0.978088,72.0,61.0
8066,1,-0.19347,-0.080458,0.977802,72.0,61.0
8067,1,-0.194144,-0.084461,0.97733,72.0,61.0
8068,1,-0.19472,-0.086808,0.97701,72.0,61.0
8069,1,-0.194325,-0.090433,0.97676,72.0,60.0
8070,1,-0.194341,-0.093638,0.976455,72.0,60.0
8071,1,-0.194182,-0.096366,0.976221,72.0,60.0
8072,1,-0.193848,-0.099175,0.976006,72.0,60.0
8073,1,-0.1934,-0.103347,0.975662,72.0,59.0
8074,1,-0.193405,-0.107367,0.975227,72.0,59.0
8075,1,-0.19426,-0.111989,0.974537,72.0,58.0
8076,1,-0.194241,-0.116175,0.97405,72.0,58.0
8077,1,-0.194348,-0.120394,0.973517,72.0,58.0
8078,1,-0.194195,-0.124702,0.973004,72.0,57.0
8079,1,-0.193869,-0.130038,0.972371,72.0,57.0
8080,1,-0.192832,-0.133622,0.972091,73.0,57.0
8081,1,-0.192066,-0.137596,0.971688,73.0,56.0
8082,1,-0.192381,-0.141122,0.97112,73.0,56.0
8083,1,-0.19282,-0.144329,0.970561,73.0,56.0
8084,1,-0.192248,-0.147943,0.970131,73.0,55.0
8085,1,-0.19233,-0.151647,0.969542,73.0,55.0
8086,1,-0.192402,-0.155778,0.968873,73.0,55.0
8087,1,-0.192668,-0.158816,0.968327,73.0,55.0
8088,1,-0.192498,-0.162193,0.9678,73.0,54.0
8089,1,-0.192134,-0.165925,0.96724,73.0,54.0
8090,1,-0.192005,-0.168875,0.966755,73.0,54.0
8091,1,-0.19194,-0.172124,0.966195,73.0,53.0
8092,1,-0.191964,-0.175157,0.965645,73.0,53.0
8093,1,-0.192114,-0.178284,0.965042,73.0,53.0
8094,1,-0.192662,-0.181509,0.964332,73.0,53.0
8095,1,-0.193116,-0.1852,0.963539,73.0,52.0
8096,1,-0.192693,-0.186886,0.963298,73.0,52.0
8097,1,-0.192784,-0.188365,0.962992,73.0,52.0
8098,1,-0.192021,-0.190718,0.962681,73.0,52.0
8099,1,-0.19186,-0.192525,0.962353,73.0,52.0
8100,1,-0.191991,-0.19531,0.961766,73.0,52.0
8101,1,-0.1921,-0.197793,0.961236,73.0,51.0
8102,1,-0.191573,-0.199991,0.960887,73.0,51.0
8103,1,-0.192244,-0.201533,0.96043,73.0,51.0
8104,1,-0.194504,-0.20224,0.959827,73.0,51.0
8105,1,-0.192912,-0.203334,0.959917,73.0,51.0
8106,1,-0.192363,-0.205752,0.959512,73.0,51.0
8107,1,-0.192211,-0.207809,0.959099,73.0,50.0
8108,1,-0.192112,-0.210082,0.958623,73.0,50.0
8109,1,-0.191781,-0.211799,0.958312,73.0,50.0
8110,1,-0.191066,-0.2133,0.958121,73.0,50.0
8111,1,-0.191121,-0.215297,0.957664,73.0,50.0
8112,1,-0.190313,-0.216358,0.957586,73.0,50.0
8113,1,-0.190538,-0.218408,0.957075,73.0,50.0
8114,1,-0.189685,-0.219306,0.957039,73.0,49.0
8115,1,-0.18993,-0.220013,0.956829,73.0,49.0
8116,1,-0.189559,-0.221105,0.95665,73.0,49.0
8117,1,-0.189002,-0.222443,0.95645,73.0,49.0
8118,1,-0.188518,-0.222798,0.956463,74.0,49.0
8119,1,-0.188495,-0.225152,0.955916,74.0,49.0
8120,1,-0.187628,-0.22575,0.955946,74.0,49.0
8121,1,-0.188492,-0.226151,0.955681,74.0,49.0
8122,1,-0.188056,-0.226774,0.95562,74.0,49.0
8123,1,-0.187634,-0.227234,0.955593,74.0,49.0
8124,1,-0.187066,-0.228161,0.955483,74.0,49.0
8125,1,-0.186335,-0.228395,0.95557,74.0,49.0
8126,1,-0.185841,-0.228364,0.955674,74.0,49.0
8127,1,-0.185361,-0.228495,0.955736,74.0,49.0
8128,1,-0.1849,-0.229237,0.955648,74.0,48.0
