FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
11267,1,-0.609729,-0.112178,0.784631,47.0,55.0
11268,1,-0.611623,-0.110893,0.783339,47.0,55.0
11269,1,-0.615203,-0.10609,0.781198,47.0,56.0
11270,1,-0.616835,-0.104262,0.780156,47.0,56.0
11271,1,-0.618048,-0.101784,0.779523,47.0,56.0
11272,1,-0.619581,-0.100665,0.778451,46.0,56.0
11273,1,-0.620902,-0.099262,0.777578,46.0,56.0
11274,1,-0.622667,-0.097949,0.776333,46.0,56.0
11275,1,-0.622725,-0.096568,0.776459,46.0,56.0
11276,1,-0.62463,-0.095883,0.775012,46.0,56.0
11277,1,-0.62577,-0.095103,0.774188,46.0,56.0
11278,1,-0.626343,-0.09407,0.773851,46.0,56.0
11279,1,-0.627601,-0.093036,0.772956,46.0,57.0
11280,1,-0.62863,-0.092709,0.772159,46.0,57.0
11281,1,-0.62868,-0.091997,0.772203,46.0,57.0
11282,1,-0.629191,-0.091988,0.771788,46.0,57.0
11283,1,-0.630272,-0.092171,0.770884,46.0,57.0
11284,1,-0.630493,-0.092556,0.770656,46.0,56.0
11285,1,-0.631343,-0.092819,0.769929,46.0,56.0
11286,1,-0.632087,-0.093384,0.76925,46.0,56.0
11287,1,-0.63278,-0.092443,0.768794,46.0,56.0
11288,1,-0.632112,-0.093219,0.769249,46.0,56.0
11289,1,-0.633008,-0.093453,0.768484,46.0,56.0
11290,1,-0.633403,-0.094264,0.768059,46.0,56.0
11291,1,-0.633922,-0.093415,0.767735,46.0,56.0
11292,1,-0.633798,-0.093629,0.767811,46.0,56.0
11293,1,-0.633952,-0.093131,0.767744,46.0,56.0
11294,1,-0.634097,-0.093674,0.767558,46.0,56.0
11295,1,-0.634954,-0.093418,0.766881,46.0,56.0
11296,1,-0.635633,-0.092892,0.766382,46.0,56.0
11297,1,-0.636075,-0.091971,0.766126,46.0,56.0
11298,1,-0.636945,-0.092072,0.765392,46.0,56.0
11299,1,-0.636835,-0.092738,0.765402,46.0,56.0
11300,1,-0.637459,-0.09237,0.764927,46.0,56.0
11301,1,-0.623565,-0.10603,0.774548,47.0,55.0
11302,1,-0.609508,-0.122716,0.783224,48.0,54.0
11303,1,-0.603845,-0.130686,0.786315,48.0,54.0
11304,1,-0.601913,-0.133106,0.787391,48.0,53.0
11305,1,-0.603473,-0.131647,0.786441,48.0,53.0
11306,1,-0.604556,-0.133686,0.785264,48.0,53.0
11307,1,-0.605771,-0.133328,0.784388,48.0,53.0
11308,1,-0.606706,-0.133981,0.783554,48.0,53.0
11309,1,-0.607426,-0.134607,0.782889,48.0,53.0
11310,1,-0.607914,-0.13554,0.782349,48.0,53.0
11311,1,-0.609026,-0.138367,0.780988,48.0,53.0
11312,1,-0.608687,-0.141046,0.780773,48.0,53.0
11313,1,-0.60859,-0.143009,0.780491,48.0,53.0
11314,1,-0.608225,-0.146306,0.780165,48.0,52.0
11315,1,-0.608029,-0.149212,0.779767,48.0,52.0
11316,1,-0.60675,-0.151716,0.78028,48.0,52.0
11317,1,-0.606421,-0.153818,0.780124,48.0,52.0
11318,1,-0.605362,-0.157416,0.780229,48.0,52.0
11319,1,-0.60459,-0.157664,0.780777,48.0,52.0
11320,1,-0.603655,-0.159506,0.781127,48.0,51.0
11321,1,-0.602874,-0.161755,0.781267,48.0,51.0
11322,1,-0.60253,-0.162481,0.781382,48.0,51.0
11323,1,-0.602801,-0.161707,0.781333,48.0,51.0
11324,1,-0.602932,-0.161752,0.781223,48.0,51.0
11325,1,-0.603671,-0.159491,0.781117,48.0,51.0
11326,1,-0.604568,-0.157887,0.780749,48.0,51.0
11327,1,-0.60476,-0.155904,0.780999,48.0,52.0
11328,1,-0.606259,-0.154111,0.780192,48.0,52.0
11329,1,-0.606995,-0.152836,0.779871,48.0,52.0
11330,1,-0.607793,-0.1509,0.779626,48.0,52.0
11331,1,-0.608643,-0.150869,0.778969,48.0,52.0
11332,1,-0.609837,-0.149183,0.77836,48.0,52.0
11333,1,-0.610298,-0.147837,0.778255,48.0,52.0
11334,1,-0.611285,-0.146657,0.777703,48.0,52.0
11335,1,-0.611398,-0.145234,0.777881,48.0,52.0
11336,1,-0.612591,-0.143616,0.777243,47.0,52.0
11337,1,-0.612741,-0.142556,0.77732,47.0,52.0
11338,1,-0.612636,-0.141063,0.777675,47.0,52.0
11339,1,-0.613148,-0.140356,0.777399,47.0,52.0
11340,1,-0.613029,-0.139811,0.777592,47.0,52.0
11341,1,-0.612713,-0.139485,0.777899,47.0,52.0
11342,1,-0.613029,-0.138912,0.777752,47.0,53.0
11343,1,-0.613083,-0.138271,0.777824,47.0,53.0
11344,1,-0.612572,-0.138554,0.778176,47.0,53.0
11345,1,-0.613116,-0.138156,0.777819,47.0,53.0
11346,1,-0.617566,-0.137095,0.774479,47.0,53.0
11347,1,-0.624076,-0.131077,0.770291,47.0,53.0
11348,1,-0.628751,-0.125963,0.767337,46.0,53.0
11349,1,-0.630934,-0.125565,0.765608,46.0,53.0
11350,1,-0.630828,-0.125135,0.765766,46.0,53.0
11351,1,-0.630858,-0.126614,0.765498,46.0,53.0
11352,1,-0.63097,-0.126428,0.765436,46.0,53.0
11353,1,-0.631344,-0.127001,0.765033,46.0,53.0
11354,1,-0.630996,-0.127174,0.765291,46.0,53.0
11355,1,-0.629774,-0.127734,0.766204,46.0,53.0
11356,1,-0.629627,-0.127963,0.766286,46.0,53.0
11357,1,-0.628994,-0.128488,0.766719,46.0,53.0
11358,1,-0.627909,-0.128235,0.76765,46.0,53.0
11359,1,-0.62708,-0.128489,0.768285,46.0,53.0
11360,1,-0.627009,-0.128843,0.768283,46.0,53.0
11361,1,-0.626261,-0.129454,0.76879,46.0,53.0
11362,1,-0.626264,-0.128639,0.768925,46.0,53.0
11363,1,-0.625455,-0.128879,0.769543,47.0,53.0
11364,1,-0.625489,-0.129207,0.76946,47.0,53.0
11365,1,-0.625328,-0.12907,0.769614,47.0,53.0
11366,1,-0.624544,-0.12843,0.770357,47.0,53.0
11367,1,-0.625097,-0.128324,0.769927,47.0,53.0
11368,1,-0.625343,-0.129033,0.769608,46.0,53.0
11369,1,-0.625788,-0.127889,0.769437,46.0,53.0
11370,1,-0.624724,-0.128216,0.770247,47.0,53.0
11371,1,-0.624498,-0.129429,0.770228,47.0,53.0
11372,1,-0.624574,-0.12833,0.77035,47.0,53.0
11373,1,-0.623895,-0.129107,0.77077,47.0,53.0
11374,1,-0.62332,-0.128706,0.771302,47.0,53.0
11375,1,-0.623383,-0.128686,0.771255,47.0,53.0
11376,1,-0.622703,-0.128655,0.771809,47.0,53.0
11377,1,-0.622291,-0.128998,0.772084,47.0,53.0
11378,1,-0.621754,-0.129127,0.772495,47.0,53.0
11379,1,-0.621651,-0.129141,0.772576,47.0,53.0
11380,1,-0.620746,-0.129074,0.773314,47.0,53.0
11381,1,-0.620509,-0.128185,0.773652,47.0,53.0
11382,1,-0.620002,-0.128752,0.773964,47.0,53.0
11383,1,-0.620079,-0.12761,0.774092,47.0,53.0
11384,1,-0.624701,-0.125224,0.770758,46.0,53.0
11385,1,-0.6273,-0.124914,0.768694,46.0,53.0
11386,1,-0.627424,-0.123932,0.768753,46.0,53.0
11387,1,-0.626588,-0.124574,0.76933,46.0,53.0
11388,1,-0.626803,-0.124492,0.769168,46.0,53.0
11389,1,-0.626418,-0.12564,0.769295,46.0,53.0
11390,1,-0.626492,-0.126048,0.769168,46.0,53.0
11391,1,-0.62602,-0.127137,0.769373,46.0,53.0
11392,1,-0.625355,-0.127224,0.7699,46.0,53.0
11393,1,-0.624878,-0.127118,0.770304,46.0,53.0
11394,1,-0.62513,-0.127304,0.770069,46.0,53.0
11395,1,-0.625356,-0.12792,0.769783,46.0,53.0
11396,1,-0.624546,-0.128501,0.770344,46.0,53.0
11397,1,-0.624335,-0.128735,0.770476,46.0,53.0
11398,1,-0.624132,-0.129041,0.770589,46.0,53.0
11399,1,-0.624514,-0.12911,0.770268,46.0,53.0
11400,1,-0.623367,-0.129559,0.771121,46.0,53.0
11401,1,-0.623966,-0.129739,0.770606,46.0,53.0
11402,1,-0.62441,-0.130067,0.770191,46.0,53.0
11403,1,-0.623307,-0.131631,0.770819,46.0,53.0
11404,1,-0.622843,-0.131959,0.771138,46.0,53.0
11405,1,-0.6237,-0.131704,0.770489,46.0,53.0
11406,1,-0.623664,-0.131507,0.770551,46.0,53.0
11407,1,-0.622696,-0.132049,0.771241,46.0,53.0
11408,1,-0.623312,-0.132116,0.770732,46.0,53.0
11409,1,-0.622511,-0.132127,0.771377,46.0,53.0
11410,1,-0.622422,-0.132368,0.771407,46.0,53.0
11411,1,-0.623337,-0.131924,0.770744,46.0,53.0
11412,1,-0.62235,-0.132614,0.771423,46.0,53.0
11413,1,-0.622454,-0.133232,0.771233,46.0,53.0
11414,1,-0.622136,-0.132792,0.771565,47.0,53.0
11415,1,-0.622152,-0.133247,0.771474,47.0,53.0
11416,1,-0.62207,-0.132503,0.771668,47.0,53.0
11417,1,-0.622651,-0.132269,0.77124,47.0,53.0
11418,1,-0.622419,-0.132848,0.771328,47.0,53.0
11419,1,-0.623206,-0.13217,0.770808,46.0,53.0
11420,1,-0.62317,-0.132121,0.770846,46.0,53.0
11421,1,-0.622765,-0.132552,0.771099,47.0,53.0
11422,1,-0.623,-0.1323,0.770953,47.0,53.0
11423,1,-0.622195,-0.131733,0.7717,47.0,53.0
11424,1,-0.622299,-0.131139,0.771716,47.0,53.0
11425,1,-0.621092,-0.131184,0.772681,47.0,53.0
11426,1,-0.621537,-0.131392,0.772287,47.0,53.0
11427,1,-0.621448,-0.130747,0.772469,47.0,53.0
11428,1,-0.621326,-0.130434,0.77262,47.0,53.0
11429,1,-0.621651,-0.130022,0.772427,47.0,53.0
11430,1,-0.621159,-0.129383,0.77293,47.0,53.0
11431,1,-0.620901,-0.129902,0.77305,47.0,53.0
11432,1,-0.621185,-0.129902,0.772823,47.0,53.0
11433,1,-0.620623,-0.130496,0.773174,47.0,53.0
11434,1,-0.620118,-0.129462,0.773753,47.0,53.0
11435,1,-0.619901,-0.129533,0.773915,47.0,53.0
11436,1,-0.61995,-0.128959,0.773971,47.0,53.0
11437,1,-0.619504,-0.129866,0.774176,47.0,53.0
11438,1,-0.619439,-0.129287,0.774325,47.0,53.0
11439,1,-0.619369,-0.128481,0.774516,47.0,53.0
11440,1,-0.619687,-0.128571,0.774246,47.0,53.0
11441,1,-0.620125,-0.127666,0.774045,47.0,53.0
11442,1,-0.619878,-0.127846,0.774214,47.0,53.0
11443,1,-0.619694,-0.126772,0.774538,47.0,53.0
11444,1,-0.620075,-0.126324,0.774306,47.0,53.0
11445,1,-0.620123,-0.126456,0.774245,47.0,53.0
11446,1,-0.620785,-0.125218,0.773916,47.0,54.0
11447,1,-0.620591,-0.125555,0.774017,47.0,54.0
11448,1,-0.620017,-0.125243,0.774528,47.0,54.0
11449,1,-0.61919,-0.125136,0.775206,47.0,54.0
11450,1,-0.619216,-0.125664,0.7751,47.0,54.0
11451,1,-0.618866,-0.125185,0.775457,47.0,54.0
11452,1,-0.618707,-0.125758,0.775491,47.0,54.0
11453,1,-0.619245,-0.125199,0.775152,47.0,54.0
11454,1,-0.61894,-0.124968,0.775433,47.0,54.0
11455,1,-0.618589,-0.125879,0.775566,47.0,54.0
11456,1,-0.618896,-0.127071,0.775127,47.0,53.0
11457,1,-0.619168,-0.129821,0.774453,47.0,53.0
11458,1,-0.619097,-0.131921,0.774155,47.0,53.0
11459,1,-0.619131,-0.133334,0.773885,47.0,53.0
11460,1,-0.617528,-0.134567,0.774952,47.0,53.0
11461,1,-0.606917,-0.140134,0.782313,48.0,53.0
11462,1,-0.596242,-0.145738,0.789466,48.0,52.0
11463,1,-0.583851,-0.157589,0.79642,49.0,51.0
11464,1,-0.569618,-0.163091,0.805566,50.0,51.0
11465,1,-0.55543,-0.170207,0.813958,51.0,50.0
11466,1,-0.552654,-0.172934,0.815271,52.0,50.0
11467,1,-0.557294,-0.172991,0.812094,51.0,50.0
11468,1,-0.557316,-0.173633,0.811943,51.0,50.0
11469,1,-0.556301,-0.17425,0.812506,51.0,50.0
11470,1,-0.556647,-0.174583,0.812198,51.0,50.0
11471,1,-0.556656,-0.175977,0.811891,51.0,50.0
11472,1,-0.557373,-0.177112,0.811151,51.0,50.0
11473,1,-0.557854,-0.177816,0.810667,51.0,50.0
11474,1,-0.558477,-0.178278,0.810136,51.0,50.0
11475,1,-0.557957,-0.178336,0.810481,51.0,50.0
11476,1,-0.557844,-0.179229,0.810362,51.0,50.0
11477,1,-0.558796,-0.178544,0.809857,51.0,50.0
11478,1,-0.558231,-0.177817,0.810407,51.0,50.0
11479,1,-0.557924,-0.177585,0.810669,51.0,50.0
11480,1,-0.557826,-0.177522,0.81075,51.0,50.0
11481,1,-0.557187,-0.176654,0.811379,51.0,50.0
11482,1,-0.556976,-0.176003,0.811666,51.0,50.0
11483,1,-0.556443,-0.175823,0.81207,51.0,50.0
11484,1,-0.556141,-0.175362,0.812376,51.0,50.0
11485,1,-0.555779,-0.175684,0.812555,51.0,50.0
11486,1,-0.555504,-0.175187,0.81285,51.0,50.0
11487,1,-0.555235,-0.174873,0.813101,51.0,50.0
11488,1,-0.555044,-0.174749,0.813258,51.0,50.0
11489,1,-0.554311,-0.173403,0.814046,51.0,50.0
11490,1,-0.554369,-0.173329,0.814022,51.0,50.0
11491,1,-0.55424,-0.172421,0.814303,51.0,50.0
11492,1,-0.553427,-0.175778,0.814138,51.0,50.0
11493,1,-0.548225,-0.187178,0.815116,52.0,49.0
11494,1,-0.542817,-0.200206,0.815639,52.0,48.0
11495,1,-0.540789,-0.204177,0.816002,52.0,48.0
11496,1,-0.540239,-0.20388,0.81644,52.0,48.0
11497,1,-0.539604,-0.203267,0.817013,52.0,48.0
11498,1,-0.539239,-0.203384,0.817225,52.0,48.0
11499,1,-0.537881,-0.203958,0.817976,52.0,48.0
11500,1,-0.537735,-0.204146,0.818025,52.0,48.0
11501,1,-0.536747,-0.204347,0.818624,52.0,48.0
11502,1,-0.536991,-0.203755,0.818612,52.0,48.0
11503,1,-0.535716,-0.204171,0.819342,52.0,48.0
11504,1,-0.534647,-0.205007,0.819832,52.0,48.0
11505,1,-0.534243,-0.204274,0.820278,52.0,48.0
11506,1,-0.533085,-0.20462,0.820945,52.0,48.0
11507,1,-0.532514,-0.205233,0.821163,52.0,48.0
11508,1,-0.532261,-0.205175,0.821341,52.0,48.0
11509,1,-0.532096,-0.204383,0.821646,52.0,48.0
11510,1,-0.53111,-0.203971,0.822386,52.0,48.0
11511,1,-0.531367,-0.20415,0.822175,52.0,48.0
11512,1,-0.531364,-0.204274,0.822146,52.0,48.0
11513,1,-0.531315,-0.203955,0.822257,52.0,48.0
11514,1,-0.530781,-0.203582,0.822694,52.0,48.0
11515,1,-0.530571,-0.20343,0.822867,52.0,48.0
11516,1,-0.530885,-0.20363,0.822615,52.0,48.0
11517,1,-0.531145,-0.202621,0.822697,52.0,48.0
11518,1,-0.531339,-0.201611,0.82282,52.0,48.0
11519,1,-0.530374,-0.200968,0.823599,52.0,48.0
11520,1,-0.524322,-0.20185,0.82725,52.0,48.0
11521,1,-0.49608,-0.210849,0.842287,54.0,47.0
11522,1,-0.454278,-0.229305,0.860843,57.0,46.0
11523,1,-0.412844,-0.241705,0.878145,60.0,45.0
11524,1,-0.377056,-0.251556,0.891375,63.0,45.0
11525,1,-0.342439,-0.256718,0.903787,65.0,44.0
11526,1,-0.302056,-0.263092,0.916267,68.0,44.0
11527,1,-0.268774,-0.266537,0.925591,70.0,43.0
11528,1,-0.240853,-0.270104,0.93222,72.0,43.0
11529,1,-0.239025,-0.271444,0.932301,72.0,43.0
11530,1,-0.247068,-0.269624,0.930731,72.0,43.0
11531,1,-0.243776,-0.27078,0.931263,72.0,43.0
11532,1,-0.24383,-0.272097,0.930865,72.0,43.0
11533,1,-0.24417,-0.272382,0.930693,72.0,43.0
11534,1,-0.244447,-0.27194,0.930749,72.0,43.0
11535,1,-0.244933,-0.27159,0.930724,72.0,43.0
11536,1,-0.244928,-0.272271,0.930526,72.0,43.0
11537,1,-0.246014,-0.272617,0.930138,71.0,43.0
11538,1,-0.245489,-0.27283,0.930215,71.0,43.0
11539,1,-0.245815,-0.273782,0.929849,71.0,43.0
11540,1,-0.246929,-0.273805,0.929547,71.0,43.0
11541,1,-0.248393,-0.274644,0.928909,71.0,43.0
11542,1,-0.250931,-0.275752,0.927898,71.0,43.0
11543,1,-0.25207,-0.274996,0.927814,71.0,43.0
11544,1,-0.252797,-0.273916,0.927935,71.0,43.0
11545,1,-0.253344,-0.274099,0.927732,71.0,43.0
11546,1,-0.254538,-0.27496,0.92715,71.0,43.0
11547,1,-0.255141,-0.274758,0.927044,71.0,43.0
11548,1,-0.255321,-0.273479,0.927373,70.0,43.0
11549,1,-0.257385,-0.27242,0.927114,70.0,43.0
11550,1,-0.257088,-0.27266,0.927126,70.0,43.0
11551,1,-0.258086,-0.272403,0.926924,70.0,43.0
11552,1,-0.259226,-0.270902,0.927046,70.0,43.0
11553,1,-0.259441,-0.270449,0.927118,70.0,43.0
11554,1,-0.260652,-0.270137,0.926869,70.0,43.0
11555,1,-0.260237,-0.268892,0.927348,70.0,43.0
11556,1,-0.261308,-0.268315,0.927214,70.0,43.0
11557,1,-0.262442,-0.267732,0.927062,70.0,43.0
11558,1,-0.262588,-0.267585,0.927063,70.0,43.0
11559,1,-0.262956,-0.267077,0.927105,70.0,43.0
11560,1,-0.263553,-0.267011,0.926955,70.0,43.0
11561,1,-0.263116,-0.266836,0.927129,70.0,43.0
11562,1,-0.248226,-0.26718,0.931128,71.0,43.0
11563,1,-0.225322,-0.269217,0.93635,72.0,43.0
11564,1,-0.209894,-0.270309,0.939616,73.0,43.0
11565,1,-0.206542,-0.269821,0.940498,74.0,43.0
11566,1,-0.211653,-0.269829,0.939359,73.0,43.0
11567,1,-0.211713,-0.270286,0.939214,73.0,43.0
11568,1,-0.212145,-0.270623,0.93902,73.0,43.0
11569,1,-0.212848,-0.269984,0.939044,73.0,43.0
11570,1,-0.214881,-0.269116,0.93883,73.0,43.0
11571,1,-0.216106,-0.269414,0.938464,73.0,43.0
11572,1,-0.217902,-0.270215,0.937818,73.0,43.0
11573,1,-0.21987,-0.271134,0.937093,72.0,43.0
11574,1,-0.221024,-0.272869,0.936318,72.0,42.0
11575,1,-0.222927,-0.272897,0.935858,72.0,42.0
11576,1,-0.225065,-0.273389,0.935203,72.0,42.0
11577,1,-0.226133,-0.273831,0.934816,72.0,42.0
11578,1,-0.227846,-0.27456,0.934186,72.0,42.0
11579,1,-0.229212,-0.273862,0.934057,72.0,42.0
11580,1,-0.230648,-0.27266,0.934055,72.0,42.0
11581,1,-0.232245,-0.269922,0.934454,71.0,42.0
11582,1,-0.23257,-0.269233,0.934572,71.0,42.0
11583,1,-0.235037,-0.265593,0.934996,71.0,43.0
11584,1,-0.235856,-0.264,0.935241,71.0,43.0
11585,1,-0.235597,-0.263574,0.935427,71.0,43.0
11586,1,-0.235851,-0.264365,0.935139,71.0,43.0
11587,1,-0.235043,-0.264595,0.935278,71.0,43.0
11588,1,-0.23526,-0.264788,0.935168,71.0,43.0
11589,1,-0.235443,-0.265919,0.934802,71.0,43.0
11590,1,-0.23489,-0.267062,0.934614,71.0,43.0
11591,1,-0.234967,-0.268585,0.934159,71.0,42.0
11592,1,-0.234568,-0.269563,0.933977,71.0,42.0
11593,1,-0.234813,-0.271089,0.933474,71.0,42.0
11594,1,-0.234491,-0.272368,0.933183,71.0,42.0
11595,1,-0.234795,-0.272364,0.933107,71.0,42.0
11596,1,-0.235126,-0.273603,0.932661,71.0,42.0
11597,1,-0.235357,-0.273656,0.932587,71.0,42.0
11598,1,-0.235915,-0.274226,0.932279,71.0,42.0
11599,1,-0.235994,-0.274924,0.932053,71.0,42.0
11600,1,-0.235841,-0.274956,0.932083,71.0,42.0
11601,1,-0.235722,-0.274985,0.932104,71.0,42.0
11602,1,-0.23668,-0.274642,0.931963,71.0,42.0
11603,1,-0.236207,-0.27404,0.93226,71.0,42.0
11604,1,-0.235641,-0.275855,0.931868,71.0,42.0
11605,1,-0.220382,-0.300152,0.928084,72.0,40.0
11606,1,-0.22054,-0.299647,0.92821,72.0,40.0
11607,1,-0.219809,-0.299728,0.928357,72.0,40.0
11608,1,-0.220326,-0.299247,0.92839,72.0,40.0
11609,1,-0.220467,-0.299635,0.928231,72.0,40.0
11610,1,-0.220461,-0.298427,0.928622,72.0,40.0
11611,1,-0.221161,-0.298626,0.928391,72.0,40.0
11612,1,-0.221262,-0.298217,0.928498,72.0,40.0
11613,1,-0.22129,-0.298103,0.928528,72.0,40.0
11614,1,-0.222197,-0.297486,0.92851,72.0,40.0
11615,1,-0.222772,-0.297049,0.928512,72.0,40.0
11616,1,-0.2239,-0.296417,0.928443,72.0,40.0
11617,1,-0.223824,-0.297088,0.928247,72.0,40.0
11618,1,-0.22547,-0.296813,0.927936,72.0,40.0
11619,1,-0.225264,-0.298048,0.92759,72.0,40.0
11620,1,-0.226035,-0.298151,0.92737,72.0,40.0
11621,1,-0.2268,-0.298412,0.927099,72.0,40.0
11622,1,-0.227035,-0.298071,0.927151,72.0,40.0
11623,1,-0.228135,-0.29818,0.926846,72.0,40.0
11624,1,-0.228035,-0.299049,0.926591,72.0,40.0
11625,1,-0.228862,-0.298869,0.926445,72.0,40.0
11626,1,-0.227859,-0.298414,0.926838,72.0,40.0
11627,1,-0.211757,-0.300748,0.929897,73.0,40.0
11628,1,-0.186016,-0.306673,0.933461,75.0,40.0
11629,1,-0.1659,-0.311641,0.935605,76.0,39.0
11630,1,-0.153186,-0.31341,0.937181,77.0,39.0
11631,1,-0.157389,-0.313053,0.936604,77.0,39.0
11632,1,-0.158187,-0.312877,0.936528,77.0,39.0
11633,1,-0.162084,-0.311112,0.93645,77.0,39.0
11634,1,-0.162827,-0.310864,0.936403,76.0,39.0
11635,1,-0.164626,-0.309438,0.936561,76.0,39.0
11636,1,-0.166328,-0.309788,0.936144,76.0,39.0
11637,1,-0.167355,-0.308752,0.936304,76.0,39.0
11638,1,-0.168925,-0.307524,0.936426,76.0,39.0
11639,1,-0.170738,-0.306183,0.936536,76.0,39.0
11640,1,-0.172374,-0.305603,0.936426,76.0,39.0
11641,1,-0.173172,-0.305664,0.936259,76.0,39.0
11642,1,-0.174408,-0.3046,0.936377,76.0,40.0
11643,1,-0.174893,-0.304059,0.936462,75.0,40.0
11644,1,-0.175848,-0.302709,0.93672,75.0,40.0
11645,1,-0.176056,-0.304158,0.936212,75.0,40.0
11646,1,-0.175812,-0.304128,0.936267,75.0,40.0
11647,1,-0.168718,-0.304861,0.937333,76.0,40.0
11648,1,-0.137829,-0.308584,0.941158,78.0,39.0
11649,1,-0.102434,-0.315614,0.943342,80.0,39.0
11650,1,-0.061818,-0.321405,0.944922,83.0,38.0
11651,1,0.000413,-0.325272,0.945621,87.0,38.0
11652,1,0.025784,-0.320424,0.946923,89.0,38.0
11653,1,0.068261,-0.314832,0.94669,92.0,39.0
11654,1,0.094638,-0.2923,0.951633,94.0,40.0
11655,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11656,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11657,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11658,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11659,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11660,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11661,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11662,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11663,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11664,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11665,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11666,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11667,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11668,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11669,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11670,1,0.179048,-0.183406,0.966594,99.0,48.0
11671,1,0.193014,-0.229526,0.953973,100.0,45.0
11672,1,0.201388,-0.229428,0.952263,101.0,45.0
11673,1,0.213802,-0.217367,0.952387,102.0,46.0
11674,1,0.218325,-0.223024,0.95005,102.0,46.0
11675,1,0.210821,-0.231311,0.949763,101.0,45.0
11676,1,0.205129,-0.231833,0.950881,101.0,45.0
11677,1,0.20342,-0.23096,0.951461,101.0,45.0
11678,1,0.200463,-0.231299,0.952006,101.0,45.0
11679,1,0.19659,-0.231887,0.95267,100.0,45.0
11680,1,0.19369,-0.233229,0.952937,100.0,45.0
11681,1,0.187034,-0.235282,0.953761,99.0,45.0
11682,1,0.180907,-0.236441,0.954656,99.0,45.0
11683,1,0.174835,-0.237442,0.955539,99.0,45.0
11684,1,0.172887,-0.238488,0.955633,98.0,45.0
11685,1,0.170201,-0.239256,0.955923,98.0,45.0
11686,1,0.166793,-0.239321,0.956507,98.0,45.0
11687,1,0.164027,-0.239502,0.95694,98.0,45.0
11688,1,0.160747,-0.240199,0.957322,98.0,45.0
11689,1,0.15716,-0.240553,0.957828,97.0,45.0
11690,1,0.154004,-0.240267,0.958413,97.0,45.0
11691,1,0.151058,-0.239902,0.958973,97.0,45.0
11692,1,0.148787,-0.240458,0.959189,97.0,45.0
11693,1,0.14631,-0.240291,0.959611,97.0,45.0
11694,1,0.143089,-0.239634,0.960261,97.0,45.0
11695,1,0.139906,-0.238977,0.960894,96.0,45.0
11696,1,0.136652,-0.238475,0.961486,96.0,45.0
11697,1,0.13423,-0.238131,0.961913,96.0,45.0
11698,1,0.131557,-0.237917,0.962335,96.0,45.0
11699,1,0.129232,-0.237009,0.962874,96.0,45.0
11700,1,0.126957,-0.235994,0.963426,96.0,45.0
11701,1,0.124352,-0.23558,0.963867,96.0,45.0
11702,1,0.122161,-0.235129,0.964257,96.0,45.0
11703,1,0.118528,-0.233392,0.965132,95.0,45.0
11704,1,0.116351,-0.232645,0.965577,95.0,45.0
11705,1,0.112695,-0.230925,0.966423,95.0,45.0
11706,1,0.110387,-0.22996,0.966919,95.0,45.0
11707,1,0.109464,-0.228795,0.967301,95.0,46.0
11708,1,0.106851,-0.229064,0.967529,95.0,45.0
11709,1,0.10533,-0.228203,0.967899,95.0,46.0
11710,1,0.103812,-0.227333,0.968268,94.0,46.0
11711,1,0.102452,-0.225681,0.968799,94.0,46.0
11712,1,0.100116,-0.22581,0.969013,94.0,46.0
11713,1,0.098301,-0.22498,0.969392,94.0,46.0
11714,1,0.096677,-0.225008,0.969549,94.0,46.0
11715,1,0.095258,-0.22406,0.969909,94.0,46.0
11716,1,0.09297,-0.22308,0.970357,94.0,46.0
11717,1,0.091767,-0.222951,0.970501,93.0,46.0
11718,1,0.089762,-0.222874,0.970706,93.0,46.0
11719,1,0.087526,-0.221816,0.971152,93.0,46.0
11720,1,0.085637,-0.221339,0.971429,93.0,46.0
11721,1,0.082797,-0.220819,0.971794,93.0,46.0
11722,1,0.08017,-0.220651,0.972052,93.0,46.0
11723,1,0.077162,-0.21987,0.972473,92.0,46.0
11724,1,0.07537,-0.219833,0.972622,92.0,46.0
11725,1,0.072487,-0.219111,0.973004,92.0,46.0
11726,1,0.070997,-0.218221,0.973313,92.0,46.0
11727,1,0.06797,-0.217977,0.973584,92.0,46.0
11728,1,0.065708,-0.217408,0.973867,92.0,46.0
11729,1,0.062581,-0.216945,0.974176,91.0,46.0
11730,1,0.058868,-0.217135,0.974365,91.0,46.0
11731,1,0.05553,-0.21613,0.974784,91.0,46.0
11732,1,0.052343,-0.215982,0.974993,91.0,46.0
11733,1,0.048879,-0.216893,0.974971,91.0,46.0
