FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
40065,1,-0.403366,-0.180659,0.897027,61.0,51.0
40066,1,-0.402528,-0.181227,0.897289,61.0,51.0
40067,1,-0.402705,-0.180182,0.89742,61.0,51.0
40068,1,-0.402252,-0.180348,0.89759,61.0,51.0
40069,1,-0.402375,-0.180065,0.897592,61.0,51.0
40070,1,-0.402286,-0.180105,0.897624,61.0,51.0
40071,1,-0.402202,-0.179817,0.897719,61.0,51.0
40072,1,-0.401906,-0.179635,0.897888,61.0,51.0
40073,1,-0.402123,-0.180207,0.897676,61.0,51.0
40074,1,-0.402436,-0.179721,0.897633,61.0,51.0
40075,1,-0.402583,-0.180263,0.897459,61.0,51.0
40076,1,-0.402114,-0.179691,0.897784,61.0,51.0
40077,1,-0.402117,-0.17967,0.897787,61.0,51.0
40078,1,-0.401909,-0.179787,0.897856,61.0,51.0
40079,1,-0.401863,-0.180162,0.897802,61.0,51.0
40080,1,-0.401722,-0.180017,0.897894,61.0,51.0
40081,1,-0.402101,-0.179846,0.897758,61.0,51.0
40082,1,-0.401904,-0.180176,0.897781,61.0,51.0
40083,1,-0.40122,-0.179531,0.898215,61.0,51.0
40084,1,-0.400875,-0.180067,0.898262,61.0,51.0
40085,1,-0.40074,-0.179931,0.89835,61.0,51.0
40086,1,-0.40101,-0.180054,0.898205,61.0,51.0
40087,1,-0.400634,-0.180063,0.898371,61.0,51.0
40088,1,-0.400451,-0.180135,0.898438,61.0,51.0
40089,1,-0.400206,-0.180264,0.898521,61.0,51.0
40090,1,-0.400921,-0.180622,0.89813,61.0,51.0
40091,1,-0.400662,-0.180114,0.898348,61.0,51.0
40092,1,-0.401105,-0.1803,0.898113,61.0,51.0
40093,1,-0.400719,-0.180161,0.898313,61.0,51.0
40094,1,-0.400646,-0.180359,0.898306,61.0,51.0
40095,1,-0.400643,-0.180804,0.898218,61.0,51.0
40096,1,-0.402493,-0.179886,0.897575,61.0,51.0
40097,1,-0.408869,-0.176861,0.895291,60.0,51.0
40098,1,-0.411852,-0.17588,0.894116,60.0,51.0
40099,1,-0.413311,-0.175086,0.893599,60.0,51.0
40100,1,-0.412292,-0.176069,0.893876,60.0,51.0
40101,1,-0.412969,-0.175854,0.893606,60.0,51.0
40102,1,-0.413018,-0.1756,0.893634,60.0,51.0
40103,1,-0.413128,-0.17534,0.893634,60.0,51.0
40104,1,-0.413505,-0.175458,0.893436,60.0,51.0
40105,1,-0.41364,-0.174875,0.893488,60.0,51.0
40106,1,-0.413883,-0.175262,0.8933,60.0,51.0
40107,1,-0.413753,-0.174881,0.893434,60.0,51.0
40108,1,-0.413853,-0.174283,0.893505,60.0,51.0
40109,1,-0.414141,-0.174297,0.893369,60.0,51.0
40110,1,-0.413944,-0.173701,0.893576,60.0,52.0
40111,1,-0.413936,-0.173928,0.893536,60.0,51.0
40112,1,-0.413695,-0.17357,0.893717,60.0,52.0
40113,1,-0.413623,-0.173278,0.893807,60.0,52.0
40114,1,-0.413825,-0.173186,0.893731,60.0,52.0
40115,1,-0.413354,-0.173088,0.893968,60.0,52.0
40116,1,-0.413102,-0.172751,0.89415,60.0,52.0
40117,1,-0.412742,-0.172726,0.894321,60.0,52.0
40118,1,-0.413197,-0.172797,0.894097,60.0,52.0
40119,1,-0.413031,-0.172374,0.894255,60.0,52.0
40120,1,-0.417082,-0.171346,0.892571,60.0,52.0
40121,1,-0.419808,-0.170107,0.891529,60.0,52.0
40122,1,-0.419862,-0.169944,0.891535,60.0,52.0
40123,1,-0.419548,-0.169141,0.891836,60.0,52.0
40124,1,-0.419307,-0.169737,0.891836,60.0,52.0
40125,1,-0.418954,-0.170185,0.891916,60.0,52.0
40126,1,-0.419496,-0.169473,0.891797,60.0,52.0
40127,1,-0.418932,-0.16959,0.89204,60.0,52.0
40128,1,-0.419114,-0.169416,0.891987,60.0,52.0
40129,1,-0.418754,-0.169986,0.892048,60.0,52.0
40130,1,-0.419012,-0.169617,0.891998,60.0,52.0
40131,1,-0.418788,-0.169332,0.892156,60.0,52.0
40132,1,-0.418371,-0.169031,0.892409,60.0,52.0
40133,1,-0.417518,-0.169016,0.892812,60.0,52.0
40134,1,-0.416922,-0.169489,0.893,60.0,52.0
40135,1,-0.417136,-0.169822,0.892837,60.0,52.0
40136,1,-0.416378,-0.169646,0.893224,60.0,52.0
40137,1,-0.416636,-0.169531,0.893126,60.0,52.0
40138,1,-0.41619,-0.170138,0.893218,60.0,52.0
40139,1,-0.417271,-0.16892,0.892945,60.0,52.0
40140,1,-0.418128,-0.167256,0.892857,60.0,52.0
40141,1,-0.418578,-0.166373,0.892812,60.0,52.0
40142,1,-0.417903,-0.167784,0.892864,60.0,52.0
40143,1,-0.417827,-0.167046,0.893038,60.0,52.0
40144,1,-0.418803,-0.166832,0.89262,60.0,52.0
40145,1,-0.418022,-0.1676,0.892843,60.0,52.0
40146,1,-0.418495,-0.167526,0.892635,60.0,52.0
40147,1,-0.418236,-0.167556,0.892751,60.0,52.0
40148,1,-0.418463,-0.168302,0.892504,60.0,52.0
40149,1,-0.418798,-0.1678,0.892441,60.0,52.0
40150,1,-0.418735,-0.167571,0.892514,60.0,52.0
40151,1,-0.418889,-0.167167,0.892517,60.0,52.0
40152,1,-0.418804,-0.167715,0.892454,60.0,52.0
40153,1,-0.418489,-0.167507,0.892641,60.0,52.0
40154,1,-0.418968,-0.167198,0.892474,60.0,52.0
40155,1,-0.418401,-0.167684,0.892649,60.0,52.0
40156,1,-0.418781,-0.168138,0.892386,60.0,52.0
40157,1,-0.419046,-0.16785,0.892316,60.0,52.0
40158,1,-0.419266,-0.16769,0.892242,60.0,52.0
40159,1,-0.418719,-0.168329,0.892379,60.0,52.0
40160,1,-0.419184,-0.167568,0.892304,60.0,52.0
40161,1,-0.419561,-0.167501,0.892139,60.0,52.0
40162,1,-0.419753,-0.167286,0.892089,60.0,52.0
40163,1,-0.419552,-0.167031,0.892231,60.0,52.0
40164,1,-0.419839,-0.166567,0.892183,60.0,52.0
40165,1,-0.419735,-0.167131,0.892126,60.0,52.0
40166,1,-0.412259,-0.169263,0.895205,60.0,52.0
40167,1,-0.400862,-0.172083,0.899832,61.0,52.0
40168,1,-0.388623,-0.17165,0.905267,62.0,52.0
40169,1,-0.375537,-0.172831,0.91055,63.0,52.0
40170,1,-0.379678,-0.17204,0.908981,63.0,52.0
40171,1,-0.386853,-0.172065,0.905946,62.0,52.0
40172,1,-0.387786,-0.172751,0.905416,62.0,52.0
40173,1,-0.387359,-0.172758,0.905598,62.0,52.0
40174,1,-0.38775,-0.172888,0.905406,62.0,52.0
40175,1,-0.387996,-0.173055,0.905268,62.0,51.0
40176,1,-0.388063,-0.173185,0.905215,62.0,51.0
40177,1,-0.3885,-0.173676,0.904933,62.0,51.0
40178,1,-0.388413,-0.174026,0.904904,62.0,51.0
40179,1,-0.388309,-0.174272,0.904901,62.0,51.0
40180,1,-0.388928,-0.17475,0.904543,62.0,51.0
40181,1,-0.389005,-0.17432,0.904592,62.0,51.0
40182,1,-0.388929,-0.175394,0.904418,62.0,51.0
40183,1,-0.388991,-0.176642,0.904148,62.0,51.0
40184,1,-0.389415,-0.1776,0.903778,62.0,51.0
40185,1,-0.38939,-0.177494,0.903809,62.0,51.0
40186,1,-0.390317,-0.177612,0.903386,62.0,51.0
40187,1,-0.392001,-0.178423,0.902497,62.0,51.0
40188,1,-0.396194,-0.178349,0.900679,61.0,51.0
40189,1,-0.397225,-0.178207,0.900252,61.0,51.0
40190,1,-0.398253,-0.178673,0.899706,61.0,51.0
40191,1,-0.398354,-0.178341,0.899727,61.0,51.0
40192,1,-0.39888,-0.178819,0.899399,61.0,51.0
40193,1,-0.399709,-0.179204,0.898954,61.0,51.0
40194,1,-0.399778,-0.179296,0.898905,61.0,51.0
40195,1,-0.40006,-0.179825,0.898674,61.0,51.0
40196,1,-0.400456,-0.179529,0.898557,61.0,51.0
40197,1,-0.400818,-0.180102,0.898281,61.0,51.0
40198,1,-0.400876,-0.181043,0.898066,61.0,51.0
40199,1,-0.401011,-0.180937,0.898027,61.0,51.0
40200,1,-0.408935,-0.178902,0.894855,60.0,51.0
40201,1,-0.407669,-0.179225,0.895369,60.0,51.0
40202,1,-0.407853,-0.178397,0.89545,60.0,51.0
40203,1,-0.407459,-0.17841,0.895627,60.0,51.0
40204,1,-0.406722,-0.17824,0.895995,61.0,51.0
40205,1,-0.405978,-0.178578,0.896265,61.0,51.0
40206,1,-0.4058,-0.178668,0.896328,61.0,51.0
40207,1,-0.405158,-0.178442,0.896663,61.0,51.0
40208,1,-0.404478,-0.177935,0.897071,61.0,51.0
40209,1,-0.404264,-0.177855,0.897184,61.0,51.0
40210,1,-0.403567,-0.177377,0.897592,61.0,51.0
40211,1,-0.403458,-0.176722,0.89777,61.0,51.0
40212,1,-0.402831,-0.176333,0.898128,61.0,51.0
40213,1,-0.402661,-0.177085,0.898056,61.0,51.0
40214,1,-0.402379,-0.177101,0.898179,61.0,51.0
40215,1,-0.405994,-0.175241,0.896916,61.0,51.0
40216,1,-0.409412,-0.173612,0.895679,60.0,51.0
40217,1,-0.40948,-0.17411,0.895551,60.0,51.0
40218,1,-0.409089,-0.173841,0.895782,60.0,51.0
40219,1,-0.409051,-0.174027,0.895763,60.0,51.0
40220,1,-0.40957,-0.173758,0.895578,60.0,51.0
40221,1,-0.409446,-0.174123,0.895564,60.0,51.0
40222,1,-0.409173,-0.173833,0.895745,60.0,51.0
40223,1,-0.408828,-0.1734,0.895987,60.0,51.0
40224,1,-0.408172,-0.173205,0.896323,60.0,51.0
40225,1,-0.408927,-0.17305,0.896009,60.0,51.0
40226,1,-0.409141,-0.172834,0.895953,60.0,51.0
40227,1,-0.409067,-0.172444,0.896062,60.0,51.0
40228,1,-0.408956,-0.171958,0.896206,60.0,51.0
40229,1,-0.408919,-0.171732,0.896266,60.0,51.0
40230,1,-0.409307,-0.172048,0.896029,60.0,51.0
40231,1,-0.409532,-0.171799,0.895974,60.0,51.0
40232,1,-0.409579,-0.171074,0.896091,60.0,52.0
40233,1,-0.40926,-0.171139,0.896224,60.0,52.0
40234,1,-0.408665,-0.170941,0.896533,60.0,52.0
40235,1,-0.408311,-0.171224,0.896641,60.0,52.0
40236,1,-0.408732,-0.171304,0.896433,60.0,52.0
40237,1,-0.409068,-0.17134,0.896274,60.0,52.0
40238,1,-0.409176,-0.171313,0.896229,60.0,52.0
40239,1,-0.408621,-0.171261,0.896492,60.0,52.0
40240,1,-0.408475,-0.170881,0.896631,60.0,52.0
40241,1,-0.407822,-0.170807,0.896943,60.0,52.0
40242,1,-0.408273,-0.170876,0.896724,60.0,52.0
40243,1,-0.40788,-0.171211,0.896839,60.0,52.0
40244,1,-0.407739,-0.171093,0.896926,60.0,52.0
40245,1,-0.407669,-0.171038,0.896968,60.0,52.0
40246,1,-0.40759,-0.17144,0.896927,60.0,51.0
40247,1,-0.407264,-0.171526,0.897059,60.0,51.0
40248,1,-0.406585,-0.172016,0.897273,60.0,51.0
40249,1,-0.406062,-0.172292,0.897457,60.0,51.0
40250,1,-0.40597,-0.172544,0.89745,60.0,51.0
40251,1,-0.407491,-0.173346,0.896606,60.0,51.0
40252,1,-0.410198,-0.175123,0.895025,60.0,51.0
40253,1,-0.410676,-0.176528,0.89453,60.0,51.0
40254,1,-0.409929,-0.177664,0.894647,60.0,51.0
40255,1,-0.409886,-0.177322,0.894735,60.0,51.0
40256,1,-0.41019,-0.178076,0.894446,60.0,51.0
40257,1,-0.410562,-0.178043,0.894282,60.0,51.0
40258,1,-0.410888,-0.177941,0.894152,60.0,51.0
40259,1,-0.410464,-0.178451,0.894245,60.0,51.0
40260,1,-0.410356,-0.178847,0.894216,60.0,51.0
40261,1,-0.411056,-0.178815,0.893901,60.0,51.0
40262,1,-0.409161,-0.179188,0.894695,60.0,51.0
40263,1,-0.403285,-0.181689,0.896856,61.0,51.0
40264,1,-0.39961,-0.182177,0.898401,61.0,51.0
40265,1,-0.401761,-0.183299,0.897212,61.0,51.0
40266,1,-0.40188,-0.182874,0.897246,61.0,51.0
40267,1,-0.401792,-0.183202,0.897218,61.0,51.0
40268,1,-0.402234,-0.183446,0.89697,61.0,51.0
40269,1,-0.403004,-0.182925,0.896731,61.0,51.0
40270,1,-0.402441,-0.183441,0.896878,61.0,51.0
40271,1,-0.402854,-0.18321,0.89674,61.0,51.0
40272,1,-0.403077,-0.183414,0.896598,61.0,51.0
40273,1,-0.402386,-0.183427,0.896906,61.0,51.0
40274,1,-0.402834,-0.183087,0.896774,61.0,51.0
40275,1,-0.402921,-0.183346,0.896682,61.0,51.0
40276,1,-0.402931,-0.183508,0.896645,61.0,51.0
40277,1,-0.402229,-0.183778,0.896904,61.0,51.0
40278,1,-0.401819,-0.183148,0.897217,61.0,51.0
40279,1,-0.401799,-0.183279,0.897199,61.0,51.0
40280,1,-0.401128,-0.185423,0.897059,61.0,50.0
40281,1,-0.402804,-0.196127,0.894026,61.0,50.0
40282,1,-0.404093,-0.20142,0.892266,60.0,49.0
40283,1,-0.403747,-0.20252,0.892174,61.0,49.0
40284,1,-0.402841,-0.201974,0.892707,61.0,49.0
40285,1,-0.402294,-0.201302,0.893105,61.0,49.0
40286,1,-0.402373,-0.202566,0.892784,61.0,49.0
40287,1,-0.402094,-0.202574,0.892908,61.0,49.0
40288,1,-0.401919,-0.201999,0.893117,61.0,49.0
40289,1,-0.40099,-0.202005,0.893533,61.0,49.0
40290,1,-0.400732,-0.201422,0.89378,61.0,49.0
40291,1,-0.400544,-0.201383,0.893873,61.0,49.0
40292,1,-0.400552,-0.20096,0.893965,61.0,49.0
40293,1,-0.399707,-0.201017,0.89433,61.0,49.0
40294,1,-0.39983,-0.200761,0.894333,61.0,49.0
40295,1,-0.399845,-0.200226,0.894446,61.0,49.0
40296,1,-0.39968,-0.200822,0.894386,61.0,49.0
40297,1,-0.399253,-0.200717,0.8946,61.0,49.0
40298,1,-0.398881,-0.200668,0.894777,61.0,49.0
40299,1,-0.398998,-0.199936,0.894889,61.0,49.0
40300,1,-0.398381,-0.200211,0.895102,61.0,49.0
40301,1,-0.399272,-0.200178,0.894713,61.0,49.0
40302,1,-0.399148,-0.199525,0.894914,61.0,49.0
40303,1,-0.39905,-0.199358,0.894994,61.0,49.0
40304,1,-0.399023,-0.198937,0.8951,61.0,49.0
40305,1,-0.399158,-0.198999,0.895027,61.0,49.0
40306,1,-0.399163,-0.198977,0.895029,61.0,49.0
40307,1,-0.398895,-0.198632,0.895225,61.0,49.0
40308,1,-0.399562,-0.197449,0.89519,61.0,49.0
40309,1,-0.399568,-0.19791,0.895085,61.0,49.0
40310,1,-0.399195,-0.198024,0.895226,61.0,49.0
40311,1,-0.398735,-0.197868,0.895466,61.0,49.0
40312,1,-0.399267,-0.19853,0.895082,61.0,49.0
40313,1,-0.400226,-0.200047,0.894316,61.0,49.0
40314,1,-0.400915,-0.200087,0.893998,61.0,49.0
40315,1,-0.400762,-0.199729,0.894147,61.0,49.0
40316,1,-0.400472,-0.199846,0.894251,61.0,49.0
40317,1,-0.400861,-0.200176,0.894002,61.0,49.0
40318,1,-0.400586,-0.200025,0.894159,61.0,49.0
40319,1,-0.400576,-0.200351,0.894091,61.0,49.0
40320,1,-0.400776,-0.200301,0.894012,61.0,49.0
40321,1,-0.401157,-0.200271,0.893848,61.0,49.0
40322,1,-0.400799,-0.199893,0.894094,61.0,49.0
40323,1,-0.40077,-0.200245,0.894028,61.0,49.0
40324,1,-0.400821,-0.200634,0.893917,61.0,49.0
40325,1,-0.400706,-0.200545,0.893989,61.0,49.0
40326,1,-0.400359,-0.200531,0.894148,61.0,49.0
40327,1,-0.399772,-0.200408,0.894438,61.0,49.0
40328,1,-0.399854,-0.200128,0.894464,61.0,49.0
40329,1,-0.399349,-0.200628,0.894577,61.0,49.0
40330,1,-0.399407,-0.201106,0.894444,61.0,49.0
40331,1,-0.399645,-0.200482,0.894478,61.0,49.0
40332,1,-0.399791,-0.200687,0.894367,61.0,49.0
40333,1,-0.399948,-0.200804,0.89427,61.0,49.0
40334,1,-0.400346,-0.201055,0.894036,61.0,49.0
40335,1,-0.400036,-0.201066,0.894172,61.0,49.0
40336,1,-0.400285,-0.20148,0.893967,61.0,49.0
40337,1,-0.400668,-0.20166,0.893755,61.0,49.0
40338,1,-0.401592,-0.201591,0.893356,61.0,49.0
40339,1,-0.401811,-0.201491,0.89328,61.0,49.0
40340,1,-0.402331,-0.202155,0.892896,61.0,49.0
40341,1,-0.402609,-0.201859,0.892838,61.0,49.0
40342,1,-0.402974,-0.202186,0.892599,61.0,49.0
40343,1,-0.404142,-0.202205,0.892066,61.0,49.0
40344,1,-0.40404,-0.202787,0.89198,61.0,49.0
40345,1,-0.405571,-0.202984,0.891241,60.0,49.0
40346,1,-0.405496,-0.202341,0.891421,60.0,49.0
40347,1,-0.406295,-0.202661,0.890984,60.0,49.0
40348,1,-0.40617,-0.202613,0.891052,60.0,49.0
40349,1,-0.407139,-0.202438,0.89065,60.0,49.0
40350,1,-0.407287,-0.202023,0.890676,60.0,49.0
40351,1,-0.408511,-0.201586,0.890215,60.0,49.0
40352,1,-0.408785,-0.201483,0.890112,60.0,49.0
40353,1,-0.409295,-0.200288,0.890147,60.0,49.0
40354,1,-0.410534,-0.200845,0.889451,60.0,49.0
40355,1,-0.410085,-0.199019,0.890068,60.0,50.0
40356,1,-0.411106,-0.198404,0.889735,60.0,50.0
40357,1,-0.411855,-0.197524,0.889584,60.0,50.0
40358,1,-0.412227,-0.196822,0.889567,60.0,50.0
40359,1,-0.41258,-0.196029,0.889579,60.0,50.0
40360,1,-0.413325,-0.195335,0.889386,60.0,50.0
40361,1,-0.413321,-0.194607,0.889547,60.0,50.0
40362,1,-0.414014,-0.193528,0.88946,60.0,50.0
40363,1,-0.414293,-0.19306,0.889432,60.0,50.0
40364,1,-0.414516,-0.192523,0.889444,60.0,50.0
40365,1,-0.4144,-0.191782,0.889658,60.0,50.0
40366,1,-0.414798,-0.191426,0.88955,60.0,50.0
40367,1,-0.414962,-0.190505,0.889671,60.0,50.0
40368,1,-0.415196,-0.190731,0.889513,60.0,50.0
40369,1,-0.415563,-0.190585,0.889373,60.0,50.0
40370,1,-0.415884,-0.190325,0.889279,60.0,50.0
40371,1,-0.415611,-0.190882,0.889287,60.0,50.0
40372,1,-0.415456,-0.190593,0.889422,60.0,50.0
40373,1,-0.415489,-0.190778,0.889367,60.0,50.0
40374,1,-0.415979,-0.190061,0.889291,60.0,50.0
40375,1,-0.416119,-0.190048,0.889228,60.0,50.0
40376,1,-0.415995,-0.189927,0.889312,60.0,50.0
40377,1,-0.416124,-0.190249,0.889183,60.0,50.0
40378,1,-0.416482,-0.190128,0.889041,60.0,50.0
40379,1,-0.416938,-0.190102,0.888833,60.0,50.0
40380,1,-0.416738,-0.189224,0.889114,60.0,50.0
40381,1,-0.420708,-0.181255,0.888904,59.0,51.0
40382,1,-0.427348,-0.166985,0.888532,59.0,52.0
40383,1,-0.431444,-0.154866,0.888748,59.0,53.0
40384,1,-0.432575,-0.145035,0.889856,59.0,54.0
40385,1,-0.43255,-0.14434,0.889981,59.0,54.0
40386,1,-0.431684,-0.148647,0.889692,59.0,53.0
40387,1,-0.432392,-0.148877,0.88931,59.0,53.0
40388,1,-0.4321,-0.148586,0.889501,59.0,53.0
40389,1,-0.432291,-0.149185,0.889308,59.0,53.0
40390,1,-0.433076,-0.149033,0.888951,59.0,53.0
40391,1,-0.431955,-0.149429,0.88943,59.0,53.0
40392,1,-0.432378,-0.149911,0.889143,59.0,53.0
40393,1,-0.432421,-0.150027,0.889103,59.0,53.0
40394,1,-0.432001,-0.149351,0.889421,59.0,53.0
40395,1,-0.432138,-0.149748,0.889288,59.0,53.0
40396,1,-0.431305,-0.149534,0.889728,59.0,53.0
40397,1,-0.430905,-0.149299,0.889961,59.0,53.0
40398,1,-0.430869,-0.149424,0.889958,59.0,53.0
40399,1,-0.430042,-0.148192,0.890563,59.0,54.0
40400,1,-0.429712,-0.147733,0.890799,59.0,54.0
40401,1,-0.428478,-0.148037,0.891343,59.0,54.0
40402,1,-0.428429,-0.14767,0.891427,59.0,54.0
40403,1,-0.429185,-0.149965,0.89068,59.0,53.0
40404,1,-0.429747,-0.149797,0.890437,59.0,54.0
40405,1,-0.430102,-0.149291,0.890351,59.0,54.0
40406,1,-0.430316,-0.148703,0.890346,59.0,54.0
40407,1,-0.430379,-0.148471,0.890354,59.0,54.0
40408,1,-0.430025,-0.148149,0.890579,59.0,54.0
40409,1,-0.429761,-0.148161,0.890704,59.0,54.0
40410,1,-0.430125,-0.147991,0.890557,59.0,54.0
40411,1,-0.430442,-0.147462,0.890491,59.0,54.0
40412,1,-0.4303,-0.147529,0.890549,59.0,54.0
40413,1,-0.430662,-0.147703,0.890345,59.0,54.0
40414,1,-0.431363,-0.147861,0.889979,59.0,54.0
40415,1,-0.431539,-0.147635,0.889931,59.0,54.0
40416,1,-0.431558,-0.147479,0.889948,59.0,54.0
40417,1,-0.431955,-0.147897,0.889686,59.0,54.0
40418,1,-0.432574,-0.147791,0.889403,59.0,54.0
40419,1,-0.432259,-0.14767,0.889576,59.0,54.0
40420,1,-0.432343,-0.148018,0.889478,59.0,54.0
40421,1,-0.433337,-0.147477,0.889083,59.0,54.0
40422,1,-0.432905,-0.147368,0.889312,59.0,54.0
40423,1,-0.433066,-0.147846,0.889154,59.0,54.0
40424,1,-0.432893,-0.147936,0.889223,59.0,54.0
40425,1,-0.432813,-0.147737,0.889295,59.0,54.0
40426,1,-0.43279,-0.147578,0.889333,59.0,54.0
40427,1,-0.431641,-0.148343,0.889764,59.0,54.0
40428,1,-0.43172,-0.147858,0.889807,59.0,54.0
40429,1,-0.431383,-0.147954,0.889954,59.0,54.0
40430,1,-0.431573,-0.147995,0.889855,59.0,54.0
40431,1,-0.430835,-0.148953,0.890053,59.0,54.0
40432,1,-0.430904,-0.149073,0.889999,59.0,54.0
40433,1,-0.430677,-0.148971,0.890126,59.0,54.0
40434,1,-0.43036,-0.149137,0.890252,59.0,54.0
40435,1,-0.4302,-0.149958,0.890191,59.0,54.0
40436,1,-0.43025,-0.15014,0.890137,59.0,54.0
40437,1,-0.430226,-0.150319,0.890118,59.0,54.0
40438,1,-0.429634,-0.150367,0.890396,59.0,54.0
40439,1,-0.430091,-0.149924,0.89025,59.0,54.0
40440,1,-0.430547,-0.150389,0.889951,59.0,54.0
40441,1,-0.430202,-0.150027,0.890179,59.0,54.0
40442,1,-0.429709,-0.151474,0.890172,59.0,54.0
40443,1,-0.429567,-0.152159,0.890124,59.0,54.0
40444,1,-0.42948,-0.15234,0.890135,59.0,54.0
40445,1,-0.429391,-0.151885,0.890255,59.0,54.0
40446,1,-0.429233,-0.153011,0.890139,59.0,54.0
40447,1,-0.428321,-0.153499,0.890494,59.0,54.0
40448,1,-0.427709,-0.153579,0.890774,59.0,54.0
40449,1,-0.42672,-0.153877,0.891197,59.0,54.0
40450,1,-0.426974,-0.154169,0.891025,59.0,54.0
40451,1,-0.425875,-0.154511,0.891491,59.0,54.0
40452,1,-0.425881,-0.155181,0.891372,59.0,53.0
40453,1,-0.424568,-0.154765,0.892071,59.0,53.0
40454,1,-0.424321,-0.155417,0.892075,59.0,53.0
40455,1,-0.402895,-0.162299,0.900741,61.0,53.0
40456,1,-0.404212,-0.161666,0.900265,61.0,53.0
40457,1,-0.404479,-0.161526,0.90017,61.0,53.0
40458,1,-0.404814,-0.161212,0.900076,61.0,53.0
40459,1,-0.404418,-0.161908,0.900129,61.0,53.0
40460,1,-0.404743,-0.16208,0.899952,61.0,53.0
40461,1,-0.40461,-0.162158,0.899998,61.0,53.0
40462,1,-0.40504,-0.162544,0.899735,61.0,53.0
40463,1,-0.405443,-0.163006,0.899469,61.0,53.0
40464,1,-0.405431,-0.162799,0.899512,61.0,53.0
40465,1,-0.405876,-0.162966,0.899281,61.0,53.0
40466,1,-0.405144,-0.16333,0.899545,61.0,53.0
40467,1,-0.405815,-0.163335,0.899242,61.0,53.0
40468,1,-0.405799,-0.16335,0.899246,61.0,53.0
40469,1,-0.405155,-0.164428,0.89934,61.0,53.0
40470,1,-0.405763,-0.164634,0.899028,61.0,53.0
40471,1,-0.40548,-0.164607,0.899161,61.0,53.0
40472,1,-0.405473,-0.164119,0.899254,61.0,53.0
40473,1,-0.405329,-0.164455,0.899257,61.0,53.0
40474,1,-0.405232,-0.164071,0.899371,61.0,53.0
40475,1,-0.404801,-0.163822,0.89961,61.0,53.0
40476,1,-0.404596,-0.164061,0.899659,61.0,53.0
40477,1,-0.404585,-0.163874,0.899698,61.0,53.0
40478,1,-0.403745,-0.163359,0.900169,61.0,53.0
40479,1,-0.404436,-0.162987,0.899926,61.0,53.0
40480,1,-0.403817,-0.163607,0.900091,61.0,53.0
40481,1,-0.403925,-0.163356,0.900088,61.0,53.0
40482,1,-0.40333,-0.162904,0.900437,61.0,53.0
40483,1,-0.403157,-0.161767,0.90072,61.0,53.0
40484,1,-0.403081,-0.161998,0.900712,61.0,53.0
40485,1,-0.402175,-0.162219,0.901077,61.0,53.0
40486,1,-0.401695,-0.161966,0.901337,61.0,53.0
40487,1,-0.400905,-0.161984,0.901685,61.0,53.0
40488,1,-0.393422,-0.164035,0.904606,61.0,52.0
40489,1,-0.361428,-0.173819,0.916055,63.0,52.0
40490,1,-0.311896,-0.191336,0.930651,67.0,50.0
40491,1,-0.261783,-0.20943,0.94213,70.0,49.0
40492,1,-0.211177,-0.221348,0.952055,74.0,48.0
40493,1,-0.153102,-0.245846,0.957141,78.0,46.0
40494,1,-0.123622,-0.243811,0.961912,80.0,47.0
40495,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40496,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40497,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40498,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40499,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40500,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40501,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40502,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40503,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40504,1,-0.063147,-0.22553,0.972188,84.0,47.0
40505,1,-0.078608,-0.236643,0.968411,83.0,47.0
40506,1,-0.089521,-0.220971,0.971163,82.0,48.0
40507,1,-0.096472,-0.218318,0.971098,82.0,48.0
40508,1,-0.10315,-0.215949,0.970941,81.0,48.0
40509,1,-0.108308,-0.213525,0.970915,81.0,48.0
40510,1,-0.11222,-0.212662,0.97066,81.0,48.0
40511,1,-0.115164,-0.211454,0.970579,80.0,48.0
40512,1,-0.118179,-0.210663,0.970389,80.0,48.0
40513,1,-0.120155,-0.210255,0.970235,80.0,48.0
40514,1,-0.122416,-0.208795,0.970267,80.0,48.0
40515,1,-0.123577,-0.208299,0.970227,80.0,48.0
40516,1,-0.124954,-0.208978,0.969904,80.0,48.0
40517,1,-0.125146,-0.208758,0.969927,79.0,48.0
40518,1,-0.124715,-0.20792,0.970163,79.0,48.0
40519,1,-0.125562,-0.207096,0.970229,79.0,48.0
40520,1,-0.125363,-0.206746,0.97033,79.0,48.0
40521,1,-0.124176,-0.206777,0.970476,79.0,48.0
40522,1,-0.123988,-0.206453,0.970569,79.0,48.0
40523,1,-0.123472,-0.205777,0.970778,79.0,48.0
40524,1,-0.122514,-0.205919,0.97087,79.0,48.0
40525,1,-0.121366,-0.205431,0.971117,80.0,48.0
40526,1,-0.120605,-0.206572,0.97097,80.0,48.0
40527,1,-0.120246,-0.207018,0.970919,80.0,48.0
40528,1,-0.120859,-0.206972,0.970853,80.0,48.0
40529,1,-0.120787,-0.206872,0.970883,80.0,48.0
