FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
480,1,-0.303621,-0.221944,0.926582,68.0,49.0
481,1,-0.30368,-0.222501,0.92643,68.0,49.0
482,1,-0.303818,-0.222488,0.926387,68.0,49.0
483,1,-0.30363,-0.222668,0.926406,68.0,49.0
484,1,-0.303666,-0.222629,0.926403,68.0,49.0
485,1,-0.303905,-0.222964,0.926244,68.0,49.0
486,1,-0.304304,-0.222587,0.926204,68.0,49.0
487,1,-0.304358,-0.222921,0.926106,68.0,49.0
488,1,-0.304105,-0.22306,0.926156,68.0,49.0
489,1,-0.30381,-0.22311,0.92624,68.0,49.0
490,1,-0.304086,-0.223301,0.926104,68.0,49.0
491,1,-0.303516,-0.22348,0.926248,68.0,49.0
492,1,-0.304196,-0.223673,0.925978,68.0,49.0
493,1,-0.304073,-0.222975,0.926187,68.0,49.0
494,1,-0.304177,-0.222989,0.926149,68.0,49.0
495,1,-0.305652,-0.222884,0.925689,68.0,49.0
496,1,-0.305043,-0.222005,0.926101,68.0,49.0
497,1,-0.304761,-0.221964,0.926204,68.0,49.0
498,1,-0.305411,-0.22239,0.925887,68.0,49.0
499,1,-0.305417,-0.221682,0.926055,68.0,49.0
500,1,-0.305049,-0.222184,0.926056,68.0,49.0
501,1,-0.304888,-0.2219,0.926177,68.0,49.0
502,1,-0.305202,-0.221703,0.926121,68.0,49.0
503,1,-0.30503,-0.221992,0.926108,68.0,49.0
504,1,-0.304845,-0.222057,0.926153,68.0,49.0
505,1,-0.305198,-0.222223,0.925997,68.0,49.0
506,1,-0.305009,-0.222405,0.926016,68.0,49.0
507,1,-0.304734,-0.221957,0.926214,68.0,49.0
508,1,-0.304255,-0.221656,0.926443,68.0,49.0
509,1,-0.304338,-0.222075,0.926316,68.0,49.0
510,1,-0.304356,-0.221868,0.926359,68.0,49.0
511,1,-0.304282,-0.222145,0.926317,68.0,49.0
512,1,-0.304021,-0.222392,0.926344,68.0,49.0
513,1,-0.303613,-0.221995,0.926573,68.0,49.0
514,1,-0.303458,-0.222087,0.926602,68.0,49.0
515,1,-0.303894,-0.22146,0.926609,68.0,49.0
516,1,-0.303388,-0.22187,0.926677,68.0,49.0
517,1,-0.303196,-0.22195,0.92672,68.0,49.0
518,1,-0.303538,-0.22223,0.926541,68.0,49.0
519,1,-0.303388,-0.22195,0.926657,68.0,49.0
520,1,-0.303421,-0.222294,0.926564,68.0,49.0
521,1,-0.303754,-0.222663,0.926366,68.0,49.0
522,1,-0.303487,-0.222508,0.926491,68.0,49.0
523,1,-0.303661,-0.222385,0.926464,68.0,49.0
524,1,-0.30326,-0.222425,0.926586,68.0,49.0
525,1,-0.303463,-0.222875,0.926411,68.0,49.0
526,1,-0.30294,-0.222402,0.926696,68.0,49.0
527,1,-0.303445,-0.22275,0.926447,68.0,49.0
528,1,-0.303268,-0.222481,0.926569,68.0,49.0
529,1,-0.303323,-0.222459,0.926557,68.0,49.0
530,1,-0.302872,-0.222234,0.926758,68.0,49.0
531,1,-0.303018,-0.222306,0.926693,68.0,49.0
532,1,-0.302729,-0.222236,0.926805,68.0,49.0
533,1,-0.302776,-0.222783,0.926658,68.0,49.0
534,1,-0.302731,-0.222329,0.926781,68.0,49.0
535,1,-0.302662,-0.222276,0.926817,68.0,49.0
536,1,-0.302669,-0.222876,0.92667,68.0,49.0
537,1,-0.302486,-0.222794,0.92675,68.0,49.0
538,1,-0.303182,-0.222651,0.926557,68.0,49.0
539,1,-0.303639,-0.22283,0.926364,68.0,49.0
540,1,-0.303818,-0.221927,0.926522,68.0,49.0
541,1,-0.302424,-0.222735,0.926784,68.0,49.0
542,1,-0.302694,-0.222393,0.926778,68.0,49.0
543,1,-0.302646,-0.222391,0.926794,68.0,49.0
544,1,-0.303098,-0.222344,0.926658,68.0,49.0
545,1,-0.303193,-0.222657,0.926552,68.0,49.0
546,1,-0.303364,-0.222664,0.926494,68.0,49.0
547,1,-0.303663,-0.22267,0.926395,68.0,49.0
548,1,-0.303406,-0.222891,0.926426,68.0,49.0
549,1,-0.303245,-0.222112,0.926665,68.0,49.0
550,1,-0.303638,-0.222679,0.926401,68.0,49.0
551,1,-0.303747,-0.222916,0.926308,68.0,49.0
552,1,-0.303711,-0.222549,0.926408,68.0,49.0
553,1,-0.303776,-0.222227,0.926464,68.0,49.0
554,1,-0.303887,-0.222544,0.926351,68.0,49.0
555,1,-0.304352,-0.223314,0.926013,68.0,49.0
556,1,-0.304298,-0.22305,0.926095,68.0,49.0
557,1,-0.303547,-0.222847,0.92639,68.0,49.0
558,1,-0.303925,-0.222352,0.926385,68.0,49.0
559,1,-0.303647,-0.222552,0.926428,68.0,49.0
560,1,-0.303847,-0.222476,0.926381,68.0,49.0
561,1,-0.303838,-0.222412,0.926399,68.0,49.0
562,1,-0.303617,-0.222461,0.92646,68.0,49.0
563,1,-0.303489,-0.222267,0.926548,68.0,49.0
564,1,-0.303458,-0.222719,0.92645,68.0,49.0
565,1,-0.303338,-0.222518,0.926538,68.0,49.0
566,1,-0.303417,-0.221862,0.926669,68.0,49.0
567,1,-0.30298,-0.221835,0.926818,68.0,49.0
568,1,-0.30272,-0.221815,0.926908,68.0,49.0
569,1,-0.30294,-0.222281,0.926725,68.0,49.0
570,1,-0.303259,-0.222029,0.926681,68.0,49.0
571,1,-0.302986,-0.22148,0.926901,68.0,49.0
572,1,-0.302943,-0.221181,0.926987,68.0,49.0
573,1,-0.30271,-0.221343,0.927024,68.0,49.0
574,1,-0.302517,-0.221721,0.926997,68.0,49.0
575,1,-0.303055,-0.221633,0.926842,68.0,49.0
576,1,-0.302797,-0.221333,0.926998,68.0,49.0
577,1,-0.302871,-0.221554,0.926921,68.0,49.0
578,1,-0.303103,-0.221469,0.926866,68.0,49.0
579,1,-0.302792,-0.221835,0.92688,68.0,49.0
580,1,-0.30325,-0.222026,0.926684,68.0,49.0
581,1,-0.30314,-0.22145,0.926858,68.0,49.0
582,1,-0.303199,-0.221383,0.926855,68.0,49.0
583,1,-0.303311,-0.221022,0.926904,68.0,49.0
584,1,-0.303367,-0.222082,0.926633,68.0,49.0
585,1,-0.303648,-0.221963,0.926569,68.0,49.0
586,1,-0.303253,-0.222689,0.926524,68.0,49.0
587,1,-0.303177,-0.222193,0.926668,68.0,49.0
588,1,-0.303099,-0.222286,0.926671,68.0,49.0
589,1,-0.302629,-0.222234,0.926837,68.0,49.0
590,1,-0.302808,-0.223118,0.926567,68.0,49.0
591,1,-0.303119,-0.2225,0.926613,68.0,49.0
592,1,-0.303126,-0.222799,0.926539,68.0,49.0
593,1,-0.303053,-0.222652,0.926599,68.0,49.0
594,1,-0.303223,-0.222831,0.9265,68.0,49.0
595,1,-0.303297,-0.223254,0.926374,68.0,49.0
596,1,-0.302736,-0.222546,0.926728,68.0,49.0
597,1,-0.302698,-0.222597,0.926728,68.0,49.0
598,1,-0.302518,-0.222913,0.926711,68.0,49.0
599,1,-0.302472,-0.223236,0.926648,68.0,49.0
600,1,-0.302796,-0.223348,0.926515,68.0,49.0
601,1,-0.302985,-0.224035,0.926287,68.0,49.0
602,1,-0.302989,-0.223409,0.926437,68.0,49.0
603,1,-0.302898,-0.223275,0.9265,68.0,49.0
604,1,-0.302701,-0.223474,0.926516,68.0,49.0
605,1,-0.303243,-0.223257,0.926391,68.0,49.0
606,1,-0.302716,-0.223418,0.926524,68.0,49.0
607,1,-0.303092,-0.223262,0.926439,68.0,49.0
608,1,-0.302935,-0.223457,0.926443,68.0,49.0
609,1,-0.30312,-0.223246,0.926434,68.0,49.0
610,1,-0.302699,-0.223223,0.926577,68.0,49.0
611,1,-0.303188,-0.223718,0.926298,68.0,49.0
612,1,-0.302818,-0.22374,0.926413,68.0,49.0
613,1,-0.302772,-0.223237,0.92655,68.0,49.0
614,1,-0.302579,-0.223136,0.926637,68.0,49.0
615,1,-0.302262,-0.223932,0.926549,68.0,49.0
616,1,-0.303412,-0.223981,0.926161,68.0,49.0
617,1,-0.302834,-0.22408,0.926326,68.0,49.0
618,1,-0.303265,-0.223707,0.926275,68.0,49.0
619,1,-0.303287,-0.223913,0.926218,68.0,49.0
620,1,-0.302961,-0.224327,0.926225,68.0,49.0
621,1,-0.30329,-0.223753,0.926256,68.0,49.0
622,1,-0.303059,-0.223731,0.926337,68.0,49.0
623,1,-0.303112,-0.223504,0.926374,68.0,49.0
624,1,-0.303002,-0.223726,0.926357,68.0,49.0
625,1,-0.303472,-0.224095,0.926114,68.0,49.0
626,1,-0.303864,-0.223855,0.926043,68.0,49.0
627,1,-0.303746,-0.22381,0.926093,68.0,49.0
628,1,-0.303235,-0.224088,0.926193,68.0,49.0
629,1,-0.303413,-0.223704,0.926227,68.0,49.0
630,1,-0.303865,-0.223943,0.926021,68.0,49.0
631,1,-0.303983,-0.223988,0.925972,68.0,49.0
632,1,-0.304204,-0.224424,0.925794,68.0,49.0
633,1,-0.304485,-0.224369,0.925715,68.0,49.0
634,1,-0.30438,-0.224481,0.925722,68.0,49.0
635,1,-0.304807,-0.2244,0.925601,68.0,49.0
636,1,-0.304349,-0.224253,0.925787,68.0,49.0
637,1,-0.303909,-0.224494,0.925873,68.0,49.0
638,1,-0.303939,-0.224507,0.92586,68.0,49.0
639,1,-0.303637,-0.225237,0.925782,68.0,49.0
640,1,-0.303863,-0.224223,0.925954,68.0,49.0
641,1,-0.303851,-0.223877,0.926042,68.0,49.0
642,1,-0.303775,-0.2241,0.926013,68.0,49.0
643,1,-0.30398,-0.224188,0.925924,68.0,49.0
644,1,-0.303997,-0.223874,0.925995,68.0,49.0
645,1,-0.303562,-0.224045,0.926096,68.0,49.0
646,1,-0.303382,-0.223835,0.926206,68.0,49.0
647,1,-0.303584,-0.223912,0.926121,68.0,49.0
648,1,-0.303607,-0.223199,0.926285,68.0,49.0
649,1,-0.303742,-0.22354,0.926159,68.0,49.0
650,1,-0.303028,-0.223451,0.926414,68.0,49.0
651,1,-0.303241,-0.223484,0.926337,68.0,49.0
652,1,-0.303243,-0.223925,0.926229,68.0,49.0
653,1,-0.303232,-0.223689,0.92629,68.0,49.0
654,1,-0.30322,-0.222869,0.926492,68.0,49.0
655,1,-0.303103,-0.223073,0.926481,68.0,49.0
656,1,-0.303686,-0.223733,0.926131,68.0,49.0
657,1,-0.303349,-0.223616,0.926269,68.0,49.0
658,1,-0.302534,-0.223506,0.926563,68.0,49.0
659,1,-0.302751,-0.22334,0.926532,68.0,49.0
660,1,-0.302306,-0.223151,0.926722,68.0,49.0
661,1,-0.302513,-0.223293,0.926621,68.0,49.0
662,1,-0.303435,-0.2225,0.92651,68.0,49.0
663,1,-0.303156,-0.221948,0.926734,68.0,49.0
664,1,-0.301718,-0.221377,0.927339,68.0,49.0
665,1,-0.30193,-0.221831,0.927162,68.0,49.0
666,1,-0.30233,-0.221875,0.927021,68.0,49.0
667,1,-0.301561,-0.221848,0.927278,68.0,49.0
668,1,-0.301301,-0.221921,0.927345,68.0,49.0
669,1,-0.3013,-0.221606,0.927421,68.0,49.0
670,1,-0.301573,-0.221817,0.927282,68.0,49.0
671,1,-0.301027,-0.222224,0.927361,68.0,49.0
672,1,-0.301187,-0.222251,0.927303,68.0,49.0
673,1,-0.30018,-0.22208,0.927671,68.0,49.0
674,1,-0.301171,-0.222438,0.927263,68.0,49.0
675,1,-0.300985,-0.222722,0.927255,68.0,49.0
676,1,-0.300439,-0.222123,0.927576,68.0,49.0
677,1,-0.300274,-0.222368,0.927571,68.0,49.0
678,1,-0.300046,-0.22222,0.92768,68.0,49.0
679,1,-0.300476,-0.222127,0.927563,68.0,49.0
680,1,-0.300699,-0.222011,0.927519,68.0,49.0
681,1,-0.300513,-0.222099,0.927558,68.0,49.0
682,1,-0.300412,-0.222078,0.927596,68.0,49.0
683,1,-0.300656,-0.222736,0.927359,68.0,49.0
684,1,-0.300552,-0.222761,0.927387,68.0,49.0
685,1,-0.300753,-0.222897,0.927289,68.0,49.0
686,1,-0.301276,-0.222629,0.927184,68.0,49.0
687,1,-0.301094,-0.223317,0.927077,68.0,49.0
688,1,-0.30129,-0.224262,0.926785,68.0,49.0
689,1,-0.300999,-0.224096,0.92692,68.0,49.0
690,1,-0.300827,-0.223801,0.927047,68.0,49.0
691,1,-0.300819,-0.223741,0.927064,68.0,49.0
692,1,-0.301173,-0.224574,0.926748,68.0,49.0
693,1,-0.300679,-0.224661,0.926887,68.0,49.0
694,1,-0.300393,-0.224617,0.92699,68.0,49.0
695,1,-0.300716,-0.224816,0.926837,68.0,49.0
696,1,-0.300319,-0.224723,0.926989,68.0,49.0
697,1,-0.300527,-0.224539,0.926966,68.0,49.0
698,1,-0.300293,-0.225113,0.926902,68.0,49.0
699,1,-0.300629,-0.224861,0.926855,68.0,49.0
700,1,-0.30075,-0.225325,0.926703,68.0,49.0
701,1,-0.300791,-0.225447,0.92666,68.0,49.0
702,1,-0.301757,-0.225406,0.926355,68.0,49.0
703,1,-0.301114,-0.22533,0.926583,68.0,49.0
704,1,-0.301606,-0.22505,0.926491,68.0,49.0
705,1,-0.301866,-0.225327,0.926339,68.0,49.0
706,1,-0.302167,-0.225028,0.926314,68.0,49.0
707,1,-0.302334,-0.224911,0.926288,68.0,49.0
708,1,-0.302214,-0.224829,0.926347,68.0,49.0
709,1,-0.302351,-0.224889,0.926287,68.0,49.0
710,1,-0.302817,-0.225122,0.926079,68.0,49.0
711,1,-0.301684,-0.225123,0.926448,68.0,49.0
712,1,-0.301278,-0.22512,0.926581,68.0,49.0
713,1,-0.30287,-0.225162,0.926052,68.0,49.0
714,1,-0.302989,-0.225061,0.926037,68.0,49.0
715,1,-0.302973,-0.224847,0.926094,68.0,49.0
716,1,-0.302641,-0.224833,0.926207,68.0,49.0
717,1,-0.302808,-0.224834,0.926152,68.0,49.0
718,1,-0.30281,-0.224813,0.926156,68.0,49.0
719,1,-0.302491,-0.2251,0.926191,68.0,49.0
720,1,-0.302497,-0.224997,0.926214,68.0,49.0
721,1,-0.302311,-0.224872,0.926305,68.0,49.0
722,1,-0.30237,-0.225108,0.926228,68.0,49.0
723,1,-0.302732,-0.224943,0.92615,68.0,49.0
724,1,-0.302712,-0.224586,0.926243,68.0,49.0
725,1,-0.302632,-0.225051,0.926157,68.0,49.0
726,1,-0.302792,-0.224863,0.92615,68.0,49.0
727,1,-0.302475,-0.225343,0.926137,68.0,49.0
728,1,-0.302898,-0.224943,0.926096,68.0,49.0
729,1,-0.302169,-0.224906,0.926343,68.0,49.0
730,1,-0.301998,-0.224686,0.926452,68.0,49.0
731,1,-0.301664,-0.224959,0.926494,68.0,49.0
732,1,-0.301293,-0.224768,0.926661,68.0,49.0
733,1,-0.300705,-0.224574,0.9269,68.0,49.0
734,1,-0.300495,-0.223404,0.927251,68.0,49.0
735,1,-0.30047,-0.223371,0.927266,68.0,49.0
736,1,-0.299882,-0.223902,0.927329,68.0,49.0
737,1,-0.299633,-0.223759,0.927444,68.0,49.0
738,1,-0.299235,-0.223199,0.927707,68.0,49.0
739,1,-0.298749,-0.223302,0.927839,68.0,49.0
740,1,-0.299285,-0.22319,0.927693,68.0,49.0
741,1,-0.298362,-0.223185,0.927992,68.0,49.0
742,1,-0.298315,-0.223303,0.927978,68.0,49.0
743,1,-0.297596,-0.222851,0.928318,68.0,49.0
744,1,-0.297605,-0.223163,0.92824,68.0,49.0
745,1,-0.297296,-0.223053,0.928366,68.0,49.0
746,1,-0.296901,-0.223089,0.928483,68.0,49.0
747,1,-0.296679,-0.222581,0.928676,68.0,49.0
748,1,-0.296578,-0.221721,0.928914,68.0,49.0
749,1,-0.296156,-0.221804,0.929029,68.0,49.0
750,1,-0.296439,-0.221361,0.929044,68.0,49.0
751,1,-0.296806,-0.221563,0.928879,68.0,49.0
752,1,-0.296381,-0.221379,0.929058,68.0,49.0
753,1,-0.296062,-0.22139,0.929158,68.0,49.0
754,1,-0.295965,-0.221157,0.929244,68.0,49.0
755,1,-0.295529,-0.221179,0.929377,68.0,49.0
756,1,-0.295937,-0.221261,0.929228,68.0,49.0
757,1,-0.295344,-0.220829,0.92952,68.0,49.0
758,1,-0.294925,-0.220422,0.929749,68.0,49.0
759,1,-0.29514,-0.220685,0.929619,68.0,49.0
760,1,-0.295048,-0.22075,0.929632,68.0,49.0
761,1,-0.295156,-0.220956,0.929549,68.0,49.0
762,1,-0.294754,-0.220255,0.929843,68.0,49.0
763,1,-0.29449,-0.220453,0.92988,68.0,49.0
764,1,-0.294557,-0.220458,0.929857,68.0,49.0
765,1,-0.294255,-0.22053,0.929936,68.0,49.0
766,1,-0.294749,-0.22001,0.929903,68.0,49.0
767,1,-0.294209,-0.220025,0.93007,68.0,49.0
768,1,-0.293772,-0.220143,0.93018,68.0,49.0
769,1,-0.293729,-0.219915,0.930247,68.0,49.0
770,1,-0.29325,-0.219676,0.930455,68.0,49.0
771,1,-0.29322,-0.219782,0.93044,68.0,49.0
772,1,-0.293304,-0.219027,0.930591,68.0,49.0
773,1,-0.292819,-0.219466,0.93064,68.0,49.0
774,1,-0.29265,-0.218838,0.930841,68.0,49.0
775,1,-0.292434,-0.218416,0.931008,68.0,49.0
776,1,-0.291714,-0.218712,0.931165,68.0,49.0
777,1,-0.279811,-0.221157,0.934235,69.0,49.0
778,1,-0.250457,-0.224965,0.941627,71.0,48.0
779,1,-0.223286,-0.222087,0.949116,73.0,48.0
780,1,-0.205455,-0.224357,0.952603,74.0,48.0
781,1,-0.198014,-0.226242,0.953732,75.0,48.0
782,1,-0.202661,-0.226912,0.952596,74.0,48.0
783,1,-0.204376,-0.226455,0.952338,74.0,48.0
784,1,-0.203044,-0.226775,0.952547,74.0,48.0
785,1,-0.202789,-0.228001,0.952309,74.0,48.0
786,1,-0.202569,-0.227397,0.9525,74.0,48.0
787,1,-0.202118,-0.227785,0.952503,74.0,48.0
788,1,-0.202686,-0.227388,0.952477,74.0,48.0
789,1,-0.202045,-0.227248,0.952647,74.0,48.0
790,1,-0.201721,-0.22723,0.95272,74.0,48.0
791,1,-0.201391,-0.227364,0.952758,74.0,48.0
792,1,-0.201,-0.227586,0.952787,74.0,48.0
793,1,-0.201131,-0.227098,0.952876,74.0,48.0
794,1,-0.200836,-0.227314,0.952887,74.0,48.0
795,1,-0.200355,-0.227078,0.953044,74.0,48.0
796,1,-0.20063,-0.22666,0.953086,74.0,48.0
797,1,-0.199801,-0.226476,0.953304,74.0,48.0
798,1,-0.197446,-0.226692,0.953743,74.0,48.0
799,1,-0.193021,-0.226035,0.954804,75.0,48.0
800,1,-0.194009,-0.225206,0.9548,74.0,48.0
801,1,-0.1947,-0.225526,0.954584,74.0,48.0
802,1,-0.194179,-0.224829,0.954854,74.0,48.0
803,1,-0.19356,-0.225627,0.954792,74.0,48.0
804,1,-0.193169,-0.225226,0.954965,74.0,48.0
805,1,-0.192836,-0.224765,0.955141,74.0,48.0
806,1,-0.192914,-0.224762,0.955126,74.0,48.0
807,1,-0.192501,-0.224291,0.95532,74.0,48.0
808,1,-0.192654,-0.2241,0.955334,74.0,48.0
809,1,-0.191994,-0.224706,0.955325,74.0,48.0
810,1,-0.191943,-0.224575,0.955366,74.0,48.0
811,1,-0.191645,-0.223826,0.955601,74.0,48.0
812,1,-0.191552,-0.22395,0.955591,74.0,48.0
813,1,-0.19183,-0.223917,0.955543,74.0,48.0
814,1,-0.191304,-0.223619,0.955718,74.0,48.0
815,1,-0.191447,-0.223568,0.955701,74.0,48.0
816,1,-0.190826,-0.223073,0.955941,74.0,48.0
817,1,-0.190536,-0.222606,0.956108,74.0,48.0
818,1,-0.190021,-0.222396,0.956259,74.0,48.0
819,1,-0.19026,-0.222667,0.956149,74.0,48.0
820,1,-0.189772,-0.222334,0.956323,74.0,48.0
821,1,-0.18965,-0.22142,0.956559,74.0,48.0
822,1,-0.189518,-0.221496,0.956568,74.0,48.0
823,1,-0.189076,-0.221607,0.95663,74.0,48.0
824,1,-0.189044,-0.221348,0.956696,74.0,48.0
825,1,-0.189002,-0.221091,0.956764,74.0,48.0
826,1,-0.188665,-0.22091,0.956872,74.0,48.0
827,1,-0.187992,-0.221121,0.956956,74.0,48.0
828,1,-0.187763,-0.22053,0.957137,74.0,48.0
829,1,-0.187744,-0.220551,0.957136,74.0,48.0
830,1,-0.188142,-0.220169,0.957146,74.0,48.0
831,1,-0.187686,-0.220305,0.957204,74.0,48.0
832,1,-0.188227,-0.220153,0.957133,74.0,48.0
833,1,-0.188111,-0.21999,0.957193,74.0,48.0
834,1,-0.188326,-0.220719,0.956983,74.0,48.0
835,1,-0.188754,-0.220485,0.956952,74.0,48.0
836,1,-0.18849,-0.220968,0.956893,74.0,48.0
837,1,-0.188257,-0.220612,0.957021,74.0,48.0
838,1,-0.18829,-0.220749,0.956983,74.0,48.0
839,1,-0.188565,-0.220857,0.956904,74.0,48.0
840,1,-0.188588,-0.220681,0.95694,74.0,48.0
841,1,-0.188015,-0.221123,0.956951,74.0,48.0
842,1,-0.188252,-0.220292,0.957096,74.0,48.0
843,1,-0.188033,-0.221068,0.95696,74.0,48.0
844,1,-0.188044,-0.221379,0.956886,74.0,48.0
845,1,-0.187507,-0.221229,0.957026,74.0,48.0
846,1,-0.187844,-0.220833,0.957051,74.0,48.0
847,1,-0.187886,-0.220731,0.957067,74.0,48.0
848,1,-0.1879,-0.221369,0.956917,74.0,48.0
849,1,-0.187714,-0.221596,0.956901,74.0,48.0
850,1,-0.187763,-0.221051,0.957017,74.0,48.0
851,1,-0.187695,-0.220976,0.957048,74.0,48.0
852,1,-0.18781,-0.221218,0.956969,74.0,48.0
853,1,-0.187617,-0.221768,0.95688,74.0,48.0
854,1,-0.187677,-0.221762,0.956869,74.0,48.0
855,1,-0.187692,-0.221911,0.956832,74.0,48.0
856,1,-0.187414,-0.221569,0.956966,74.0,48.0
857,1,-0.18721,-0.22217,0.956866,74.0,48.0
858,1,-0.1871,-0.222435,0.956826,74.0,48.0
859,1,-0.187588,-0.222155,0.956795,74.0,48.0
860,1,-0.187183,-0.222387,0.956821,74.0,48.0
861,1,-0.187471,-0.222545,0.956728,74.0,48.0
862,1,-0.187509,-0.22268,0.956689,74.0,48.0
863,1,-0.18686,-0.22305,0.95673,74.0,48.0
864,1,-0.187271,-0.222385,0.956804,74.0,48.0
865,1,-0.186975,-0.222498,0.956836,74.0,48.0
866,1,-0.187284,-0.222508,0.956773,74.0,48.0
867,1,-0.186179,-0.223296,0.956805,75.0,48.0
868,1,-0.186604,-0.223125,0.956762,74.0,48.0
869,1,-0.186701,-0.223155,0.956736,74.0,48.0
870,1,-0.186376,-0.223271,0.956773,74.0,48.0
871,1,-0.186401,-0.223444,0.956728,74.0,48.0
872,1,-0.186551,-0.223363,0.956717,74.0,48.0
873,1,-0.186963,-0.223347,0.95664,74.0,48.0
874,1,-0.186301,-0.223806,0.956662,74.0,48.0
875,1,-0.186517,-0.224392,0.956483,74.0,48.0
876,1,-0.186839,-0.22407,0.956495,74.0,48.0
877,1,-0.186904,-0.22419,0.956455,74.0,48.0
878,1,-0.18679,-0.224408,0.956426,74.0,48.0
879,1,-0.186237,-0.224601,0.956489,74.0,48.0
880,1,-0.186638,-0.2245,0.956434,74.0,48.0
881,1,-0.186816,-0.224967,0.956289,74.0,48.0
882,1,-0.186468,-0.224845,0.956386,74.0,48.0
883,1,-0.186494,-0.224817,0.956388,74.0,48.0
884,1,-0.186714,-0.22528,0.956236,74.0,48.0
885,1,-0.185968,-0.225583,0.95631,75.0,48.0
886,1,-0.186237,-0.225479,0.956282,74.0,48.0
887,1,-0.18599,-0.225953,0.956218,75.0,48.0
888,1,-0.185034,-0.225815,0.956436,75.0,48.0
889,1,-0.185079,-0.22557,0.956485,75.0,48.0
890,1,-0.18476,-0.225802,0.956492,75.0,48.0
891,1,-0.185038,-0.226119,0.956363,75.0,48.0
892,1,-0.184358,-0.22638,0.956433,75.0,48.0
893,1,-0.184487,-0.22555,0.956604,75.0,48.0
894,1,-0.185185,-0.2251,0.956576,75.0,48.0
895,1,-0.184758,-0.225641,0.95653,75.0,48.0
896,1,-0.184439,-0.225497,0.956626,75.0,48.0
897,1,-0.184801,-0.225294,0.956604,75.0,48.0
898,1,-0.185285,-0.224744,0.95664,75.0,48.0
899,1,-0.184794,-0.224819,0.956717,75.0,48.0
900,1,-0.184741,-0.225324,0.956609,75.0,48.0
901,1,-0.186412,-0.224457,0.956488,74.0,48.0
902,1,-0.187097,-0.223832,0.956501,74.0,48.0
903,1,-0.185863,-0.223392,0.956844,75.0,48.0
904,1,-0.186316,-0.223555,0.956718,74.0,48.0
905,1,-0.186181,-0.223624,0.956728,75.0,48.0
906,1,-0.186096,-0.223858,0.95669,75.0,48.0
907,1,-0.186017,-0.22268,0.95698,75.0,48.0
908,1,-0.18655,-0.222363,0.95695,74.0,48.0
909,1,-0.185529,-0.222857,0.957034,75.0,48.0
910,1,-0.185654,-0.222789,0.957025,75.0,48.0
911,1,-0.185706,-0.222731,0.957029,75.0,48.0
912,1,-0.18549,-0.222335,0.957163,75.0,48.0
913,1,-0.185552,-0.222678,0.957071,75.0,48.0
914,1,-0.185151,-0.222555,0.957177,75.0,48.0
915,1,-0.185456,-0.222819,0.957057,75.0,48.0
916,1,-0.185012,-0.222152,0.957298,75.0,48.0
917,1,-0.184969,-0.221973,0.957348,75.0,48.0
918,1,-0.185155,-0.222566,0.957174,75.0,48.0
919,1,-0.185621,-0.221984,0.957219,75.0,48.0
920,1,-0.185508,-0.221653,0.957318,75.0,48.0
921,1,-0.185689,-0.221302,0.957364,75.0,48.0
922,1,-0.18566,-0.221272,0.957376,75.0,48.0
923,1,-0.185889,-0.221303,0.957325,75.0,48.0
924,1,-0.185516,-0.221843,0.957272,75.0,48.0
925,1,-0.185606,-0.221551,0.957322,75.0,48.0
926,1,-0.18573,-0.22138,0.957337,75.0,48.0
927,1,-0.185527,-0.221068,0.957449,75.0,48.0
928,1,-0.186057,-0.221306,0.957291,75.0,48.0
929,1,-0.184469,-0.220364,0.957816,75.0,48.0
930,1,-0.185255,-0.22073,0.95758,75.0,48.0
931,1,-0.186467,-0.220842,0.957318,74.0,48.0
932,1,-0.186011,-0.22055,0.957475,75.0,48.0
933,1,-0.185526,-0.220727,0.957528,75.0,48.0
934,1,-0.185742,-0.22104,0.957414,75.0,48.0
935,1,-0.186062,-0.220155,0.957556,75.0,48.0
936,1,-0.18608,-0.22046,0.957482,75.0,48.0
937,1,-0.185249,-0.219837,0.957786,75.0,48.0
938,1,-0.185009,-0.219562,0.957896,75.0,48.0
939,1,-0.185408,-0.220509,0.957601,75.0,48.0
940,1,-0.185064,-0.219917,0.957804,75.0,48.0
941,1,-0.185124,-0.220499,0.957658,75.0,48.0
942,1,-0.185619,-0.220011,0.957675,75.0,48.0
943,1,-0.185429,-0.2203,0.957645,75.0,48.0
944,1,-0.186047,-0.219824,0.957634,75.0,48.0
945,1,-0.185811,-0.220589,0.957504,75.0,48.0
946,1,-0.185483,-0.220316,0.957631,75.0,48.0
947,1,-0.185761,-0.219515,0.957761,75.0,48.0
948,1,-0.185569,-0.219798,0.957733,75.0,48.0
949,1,-0.185748,-0.219988,0.957655,75.0,48.0
950,1,-0.186342,-0.220237,0.957482,74.0,48.0
951,1,-0.185798,-0.219733,0.957704,75.0,48.0
952,1,-0.186479,-0.220021,0.957505,74.0,48.0
953,1,-0.185886,-0.220232,0.957572,75.0,48.0
954,1,-0.185878,-0.219865,0.957658,75.0,48.0
955,1,-0.185978,-0.220248,0.957551,75.0,48.0
956,1,-0.185295,-0.219866,0.957771,75.0,48.0
957,1,-0.185693,-0.220158,0.957627,75.0,48.0
958,1,-0.185012,-0.220287,0.957729,75.0,48.0
959,1,-0.185833,-0.220345,0.957556,75.0,48.0
960,1,-0.185437,-0.220414,0.957617,75.0,48.0
