FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
36930,1,-0.316474,-0.220003,0.922737,66.0,47.0
36931,1,-0.315276,-0.220568,0.923012,66.0,47.0
36932,1,-0.314392,-0.221071,0.923193,66.0,47.0
36933,1,-0.313699,-0.221647,0.92329,66.0,47.0
36934,1,-0.313109,-0.222413,0.923306,66.0,47.0
36935,1,-0.312364,-0.225181,0.922888,66.0,46.0
36936,1,-0.311049,-0.227326,0.922806,66.0,46.0
36937,1,-0.309555,-0.228628,0.922987,66.0,46.0
36938,1,-0.308725,-0.230469,0.922807,66.0,46.0
36939,1,-0.307732,-0.232609,0.922602,66.0,46.0
36940,1,-0.306052,-0.234023,0.922803,66.0,46.0
36941,1,-0.304815,-0.235706,0.922784,66.0,46.0
36942,1,-0.303679,-0.236872,0.92286,66.0,46.0
36943,1,-0.299304,-0.237441,0.924142,67.0,45.0
36944,1,-0.27919,-0.232474,0.93167,68.0,46.0
36945,1,-0.251565,-0.220506,0.942386,70.0,47.0
36946,1,-0.227208,-0.212471,0.950386,72.0,47.0
36947,1,-0.204894,-0.20393,0.957304,73.0,48.0
36948,1,-0.189137,-0.193852,0.962626,74.0,49.0
36949,1,-0.178062,-0.189363,0.965627,75.0,49.0
36950,1,-0.174739,-0.189082,0.966289,75.0,49.0
36951,1,-0.173059,-0.191179,0.966179,75.0,49.0
36952,1,-0.170408,-0.190955,0.966694,76.0,49.0
36953,1,-0.16833,-0.191778,0.966895,76.0,49.0
36954,1,-0.167241,-0.193019,0.966837,76.0,49.0
36955,1,-0.165836,-0.194349,0.966813,76.0,49.0
36956,1,-0.165155,-0.195235,0.966751,76.0,49.0
36957,1,-0.164806,-0.194843,0.96689,76.0,49.0
36958,1,-0.165086,-0.191947,0.967421,76.0,49.0
36959,1,-0.165847,-0.190384,0.9676,76.0,49.0
36960,1,-0.166017,-0.191191,0.967411,76.0,49.0
36961,1,-0.166711,-0.193892,0.966754,76.0,49.0
36962,1,-0.167739,-0.194704,0.966413,76.0,49.0
36963,1,-0.168987,-0.194193,0.966298,76.0,49.0
36964,1,-0.170557,-0.193545,0.966152,76.0,49.0
36965,1,-0.172166,-0.194455,0.965684,76.0,49.0
36966,1,-0.173497,-0.197742,0.964778,76.0,48.0
36967,1,-0.174678,-0.201641,0.963757,75.0,48.0
36968,1,-0.176205,-0.202144,0.963374,75.0,48.0
36969,1,-0.176978,-0.20086,0.963501,75.0,48.0
36970,1,-0.178148,-0.202679,0.962904,75.0,48.0
36971,1,-0.179547,-0.205498,0.962046,75.0,48.0
36972,1,-0.180592,-0.207611,0.961397,75.0,48.0
36973,1,-0.179342,-0.208322,0.961477,75.0,48.0
36974,1,-0.164222,-0.213406,0.963062,76.0,47.0
36975,1,-0.147973,-0.219159,0.964403,77.0,47.0
36976,1,-0.135903,-0.225316,0.964761,78.0,47.0
36977,1,-0.132168,-0.230496,0.964056,78.0,46.0
36978,1,-0.132955,-0.232733,0.96341,78.0,46.0
36979,1,-0.133233,-0.230882,0.963817,78.0,46.0
36980,1,-0.13136,-0.228969,0.96453,78.0,47.0
36981,1,-0.132087,-0.225725,0.965195,78.0,47.0
36982,1,-0.133112,-0.220889,0.966173,78.0,47.0
36983,1,-0.132803,-0.21911,0.96662,78.0,47.0
36984,1,-0.133561,-0.218064,0.966752,78.0,47.0
36985,1,-0.135002,-0.215162,0.967202,78.0,48.0
36986,1,-0.135717,-0.212219,0.967752,78.0,48.0
36987,1,-0.136025,-0.211777,0.967806,78.0,48.0
36988,1,-0.137185,-0.21139,0.967726,78.0,48.0
36989,1,-0.13775,-0.210201,0.967905,78.0,48.0
36990,1,-0.139544,-0.209504,0.967799,78.0,48.0
36991,1,-0.140375,-0.210762,0.967406,78.0,48.0
36992,1,-0.141146,-0.213691,0.966651,78.0,48.0
36993,1,-0.140828,-0.217357,0.96588,78.0,48.0
36994,1,-0.140262,-0.218693,0.96566,78.0,48.0
36995,1,-0.140474,-0.219579,0.965428,78.0,48.0
36996,1,-0.139575,-0.221193,0.96519,78.0,48.0
36997,1,-0.148218,-0.221145,0.963912,77.0,48.0
36998,1,-0.181911,-0.209565,0.960724,75.0,48.0
36999,1,-0.225989,-0.196512,0.954103,72.0,49.0
37000,1,-0.265429,-0.181172,0.946955,69.0,50.0
37001,1,-0.296202,-0.16536,0.940702,67.0,52.0
37002,1,-0.323136,-0.15015,0.934365,65.0,53.0
37003,1,-0.34187,-0.137306,0.929662,64.0,54.0
37004,1,-0.345638,-0.137651,0.928217,64.0,54.0
37005,1,-0.342511,-0.140051,0.929017,64.0,53.0
37006,1,-0.343499,-0.13792,0.928971,64.0,54.0
37007,1,-0.344678,-0.139431,0.928308,64.0,54.0
37008,1,-0.344992,-0.13929,0.928213,64.0,54.0
37009,1,-0.344832,-0.140102,0.92815,64.0,54.0
37010,1,-0.344731,-0.139866,0.928223,64.0,54.0
37011,1,-0.344804,-0.13981,0.928204,64.0,54.0
37012,1,-0.344903,-0.141527,0.927907,64.0,53.0
37013,1,-0.345417,-0.142773,0.927525,64.0,53.0
37014,1,-0.345858,-0.142907,0.92734,64.0,53.0
37015,1,-0.346969,-0.142043,0.927058,64.0,53.0
37016,1,-0.346895,-0.141972,0.927096,64.0,53.0
37017,1,-0.346614,-0.14371,0.926934,64.0,53.0
37018,1,-0.345683,-0.146879,0.926785,64.0,53.0
37019,1,-0.34419,-0.150525,0.926755,64.0,53.0
37020,1,-0.34505,-0.1518,0.926227,64.0,53.0
37021,1,-0.345536,-0.149426,0.926432,64.0,53.0
37022,1,-0.346876,-0.14736,0.926262,64.0,53.0
37023,1,-0.356178,-0.140593,0.923781,63.0,54.0
37024,1,-0.383415,-0.123921,0.915225,61.0,55.0
37025,1,-0.406421,-0.105445,0.907581,60.0,56.0
37026,1,-0.41638,-0.091368,0.904588,59.0,57.0
37027,1,-0.419927,-0.085559,0.903516,59.0,57.0
37028,1,-0.419049,-0.089712,0.903521,59.0,57.0
37029,1,-0.417148,-0.093159,0.904052,59.0,57.0
37030,1,-0.418317,-0.09727,0.903078,59.0,57.0
37031,1,-0.41905,-0.096472,0.902823,59.0,57.0
37032,1,-0.419523,-0.092964,0.902972,59.0,57.0
37033,1,-0.41974,-0.087608,0.903406,59.0,57.0
37034,1,-0.419942,-0.0869,0.903381,59.0,57.0
37035,1,-0.418441,-0.092147,0.903558,59.0,57.0
37036,1,-0.416569,-0.094909,0.904136,59.0,57.0
37037,1,-0.417048,-0.093123,0.904101,59.0,57.0
37038,1,-0.417637,-0.089067,0.904238,59.0,57.0
37039,1,-0.416862,-0.082084,0.905256,59.0,58.0
37040,1,-0.415704,-0.077762,0.90617,59.0,58.0
37041,1,-0.414445,-0.081634,0.906406,59.0,58.0
37042,1,-0.41358,-0.084398,0.906548,59.0,58.0
37043,1,-0.413767,-0.081693,0.90671,59.0,58.0
37044,1,-0.411648,-0.075683,0.908195,59.0,58.0
37045,1,-0.410513,-0.072674,0.908954,60.0,58.0
37046,1,-0.409414,-0.070604,0.909613,60.0,59.0
37047,1,-0.409598,-0.068983,0.909654,60.0,59.0
37048,1,-0.408618,-0.066466,0.910282,60.0,59.0
37049,1,-0.407012,-0.063485,0.911214,60.0,59.0
37050,1,-0.404729,-0.060423,0.912438,60.0,59.0
37051,1,-0.400604,-0.062577,0.914112,60.0,59.0
37052,1,-0.393909,-0.078799,0.915766,61.0,58.0
37053,1,-0.389051,-0.110178,0.914604,61.0,56.0
37054,1,-0.37833,-0.139867,0.915043,62.0,54.0
37055,1,-0.367264,-0.165802,0.915219,63.0,52.0
37056,1,-0.361794,-0.182006,0.914319,63.0,51.0
37057,1,-0.352865,-0.197636,0.914563,64.0,49.0
37058,1,-0.34373,-0.20771,0.915809,64.0,49.0
37059,1,-0.333993,-0.214545,0.917834,65.0,48.0
37060,1,-0.326923,-0.218137,0.919531,65.0,48.0
37061,1,-0.329792,-0.217548,0.918646,65.0,48.0
37062,1,-0.330583,-0.215749,0.918786,65.0,48.0
37063,1,-0.332318,-0.213289,0.918734,65.0,48.0
37064,1,-0.331111,-0.211389,0.919609,65.0,48.0
37065,1,-0.330589,-0.211295,0.919818,65.0,48.0
37066,1,-0.330175,-0.210371,0.920178,65.0,48.0
37067,1,-0.328941,-0.209853,0.920738,65.0,48.0
37068,1,-0.328161,-0.208857,0.921243,65.0,48.0
37069,1,-0.327206,-0.210436,0.921224,65.0,48.0
37070,1,-0.326696,-0.210793,0.921323,65.0,48.0
37071,1,-0.325122,-0.211857,0.921635,65.0,48.0
37072,1,-0.32539,-0.213639,0.921129,65.0,48.0
37073,1,-0.325484,-0.214762,0.920835,65.0,48.0
37074,1,-0.324907,-0.216051,0.920738,65.0,48.0
37075,1,-0.324608,-0.217532,0.920494,65.0,48.0
37076,1,-0.323548,-0.218787,0.92057,66.0,48.0
37077,1,-0.323221,-0.218962,0.920643,66.0,48.0
37078,1,-0.323451,-0.218704,0.920624,66.0,48.0
37079,1,-0.323133,-0.217956,0.920913,66.0,48.0
37080,1,-0.322985,-0.218568,0.92082,66.0,47.0
37081,1,-0.321682,-0.22069,0.920769,66.0,47.0
37082,1,-0.320859,-0.223273,0.920434,66.0,47.0
37083,1,-0.320393,-0.223707,0.920491,66.0,47.0
37084,1,-0.319328,-0.223689,0.920865,66.0,47.0
37085,1,-0.319087,-0.221253,0.921537,66.0,47.0
37086,1,-0.312205,-0.222088,0.923691,66.0,47.0
37087,1,-0.290322,-0.234725,0.927695,68.0,46.0
37088,1,-0.276404,-0.248581,0.928336,69.0,45.0
37089,1,-0.268723,-0.253755,0.929191,69.0,45.0
37090,1,-0.266173,-0.254247,0.929791,70.0,45.0
37091,1,-0.269018,-0.250249,0.930056,69.0,45.0
37092,1,-0.268207,-0.249308,0.930543,69.0,45.0
37093,1,-0.267016,-0.253579,0.929731,70.0,45.0
37094,1,-0.266037,-0.256603,0.929182,70.0,44.0
37095,1,-0.26763,-0.254606,0.929274,69.0,44.0
37096,1,-0.268203,-0.250631,0.930189,69.0,45.0
37097,1,-0.269523,-0.247442,0.930661,69.0,45.0
37098,1,-0.270038,-0.247084,0.930607,69.0,45.0
37099,1,-0.270647,-0.249983,0.929655,69.0,45.0
37100,1,-0.27205,-0.250135,0.929205,69.0,45.0
37101,1,-0.273559,-0.247198,0.929548,69.0,45.0
37102,1,-0.276523,-0.241814,0.930087,69.0,45.0
37103,1,-0.278333,-0.240086,0.929994,69.0,45.0
37104,1,-0.280187,-0.244834,0.928198,69.0,45.0
37105,1,-0.281931,-0.251374,0.925919,68.0,44.0
37106,1,-0.284155,-0.249674,0.925699,68.0,45.0
37107,1,-0.285578,-0.246876,0.926012,68.0,45.0
37108,1,-0.287259,-0.246142,0.925687,68.0,45.0
37109,1,-0.288065,-0.244974,0.925746,68.0,45.0
37110,1,-0.2892,-0.244612,0.925488,68.0,45.0
37111,1,-0.290762,-0.243089,0.9254,68.0,45.0
37112,1,-0.293332,-0.239839,0.925437,68.0,45.0
37113,1,-0.297049,-0.23731,0.924903,68.0,45.0
37114,1,-0.299027,-0.2361,0.924575,67.0,45.0
37115,1,-0.302207,-0.237278,0.923239,67.0,45.0
37116,1,-0.304256,-0.23718,0.922591,67.0,45.0
37117,1,-0.307615,-0.235054,0.922021,67.0,45.0
37118,1,-0.310913,-0.232589,0.92154,67.0,46.0
37119,1,-0.314246,-0.231816,0.920604,67.0,46.0
37120,1,-0.316922,-0.230599,0.919991,66.0,46.0
37121,1,-0.319029,-0.229186,0.919617,66.0,46.0
37122,1,-0.320561,-0.227718,0.919448,66.0,46.0
37123,1,-0.322079,-0.226036,0.919333,66.0,46.0
37124,1,-0.323611,-0.224581,0.919151,66.0,46.0
37125,1,-0.324469,-0.223926,0.919009,66.0,46.0
37126,1,-0.326565,-0.222734,0.918556,66.0,46.0
37127,1,-0.32668,-0.222817,0.918495,66.0,46.0
37128,1,-0.327891,-0.22198,0.918266,66.0,46.0
37129,1,-0.328406,-0.220808,0.918365,66.0,46.0
37130,1,-0.329783,-0.220338,0.917984,66.0,46.0
37131,1,-0.330451,-0.219429,0.917961,66.0,46.0
37132,1,-0.33089,-0.219126,0.917876,66.0,46.0
37133,1,-0.331506,-0.218923,0.917702,66.0,46.0
37134,1,-0.332472,-0.219494,0.917216,65.0,46.0
37135,1,-0.332582,-0.220615,0.916907,65.0,46.0
37136,1,-0.333432,-0.221628,0.916354,65.0,46.0
37137,1,-0.333481,-0.222374,0.916155,65.0,46.0
37138,1,-0.334025,-0.222928,0.915822,65.0,46.0
37139,1,-0.334533,-0.22309,0.915597,65.0,46.0
37140,1,-0.334999,-0.223937,0.91522,65.0,46.0
37141,1,-0.33473,-0.222937,0.915563,65.0,46.0
37142,1,-0.335987,-0.22104,0.915562,65.0,46.0
37143,1,-0.336014,-0.219545,0.915912,65.0,47.0
37144,1,-0.336536,-0.221963,0.915137,65.0,46.0
37145,1,-0.337792,-0.224524,0.914049,65.0,46.0
37146,1,-0.341517,-0.225159,0.912507,65.0,46.0
37147,1,-0.36346,-0.22044,0.905154,63.0,47.0
37148,1,-0.388852,-0.215615,0.895714,62.0,47.0
37149,1,-0.412344,-0.215798,0.885101,60.0,47.0
37150,1,-0.433061,-0.211786,0.87613,59.0,47.0
37151,1,-0.449746,-0.20591,0.869097,57.0,48.0
37152,1,-0.455362,-0.206838,0.865947,57.0,48.0
37153,1,-0.453751,-0.20766,0.866595,57.0,48.0
37154,1,-0.454429,-0.206598,0.866494,57.0,48.0
37155,1,-0.453615,-0.209621,0.866194,57.0,47.0
37156,1,-0.45354,-0.215207,0.864863,57.0,47.0
37157,1,-0.452857,-0.220678,0.863841,57.0,47.0
37158,1,-0.452613,-0.221998,0.863631,57.0,47.0
37159,1,-0.453523,-0.218094,0.864148,57.0,47.0
37160,1,-0.454349,-0.214257,0.864674,57.0,47.0
37161,1,-0.452958,-0.216475,0.864851,57.0,47.0
37162,1,-0.451109,-0.226306,0.8633,58.0,46.0
37163,1,-0.450185,-0.228364,0.86324,58.0,46.0
37164,1,-0.450245,-0.228497,0.863174,58.0,46.0
37165,1,-0.4499,-0.223918,0.864552,58.0,46.0
37166,1,-0.44968,-0.216806,0.866477,58.0,47.0
37167,1,-0.447525,-0.218459,0.867178,58.0,47.0
37168,1,-0.444932,-0.228165,0.866012,58.0,46.0
37169,1,-0.443864,-0.235782,0.864518,58.0,46.0
37170,1,-0.443116,-0.236251,0.864774,58.0,46.0
37171,1,-0.441239,-0.234838,0.866117,58.0,46.0
37172,1,-0.440481,-0.235071,0.86644,59.0,46.0
37173,1,-0.439009,-0.236469,0.866807,59.0,46.0
37174,1,-0.438013,-0.236834,0.867211,59.0,46.0
37175,1,-0.436653,-0.236146,0.868084,59.0,46.0
37176,1,-0.435169,-0.235862,0.868906,59.0,46.0
37177,1,-0.432629,-0.236543,0.869988,59.0,46.0
37178,1,-0.430328,-0.236134,0.87124,59.0,46.0
37179,1,-0.429373,-0.233608,0.872391,59.0,46.0
37180,1,-0.427788,-0.231828,0.873644,60.0,46.0
37181,1,-0.426453,-0.228431,0.87519,60.0,46.0
37182,1,-0.424572,-0.225669,0.87682,60.0,46.0
37183,1,-0.421158,-0.225199,0.878585,60.0,46.0
37184,1,-0.419075,-0.224362,0.879794,60.0,46.0
37185,1,-0.417134,-0.223278,0.880991,60.0,47.0
37186,1,-0.414685,-0.221412,0.882617,61.0,47.0
37187,1,-0.412105,-0.220614,0.884024,61.0,47.0
37188,1,-0.410435,-0.220329,0.884872,61.0,47.0
37189,1,-0.408374,-0.22039,0.88581,61.0,47.0
37190,1,-0.406218,-0.220019,0.886893,61.0,47.0
37191,1,-0.413411,-0.215321,0.884719,61.0,47.0
37192,1,-0.436706,-0.196415,0.8779,59.0,48.0
37193,1,-0.457731,-0.183243,0.870003,58.0,49.0
37194,1,-0.469593,-0.176624,0.865035,57.0,50.0
37195,1,-0.47027,-0.174906,0.865017,57.0,50.0
37196,1,-0.466139,-0.179184,0.866376,57.0,50.0
37197,1,-0.464693,-0.181928,0.866581,57.0,50.0
37198,1,-0.463616,-0.183852,0.866752,57.0,49.0
37199,1,-0.4628,-0.188069,0.866283,57.0,49.0
37200,1,-0.460597,-0.190946,0.866828,58.0,49.0
37201,1,-0.458602,-0.193437,0.867333,58.0,49.0
37202,1,-0.456904,-0.196391,0.867565,58.0,49.0
37203,1,-0.454508,-0.199167,0.868191,58.0,48.0
37204,1,-0.453356,-0.200494,0.868488,58.0,48.0
37205,1,-0.452262,-0.202193,0.868664,58.0,48.0
37206,1,-0.451049,-0.202684,0.86918,58.0,48.0
37207,1,-0.449894,-0.206468,0.868888,58.0,48.0
37208,1,-0.44796,-0.210909,0.868821,59.0,48.0
37209,1,-0.447781,-0.214597,0.86801,59.0,47.0
37210,1,-0.446902,-0.217162,0.867824,59.0,47.0
37211,1,-0.446696,-0.218067,0.867703,59.0,47.0
37212,1,-0.446636,-0.219048,0.867488,59.0,47.0
37213,1,-0.446555,-0.219884,0.867318,59.0,47.0
37214,1,-0.446416,-0.221965,0.866859,59.0,47.0
37215,1,-0.446077,-0.22444,0.866396,59.0,47.0
37216,1,-0.446103,-0.22817,0.865408,59.0,46.0
37217,1,-0.446211,-0.229495,0.865001,59.0,46.0
37218,1,-0.447053,-0.2294,0.864592,59.0,46.0
37219,1,-0.447003,-0.230209,0.864403,59.0,46.0
37220,1,-0.447088,-0.233644,0.863437,59.0,46.0
37221,1,-0.447609,-0.235172,0.862751,59.0,46.0
37222,1,-0.44875,-0.231856,0.863057,59.0,46.0
37223,1,-0.448729,-0.228696,0.86391,59.0,46.0
37224,1,-0.447964,-0.228353,0.864398,59.0,46.0
37225,1,-0.447175,-0.233275,0.863491,59.0,46.0
37226,1,-0.447749,-0.234378,0.862895,59.0,46.0
37227,1,-0.448676,-0.230938,0.863341,59.0,46.0
37228,1,-0.44922,-0.227421,0.863992,59.0,47.0
37229,1,-0.449516,-0.225787,0.864266,59.0,47.0
37230,1,-0.450238,-0.228258,0.86324,59.0,47.0
37231,1,-0.450706,-0.232634,0.861827,59.0,46.0
37232,1,-0.451075,-0.234225,0.861203,59.0,46.0
37233,1,-0.451119,-0.231678,0.861869,59.0,46.0
37234,1,-0.449937,-0.22956,0.863052,59.0,46.0
37235,1,-0.449985,-0.229697,0.862991,59.0,46.0
37236,1,-0.449777,-0.229805,0.86307,59.0,46.0
37237,1,-0.450259,-0.229658,0.862858,59.0,46.0
37238,1,-0.450745,-0.228171,0.862999,59.0,47.0
37239,1,-0.451008,-0.225662,0.863521,59.0,47.0
37240,1,-0.452146,-0.225046,0.863087,59.0,47.0
37241,1,-0.455173,-0.22231,0.862204,59.0,47.0
37242,1,-0.474907,-0.203046,0.856292,57.0,48.0
37243,1,-0.498403,-0.182901,0.847432,56.0,50.0
37244,1,-0.514546,-0.1649,0.841457,55.0,51.0
37245,1,-0.526041,-0.153606,0.836472,54.0,52.0
37246,1,-0.527504,-0.152706,0.835716,54.0,52.0
37247,1,-0.525711,-0.156844,0.836079,54.0,51.0
37248,1,-0.526491,-0.1557,0.835802,54.0,51.0
37249,1,-0.528181,-0.15565,0.834744,54.0,51.0
37250,1,-0.529092,-0.155371,0.834219,54.0,51.0
37251,1,-0.529136,-0.155337,0.834197,54.0,51.0
37252,1,-0.528968,-0.155353,0.834301,54.0,51.0
37253,1,-0.529898,-0.155142,0.83375,53.0,51.0
37254,1,-0.529289,-0.154673,0.834224,54.0,51.0
37255,1,-0.52963,-0.154081,0.834117,54.0,52.0
37256,1,-0.529061,-0.154336,0.834431,54.0,51.0
37257,1,-0.529229,-0.154416,0.83431,54.0,51.0
37258,1,-0.528522,-0.154749,0.834696,54.0,51.0
37259,1,-0.528418,-0.154346,0.834836,54.0,51.0
37260,1,-0.527206,-0.155459,0.835396,54.0,51.0
37261,1,-0.526373,-0.156406,0.835744,54.0,51.0
37262,1,-0.525905,-0.156839,0.835958,54.0,51.0
37263,1,-0.52504,-0.15801,0.836281,54.0,51.0
37264,1,-0.523887,-0.158807,0.836853,54.0,51.0
37265,1,-0.522808,-0.159667,0.837364,54.0,51.0
37266,1,-0.521542,-0.161117,0.837876,54.0,51.0
37267,1,-0.52041,-0.162245,0.838361,54.0,51.0
37268,1,-0.519869,-0.16221,0.838704,55.0,51.0
37269,1,-0.51838,-0.163296,0.839414,55.0,51.0
37270,1,-0.517029,-0.164594,0.839994,55.0,51.0
37271,1,-0.516763,-0.164223,0.84023,55.0,51.0
37272,1,-0.516257,-0.163655,0.840652,55.0,51.0
37273,1,-0.514633,-0.164918,0.8414,55.0,51.0
37274,1,-0.513667,-0.166431,0.841693,55.0,51.0
37275,1,-0.512073,-0.169035,0.842145,55.0,51.0
37276,1,-0.511198,-0.170843,0.842312,55.0,50.0
37277,1,-0.509597,-0.17179,0.843089,55.0,50.0
37278,1,-0.508282,-0.171566,0.843928,55.0,50.0
37279,1,-0.506805,-0.169834,0.845166,56.0,51.0
37280,1,-0.506025,-0.171283,0.845341,56.0,50.0
37281,1,-0.504828,-0.172357,0.845838,56.0,50.0
37282,1,-0.503284,-0.173553,0.846513,56.0,50.0
37283,1,-0.502084,-0.174171,0.847099,56.0,50.0
37284,1,-0.50035,-0.174359,0.848085,56.0,50.0
37285,1,-0.499135,-0.176015,0.848459,56.0,50.0
37286,1,-0.497862,-0.176876,0.849028,56.0,50.0
37287,1,-0.495381,-0.181381,0.849529,57.0,50.0
37288,1,-0.498652,-0.184068,0.847033,56.0,50.0
37289,1,-0.517349,-0.175051,0.83768,55.0,50.0
37290,1,-0.538911,-0.163824,0.826279,54.0,51.0
37291,1,-0.556988,-0.162254,0.814517,52.0,51.0
37292,1,-0.56842,-0.166157,0.805786,52.0,51.0
37293,1,-0.58094,-0.168304,0.796355,51.0,51.0
37294,1,-0.593914,-0.163907,0.787655,50.0,51.0
37295,1,-0.599902,-0.160989,0.783709,49.0,51.0
37296,1,-0.59683,-0.157527,0.786752,50.0,51.0
37297,1,-0.595886,-0.157143,0.787544,50.0,51.0
37298,1,-0.594749,-0.162459,0.787325,50.0,51.0
37299,1,-0.592912,-0.168766,0.787384,50.0,51.0
37300,1,-0.590036,-0.170126,0.789249,50.0,51.0
37301,1,-0.586663,-0.16868,0.792069,50.0,51.0
37302,1,-0.583449,-0.166446,0.794911,50.0,51.0
37303,1,-0.579694,-0.168177,0.79729,51.0,51.0
37304,1,-0.576213,-0.16963,0.799502,51.0,51.0
37305,1,-0.572932,-0.167906,0.80222,51.0,51.0
37306,1,-0.569809,-0.16569,0.8049,51.0,51.0
37307,1,-0.565073,-0.165146,0.808344,52.0,51.0
37308,1,-0.561745,-0.167491,0.810179,52.0,51.0
37309,1,-0.557352,-0.169584,0.812773,52.0,51.0
37310,1,-0.553391,-0.170247,0.815337,52.0,51.0
37311,1,-0.549576,-0.169014,0.818169,53.0,51.0
37312,1,-0.544499,-0.169291,0.821499,53.0,51.0
37313,1,-0.539582,-0.170082,0.824574,53.0,51.0
37314,1,-0.535191,-0.171396,0.82716,54.0,50.0
37315,1,-0.531312,-0.171667,0.829601,54.0,50.0
37316,1,-0.525712,-0.171401,0.833216,54.0,50.0
37317,1,-0.520285,-0.172051,0.836482,55.0,50.0
37318,1,-0.515393,-0.172805,0.83935,55.0,50.0
37319,1,-0.511434,-0.174656,0.841386,55.0,50.0
37320,1,-0.50711,-0.176076,0.843704,56.0,50.0
37321,1,-0.503452,-0.177645,0.845564,56.0,50.0
37322,1,-0.499275,-0.178805,0.847793,56.0,50.0
37323,1,-0.492965,-0.181951,0.850811,57.0,50.0
37324,1,-0.488351,-0.184392,0.852944,57.0,49.0
37325,1,-0.482524,-0.185755,0.855959,57.0,49.0
37326,1,-0.476683,-0.187386,0.858871,58.0,49.0
37327,1,-0.471243,-0.190029,0.861289,58.0,49.0
37328,1,-0.465685,-0.191846,0.863906,58.0,49.0
37329,1,-0.460605,-0.192716,0.866432,59.0,49.0
37330,1,-0.460015,-0.193559,0.866557,59.0,49.0
37331,1,-0.478602,-0.192999,0.856558,58.0,49.0
37332,1,-0.502041,-0.18649,0.844498,56.0,49.0
37333,1,-0.518038,-0.184692,0.83518,55.0,49.0
37334,1,-0.526349,-0.188488,0.829114,54.0,49.0
37335,1,-0.530414,-0.190387,0.826084,54.0,49.0
37336,1,-0.525161,-0.190996,0.829293,54.0,49.0
37337,1,-0.520026,-0.191707,0.832359,55.0,49.0
37338,1,-0.517059,-0.193761,0.833731,55.0,49.0
37339,1,-0.511655,-0.195907,0.836558,55.0,49.0
37340,1,-0.506485,-0.198425,0.839107,56.0,48.0
37341,1,-0.501373,-0.200251,0.841739,56.0,48.0
37342,1,-0.49694,-0.202132,0.843915,56.0,48.0
37343,1,-0.493302,-0.204178,0.845556,57.0,48.0
37344,1,-0.489909,-0.203452,0.847701,57.0,48.0
37345,1,-0.485936,-0.205381,0.849521,57.0,48.0
37346,1,-0.481065,-0.208446,0.851544,58.0,48.0
37347,1,-0.476963,-0.209797,0.853517,58.0,48.0
37348,1,-0.473371,-0.210585,0.855321,58.0,48.0
37349,1,-0.469081,-0.20982,0.857869,58.0,48.0
37350,1,-0.462234,-0.212289,0.860972,59.0,48.0
37351,1,-0.456271,-0.218233,0.862665,59.0,47.0
37352,1,-0.452797,-0.218847,0.864338,60.0,47.0
37353,1,-0.455753,-0.208018,0.865458,59.0,48.0
37354,1,-0.4781,-0.193753,0.856668,58.0,49.0
37355,1,-0.501915,-0.187078,0.844442,56.0,49.0
37356,1,-0.521051,-0.188995,0.832338,55.0,49.0
37357,1,-0.537586,-0.191218,0.821241,54.0,49.0
37358,1,-0.552109,-0.185911,0.812781,53.0,49.0
37359,1,-0.566449,-0.181457,0.803871,52.0,50.0
37360,1,-0.576993,-0.180497,0.796555,51.0,50.0
37361,1,-0.572887,-0.187759,0.797839,51.0,49.0
37362,1,-0.568557,-0.191377,0.800073,51.0,49.0
37363,1,-0.567781,-0.188155,0.801388,51.0,49.0
37364,1,-0.563409,-0.184488,0.805317,52.0,50.0
37365,1,-0.559519,-0.182819,0.808403,52.0,50.0
37366,1,-0.555365,-0.186376,0.810453,52.0,49.0
37367,1,-0.550229,-0.190017,0.813106,53.0,49.0
37368,1,-0.545569,-0.190614,0.816101,53.0,49.0
37369,1,-0.540725,-0.188029,0.819915,53.0,49.0
37370,1,-0.536449,-0.187964,0.822734,54.0,49.0
37371,1,-0.531455,-0.191093,0.825251,54.0,49.0
37372,1,-0.526509,-0.193993,0.827741,54.0,49.0
37373,1,-0.521876,-0.195196,0.830388,55.0,49.0
37374,1,-0.515991,-0.195215,0.834053,55.0,49.0
37375,1,-0.510146,-0.197481,0.83711,55.0,49.0
37376,1,-0.504058,-0.201948,0.839728,56.0,48.0
37377,1,-0.496767,-0.205849,0.843118,56.0,48.0
37378,1,-0.489987,-0.206663,0.846878,57.0,48.0
37379,1,-0.484008,-0.207392,0.850132,57.0,48.0
37380,1,-0.476965,-0.208803,0.85376,58.0,48.0
37381,1,-0.470939,-0.210436,0.856699,58.0,48.0
37382,1,-0.465693,-0.210575,0.859528,58.0,48.0
37383,1,-0.477096,-0.206528,0.85424,58.0,48.0
37384,1,-0.50128,-0.199301,0.84202,56.0,49.0
37385,1,-0.521513,-0.194397,0.830804,54.0,49.0
37386,1,-0.533968,-0.193096,0.82316,54.0,49.0
37387,1,-0.54736,-0.189668,0.815122,53.0,49.0
37388,1,-0.561643,-0.18487,0.806461,52.0,50.0
37389,1,-0.570462,-0.178838,0.801617,51.0,50.0
37390,1,-0.569096,-0.177876,0.802801,51.0,50.0
37391,1,-0.558544,-0.178901,0.809952,52.0,50.0
37392,1,-0.553918,-0.178993,0.813103,52.0,50.0
37393,1,-0.547926,-0.179671,0.817004,52.0,50.0
37394,1,-0.539868,-0.180127,0.822251,53.0,50.0
