FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
75622,True,-0.3261027689340294,-0.09286804221371071,0.9407616652632862,98.02823638916016,71.38526153564452
75623,True,-0.32610778685211916,-0.09274068585196181,0.9407724892566324,98.02828979492188,71.39326095581055
75624,True,-0.3262203725899128,-0.09287089663074123,0.9407206094618639,98.03379821777344,71.38508224487305
75625,True,-0.3260093667950518,-0.09296594220864265,0.9407843676162719,98.02396392822266,71.37911224365234
75626,True,-0.32609146927001703,-0.09301057993535515,0.9407515004980914,98.02790832519533,71.37630844116211
75627,True,-0.3261875645457108,-0.09302515547910482,0.9407167443943082,98.032470703125,71.37539291381836
75628,True,-0.32618009781677765,-0.09291037253266998,0.9407306769017783,98.03195190429688,71.38260269165039
75629,True,-0.32596469840692865,-0.09299588290855881,0.9407968862376925,98.0218963623047,71.37723159790039
75630,True,-0.32585316245851276,-0.0928998051516969,0.9408450152488256,98.01648712158203,71.38326644897461
75631,True,-0.3258714320778969,-0.09295713610443213,0.9408330248257459,98.0174331665039,71.37966537475586
75632,True,-0.32593393200609794,-0.0929618731820836,0.9408109066659053,98.02039337158203,71.37936782836914
75633,True,-0.32596469840692865,-0.09299588290855881,0.9407968862376925,98.0218963623047,71.37723159790039
75634,True,-0.32581257551736836,-0.09287004637893963,0.9408620090748232,98.0145263671875,71.38513565063477
75635,True,-0.32549372215865985,-0.09286300143283532,0.9409730600820548,97.99945068359375,71.38557815551758
75636,True,-0.3258280336221989,-0.09270199885497143,0.9408732283969952,98.0150146484375,71.39569091796875
75637,True,-0.3258271033813771,-0.09298646951298183,0.9408454789122456,98.015380859375,71.37782287597656
75638,True,-0.3257762030583975,-0.09263306641777785,0.9408979649924285,98.01246643066406,71.40002059936523
75639,True,-0.3259029980072466,-0.09277463555030802,0.9408401048469374,98.01866149902344,71.39112854003906
75640,True,-0.32618656211253955,-0.09278332033953827,0.9407409750637913,98.03207397460938,71.39058303833008
75641,True,-0.32627612811178475,-0.09274208271108705,0.9407139811434674,98.03624725341797,71.39317321777344
75642,True,-0.32621293292246134,-0.09279734959953677,0.9407304472065454,98.03334045410158,71.38970184326172
75643,True,-0.3260866079638965,-0.09271517795757818,0.9407823445850239,98.02725219726562,71.39486312866211
75644,True,-0.32621293292246134,-0.09279734959953677,0.9407304472065454,98.03334045410158,71.38970184326172
75645,True,-0.3261802582166934,-0.09266185411516151,0.9407551328276832,98.03160095214844,71.39821243286133
75646,True,-0.3261791987166863,-0.09272835704394174,0.9407489474479743,98.03164672851562,71.39403533935547
75647,True,-0.3261791987166863,-0.09272835704394174,0.9407489474479743,98.03164672851562,71.39403533935547
75648,True,-0.3261791987166863,-0.09272835704394174,0.9407489474479743,98.03164672851562,71.39403533935547
75649,True,-0.3262316010139591,-0.09274639475332226,0.9407289985751103,98.03414916992188,71.39290237426758
75650,True,-0.32616003938050686,-0.09279012240729269,0.9407495000769045,98.03083038330078,71.39015579223633
75651,True,-0.3260015893484096,-0.09263883611016752,0.9408193289821719,98.02312469482422,71.399658203125
75652,True,-0.32616003938050686,-0.09279012240729269,0.9407495000769045,98.03083038330078,71.39015579223633
75653,True,-0.3259779012664966,-0.09272210153492814,0.9408193342894463,98.02212524414062,71.39442825317383
75654,True,-0.32607545099211976,-0.0927104407704926,0.9407866784943475,98.02671813964844,71.39516067504883
75655,True,-0.325909849529802,-0.09261867254004727,0.940853097713124,98.01876068115234,71.40092468261719
75656,True,-0.32601068012023043,-0.09269550039747707,0.9408105976516241,98.02363586425783,71.39609909057617
75657,True,-0.3262168262009297,-0.09280730975562586,0.9407281145789764,98.03353881835938,71.38907623291016
75658,True,-0.3261932255572215,-0.0927765790002593,0.940739329458264,98.03237915039062,71.39100646972656
75659,True,-0.32609224411932686,-0.09280560924182905,0.9407714744923308,98.02764892578125,71.3891830444336
75660,True,-0.32609224411932686,-0.09280560924182905,0.9407714744923308,98.02764892578125,71.3891830444336
75661,True,-0.32619907636736506,-0.09277530361126865,0.9407374264995068,98.03265380859375,71.39108657836914
75662,True,-0.3260421325669314,-0.09268062073694192,0.9408011640782672,98.02510070800783,71.39703369140625
75663,True,-0.3260401018266037,-0.09290059466902786,0.940780171725063,98.02532196044922,71.38321685791016
75664,True,-0.32599593708970037,-0.09293521190994986,0.940792057464486,98.02328491210938,71.38104248046875
75665,True,-0.3262749812466443,-0.0929328433654665,0.9406955528950436,98.03646850585938,71.38119125366211
75666,True,-0.32604709335774973,-0.09297821001066199,0.9407700810379633,98.02576446533203,71.37834167480469
75667,True,-0.32610890578912294,-0.09278338107230524,0.940767891544887,98.02840423583984,71.39057922363281
75668,True,-0.3258865448620135,-0.09261514998474321,0.9408615168403914,98.01765441894533,71.4011459350586
75669,True,-0.3262749812466443,-0.0929328433654665,0.9406955528950436,98.03646850585938,71.38119125366211
75670,True,-0.32598643978586017,-0.09283384988229822,0.9408053557414364,98.02268981933594,71.38740921020508
75671,True,-0.32624278918058547,-0.09297723830408607,0.9407023310617537,98.0350112915039,71.37840270996094
75672,True,-0.3259745599544409,-0.09276813713696663,0.9408159538372239,98.02203369140625,71.39153671264648
75673,True,-0.3262749812466443,-0.0929328433654665,0.9406955528950436,98.03646850585938,71.38119125366211
75674,True,-0.3261124630909075,-0.0928942177966083,0.9407557205336239,98.0287322998047,71.38361740112305
75675,True,-0.3260978681241692,-0.09290162711468024,0.9407600480910724,98.0280532836914,71.38315200805664
75676,True,-0.3261124630909075,-0.0928942177966083,0.9407557205336239,98.0287322998047,71.38361740112305
75677,True,-0.3262458118863218,-0.0929259199247307,0.9407063535624586,98.0350799560547,71.38162612915039
75678,True,-0.32582889982853186,-0.0929910851144324,0.9408444005922386,98.01547241210938,71.37753295898438
75679,True,-0.3259549806333304,-0.09283834408486172,0.9408158121906254,98.02120971679688,71.38712692260742
75680,True,-0.32582889982853186,-0.0929910851144324,0.9408444005922386,98.01547241210938,71.37753295898438
75681,True,-0.3262458118863218,-0.0929259199247307,0.9407063535624586,98.0350799560547,71.38162612915039
75682,True,-0.32603426162715443,-0.09294905877486602,0.9407774086988392,98.02511596679688,71.38017272949219
75683,True,-0.3258841593188437,-0.09296861440434426,0.9408274822945952,98.01805114746094,71.37894439697266
75684,True,-0.326023411272552,-0.09288674774121349,0.9407873231481536,98.0245132446289,71.38408660888672
75685,True,-0.32610309153043154,-0.09293673020741897,0.9407547703161799,98.02835083007812,71.38094711303711
75686,True,-0.3261907770995547,-0.09282504366908859,0.940735397549715,98.03233337402344,71.3879623413086
75687,True,-0.3261907770995547,-0.09282504366908859,0.940735397549715,98.03233337402344,71.3879623413086
75688,True,-0.32613363659137773,-0.09278240934799237,0.9407594143027561,98.02957153320312,71.39064025878906
75689,True,-0.3261711595001164,-0.09285419524366734,0.9407393226266247,98.03144836425783,71.3861312866211
75690,True,-0.32585496977807227,-0.092697626061578,0.940864330705272,98.0162811279297,71.39596557617188
75691,True,-0.3258917626590007,-0.09269829412735103,0.9408515213873486,98.01802062988283,71.39592361450195
75692,True,-0.3257866128150947,-0.09263057633904881,0.9408946058074534,98.01295471191406,71.40017700195312
75693,True,-0.3263518461997143,-0.09267843433609868,0.9406939886546779,98.03973388671875,71.39717102050781
75694,True,-0.3257879074328419,-0.0924020939689529,0.9409166235117132,98.01268768310547,71.4145278930664
75695,True,-0.32616313209884795,-0.09276813713696663,0.9407505960623179,98.03094482421875,71.39153671264648
75696,True,-0.32616313209884795,-0.09276813713696663,0.9407505960623179,98.03094482421875,71.39153671264648
75697,True,-0.3263518461997143,-0.09267843433609868,0.9406939886546779,98.03973388671875,71.39717102050781
75698,True,-0.3259782873106011,-0.092582232256742,0.9408329748007378,98.02194213867188,71.40321350097656
75699,True,-0.3259782873106011,-0.092582232256742,0.9408329748007378,98.02194213867188,71.40321350097656
75700,True,-0.3259782873106011,-0.092582232256742,0.9408329748007378,98.02194213867188,71.40321350097656
75701,True,-0.3260764327356816,-0.0928581428466064,0.940771771112129,98.0269775390625,71.38588333129883
75702,True,-0.32592186052631206,-0.09260069534911733,0.9408507065692874,98.01930236816406,71.40205383300781
75703,True,-0.3261167686554136,-0.09246701941212145,0.9407963135146682,98.0283203125,71.41044998168945
75704,True,-0.3262068933043143,-0.09254008284105689,0.9407578837450782,98.03268432617188,71.4058609008789
75705,True,-0.3260764327356816,-0.0928581428466064,0.940771771112129,98.0269775390625,71.38588333129883
75706,True,-0.32587605410983045,-0.09267333273239337,0.9408594213579827,98.01724243164062,71.39749145507812
75707,True,-0.3262048501975619,-0.09289282095737908,0.9407238274446791,98.03309631347658,71.38370513916016
75708,True,-0.3262048501975619,-0.09289282095737908,0.9407238274446791,98.03309631347658,71.38370513916016
75709,True,-0.3260764327356816,-0.0928581428466064,0.940771771112129,98.0269775390625,71.38588333129883
75710,True,-0.3258920737035832,-0.09265098282082009,0.9408560738388813,98.0179672241211,71.39889526367188
75711,True,-0.3261277611934842,-0.09258326473314281,0.9407810704251434,98.02900695800783,71.40314865112305
75712,True,-0.32622855875242374,-0.09254433423056307,0.9407499527803009,98.0337142944336,71.40559387207031
75713,True,-0.3260764327356816,-0.0928581428466064,0.940771771112129,98.0269775390625,71.38588333129883
75714,True,-0.3260648362023038,-0.0927831988740033,0.9407831846919203,98.02632141113283,71.39059066772461
75715,True,-0.3260094459841526,-0.09278890775265412,0.9408018174552892,98.02371215820312,71.39023208618164
75716,True,-0.3260094459841526,-0.09278890775265412,0.9408018174552892,98.02371215820312,71.39023208618164
75717,True,-0.3260764327356816,-0.0928581428466064,0.940771771112129,98.0269775390625,71.38588333129883
75718,True,-0.32609191033504314,-0.09266835259309629,0.940785120227634,98.02743530273438,71.3978042602539
75719,True,-0.32609191033504314,-0.09266835259309629,0.940785120227634,98.02743530273438,71.3978042602539
75720,True,-0.3259476151588159,-0.09276224604856004,0.9408258701164136,98.020751953125,71.39190673828125
75721,True,-0.3259450672687392,-0.09266574105570906,0.9408362628841288,98.02049255371094,71.39796829223633
75722,True,-0.32583108977317576,-0.09279243025072546,0.9408632556463181,98.01528930664062,71.39001083374023
75723,True,-0.3258347170378056,-0.09270521771563248,0.9408705967247517,98.01533508300783,71.39548873901367
75724,True,-0.32614887083428473,-0.0926852364705878,0.9407637115630643,98.0301513671875,71.39674377441406
75725,True,-0.32610950715938536,-0.09250935131817205,0.9407946690213299,98.02803802490234,71.40779113769531
75726,True,-0.3259002626636661,-0.0926789809363514,0.9408504797726114,98.01839447021484,71.39713668823242
75727,True,-0.3259002626636661,-0.0926789809363514,0.9408504797726114,98.01839447021484,71.39713668823242
75728,True,-0.3259002626636661,-0.0926789809363514,0.9408504797726114,98.01839447021484,71.39713668823242
75729,True,-0.32610950715938536,-0.09250935131817205,0.9407946690213299,98.02803802490234,71.40779113769531
75730,True,-0.32596158956462007,-0.09268517573726329,0.9408286243131949,98.02130126953125,71.39674758911133
75731,True,-0.3259002626636661,-0.0926789809363514,0.9408504797726114,98.01839447021484,71.39713668823242
75732,True,-0.3259002626636661,-0.0926789809363514,0.9408504797726114,98.01839447021484,71.39713668823242
75733,True,-0.32610950715938536,-0.09250935131817205,0.9407946690213299,98.02803802490234,71.40779113769531
75734,True,-0.32603688260151376,-0.09249246716334654,0.9408214999145821,98.0245819091797,71.40885162353516
75735,True,-0.32603688260151376,-0.09249246716334654,0.9408214999145821,98.0245819091797,71.40885162353516
75736,True,-0.32594294122456524,-0.09271961147692377,0.9408316920222489,98.02046966552734,71.39458465576172
75737,True,-0.32610950715938536,-0.09250935131817205,0.9407946690213299,98.02803802490234,71.40779113769531
75738,True,-0.32590393194672274,-0.09264333039471587,0.9408527198637634,98.01851654052734,71.39937591552734
75739,True,-0.3259810508303055,-0.09267703746865937,0.9408226832010389,98.02220916748047,71.39725875854492
75740,True,-0.3259810508303055,-0.09267703746865937,0.9408226832010389,98.02220916748047,71.39725875854492
75741,True,-0.3260425318822794,-0.09274165758006826,0.9407950108036788,98.02520751953125,71.3931999206543
75742,True,-0.3259633587001309,-0.09240415895635747,0.9408556532181215,98.02098083496094,71.41439819335938
75743,True,-0.3259714092105516,-0.09269143126787685,0.9408246058361779,98.0217742919922,71.39635467529297
75744,True,-0.3259714092105516,-0.09269143126787685,0.9408246058361779,98.0217742919922,71.39635467529297
75745,True,-0.3260231130634656,-0.09268487207063554,0.9408073364072245,98.02420806884766,71.39676666259766
75746,True,-0.3258360029653233,-0.09264709587491132,0.9408758764032198,98.01531219482422,71.39913940429688
75747,True,-0.3258360029653233,-0.09264709587491132,0.9408758764032198,98.01531219482422,71.39913940429688
75748,True,-0.32600912491231104,-0.09262996900268555,0.940817590883839,98.02346801757812,71.40021514892578
75749,True,-0.3261067398314614,-0.09255253333413199,0.9407913811307638,98.02796936035158,71.40507888793945
75750,True,-0.32604975380453455,-0.0924620999114809,0.940820024300058,98.025146484375,71.41075897216797
75751,True,-0.3275581712965264,-0.09093712873912475,0.9404446198652844,98.0942611694336,71.50653457641602
75752,True,-0.32739844774638577,-0.09154600109359258,0.9404411656754659,98.08757781982422,71.46829605102539
75753,True,-0.32727648376937907,-0.09164579604734466,0.9404738971595118,98.0819549560547,71.46202850341797
75754,True,-0.3273029448391407,-0.09156598445378519,0.9404724625371206,98.08309173583984,71.467041015625
75755,True,-0.32735405671072343,-0.09135381881251012,0.9404753060784762,98.085205078125,71.48036575317383
75756,True,-0.3273075207083666,-0.09134488990694803,0.9404923699720427,98.08299255371094,71.48092651367188
75757,True,-0.32716041145340674,-0.09132581725414433,0.9405454057516309,98.07601165771484,71.48212432861328
75758,True,-0.32716041145340674,-0.09132581725414433,0.9405454057516309,98.07601165771484,71.48212432861328
75759,True,-0.32750639801341436,-0.0914076957942651,0.9404170311143147,98.09248352050783,71.47698211669922
75760,True,-0.327287497509108,-0.09130237120829775,0.9405034667591438,98.08198547363283,71.48359680175781
75761,True,-0.327287497509108,-0.09130237120829775,0.9405034667591438,98.08198547363283,71.48359680175781
75762,True,-0.327287497509108,-0.09130237120829775,0.9405034667591438,98.08198547363283,71.48359680175781
75763,True,-0.3273574850545921,-0.09136857882396622,0.940472678913333,98.08538818359375,71.47943878173828
75764,True,-0.3272761904698002,-0.09115792787216676,0.9405214124822613,98.08124542236328,71.49266815185547
75765,True,-0.327428230279574,-0.0913132438627953,0.9404534254875356,98.08865356445312,71.48291397094727
75766,True,-0.32741438819934365,-0.09129593264798933,0.9404599252929299,98.08797454833984,71.48400115966797
75767,True,-0.32740735593052683,-0.09137392400834946,0.9404547991763866,98.08775329589844,71.4791030883789
75768,True,-0.32739555698566625,-0.09119777450140817,0.9404760045806781,98.08694458007812,71.49016571044922
75769,True,-0.32739555698566625,-0.09119777450140817,0.9404760045806781,98.08694458007812,71.49016571044922
75770,True,-0.32739555698566625,-0.09119777450140817,0.9404760045806781,98.08694458007812,71.49016571044922
75771,True,-0.32776502365532234,-0.09110483930097005,0.940356314130006,98.10427856445312,71.49600219726562
75772,True,-0.3275166719234673,-0.09107209919491134,0.9404460124645156,98.09249114990234,71.4980583190918
75773,True,-0.3275166719234673,-0.09107209919491134,0.9404460124645156,98.09249114990234,71.4980583190918
75774,True,-0.3275166719234673,-0.09107209919491134,0.9404460124645156,98.09249114990234,71.4980583190918
75775,True,-0.32744027289014044,-0.0912028160614717,0.9404599481275573,98.08906555175783,71.48984909057617
75776,True,-0.3270346783093058,-0.09090657488913571,0.9406297432173059,98.06947326660158,71.50845336914062
75777,True,-0.32683407653267726,-0.09080233884461848,0.9407095309804079,98.05984497070312,71.51499938964844
75778,True,-0.3266749387912768,-0.09094113778664782,0.9407513985234279,98.05252075195312,71.50628280639648
75779,True,-0.3264285946868289,-0.09128469552887429,0.9408036335670599,98.04136657714844,71.48470687866211
75780,True,-0.32645923584341624,-0.09099525978393101,0.9408210403840827,98.0424041748047,71.50288391113281
75781,True,-0.3261199886370107,-0.09113035100366444,0.9409256145611857,98.02656555175783,71.49440002441406
75782,True,-0.32646481284569034,-0.09107853788773887,0.9408110468685305,98.04278564453125,71.49765396118164
75783,True,-0.3263606190197166,-0.09113958379561556,0.9408412844994789,98.03794860839844,71.49382019042969
75784,True,-0.3267815613452226,-0.09092795651879416,0.9407156413540145,98.0575408935547,71.50711059570312
75785,True,-0.3264927772245914,-0.09110435336319553,0.9407988431213377,98.04414367675783,71.49603271484375
75786,True,-0.3266750117035169,-0.09105181121336993,0.9407406679862799,98.05268096923828,71.49933242797852
75787,True,-0.32693643584535376,-0.09106584272559229,0.9406484886531282,98.06505584716797,71.49845123291016
75788,True,-0.3267067974459594,-0.09125669379229527,0.94070977689227,98.05447387695312,71.48646545410156
75789,True,-0.32659394779015327,-0.09128366292815622,0.9407463452755273,98.04917907714844,71.48477172851562
75790,True,-0.32651902382957193,-0.09135928548576004,0.9407650121220043,98.04574584960938,71.48002243041992
75791,True,-0.3266632169208589,-0.09129939489315782,0.9407207679237549,98.05247497558594,71.48378372192383
75792,True,-0.3268550520578514,-0.09125468932682237,0.9406584697009455,98.06147766113283,71.48659133911133
75793,True,-0.3266096574575273,-0.09121217027515624,0.9407478257477785,98.04981994628906,71.48926162719727
75794,True,-0.32666108186097315,-0.09131670610244529,0.9407198290585875,98.05239868164062,71.48269653320312
75795,True,-0.32667518961299696,-0.09121259546649611,0.9407250304523516,98.05291748046875,71.4892349243164
75796,True,-0.32670710555224053,-0.09114972770931923,0.940720040352173,98.05433654785158,71.49318313598633
75797,True,-0.32666518780956355,-0.09113709337224243,0.9407358211979608,98.05233764648438,71.49397659301758
75798,True,-0.32670710555224053,-0.09114972770931923,0.940720040352173,98.05433654785158,71.49318313598633
75799,True,-0.32647716734943477,-0.09115647006589003,0.9407992119281434,98.0434799194336,71.49275970458984
75800,True,-0.3268037232038669,-0.09133498913913313,0.9406685102941656,98.05916595458984,71.48154830932617
75801,True,-0.3265912466197679,-0.09126610870093323,0.9407489861987285,98.04902648925783,71.48587417602539
75802,True,-0.3267737197608551,-0.09127521989507359,0.9406847348111693,98.0576629638672,71.48530197143555
75803,True,-0.3268078367701793,-0.09124654997837603,0.9406756640535778,98.05923461914062,71.48710250854492
75804,True,-0.3268078367701793,-0.09124654997837603,0.9406756640535778,98.05923461914062,71.48710250854492
75805,True,-0.3268078367701793,-0.09124654997837603,0.9406756640535778,98.05923461914062,71.48710250854492
75806,True,-0.32673824189046335,-0.09125250263679387,0.9406992622771908,98.0559539794922,71.48672866821289
75807,True,-0.3266097043954046,-0.0913072912376589,0.9407385819459027,98.04995727539062,71.4832878112793
75808,True,-0.3266666495983232,-0.0912228000536649,0.9407270065170742,98.05252838134766,71.48859405517578
75809,True,-0.3266666495983232,-0.0912228000536649,0.9407270065170742,98.05252838134766,71.48859405517578
75810,True,-0.3266666495983232,-0.0912228000536649,0.9407270065170742,98.05252838134766,71.48859405517578
75811,True,-0.3266097043954046,-0.0913072912376589,0.9407385819459027,98.04995727539062,71.4832878112793
75812,True,-0.32679518708285177,-0.09104962448256428,0.9406991397790624,98.05835723876953,71.49946975708008
75813,True,-0.32673056218151386,-0.09117499633945549,0.9407094449292258,98.05548095703125,71.49159622192383
75814,True,-0.32679518708285177,-0.09104962448256428,0.9406991397790624,98.05835723876953,71.49946975708008
75815,True,-0.3266097043954046,-0.0913072912376589,0.9407385819459027,98.04995727539062,71.4832878112793
75816,True,-0.3266857136105927,-0.09116321241828217,0.9407261627191608,98.0533447265625,71.49233627319336
75817,True,-0.32685452131213905,-0.09120791836084273,0.9406631902684904,98.06138610839844,71.48952865600586
75818,True,-0.3266918068338952,-0.0912505589119547,0.9407155780818455,98.0537567138672,71.48685073852539
75819,True,-0.32677012277949347,-0.09122304301990931,0.9406910456046993,98.0574188232422,71.48857879638672
75820,True,-0.3268048746412684,-0.09101190330707133,0.9406994245597948,98.0587615966797,71.50183868408202
75821,True,-0.3268048746412684,-0.09101190330707133,0.9406994245597948,98.0587615966797,71.50183868408202
75822,True,-0.326669356176665,-0.09114881657973244,0.9407332379432745,98.05255126953125,71.49324035644531
75823,True,-0.3266327292225436,-0.09116965105720633,0.9407439369598615,98.05084991455078,71.4919319152832
75824,True,-0.3266546867917144,-0.09108892482757663,0.9407441327857237,98.05177307128906,71.49700164794922
75825,True,-0.3266546867917144,-0.09108892482757663,0.9407441327857237,98.05177307128906,71.49700164794922
75826,True,-0.3266546867917144,-0.09108892482757663,0.9407441327857237,98.05177307128906,71.49700164794922
75827,True,-0.3265974261710725,-0.09118939214335754,0.9407542803404914,98.04920959472658,71.49069213867188
75828,True,-0.32666991054851163,-0.09113035100366444,0.9407348344077499,98.05255126953125,71.49440002441406
75829,True,-0.3265545730322088,-0.09120785761919761,0.9407673663240386,98.04721069335938,71.48953247070312
75830,True,-0.3267101244386302,-0.09104913854232563,0.9407287329299532,98.05433654785158,71.4995002746582
75831,True,-0.32675098488104026,-0.09119376554836403,0.9407005320527783,98.05647277832033,71.49041748046875
75832,True,-0.32685140447225897,-0.09126325385853058,0.9406589062405486,98.06131744384766,71.48605346679688
75833,True,-0.32705958883123787,-0.09138813732674242,0.9405744168908114,98.0713348388672,71.47821044921875
75834,True,-0.3271981443395047,-0.09125736194737075,0.9405389243573022,98.07769775390625,71.48642349243164
75835,True,-0.3269333380952215,-0.09129240966054472,0.9406276034543568,98.0652313232422,71.48422241210938
75836,True,-0.32682118553007306,-0.09117839788133728,0.9406776347126097,98.05976867675783,71.49138259887695
75837,True,-0.3269759936010662,-0.09121059099289104,0.9406207140496764,98.06713104248047,71.48936080932617
75838,True,-0.32682118553007306,-0.09117839788133728,0.9406776347126097,98.05976867675783,71.49138259887695
75839,True,-0.3269333380952215,-0.09129240966054472,0.9406276034543568,98.0652313232422,71.48422241210938
75840,True,-0.3268455089255391,-0.09131433720175137,0.940655997225665,98.06111145019533,71.48284530639648
75841,True,-0.32698109864775443,-0.09131451942490001,0.9406088558318526,98.06752014160158,71.48283386230469
75842,True,-0.32698109864775443,-0.09131451942490001,0.9406088558318526,98.06752014160158,71.48283386230469
75843,True,-0.3269192006708161,-0.09127406581090511,0.9406342972394219,98.06453704833984,71.4853744506836
75844,True,-0.326689437970576,-0.0912219496717667,0.9407191754272638,98.05360412597658,71.4886474609375
75845,True,-0.3270275672602545,-0.0914008928530388,0.9405843114987125,98.06983947753906,71.47740936279297
75846,True,-0.32672583527379795,-0.09121411400686,0.940707294523957,98.05531311035158,71.48913955688477
75847,True,-0.3268298924786831,-0.09122170670549783,0.9406704107221128,98.06024169921875,71.48866271972656
75848,True,-0.32691956725890603,-0.09117062292690155,0.9406442016290593,98.06440734863283,71.49187088012695
75849,True,-0.3267806515776293,-0.09109287307696251,0.940700002247839,98.05773162841797,71.49675369262695
75850,True,-0.3268352729187773,-0.09123604170606833,0.9406671510528668,98.06051635742188,71.48776245117188
75851,True,-0.32679986558187685,-0.09130224972606309,0.9406730287675026,98.0589370727539,71.48360443115234
75852,True,-0.3268561964802559,-0.09123810691645699,0.9406596805799435,98.06150817871094,71.48763275146484
75853,True,-0.3268561964802559,-0.09123810691645699,0.9406596805799435,98.06150817871094,71.48763275146484
75854,True,-0.32682730341633254,-0.09138285289002679,0.940655669168739,98.0603485107422,71.47854232788086
75855,True,-0.3265941959546096,-0.09139348250149193,0.9407355965014886,98.04934692382812,71.47787475585938
75856,True,-0.3262847145925191,-0.09137677882165748,0.9408446042335877,98.03469848632812,71.47892379760742
75857,True,-0.3265975573645041,-0.09143733713124463,0.9407301679556611,98.04956817626953,71.4751205444336
75858,True,-0.3265975573645041,-0.09143733713124463,0.9407301679556611,98.04956817626953,71.4751205444336
75859,True,-0.32695558195042596,-0.0914542229386319,0.9406041529454084,98.06651306152344,71.47406005859375
75860,True,-0.3268638863096007,-0.0913580706697202,0.9406453650287608,98.06204223632812,71.48009872436523
75861,True,-0.32692653971196833,-0.09108898556988575,0.9406496873649658,98.0646209716797,71.49699783325195
75862,True,-0.3269907175684107,-0.09120943690185987,0.9406157075257363,98.06782531738283,71.48943328857422
75863,True,-0.32703072839085956,-0.09138169881729823,0.9405850773903488,98.06996154785158,71.4786148071289
75864,True,-0.3268269956552131,-0.09114620467449405,0.9406787359584687,98.05999755859375,71.49340438842773
75865,True,-0.32693228792135165,-0.09122000594146383,0.940634992773791,98.06507873535158,71.48876953125
75866,True,-0.32696404409875107,-0.0912053672114565,0.9406253743432681,98.06655883789062,71.48968887329102
75867,True,-0.32701018084650835,-0.0911365466938647,0.9406160063912643,98.06864166259766,71.49401092529297
75868,True,-0.326784588168982,-0.09124126547276293,0.9406842533019024,98.0581283569336,71.48743438720702
75869,True,-0.326784588168982,-0.09124126547276293,0.9406842533019024,98.0581283569336,71.48743438720702
75870,True,-0.326784588168982,-0.09124126547276293,0.9406842533019024,98.0581283569336,71.48743438720702
75871,True,-0.32701018084650835,-0.0911365466938647,0.9406160063912643,98.06864166259766,71.49401092529297
75872,True,-0.3269559142445207,-0.09116436651421875,0.940632174879528,98.06611633300783,71.49226379394531
75873,True,-0.3268059774589189,-0.09108813517752767,0.9406916629411579,98.05892181396484,71.49705123901367
75874,True,-0.3270298192539205,-0.09113836895501691,0.9406090022017477,98.06957244873047,71.493896484375
75875,True,-0.32690465123482965,-0.09120500276149532,0.9406460527064948,98.06375122070312,71.48971176147461
75876,True,-0.3267040192628994,-0.09105891808545621,0.9407299066334466,98.05406188964844,71.49888610839844
75877,True,-0.3266469934528309,-0.09115161071022351,0.9407407323663401,98.05149841308594,71.4930648803711
75878,True,-0.32669940925535296,-0.09112646350997308,0.9407249670548608,98.05393981933594,71.49464416503906
75879,True,-0.326846933564393,-0.09103055131192407,0.9406830075787488,98.06077575683594,71.50066757202148
