FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6342,False,-0.0991440629926085,-0.0004950589721119832,0.9950729670179629,79.1288757324219,68.42984771728516
6343,False,-0.10191099272531301,-0.00618946502496817,0.9947742658937484,79.24287414550781,67.96163177490234
6344,False,-0.0917824805833927,-0.012140305537924216,0.9957050714139227,78.82621765136719,67.4723129272461
6345,False,-0.07123475375434939,-0.016673164710347153,0.9973202170998534,77.98182678222656,67.09956741333008
6346,False,-0.057758851635393495,-0.018315134891128123,0.9981625473296823,77.42864990234375,66.96453857421875
6347,False,-0.035839538885011096,-0.020950522477325866,0.9991379299478309,76.5296936035156,66.74780654907227
6348,False,-0.0029249802765130197,-0.018142993975013007,0.9998311238704287,75.18080139160156,66.97869491577148
6349,True,0.03372554389133523,-0.0036501931277161314,0.999424466270145,73.67919921875,68.1704216003418
6350,True,0.029029829118348748,-0.004161687201556321,0.9995698821898326,73.87164306640625,68.12836456298828
6351,True,0.0337719282149533,-0.008148556021664033,0.9993963467510805,73.67726135253906,67.80054473876952
6352,True,0.039888654838105074,-0.008874044958092341,0.9991647244280035,73.426513671875,67.74089050292969
6353,True,0.0405313778284564,-0.007908472870990235,0.9991469679022079,73.4001770019531,67.82028579711914
6354,True,0.03512784551527357,-0.009010624536002449,0.9993422052104706,73.6216735839844,67.72966003417969
6355,True,0.03178391390313775,-0.010595751192437601,0.9994385988512081,73.75871276855469,67.59931945800781
6356,True,0.03055064400151165,-0.012261200279255787,0.9994580136848196,73.8092346191406,67.46237182617188
6357,True,0.027664082776174766,-0.014259786658256028,0.9995155611638139,73.92750549316406,67.29802703857422
6358,True,0.0240861298201982,-0.01567419257758978,0.9995870037357054,74.07411193847656,67.18171691894531
6359,True,0.02016362627400034,-0.016822440868483373,0.9996551573711351,74.2348327636719,67.0872917175293
6360,True,0.01860046033908793,-0.01881049504644349,0.9996500328371333,74.2988586425781,66.92380142211914
6361,True,0.016202019713591795,-0.019803381491497386,0.9996726067261734,74.3971252441406,66.84214782714844
6362,True,0.015760078270758985,-0.02073019705940079,0.9996608819308566,74.41522216796875,66.76592636108398
6363,True,0.013604891533660637,-0.02145787004774518,0.9996771812637175,74.50352478027344,66.70608139038086
6364,True,0.013364405185257363,-0.022476491006394046,0.9996580415452495,74.51336669921875,66.62230682373047
6365,True,0.013127417633831098,-0.023000148064899452,0.9996492705420534,74.5230712890625,66.57923889160156
6366,True,0.011274036406491442,-0.023243096831656825,0.9996662715890634,74.59901428222656,66.55925750732422
6367,True,0.009783313673047049,-0.02359012435825258,0.999673843214044,74.66009521484375,66.53071594238281
6368,True,0.007862206740585522,-0.02345353072752494,0.9996940119864585,74.73881530761719,66.54195022583008
6369,True,0.00738912928137104,-0.02426283571798147,0.9996783060421914,74.75819396972656,66.47538757324219
6370,True,0.006545998070576184,-0.024597610365617955,0.9996760012491854,74.79273986816406,66.4478530883789
6371,True,0.007810563189517782,-0.024799967271990554,0.9996619212143527,74.74092102050781,66.43120956420898
6372,True,0.005746480736207347,-0.02467432337103002,0.9996790263506233,74.82550048828125,66.44154357910156
6373,True,0.005187564682900603,-0.024422385074315114,0.9996882695520352,74.84840393066406,66.46226501464844
6374,True,0.004854648836897343,-0.024437922551133043,0.9996895619771446,74.86204528808594,66.46098709106445
6375,True,0.0038257253294735143,-0.02460094974976693,0.9996900305080134,74.9042053222656,66.44757843017578
6376,True,0.0014133870822201403,-0.024717920782177404,0.9996934663831518,75.0030517578125,66.43795776367188
6377,True,-0.00020501451416154808,-0.024838509121104028,0.9996914556170268,75.0693664550781,66.42803955078125
6378,True,-0.0010205345708711388,-0.02520184887015171,0.9996818620554819,75.102783203125,66.39815521240234
6379,True,-0.0031974916109028897,-0.02517188761199742,0.9996780242265243,75.1919860839844,66.40061950683594
6380,True,-0.004849330703601233,-0.02554825687437604,0.9996618281010874,75.2596740722656,66.36966323852539
6381,True,-0.006508256852210832,-0.025580304909951213,0.9996515846000844,75.32765197753906,66.36702728271484
6382,True,-0.009249994381161974,-0.025653259312522426,0.9996281047922737,75.44000244140625,66.36102676391602
6383,True,-0.010115389495894175,-0.025560454610260495,0.9996220996233842,75.4754638671875,66.36865997314452
6384,True,-0.010944195433083982,-0.025803805600339735,0.9996071169228751,75.5094299316406,66.3486442565918
6385,True,-0.012930407190549546,-0.025547375668974696,0.9995899840266083,75.5908203125,66.36973571777344
6386,True,-0.014025064725154315,-0.025669213721846697,0.9995721029652426,75.63568115234375,66.35971450805664
6387,True,-0.015994676407271424,-0.02580663471475971,0.9995389876994922,75.7164001464844,66.3484115600586
6388,True,-0.01832398419120054,-0.0257008906256291,0.9995017237726057,75.8118591308594,66.35710906982422
6389,True,-0.01895415218403621,-0.02526446133342584,0.9995010991032056,75.8376770019531,66.39300537109375
6390,True,-0.019234250138202742,-0.025785532298944754,0.9994824410392016,75.84916687011719,66.35014724731445
6391,True,-0.01933126352397307,-0.026103226788593194,0.9994723226792176,75.8531494140625,66.32401657104492
6392,True,-0.02028647773348089,-0.02561249205670113,0.9994660870043638,75.89228820800781,66.3643798828125
6393,True,-0.023146439220887438,-0.025596444865817084,0.9994043547842009,76.00950622558594,66.3656997680664
6394,True,-0.023257733334345297,-0.02562622028412693,0.9994010079413057,76.0140686035156,66.36325073242188
6395,True,-0.0234214632179742,-0.025747269647564273,0.9993940730094534,76.0207824707031,66.3532943725586
6396,True,-0.02382146963421552,-0.025447892089625623,0.9993922865284988,76.03717041015625,66.3779182434082
6397,True,-0.02476784419776821,-0.025354762244743853,0.9993716475492526,76.0759582519531,66.38557815551758
6398,True,-0.024974706734886436,-0.025540882575931692,0.9993617599952227,76.0844421386719,66.37026977539062
6399,True,-0.02495408907333449,-0.02576424435574419,0.9993565415562644,76.08360290527344,66.35189819335938
6400,True,-0.024658547923999886,-0.02570617783692533,0.9993653728418331,76.07148742675781,66.35667419433594
6401,True,-0.02503181998732699,-0.025294700798730942,0.9993665924472483,76.08677673339844,66.39051818847656
6402,True,-0.02448494784415682,-0.02530819723973441,0.9993797989160796,76.0643615722656,66.38940811157227
6403,True,-0.024364949519684858,-0.025512591229386625,0.9993775347303268,76.0594482421875,66.37259674072266
6404,True,-0.023190619405909815,-0.025799724254582865,0.9993981035603168,76.0113220214844,66.34897994995117
6405,True,-0.023107312710781452,-0.025658871183989216,0.9994036594033712,76.0079040527344,66.36056518554688
6406,True,-0.022298897472999575,-0.025982364055216346,0.9994136660710573,75.97477722167969,66.33395767211914
6407,True,-0.0223080409304987,-0.026263000614232337,0.9994061267115486,75.97515869140625,66.31087493896484
6408,True,-0.02210892102160897,-0.026174742470441402,0.9994128668712778,75.96699523925781,66.31813430786133
6409,True,-0.02118731483093182,-0.02652151277762869,0.999423687457047,75.9292297363281,66.28961181640625
6410,True,-0.02100281444543968,-0.02690867478329392,0.9994172326945225,75.92167663574219,66.25776672363281
6411,True,-0.01865926787695393,-0.027546871067341185,0.9994463475428261,75.82563781738281,66.20527267456055
6412,True,-0.018570766920899737,-0.02733961269763049,0.9994536868677373,75.82200622558594,66.22232055664062
6413,True,-0.018613677309321723,-0.02715048667036582,0.9994580441872418,75.8237609863281,66.23787689208984
6414,True,-0.01871012705511661,-0.027103460086753742,0.9994575196559918,75.82771301269531,66.24174499511719
6415,True,-0.018111832867200507,-0.027110694949677834,0.9994683445360019,75.8031921386719,66.24114990234375
6416,True,-0.018463972367951803,-0.027229606210898597,0.9994586686151634,75.817626953125,66.23136901855469
6417,True,-0.018346862828948603,-0.02764022738236576,0.9994495537317463,75.8128356933594,66.19759368896484
6418,True,-0.01813841964659006,-0.027552436279152267,0.9994557824075098,75.8042907714844,66.20481491088867
6419,True,-0.017304319380104592,-0.02784804054814717,0.9994623790660757,75.7701110839844,66.18050003051758
6420,True,-0.017301810652173972,-0.027645328813405836,0.999468050086122,75.77000427246094,66.19717407226562
6421,True,-0.01646509292090841,-0.027957813275014017,0.9994734920907034,75.7357177734375,66.17147064208984
6422,True,-0.01762912569952493,-0.02827803976755454,0.9994446289785017,75.78343200683594,66.1451301574707
6423,True,-0.016969811518850377,-0.028224382901444446,0.9994575577316164,75.75640869140625,66.14954376220702
6424,True,-0.018696450602109217,-0.028348530945758788,0.9994232354353686,75.8271789550781,66.13933181762695
6425,True,-0.024625822529857712,-0.029487407447222745,0.9992617583330052,76.07025146484375,66.04565048217773
6426,True,-0.03522230289105032,-0.03382723087058185,0.9988068421024555,76.50489807128906,65.68863677978516
6427,True,-0.04215740770858259,-0.03746997883071886,0.9984081097736125,76.7895812988281,65.3889274597168
6428,True,-0.046710049118024136,-0.03984053516443415,0.9981136724187297,76.9765625,65.19386672973633
6429,True,-0.04759155426220656,-0.04157239214255847,0.9980013928720004,77.01287841796875,65.05134963989258
6430,True,-0.04435606828313598,-0.04208038315407551,0.9981291402218793,76.880126953125,65.0095443725586
6431,True,-0.0427184722616949,-0.04213795385781347,0.9981981391348632,76.81292724609375,65.00480651855469
6432,True,-0.04058943130394592,-0.0404915255960445,0.9983551143863226,76.72544860839844,65.14029693603516
6433,True,-0.04214213251273375,-0.03909783008016333,0.9983463328676586,76.7890625,65.2549819946289
6434,True,-0.041870029576910016,-0.03879677360713399,0.9983695262681577,76.77787780761719,65.27975463867188
6435,True,-0.04234088894997152,-0.03876979239577142,0.9983507160915521,76.79719543457031,65.28197479248047
6436,True,-0.04370894010437097,-0.03860118236502375,0.998298290730268,76.85331726074219,65.29584884643555
6437,True,-0.044812308284148485,-0.03835111641481612,0.9982590089230268,76.89857482910156,65.31642532348633
6438,True,-0.04504815013509884,-0.03872853241308666,0.9982338227822849,76.90827941894531,65.28536987304688
6439,True,-0.04566096677090283,-0.03850396568854012,0.9982146666623378,76.93341064453125,65.30384826660156
6440,True,-0.04634624302712195,-0.0380912195952796,0.9981989204296983,76.96150207519531,65.33781051635742
6441,True,-0.04677931501946894,-0.0375222748835134,0.9982002677688858,76.97923278808594,65.38462448120117
6442,True,-0.04699184457805796,-0.03761138192815761,0.9981869316378601,76.98796081542969,65.37729263305664
6443,True,-0.047206631123725855,-0.037683659483026606,0.9981740708843903,76.99678039550781,65.37134552001952
6444,True,-0.04974174724697836,-0.03718615041760272,0.9980696111985061,77.10078430175781,65.41228103637695
6445,True,-0.04980816362412539,-0.03644860910602214,0.998093505504684,77.10345458984375,65.47296524047852
6446,True,-0.05011000990266541,-0.03647434086251252,0.9980774565965308,77.1158447265625,65.4708480834961
6447,True,-0.05055905032305011,-0.03631206812036566,0.998060727681063,77.13426208496094,65.48419952392578
6448,True,-0.05004615243120007,-0.035601024095865845,0.9981121929473453,77.1131591796875,65.5427017211914
6449,True,-0.0504735116390393,-0.03509179309090577,0.9981087068453459,77.13066101074219,65.58459854125977
6450,True,-0.050695685554545386,-0.03476273311126234,0.9981089619138733,77.13975524902344,65.6116714477539
6451,True,-0.050650334558522685,-0.034968227965697846,0.9981040860762211,77.1379089355469,65.59476470947266
6452,True,-0.050453168330025465,-0.03482143282967318,0.9981192041139929,77.12980651855469,65.60684204101562
6453,True,-0.050570506982205436,-0.03469568731462131,0.9981176449223452,77.1346130371094,65.6171875
6454,True,-0.050599004825998606,-0.03477005899104583,0.9981136126255256,77.13578796386719,65.61106872558594
6455,True,-0.0508755501289649,-0.03481072222649996,0.998098137468027,77.14714050292969,65.60772323608398
6456,True,-0.050718071941272945,-0.034928492275166693,0.9981020376724734,77.14068603515625,65.5980339050293
6457,True,-0.050384693854830014,-0.03485713481135871,0.9981214168516263,77.12699890136719,65.6039047241211
6458,True,-0.05093483475570722,-0.034715161213567096,0.9980984421340036,77.1495666503906,65.61558532714844
6459,True,-0.051041700834607684,-0.03483358078167838,0.9980888569790952,77.1539611816406,65.60584259033202
6460,True,-0.05065362698610572,-0.03478842004862202,0.998110202284133,77.1380310058594,65.60955810546875
6461,True,-0.050348289132612384,-0.03462655486702116,0.9981312796819164,77.12548828125,65.62287521362305
6462,True,-0.05038408369829065,-0.034568596617595114,0.9981314824399506,77.126953125,65.62764358520508
6463,True,-0.05041543974698424,-0.03449728462799585,0.9981323663665121,77.12823486328125,65.63351058959961
6464,True,-0.04963499197193258,-0.0347188705261578,0.9981637979817412,77.0962219238281,65.61528015136719
6465,True,-0.049796816007474966,-0.03467060305870995,0.9981574156409715,77.10285949707031,65.6192512512207
6466,True,-0.04961010095949187,-0.034706768892065754,0.9981654562625685,77.09519958496094,65.61627578735352
6467,True,-0.049382844742431514,-0.0347494259704221,0.9981752411475007,77.08587646484375,65.61276626586914
6468,True,-0.049554511550030544,-0.03503049743719309,0.99815690882463,77.09294128417969,65.58964157104492
6469,True,-0.049563882673021926,-0.03498691345800878,0.9981579721772785,77.09332275390625,65.59322738647461
6470,True,-0.052827527620187206,-0.03819543825219552,0.9978729181725802,77.22752380371094,65.3292350769043
6471,True,-0.05442856963689365,-0.04315390061818689,0.9975847190433089,77.293701171875,64.92119598388672
6472,True,-0.052245864775339164,-0.04669438695275404,0.9975419809917693,77.20442199707031,64.62979125976562
6473,True,-0.04673619230008709,-0.0509720779567937,0.9976059219942792,76.9786071777344,64.27764511108398
6474,True,-0.044585907330367776,-0.05195720790212802,0.997653519722425,76.8904113769531,64.19653701782227
6475,True,-0.04439929935084445,-0.05324778027817627,0.9975937931405754,76.88287353515625,64.09027481079102
6476,True,-0.044214572764994,-0.05278944627679045,0.9976263558652603,76.875244140625,64.12801361083984
6477,True,-0.043508442056040715,-0.052647120947510596,0.9976649217677217,76.84623718261719,64.13973236083984
6478,True,-0.04310069338816967,-0.051852405287299806,0.9977242396050026,76.82942199707031,64.20516586303711
6479,True,-0.044002767451126086,-0.05132527934436073,0.9977121188784194,76.86640930175781,64.24856567382812
6480,True,-0.04348316009623338,-0.05033423285641909,0.9977853876414512,76.84498596191406,64.33015823364258
6481,True,-0.042476242850310764,-0.049820642804195514,0.9978545346611891,76.80360412597656,64.37244033813477
6482,True,-0.042737053908067625,-0.04970419818474182,0.9978492054945332,76.8143005371094,64.38202667236328
6483,True,-0.042053703178288895,-0.04942167932532542,0.9978922705691518,76.7862243652344,64.4052848815918
6484,True,-0.04075005840035975,-0.04904967700380739,0.997964709759914,76.73268127441406,64.43590927124023
6485,True,-0.04019981962973328,-0.04869777915734503,0.9980042589121948,76.71006774902344,64.46487808227539
6486,True,-0.04022906467765643,-0.04876084688909161,0.9980000010850799,76.7112731933594,64.45968627929688
6487,True,-0.04032457255814837,-0.048589020460085064,0.9980045270131453,76.7151794433594,64.47383117675781
6488,True,-0.04029754026711138,-0.04853489576368101,0.998008252541846,76.71406555175781,64.47828674316406
6489,True,-0.040020320811123423,-0.04866622204894571,0.9980130123168021,76.70269775390625,64.46747589111328
6490,True,-0.04024434664134217,-0.04855111465170916,0.9980096100887446,76.7118835449219,64.4769515991211
6491,True,-0.04004682777164761,-0.04860894646821413,0.9980147403263533,76.70378112792969,64.4721908569336
6492,True,-0.039392747176879746,-0.04868202377890287,0.998037209742527,76.67694091796875,64.4661750793457
6493,True,-0.039326722611258094,-0.0487969914236335,0.9980341990716847,76.67424011230469,64.45671081542969
6494,True,-0.04008953853294954,-0.04882029998061001,0.9980027090193786,76.70555114746094,64.45479202270508
6495,True,-0.04036698443556527,-0.04876186635119762,0.9979943822274385,76.71693420410156,64.45960235595702
6496,True,-0.0399307822383957,-0.04920681035704999,0.9979900913557785,76.6990661621094,64.4229736328125
6497,True,-0.041673789229529544,-0.049608836349650555,0.9978989220593869,76.77064514160156,64.38987731933594
6498,True,-0.04208525873696867,-0.04997281214941857,0.9978634921886467,76.7875671386719,64.35991287231445
6499,True,-0.04197239776982102,-0.05043524413390088,0.9978449799315552,76.78297424316406,64.32184219360352
6500,True,-0.0422408526408132,-0.050393588628251954,0.9978357563213215,76.79399108886719,64.32527160644531
6501,True,-0.04507870081948808,-0.05050442266074742,0.9977059757384094,76.91050720214844,64.31614685058594
6502,True,-0.046070777593339204,-0.05043153730714261,0.9976643441041598,76.95123291015625,64.32214736938477
6503,True,-0.04690952228524326,-0.05074985851782013,0.9976091161268482,76.98570251464844,64.29594039916992
6504,True,-0.047800640463199665,-0.050897943311338366,0.9975592704887183,77.0223083496094,64.28374862670898
6505,True,-0.048355432593240835,-0.051044173630113765,0.9975250595735123,77.04510498046875,64.27170944213867
6506,True,-0.04885722894709459,-0.0512735713948908,0.9974888430734573,77.06573486328125,64.25282287597656
6507,True,-0.049314322249649004,-0.051098893883277145,0.997475313311043,77.08448791503906,64.26720428466797
6508,True,-0.04997477665563028,-0.05102114567080865,0.997446421815557,77.1116027832031,64.27360534667969
6509,True,-0.05010904969137158,-0.05081986995964618,0.9974499606277561,77.1170959472656,64.29017639160156
6510,True,-0.05052693023808598,-0.051007384482982615,0.9974193080389615,77.13427734375,64.27473831176758
6511,True,-0.0510751926123339,-0.05048366449459971,0.9974180288719517,77.15673828125,64.31785583496094
6512,True,-0.0512597457743011,-0.050522910384103926,0.9974065740656985,77.16432189941406,64.31462478637695
6513,True,-0.05147073494793105,-0.05011001378327659,0.9974165378429213,77.1729431152344,64.34861755371094
6514,True,-0.051273003002391765,-0.0495576799601379,0.9974543175103736,77.1647644042969,64.39408874511719
6515,True,-0.051766591637287605,-0.0492011570991451,0.9974464728146386,77.18499755859375,64.4234390258789
6516,True,-0.052244007474504424,-0.04906533942148076,0.9974282711806692,77.20458984375,64.43461990356445
6517,True,-0.052747309265864656,-0.04868619432143421,0.9974203606542763,77.2252197265625,64.4658317565918
6518,True,-0.05176878282366289,-0.04803808187421313,0.9975030505290712,77.1849670410156,64.51918411254883
6519,True,-0.0522049853182063,-0.04789757605548528,0.9974870734580648,77.20286560058594,64.5307502746582
6520,True,-0.0522277557267969,-0.047408671461580926,0.9975092377527087,77.20375061035156,64.57099533081055
6521,True,-0.05225233447732106,-0.046935234159390694,0.9975303390554462,77.2047119140625,64.60996627807617
6522,True,-0.05246138547022864,-0.046844957326415713,0.99752361025072,77.2132873535156,64.61739730834961
6523,True,-0.05156432826234793,-0.046244059822021226,0.9975984196970393,77.1763916015625,64.6668586730957
6524,True,-0.05184794084761408,-0.04605673356819428,0.9975923858585183,77.1880187988281,64.68227767944336
6525,True,-0.05232601193293471,-0.04582287472074437,0.9975781937409826,77.20762634277344,64.7015266418457
6526,True,-0.05214096974282135,-0.045660757065276225,0.9975953160167222,77.20001220703125,64.71487045288086
6527,True,-0.052179774739393794,-0.04543843424361431,0.9976034381464585,77.20158386230469,64.73316955566406
6528,True,-0.05204910474272958,-0.04538050109740658,0.9976129012876831,77.19621276855469,64.7379379272461
6529,True,-0.05197047426938552,-0.04547342578991007,0.9976127692402221,77.1929931640625,64.73028945922852
6530,True,-0.05252155917816506,-0.04500944727173008,0.9976049496056983,77.215576171875,64.76847839355469
6531,True,-0.05286531887059006,-0.045155440964673554,0.9975801943763704,77.2297058105469,64.75646209716797
6532,True,-0.05317852572064981,-0.04502182201255816,0.997569586517576,77.2425537109375,64.76745986938477
6533,True,-0.05377882667549779,-0.044639406895247785,0.9975545905630666,77.26716613769531,64.79893493652344
6534,True,-0.0540893455820201,-0.04453915567157884,0.997542282966778,77.2799072265625,64.80718612670898
6535,True,-0.053810310616022615,-0.044371930256536254,0.9975648261024024,77.2684326171875,64.82094955444336
6536,True,-0.054046096618055185,-0.04444502200608266,0.9975488256016497,77.27812194824219,64.81493377685547
6537,True,-0.054121868344157206,-0.044765658836846516,0.9975303800666128,77.28126525878906,64.78854370117188
6538,True,-0.055630344690910376,-0.04494933466843256,0.9974391320087835,77.3432312011719,64.7734260559082
6539,True,-0.056788208079412955,-0.045178753519126015,0.9973635142983662,77.39080810546875,64.75454330444336
6540,True,-0.056775965624881033,-0.044736042531399775,0.9973841668213864,77.3902587890625,64.79098129272461
6541,True,-0.06444923469317361,-0.044738962450585715,0.9969176101294978,77.7054748535156,64.79074096679688
6542,True,-0.07642041430339747,-0.04518996949083285,0.996051096548322,78.1976318359375,64.75362014770508
6543,True,-0.08472982800112881,-0.04432636945796037,0.9954175150245125,78.5393371582031,64.82469940185547
6544,True,-0.08692698208085106,-0.04255559220173972,0.9953053407666788,78.6294860839844,64.9704360961914
6545,True,-0.08539751043005978,-0.04110745436516602,0.9954985898573456,78.56632995605469,65.0896110534668
6546,True,-0.08280589112648233,-0.04056004015039865,0.9957399597976105,78.4596252441406,65.13465881347656
6547,True,-0.08254618572659565,-0.04145330773687282,0.9957247363100218,78.4490661621094,65.06114959716797
6548,True,-0.08335091935692882,-0.041700005098846284,0.9956473943204547,78.4822082519531,65.04084777832031
6549,True,-0.0830144875399019,-0.042347515598821925,0.9956481721878944,78.46846008300781,64.9875602722168
6550,True,-0.08320539387079072,-0.04226964283976666,0.9956355456315353,78.47630310058594,64.99396896362305
6551,True,-0.08339427573315737,-0.042344317258423594,0.9956165695541933,78.48408508300781,64.98782348632812
6552,True,-0.08347953111455662,-0.042041585427086366,0.9956222541605179,78.487548828125,65.01273727416992
6553,True,-0.08361629722623676,-0.04206568915979856,0.9956097592097441,78.49317932128906,65.0107536315918
6554,True,-0.08371201329369753,-0.04216145490198694,0.9955976649986998,78.49713134765625,65.00287246704102
6555,True,-0.08382281111568322,-0.04208195916553957,0.9955917059967175,78.5016784667969,65.00941467285156
6556,True,-0.08379687890638314,-0.04217888366918953,0.9955897874415798,78.50062561035156,65.00143814086914
6557,True,-0.08386118986204885,-0.042135867965192114,0.9955861938906854,78.5032653808594,65.00497817993164
6558,True,-0.08346915581542619,-0.04193335009511469,0.9956276885348562,78.48710632324219,65.02164459228516
6559,True,-0.08342996796905096,-0.04200348293816191,0.9956280168143856,78.4855041503906,65.01587295532227
6560,True,-0.08331145051477268,-0.04206276890117696,0.9956354381426421,78.48063659667969,65.01099395751952
6561,True,-0.08333056870177225,-0.042004780834167074,0.995636286355069,78.4814147949219,65.01576614379883
6562,True,-0.08339808613503708,-0.04210522849908544,0.9956263902499033,78.48420715332031,65.00749969482422
6563,True,-0.08357085614875047,-0.04201576659394287,0.9956156825603382,78.4913024902344,65.01486206054688
6564,True,-0.08362782302253957,-0.04205748462275778,0.9956091377662808,78.49365234375,65.01142883300781
6565,True,-0.08356446492850583,-0.04204033388645026,0.9956151819492952,78.49104309082031,65.0128402709961
6566,True,-0.08354592332748836,-0.042250081903965876,0.9956078591867712,78.49031066894531,64.99557876586914
6567,True,-0.08347341398366508,-0.0424085620997176,0.9956072031773102,78.48735046386719,64.98253631591797
6568,True,-0.08333890988282522,-0.04247901800111284,0.9956154675019886,78.48182678222656,64.97673797607422
6569,True,-0.08337126603237882,-0.04255795617127028,0.9956093874440329,78.48316955566406,64.97024154663086
6570,True,-0.08331055670321431,-0.042526112091116515,0.995615829992781,78.48066711425781,64.97286224365234
6571,True,-0.08326789550938495,-0.04263364942256611,0.9956147997666325,78.47892761230469,64.9640121459961
6572,True,-0.08318228942028685,-0.04261534029969491,0.9956227395444224,78.47540283203125,64.96551895141602
6573,True,-0.08305290933686203,-0.042599812298195615,0.9956342050385982,78.47007751464844,64.966796875
6574,True,-0.08241480790736798,-0.04233286812329598,0.995698612891495,78.44378662109375,64.98876571655273
6575,True,-0.0826418918475607,-0.042517027018113975,0.995671944028452,78.4531555175781,64.9736099243164
6576,True,-0.08265681576336414,-0.042597216571567884,0.9956672777329866,78.45378112792969,64.96701049804688
6577,True,-0.08266369838445428,-0.04274864892744099,0.9956602161301226,78.45408630371094,64.95454788208008
6578,True,-0.08244957697568954,-0.04299148560011706,0.9956675144958907,78.4453125,64.93456268310547
6579,True,-0.08210348099687642,-0.043110794003500354,0.9956909549898418,78.43109130859375,64.92474365234375
6580,True,-0.08185951305261774,-0.04329610552535371,0.9957030015868816,78.42108154296875,64.90949249267578
