FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
37886,True,-0.3278327684963214,-0.0914054483945104,0.9403035254128508,98.10791015625,71.47712326049805
37887,True,-0.3278910797344324,-0.09128062586665191,0.9402953191269116,98.11048889160158,71.4849624633789
37888,True,-0.3276903444020983,-0.09138722621714747,0.9403549399402176,98.10115051269533,71.47826766967773
37889,True,-0.327700727247749,-0.0914014395181164,0.9403499402963307,98.1016616821289,71.47737503051758
37890,True,-0.3276903444020983,-0.09138722621714747,0.9403549399402176,98.10115051269533,71.47826766967773
37891,True,-0.3277415235239247,-0.0915039083632217,0.9403257565931457,98.1037368774414,71.47093963623047
37892,True,-0.3276326539226454,-0.09136311215539683,0.9403773847880884,98.098388671875,71.47978210449219
37893,True,-0.32779960925846174,-0.09140806023742468,0.9403148316886377,98.1063461303711,71.47695922851562
37894,True,-0.32779960925846174,-0.09140806023742468,0.9403148316886377,98.1063461303711,71.47695922851562
37895,True,-0.32779960925846174,-0.09140806023742468,0.9403148316886377,98.1063461303711,71.47695922851562
37896,True,-0.3277356463598016,-0.09139402916694288,0.9403384909370429,98.10330200195312,71.47784042358398
37897,True,-0.3277716239594018,-0.09151174381892427,0.9403145023183659,98.10517120361328,71.4704475402832
37898,True,-0.32776203523436415,-0.0915139911966461,0.9403176259510866,98.10472106933594,71.47030639648438
37899,True,-0.3278504462354982,-0.0915039083632217,0.940287785551551,98.10888671875,71.47093963623047
37900,True,-0.3278504462354982,-0.0915039083632217,0.940287785551551,98.10888671875,71.47093963623047
37901,True,-0.3278504462354982,-0.0915039083632217,0.940287785551551,98.10888671875,71.47093963623047
37902,True,-0.3278504462354982,-0.0915039083632217,0.940287785551551,98.10888671875,71.47093963623047
37903,True,-0.3278504462354982,-0.0915039083632217,0.940287785551551,98.10888671875,71.47093963623047
37904,True,-0.32763615909134963,-0.09151417341644097,0.9403614748168778,98.09877014160158,71.47029495239258
37905,True,-0.32763615909134963,-0.09151417341644097,0.9403614748168778,98.09877014160158,71.47029495239258
37906,True,-0.32763615909134963,-0.09151417341644097,0.9403614748168778,98.09877014160158,71.47029495239258
37907,True,-0.32763615909134963,-0.09151417341644097,0.9403614748168778,98.09877014160158,71.47029495239258
37908,True,-0.3277374361083937,-0.0914629695335592,0.9403311640997547,98.10348510742188,71.4735107421875
37909,True,-0.3276908716155251,-0.09152996578702022,0.9403408733129089,98.10137939453125,71.46930313110352
37910,True,-0.3275366264762126,-0.09142743644777947,0.9404045843046329,98.09394073486328,71.47574234008789
37911,True,-0.3275405597742512,-0.09146284805312242,0.9403997709106386,98.09417724609375,71.47351837158202
37912,True,-0.3275850354730484,-0.09155043509462969,0.9403757559444552,98.09640502929688,71.468017578125
37913,True,-0.3276074761820772,-0.09151277639793542,0.9403716038383715,98.097412109375,71.47038269042969
37914,True,-0.32754069145899406,-0.09147985530102715,0.9403980707725145,98.09420776367188,71.47245025634766
37915,True,-0.3275600536122049,-0.09153336721767054,0.9403861196143659,98.09519958496094,71.46908950805664
37916,True,-0.327510780721474,-0.09136942919438511,0.9404192234955125,98.09263610839844,71.47938537597656
37917,True,-0.3274804293680884,-0.09145531626338364,0.9404214446236628,98.09132385253906,71.47399139404297
37918,True,-0.327510780721474,-0.09136942919438511,0.9404192234955125,98.09263610839844,71.47938537597656
37919,True,-0.3275600536122049,-0.09153336721767054,0.9403861196143659,98.09519958496094,71.46908950805664
37920,True,-0.3276773561321111,-0.09145391923729236,0.940352982094707,98.1006317138672,71.47407913208008
37921,True,-0.32737888122744124,-0.091536586427838,0.9404488935989068,98.08663940429688,71.46888732910156
37922,True,-0.32758264662998154,-0.09149066703760782,0.9403824049140382,98.09620666503906,71.47177124023438
37923,True,-0.32743513068269,-0.09142688978401195,0.9404399816145801,98.08914184570312,71.47577667236328
37924,True,-0.32743513068269,-0.09142688978401195,0.9404399816145801,98.08914184570312,71.47577667236328
37925,True,-0.3272581914613565,-0.09132150464329297,0.9405118068961852,98.08062744140625,71.48239517211914
37926,True,-0.32743513068269,-0.09142688978401195,0.9404399816145801,98.08914184570312,71.47577667236328
37927,True,-0.32743513068269,-0.09142688978401195,0.9404399816145801,98.08914184570312,71.47577667236328
37928,True,-0.32726906956754026,-0.0913568558535444,0.9405045885018058,98.08119201660158,71.48017501831055
37929,True,-0.32726906956754026,-0.0913568558535444,0.9405045885018058,98.08119201660158,71.48017501831055
37930,True,-0.3273086252787712,-0.09128682147122004,0.9404976236247503,98.08296203613283,71.48457336425781
37931,True,-0.32721044195829496,-0.09132599947710034,0.9405279838967929,98.07837677001953,71.48211288452148
37932,True,-0.3271272321934688,-0.09131810314620203,0.9405576951974929,98.07443237304688,71.48260879516602
37933,True,-0.32721044195829496,-0.09132599947710034,0.9405279838967929,98.07837677001953,71.48211288452148
37934,True,-0.32721044195829496,-0.09132599947710034,0.9405279838967929,98.07837677001953,71.48211288452148
37935,True,-0.32712931809986556,-0.09132387354242336,0.9405564094517269,98.07453918457033,71.48224639892578
37936,True,-0.3271321157394042,-0.09135958918974875,0.9405519678970117,98.07472229003906,71.4800033569336
37937,True,-0.32711665001969287,-0.09144426153026008,0.9405491185010377,98.07411193847658,71.47468566894531
37938,True,-0.32712931809986556,-0.09132387354242336,0.9405564094517269,98.07453918457033,71.48224639892578
37939,True,-0.3272135299333813,-0.09131458016594889,0.9405280183373872,98.07850646972658,71.48283004760742
37940,True,-0.32703293738828787,-0.0913619580805691,0.9405862270301817,98.07003784179688,71.47985458374023
37941,True,-0.32702340255143797,-0.09127121097059314,0.9405983522373627,98.0694580078125,71.48555374145508
37942,True,-0.3270003408059407,-0.0913187712975004,0.9406017537308302,98.06843566894533,71.4825668334961
37943,True,-0.3270003408059407,-0.0913187712975004,0.9406017537308302,98.06843566894533,71.4825668334961
37944,True,-0.32703572158308963,-0.09133383506131561,0.9405879902388825,98.07012939453125,71.48162078857422
37945,True,-0.327040378936558,-0.0913614114135026,0.9405836927406117,98.07038879394533,71.47988891601562
37946,True,-0.3270003408059407,-0.0913187712975004,0.9406017537308302,98.06843566894533,71.4825668334961
37947,True,-0.3270003408059407,-0.0913187712975004,0.9406017537308302,98.06843566894533,71.4825668334961
37948,True,-0.32711138985445876,-0.09127066429895848,0.9405678096054059,98.07361602783203,71.48558807373047
37949,True,-0.32700184613861794,-0.09131166459521994,0.9406019203312237,98.06849670410158,71.48301315307617
37950,True,-0.32711138985445876,-0.09127066429895848,0.9405678096054059,98.07361602783203,71.48558807373047
37951,True,-0.32725148528437975,-0.09138333881534944,0.9405081343434125,98.08039855957033,71.47851181030273
37952,True,-0.32725148528437975,-0.09138333881534944,0.9405081343434125,98.08039855957033,71.47851181030273
37953,True,-0.32725148528437975,-0.09138333881534944,0.9405081343434125,98.08039855957033,71.47851181030273
37954,True,-0.32725148528437975,-0.09138333881534944,0.9405081343434125,98.08039855957033,71.47851181030273
37955,True,-0.3272030828676196,-0.09131846759236988,0.94053127541752,98.07801818847658,71.48258590698242
37956,True,-0.3271309004806489,-0.09129277410757475,0.940558878192356,98.07456970214844,71.48419952392578
37957,True,-0.3272030828676196,-0.09131846759236988,0.94053127541752,98.07801818847658,71.48258590698242
37958,True,-0.3269681157174995,-0.091418629083727,0.9406032561928541,98.06705474853516,71.4762954711914
37959,True,-0.3272030828676196,-0.09131846759236988,0.94053127541752,98.07801818847658,71.48258590698242
37960,True,-0.3272030828676196,-0.09131846759236988,0.94053127541752,98.07801818847658,71.48258590698242
37961,True,-0.32723483033345235,-0.09140040692850225,0.9405122707492661,98.0796356201172,71.4774398803711
37962,True,-0.3271864368472852,-0.09115294703324817,0.940553122258563,98.07699584960938,71.49298095703125
37963,True,-0.3272030828676196,-0.09131846759236988,0.94053127541752,98.07801818847658,71.48258590698242
37964,True,-0.32708134552376483,-0.09140532691342931,0.9405651809535651,98.0723876953125,71.47713088989258
37965,True,-0.3269149458000482,-0.09138321733402083,0.9406251781672839,98.06449127197266,71.47851943969727
37966,True,-0.32708134552376483,-0.09140532691342931,0.9405651809535651,98.0723876953125,71.47713088989258
37967,True,-0.32695096413027624,-0.09140392988089908,0.9406106466847005,98.06622314453125,71.47721862792969
37968,True,-0.3269952357569173,-0.09133820840818624,0.9406016412260084,98.06822204589844,71.4813461303711
37969,True,-0.3268612014802622,-0.09134537583397032,0.9406475308427861,98.06189727783203,71.48089599609375
37970,True,-0.327194292300974,-0.09135843511454642,0.9405304521487255,98.0776596069336,71.48007583618164
37971,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37972,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37973,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37974,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37975,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37976,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37977,True,-0.32698109044085977,-0.09132551354921088,0.9406077913078752,98.06753540039062,71.48214340209961
37978,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37979,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37980,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37981,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37982,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37983,True,-0.3270348884751103,-0.0913293402307518,0.9405887163543308,98.07008361816406,71.48190307617188
37984,True,-0.32704511738609254,-0.09134343212575075,0.9405837913771453,98.07058715820312,71.48101806640625
37985,True,-0.32704511738609254,-0.09134343212575075,0.9405837913771453,98.07058715820312,71.48101806640625
37986,True,-0.32704511738609254,-0.09134343212575075,0.9405837913771453,98.07058715820312,71.48101806640625
37987,True,-0.32704511738609254,-0.09134343212575075,0.9405837913771453,98.07058715820312,71.48101806640625
37988,True,-0.32707289768964226,-0.09141783945763504,0.9405669025783329,98.07200622558594,71.47634506225586
37989,True,-0.32707289768964226,-0.09141783945763504,0.9405669025783329,98.07200622558594,71.47634506225586
37990,True,-0.32724769929947867,-0.09130546900482206,0.9405170145366896,98.08010864257812,71.48340225219727
37991,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
37992,True,-0.32719796363996634,-0.09131694906658981,0.9405332037748743,98.07777404785158,71.48268127441406
37993,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
37994,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
37995,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
37996,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
37997,True,-0.3270526808717019,-0.09141917574791082,0.9405738026546376,98.07105255126953,71.47626113891602
37998,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
37999,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
38000,True,-0.3270700363909557,-0.09146989391620579,0.9405628367111775,98.0719451904297,71.47307586669922
38001,True,-0.3253122694585478,-0.09140787801584642,0.9411782653548526,97.98880004882812,71.47697067260742
38002,True,-0.32513595182407784,-0.09120609611134223,0.9412587640301573,97.98018646240234,71.48964309692383
38003,True,-0.32537152553862625,-0.09147851901822907,0.9411509182521678,97.99169921875,71.4725341796875
38004,True,-0.3254961351096406,-0.09141644242671618,0.9411138613806139,97.99749755859375,71.47643280029297
38005,True,-0.32539233823503205,-0.09144158895572542,0.9411473115443676,97.99263000488283,71.474853515625
38006,True,-0.3248267380756121,-0.0912340372367865,0.9413628103343761,97.9656219482422,71.48788833618164
38007,True,-0.324909427800217,-0.0912239541432775,0.9413352505441411,97.96951293945312,71.48852157592773
38008,True,-0.32518231509937356,-0.09133547506659852,0.9412302018852617,97.98255920410158,71.48151779174805
38009,True,-0.32479398887063965,-0.09109184045803065,0.9413878804167108,97.96387481689453,71.49681854248047
38010,True,-0.32547537664286186,-0.09123610244755598,0.9411385407097971,97.9962615966797,71.48775863647461
38011,True,-0.32541530931279417,-0.09125717972326333,0.9411572682680692,97.9934539794922,71.48643493652344
38012,True,-0.32541530931279417,-0.09125717972326333,0.9411572682680692,97.9934539794922,71.48643493652344
38013,True,-0.32532053072981243,-0.09136936845364312,0.9411791491496482,97.9891357421875,71.47938919067383
38014,True,-0.32551064068771307,-0.09133128394149423,0.9411171124640507,97.99806213378906,71.48178100585938
38015,True,-0.3254434478098972,-0.09142840829440922,0.9411309199225991,97.99502563476562,71.47568130493164
38016,True,-0.3253622631734954,-0.09142118018301584,0.941159691825232,97.99118041992188,71.47613525390625
38017,True,-0.3254431780805086,-0.09157722128146582,0.941116544527416,97.99522399902344,71.46633529663086
38018,True,-0.32553806087988235,-0.09171947243725165,0.9410698748203549,97.99990844726562,71.45740127563477
38019,True,-0.32577373578014673,-0.09178713522526619,0.9409817186762908,98.01113891601562,71.45315170288086
38020,True,-0.32554876751054507,-0.09159981638074524,0.9410778254806447,98.000244140625,71.46491622924805
38021,True,-0.3256560268881548,-0.09173842291968973,0.9410272120994321,98.00550842285158,71.45621109008789
38022,True,-0.325571403911741,-0.09179740000977239,0.9410507416215046,98.00159454345703,71.45250701904297
38023,True,-0.3254188452252952,-0.09188656352623781,0.9410948063907133,97.99451446533203,71.44690704345702
38024,True,-0.3252822730905292,-0.09170750689116719,0.941159484887054,97.98780822753906,71.4581527709961
38025,True,-0.32566904753722,-0.09170289073786904,0.9410261692995144,98.00607299804688,71.45844268798828
38026,True,-0.3254985172927637,-0.0916703953924467,0.9410883347745869,97.9979705810547,71.46048355102539
38027,True,-0.3255520491420795,-0.09170544177019847,0.9410664032092135,98.00054931640625,71.45828247070312
38028,True,-0.3255274396268655,-0.09164846857149607,0.9410804664100073,97.99930572509766,71.46186065673828
38029,True,-0.3255274396268655,-0.09164846857149607,0.9410804664100073,97.99930572509766,71.46186065673828
38030,True,-0.3257581604214461,-0.09183238523752571,0.9409826958772526,98.01046752929688,71.45030975341797
38031,True,-0.3257020410381697,-0.0918833444202701,0.9409971474354831,98.00788879394533,71.44710922241211
38032,True,-0.3257581604214461,-0.09183238523752571,0.9409826958772526,98.01046752929688,71.45030975341797
38033,True,-0.32573162337916534,-0.091866277068815,0.9409885741433257,98.00926208496094,71.44818115234375
38034,True,-0.3253863673785787,-0.09164573530815172,0.9411295187826174,97.99263763427734,71.46203231811523
38035,True,-0.32550219499938654,-0.09191280224095061,0.9410634186040796,97.99848937988283,71.44525909423828
38036,True,-0.3255194319692059,-0.09170525955362346,0.9410777039015684,97.99900817871094,71.45829391479492
38037,True,-0.32559750812655763,-0.09176180728331305,0.9410451813945367,98.00277709960938,71.45474243164062
38038,True,-0.32552836783213357,-0.09178391608965457,0.9410669447408057,97.99954223632812,71.45335388183594
38039,True,-0.32555695412719393,-0.09177851036920556,0.9410575830701509,98.00088500976562,71.45369338989258
38040,True,-0.32518002605900637,-0.09180972988595819,0.9411848512117752,97.98312377929688,71.45173263549805
38041,True,-0.3253940861937803,-0.09166833026439147,0.9411246495000825,97.99303436279297,71.46061325073242
38042,True,-0.3256413526944502,-0.09173234905073104,0.9410328822910299,98.0048065185547,71.45659255981445
38043,True,-0.32561931132745764,-0.0916491367024308,0.9410486171459641,98.00364685058594,71.46181869506836
38044,True,-0.3256768367652944,-0.09162654170610887,0.9410309106769716,98.00633239746094,71.46323776245117
38045,True,-0.3255325890634601,-0.09174565081930312,0.9410692158462007,97.99968719482422,71.45575714111328
38046,True,-0.3254664303775646,-0.0916901355671946,0.9410975091545803,97.9964828491211,71.45924377441406
38047,True,-0.3251758694672321,-0.09191553543673008,0.941175960307959,97.9830780029297,71.44508743286133
38048,True,-0.3254738101346429,-0.0916917755185527,0.9410947971478186,97.99683380126953,71.45914077758789
38049,True,-0.3254144965919806,-0.09180043692639556,0.9411047153148849,97.9941864013672,71.45231628417969
38050,True,-0.32518689513520493,-0.09178543454996825,0.9411848475388874,97.98341369628906,71.4532585144043
38051,True,-0.3253134957019203,-0.09179703557972024,0.9411399650280358,97.98941040039062,71.45252990722656
38052,True,-0.32541193334061347,-0.09163340524492689,0.9411218798236194,97.99382781982422,71.46280670166016
38053,True,-0.32536413251785645,-0.09179958658982713,0.9411222116031688,97.99180603027344,71.4523696899414
38054,True,-0.32526182512187063,-0.09165703279217037,0.941171468680455,97.98677062988283,71.46132278442383
38055,True,-0.32533064211614776,-0.09192476755957611,0.9411215704729188,97.9904022216797,71.44450759887695
38056,True,-0.32523287453678607,-0.09165296326971659,0.9411818695897298,97.9853973388672,71.46157836914062
38057,True,-0.32547810366883895,-0.0917154636770944,0.9410910039707275,97.9970703125,71.4576530456543
38058,True,-0.3252376728972566,-0.09161153908840393,0.9411842444676977,97.98556518554688,71.46417999267578
38059,True,-0.32499566992783924,-0.09187605587490799,0.9412420543542589,97.9745101928711,71.44756698608398
38060,True,-0.3247984199842688,-0.09169396211997666,0.9413278938215222,97.96493530273438,71.45900344848633
38061,True,-0.32536753937699064,-0.0917347178600309,0.9411273590003125,97.99187469482422,71.4564437866211
38062,True,-0.32532326154837865,-0.09176235393016911,0.9411399714690263,97.98982238769533,71.45470809936523
38063,True,-0.32532326154837865,-0.09176235393016911,0.9411399714690263,97.98982238769533,71.45470809936523
38064,True,-0.3253222437421632,-0.09175324314562441,0.9411412115611687,97.98976135253906,71.45528030395508
38065,True,-0.32525864389561093,-0.09174668337599619,0.9411638330602663,97.98674774169922,71.45569229125977
38066,True,-0.3253501196242789,-0.09165879422678765,0.9411407785774447,97.9909439086914,71.46121215820312
38067,True,-0.3253501196242789,-0.09165879422678765,0.9411407785774447,97.9909439086914,71.46121215820312
38068,True,-0.3251743888541551,-0.09185747006195609,0.9411821407289577,97.98292541503906,71.44873428344727
38069,True,-0.32525864389561093,-0.09174668337599619,0.9411638330602663,97.98674774169922,71.45569229125977
38070,True,-0.3254187352803049,-0.09177231504581426,0.9411059923938954,97.99434661865234,71.45408248901367
38071,True,-0.32525864389561093,-0.09174668337599619,0.9411638330602663,97.98674774169922,71.45569229125977
38072,True,-0.32525864389561093,-0.09174668337599619,0.9411638330602663,97.98674774169922,71.45569229125977
38073,True,-0.32525864389561093,-0.09174668337599619,0.9411638330602663,97.98674774169922,71.45569229125977
38074,True,-0.3247650890488101,-0.09182473222863934,0.941326646540008,97.9635467529297,71.45079040527344
38075,True,-0.3247650890488101,-0.09182473222863934,0.941326646540008,97.9635467529297,71.45079040527344
38076,True,-0.3247986409630409,-0.09190150502438271,0.94130757789514,97.96524047851562,71.44596862792969
38077,True,-0.3247650890488101,-0.09182473222863934,0.941326646540008,97.9635467529297,71.45079040527344
38078,True,-0.3246720265007829,-0.0916745863864057,0.9413733825739691,97.95893859863283,71.46022033691406
38079,True,-0.3247272909570151,-0.09168485127779352,0.9413533207854993,97.96156311035158,71.45957565307617
