FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
75653,False,0.4169535961989416,0.0024355315964522685,0.9089245110583236,59.881103515625,63.087188720703125
75654,False,0.41636723398893866,0.0028278073839319577,0.9091921303914811,59.909027099609375,63.10567474365234
75655,False,0.4164498876479793,0.0027967232260071857,0.9091543705098615,59.90509033203125,63.10420989990234
75656,False,0.4162472939648363,0.0026979662481473824,0.9092474422537987,59.91474914550781,63.09955596923828
75657,False,0.4169535961989416,0.0024355315964522685,0.9089245110583236,59.881103515625,63.087188720703125
75658,False,0.41622211078047183,0.002873624132549459,0.9092584323402194,59.91593933105469,63.10783386230469
75659,False,0.41642188374974926,0.002918550443799755,0.9091668146152373,59.90641784667969,63.10995101928711
75660,False,0.4164147660594444,0.0029778855449310326,0.9091698822581726,59.90675354003906,63.11274719238281
75661,False,0.4169535961989416,0.0024355315964522685,0.9089245110583236,59.881103515625,63.087188720703125
75662,False,0.4163275620748347,0.0030590766690126725,0.9092095485127496,59.91090393066406,63.11657333374023
75663,False,0.41639514403651784,0.0030483914972932557,0.9091786355453403,59.907684326171875,63.11606979370117
75664,False,0.41621886460972074,0.0029098889752394988,0.9092598029656578,59.91609191894531,63.10954284667969
75665,False,0.4168640045764809,0.002387772033001472,0.9089657310554552,59.8853759765625,63.0849380493164
75666,False,0.4166118913309668,0.0028126700469486674,0.9090800959700096,59.897369384765625,63.10496139526367
75667,False,0.41677643043804286,0.0028392210974857203,0.9090045906676615,59.8895263671875,63.1062126159668
75668,False,0.41668712141871217,0.002823679019364266,0.9090455817397624,59.89378356933594,63.1054801940918
75669,False,0.4168640045764809,0.002387772033001472,0.9089657310554552,59.8853759765625,63.0849380493164
75670,False,0.41623614090952044,0.0026479401623763638,0.909252695026881,59.915283203125,63.097198486328125
75671,False,0.41635123410251185,0.002817931688219321,0.9091994880785602,59.9097900390625,63.10520935058593
75672,False,0.4163175990446717,0.0030870038207177703,0.9092140161332155,59.911376953125,63.117889404296875
75673,False,0.4169993986045903,0.0024120565574774727,0.9089035611914905,59.87892150878906,63.0860824584961
75674,False,0.41644640877220246,0.003024997445875894,0.9091552331759346,59.905242919921875,63.1149673461914
75675,False,0.4165962621699467,0.0030264545148707823,0.9090865717406118,59.898101806640625,63.11503601074219
75676,False,0.4165405621407739,0.003015283652412665,0.909112131783502,59.9007568359375,63.11450958251952
75677,False,0.41671241186647984,0.0022172136838996665,0.9090356702351681,59.892608642578125,63.07690048217773
75678,False,0.4161653053459749,0.0029723001129354208,0.9092841162465833,59.91864013671875,63.11248397827149
75679,False,0.4161982526909974,0.0030038699447298783,0.9092689322869861,59.91706848144531,63.11397171020508
75680,False,0.4163226351363203,0.00290041802338639,0.9092123245141587,59.91114807128906,63.10909652709961
75681,False,0.41671241186647984,0.0022172136838996665,0.9090356702351681,59.892608642578125,63.07690048217773
75682,False,0.41631625233578806,0.0028822046537075995,0.9092153050501398,59.91145324707031,63.10823822021484
75683,False,0.41615451735036424,0.0028895709500042885,0.909289320331329,59.919158935546875,63.10858535766602
75684,False,0.41625357264147367,0.0030699237369160395,0.9092433881153379,59.9144287109375,63.11708450317383
75685,False,0.41671241186647984,0.0022172136838996665,0.9090356702351681,59.892608642578125,63.07690048217773
75686,False,0.41652225234016127,0.0027989897792809015,0.9091212124693244,59.901641845703125,63.10431671142578
75687,False,0.41629807321198514,0.0028194697064221693,0.9092238254855419,59.912322998046875,63.10528182983399
75688,False,0.416454641475789,0.002838816355876655,0.9091520624818324,59.90486145019531,63.10619354248047
75689,False,0.4168131512597225,0.002335965042764341,0.90898918596662,59.88780212402344,63.0824966430664
75690,False,0.4162819138924433,0.0029422682958374696,0.9092308349496953,59.9130859375,63.11106872558593
75691,False,0.4165054954459698,0.0028886805185921335,0.9091286090472397,59.902435302734375,63.1085433959961
75692,False,0.41639731938692026,0.002841244805524067,0.9091783101984683,59.9075927734375,63.10630798339843
75693,False,0.41695537972801405,0.0025671536863038085,0.908923330670865,59.881011962890625,63.09339141845702
75694,False,0.4166623983602363,0.002881961808772076,0.9090567309518304,59.89495849609375,63.10822677612305
75695,False,0.41635376771842114,0.00284189239209388,0.9091982532727979,59.90966796875,63.10633850097656
75696,False,0.4166623983602363,0.002881961808772076,0.9090567309518304,59.89495849609375,63.10822677612305
75697,False,0.4167662191174666,0.002196733725822851,0.9090110521679423,59.890045166015625,63.07593536376952
75698,False,0.41633546032228924,0.0028873043973142954,0.9092064935709295,59.91053771972656,63.10847854614258
75699,False,0.41624520837873885,0.003099388904617651,0.9092471172844918,59.914825439453125,63.11847305297852
75700,False,0.4163359693608063,0.002994641840359757,0.9092059132763303,59.91050720214844,63.1135368347168
75701,False,0.4167011462888831,0.0022806772634583875,0.9090406774136958,59.89314270019531,63.07989120483399
75702,False,0.41596389530291955,0.003187703443237987,0.9093755419798686,59.92822265625,63.12263488769531
75703,False,0.4162551060601795,0.0031225401059253046,0.9092425069375691,59.91435241699219,63.11956405639649
75704,False,0.41612355311076404,0.0030661191683641303,0.9093029129282049,59.920623779296875,63.11690521240234
75705,False,0.41678024943247216,0.002258011700371487,0.9090044692223286,59.889373779296875,63.07882308959961
75706,False,0.41629945473365587,0.00273245024509492,0.9092234586195623,59.912261962890625,63.10118103027343
75707,False,0.41627239105256963,0.002872490856154251,0.9092354179439216,59.913543701171875,63.10778045654297
75708,False,0.41629945473365587,0.00273245024509492,0.9092234586195623,59.912261962890625,63.10118103027343
75709,False,0.41697118941086975,0.002449373773978161,0.9089164030698312,59.88026428222656,63.08784103393555
75710,False,0.4166959230626902,0.0026870382202742933,0.9090419613684153,59.89337158203125,63.09904098510742
75711,False,0.41661836074096376,0.0027560871613159644,0.9090773044560465,59.897064208984375,63.102294921875
75712,False,0.4166959230626902,0.0026870382202742933,0.9090419613684153,59.89337158203125,63.09904098510742
75713,False,0.41697118941086975,0.002449373773978161,0.9089164030698312,59.88026428222656,63.08784103393555
75714,False,0.4165893662012135,0.0029064891463991393,0.9090901233040172,59.8984375,63.10938262939452
75715,False,0.4168057381061797,0.0029608864037866636,0.9089907644379378,59.88812255859375,63.11194610595702
75716,False,0.4165893662012135,0.0029064891463991393,0.9090901233040172,59.8984375,63.10938262939452
75717,False,0.41697118941086975,0.002449373773978161,0.9089164030698312,59.88026428222656,63.08784103393555
75718,False,0.41690921096862826,0.0033953356003189232,0.9089417921438516,59.88316345214844,63.13241958618164
75719,False,0.41673606807487285,0.0031146071769937596,0.9090221937816635,59.89143371582031,63.11919021606445
75720,False,0.4166704480226761,0.0031025458867122453,0.9090523153007218,59.894561767578125,63.118621826171875
75721,False,0.41706376027702524,0.0023948954936610202,0.9088740750726485,59.8758544921875,63.08527374267578
75722,False,0.416679388777164,0.0031212449338682566,0.9090481531791107,59.894134521484375,63.11950302124023
75723,False,0.4162992566140149,0.003155405095114151,0.9092221798665628,59.91224670410156,63.12111282348633
75724,False,0.41648913229940243,0.0031683568140572723,0.9091351737731798,59.9031982421875,63.12172317504883
75725,False,0.41677952516936895,0.002652878012563193,0.9090037346666106,59.88938903808594,63.09743118286133
75726,False,0.4162399429906751,0.0032071310194573014,0.9092491540660039,59.915069580078125,63.12355041503906
75727,False,0.41628933247014516,0.003152895699507641,0.9092267324052175,59.9127197265625,63.1209945678711
75728,False,0.41612795039926753,0.0031331443269451715,0.909300672111888,59.92041015625,63.12006378173828
75729,False,0.41677952516936895,0.002652878012563193,0.9090037346666106,59.88938903808594,63.09743118286133
75730,False,0.41640099511423795,0.0029790188209767817,0.909176185738901,59.90740966796875,63.11280059814452
75731,False,0.41648732450838666,0.0030811755457773936,0.9091363015967968,59.903289794921875,63.11761474609375
75732,False,0.41640099511423795,0.0029790188209767817,0.909176185738901,59.90740966796875,63.11280059814452
75733,False,0.41660492929476456,0.0027416783564047044,0.9090835033631918,59.897705078125,63.10161590576172
75734,False,0.41632361447911925,0.0031402677729286976,0.9092110793129151,59.91108703613281,63.12039947509766
75735,False,0.4163677757500393,0.003163661816001689,0.9091907756686046,59.90898132324219,63.12150192260742
75736,False,0.41632361447911925,0.0031402677729286976,0.9092110793129151,59.91108703613281,63.12039947509766
75737,False,0.41660492929476456,0.0027416783564047044,0.9090835033631918,59.897705078125,63.10161590576172
75738,False,0.41641228283804127,0.0029138554421774053,0.9091712270788563,59.90687561035156,63.1097297668457
75739,False,0.41664804641922404,0.0030939653712035537,0.9090626121413892,59.8956298828125,63.11821746826172
75740,False,0.41641228283804127,0.0029138554421774053,0.9091712270788563,59.90687561035156,63.1097297668457
75741,False,0.41660492929476456,0.0027416783564047044,0.9090835033631918,59.897705078125,63.10161590576172
75742,False,0.41632283718579355,0.00324323392871107,0.9092110737728918,59.91111755371094,63.12525177001952
75743,False,0.4162586017716654,0.0033791459635874326,0.9092399891247936,59.91416931152344,63.13165664672852
75744,False,0.41627913965692687,0.0033489522887202258,0.9092306981207006,59.91319274902344,63.13023376464843
75745,False,0.41660492929476456,0.0027416783564047044,0.9090835033631918,59.897705078125,63.10161590576172
75746,False,0.41660666533954327,0.0028992037987710046,0.9090822190605198,59.897613525390625,63.109039306640625
75747,False,0.4165297562558985,0.0029501202806190394,0.9091172965815421,59.901275634765625,63.1114387512207
75748,False,0.4166536986290831,0.0031789610335463316,0.9090597283047205,59.895355224609375,63.122222900390625
75749,False,0.416504939778172,0.0028173650499323808,0.909129087420789,59.9024658203125,63.10518264770508
75750,False,0.416504939778172,0.0028173650499323808,0.909129087420789,59.9024658203125,63.10518264770508
75751,False,0.41869029535279795,0.002922921652148942,0.9081243819578915,59.79826354980469,63.11015701293945
75752,False,0.4187137438796184,0.002840516270631602,0.9081138321563159,59.797149658203125,63.10627365112305
75753,False,0.41864236643492475,0.00313605846395767,0.9081457670237069,59.800537109375,63.12020111083984
75754,False,0.41858413301155173,0.00289701819445254,0.9081734035285048,59.80332946777344,63.10893630981445
75755,False,0.41882649318921356,0.0029672003705975714,0.9080614320214169,59.79176330566406,63.11224365234375
75756,False,0.4191480234315983,0.002863262748227499,0.9079133968500624,59.77642822265625,63.10734558105469
75757,False,0.418924701384058,0.0026774863141667982,0.9080170293762752,59.78709411621094,63.09859085083008
75758,False,0.41891065544553757,0.0029277785502491976,0.9080227369768616,59.787750244140625,63.1103858947754
75759,False,0.41904659601186,0.002633450404898499,0.9079609106728317,59.781280517578125,63.09651565551758
75760,False,0.41884474929801796,0.0029463157106960143,0.9080530795108915,59.7908935546875,63.11125946044922
75761,False,0.4190937425304883,0.0027939709827269335,0.9079386701192633,59.779022216796875,63.10408020019531
75762,False,0.41894236765693643,0.0026083564101949015,0.9080090798328162,59.7862548828125,63.09533309936523
75763,False,0.41891863893595455,0.002664939318485042,0.9080198632466561,59.787384033203125,63.0979995727539
75764,False,0.41894682335288747,0.002628107812616145,0.9080069670723071,59.786041259765625,63.09626388549805
75765,False,0.419084953106266,0.0026496400780217466,0.9079431598329136,59.779449462890625,63.0972785949707
75766,False,0.4187081701156442,0.0026817765771097596,0.9081168847416059,59.79742431640625,63.09879302978516
75767,False,0.41894540940919034,0.0024542306782621183,0.9080081060688521,59.78611755371094,63.08806991577149
75768,False,0.4185844123048339,0.0029302879475739435,0.9081731680621054,59.803314208984375,63.110504150390625
75769,False,0.4184964932168206,0.002891675606060275,0.9082138092857942,59.80751037597656,63.10868453979492
75770,False,0.4185705686124009,0.003002170030786159,0.9081793138288263,59.80397033691406,63.1138916015625
75771,False,0.4184529314303087,0.0031880272361848572,0.9082328889991392,59.8095703125,63.122650146484375
75772,False,0.4188391061815414,0.0025710392085868334,0.9080568225009025,59.79118347167969,63.09357452392578
75773,False,0.41869896282371033,0.0026201748724221847,0.9081213097455577,59.79786682128906,63.09589004516602
75774,False,0.4188021647510912,0.0027162605755686477,0.908073437959885,59.792938232421875,63.10041809082031
75775,False,0.41825157786518696,0.0030438583940343438,0.908326126751487,59.819183349609375,63.1158561706543
75776,False,0.4180454159485648,0.002291038663337156,0.908423239105118,59.82905578613281,63.08037948608399
75777,False,0.41813406624410215,0.002265863699144221,0.9083825012118351,59.8248291015625,63.079193115234375
75778,False,0.41794972655650164,0.0019524312323798926,0.9084680589231678,59.83363342285156,63.064422607421875
75779,False,0.4184240414821394,0.0017303894677180782,0.9082501457539343,59.81101989746094,63.05395889282226
75780,False,0.4182157519861171,0.0017655211272948274,0.9083460066108265,59.820953369140625,63.05561447143555
75781,False,0.4182157519861171,0.0017655211272948274,0.9083460066108265,59.820953369140625,63.05561447143555
75782,False,0.4181902201541934,0.0016783395626346243,0.908357926669713,59.822174072265625,63.05150604248047
75783,False,0.4183289228484575,0.001872373165889775,0.9082936785683234,59.8155517578125,63.06064987182617
75784,False,0.41798128685940406,0.0016852201879872786,0.9084540736153229,59.83213806152344,63.05183029174805
75785,False,0.41768714532243006,0.0017798490154852745,0.9085891705110078,59.846160888671875,63.05628967285156
75786,False,0.41792721585985115,0.001678906202372556,0.9084789615162241,59.834716796875,63.05153274536133
75787,False,0.41778961504022805,0.0016870820042454722,0.9085422341965446,59.841278076171875,63.05191802978516
75788,False,0.4177271653507156,0.0017549168708299258,0.9085708203518493,59.84425354003906,63.05511474609375
75789,False,0.4179989215410306,0.0016326036391690116,0.9084460557434837,59.831298828125,63.0493507385254
75790,False,0.41770094398515756,0.001727961011907551,0.9085829271699143,59.84550476074219,63.0538444519043
75791,False,0.4179702505202533,0.0018955244381429783,0.9084587369094652,59.83265686035156,63.06174087524414
75792,False,0.4174862298945392,0.0016901580484853219,0.9086816776045478,59.855743408203125,63.05206298828125
75793,False,0.41802547037332627,0.001644503074456322,0.9084338180235241,59.83003234863281,63.04991149902343
75794,False,0.41788794162144055,0.0015555406241674,0.9084972474040646,59.83659362792969,63.04571914672852
75795,False,0.41797804705756064,0.0017412365702136375,0.9084554586071648,59.83229064941406,63.05447006225586
75796,False,0.4176338132012094,0.001623213608438886,0.9086139792280321,59.84870910644531,63.04890823364258
75797,False,0.4176196403388328,0.0012415411267976664,0.9086210951650278,59.849395751953125,63.03092193603516
75798,False,0.4178093244346536,0.0013925102243123686,0.9085336698938205,59.84034729003906,63.03803634643555
75799,False,0.41784232375653024,0.0013220849654048453,0.908518598912035,59.838775634765625,63.03471755981445
75800,False,0.41795644749760236,0.0015078619264074656,0.9084658135271767,59.83332824707031,63.04347229003906
75801,False,0.41795644749760236,0.0015078619264074656,0.9084658135271767,59.83332824707031,63.04347229003906
75802,False,0.41795644749760236,0.0015078619264074656,0.9084658135271767,59.83332824707031,63.04347229003906
75803,False,0.4175474847600758,0.0015002527620986278,0.9086538654582305,59.85282897949219,63.0431137084961
75804,False,0.41774813719830944,0.001503166910142087,0.9085616293662101,59.84326171875,63.04325103759766
75805,False,0.41783298964894566,0.001417037640466091,0.9085227486229223,59.83921813964844,63.03919219970702
75806,False,0.41778175452215716,0.0014759681945766912,0.9085462162742612,59.84165954589844,63.0419692993164
75807,False,0.41766620032199153,0.0015245373287358034,0.9085992630937598,59.84716796875,63.04425811767578
75808,False,0.4177135716587556,0.0015103713316391302,0.9085775095337361,59.84490966796875,63.0435905456543
75809,False,0.41770146052385393,0.001429989411029352,0.9085832075305617,59.845489501953125,63.03980255126952
75810,False,0.4177072379040396,0.0014010098240652006,0.9085805966308387,59.84521484375,63.03843688964843
75811,False,0.417445194500062,0.0012854962075919108,0.9087011924105227,59.85771179199219,63.0329933166504
75812,False,0.4174258880450701,0.0014649591903458125,0.9087097896932524,59.85862731933594,63.04145050048828
75813,False,0.4174258880450701,0.0014649591903458125,0.9087097896932524,59.85862731933594,63.04145050048828
75814,False,0.4174258880450701,0.0014649591903458125,0.9087097896932524,59.85862731933594,63.04145050048828
75815,False,0.41766382675167074,0.0011961289689836252,0.9086008458606232,59.8472900390625,63.02878189086914
75816,False,0.41745823898539675,0.0014230278343812777,0.908694994866261,59.857086181640625,63.03947448730469
75817,False,0.41745823898539675,0.0014230278343812777,0.908694994866261,59.857086181640625,63.03947448730469
75818,False,0.41734940135409615,0.001450469397742104,0.9087449440453046,59.862274169921875,63.04076766967773
75819,False,0.41766382675167074,0.0011961289689836252,0.9086008458606232,59.8472900390625,63.02878189086914
75820,False,0.41752949548479246,0.0010191753331556142,0.9086627986672806,59.85369873046875,63.02044296264649
75821,False,0.41731015807484145,0.0012250276151566048,0.9087632977155783,59.86415100097656,63.03014373779297
75822,False,0.4174016611315133,0.0012953719344298404,0.9087211757718672,59.85978698730469,63.0334587097168
75823,False,0.41765373697927144,0.0014968529226984922,0.9086050381868777,59.84776306152344,63.04295349121093
75824,False,0.4176345859141854,0.0014140425434894177,0.9086139736609667,59.84867858886719,63.0390510559082
75825,False,0.4176345859141854,0.0014140425434894177,0.9086139736609667,59.84867858886719,63.0390510559082
75826,False,0.417700510288002,0.0014134759035194296,0.9085836702203122,59.84553527832031,63.03902435302734
75827,False,0.41762083595181004,0.0013950196299641743,0.9086203229617656,59.849334716796875,63.03815460205078
75828,False,0.41745989521238963,0.0013254848056434758,0.908694381505295,59.85700988769531,63.03487777709961
75829,False,0.41739834657482516,0.0014912674722178682,0.908722397874031,59.85993957519531,63.04269027709961
75830,False,0.4175110316725464,0.0014487694779194173,0.908670699152738,59.85456848144531,63.04068756103516
75831,False,0.41762083595181004,0.0013950196299641743,0.9086203229617656,59.849334716796875,63.03815460205078
75832,False,0.4174629540257498,0.0015607213313530122,0.9086926026798176,59.85685729980469,63.04596328735352
75833,False,0.4175026170590101,0.0015957720522982314,0.9086743191377397,59.85496520996094,63.04761505126952
75834,False,0.41744294603494436,0.0017957149251454241,0.9087013603013776,59.85780334472656,63.057037353515625
75835,False,0.4175026170590101,0.0015957720522982314,0.9086743191377397,59.85496520996094,63.04761505126952
75836,False,0.417498427431174,0.00163875572819006,0.9086761676043672,59.85516357421875,63.04964065551758
75837,False,0.4175759680761678,0.0015001718135416846,0.908640776308097,59.851470947265625,63.04310989379883
75838,False,0.4175643445703837,0.001655350178528995,0.9086458484796441,59.852020263671875,63.05042266845702
75839,False,0.4175026170590101,0.0015957720522982314,0.9086743191377397,59.85496520996094,63.04761505126952
75840,False,0.41752852995300394,0.0016117189154538046,0.9086623845177156,59.853729248046875,63.04836654663086
75841,False,0.41752852995300394,0.0016117189154538046,0.9086623845177156,59.853729248046875,63.04836654663086
75842,False,0.4176360626095574,0.0016095333047916546,0.9086129696468825,59.848602294921875,63.04826354980469
75843,False,0.4175026170590101,0.0015957720522982314,0.9086743191377397,59.85496520996094,63.04761505126952
75844,False,0.41756212570982637,0.0016241040423935883,0.908646924530508,59.85212707519531,63.0489501953125
75845,False,0.4175483015294924,0.001713875968005995,0.9086531123145963,59.852783203125,63.05318069458008
75846,False,0.4175041687704137,0.0016670067677630764,0.9086734782900633,59.854888916015625,63.05097198486328
75847,False,0.4175026170590101,0.0015957720522982314,0.9086743191377397,59.85496520996094,63.04761505126952
75848,False,0.41743950296138965,0.0016891057175629609,0.9087031464065825,59.85797119140625,63.0520133972168
75849,False,0.41708535494012267,0.0018697018651803615,0.9088653975751344,59.874847412109375,63.0605239868164
75850,False,0.4174317777221428,0.0017502218564541218,0.9087065795245376,59.85833740234375,63.05489349365234
75851,False,0.41709953550890383,0.001742774592192721,0.9088591421199312,59.874176025390625,63.0545425415039
75852,False,0.4171699322817188,0.0017787966847266216,0.9088267620852836,59.870819091796875,63.05624008178711
75853,False,0.41725161730544524,0.001694286423624192,0.9087894240414031,59.86692810058594,63.0522575378418
75854,False,0.4173043139836398,0.0018522979359902295,0.9087649192849602,59.864410400390625,63.0597038269043
75855,False,0.4169573064741137,0.0018683257405672743,0.9089241519163076,59.880950927734375,63.0604591369629
75856,False,0.4174214807808674,0.0018240469055544938,0.9087111643616987,59.85882568359375,63.0583724975586
75857,False,0.41747968426497506,0.0018840297506469736,0.9086843036269062,59.856048583984375,63.06119918823242
75858,False,0.4174994899879147,0.0019308179840942983,0.9086751057455813,59.8551025390625,63.06340408325195
75859,False,0.41727656295920584,0.001723670739950726,0.9087779150948444,59.86573791503906,63.05364227294922
75860,False,0.4172978623215619,0.0019160044089050858,0.9087677497738131,59.864715576171875,63.06270599365234
75861,False,0.4172978623215619,0.0019160044089050858,0.9087677497738131,59.864715576171875,63.06270599365234
75862,False,0.4173363228492111,0.0018505980172949844,0.9087502236135503,59.862884521484375,63.05962371826172
75863,False,0.4173914301546233,0.0017772586628450463,0.9087250603923739,59.860260009765625,63.05616760253906
75864,False,0.4173092144964991,0.0017189757253201095,0.908762930922455,59.86418151855469,63.05342102050781
75865,False,0.4172679494765156,0.0016831964746565299,0.9087819458975248,59.86614990234375,63.0517349243164
75866,False,0.4172679494765156,0.0016831964746565299,0.9087819458975248,59.86614990234375,63.0517349243164
75867,False,0.4173914301546233,0.0017772586628450463,0.9087250603923739,59.860260009765625,63.05616760253906
75868,False,0.41729928997977184,0.0017218898723366837,0.9087674827356257,59.864654541015625,63.053558349609375
75869,False,0.41729928997977184,0.0017218898723366837,0.9087674827356257,59.864654541015625,63.053558349609375
75870,False,0.41729928997977184,0.0017218898723366837,0.9087674827356257,59.864654541015625,63.053558349609375
75871,False,0.4173914301546233,0.0017772586628450463,0.9087250603923739,59.860260009765625,63.05616760253906
75872,False,0.4174352125585413,0.0018639545211845965,0.9087047754852774,59.85816955566406,63.06025314331055
75873,False,0.4174352125585413,0.0018639545211845965,0.9087047754852774,59.85816955566406,63.06025314331055
75874,False,0.4174352125585413,0.0018639545211845965,0.9087047754852774,59.85816955566406,63.06025314331055
75875,False,0.41730172121833436,0.001893419777070845,0.9087660251295508,59.864532470703125,63.06164169311523
75876,False,0.4174352125585413,0.0018639545211845965,0.9087047754852774,59.85816955566406,63.06025314331055
75877,False,0.4174352125585413,0.0018639545211845965,0.9087047754852774,59.85816955566406,63.06025314331055
75878,False,0.4176715295760863,0.0016899961514204652,0.9085965206264994,59.84690856933594,63.05205535888672
75879,False,0.41753539010573193,0.0018610403749096864,0.9086587558252972,59.8533935546875,63.06011581420899
75880,False,0.4177845093862303,0.0016666020250851237,0.9085446197928844,59.841522216796875,63.05095291137695
75881,False,0.4178017311314385,0.0017481981433491993,0.9085365470176886,59.8406982421875,63.0547981262207
75882,False,0.4177845093862303,0.0016666020250851237,0.9085446197928844,59.841522216796875,63.05095291137695
75883,False,0.41753539010573193,0.0018610403749096864,0.9086587558252972,59.8533935546875,63.06011581420899
75884,False,0.41795151070459446,0.0017117713062443098,0.9084677234435697,59.83355712890625,63.05308151245117
75885,False,0.41795151070459446,0.0017117713062443098,0.9084677234435697,59.83355712890625,63.05308151245117
75886,False,0.41788140959568837,0.0017473077095807644,0.9084999033737365,59.83689880371094,63.05475616455078
75887,False,0.41753539010573193,0.0018610403749096864,0.9086587558252972,59.8533935546875,63.06011581420899
