FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
88263,True,-0.32693026735996894,-0.09172591074590856,0.9405864965976137,98.06570434570312,71.45699691772461
88264,True,-0.32627990956309894,-0.09223063789394204,0.9407629510398315,98.0356903076172,71.42529678344727
88265,True,-0.3264344702883483,-0.09226580392199817,0.9407058828529737,98.04304504394533,71.42308807373047
88266,True,-0.32628508152683233,-0.09241642740274279,0.9407429242461205,98.03620147705078,71.41362762451172
88267,True,-0.32635782498840815,-0.09242389778649128,0.9407169569997065,98.0396499633789,71.41315841674805
88268,True,-0.32620941513254564,-0.09235101577168331,0.9407755882062526,98.03253173828125,71.4177360534668
88269,True,-0.3262761210983591,-0.09249337817957348,0.9407384693919663,98.035888671875,71.40879440307617
88270,True,-0.32625508594298525,-0.09245250384200793,0.9407497825828497,98.0348358154297,71.41136169433594
88271,True,-0.32626687323473075,-0.09251609282579785,0.9407394432029947,98.03548431396484,71.40736770629883
88272,True,-0.3262995511925961,-0.09257749501080324,0.9407220685776618,98.03711700439453,71.40351104736328
88273,True,-0.3262550505442748,-0.09237403439483449,0.9407575031664507,98.03472137451172,71.41629028320312
88274,True,-0.32610754327480895,-0.09256856711853043,0.9407895251334863,98.02803039550783,71.40407180786133
88275,True,-0.3259653477167253,-0.09273667747258901,0.9408222471536584,98.02155303955078,71.39351272583008
88276,True,-0.325881754761303,-0.09234779680461762,0.9408894548984099,98.01704406738283,71.41793823242188
88277,True,-0.326108113895079,-0.09199655919253776,0.9408454342497115,98.02723693847658,71.43999862670898
88278,True,-0.325881754761303,-0.09234779680461762,0.9408894548984099,98.01704406738283,71.41793823242188
88279,True,-0.3259653477167253,-0.09273667747258901,0.9408222471536584,98.02155303955078,71.39351272583008
88280,True,-0.3258815647033244,-0.09248694032991002,0.9408758534763897,98.0172348022461,71.40919876098633
88281,True,-0.3259653477167253,-0.09273667747258901,0.9408222471536584,98.02155303955078,71.39351272583008
88282,True,-0.3259024151481888,-0.0927725706343475,0.9408405103621297,98.01863098144533,71.3912582397461
88283,True,-0.3259653477167253,-0.09273667747258901,0.9408222471536584,98.02155303955078,71.39351272583008
88284,True,-0.32587768676310286,-0.09275750888233127,0.9408505608309288,98.01744079589844,71.39220428466797
88285,True,-0.3259318322185328,-0.09281386887773496,0.9408262467058499,98.02008056640625,71.38866424560547
88286,True,-0.3259412006325526,-0.09267606573468094,0.9408365854760066,98.02032470703125,71.39731979370117
88287,True,-0.32607659197150524,-0.09283706870324539,0.9407737957887844,98.0269546508789,71.38720703125
88288,True,-0.3261792523780579,-0.09295914025292609,0.9407261522683039,98.031982421875,71.3795394897461
88289,True,-0.3261792523780579,-0.09295914025292609,0.9407261522683039,98.031982421875,71.3795394897461
88290,True,-0.3258835082941404,-0.09305327407592669,0.9408193382396289,98.01814270019533,71.37362670898438
88291,True,-0.32599845693926527,-0.09296369513446617,0.94078837017693,98.02344512939453,71.37925338745117
88292,True,-0.3259678643939268,-0.09287113955981496,0.9408081115824437,98.02186584472658,71.38506698608398
88293,True,-0.3259678643939268,-0.09287113955981496,0.9408081115824437,98.02186584472658,71.38506698608398
88294,True,-0.3259678643939268,-0.09287113955981496,0.9408081115824437,98.02186584472658,71.38506698608398
88295,True,-0.3259678643939268,-0.09287113955981496,0.9408081115824437,98.02186584472658,71.38506698608398
88296,True,-0.32602912692883457,-0.0928846221147391,0.9407855522746,98.0247802734375,71.38422012329102
88297,True,-0.32602912692883457,-0.0928846221147391,0.9407855522746,98.0247802734375,71.38422012329102
88298,True,-0.32602912692883457,-0.0928846221147391,0.9407855522746,98.0247802734375,71.38422012329102
88299,True,-0.32602912692883457,-0.0928846221147391,0.9407855522746,98.0247802734375,71.38422012329102
88300,True,-0.3260065095200231,-0.09306463080997522,0.9407756003653445,98.0239715576172,71.3729133605957
88301,True,-0.3260274947748741,-0.09283233157019391,0.940791279118839,98.02462768554688,71.38750457763672
88302,True,-0.3260274947748741,-0.09283233157019391,0.940791279118839,98.02462768554688,71.38750457763672
88303,True,-0.3260274947748741,-0.09283233157019391,0.940791279118839,98.02462768554688,71.38750457763672
88304,True,-0.32574289889830155,-0.09317394634718199,0.9408560886444979,98.01167297363283,71.36604690551758
88305,True,-0.32586164936478423,-0.09308697985552351,0.9408235752013445,98.01715850830078,71.37150955200195
88306,True,-0.32586164936478423,-0.09308697985552351,0.9408235752013445,98.01715850830078,71.37150955200195
88307,True,-0.3257523610066388,-0.09305467089413641,0.9408646170004399,98.01194763183594,71.37353897094727
88308,True,-0.3257703082625806,-0.09320157870796808,0.9408438616374376,98.01300811767578,71.36431121826172
88309,True,-0.3257523610066388,-0.09305467089413641,0.9408646170004399,98.01194763183594,71.37353897094727
88310,True,-0.3257523610066388,-0.09305467089413641,0.9408646170004399,98.01194763183594,71.37353897094727
88311,True,-0.3257523610066388,-0.09305467089413641,0.9408646170004399,98.01194763183594,71.37353897094727
88312,True,-0.3257523610066388,-0.09305467089413641,0.9408646170004399,98.01194763183594,71.37353897094727
88313,True,-0.3257523610066388,-0.09305467089413641,0.9408646170004399,98.01194763183594,71.37353897094727
88314,True,-0.3257523610066388,-0.09305467089413641,0.9408646170004399,98.01194763183594,71.37353897094727
88315,True,-0.3259319062614176,-0.09323376576298566,0.9407847030019414,98.02069091796875,71.36228942871094
88316,True,-0.3259364284923485,-0.09311777044743177,0.940794624457725,98.02073669433594,71.36957550048828
88317,True,-0.3260657514916585,-0.09321773297794678,0.9407399109013247,98.02699279785158,71.36329650878906
88318,True,-0.3259575250808268,-0.09318803582362832,0.9407803579064118,98.02183532714844,71.36516189575195
88319,True,-0.32564900124681917,-0.09275908793797415,0.940929582695679,98.0066375732422,71.39210510253906
88320,True,-0.32542407447792376,-0.09298634804975876,0.9409849684381552,97.996337890625,71.3778305053711
88321,True,-0.32542407447792376,-0.09298634804975876,0.9409849684381552,97.996337890625,71.3778305053711
88322,True,-0.32542407447792376,-0.09298634804975876,0.9409849684381552,97.996337890625,71.3778305053711
88323,True,-0.32542407447792376,-0.09298634804975876,0.9409849684381552,97.996337890625,71.3778305053711
88324,True,-0.32534596051290754,-0.09305363846330339,0.9410053274804955,97.99274444580078,71.37360382080078
88325,True,-0.32534596051290754,-0.09305363846330339,0.9410053274804955,97.99274444580078,71.37360382080078
88326,True,-0.32534596051290754,-0.09305363846330339,0.9410053274804955,97.99274444580078,71.37360382080078
88327,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88328,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88329,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88330,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88331,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88332,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88333,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88334,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88335,True,-0.3253549767442449,-0.0931338033831098,0.9409942793530406,97.9932861328125,71.36856842041016
88336,True,-0.325411679306088,-0.0930538206569871,0.9409825850845112,97.995849609375,71.37359237670898
88337,True,-0.3254357304918777,-0.09303298982563314,0.9409763270791256,97.99695587158203,71.3749008178711
88338,True,-0.32556918901305554,-0.09309912605625933,0.9409236185222167,98.00335693359375,71.37074661254883
88339,True,-0.32530763665541407,-0.09308704058656164,0.9410152732068194,97.99098205566406,71.37150573730469
88340,True,-0.32534261600907644,-0.09296746050173707,0.9410150017381385,97.99246215820312,71.3790168762207
88341,True,-0.3252468079567039,-0.09301653161812759,0.9410432714597713,97.98800659179688,71.37593460083008
88342,True,-0.3253366441903656,-0.0930467151010145,0.9410092330874666,97.99229431152344,71.37403869628906
88343,True,-0.3253366441903656,-0.0930467151010145,0.9410092330874666,97.99229431152344,71.37403869628906
88344,True,-0.3251284554442981,-0.0930263093754668,0.9410832020732198,97.98242950439453,71.37532043457031
88345,True,-0.3251284554442981,-0.0930263093754668,0.9410832020732198,97.98242950439453,71.37532043457031
88346,True,-0.3251284554442981,-0.0930263093754668,0.9410832020732198,97.98242950439453,71.37532043457031
88347,True,-0.3251284554442981,-0.0930263093754668,0.9410832020732198,97.98242950439453,71.37532043457031
88348,True,-0.32550665137015733,-0.09313762942100938,0.9409414444584857,98.00045776367188,71.36832809448242
88349,True,-0.3255574013980342,-0.09310440964925523,0.9409271742801474,98.0028076171875,71.37041473388672
88350,True,-0.32545531482352735,-0.093110786395931,0.9409618586902712,97.99799346923828,71.37001419067383
88351,True,-0.3254795974644573,-0.09302952813834248,0.9409614968364711,97.9990234375,71.37511825561523
88352,True,-0.3253315841463519,-0.09295853293524042,0.941019697727605,97.99192810058594,71.37957763671875
88353,True,-0.325450585429699,-0.09298543707554176,0.9409758896673903,97.99758911132812,71.37788772583008
88354,True,-0.325450585429699,-0.09298543707554176,0.9409758896673903,97.99758911132812,71.37788772583008
88355,True,-0.325450585429699,-0.09298543707554176,0.9409758896673903,97.99758911132812,71.37788772583008
88356,True,-0.3253744639786348,-0.09306681713171777,0.9409941688127443,97.99411010742188,71.37277603149414
88357,True,-0.3253744639786348,-0.09306681713171777,0.9409941688127443,97.99411010742188,71.37277603149414
88358,True,-0.3253744639786348,-0.09306681713171777,0.9409941688127443,97.99411010742188,71.37277603149414
88359,True,-0.32526871254146705,-0.09296551708653746,0.9410407415592851,97.98896789550783,71.3791389465332
88360,True,-0.32526871254146705,-0.09296551708653746,0.9410407415592851,97.98896789550783,71.3791389465332
88361,True,-0.32526871254146705,-0.09296551708653746,0.9410407415592851,97.98896789550783,71.3791389465332
88362,True,-0.32525134290975677,-0.09306900345301158,0.9410365160458243,97.98829650878906,71.37263870239258
88363,True,-0.32531999151080015,-0.09292033258331689,0.9410274783001922,97.99132537841797,71.38197708129883
88364,True,-0.32531330371972383,-0.0929225189346534,0.94102957440125,97.9910125732422,71.38183975219727
88365,True,-0.325352445924472,-0.0928569281997037,0.9410225166361741,97.99276733398438,71.38595962524414
88366,True,-0.325352445924472,-0.0928569281997037,0.9410225166361741,97.99276733398438,71.38595962524414
88367,True,-0.3253161673918728,-0.09289215290377002,0.9410315824468197,97.99110412597658,71.38374710083008
88368,True,-0.3253311896132577,-0.09301379870298147,0.9410143730653979,97.9919891357422,71.37610626220702
88369,True,-0.325138695746909,-0.09291292327823351,0.9410908655469418,97.98274993896484,71.38244247436523
88370,True,-0.3253311896132577,-0.09301379870298147,0.9410143730653979,97.9919891357422,71.37610626220702
88371,True,-0.3253461087822094,-0.09292707383183205,0.9410177832800654,97.99256896972658,71.38155364990234
88372,True,-0.32534690427732116,-0.0929433499818591,0.9410159008068426,97.99263000488283,71.38053131103516
88373,True,-0.3253623447642085,-0.09295598220058295,0.9410093145036671,97.99337768554688,71.3797378540039
88374,True,-0.32537183765238137,-0.09300474971227407,0.9410012134921345,97.993896484375,71.37667465209961
88375,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88376,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88377,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88378,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88379,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88380,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88381,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88382,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88383,True,-0.3252499287224138,-0.0929089149635028,0.94105282390861,97.98799896240234,71.38269424438477
88384,True,-0.3253602481024453,-0.09301410236025454,0.941004296332823,97.99336242675783,71.3760871887207
88385,True,-0.3253602481024453,-0.09301410236025454,0.941004296332823,97.99336242675783,71.3760871887207
88386,True,-0.3253602481024453,-0.09301410236025454,0.941004296332823,97.99336242675783,71.3760871887207
88387,True,-0.3253602481024453,-0.09301410236025454,0.941004296332823,97.99336242675783,71.3760871887207
88388,True,-0.3252658841195072,-0.09297353367195293,0.9410409271995058,97.98884582519533,71.37863540649414
88389,True,-0.3252264339624079,-0.09293266116971526,0.9410585992062399,97.98692321777344,71.3812026977539
88390,True,-0.3254564804999292,-0.09309378172964239,0.9409631380154448,97.9980239868164,71.3710823059082
88391,True,-0.32529206742391475,-0.09313677919048388,0.9410157337861563,97.99031829833984,71.36838150024414
88392,True,-0.32518381120849577,-0.09309104883431317,0.9410576738727785,97.98513793945312,71.37125396728516
88393,True,-0.32529206742391475,-0.09313677919048388,0.9410157337861563,97.99031829833984,71.36838150024414
88394,True,-0.32529206742391475,-0.09313677919048388,0.9410157337861563,97.99031829833984,71.36838150024414
88395,True,-0.32540468591520394,-0.09310301283756872,0.9409801376144955,97.99559020996094,71.37050247192383
88396,True,-0.32571936446278393,-0.09320431157491443,0.9408612288312269,98.01060485839844,71.36413955688477
88397,True,-0.32581188513882586,-0.09324105338455702,0.9408255531531988,98.01502990722658,71.36183166503906
88398,True,-0.32585094960851313,-0.09310951104690139,0.9408250515328751,98.01668548583984,71.3700942993164
88399,True,-0.3258308123709554,-0.09317133493354958,0.9408259052855548,98.01582336425783,71.3662109375
88400,True,-0.3258308123709554,-0.09317133493354958,0.9408259052855548,98.01582336425783,71.3662109375
88401,True,-0.32579962452776434,-0.09315111163883599,0.9408387083119066,98.01432037353516,71.36748123168945
88402,True,-0.3258308123709554,-0.09317133493354958,0.9408259052855548,98.01582336425783,71.3662109375
88403,True,-0.32585661963066814,-0.09309833655363249,0.9408241935525578,98.01693725585938,71.37079620361328
88404,True,-0.3258275894068572,-0.09301282699964956,0.9408427052354977,98.01544189453125,71.37616729736328
88405,True,-0.32586239612065926,-0.09306784956127352,0.9408252091502134,98.01716613769533,71.37271118164062
88406,True,-0.32586239612065926,-0.09306784956127352,0.9408252091502134,98.01716613769533,71.37271118164062
88407,True,-0.32584752169658665,-0.09306851760387398,0.9408302948115617,98.01646423339844,71.3726692199707
88408,True,-0.32584752169658665,-0.09306851760387398,0.9408302948115617,98.01646423339844,71.3726692199707
88409,True,-0.32584752169658665,-0.09306851760387398,0.9408302948115617,98.01646423339844,71.3726692199707
88410,True,-0.3257540974903351,-0.09282862688775353,0.9408863448888987,98.01170349121094,71.38773727416992
88411,True,-0.32584752169658665,-0.09306851760387398,0.9408302948115617,98.01646423339844,71.3726692199707
88412,True,-0.3260898376799148,-0.09302169378926926,0.9407509671780636,98.02784729003906,71.3756103515625
88413,True,-0.32616032499678427,-0.09318184131473059,0.9407106817971126,98.03141021728516,71.36555099487305
88414,True,-0.3260898376799148,-0.09302169378926926,0.9407509671780636,98.02784729003906,71.3756103515625
88415,True,-0.32589345122131314,-0.09310823569771898,0.9408104564131499,98.01869201660158,71.37017440795898
88416,True,-0.3256230076121731,-0.09307112904272812,0.9409077647954206,98.005859375,71.37250518798828
88417,True,-0.3257980476922714,-0.09313932988185662,0.94084042076702,98.01422882080078,71.36822128295898
88418,True,-0.3257980476922714,-0.09313932988185662,0.94084042076702,98.01422882080078,71.36822128295898
88419,True,-0.32589345122131314,-0.09310823569771898,0.9408104564131499,98.01869201660158,71.37017440795898
88420,True,-0.32570934645975935,-0.09313070611332662,0.9408719855578599,98.01002502441406,71.3687629699707
88421,True,-0.3258682269327828,-0.09311473390386395,0.9408185505216705,98.01750946044922,71.36976623535156
88422,True,-0.32579817902596375,-0.09310866081413009,0.9408434108951209,98.01419067382812,71.37014770507812
88423,True,-0.3258634631339803,-0.09296958611170608,0.9408345547717447,98.01707458496094,71.3788833618164
88424,True,-0.3258114474019924,-0.09312882345870431,0.940836820592719,98.01484680175783,71.36888122558594
88425,True,-0.3258634631339803,-0.09296958611170608,0.9408345547717447,98.01707458496094,71.3788833618164
88426,True,-0.3258634631339803,-0.09296958611170608,0.9408345547717447,98.01707458496094,71.3788833618164
88427,True,-0.3260179772532672,-0.09318044451320624,0.9407601624580036,98.0246810913086,71.36563873291016
88428,True,-0.3260179772532672,-0.09318044451320624,0.9407601624580036,98.0246810913086,71.36563873291016
88429,True,-0.3260179772532672,-0.09318044451320624,0.9407601624580036,98.0246810913086,71.36563873291016
88430,True,-0.3260179772532672,-0.09318044451320624,0.9407601624580036,98.0246810913086,71.36563873291016
88431,True,-0.3260179772532672,-0.09318044451320624,0.9407601624580036,98.0246810913086,71.36563873291016
88432,True,-0.32584293539074183,-0.09301258407380272,0.9408374145727085,98.01616668701172,71.37618255615234
88433,True,-0.32611197614362014,-0.09313173853668782,0.9407324052528631,98.029052734375,71.36869812011719
88434,True,-0.32611868404969785,-0.09313410703696158,0.9407298453967118,98.02937316894533,71.36854934692383
88435,True,-0.32594802564669545,-0.09310811423588412,0.9407915622710796,98.02127075195312,71.37018203735352
88436,True,-0.32594802564669545,-0.09310811423588412,0.9407915622710796,98.02127075195312,71.37018203735352
88437,True,-0.3257811276844315,-0.09314352030207056,0.9408458648845719,98.01343536376953,71.36795806884766
88438,True,-0.3257811276844315,-0.09314352030207056,0.9408458648845719,98.01343536376953,71.36795806884766
88439,True,-0.3257811276844315,-0.09314352030207056,0.9408458648845719,98.01343536376953,71.36795806884766
88440,True,-0.32579626051343863,-0.09309748631996892,0.9408451810347772,98.0140838623047,71.370849609375
88441,True,-0.3257811276844315,-0.09314352030207056,0.9408458648845719,98.01343536376953,71.36795806884766
88442,True,-0.3258298351115853,-0.0931874285189939,0.940824649824384,98.01580047607422,71.36520004272461
88443,True,-0.3257811276844315,-0.09314352030207056,0.9408458648845719,98.01343536376953,71.36795806884766
88444,True,-0.3260665871835211,-0.09321153848634421,0.9407402350359529,98.0270233154297,71.36368560791016
88445,True,-0.3260665871835211,-0.09321153848634421,0.9407402350359529,98.0270233154297,71.36368560791016
88446,True,-0.3260665871835211,-0.09321153848634421,0.9407402350359529,98.0270233154297,71.36368560791016
88447,True,-0.3258709893175697,-0.09316161803998572,0.9408129523159001,98.01770782470703,71.3668212890625
88448,True,-0.3258135703370742,-0.09295379585610523,0.9408533941162937,98.0146942138672,71.37987518310547
88449,True,-0.3258177216032141,-0.09302928521287633,0.9408444953243186,98.01499938964844,71.3751335144043
88450,True,-0.3258729827059391,-0.09289051313564327,0.9408390679131748,98.01741027832033,71.38385009765625
88451,True,-0.3258709893175697,-0.09316161803998572,0.9408129523159001,98.01770782470703,71.3668212890625
88452,True,-0.3259809261276835,-0.09318305592460266,0.9407727429562839,98.02293395996094,71.36547470092773
88453,True,-0.32606856856376315,-0.09317850113686732,0.9407428211369275,98.02706909179688,71.36576080322266
88454,True,-0.32606856856376315,-0.09317850113686732,0.9407428211369275,98.02706909179688,71.36576080322266
88455,True,-0.3259240968617273,-0.09325678248408849,0.9407851272238432,98.02035522460938,71.36084365844727
88456,True,-0.3259707888332025,-0.0933451443672383,0.9407601866844276,98.02268981933594,71.35529327392578
88457,True,-0.3260078191819468,-0.09320109286488189,0.9407616372498524,98.02423095703125,71.36434173583984
88458,True,-0.3259687522879858,-0.09333785681705503,0.9407616154035052,98.0225830078125,71.35575103759766
88459,True,-0.3260462415080508,-0.09326431300998841,0.9407420562073584,98.02613830566406,71.36037063598633
88460,True,-0.3260153674036633,-0.0931444312627683,0.9407646332326646,98.02450561523438,71.36790084838867
88461,True,-0.3260462415080508,-0.09326431300998841,0.9407420562073584,98.02613830566406,71.36037063598633
88462,True,-0.326095854466571,-0.09321002022804795,0.9407302407325937,98.02840423583984,71.3637809753418
88463,True,-0.3260462415080508,-0.09326431300998841,0.9407420562073584,98.02613830566406,71.36037063598633
88464,True,-0.3258277715240056,-0.09308078528781394,0.9408359212497704,98.0155487060547,71.37189865112305
88465,True,-0.3258277715240056,-0.09308078528781394,0.9408359212497704,98.0155487060547,71.37189865112305
88466,True,-0.3258277715240056,-0.09308078528781394,0.9408359212497704,98.0155487060547,71.37189865112305
88467,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88468,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88469,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88470,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88471,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88472,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88473,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88474,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88475,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88476,True,-0.3259733153270152,-0.09318906824142724,0.940774784555267,98.0225830078125,71.36509704589844
88477,True,-0.3258995411666639,-0.09317825821480001,0.9408014143608703,98.01908111572266,71.36577606201172
88478,True,-0.3259733153270152,-0.09318906824142724,0.940774784555267,98.0225830078125,71.36509704589844
88479,True,-0.3259540532322902,-0.09318542441345433,0.9407818194769315,98.02166748046875,71.36532592773438
88480,True,-0.32605005642132034,-0.09323467671595524,0.9407436716583988,98.02627563476562,71.36223220825195
