FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12634,True,0.11535209384592955,0.0692792356366941,0.9909057886373231,72.13233184814453,92.50993347167969
12635,True,0.11658220066728986,0.06965710719285538,0.9907353218216733,72.07518768310547,92.53762817382812
12636,True,0.11699231064442463,0.06933066006485203,0.9907098762125319,72.05630493164062,92.51370239257812
12637,True,0.11763896972493741,0.06924488318332898,0.9906392981075313,72.0263671875,92.50741577148438
12638,True,0.11885284807442069,0.06954791062428521,0.9904731640142478,71.96998596191406,92.52962493896484
12639,True,0.11999763420197954,0.0688353539873962,0.9903849058963681,71.91719055175781,92.47740173339842
12640,True,0.12126671580215327,0.06920438882225705,0.9902045931050298,71.85820770263672,92.50444793701172
12641,True,0.12231322610587615,0.06975037643232368,0.9900375546953368,71.80946350097656,92.54446411132812
12642,True,0.12332977644423714,0.06956748070934174,0.9899243061315193,71.76239013671875,92.53105926513672
12643,True,0.12469130301909565,0.06945724248746575,0.9897614714755457,71.69927978515625,92.52297973632812
12644,True,0.12614817659990948,0.06930671754024019,0.9895873970722927,71.63175201416016,92.51194763183592
12645,True,0.1277378426467737,0.06968750303871421,0.9893567079047765,71.55783081054688,92.53985595703125
12646,True,0.1278766234852422,0.069020028735541,0.9893855693304602,71.55166625976562,92.49093627929688
12647,True,0.12887749942773383,0.06912412845350911,0.9892484243135277,71.50517272949219,92.49856567382812
12648,True,0.12982502389384457,0.06931379620384794,0.9891112479528146,71.46111297607422,92.51246643066406
12649,True,0.13056786142400928,0.06915338033884078,0.9890246930946024,71.42669677734375,92.5007095336914
12650,True,0.13217225434603277,0.06873156449396912,0.9888409716548455,71.35238647460938,92.46979522705078
12651,True,0.1336056469176842,0.0678639511109705,0.9887082558830561,71.28619384765625,92.40621185302734
12652,True,0.13450594394340085,0.06771611648129255,0.9885963173169253,71.24444580078125,92.39537811279297
12653,True,0.13452726077314975,0.06782792957077273,0.9885857515051566,71.243408203125,92.40357208251953
12654,True,0.13649653733613518,0.06762168893599216,0.9883299056897393,71.15202331542969,92.38845825195312
12655,True,0.13699007491791684,0.06752798956022306,0.9882680253857947,71.12913513183592,92.381591796875
12656,True,0.13867369849973993,0.06746479420043318,0.9880375027740073,71.05093383789062,92.37696075439453
12657,True,0.13900295473500707,0.06736859514311434,0.9879977990680853,71.03567504882812,92.36991119384766
12658,True,0.14146878593790838,0.06736161964597966,0.9876482140944338,70.92106628417969,92.36940002441406
12659,True,0.14340725817049477,0.06794442666001732,0.9873286753608762,70.83067321777342,92.412109375
12660,True,0.14525446088849703,0.0683278506541011,0.9870321405187285,70.74458312988281,92.4402084350586
12661,True,0.14628333067648772,0.06854605323610136,0.9868650494125055,70.69661712646484,92.4561996459961
12662,True,0.14825943550075726,0.06823436400512253,0.9865917146184704,70.60481262207031,92.43335723876953
12663,True,0.1497558971763023,0.06869242202437158,0.9863338797878467,70.53494262695312,92.46692657470703
12664,True,0.15155952525657268,0.06889198505186198,0.9860444232891419,70.45087432861328,92.48155212402342
12665,True,0.1519451476564398,0.06931733553434313,0.9859552622193777,70.43270874023438,92.51272583007812
12666,True,0.15416416567549973,0.06977733695829448,0.9855782735372091,70.3291244506836,92.54644012451172
12667,True,0.15581824879660228,0.06998177727901018,0.9853036203073808,70.251953125,92.5614242553711
12668,True,0.15791295855227275,0.0699486756340242,0.9849724261614201,70.15434265136719,92.55899810791016
12669,True,0.15852153192551566,0.07041000983932437,0.984841791573862,70.125732421875,92.59281158447266
12670,True,0.16017045262299337,0.07070707945147427,0.9845536730021317,70.04869079589842,92.61458587646484
12671,True,0.16079335133926212,0.0705545900503205,0.9844630759901155,70.01972198486328,92.60340881347656
12672,True,0.16180106059244484,0.07064483483045514,0.9842914833030599,69.97267150878906,92.61002349853516
12673,True,0.162435786734609,0.07074434282195548,0.9841797870036746,69.94300842285156,92.61731719970703
12674,True,0.16252956305800295,0.07008420452237195,0.9842115348890405,69.9389877319336,92.56893157958984
12675,True,0.16267097949136092,0.06944298120130575,0.9842336230759424,69.93273162841797,92.52193450927734
12676,True,0.16278793716992704,0.06886262853511493,0.9842550614059319,69.92758178710938,92.47940063476562
12677,True,0.16449811770355582,0.06951897183243858,0.983924530554731,69.84744262695312,92.52750396728516
12678,True,0.16392790502821544,0.06971092445115092,0.9840061122600948,69.87394714355469,92.54157257080078
12679,True,0.16792874898293358,0.06868981946280273,0.9834030933280586,69.68775939941406,92.46673583984375
12680,True,0.17338784315634803,0.06972476909021003,0.9823823656911328,69.43217468261719,92.54258728027342
12681,True,0.1716261047240492,0.07091827194004355,0.9826062684932799,69.51382446289062,92.63006591796875
12682,True,0.1713894181282899,0.07061787595436161,0.9826692133924521,69.52505493164062,92.60804748535156
12683,True,0.16586737105031793,0.07033464850917044,0.9836366465519407,69.78309631347656,92.58728790283203
12684,True,0.1567055627603597,0.07035317660823628,0.9851364358001836,70.21041107177734,92.5886459350586
12685,True,0.15441272475230444,0.0692800684224226,0.9855744429285661,70.31779479980469,92.50999450683592
12686,True,0.14871879069817234,0.06893674842000437,0.9864737431936799,70.58309936523438,92.48483276367188
12687,True,0.1374666462151938,0.06763053829067048,0.9881948347713931,71.10694885253906,92.38910675048828
12688,True,0.12367309489379885,0.06530297681209055,0.990171948107433,71.74812316894531,92.21855163574219
12689,True,0.1379100701301561,0.06435175442426877,0.9883519941089884,71.08773803710938,92.14885711669922
12690,True,0.17482372119996575,0.07121043885818948,0.9820212522666812,69.36419677734375,92.65148162841797
12691,True,0.1437654137419502,0.06860789058572289,0.9872307041218802,70.81371307373047,92.46073150634766
12692,True,0.12128463534944588,0.061074879576996484,0.9907370470073315,71.86036682128906,91.90879821777342
12693,True,0.12860675755735065,0.06397999640304146,0.9896296589991893,71.51979064941406,92.12162017822266
12694,True,0.1449690330058894,0.0673692198143389,0.9871399939678994,70.75830078125,92.36995697021484
12695,True,0.17416092367391342,0.06828933172881961,0.982346445932941,69.3968505859375,92.43738555908203
12696,True,0.17902948899970406,0.06267825302756411,0.9818451398596001,69.17228698730469,92.02625274658203
12697,True,0.15989204618669287,0.05862832620040646,0.9853919285914469,70.06752014160156,91.72959899902342
12698,True,0.1367633105564953,0.047723089429455995,0.9894535378788313,71.14694213867188,90.93113708496092
12699,True,0.1141141937575805,0.04251127414713475,0.9925576770915858,72.19761657714842,90.54969024658203
12700,True,0.1015694291652214,0.040870771374906,0.9939885467681563,72.77783203125,90.42964172363281
12701,True,0.10339180192916447,0.0382718077295893,0.9939041221500944,72.69413757324219,90.23947143554688
12702,True,0.10593229543986225,0.03580763070831411,0.9937284147924415,72.57720947265625,90.0591812133789
12703,True,0.10820741470243204,0.03415784113198493,0.9935413415115739,72.47236633300781,89.93848419189453
12704,True,0.10936660155969226,0.03150161141541104,0.9935021866817989,72.41923522949219,89.74417114257812
12705,True,0.11072633280333274,0.03009607234945853,0.9933951407436328,72.35661315917969,89.641357421875
12706,True,0.11374881507536591,0.029438443863005374,0.9930733029801349,72.21699523925781,89.59325408935547
12707,True,0.1144693666129357,0.028908263977935757,0.9930060807371802,72.18376159667969,89.55447387695312
12708,True,0.11648985837272638,0.02868734459146877,0.9927774922693364,72.09036254882812,89.53831481933592
12709,True,0.1166358209440238,0.02784704549090122,0.99278428036011,72.083740234375,89.47685241699219
12710,True,0.11777324875891565,0.02752817308498147,0.9926588847954638,72.03118133544922,89.45352935791016
12711,True,0.11824257343329755,0.027457972796212676,0.992605034017959,72.00948333740234,89.44839477539062
12712,True,0.11835489801519702,0.027304637371094613,0.9925958769276876,72.00431060791016,89.43717956542969
12713,True,0.11847918109550883,0.027021643164061384,0.9925887942384056,71.99860382080078,89.4164810180664
12714,True,0.11922996061860969,0.02644427822088616,0.9925144415273065,71.96395874023438,89.37425231933592
12715,True,0.11976862459558009,0.02648276949367541,0.9924485576000541,71.93903350830078,89.37706756591797
12716,True,0.12074324603940831,0.026260479245908932,0.9923363622107386,71.89397430419922,89.36080932617188
12717,True,0.12188237644652479,0.025962038726899193,0.9922049480106873,71.84130859375,89.33898162841797
12718,True,0.12335458722689494,0.025948999504120905,0.992023334017309,71.77317810058592,89.33802795410156
12719,True,0.1233546766605087,0.026023896739540035,0.9920213609315431,71.77316284179688,89.343505859375
12720,True,0.12379139036745185,0.025953589311042486,0.9919688013605906,71.75296020507812,89.33836364746092
12721,True,0.1236504269603344,0.02652146935166573,0.9919713622761273,71.7593994140625,89.37989807128906
12722,True,0.12392881017774714,0.02565994488388204,0.9919592820456311,71.74664306640625,89.31688690185547
12723,True,0.12300505060355915,0.02617483821676907,0.9920608022547518,71.78932189941406,89.35454559326172
12724,True,0.12402052828494427,0.025946078717613265,0.9919403760121386,71.74235534667969,89.33781433105469
12725,True,0.12451427305192879,0.025399157567513035,0.9918926749407975,71.7195816040039,89.29781341552734
12726,True,0.12426156256732919,0.025927510855350323,0.9919106957025776,71.731201171875,89.33645629882812
12727,True,0.12418153112902094,0.025699271460101855,0.9919266579605934,71.73493957519531,89.31976318359375
12728,True,0.12385233468505732,0.025449750442580327,0.9919742483529858,71.75021362304688,89.301513671875
12729,True,0.12355294244689774,0.02556992129873302,0.9920084926740749,71.76405334472656,89.310302734375
12730,True,0.12396519651899437,0.02603265908066505,0.9919450240377221,71.74490356445312,89.34414672851562
12731,True,0.12379545272434749,0.025506497837253415,0.991979891153471,71.75283813476562,89.3056640625
12732,True,0.12444850307620052,0.025296824151374346,0.9919035440857883,71.72264099121092,89.29032897949219
12733,True,0.12344914383413617,0.025026228706301317,0.9920352799993348,71.76893615722656,89.27053833007812
12734,True,0.12448460579948643,0.025346895580836727,0.9918977355571292,71.72096252441406,89.29399108886719
12735,True,0.12572091913115602,0.024900944687973707,0.9917530909689487,71.6637954711914,89.2613754272461
12736,True,0.12627785859219204,0.024281612405568545,0.9916976886775305,71.63809967041016,89.21607971191406
12737,True,0.12569965926769008,0.024530201853988284,0.9917650250220508,71.66483306884766,89.23426055908203
12738,True,0.126488765121606,0.02423393897379237,0.9916719762602076,71.62834167480469,89.21259307861328
12739,True,0.12748544612907214,0.023758557796148664,0.9915558440938759,71.58226013183592,89.17782592773438
12740,True,0.12699171374191412,0.02367718852120587,0.991621145087489,71.60513305664062,89.171875
12741,True,0.12720050979228517,0.023169878871573017,0.991606366973135,71.59553527832031,89.13477325439453
12742,True,0.1282408501155935,0.02343234951541516,0.9914661917371752,71.54732513427734,89.15396881103516
12743,True,0.1293137800302231,0.02337935477728914,0.9913280748896869,71.49764251708984,89.15009307861328
12744,True,0.12971712755998965,0.023774310035053526,0.9912659829732596,71.4789047241211,89.1789779663086
12745,True,0.1301702819151618,0.02354908375530997,0.9912119543066522,71.45794677734375,89.16250610351562
12746,True,0.130617300414408,0.023650065394675228,0.9911507429444222,71.43722534179688,89.16989135742188
12747,True,0.13171229806688078,0.02348753491091887,0.9910096902865024,71.38652038574219,89.15800476074219
12748,True,0.13208063469395617,0.023443407464285124,0.9909617109582516,71.36946105957031,89.15477752685547
12749,True,0.13212768730370708,0.023877794795354106,0.9909450666729639,71.36721801757812,89.1865463256836
12750,True,0.13186452256315623,0.023729974248241352,0.9909836709105597,71.37943267822266,89.17573547363281
12751,True,0.1339198169158706,0.024538234303607274,0.9906883252034824,71.28407287597656,89.23484802246092
12752,True,0.13487842587425555,0.02465934676074426,0.9905552618864918,71.2396240234375,89.24370574951172
12753,True,0.1348881014755771,0.024817908603415772,0.9905499843485268,71.23915100097656,89.25530242919922
12754,True,0.13500022141804247,0.02524696128980041,0.9905238670333547,71.23388671875,89.28668212890625
12755,True,0.13539249567577435,0.025277108508602514,0.9904695552616091,71.2156982421875,89.28888702392578
12756,True,0.13660517957373894,0.025569399724633648,0.9902955269571545,71.15943145751953,89.31026458740234
12757,True,0.13764143402073703,0.026041838673984106,0.990139716544687,71.1113052368164,89.34481811523438
12758,True,0.1377737895901023,0.026699738533732767,0.9901037859054032,71.10505676269531,89.39293670654297
12759,True,0.13814068921122102,0.02691524596014975,0.9900468269325211,71.08800506591797,89.40869903564453
12760,True,0.13895903129432832,0.027410929139081424,0.9899186979674008,71.04996490478516,89.44495391845703
12761,True,0.1399342538378615,0.02766200178805862,0.9897743269351446,71.00468444824219,89.46331787109375
12762,True,0.14079678287006986,0.028300575839152495,0.9896339441129789,70.96455383300781,89.51002502441406
12763,True,0.14105243295450545,0.028601187736465715,0.9895888960662798,70.95263671875,89.53201293945312
12764,True,0.14205296065458634,0.029359068645308687,0.9894235702961328,70.90606689453125,89.58744812011719
12765,True,0.14307978719430411,0.029824156789274425,0.9892616914488509,70.85832214355469,89.62146759033203
12766,True,0.14367839829378556,0.030215080339677562,0.9891630637987849,70.83045959472656,89.65006256103516
12767,True,0.14471479139880897,0.03081470300539885,0.9889934697605887,70.7822265625,89.69392395019531
12768,True,0.14492989866451428,0.031971049392383016,0.9889252633408874,70.7719955444336,89.77851104736328
12769,True,0.14520102893425485,0.03228841926735,0.9888751787650701,70.75933837890625,89.80172729492188
12770,True,0.1459521197427915,0.033004705741054303,0.9887409509783299,70.72430419921875,89.8541259765625
12771,True,0.14648414168570262,0.033331659664529466,0.9886513018747363,70.69952392578125,89.87804412841797
12772,True,0.14834137036099274,0.03323977919193148,0.9883774354560582,70.61328125,89.87132263183592
12773,True,0.1498682792576043,0.03336649282344672,0.9881427913156213,70.54231262207031,89.8805923461914
12774,True,0.15089634264717172,0.03395833742312083,0.9879661558450092,70.49440002441406,89.92388916015625
12775,True,0.15151779672735358,0.03453734285511435,0.9878509650870402,70.46537780761719,89.96624755859375
12776,True,0.1524720885814948,0.034002972976034,0.9877226635206808,70.42115020751953,89.92715454101562
12777,True,0.15416712377849318,0.0339727292676783,0.9874605569904915,70.34235382080078,89.92494201660156
12778,True,0.15464823751644108,0.0334305273271839,0.9874038294819829,70.32011413574219,89.8852767944336
12779,True,0.15460066930934255,0.033586128513033435,0.9874059980679727,70.3222885131836,89.89665985107422
12780,True,0.15575262333909706,0.03400401586197381,0.9872106397462741,70.26861572265625,89.92723083496092
12781,True,0.15625293232124235,0.03449354241477451,0.9871145914597217,70.24522399902342,89.96304321289062
12782,True,0.1571833054506013,0.03453765571516398,0.9869653280765863,70.20193481445312,89.96627044677734
12783,True,0.1581124330686987,0.034603460536997234,0.9868146021558257,70.15869140625,89.97108459472656
12784,True,0.1581322351589405,0.034730064003379364,0.9868069815612163,70.1577377319336,89.9803466796875
12785,True,0.1582827423669904,0.034584376111232565,0.9867879683081779,70.15077209472656,89.96968841552734
12786,True,0.15795354857464186,0.03492966668822327,0.9868285539432511,70.16600036621092,89.99494934082031
12787,True,0.1577796631336511,0.035000997717697414,0.9868538433122696,70.174072265625,90.00016784667969
12788,True,0.1531574900537354,0.0348954611021711,0.9875854849251821,70.38906860351562,89.99244689941406
12789,True,0.14654187154661955,0.03401632191326707,0.9886194261327799,70.69668579101562,89.92813110351562
12790,True,0.13812692365881807,0.0323620511173161,0.989885675524215,71.08760833740234,89.80711364746092
12791,True,0.13052654815614192,0.03265198785207925,0.9909069925657755,71.43989562988281,89.82832336425781
12792,True,0.12373320920530316,0.034991820636172837,0.9916983742188562,71.75407409667969,89.99949645996092
12793,True,0.11374775550399965,0.03645010478115495,0.9928407918590196,72.21582794189453,90.10618591308592
12794,True,0.0972949940525743,0.045936094163420316,0.9941949302754057,72.9742431640625,90.80033874511719
12795,True,0.13619923413425905,0.05203660817278202,0.9893138834723354,71.1717529296875,91.24691009521484
12796,False,-0.01174569890108095,0.012034917226203317,0.9998585896639003,77.99261474609375,88.32051849365234
12797,False,-0.11836820914440542,-0.005698758969137705,0.9929534184493037,82.90089416503906,87.02391052246092
12798,False,-0.14231638264665666,-0.020090391376099897,0.9896173115930852,84.01118469238281,85.9715805053711
12799,False,-0.15436501162568955,-0.019662332270423574,0.9878182200564475,84.57063293457031,86.00288391113281
12800,False,-0.18564214693633085,-0.016534464796278577,0.9824782973454276,86.02777099609375,86.23161315917969
12801,False,-0.2763544482568972,-0.02233474447715634,0.9607962209114719,90.31243896484375,85.80744934082031
12802,False,-0.3165905542917809,-0.023227009291283348,0.9482778743451761,92.24783325195312,85.74219512939453
12803,False,-0.3483850277010946,-0.014269422900797506,0.9372429013034912,93.79341125488283,86.3972396850586
12804,False,-0.3647491984822486,-0.012592686927916857,0.9310206476993368,94.59732055664062,86.51984405517578
12805,False,-0.36588870069665824,-0.013978631422039997,0.9305536290650196,94.65386199951172,86.41850280761719
12806,False,-0.36521438919501736,-0.011998569001660147,0.9308461120221875,94.62013244628906,86.56328582763672
12807,False,-0.35473353383390455,-0.009401682049961798,0.9349201721796045,94.1038055419922,86.75316619873047
12808,False,-0.3377035571307093,-0.009354727093082531,0.9412060330141747,93.27027893066406,86.75659942626953
12809,False,-0.3172402003759586,-0.010355802138895401,0.9482886757878539,92.27597045898438,86.68340301513672
12810,False,-0.28953412688893826,-0.012614076761067721,0.9570845701577924,90.94116973876953,86.51828002929688
12811,False,-0.24840342541484073,-0.009034598087161961,0.9686145333823859,88.97962951660156,86.7800064086914
12812,False,-0.21883711724830965,-0.0008567903116167174,0.9757610271090005,87.58294677734375,87.3779296875
12813,False,-0.19176407084272182,0.0007843052434180366,0.9814407399324284,86.31281280517578,87.49791717529297
12814,False,-0.17595882722675613,-0.002999069607757391,0.9843929584787127,85.57456970214842,87.22129821777342
12815,False,-0.17047254214292792,-0.005248291357741149,0.9853484499470997,85.31887817382812,87.05684661865234
12816,False,-0.16480110430326014,-0.013547398114675873,0.9862337775724113,85.05533599853516,86.45003509521484
12817,False,-0.15276372081686862,-0.006241989849059167,0.9882430283917566,84.49497985839842,86.98419189453125
12818,False,-0.15740544192723685,-0.00912068241353741,0.987491944272966,84.71087646484375,86.77371215820312
12819,False,-0.15694524874978086,-0.011497624331113619,0.9875403756452745,84.68965911865234,86.59991455078125
12820,False,-0.16286783849568484,-0.014267753487763327,0.9865447270114802,84.96542358398438,86.3973617553711
12821,False,-0.1551074068220467,-0.012478329478529449,0.987818801016849,84.60430908203125,86.52820587158203
12822,False,-0.14884160113736242,-0.011087976528448855,0.9887988847826291,84.31310272216797,86.62986755371092
12823,False,-0.14981642889033092,-0.01162335639816484,0.9886455053357546,84.35841369628906,86.5907211303711
12824,False,-0.14096828567236347,-0.012430645712736768,0.9899360693912306,83.94783020019531,86.53169250488281
12825,False,-0.12065468133490215,-0.0007762329587317415,0.9926942355702318,83.00654602050781,87.38381958007812
12826,False,-0.10928658471582897,0.006026655113031017,0.993992012960516,82.48119354248047,87.88121032714842
12827,True,-0.06215137009918921,0.03207513622149075,0.997551198100211,80.3102035522461,89.78612518310547
12828,True,-0.010231933812781134,0.05447626212537421,0.9984626404604724,77.92376708984375,91.425537109375
12829,True,-0.0031186010288103195,0.06597436773575968,0.9978164446076693,77.59677124023438,92.26774597167969
12830,True,-0.004834199685097887,0.062147423416610226,0.9980552731567932,77.6756591796875,91.98736572265625
12831,True,-0.020226330983719055,0.0632958135154316,0.997789825327136,78.38387298583984,92.07149505615234
12832,True,-0.046938989990449924,0.06493509450785312,0.996784913970879,79.61378479003906,92.19159698486328
12833,True,-0.0484608480491453,0.06646373127522248,0.9966113177319093,79.68411254882812,92.30360412597656
12834,True,-0.04813804328895804,0.06885471683954882,0.9964646289544129,79.66960144042969,92.47882080078125
12835,True,-0.04764805359968991,0.07025710086500882,0.9963902863668459,79.6472396850586,92.58160400390625
12836,True,-0.047411382229130376,0.06998208955831302,0.9964209291138839,79.63629150390625,92.56144714355469
12837,True,-0.04716901965800177,0.07223042492406417,0.9962719755668088,79.62547302246092,92.72624969482422
12838,True,-0.04655693867009877,0.07209616574616684,0.9963104909346131,79.59724426269531,92.7164077758789
12839,True,-0.045713109396982594,0.07425747396762364,0.9961908146480809,79.5586929321289,92.8748550415039
12840,True,-0.04895624840897217,0.0731863331071059,0.9961159803898614,79.70800018310547,92.79632568359375
12841,True,-0.05358419433414028,0.07467860155635174,0.9957669609839186,79.92161560058592,92.90573120117188
12842,True,-0.057436204390947196,0.07461731151294711,0.9955567986045504,80.09923553466797,92.90123748779297
12843,True,-0.06178173796747918,0.07565441743403788,0.9952182805678532,80.29989624023438,92.97727966308592
12844,True,-0.06475870989783139,0.0757440040784154,0.9950221883649317,80.43727111816406,92.98384857177734
12845,True,-0.06800715055228802,0.07621523431120744,0.9947694534577579,80.58729553222656,93.01840209960938
12846,True,-0.07186232931823272,0.0765809488523734,0.9944702931198237,80.76535034179688,93.04521942138672
12847,True,-0.07496547749795118,0.07769207499801041,0.9941549771871625,80.908935546875,93.12670135498047
12848,True,-0.07800887237184427,0.07700845244466127,0.9939740007079418,81.04931640625,93.07656860351562
12849,True,-0.08109970653631869,0.07748369413652678,0.9936896470944437,81.19224548339842,93.11141967773438
12850,True,-0.0771350596831493,0.07712840893134637,0.9940328923649338,81.00898742675781,93.08536529541016
12851,True,-0.06925017742602126,0.07626975400102014,0.994679514995201,80.64468383789062,93.02239990234375
12852,True,-0.05767173103759516,0.07795340456006679,0.9952875153223926,80.11077880859375,93.14586639404297
12853,True,-0.04336224018916903,0.07740951680679198,0.9960559637056122,79.4508285522461,93.1059799194336
12854,True,-0.033162795163140864,0.07703113294135791,0.9964770110618401,78.98072814941406,93.07823181152342
12855,True,-0.025826398439901168,0.0761849570568034,0.9967591732519326,78.64265441894531,93.01618194580078
12856,True,-0.018383311189512225,0.07422407039607762,0.9970721344233564,78.2997055053711,92.87240600585938
12857,True,-0.011648700449865067,0.07306790195175603,0.9972589380307393,77.98955535888672,92.78764343261719
12858,True,-0.004448787691052532,0.07155089356019989,0.9974270288691884,77.6580581665039,92.67643737792969
12859,True,-0.0004803150336309715,0.07109532144884675,0.9974694103407651,77.47537994384766,92.6430435180664
12860,True,0.0025158211089542906,0.07142557888670219,0.9974427589214567,77.33746337890625,92.66725158691406
12861,True,0.004311417602124313,0.07211011210921113,0.9973873587577984,77.25479888916016,92.7174301147461
12862,True,0.004069221100988442,0.0723158713628645,0.9973734787874906,77.26594543457031,92.73251342773438
12863,True,0.001195666536746082,0.07353235846367445,0.9972921149995635,77.39822387695312,92.82169342041016
12864,True,-0.0022150882021647715,0.0737275857087847,0.9972759580426124,77.55525207519531,92.83600616455078
12865,True,-0.01059547228354865,0.07490898299750824,0.9971340833776406,77.94113159179688,92.92262268066406
12866,True,-0.01599973993986935,0.07453666628959153,0.9970899125456493,78.1899642944336,92.89532470703125
12867,True,-0.020087579859017882,0.0772923719324652,0.9968060886533855,78.37840270996092,93.0973892211914
12868,True,-0.024927094674755606,0.0773537534829196,0.9966920471104299,78.60133361816406,93.10189056396484
12869,True,-0.03130261441181553,0.0770234340616265,0.9965377749670804,78.89501953125,93.07766723632812
12870,True,-0.03620440330102827,0.07713662793858701,0.9963629769375619,79.12089538574219,93.08596801757812
12871,True,-0.039797178650844985,0.07757077132411747,0.9961922304493316,79.28652954101562,93.11780548095703
12872,True,-0.0443041963344746,0.07710676898848247,0.9960379934336406,79.49420166015625,93.08377838134766
12873,True,-0.05075258628083474,0.07689848268256118,0.9957463524145727,79.79145812988281,93.0685043334961
12874,True,-0.05655509338040372,0.07650697442203688,0.9954638136454381,80.05897521972656,93.039794921875
12875,True,-0.06272919885391354,0.07725075715533394,0.9950363652299717,80.34396362304688,93.0943374633789
12876,True,-0.06673749716131508,0.07591329099204827,0.9948785246065974,80.52862548828125,92.99626159667969
12877,True,-0.07187878739445211,0.0756622211729962,0.994539425166178,80.76587677001953,92.97785186767578
12878,True,-0.07673482807545247,0.07603950040211835,0.9941477558888453,80.99020385742188,93.0055160522461
12879,True,-0.08000470781173881,0.07585918600840519,0.9939037330778573,81.14118957519531,92.99229431152342
12880,True,-0.08483607845489323,0.07510075636964157,0.993560625319413,81.36419677734375,92.93668365478516
12881,True,-0.0885500184369348,0.07541697345682356,0.9932125524526114,81.53594970703125,92.95986938476562
12882,True,-0.09227083155265405,0.07534944369131355,0.9928789226184587,81.70796203613281,92.95491790771484
12883,True,-0.09601808316479081,0.07582599457135412,0.9924872524383496,81.88143920898438,92.98986053466797
12884,True,-0.10027689252511786,0.07497713934275993,0.9921305223615905,82.07820129394531,92.92761993408203
12885,True,-0.10403556515492263,0.07464655178954137,0.9917683668522741,82.25205993652342,92.90338134765625
12886,True,-0.10724452831050395,0.07476288791248224,0.99141773321766,82.40068817138672,92.91191101074219
12887,True,-0.11177237123799834,0.07486996203161303,0.9909093933419039,82.6104736328125,92.91976165771484
12888,True,-0.11626718984493666,0.07410918644909179,0.9904492763637193,82.81848907470703,92.86398315429688
