FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18949,True,-0.05074040889843261,-0.016502747047482984,0.9985755205515037,79.78428649902342,86.23393249511719
18950,True,-0.05062991980138619,-0.016477915377294962,0.9985815387466984,79.77920532226562,86.23574829101562
18951,True,-0.05033093093213934,-0.016452040348807512,0.9985970797873712,79.76545715332031,86.23764038085938
18952,True,-0.05046564460879373,-0.016481045420315754,0.9985898025996822,79.77165222167969,86.23551940917969
18953,True,-0.050466513761862966,-0.016632330639852852,0.9985872503523217,79.77169799804688,86.22445678710938
18954,True,-0.050336695806153096,-0.016702130381950033,0.9985926376135682,79.76573181152342,86.21935272216797
18955,True,-0.05042143022108704,-0.016572546939789063,0.9985905217166787,79.76962280273438,86.22882843017578
18956,True,-0.051029836690255674,-0.017218583321063914,0.9985486849201602,79.79762268066406,86.18158721923828
18957,True,-0.051519798947951764,-0.017416086238209314,0.9985201000763609,79.82015991210938,86.16714477539062
18958,True,-0.051588363023669495,-0.01755693576444784,0.9985140934444046,79.82331848144531,86.15684509277342
18959,True,-0.051436832842922435,-0.01742213755831381,0.9985242717881165,79.81634521484375,86.16670227050781
18960,True,-0.05176515961370551,-0.017454793809236882,0.9985067342903825,79.8314437866211,86.16431427001953
18961,True,-0.05183545894414857,-0.01732635969295641,0.9985053242000465,79.83467102050781,86.1737060546875
18962,True,-0.05174929105744507,-0.017388646623526956,0.9985087109503121,79.8307113647461,86.16915130615234
18963,True,-0.05177137959983592,-0.017364962991197982,0.998507978092636,79.83172607421875,86.17088317871092
18964,True,-0.05159202411407486,-0.017174554581014315,0.9985205544818577,79.82347106933592,86.18480682373047
18965,True,-0.05138753661602624,-0.017255517356873792,0.9985297032143227,79.81407165527342,86.17888641357422
18966,True,-0.05180837005791115,-0.01719020461091769,0.9985090834125533,79.83341979980469,86.18366241455078
18967,True,-0.05135827778617599,-0.01731905636335492,0.9985301085042559,79.81272888183592,86.17424011230469
18968,True,-0.05178364102247524,-0.01719813395779481,0.9985102296475612,79.83228302001953,86.1830825805664
18969,True,-0.0521276870915787,-0.01708816634033336,0.9984942157116422,79.84809875488281,86.19112396240234
18970,True,-0.052164504462272505,-0.017106216067850854,0.9984919838666936,79.84979248046875,86.18980407714842
18971,True,-0.05225255921305499,-0.017158278545451336,0.9984864864048201,79.85384368896484,86.18599700927734
18972,True,-0.05251764915143015,-0.017019201723264366,0.9984749587747858,79.86602783203125,86.1961669921875
18973,True,-0.05236844201153291,-0.017075541961129682,0.9984818336594905,79.85916900634766,86.19204711914062
18974,True,-0.0524432865576499,-0.017056344552826556,0.9984782335161481,79.86260986328125,86.19345092773438
18975,True,-0.05253960561090991,-0.016956601395598927,0.998474868743005,79.86703491210938,86.20074462890625
18976,True,-0.05284572397210274,-0.017129169470513756,0.9984557681795997,79.88111877441406,86.18812561035156
18977,True,-0.05318310495136114,-0.017214096981779482,0.9984363936740459,79.89663696289062,86.18191528320312
18978,True,-0.053709321724531744,-0.017249883352931924,0.9984076072848207,79.92083740234375,86.1792984008789
18979,True,-0.05363227324848419,-0.017145549847804097,0.9984135462755984,79.91728973388672,86.18692779541016
18980,True,-0.054321048553226135,-0.017367675654426016,0.9983724693351879,79.948974609375,86.17068481445312
18981,True,-0.054481853395391175,-0.01731279636581816,0.9983646601981657,79.95636749267578,86.17469787597656
18982,True,-0.054560984928603694,-0.017313109365711114,0.9983603333304623,79.96000671386719,86.17467498779297
18983,True,-0.0547253235807133,-0.01737842197288053,0.998350203790593,79.96756744384766,86.1698989868164
18984,True,-0.05468223296439161,-0.01750873396565357,0.9983502880417013,79.96559143066406,86.16036987304688
18985,True,-0.05491989194077408,-0.01740231426593862,0.9983391031745693,79.97651672363281,86.16815185546875
18986,True,-0.055020220771770524,-0.0172650116956102,0.9983359628288346,79.98112487792969,86.17819213867188
18987,True,-0.055012531919822236,-0.017325838026586955,0.9983353327757397,79.98077392578125,86.17374420166016
18988,True,-0.054535246974734754,-0.017513324614912743,0.9983582474734896,79.95883178710938,86.1600341796875
18989,True,-0.0542922051251889,-0.017692463979700576,0.9983683354258445,79.94766235351562,86.14693450927734
18990,True,-0.05446707408001949,-0.018017459102066403,0.9983529981968637,79.95571899414062,86.1231689453125
18991,True,-0.055223708347020645,-0.018172496235054826,0.9983086208267411,79.99052429199219,86.11183166503906
18992,True,-0.05584271030718166,-0.018244693728176036,0.9982728699390329,80.01899719238281,86.10655212402342
18993,True,-0.056017512834823535,-0.01827797548851306,0.9982624674241949,80.02703857421875,86.10411834716797
18994,True,-0.05639763822579045,-0.018339322379233435,0.9982399389211108,80.04452514648438,86.0996322631836
18995,True,-0.0561275934137076,-0.018338487728121765,0.9982551743544489,80.0321044921875,86.09969329833984
18996,True,-0.056419865280660265,-0.018339426710621495,0.9982386809924958,80.04554748535156,86.09962463378906
18997,True,-0.056226956347317926,-0.01849581923618091,0.9982466799597679,80.03668212890625,86.08818817138672
18998,True,-0.0562150422535365,-0.01846796282868492,0.9982478667011472,80.0361328125,86.09022521972656
18999,True,-0.0560320187134809,-0.01836697019008052,0.9982600198770503,80.0277099609375,86.09761047363281
19000,True,-0.0560519268306234,-0.01836425757529769,0.9982589521473286,80.02862548828125,86.09780883789062
19001,True,-0.057895300815159194,-0.017658555873099103,0.9981664738649555,80.1133804321289,86.1494140625
19002,True,-0.05822960012362995,-0.01757070769947068,0.998148578068607,80.12875366210938,86.15583801269531
19003,True,-0.0582079595650394,-0.017647600942008363,0.9981484837559322,80.12776184082031,86.15021514892578
19004,True,-0.05814576458650156,-0.01764530562284467,0.9981521493490496,80.1249008178711,86.15038299560547
19005,True,-0.058055160651785474,-0.017688395007982024,0.9981566605517077,80.12073516845703,86.14723205566406
19006,True,-0.05821073916893682,-0.017524696903532627,0.9981504870728889,80.12788391113281,86.1592025756836
19007,True,-0.05832368017967233,-0.01737059698391324,0.9981465877769266,80.13307189941406,86.17047119140625
19008,True,-0.05819352014182804,-0.01733126335659871,0.9981548685068699,80.12708282470703,86.17334747314453
19009,True,-0.05785026369816163,-0.017418798899024715,0.998173297797015,80.11129760742188,86.16694641113281
19010,True,-0.0555790669628692,-0.01712280511886121,0.9983074560777349,80.00682067871092,86.18859100341797
19011,True,-0.05305540961084422,-0.012267352078092226,0.9985162169859925,79.89058685302734,86.54363250732422
19012,True,-0.05214802909892264,-0.007262812187465908,0.9986129553637022,79.84874725341797,86.90955352783203
19013,True,-0.05282843074951518,-0.004980431139182775,0.9985911837234551,79.87999725341797,87.07643127441406
19014,True,-0.05443881711984678,-0.0031236616552276775,0.9985122222228707,79.95402526855469,87.21218872070312
19015,True,-0.05479059745362223,-0.0029185125806372976,0.9984936017396364,79.97019958496092,87.22718811035156
19016,True,-0.05383075403458047,-0.003786377789735922,0.9985428950542394,79.92607116699219,87.16373443603516
19017,True,-0.05321864430533606,-0.00454843144447559,0.9985725249923999,79.89793395996092,87.10801696777342
19018,True,-0.05401352395905441,-0.004151596192351548,0.9985315736012458,79.93447875976562,87.13703155517578
19019,True,-0.05373244789419693,-0.004153891849181958,0.9985467286140408,79.92155456542969,87.1368637084961
19020,True,-0.05392429587948774,-0.0039751435959658465,0.9985371142562968,79.93037414550781,87.14993286132812
19021,True,-0.05392174496957248,-0.0042547963798826695,0.9985360995613539,79.93025970458984,87.12948608398438
19022,True,-0.05420020668094569,-0.0040599785974780945,0.998521834598288,79.94306182861328,87.14373016357422
19023,True,-0.05429130101087233,-0.004042865512175131,0.9985169552255972,79.94725036621092,87.14498138427734
19024,True,-0.054318190792006095,-0.003993926255614554,0.9985156897626336,79.948486328125,87.1485595703125
19025,True,-0.0542724007783862,-0.003975247944078887,0.9985182541734193,79.94638061523438,87.1499252319336
19026,True,-0.05451549568594973,-0.0038691258909541197,0.9985054284253817,79.95755767822266,87.15768432617188
19027,True,-0.05443436373946482,-0.0038576475934898277,0.998509899099315,79.95382690429688,87.15852355957031
19028,True,-0.0544715406253564,-0.003804951766813261,0.9985080738802027,79.95553588867188,87.1623764038086
19029,True,-0.054482481087929746,-0.0038537867115011662,0.9985072896992219,79.95603942871092,87.15880584716797
19030,True,-0.05464342268028593,-0.0038490910441402446,0.9984985131966485,79.96343994140625,87.15914916992188
19031,True,-0.05471845575306558,-0.003661472977689049,0.9984951097605003,79.96688842773438,87.17286682128906
19032,True,-0.054963714107460274,-0.0034837678714286476,0.9984822750018808,79.97816467285156,87.18585968017578
19033,True,-0.05463582683969235,-0.003672116497761521,0.9984995953859821,79.96308898925781,87.17208862304688
19034,True,-0.054689972008986905,-0.0033811934701653322,0.9984976587315434,79.965576171875,87.193359375
19035,True,-0.05491878882443277,-0.0032810190459803203,0.9984854338186799,79.9760971069336,87.20068359375
19036,True,-0.05500176171855877,-0.0031942011850177466,0.9984811481879088,79.97991180419922,87.20703125
19037,True,-0.0555040375105692,-0.002838999019748994,0.9984544265536566,80.00300598144531,87.23300170898438
19038,True,-0.05594553358225005,-0.0027445635993536255,0.9984300499498433,80.02330780029297,87.23990631103516
19039,True,-0.05648999040486071,-0.002982373852422864,0.9983987111521444,80.04834747314453,87.22251892089842
19040,True,-0.056178933962047,-0.0029198691110449773,0.998416447051661,80.03404235839842,87.22708892822266
19041,True,-0.05610471162818914,-0.0032830016651150037,0.998419492614795,80.03063201904297,87.2005386352539
19042,True,-0.056147379191903934,-0.0031147920386882014,0.9984176329975529,80.0325927734375,87.21283721923828
19043,True,-0.056532611292847375,-0.0030733657087936763,0.9983960227703392,80.05030822753906,87.21586608886719
19044,True,-0.05651787133871014,-0.0029247734901663553,0.998397303641878,80.04962921142578,87.22673034667969
19045,True,-0.056457644346545856,-0.0029547215058235905,0.9984006230044441,80.04685974121092,87.22454071044922
19046,True,-0.0569349538588261,-0.0028434860059509954,0.9983738406110344,80.06880950927734,87.23267364501953
19047,True,-0.05678400168110376,-0.002752389740107112,0.9983826929107892,80.0618667602539,87.23933410644531
19048,True,-0.056984230739985445,-0.0028085292514745783,0.9983711281935268,80.07107543945312,87.2352294921875
19049,True,-0.05698009804645987,-0.002715032960067259,0.9983716227050133,80.07088470458984,87.2420654296875
19050,True,-0.05695667045073156,-0.002939799672567854,0.9983723229682662,80.06980895996092,87.22563171386719
19051,True,-0.05687239217378282,-0.002955764990642074,0.9983770802966941,80.06593322753906,87.2244644165039
19052,True,-0.056910899731172894,-0.0028378511860602277,0.9983752281043606,80.06770324707031,87.23308563232422
19053,True,-0.057097016548701744,-0.002950130172584052,0.998364275919968,80.07626342773438,87.2248764038086
19054,True,-0.05758341976471393,-0.00291736474721122,0.9983364356523968,80.0986328125,87.2272720336914
19055,True,-0.05749818094209028,-0.002738407035176058,0.9983418554359325,80.09471130371092,87.2403564453125
19056,True,-0.057395336258952226,-0.002685189272729373,0.9983479178794792,80.08998107910156,87.24424743652342
19057,True,-0.05725598354460719,-0.002701676345052556,0.9983558750732457,80.08357238769531,87.2430419921875
19058,True,-0.05761930299790606,-0.0025968060309167987,0.9983352505648957,80.10028076171875,87.2507095336914
19059,True,-0.05748622250125495,-0.0028275206826932605,0.998342295682861,80.09416198730469,87.23384094238281
19060,True,-0.05754562920487549,-0.0027168068854625145,0.9983391805993403,80.09689331054688,87.24193572998047
19061,True,-0.05721661707559808,-0.0030055392127250357,0.9983572634405306,80.0817642211914,87.2208251953125
19062,True,-0.05735548070210787,-0.002941364899863229,0.9983494865055804,80.08815002441406,87.22551727294922
19063,True,-0.05712883113479427,-0.0031634184039811488,0.9983618028736744,80.07772827148438,87.20928192138672
19064,True,-0.05697320592667023,-0.0032471058219490914,0.9983704273015193,80.07057189941406,87.20316314697266
19065,True,-0.05720548946602501,-0.0030785831309865265,0.9983576785405409,80.08125305175781,87.21548461914062
19066,True,-0.05785521599471855,-0.0024698137815469803,0.9983219290399711,80.11112976074219,87.25999450683592
19067,True,-0.05775038528106652,-0.0023923870987380205,0.9983281872630153,80.10630798339842,87.26565551757812
19068,True,-0.05777826500622177,-0.002316108236822337,0.9983267539916509,80.10758972167969,87.27123260498047
19069,True,-0.058037370688123764,-0.002395100163340388,0.9983115380976105,80.1195068359375,87.26545715332031
19070,True,-0.05784315051108687,-0.00213694155545505,0.9983233962097353,80.1105728149414,87.28433227539062
19071,True,-0.05791464938914319,-0.002127550172427799,0.9983192710332683,80.11386108398438,87.28501892089842
19072,True,-0.05805598055087749,-0.0021638635190857447,0.9983109840209847,80.120361328125,87.28236389160156
19073,True,-0.0581405070014544,-0.002696980659971818,0.9983047669629417,80.12425231933592,87.2433853149414
19074,True,-0.0580474534343019,-0.0026434498458736216,0.9983103251608214,80.1199722290039,87.24729919433592
19075,True,-0.057763964228479785,-0.0025598666298230414,0.9983269862722577,80.10693359375,87.25341033935547
19076,True,-0.05779408842617878,-0.002981747761581617,0.9983240718941285,80.10832214355469,87.22256469726562
19077,True,-0.05650085900438798,-0.0034287763098286095,0.9983966628674114,80.0488510131836,87.18988037109375
19078,True,-0.05651906320705728,-0.004383353071719262,0.9983918978587744,80.04969787597656,87.12008666992188
19079,True,-0.05556529724683312,-0.004956848570406664,0.9984427511851249,80.00584411621092,87.07815551757812
19080,True,-0.055469939693252944,-0.005395734318195424,0.9984457781179679,80.00146484375,87.04606628417969
19081,True,-0.054992962831748204,-0.005876670927472465,0.99846944809433,79.97953796386719,87.01090240478516
19082,True,-0.05530591080708388,-0.005753749957601087,0.9984528785031491,79.99392700195312,87.01988983154297
19083,True,-0.055149912077639425,-0.005887105640716204,0.9984607299163066,79.98675537109375,87.01013946533203
19084,True,-0.0552710498558244,-0.005815836536557958,0.9984544491829435,79.99232482910156,87.01535034179688
19085,True,-0.05523994405230908,-0.005543907592685151,0.9984577175172225,79.99089050292969,87.03523254394531
19086,True,-0.05561851862524779,-0.005638863641418065,0.9984361690177126,80.00830078125,87.02828979492188
19087,True,-0.05539732707010496,-0.006252111498490191,0.9984448143264095,79.99813842773438,86.98345184326172
19088,True,-0.054619082773205166,-0.006584977750743989,0.9984855501533489,79.96235656738281,86.95911407470703
19089,True,-0.054270212929172834,-0.0073230199232149525,0.9984994328330019,79.94632720947266,86.9051513671875
19090,True,-0.054435078752746134,-0.007858836272811254,0.998486384931522,79.95391845703125,86.86597442626953
19091,True,-0.0543181581970538,-0.007740403831331236,0.9984936774154395,79.94853973388672,86.8746337890625
19092,True,-0.054399346828297994,-0.007607258507645812,0.9984902807151667,79.9522705078125,86.88436889648438
19093,True,-0.054196393896113804,-0.007695222087069065,0.9985006431874183,79.94293975830078,86.87793731689453
19094,True,-0.05510629061018149,-0.007633031946890112,0.9984513175706085,79.98477935791016,86.88248443603516
19095,True,-0.055211692801982196,-0.0075136601859108745,0.9984464001079628,79.9896240234375,86.8912124633789
19096,True,-0.05536234487181729,-0.007495503982072793,0.9984381944769284,79.99655151367188,86.89253997802734
19097,True,-0.05475658359774679,-0.007551850813478245,0.9984711743971348,79.96869659423828,86.88842010498047
19098,True,-0.054348897734201686,-0.007632718909196882,0.9984928336834122,79.949951171875,86.88250732421875
19099,True,-0.05438197871021697,-0.007477869505864476,0.9984922042055285,79.95146942138672,86.89382934570312
19100,True,-0.0544756896445597,-0.007554981192299357,0.998486515430696,79.95578002929688,86.88819122314453
19101,True,-0.05473928143374376,-0.007259055724741891,0.9984742947007211,79.9678955078125,86.90982818603516
19102,True,-0.05595442586642173,-0.007170987513861729,0.9984075716680213,80.02377319335938,86.91626739501953
19103,True,-0.05554045955744822,-0.007258951378553649,0.9984300501171983,80.0047378540039,86.90983581542969
19104,True,-0.055920797647887314,-0.007045250220822123,0.9984103509277885,80.02222442626953,86.92546081542969
19105,True,-0.05633496074613172,-0.006854713663050092,0.9983883939120735,80.04126739501953,86.93939208984375
19106,True,-0.056689511042586224,-0.0067837580354020285,0.99836880959126,80.05757141113281,86.944580078125
19107,True,-0.05656036033255262,-0.006564838841115074,0.9983775981711739,80.05162811279297,86.96058654785156
19108,True,-0.05655989600210006,-0.0064743702350783154,0.9983782152542647,80.05160522460938,86.96720123291016
19109,True,-0.05705333787034643,-0.006282476442935877,0.9983513645643982,80.07429504394531,86.98123168945312
19110,True,-0.057846340917592255,-0.0061356603181350194,0.9983066435293848,80.11076354980469,86.9919662475586
19111,True,-0.05780378497050871,-0.005915488057492789,0.9983104374111916,80.10880279541016,87.00806427001953
19112,True,-0.05796089019275038,-0.005881157854245758,0.9983015311970413,80.11602783203125,87.01057434082031
19113,True,-0.0581943677865737,-0.006128564723795018,0.9982864600165362,80.12677001953125,86.99248504638672
19114,True,-0.057822510947522346,-0.005971209405957991,0.9983090212383908,80.10966491699219,87.00399017333984
19115,True,-0.05817854269235707,-0.005842549410704053,0.9982890972992629,80.12603759765625,87.01339721679688
19116,True,-0.05826500308413254,-0.005736532667061181,0.9982846696251354,80.13001251220703,87.02114868164062
19117,True,-0.05838688814577127,-0.005847975462756148,0.9982769017039512,80.1356201171875,87.01300048828125
19118,True,-0.05869771436006223,-0.005938131379225385,0.9982581414266691,80.14991760253906,87.00640869140625
19119,True,-0.058377201142951266,-0.006037991521999321,0.9982763370155058,80.13517761230469,86.99910736083984
19120,True,-0.05880678662651709,-0.006148494995347353,0.9982504484626868,80.15493774414062,86.99102783203125
19121,True,-0.059264694039201184,-0.005881157854245758,0.9982249786609897,80.17599487304688,87.01057434082031
19122,True,-0.060235718040289536,-0.005773784620809093,0.9981674817801487,80.22065734863281,87.01842498779297
19123,True,-0.05963502259143513,-0.006491900488161278,0.9981991381024985,80.19303894042969,86.9659194946289
19124,True,-0.059821461876681456,-0.0064788571452832735,0.9981880670039228,80.20161437988281,86.96687316894531
19125,True,-0.05988782802464699,-0.006844592053561249,0.9981816466025163,80.20467376708984,86.94013214111328
19126,True,-0.06020962350754722,-0.00679356660950176,0.9981626363923876,80.21947479248047,86.94386291503906
19127,True,-0.06033756916039764,-0.006628490308014099,0.998156020301461,80.22535705566406,86.9559326171875
19128,True,-0.06055257140920892,-0.006506717724330529,0.9981438016238886,80.23524475097656,86.96483612060547
19129,True,-0.06067137434793509,-0.006797010044935001,0.9981346527343803,80.24071502685547,86.94361114501953
19130,True,-0.060486803070038016,-0.00672720220182705,0.9981463276518641,80.23222351074219,86.94871520996092
19131,True,-0.060513761389678566,-0.006912938990561527,0.9981434245422778,80.23346710205078,86.93513488769531
19132,True,-0.060702038805325834,-0.006843026856154985,0.998132473907308,80.24212646484375,86.94024658203125
19133,True,-0.06005902698728485,-0.0071734918239474265,0.9981690509590008,80.21255493164062,86.91608428955078
19134,True,-0.06158825594128638,-0.006676385410495724,0.9980793117823658,80.28289031982422,86.95243072509766
19135,True,-0.06090364478596339,-0.007019267977851509,0.9981189688252801,80.25140380859375,86.92736053466797
19136,True,-0.06145634347074516,-0.006828105306707377,0.9980864165116798,80.27682495117188,86.94133758544922
19137,True,-0.0615480173586687,-0.0069233736345981805,0.9980801112419447,80.28104400634766,86.93437194824219
19138,True,-0.061853624665712884,-0.007033354736677841,0.9980604495905352,80.29510498046875,86.92633056640625
19139,True,-0.06215852788762873,-0.006839270382311552,0.9980428556888129,80.30912780761719,86.94052124023438
19140,True,-0.06210826047821356,-0.00687986116399564,0.9980457061130689,80.30681610107422,86.93755340576172
19141,True,-0.06250956506818219,-0.006552630278022446,0.9980228541027636,80.32527160644531,86.96147918701172
19142,True,-0.06380539385765813,-0.006502856895325332,0.9979411728989179,80.3848876953125,86.96511840820312
19143,True,-0.06378815278197678,-0.006491483101206277,0.9979423491423791,80.38409423828125,86.96595001220703
19144,True,-0.06380301101558772,-0.006648942249066803,0.9979403626230945,80.38478088378906,86.95443725585938
19145,True,-0.06388215658682316,-0.006922121477353564,0.9979334418206804,80.388427734375,86.93446350097656
19146,True,-0.06353881127221503,-0.007116831797282436,0.9979539920092926,80.37263488769531,86.92022705078125
19147,True,-0.06339951790765559,-0.007112657945425264,0.9979628806854633,80.36622619628906,86.9205322265625
19148,True,-0.06338974539369044,-0.007087406139049324,0.9979636811293,80.36577606201172,86.92237854003906
19149,True,-0.06365088505240575,-0.006798470896306575,0.9979490696551191,80.3777847290039,86.9435043334961
19150,True,-0.0637185352657546,-0.006813914181346599,0.9979446471809527,80.38089752197266,86.94237518310547
19151,True,-0.0638410841907624,-0.006803688222515157,0.9979368846755384,80.38653564453125,86.94312286376953
19152,True,-0.06377240401879052,-0.0068698439027287065,0.9979408227597548,80.38337707519531,86.93828582763672
19153,True,-0.06362707851358983,-0.007011024614632813,0.9979491171466001,80.37669372558592,86.92796325683592
19154,True,-0.06464029213722122,-0.0069021913064168435,0.9978847590716998,80.42330932617188,86.93592071533203
19155,True,-0.06466084260066221,-0.006925982295489596,0.9978832628135492,80.42425537109375,86.9341812133789
19156,True,-0.06532060260575705,-0.006559621506579731,0.9978427682961436,80.45460510253906,86.96096801757812
19157,True,-0.06549692253758299,-0.006786679738393647,0.9978296919395786,80.46272277832031,86.94436645507812
19158,True,-0.06530349248089938,-0.006239068135702355,0.9978459439706087,80.45381164550781,86.98440551757812
19159,True,-0.06432459460948078,-0.0064742658883278105,0.9979080270293116,80.40877532958984,86.96720886230469
19160,True,-0.06596870481447697,-0.006995790043380221,0.997797168219458,80.48443603515625,86.9290771484375
19161,True,-0.06443458974371638,-0.008427101737665494,0.9978863500423593,80.41387939453125,86.82442474365234
19162,True,-0.06927141169843241,-0.007975494728548927,0.997565969249724,80.6364517211914,86.8574447631836
19163,True,-0.07122859382929776,-0.010279527125813787,0.9974070476706942,80.72660827636719,86.68898010253906
19164,True,-0.07504272822132188,-0.00851662991301802,0.9971439494656855,80.90215301513672,86.81787872314453
19165,True,-0.07842143207257733,-0.0006465272623132753,0.9969200875667945,81.0576171875,87.39330291748047
19166,True,-0.07625353195116907,0.012986505021393912,0.9970038864278822,80.95807647705078,88.39009857177734
19167,True,-0.06061047482605959,-0.002979347746679349,0.9981570486793969,80.23786163330078,87.22274017333984
19168,False,-0.160157245841496,-0.04026798942231123,0.9862698138097664,84.84458923339842,84.49561309814453
19169,False,-0.19535901119619178,-0.03763309357508748,0.9800094933276998,86.48753356933592,84.68840789794922
19170,False,-0.22899932000215986,-0.04229824363978765,0.9725071567981068,88.07136535644531,84.3470458984375
19171,False,-0.19698997509631,-0.03681066384607113,0.9797142056430369,86.56367492675781,84.74858093261719
19172,False,-0.19519879225377498,-0.031532967441444036,0.9802566518351225,86.47809600830078,85.13468170166016
19173,False,-0.20803016631364377,-0.028429148906109033,0.977709176287096,87.07899475097656,85.3617172241211
19174,False,-0.22465939099087037,-0.024040807956697774,0.9741407483482047,87.86015319824219,85.68267822265625
19175,False,-0.2300255609921858,-0.02198442678973785,0.972936239570177,88.11272430419922,85.83306884765625
19176,False,-0.23614615911424428,-0.024397785276019986,0.9714112103580106,88.40240478515625,85.65657043457031
19177,False,-0.23451498842427615,-0.026122226928914638,0.9717614673697634,88.3258056640625,85.53044891357422
19178,False,-0.21769598541850038,-0.026751022467540488,0.9756499580944024,87.53292083740234,85.48445892333984
