FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6377,True,-0.1280368706716952,-0.03400358155021442,0.9911863175964232,84.07928466796875,61.36968994140625
6378,True,-0.12776048589830064,-0.03413771648818544,0.9912173699829934,84.0672302246094,61.36336517333984
6379,True,-0.12733941391471473,-0.033820661929774655,0.9912824201459889,84.04876708984375,61.37831497192383
6380,True,-0.12669125842183315,-0.033439771272046434,0.9913783872653092,84.02037048339844,61.3962745666504
6381,True,-0.12621460411532404,-0.032859769369481956,0.9914585766763009,83.99943542480469,61.42362213134766
6382,True,-0.1261019540026059,-0.03299326221625336,0.9914684774843093,83.9945373535156,61.417327880859375
6383,True,-0.12551292854327825,-0.03271292656105508,0.9915525045121418,83.96875,61.43054580688476
6384,True,-0.12620093808782767,-0.03261786265819417,0.991468304214191,83.99879455566406,61.435028076171875
6385,True,-0.1254864660778572,-0.032437442695630175,0.9915649041503327,83.96754455566406,61.44353485107422
6386,True,-0.12523457022093462,-0.03263048392528287,0.991590416422214,83.9565734863281,61.43443298339843
6387,True,-0.12518797251897013,-0.03240953009565004,0.9916035467340608,83.9544982910156,61.44485092163086
6388,True,-0.12424986911663219,-0.031695768070310104,0.9917445983270758,83.91339111328125,61.4785041809082
6389,True,-0.12337674990790158,-0.03200265052608929,0.9918437416959731,83.87530517578125,61.46403503417969
6390,True,-0.12267981983603206,-0.03295790689525036,0.99189890522073,83.84503173828125,61.41899490356445
6391,True,-0.12289891097261225,-0.03454513342395552,0.9918177712858683,83.8548889160156,61.34415435791016
6392,True,-0.12158776155079931,-0.036010767081087705,0.9919272356858126,83.79789733886719,61.27504348754883
6393,True,-0.1185149040663719,-0.0375949103773114,0.99224031374857,83.66401672363281,61.2003402709961
6394,True,-0.11536591771428083,-0.038847403301121824,0.9925631386902808,83.52679443359375,61.14127349853516
6395,True,-0.11592120675743733,-0.03436860835955458,0.9926636250932777,83.5502014160156,61.35247802734375
6396,True,-0.11296471898279015,-0.026388025635347295,0.9932485310173922,83.41999816894531,61.7287368774414
6397,True,-0.10937726351553426,-0.018499807026523665,0.9938281397534661,83.26271057128906,62.1005630493164
6398,True,-0.09563467026268246,-0.0031474081057185728,0.9954115247805623,82.66339111328125,62.82409286499023
6399,True,-0.10053988578697406,0.02489920542154952,0.994621415884113,82.8782653808594,64.14590835571289
6400,True,-0.0937330177516094,0.042949501981225484,0.9946705292018766,82.5843811035156,64.99702835083008
6401,False,-0.08010117770886077,0.055303279732578675,0.9952513996877742,81.9931335449219,65.57990646362305
6402,False,-0.04968241836149598,0.05241081839088144,0.997388972979625,80.67010498046875,65.44340133666992
6403,False,-0.028984656570482662,0.03750858221440526,0.9988758661334032,79.7706298828125,64.74041748046875
6404,False,-0.02787218426450214,0.03544625119060452,0.9989828349981086,79.7222900390625,64.6431655883789
6405,False,-0.05178040156027449,0.06160064986579421,0.9967568158534801,80.7624206542969,65.87717819213867
6406,False,-0.04795068748660754,0.0920367565424333,0.9946004056980424,80.60089111328125,67.3157844543457
6407,False,-0.040149088003468475,0.11064715633462391,0.9930484668572582,80.26446533203125,68.19734954833984
6408,False,-0.037039506355434196,0.12269246510306309,0.9917533130652396,80.13111877441406,68.76889038085938
6409,False,-0.04418681180587255,0.1272795886147349,0.9908821483831951,80.44450378417969,68.98676681518555
6410,False,-0.05739564926989921,0.1285428526268603,0.9900416529032684,81.0226135253906,69.04679107666016
6411,False,-0.05867271274236469,0.13520642907767458,0.9890787300895292,81.08079528808594,69.36357879638672
6412,False,-0.04826551746687978,0.14590453653932303,0.9881205928634923,80.6283264160156,69.87278366088867
6413,False,-0.046308288223236946,0.1503447407552501,0.9875484805158024,80.54388427734375,70.0843620300293
6414,False,-0.05095430422114242,0.15264203251159084,0.9869671062361043,80.74851989746094,70.19388580322266
6415,False,-0.05400008188876051,0.1512570021476863,0.9870183941838683,80.8817138671875,70.12784957885742
6416,False,-0.057471318039061324,0.1498383803854898,0.9870387567701211,81.0335388183594,70.06022644042969
6417,False,-0.06859353690795014,0.1419509162407197,0.9874942349567808,81.5183410644531,69.68450927734375
6418,False,-0.07218340087676028,0.14119277480708325,0.9873470296608692,81.6755065917969,69.64841842651367
6419,False,-0.0637078819827865,0.14959715110567257,0.986692453682673,81.3072204589844,70.0487289428711
6420,False,-0.06466251222090531,0.15628442945248563,0.9855931902280942,81.35211181640625,70.36761856079102
6421,False,-0.05744076351735,0.15923131179634598,0.9855688448962653,81.03594970703125,70.50825119018555
6422,False,-0.07250294459215882,0.15888790376859727,0.9846308735061517,81.69818115234375,70.49185943603516
6423,False,-0.07244763721565005,0.1593125057600337,0.9845663336567673,81.69596862792969,70.51212692260742
6424,False,-0.08007518180456488,0.16464215082251504,0.9830976184649732,82.0348205566406,70.76664733886719
6425,False,-0.08422006741634075,0.15911215610641535,0.9836616806725547,82.21409606933594,70.5025634765625
6426,False,-0.0923684584214512,0.15509076294434007,0.9835725306952138,82.5704650878906,70.31067276000977
6427,False,-0.09415635749098074,0.148955457123707,0.9843509801575341,82.645263671875,70.01814651489258
6428,True,-0.09525165519629208,0.1427150635412535,0.9851697989792332,82.6895751953125,69.72089004516602
6429,True,-0.09667914666918173,0.13096538983271402,0.98666164882663,82.7453918457031,69.16192626953125
6430,True,-0.08915327646557164,0.12849396372017038,0.9876947881724054,82.4137878417969,69.04446792602539
6431,True,-0.0798656214686574,0.1349649268058961,0.9876264228136589,82.0096130371094,69.35209274291992
6432,True,-0.06146492168568395,0.14446362003940014,0.9875992739402376,81.2066650390625,69.80415344238281
6433,True,-0.06723590777697759,0.14387286047535036,0.987309441220961,81.45960998535156,69.77602005004883
6434,True,-0.07046409227933906,0.1408394386397299,0.9875216778496027,81.59991455078125,69.63159942626952
6435,True,-0.06801033253241147,0.13861811673262137,0.9880079009716127,81.4913330078125,69.52588272094727
6436,True,-0.06723091186122769,0.13470416593264575,0.9886024439433164,81.45555114746094,69.33969116210938
6437,True,-0.06863351968051573,0.1322631034084993,0.98883563419459,81.5160217285156,69.22361755371094
6438,True,-0.0677422431407652,0.12806823974271758,0.9894490964488569,81.47532653808594,69.02423858642578
6439,True,-0.06745237480242915,0.12496383273978444,0.9898657573835432,81.4614562988281,68.87675857543945
6440,True,-0.06852728586988312,0.12248374670992783,0.9901018851023391,81.507568359375,68.75897979736328
6441,True,-0.0680514150961317,0.11916353457397334,0.9905397805899828,81.48553466796875,68.60136032104492
6442,True,-0.06825475807400534,0.11621425020567823,0.9908761456657391,81.4933776855469,68.4614028930664
6443,True,-0.06932359520749339,0.11297544170808,0.9911764669918125,81.5389709472656,68.3077621459961
6444,True,-0.07059935116216468,0.11041633770297493,0.991374784823451,81.5938415527344,68.18640518188477
6445,True,-0.07211787962957876,0.10666231463397863,0.9916764402135687,81.6589050292969,68.0084457397461
6446,True,-0.07314343412404732,0.10526753384197354,0.991750363934075,81.70323181152344,67.94234466552734
6447,True,-0.0739556994967514,0.10336700544165116,0.9918900224813092,81.7380676269531,67.85229110717773
6448,True,-0.07514280714670693,0.10336064475223786,0.9918014597945067,81.7899169921875,67.85198974609375
6449,True,-0.07490511330477348,0.10315653684302542,0.9918406892779469,81.77946472167969,67.84231948852539
6450,True,-0.07447142449647257,0.10272535971222002,0.9919180951094002,81.7603759765625,67.82189178466797
6451,True,-0.07439574368798697,0.10198180561774868,0.9920004962922423,81.75682067871094,67.78666687011719
6452,True,-0.07600826550906264,0.101244476095972,0.9919537789808334,81.8269958496094,67.75173950195312
6453,True,-0.07641493786328998,0.10002988731182735,0.9920457544467053,81.84434509277344,67.69421005249023
6454,True,-0.07663618897984749,0.10002006110430114,0.9920296779408049,81.85400390625,67.69374465942383
6455,True,-0.07619468531128741,0.09908805749887893,0.9921572087080821,81.83441162109375,67.64960479736328
6456,True,-0.07600896063423043,0.09901789796493296,0.9921784586383188,81.82627868652344,67.64628219604492
6457,True,-0.07628196722159601,0.0994640590898089,0.9921128778653074,81.8383483886719,67.66741180419922
6458,True,-0.07621862428532918,0.09888144391440015,0.9921759830601904,81.83538818359375,67.63982009887695
6459,True,-0.07657784124239243,0.09842591236849588,0.9921936171963032,81.8509216308594,67.61824798583984
6460,True,-0.07710345058755944,0.09851339536126517,0.992144227842851,81.8739013671875,67.62239074707031
6461,True,-0.07778403036806117,0.09798574699901598,0.9921433555715351,81.9034423828125,67.59740447998047
6462,True,-0.07780855652801612,0.0971565987453512,0.9922229708343087,81.90423583984375,67.55814361572266
6463,True,-0.07751789899851651,0.09695840522626158,0.9922651072121986,81.8914794921875,67.54875946044922
6464,True,-0.07846634770791285,0.0975966390258599,0.9921279798132078,81.93310546875,67.5789794921875
6465,True,-0.07877168475456141,0.09778547507277129,0.9920851891575242,81.9465026855469,67.58792114257812
6466,True,-0.07868711747454286,0.09778628067976898,0.9920918207778779,81.94281005859375,67.58795928955078
6467,True,-0.0784054934096127,0.09760332568654428,0.9921321330438408,81.9304504394531,67.57929611206055
6468,True,-0.07806054038515625,0.09720010412438365,0.9921989174520331,81.9152526855469,67.5602035522461
6469,True,-0.07798103261829825,0.09726914839091463,0.9921984032052713,81.91180419921875,67.56347274780273
6470,True,-0.07715198623171647,0.09658658059573562,0.992329886413447,81.87538146972656,67.53115463256836
6471,True,-0.0771753869362639,0.09677438796389458,0.9923097689156605,81.87646484375,67.54004669189452
6472,True,-0.07759727454664875,0.09672250158774733,0.9922819260016481,81.8948669433594,67.53759002685547
6473,True,-0.0772948058205545,0.09623206568635605,0.9923532145999727,81.8815002441406,67.51436996459961
6474,True,-0.07705763979399513,0.09625744613724486,0.9923691975331127,81.87115478515625,67.51557159423828
6475,True,-0.07722458654188422,0.09664596064620463,0.9923184577161746,81.8785705566406,67.53396606445312
6476,True,-0.07684303675793501,0.09658368006885869,0.9923541406404143,81.86189270019531,67.5310173034668
6477,True,-0.0764971660712923,0.0965155980219214,0.9923874862781835,81.8467712402344,67.52779388427734
6478,True,-0.07621699388343983,0.09640054236489282,0.9924202261517678,81.8345031738281,67.52234649658202
6479,True,-0.07620964980356824,0.09635389127970095,0.9924253205718186,81.83416748046875,67.52013778686523
6480,True,-0.07584563684820064,0.09622956792431507,0.9924652687264127,81.8182373046875,67.51425170898438
6481,True,-0.07549869550176723,0.09611031922533016,0.992503276325039,81.80305480957031,67.50860595703125
6482,True,-0.07546952172466503,0.09613207415847537,0.9925033882101562,81.8017883300781,67.50963592529297
6483,True,-0.07535978935120792,0.09593603638243116,0.9925306942720565,81.79693603515625,67.5003547668457
6484,True,-0.07519818775182,0.09585288236658071,0.9925509848369808,81.78985595703125,67.49641799926758
6485,True,-0.07544316888001822,0.09567182668759201,0.9925498626505372,81.80049133300781,67.48784637451172
6486,True,-0.07493905502684367,0.09581638140995587,0.9925741076036517,81.7785339355469,67.49468994140625
6487,True,-0.07477005857061164,0.09559374695967268,0.9926083184638126,81.7710876464844,67.48414993286133
6488,True,-0.07467364806737689,0.09567940095393042,0.9926073234252336,81.76690673828125,67.48820495605469
6489,True,-0.07450152338700743,0.09588970549685549,0.9925999634257204,81.75946044921875,67.49816131591797
6490,True,-0.074242342060663,0.0956629631773962,0.9926412605374952,81.7480773925781,67.4874267578125
6491,True,-0.07425383753187613,0.095863679534348,0.9926210367294891,81.74864196777344,67.49692916870117
6492,True,-0.07357166593422539,0.0953794880093554,0.9927184712891848,81.7187194824219,67.47400665283202
6493,True,-0.07371867392929606,0.0950611937116284,0.9927380956547535,81.72503662109375,67.45893859863281
6494,True,-0.07358426250053246,0.09468446575282774,0.9927840693007489,81.71905517578125,67.44110488891602
6495,True,-0.07363162794380396,0.09560156301672755,0.992692663675472,81.7214050292969,67.4845199584961
6496,True,-0.07256076819139563,0.09543363736067545,0.9927876690307882,81.67462158203125,67.47657012939452
6497,True,-0.07185859958370892,0.09553597241703075,0.9928288974643117,81.6440124511719,67.48141479492188
6498,True,-0.06976408924256652,0.0951831942460623,0.9930121506735312,81.5525207519531,67.46471405029297
6499,True,-0.06967757560983777,0.09577480400438801,0.9929613398189561,81.5489196777344,67.49272155761719
6500,True,-0.07010342748550075,0.09630659540385975,0.992879926847402,81.5676574707031,67.51789855957031
6501,True,-0.06984670837582041,0.09600202731970309,0.992927514010751,81.5563659667969,67.50347900390625
6502,True,-0.06939561996071243,0.09588914146740316,0.992970050141953,81.5366516113281,67.49813461303711
6503,True,-0.06879160661976302,0.09562702559470593,0.9930373541990156,81.5102233886719,67.48572540283202
6504,True,-0.06876363120490657,0.09552074309067847,0.9930495207505617,81.50897216796875,67.48069381713867
6505,True,-0.0665912960553421,0.09721589491972658,0.9930330654437577,81.41468811035156,67.56095123291016
6506,True,-0.06475409608754037,0.09795312050745296,0.9930821180661435,81.3347473144531,67.59585952758789
6507,True,-0.06334369861478681,0.09928975334535381,0.9930403419430742,81.2735900878906,67.6591567993164
6508,True,-0.06285870594814824,0.09865613761511785,0.9931343059211031,81.25225830078125,67.629150390625
6509,True,-0.06260033369505066,0.09902756406085177,0.9931136590428319,81.2410888671875,67.6467399597168
6510,True,-0.061019090204333576,0.1009779092292583,0.993015675847226,81.1726379394531,67.7391128540039
6511,True,-0.059294436389053705,0.10240230641556175,0.992974288415404,81.0977783203125,67.80658721923828
6512,True,-0.055743244956782456,0.10810838921131175,0.99257506860883,80.9443359375,68.07698822021484
6513,True,-0.05344564299136935,0.1209361058004489,0.9912204707122738,80.8475341796875,68.68550109863281
6514,True,-0.048123796444001714,0.1330939962356454,0.9899343858972888,80.61827087402344,69.26312255859375
6515,True,-0.033716209206927805,0.13889885656159162,0.9897324511617254,79.9891357421875,69.53924179077148
6516,True,-0.041828108329565704,0.1279930953624121,0.9908926162269647,80.341552734375,69.02066802978516
6517,False,-0.05314653988239695,0.15689916512757338,0.9861836022165443,80.84632873535156,70.3969497680664
6518,False,-0.04022173642517342,0.15059146410872618,0.9877775168814757,80.2769775390625,70.09612274169922
6519,False,-0.050341400635767204,0.14779221205992032,0.9877364048350474,80.719970703125,69.96271514892578
6520,False,-0.028699433532043156,0.1403659448658955,0.989683658568153,79.76982116699219,69.60906219482422
6521,False,-0.008502142543790786,0.16418766147639682,0.9863924804007161,78.88728332519531,70.74493408203125
6522,False,0.01653116314183825,0.181961423102704,0.9831667005892829,77.78550720214844,71.59536743164062
6523,False,0.026235215503589333,0.2146244328815008,0.9763442355428614,77.35003662109375,73.16587448120117
6524,False,0.029285915780285512,0.23350360885054625,0.9719148109740282,77.2088623046875,74.07878112792969
6525,False,0.044658723617248236,0.24829450570055708,0.9676546061709179,76.51588439941406,74.79695892333984
6526,False,0.055900510083324036,0.2486594254692158,0.9669765369944318,76.01219177246094,74.81471252441406
6527,False,0.0576295272535005,0.2534435336463541,0.9656320276592878,75.93141174316406,75.04762268066406
6528,False,0.049315911114708184,0.24639971378367737,0.9679127656758372,76.30845642089844,74.70480346679688
6529,False,0.03411680947819959,0.2338559034967071,0.9716725064088039,76.9933776855469,74.09585571289062
6530,False,0.02876370459607638,0.21307288194878887,0.9766128179969517,77.23828125,73.09102630615234
6531,False,0.03654636218454205,0.18554757331897764,0.9819554274235236,76.90223693847656,71.76729202270508
6532,False,0.019466115250618952,0.160353546837883,0.9868676762228867,77.65943908691406,70.56182479858398
6533,False,0.015938583707744546,0.16118566016236835,0.9867953914096949,77.81419372558594,70.60155487060547
6534,False,-0.0217920614738428,0.14432616789412,0.9892901815532784,79.46803283691406,69.797607421875
6535,False,-0.040114421070891006,0.14202743895184533,0.9890495638778307,80.27001953125,69.68815231323242
6536,False,-0.04896983375563022,0.14476670978747436,0.9882532849018287,80.6588439941406,69.81858825683594
6537,False,-0.0495940488826248,0.14508131923791537,0.9881760172781031,80.6863098144531,69.83357238769531
6538,False,-0.06713300216145629,0.13858404560659604,0.9880726806890772,81.4528503417969,69.52426147460938
6539,False,-0.07712719276912752,0.11510594237493155,0.9903544911623983,81.8809814453125,68.40882110595702
6540,False,-0.07167302262550111,0.10140707026354194,0.992259836901751,81.63774108886719,67.75944137573242
6541,True,-0.07126730394148618,0.08833047087567046,0.9935384739927258,81.61613464355469,67.14041137695312
6542,True,-0.06128602205266045,0.08561404892883588,0.9944416816118338,81.180419921875,67.01191329956055
6543,True,-0.07866557378594793,0.09008053698100829,0.9928228564845497,81.9393615722656,67.22321319580078
6544,True,-0.05456061410638353,0.10061903918638836,0.9934278777755042,80.8908386230469,67.72211456298828
6545,True,-0.043498738321127016,0.09679227420031268,0.994353616888681,80.40785217285156,67.5408935546875
6546,True,-0.054115574508628236,0.09209962831386753,0.9942782121016475,80.8694763183594,67.31875991821289
6547,True,-0.05617800201951105,0.08499672645119907,0.9947962548088307,80.9577941894531,66.98271560668945
6548,True,-0.05765594274852987,0.08164347421726997,0.9949925303154352,81.0214538574219,66.82414245605469
6549,True,-0.05864751589719892,0.07780597491697906,0.995242030435967,81.0638427734375,66.6427230834961
6550,True,-0.06251605339784187,0.07537972643644286,0.995193267616861,81.23175048828125,66.52804946899414
6551,True,-0.06397831762659408,0.07288796068763168,0.9952859488913067,81.2948913574219,66.4103012084961
6552,True,-0.0632697413475677,0.07130299321393262,0.995446042228581,81.26373291015625,66.33541488647461
6553,True,-0.06256839986099434,0.06918422863381754,0.9956398635285644,81.23280334472656,66.23532104492188
6554,True,-0.061068949618908554,0.06799062512828885,0.9958151727540145,81.16734313964844,66.17893981933594
6555,True,-0.060702725379983086,0.06602823686196639,0.9959696034861417,81.15106201171875,66.08625411987305
6556,True,-0.060610912917309384,0.06387438016842158,0.9961156462948618,81.1466979980469,65.98453903198242
6557,True,-0.06094007645709186,0.06304180486724459,0.9961486023282289,81.16087341308594,65.94522476196289
6558,True,-0.061760214507697656,0.06271824709357914,0.9961185157326772,81.19648742675781,65.92994689941406
6559,True,-0.061787298646743496,0.06224780415306522,0.9961463449734983,81.19758605957031,65.90773391723633
6560,True,-0.06301236379953226,0.06036662234084007,0.9961853807979486,81.25054931640625,65.81891632080078
6561,True,-0.06328044942005198,0.05971616136106414,0.9962075912145497,81.26210021972656,65.7882080078125
6562,True,-0.06317004837494117,0.06051182113415694,0.996166584709272,81.25743103027344,65.82577133178711
6563,True,-0.06264052197564147,0.05960012614550274,0.9962549824066423,81.2342529296875,65.78273010253906
6564,True,-0.062323734442811494,0.059862577904793754,0.9962591148349381,81.22052001953125,65.79512023925781
6565,True,-0.061944597683896235,0.05990718136431134,0.9962800793144284,81.20404052734375,65.79722595214844
6566,True,-0.06133221639594626,0.06029891094744277,0.9962943343061392,81.17747497558594,65.81571960449219
6567,True,-0.06051043908807238,0.0602804074276919,0.9963457026763954,81.14173889160156,65.81484603881836
6568,True,-0.05978110660138471,0.060209302006267555,0.996394028106066,81.1100158691406,65.81148910522461
6569,True,-0.06019806618713117,0.06019677772424634,0.9963696807806565,81.1281433105469,65.81089782714844
6570,True,-0.05903636539737831,0.06051077073011845,0.9964201694999525,81.07768249511719,65.82572174072266
6571,True,-0.05857304277563468,0.060626314772372084,0.9964404892501735,81.05755615234375,65.8311767578125
6572,True,-0.05870496138606494,0.06102950054640084,0.9964081129596033,81.0633544921875,65.85021209716797
6573,True,-0.05884362095382207,0.06072666774993907,0.9964184362490647,81.0693359375,65.8359146118164
6574,True,-0.05797062672624396,0.062241987152030644,0.9963761044266031,81.0316162109375,65.9074592590332
6575,True,-0.057290026884860935,0.06295810865886317,0.9963704779717385,81.00213623046875,65.9412727355957
6576,True,-0.05762625591599162,0.06294776778383952,0.9963517416857043,81.0167541503906,65.9407844543457
6577,True,-0.05739061893252563,0.06289598251899663,0.9963686126336536,81.0065002441406,65.93833923339844
6578,True,-0.05727762607545125,0.06328069208689581,0.996350755286593,81.00164794921875,65.95650482177734
6579,True,-0.057268092966872436,0.0639680077858691,0.9963074121514126,81.0013427734375,65.98896026611328
6580,True,-0.05712008489629112,0.06442353565967952,0.996286557148367,80.99497985839844,66.01047134399414
6581,True,-0.05702688541115121,0.06448032423914817,0.9962882224167452,80.9909362792969,66.01315307617188
6582,True,-0.057291067223907005,0.06496427076890056,0.9962416258818996,81.00250244140625,66.03600692749023
6583,True,-0.057439431577528136,0.06507404720377062,0.9962259181935451,81.00897216796875,66.04119110107422
6584,True,-0.05737770096958233,0.06534755592294032,0.9962115720901575,81.00633239746094,66.05410766601562
