FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
113441,False,0.4185648202658002,0.005911920204677259,0.9081676829943642,59.803985595703125,63.25101470947266
113442,False,0.41854319145158636,0.005730436410994316,0.9081788144347237,59.80503845214844,63.242462158203125
113443,False,0.41842220789121254,0.00562455728590391,0.9082352230005067,59.810821533203125,63.23747253417969
113444,False,0.417807614108065,0.0062633117726980676,0.9085139341358306,59.840057373046875,63.26757431030273
113445,False,0.4171372931991208,0.006072357544528716,0.9088231979303578,59.872039794921875,63.258575439453125
113446,False,0.4171434976019926,0.006023789244029779,0.9088206733847553,59.87174987792969,63.25628662109375
113447,False,0.41734170093584033,0.00636700492302123,0.908727333091885,59.86225891113281,63.2724609375
113448,False,0.4167177565249841,0.00650121500328179,0.9090126762593936,59.89198303222656,63.2787857055664
113449,False,0.41672687173137646,0.00632507436768449,0.9090097402180156,59.891571044921875,63.2704849243164
113450,False,0.4170555054593925,0.006380846860649289,0.9088586194559369,59.87590026855469,63.27311325073242
113451,False,0.41712560725928216,0.006381332542649138,0.9088264445775965,59.87255859375,63.27313613891602
113452,False,0.41686421712102695,0.006077538162405154,0.9089484517913862,59.88505554199219,63.258819580078125
113453,False,0.4165739367842795,0.005213748932283862,0.9090868891443317,59.89898681640625,63.21811294555664
113454,False,0.41663220392350836,0.005216905886622446,0.9090601688264701,59.896209716796875,63.21826171875
113455,False,0.41692833526741935,0.005913215360406945,0.9089201269282354,59.88201904296875,63.2510757446289
113456,False,0.41631170167220355,0.005897754438236847,0.9092028286050261,59.911407470703125,63.25034713745117
113457,False,0.41644112153884244,0.0058772747852342214,0.9091436904761369,59.905242919921875,63.24938201904297
113458,False,0.41638120997977046,0.005622776443807869,0.9091727406608963,59.90812683105469,63.23738861083984
113459,False,0.4166039066423593,0.005416117693663791,0.9090719721999203,59.89753723144531,63.2276496887207
113460,False,0.4172219631130635,0.005183960232381035,0.9087898327184293,59.86810302734375,63.2167091369629
113461,False,0.4170383572600809,0.0049701776086713365,0.9088752972263858,59.87687683105469,63.206634521484375
113462,False,0.4171722655092565,0.004919828165207262,0.9088141153066996,59.87049865722656,63.20426177978516
113463,False,0.4184591726576459,0.0051186355401671765,0.9082211847280846,59.809112548828125,63.21363067626952
113464,False,0.4183619531253139,0.005105360135352379,0.9082660466378015,59.813751220703125,63.21300506591797
113465,False,0.41832115609780346,0.005034207188171461,0.9082852344495003,59.815704345703125,63.20965194702149
113466,False,0.4185075436867787,0.005234552450941166,0.9081982357051226,59.806793212890625,63.2190933227539
113467,False,0.41829095993069265,0.005092975153219942,0.908298813411285,59.817138671875,63.21242141723633
113468,False,0.41830055510344516,0.005241999624385031,0.908293546734803,59.81666564941406,63.21944427490234
113469,False,0.4182950169404229,0.005287249291545245,0.9082958349556274,59.816925048828125,63.22157669067383
113470,False,0.41840258202606695,0.005252199013629795,0.9082464939428291,59.811798095703125,63.21992492675781
113471,False,0.41850295441457597,0.004987338509358705,0.908201741685659,59.807037353515625,63.20744323730469
113472,False,0.41842487998345657,0.005148667092848831,0.9082368144035987,59.81074523925781,63.21504592895508
113473,False,0.41845859051721335,0.005660416966124924,0.9082182379263899,59.80908203125,63.23916244506836
113474,False,0.418473812245672,0.005580845702042214,0.9082117168512109,59.80836486816406,63.23541259765625
113475,False,0.4186110426201944,0.005439916245585841,0.9081493281986585,59.80183410644531,63.2287712097168
113476,False,0.41823472208740237,0.005898563910636781,0.9083198358421253,59.819732666015625,63.25038528442383
113477,False,0.418056735237697,0.0059400088923364505,0.9084014984668162,59.828216552734375,63.25233840942383
113478,False,0.4178981760910637,0.005615976864731745,0.9084765133032429,59.8358154296875,63.23706817626952
113479,False,0.41786318155150015,0.005528715576983228,0.9084931451627617,59.837493896484375,63.23295593261719
113480,False,0.417437307440421,0.005063510225271468,0.9086916172283588,59.85784912109375,63.21103286743164
113481,False,0.4175841871169809,0.005366092156168925,0.9086223922646974,59.85081481933594,63.22529220581055
113482,False,0.41737992113384864,0.004956416508005817,0.9087185677478486,59.860595703125,63.20598602294922
113483,False,0.41716120490598313,0.004688884338218997,0.9088204132198238,59.87104797363281,63.19337844848633
113484,False,0.4169624580195277,0.00466646180802652,0.9089117298926821,59.880523681640625,63.19232177734375
113485,False,0.4168940529782056,0.0047763078990223995,0.9089425369484361,59.88377380371094,63.1974983215332
113486,False,0.4168940529782056,0.0047763078990223995,0.9089425369484361,59.88377380371094,63.1974983215332
113487,False,0.4168940529782056,0.0047763078990223995,0.9089425369484361,59.88377380371094,63.1974983215332
113488,False,0.41686664134267004,0.004875468838118486,0.9089545825503551,59.88507080078125,63.2021713256836
113489,False,0.4164754034594775,0.004367116762274096,0.9091364950349591,59.90376281738281,63.17821502685547
113490,False,0.4163893938535789,0.004295882620268864,0.9091762304849165,59.907867431640625,63.17485809326172
113491,False,0.4169094780716764,0.005209620607301156,0.9089330816661534,59.88299560546875,63.2179183959961
113492,False,0.4170924517599536,0.004972363195161077,0.9088504620063337,59.874298095703125,63.20673751831055
113493,False,0.4176903340589087,0.005550085692186693,0.908572496492474,59.845733642578125,63.23396301269531
113494,False,0.4172256004619908,0.005277292746745229,0.9087876256312012,59.867919921875,63.22110748291016
113495,False,0.4179850412210476,0.005550247586989178,0.9084369543711672,59.83168029785156,63.23397064208984
113496,False,0.41780434043703507,0.005372163217263003,0.9085211461349378,59.84031677246094,63.22557830810547
113497,False,0.4177952817032,0.005555671062788362,0.9085242083211574,59.840728759765625,63.23422622680664
113498,False,0.41798800072107967,0.005375158273996488,0.908436645521703,59.83155822753906,63.2257194519043
113499,False,0.4180735326129232,0.005470514379242115,0.9083967166392543,59.82746887207031,63.2302131652832
113500,False,0.41801532920984885,0.004539535672639776,0.9084286307473243,59.83033752441406,63.18634033203125
113501,False,0.4195671247835754,0.004026730696767004,0.9077153811855009,59.75634765625,63.16217422485352
113502,False,0.4197531391924298,0.004054495856385585,0.9076292542670995,59.747467041015625,63.163482666015625
113503,False,0.4198565163383388,0.00378501987808914,0.9075826019226882,59.7425537109375,63.15078353881836
113504,False,0.4197031412997603,0.004128725145264865,0.9076520406035501,59.749847412109375,63.1669807434082
113505,False,0.41943568071101717,0.003654288715997547,0.9077777018193749,59.76264953613281,63.144622802734375
113506,False,0.4191859775285693,0.0034238293588022446,0.907893933031794,59.77458190917969,63.13376235961914
113507,False,0.41917424898272093,0.0031153357112915733,0.9079004591215811,59.77516174316406,63.11922454833984
113508,False,0.4193334165064786,0.0031709471577821883,0.9078267626012833,59.76756286621094,63.12184524536133
113509,False,0.41891062273333995,0.002954329591973477,0.9080226660705267,59.787750244140625,63.11163711547852
113510,False,0.41894863437445523,0.00299140390894134,0.9080050072870923,59.78593444824219,63.11338424682617
113511,False,0.41873339381626984,0.0029884897706379484,0.9081042967809366,59.79620361328125,63.11324691772461
113512,False,0.41951423502637425,0.002489767026170967,0.9077453429626569,59.75897216796875,63.0897445678711
113513,False,0.41959669825019025,0.002798261244301632,0.9077063294653989,59.75502014160156,63.1042823791504
113514,False,0.4195217856605597,0.0031355727744574353,0.9077398523473295,59.758575439453125,63.12017822265625
113515,False,0.41908410082759745,0.0033298485143032678,0.9079413133801082,59.779449462890625,63.12933349609375
113516,False,0.4192720970690872,0.0031154976078019733,0.9078552760731998,59.77049255371094,63.119232177734375
113517,False,0.4189597143424915,0.0035416089273288607,0.9079979156166955,59.785369873046875,63.139312744140625
113518,False,0.41834552682785553,0.004353112779277637,0.9082775294986961,59.814605712890625,63.17755508422852
113519,False,0.4181993682719991,0.0039596248025801336,0.9083466352380701,59.82160949707031,63.15901184082031
113520,False,0.41825077770096464,0.0036181858576570195,0.9083243890172924,59.819183349609375,63.1429214477539
113521,False,0.4187164164344964,0.003252785818794937,0.9081112167530311,59.7969970703125,63.125701904296875
113522,False,0.4185484414335901,0.002784176234410961,0.9081902061441801,59.80503845214844,63.10361862182617
113523,False,0.41881102895852296,0.0030562434795755903,0.908068269128757,59.79249572753906,63.11643981933593
113524,False,0.41881624790176153,0.0027070324636198372,0.9080669702553502,59.792266845703125,63.09998321533202
113525,False,0.41916908192553753,0.0029019560412264053,0.9079035518208071,59.775421142578125,63.10916900634766
113526,False,0.4188886440135043,0.0028817189638363845,0.9080330388330269,59.78880310058594,63.10821533203125
113527,False,0.4188844490708844,0.003163742764244618,0.9080340351871747,59.78898620605469,63.12150573730469
113528,False,0.4189234361381228,0.0029374923462423983,0.9080168092017593,59.787139892578125,63.11084365844726
113529,False,0.4190376152662757,0.003180256205367851,0.9079633048545634,59.78167724609375,63.122283935546875
113530,False,0.4197936121453699,0.0025253033709356373,0.9076160785512933,59.745635986328125,63.0914192199707
113531,False,0.41989863191202353,0.0026629965578257916,0.9075671035068118,59.74061584472656,63.09790802001952
113532,False,0.4201063651108058,0.0023924670411770823,0.9074717175178757,59.730712890625,63.08515930175781
113533,False,0.4201129632745491,0.002178196529772898,0.9074692025344744,59.73040771484375,63.0750617980957
113534,False,0.4196997666061708,0.002958619851569326,0.9076581694004079,59.750091552734375,63.1118392944336
113535,False,0.4196769476654315,0.0027939709827269335,0.9076692422487248,59.751190185546875,63.10408020019531
113536,False,0.4196955176335647,0.003032606583889435,0.9076598899233135,59.75028991699219,63.115325927734375
113537,False,0.42073841806564155,0.0034753123926336642,0.9071753445544004,59.700469970703125,63.13618850708008
113538,False,0.41947172196867194,0.003274803733788493,0.9077624965425385,59.760955810546875,63.126739501953125
113539,False,0.4195836268822489,0.0032716467534271067,0.907710788951998,59.755615234375,63.12659072875976
113540,False,0.42005111298246595,0.003406587397323375,0.9074940537791397,59.73329162597656,63.13294982910156
113541,False,0.42022776331036293,0.003473936273924048,0.9074120115525991,59.724853515625,63.13612365722656
113542,False,0.4196083873966877,0.0038199894412237548,0.9076972011122543,59.75439453125,63.15243148803711
113543,False,0.41992582703144754,0.003614462244195859,0.9075512302094246,59.7392578125,63.14274597167969
113544,False,0.4196776692161198,0.0036754161712506464,0.9076657673820762,59.7510986328125,63.1456184387207
113545,False,0.4199114144045779,0.003417110660318558,0.9075586633422008,59.739959716796875,63.1334457397461
113546,False,0.41952559209853246,0.002907136732847513,0.9077388534872748,59.75840759277344,63.10941314697266
113547,False,0.4191566043560049,0.0026316695408127254,0.9079101361589546,59.776031494140625,63.09643173217773
113548,False,0.41903217858502406,0.0023528023152858497,0.9079683351480676,59.781982421875,63.08329010009766
113549,False,0.4190682549525175,0.0020731254220474555,0.9079523665050035,59.7802734375,63.07011032104492
113550,False,0.418596883529405,0.0023553117164219622,0.9081690930692302,59.80274963378906,63.0834083557129
113551,False,0.41878863580934395,0.002186534220665658,0.9080811073825127,59.793609619140625,63.07545471191406
113552,False,0.4185493935718505,0.0021749585915212654,0.9081914306443115,59.805023193359375,63.07490921020508
113553,False,0.41883705802114196,0.002387448239332247,0.9080582684602895,59.791290283203125,63.08492279052734
113554,False,0.41877207044427117,0.0021129520696426154,0.9080889210035379,59.794403076171875,63.07198715209961
113555,False,0.41877207044427117,0.0021129520696426154,0.9080889210035379,59.794403076171875,63.07198715209961
113556,False,0.41879037676465947,0.0023730394207988376,0.9080798362551731,59.79351806640625,63.08424377441406
113557,False,0.4188654775954185,0.0024320508148956183,0.9080450411778017,59.78993225097656,63.0870246887207
113558,False,0.41875764532280557,0.002479162786005904,0.9080946471792354,59.795074462890625,63.0892448425293
113559,False,0.41865530804149226,0.002464834919080749,0.9081418708756385,59.799957275390625,63.08856964111328
113560,False,0.41858979013837117,0.0027101085009617605,0.9081713730920103,59.803070068359375,63.100128173828125
113561,False,0.4186312201045436,0.0028414067021666316,0.9081518749425858,59.80108642578125,63.10631561279297
113562,False,0.41849027476627076,0.0030056508069473235,0.9082163046264243,59.80780029296875,63.11405563354492
113563,False,0.41864391945920004,0.0031711090542642893,0.9081449293847348,59.80046081542969,63.12185287475586
113564,False,0.4184830033040721,0.003186246374972948,0.9082190395381733,59.808135986328125,63.12256622314452
113565,False,0.41885960630019997,0.003323048865488364,0.908044925957014,59.7901611328125,63.12901306152343
113566,False,0.4195461782168654,0.0035257430913718333,0.9077271470432489,59.75738525390625,63.13856506347656
113567,False,0.4192536382978876,0.003923198193907108,0.9078606695357583,59.77131652832031,63.15729522705078
113568,False,0.41908418919833357,0.0039044182513988637,0.90793898356778,59.77940368652344,63.15641021728516
113569,False,0.41889134683038115,0.004783836037282875,0.9080237631600825,59.78852844238281,63.1978530883789
113570,False,0.41896322691434607,0.004494609631323846,0.9079920775963742,59.785125732421875,63.18422317504883
113571,False,0.41913824184842124,0.004615545656764456,0.907910695475334,59.776763916015625,63.18992233276367
113572,False,0.4192329764204527,0.004572562378255069,0.9078671726386769,59.772247314453125,63.187896728515625
113573,False,0.41920924379244034,0.004608988886015641,0.9078779472706774,59.77337646484375,63.18961334228516
113574,False,0.41955389528164777,0.0040979649192404944,0.9077211772551728,59.75697326660156,63.16553115844726
113575,False,0.4194611223652778,0.003940763914742312,0.9077647477203715,59.76141357421875,63.15812301635742
113576,False,0.41916691193751415,0.003965291163458274,0.907900532218567,59.77545166015625,63.1592788696289
113577,False,0.41931733760756573,0.004431875053967272,0.9078289094676423,59.76823425292969,63.18126678466797
113578,False,0.41899653993832003,0.004466115993205488,0.9079768462508562,59.783538818359375,63.18288040161133
113579,False,0.4192215446616939,0.004530793308558346,0.9078726608965921,59.772796630859375,63.18592834472656
113580,False,0.41894741778965683,0.004397310318071433,0.9079998484522701,59.785888671875,63.17963790893555
113581,False,0.4191286446788242,0.003901018434073241,0.907918477213053,59.77728271484375,63.15625
113582,False,0.419283925767408,0.004343803772766992,0.907844766995908,59.76983642578125,63.17711639404297
113583,False,0.41918162683565713,0.004330042632018482,0.907892072029609,59.77471923828125,63.17646789550781
113584,False,0.4192410376147233,0.004187736199492634,0.9078653067747736,59.77189636230469,63.16976165771484
113585,False,0.41917816051973433,0.003931131100240974,0.9078954873505896,59.77491760253906,63.15766906738281
113586,False,0.4190632681516911,0.003985932905579173,0.9079482857657125,59.7803955078125,63.16025161743164
113587,False,0.4190468821752308,0.004393829559832222,0.9079539662345318,59.78114318847656,63.179473876953125
113588,False,0.4190468821752308,0.004393829559832222,0.9079539662345318,59.78114318847656,63.179473876953125
113589,False,0.4191464132717637,0.003985123425527939,0.9079099090948943,59.77642822265625,63.16021347045899
113590,False,0.41933542938895696,0.003765592341011581,0.9078235610367801,59.767425537109375,63.14986801147461
113591,False,0.41916035703984444,0.0036650548140895562,0.9079048201543155,59.775787353515625,63.1451301574707
113592,False,0.4192221809056923,0.003800238114469097,0.9078757190425065,59.7728271484375,63.1515007019043
113593,False,0.4192072278218313,0.004138924587769837,0.907881142796342,59.77351379394531,63.16746139526367
113594,False,0.4189775172332463,0.003817965739780399,0.9079885809803308,59.78450012207031,63.15233612060547
113595,False,0.418833742710395,0.003927083699081107,0.9080544443924181,59.791351318359375,63.15747833251952
113596,False,0.4189803037628457,0.0038748722183746735,0.907987054105996,59.78436279296875,63.1550178527832
113597,False,0.4189763270183251,0.004147909810572277,0.9079876828693421,59.78453063964844,63.16788482666016
113598,False,0.4193299881261649,0.0039662625395960344,0.9078252198631505,59.767669677734375,63.1593246459961
113599,False,0.4192814133653518,0.003949749144745889,0.9078477272582922,59.769989013671875,63.1585464477539
113600,False,0.41928420670710664,0.0038050140501730144,0.907847055331497,59.769866943359375,63.15172576904297
113601,False,0.41921549798545005,0.0037800010978140002,0.9078788894123002,59.77314758300781,63.1505470275879
113602,False,0.41901763248126384,0.003928702659552775,0.9079695969388013,59.78257751464844,63.15755462646484
113603,False,0.41905872492611485,0.0038310793248553495,0.9079510492832229,59.78062438964844,63.1529541015625
113604,False,0.41910255572125293,0.003818694272301809,0.9079308703651224,59.778533935546875,63.15237045288086
113605,False,0.4192565319574747,0.003913565378741255,0.9078593748026272,59.77117919921875,63.15684127807617
113606,False,0.419173300464739,0.0035644363019876123,0.9078992449448049,59.775177001953125,63.14038848876952
113607,False,0.4192001362849149,0.003984394893479595,0.9078851085550647,59.77386474609375,63.1601791381836
113608,False,0.4194579867463878,0.0040939175207901,0.9077655188395295,59.76155090332031,63.16534042358399
113609,False,0.41948222897274184,0.003937849786024143,0.907755007100001,59.760406494140625,63.15798568725586
113610,False,0.4192519450835076,0.0039801855971588794,0.9078612034150968,59.771392822265625,63.15998077392578
113611,False,0.4193360608884847,0.003967719603795655,0.9078224084256098,59.76737976074219,63.159393310546875
113612,False,0.41913610519100886,0.0040298876684256415,0.9079144702727737,59.77691650390625,63.162322998046875
113613,False,0.41928983690685534,0.0038828051262048383,0.9078441256575792,59.76959228515625,63.15539169311523
113614,False,0.4192803564591724,0.004008274553960547,0.9078479588689778,59.77003479003906,63.16130447387695
113615,False,0.41920252396736524,0.004085175139908455,0.9078835581964609,59.77374267578125,63.1649284362793
113616,False,0.4194048262223644,0.0039550107657711575,0.9077906970393732,59.76409912109375,63.15879440307617
113617,False,0.4193234596071382,0.0038526924543734135,0.9078287244761276,59.76799011230469,63.15397262573242
113618,False,0.41969881214376,0.00404332503452297,0.9076544268650829,59.75006103515625,63.16295623779297
113619,False,0.41972242515104635,0.0040689855448592036,0.9076433931792596,59.748931884765625,63.16416549682617
113620,False,0.4198490122535719,0.0040709282963215096,0.9075848359533705,59.742889404296875,63.16425704956055
113621,False,0.41985374796645736,0.003915589079436511,0.9075833286705302,59.74267578125,63.15693664550781
113622,False,0.4198290751924329,0.004139329327542906,0.9075937491938697,59.74383544921875,63.16748046875
113623,False,0.4198290751924329,0.004139329327542906,0.9075937491938697,59.74383544921875,63.16748046875
113624,False,0.4198290751924329,0.004139329327542906,0.9075937491938697,59.74383544921875,63.16748046875
113625,False,0.41985374796645736,0.003915589079436511,0.9075833286705302,59.74267578125,63.15693664550781
113626,False,0.41990562549651506,0.004234847894878204,0.9075578944286076,59.74017333984375,63.17198181152343
113627,False,0.41960489338593854,0.004365254961115778,0.9076963578178,59.7545166015625,63.17812728881836
113628,False,0.41981243901112125,0.00432680471642898,0.9076005700816188,59.74461364746094,63.17631530761719
113629,False,0.4197042335791628,0.004411152402634614,0.9076502068804966,59.74977111816406,63.18029022216797
113630,False,0.4196969635546013,0.0041881409391834445,0.9076546249860248,59.75013732910156,63.16978073120117
113631,False,0.41962262514933013,0.004101850421689718,0.9076893892108152,59.753692626953125,63.16571426391602
113632,False,0.41964490846299285,0.004508613605540293,0.9076771580272593,59.752593994140625,63.18488311767578
113633,False,0.4196442806992727,0.0043299616841292994,0.9076783180776127,59.75263977050781,63.17646408081055
113634,False,0.4194672204495792,0.004116178211435558,0.9077611514298438,59.7611083984375,63.16638946533202
113635,False,0.4192462409546052,0.004137791316401638,0.9078631329272353,59.77165222167969,63.16740798950195
113636,False,0.419575282004497,0.004117554326790448,0.9077112032343837,59.755950927734375,63.16645431518555
113637,False,0.4196970275238652,0.004331175902464084,0.9076539241379028,59.7501220703125,63.17652130126952
113638,False,0.4194762911780294,0.004407590696745795,0.907755591711654,59.760650634765625,63.18012237548828
113639,False,0.41940662937488943,0.004386463303848172,0.9077878817080994,59.76397705078125,63.17912673950195
113640,False,0.4195439640480039,0.00429110669405519,0.9077248749672048,59.75743103027344,63.17463302612305
113641,False,0.4196460759888033,0.004397067474475076,0.9076771654640345,59.75254821777344,63.17962646484375
113642,False,0.41963329352292744,0.00439415335129858,0.907683089180043,59.75315856933594,63.17948913574219
113643,False,0.41970272768849476,0.004360883775728096,0.9076511461258294,59.749847412109375,63.17792129516602
113644,False,0.4197362113050294,0.00422966722780248,0.9076362833395554,59.748260498046875,63.17173767089843
113645,False,0.41985219275839303,0.004262855874284523,0.9075824834668,59.74272155761719,63.17330169677734
113646,False,0.4197362941959653,0.004182717427269589,0.9076364625826584,59.748260498046875,63.169525146484375
113647,False,0.41968079199078223,0.004293292287419365,0.9076616112160548,59.75090026855469,63.17473602294922
113648,False,0.41974507954028956,0.004276050383656665,0.9076319648375285,59.747833251953125,63.17392349243164
113649,False,0.41985219275839303,0.004262855874284523,0.9075824834668,59.74272155761719,63.17330169677734
113650,False,0.4195267474723014,0.004770479662763844,0.9077304394362343,59.758209228515625,63.19722366333008
113651,False,0.4196133366375209,0.004634487437812046,0.9076911199533216,59.75408935546875,63.19081497192383
113652,False,0.41965819247125064,0.004746923872903211,0.9076698013074511,59.75193786621094,63.19611358642578
113653,False,0.41966142872219214,0.00421606797618894,0.9076709260594771,59.7518310546875,63.17109680175781
113654,False,0.419503174126806,0.004216229872046073,0.9077440775368357,59.75938415527344,63.17110443115234
113655,False,0.41962634253521164,0.004170413340083721,0.9076873582369064,59.753509521484375,63.1689453125
113656,False,0.4192649541795296,0.004224810352315884,0.9078540902448607,59.770751953125,63.1715087890625
113657,False,0.4194293766895747,0.004361207567241152,0.9077774935733702,59.76289367675781,63.17793655395508
113658,False,0.4194293766895747,0.004361207567241152,0.9077774935733702,59.76289367675781,63.17793655395508
113659,False,0.4195420456562741,0.004465225566955742,0.907724921816728,59.75750732421875,63.1828384399414
113660,False,0.41927266549370673,0.00438144453589851,0.9078497865360663,59.77037048339844,63.17889022827149
113661,False,0.4195420456562741,0.004465225566955742,0.907724921816728,59.75750732421875,63.1828384399414
113662,False,0.4189094669916373,0.0043389468996554315,0.9080176385977226,59.78770446777344,63.17688751220702
113663,False,0.4190001548752159,0.004413904629874014,0.9079754334014019,59.78337097167969,63.180419921875
113664,False,0.4188174170569585,0.004306405847173362,0.908060254629844,59.79209899902344,63.17535400390625
113665,False,0.418837832442798,0.0043360327757393565,0.908050697337096,59.79112243652344,63.17675018310547
113666,False,0.4188454624343404,0.004532897951794808,0.9080462165739815,59.790740966796875,63.18602752685547
113667,False,0.418983026379001,0.00450966592726654,0.9079828668645228,59.7841796875,63.18493270874023
113668,False,0.4186877796431221,0.004534355012485213,0.9081189254729433,59.79826354980469,63.18609619140625
113669,False,0.41875109414905537,0.004707340426284193,0.908088851431995,59.79522705078125,63.1942481994629
113670,False,0.4190558465161643,0.004558882199326293,0.9079490151400097,59.78070068359375,63.18725204467773
113671,False,0.41917188389576293,0.004411799985517479,0.9078961767582044,59.775177001953125,63.1803207397461
113672,False,0.41917188389576293,0.004411799985517479,0.9078961767582044,59.775177001953125,63.1803207397461
113673,False,0.41900044678164877,0.004428960931238413,0.9079752253788913,59.783355712890625,63.1811294555664
113674,False,0.419217315783022,0.004221410539415961,0.9078761048957813,59.77302551269531,63.17134857177734
113675,False,0.4191915494872124,0.0041445099965782654,0.9078883565039251,59.774261474609375,63.167724609375
113676,False,0.41925900776020936,0.004331175902464084,0.9078563351804219,59.771026611328125,63.17652130126952
113677,False,0.41898820420280963,0.004122249308530778,0.9079823191007317,59.783966064453125,63.16667556762695
113678,False,0.41913616766037837,0.003992732537906379,0.9079146055912152,59.77691650390625,63.16057205200195
113679,False,0.4190017899143031,0.004032073264165787,0.9079764547794191,59.7833251953125,63.16242599487305
113680,False,0.41913616766037837,0.003992732537906379,0.9079146055912152,59.77691650390625,63.16057205200195
113681,False,0.4188442067285916,0.004168956277085653,0.9080485396130851,59.79083251953125,63.16887664794922
113682,False,0.41913000061551414,0.004046886745896344,0.9079172127962466,59.77720642089844,63.16312408447266
113683,False,0.41907531590695896,0.004047858121716537,0.9079424510629014,59.779815673828125,63.16316986083984
113684,False,0.4190068137748298,0.004086713151382507,0.9079738921278978,59.7830810546875,63.16500091552734
113685,False,0.41912110299974636,0.004199392702313127,0.907920627654867,59.777618408203125,63.1703109741211
113686,False,0.4190550461169347,0.004119739921749828,0.9079514833221602,59.78077697753906,63.16655731201172
113687,False,0.4191287476718252,0.004031425680244789,0.9079178599862611,59.77726745605469,63.16239547729492
113688,False,0.4190031537840872,0.003981642661277879,0.9079760479443862,59.78326416015625,63.16004943847656
113689,False,0.4190417197504089,0.004242376051519994,0.9079570691139848,59.781402587890625,63.17233657836914
113690,False,0.4190946696837351,0.003948453976476738,0.9079339555022031,59.778900146484375,63.15848541259766
