FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
31577,True,-0.32581652218442353,-0.09126647314884553,0.9410175475253467,98.01242065429688,71.4858512878418
31578,True,-0.32581652218442353,-0.09126647314884553,0.9410175475253467,98.01242065429688,71.4858512878418
31579,True,-0.326048864199338,-0.09132666762791287,0.9409312291205465,98.0234832763672,71.48207092285156
31580,True,-0.326048864199338,-0.09132666762791287,0.9409312291205465,98.0234832763672,71.48207092285156
31581,True,-0.32581652218442353,-0.09126647314884553,0.9410175475253467,98.01242065429688,71.4858512878418
31582,True,-0.32581652218442353,-0.09126647314884553,0.9410175475253467,98.01242065429688,71.4858512878418
31583,True,-0.32581652218442353,-0.09126647314884553,0.9410175475253467,98.01242065429688,71.4858512878418
31584,True,-0.32581652218442353,-0.09126647314884553,0.9410175475253467,98.01242065429688,71.4858512878418
31585,True,-0.32581652218442353,-0.09126647314884553,0.9410175475253467,98.01242065429688,71.4858512878418
31586,True,-0.32590909911796256,-0.09128111179654967,0.9409840688031353,98.01681518554688,71.48493194580078
31587,True,-0.3260422838053769,-0.0912769206504669,0.9409383364108099,98.02310180664062,71.48519515991211
31588,True,-0.3260422838053769,-0.0912769206504669,0.9409383364108099,98.02310180664062,71.48519515991211
31589,True,-0.3257992347691444,-0.09135825289213483,0.9410146270129582,98.01173400878906,71.48008728027344
31590,True,-0.3260065837308749,-0.09143867341911822,0.9409350011384824,98.02164459228516,71.47503662109375
31591,True,-0.3258125063899593,-0.09131421571965058,0.9410143063138827,98.01229858398438,71.48285293579102
31592,True,-0.32602967071723615,-0.09133668988516692,0.9409369069671097,98.02259063720703,71.48144149780273
31593,True,-0.32602967071723615,-0.09133668988516692,0.9409369069671097,98.02259063720703,71.48144149780273
31594,True,-0.3258359351212798,-0.09135144991991347,0.9410025802202514,98.01345825195312,71.48051452636719
31595,True,-0.3258044987132729,-0.09134428249813961,0.9410141607186859,98.011962890625,71.48096466064452
31596,True,-0.32589185303861673,-0.09143600084320641,0.9409750038512488,98.01622009277344,71.47520446777344
31597,True,-0.32576821726799216,-0.09146618876463795,0.9410148802919674,98.0104217529297,71.47330856323242
31598,True,-0.32556599116413676,-0.09133280246526963,0.941097818821802,98.00067901611328,71.48168563842773
31599,True,-0.32564323696950487,-0.09130425418276096,0.9410738628737665,98.00428771972658,71.48347854614258
31600,True,-0.32556599116413676,-0.09133280246526963,0.941097818821802,98.00067901611328,71.48168563842773
31601,True,-0.32576821726799216,-0.09146618876463795,0.9410148802919674,98.0104217529297,71.47330856323242
31602,True,-0.3259149504838766,-0.09139281435479223,0.9409711996312123,98.01725006103516,71.4779167175293
31603,True,-0.3259149504838766,-0.09139281435479223,0.9409711996312123,98.01725006103516,71.4779167175293
31604,True,-0.3259149504838766,-0.09139281435479223,0.9409711996312123,98.01725006103516,71.4779167175293
31605,True,-0.3257783700259967,-0.09141850760279353,0.9410159988495853,98.01083374023438,71.47630310058594
31606,True,-0.3257062656077527,-0.0917271862594327,0.9410109201517162,98.00786590576172,71.45691680908202
31607,True,-0.32550343536533194,-0.09132381280142647,0.941120329597006,97.99771118164062,71.48225021362305
31608,True,-0.32550343536533194,-0.09132381280142647,0.941120329597006,97.99771118164062,71.48225021362305
31609,True,-0.32564328131265535,-0.0913135475680719,0.9410729458264435,98.00430297851562,71.48289489746094
31610,True,-0.32564328131265535,-0.0913135475680719,0.9410729458264435,98.00430297851562,71.48289489746094
31611,True,-0.3259112838552561,-0.09141273725688608,0.9409705343543028,98.01710510253906,71.47666549682617
31612,True,-0.3259112838552561,-0.09141273725688608,0.9409705343543028,98.01710510253906,71.47666549682617
31613,True,-0.3259112838552561,-0.09141273725688608,0.9409705343543028,98.01710510253906,71.47666549682617
31614,True,-0.32590786692116125,-0.09144584077853916,0.9409685013236122,98.0169906616211,71.4745864868164
31615,True,-0.32592056848721823,-0.09142081574029703,0.9409665336696875,98.0175552368164,71.47615814208984
31616,True,-0.32590786692116125,-0.09144584077853916,0.9409685013236122,98.0169906616211,71.4745864868164
31617,True,-0.32582226130012343,-0.09137659659955387,0.9410048733323098,98.01284790039062,71.47893524169922
31618,True,-0.3258886052732353,-0.09140435506473167,0.940979203185844,98.01602172851562,71.47719192504883
31619,True,-0.3258886052732353,-0.09140435506473167,0.940979203185844,98.01602172851562,71.47719192504883
31620,True,-0.3258886052732353,-0.09140435506473167,0.940979203185844,98.01602172851562,71.47719192504883
31621,True,-0.32582226130012343,-0.09137659659955387,0.9410048733323098,98.01284790039062,71.47893524169922
31622,True,-0.32582226130012343,-0.09137659659955387,0.9410048733323098,98.01284790039062,71.47893524169922
31623,True,-0.32582226130012343,-0.09137659659955387,0.9410048733323098,98.01284790039062,71.47893524169922
31624,True,-0.32582226130012343,-0.09137659659955387,0.9410048733323098,98.01284790039062,71.47893524169922
31625,True,-0.32582226130012343,-0.09137659659955387,0.9410048733323098,98.01284790039062,71.47893524169922
31626,True,-0.32618177197708603,-0.09154618331284907,0.9408638307166126,98.0300750732422,71.4682846069336
31627,True,-0.32624352652848365,-0.09146855763217976,0.9408499691039732,98.0328826904297,71.47315979003906
31628,True,-0.3261075927477075,-0.09148939149621277,0.9408950681111833,98.0264892578125,71.47185134887695
31629,True,-0.3257550103472982,-0.09150263282338507,0.9410159092279048,98.00984954833984,71.47101974487305
31630,True,-0.3257399204006662,-0.0913329239471625,0.9410376194715222,98.00889587402344,71.4816780090332
31631,True,-0.3256329958479298,-0.09137647511814977,0.9410703968407913,98.00390625,71.47894287109375
31632,True,-0.32559644640259217,-0.09132970467654253,0.9410875831365003,98.00211334228516,71.48188018798828
31633,True,-0.32554790317463866,-0.09127351913941407,0.9411098275135071,97.99974060058594,71.48540878295898
31634,True,-0.3255324055338825,-0.091316402397257,0.9411110283067275,97.9990692138672,71.48271560668945
31635,True,-0.3255324055338825,-0.091316402397257,0.9411110283067275,97.9990692138672,71.48271560668945
31636,True,-0.3254878070925134,-0.091360257338494,0.9411221975987767,97.99702453613283,71.47996139526367
31637,True,-0.3255324055338825,-0.091316402397257,0.9411110283067275,97.9990692138672,71.48271560668945
31638,True,-0.32571115805773465,-0.09142494609039327,0.9410386393496594,98.0076675415039,71.47589874267578
31639,True,-0.3256560330014572,-0.09143217419927699,0.9410570151117025,98.00507354736328,71.47544479370117
31640,True,-0.3256560330014572,-0.09143217419927699,0.9410570151117025,98.00507354736328,71.47544479370117
31641,True,-0.3256560330014572,-0.09143217419927699,0.9410570151117025,98.00507354736328,71.47544479370117
31642,True,-0.32581874920935333,-0.09143976674543777,0.9409999530930873,98.01277160644533,71.47496795654297
31643,True,-0.32576149693408424,-0.09155007065625673,0.9410090497323068,98.01022338867188,71.4680404663086
31644,True,-0.32557777118718295,-0.09149455440093347,0.941078031527546,98.00146484375,71.47152709960938
31645,True,-0.3256352263686793,-0.09158177674882528,0.941049667932223,98.00430297851562,71.46604919433594
31646,True,-0.3257293263956286,-0.0915673207257959,0.9410185076293395,98.00872802734375,71.46695709228516
31647,True,-0.32600072857188145,-0.09160643697885887,0.9409207116833175,98.0216064453125,71.4645004272461
31648,True,-0.32579221022944926,-0.09167780555457584,0.9409859806195349,98.01185607910158,71.46001815795898
31649,True,-0.32576637953192783,-0.09155954604996798,0.9410064375410955,98.01046752929688,71.46744537353516
31650,True,-0.32563941936490526,-0.09163565259739911,0.9410429723071823,98.00457763671875,71.46266555786133
31651,True,-0.32563941936490526,-0.09163565259739911,0.9410429723071823,98.00457763671875,71.46266555786133
31652,True,-0.32563941936490526,-0.09163565259739911,0.9410429723071823,98.00457763671875,71.46266555786133
31653,True,-0.32563941936490526,-0.09163565259739911,0.9410429723071823,98.00457763671875,71.46266555786133
31654,True,-0.32563941936490526,-0.09163565259739911,0.9410429723071823,98.00457763671875,71.46266555786133
31655,True,-0.32563941936490526,-0.09163565259739911,0.9410429723071823,98.00457763671875,71.46266555786133
31656,True,-0.32563941936490526,-0.09163565259739911,0.9410429723071823,98.00457763671875,71.46266555786133
31657,True,-0.325944861567028,-0.09163850734175844,0.9409369432593374,98.01901245117188,71.46248626708984
31658,True,-0.325944861567028,-0.09163850734175844,0.9409369432593374,98.01901245117188,71.46248626708984
31659,True,-0.32593103771868037,-0.09162569135586375,0.9409429798532876,98.01834106445312,71.46329116821289
31660,True,-0.32591980570148205,-0.09162332252268575,0.9409471010749818,98.01780700683594,71.46343994140625
31661,True,-0.32586494102521685,-0.09158451002832099,0.9409698814167775,98.0151596069336,71.46587753295898
31662,True,-0.3259555472254874,-0.09162684540260878,0.9409343773263359,98.01950073242188,71.46321868896484
31663,True,-0.32572586687795096,-0.09163935769099649,0.9410126926713523,98.0086669921875,71.46243286132812
31664,True,-0.3258569975589628,-0.09163917547330823,0.940967310091286,98.01486206054688,71.46244430541992
31665,True,-0.32598926580645887,-0.09155274320404024,0.9409299090744119,98.02098846435547,71.4678726196289
31666,True,-0.32589362095249635,-0.09166705474392509,0.9409519110438349,98.01663208007812,71.460693359375
31667,True,-0.3258226090873631,-0.09165502840070534,0.940977674111543,98.01325988769533,71.4614486694336
31668,True,-0.32582931862844833,-0.09175925626428574,0.9409651927738594,98.01372528076172,71.45490264892578
31669,True,-0.32582931862844833,-0.09175925626428574,0.9409651927738594,98.01372528076172,71.45490264892578
31670,True,-0.32569830237140523,-0.09171813618403106,0.9410145585097567,98.00747680664062,71.45748519897461
31671,True,-0.32582931862844833,-0.09175925626428574,0.9409651927738594,98.01372528076172,71.45490264892578
31672,True,-0.32565613343545763,-0.09171880431066198,0.9410290875906492,98.00548553466797,71.45744323730469
31673,True,-0.32582931862844833,-0.09175925626428574,0.9409651927738594,98.01372528076172,71.45490264892578
31674,True,-0.3260598288746985,-0.09188468065305251,0.9408731016749755,98.02479553222658,71.44702529907227
31675,True,-0.3260598288746985,-0.09188468065305251,0.9408731016749755,98.02479553222658,71.44702529907227
31676,True,-0.3260598288746985,-0.09188468065305251,0.9408731016749755,98.02479553222658,71.44702529907227
31677,True,-0.32583374071726434,-0.09193910162938897,0.9409461063215978,98.01419067382812,71.44360733032227
31678,True,-0.32598503876658136,-0.09165557505295989,0.9409213623157153,98.02093505859375,71.4614143371582
31679,True,-0.325803565573995,-0.0915473373680688,0.9409947511437503,98.01220703125,71.46821212768555
31680,True,-0.32589196039430507,-0.09164713230950289,0.9409544267868669,98.0165252685547,71.46194458007812
31681,True,-0.3258272870784327,-0.09166055566111812,0.9409755159041088,98.01348876953125,71.46110153198242
31682,True,-0.3258272870784327,-0.09166055566111812,0.9409755159041088,98.01348876953125,71.46110153198242
31683,True,-0.32572042173395893,-0.09167003095811267,0.9410115898805872,98.00845336914062,71.46050643920898
31684,True,-0.32572042173395893,-0.09167003095811267,0.9410115898805872,98.00845336914062,71.46050643920898
31685,True,-0.32572042173395893,-0.09167003095811267,0.9410115898805872,98.00845336914062,71.46050643920898
31686,True,-0.32599756030541094,-0.09149710548235819,0.9409324472900646,98.02130126953125,71.47136688232422
31687,True,-0.32599756030541094,-0.09149710548235819,0.9409324472900646,98.02130126953125,71.47136688232422
31688,True,-0.32610747534011075,-0.09164342721856766,0.9408801181739012,98.02670288085938,71.46217727661133
31689,True,-0.32602947618626105,-0.091520429627539,0.940919120657298,98.02284240722658,71.46990203857422
31690,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31691,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31692,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31693,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31694,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31695,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31696,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31697,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31698,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31699,True,-0.3259907148113203,-0.09154751958730277,0.9409299153041191,98.02104949951172,71.46820068359375
31700,True,-0.3256175909079498,-0.09151301935768846,0.9410624590213671,98.00337219238283,71.47036743164062
31701,True,-0.32594075653934323,-0.0914905455574814,0.940952763586013,98.01860809326172,71.4717788696289
31702,True,-0.32594075653934323,-0.0914905455574814,0.940952763586013,98.01860809326172,71.4717788696289
31703,True,-0.32594075653934323,-0.0914905455574814,0.940952763586013,98.01860809326172,71.4717788696289
31704,True,-0.32594075653934323,-0.0914905455574814,0.940952763586013,98.01860809326172,71.4717788696289
31705,True,-0.32594075653934323,-0.0914905455574814,0.940952763586013,98.01860809326172,71.4717788696289
31706,True,-0.3263217414953067,-0.0917233597184088,0.9407980369396173,98.03694152832033,71.45715713500977
31707,True,-0.3262290975048729,-0.09155632684662403,0.9408464353737597,98.0323257446289,71.46764755249023
31708,True,-0.3260869169439413,-0.09153257759993616,0.9408980337081733,98.02557373046875,71.4691390991211
31709,True,-0.3261023377921914,-0.09155669128478648,0.9408903430089236,98.02633666992188,71.46762466430664
31710,True,-0.3261023377921914,-0.09155669128478648,0.9408903430089236,98.02633666992188,71.46762466430664
31711,True,-0.32611966928303293,-0.09161384718478904,0.9408787723775721,98.02723693847658,71.46403503417969
31712,True,-0.3261023377921914,-0.09155669128478648,0.9408903430089236,98.02633666992188,71.46762466430664
31713,True,-0.3261023377921914,-0.09155669128478648,0.9408903430089236,98.02633666992188,71.46762466430664
31714,True,-0.3261539019026835,-0.0916459175257295,0.9408637829540054,98.02890014648438,71.46202087402344
31715,True,-0.32623719029216286,-0.09159854085220312,0.9408395203136518,98.03276824951172,71.46499633789062
31716,True,-0.3261539019026835,-0.0916459175257295,0.9408637829540054,98.02890014648438,71.46202087402344
31717,True,-0.3261023377921914,-0.09155669128478648,0.9408903430089236,98.02633666992188,71.46762466430664
31718,True,-0.32619641465894594,-0.09162824240639865,0.9408507661989564,98.0308837890625,71.46313095092773
31719,True,-0.32619641465894594,-0.09162824240639865,0.9408507661989564,98.0308837890625,71.46313095092773
31720,True,-0.3261122280605144,-0.09162502322348144,0.9408802632793949,98.0269012451172,71.46333312988281
31721,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31722,True,-0.3261497202732464,-0.0915167244932472,0.940877807743232,98.02851867675783,71.47013473510742
31723,True,-0.3261497202732464,-0.0915167244932472,0.940877807743232,98.02851867675783,71.47013473510742
31724,True,-0.3261497202732464,-0.0915167244932472,0.940877807743232,98.02851867675783,71.47013473510742
31725,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31726,True,-0.3261660365755866,-0.09158614999568723,0.940865396171812,98.02938842773438,71.46577453613281
31727,True,-0.3261660365755866,-0.09158614999568723,0.940865396171812,98.02938842773438,71.46577453613281
31728,True,-0.32611718923798183,-0.09164792191888246,0.9408763134926231,98.02716827392578,71.46189498901367
31729,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31730,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31731,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31732,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31733,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31734,True,-0.32616884677566826,-0.09160005933854577,0.9408630678915001,98.029541015625,71.46490097045898
31735,True,-0.32607932281038116,-0.09159173803077357,0.9408949084568505,98.02529907226562,71.46542358398438
31736,True,-0.3261381950191309,-0.09154557591531556,0.9408789960882304,98.02801513671875,71.46832275390625
31737,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31738,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31739,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31740,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31741,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31742,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31743,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31744,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31745,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31746,True,-0.32624582839609856,-0.09162799944923075,0.9408336564829488,98.03321838378906,71.4631462097168
31747,True,-0.32624582839609856,-0.09162799944923075,0.9408336564829488,98.03321838378906,71.4631462097168
31748,True,-0.32624582839609856,-0.09162799944923075,0.9408336564829488,98.03321838378906,71.4631462097168
31749,True,-0.326149011112848,-0.09158317375843153,0.9408715878558797,98.02857971191406,71.46596145629883
31750,True,-0.32598190270175387,-0.0916310364134374,0.9409248388031551,98.020751953125,71.46295547485352
31751,True,-0.32184335330858455,-0.09059489643838259,0.9424486302554662,97.82391357421875,71.52802658081055
31752,True,-0.3222893062012065,-0.09045451370968205,0.9423097070803684,97.84475708007812,71.5368423461914
31753,True,-0.32220285236731905,-0.090501895359654,0.9423347223055477,97.8407440185547,71.53386688232422
31754,True,-0.3221990961455533,-0.09043161250545906,0.9423427539396962,97.84046936035158,71.53828048706055
31755,True,-0.32230565781424025,-0.09063523108259723,0.9422867492581726,97.84577941894533,71.52549362182617
31756,True,-0.3220923096247759,-0.09104798443417193,0.9423199077866563,97.83628845214844,71.49957275390625
31757,True,-0.3220452098822826,-0.09109858285046474,0.942331115370024,97.83413696289062,71.49639511108398
31758,True,-0.3222234652759976,-0.09096561724181894,0.9422830227194708,97.84236145019533,71.50474548339844
31759,True,-0.3219912327211684,-0.0912557826716716,0.9423343505251642,97.8318099975586,71.48652267456055
31760,True,-0.3225064435085749,-0.09137981585626709,0.9421461262190304,97.85629272460938,71.47873306274414
31761,True,-0.322560839096284,-0.09132302316843599,0.9421330110556992,97.85877990722658,71.4822998046875
31762,True,-0.3225064435085749,-0.09137981585626709,0.9421461262190304,97.85629272460938,71.47873306274414
31763,True,-0.3222056747386574,-0.09107507557225764,0.942278533012248,97.8416748046875,71.49787139892578
31764,True,-0.3224697326790257,-0.09081242232830243,0.9422135508772859,97.85376739501953,71.51436614990234
31765,True,-0.32268871312668795,-0.09075034193763136,0.9421445588967995,97.864013671875,71.51826477050781
31766,True,-0.32236954991367367,-0.09093597461911006,0.942235916216596,97.84921264648438,71.50660705566406
31767,True,-0.3224433524541461,-0.09088987046180597,0.9422151112700153,97.85263061523438,71.50950241088867
31768,True,-0.32331626284090503,-0.09111121723224978,0.9418945483848226,97.89413452148438,71.49560165405273
31769,True,-0.3237488418753179,-0.09083690207224115,0.9417724484217557,97.91416931152344,71.5128288269043
31770,True,-0.3237627445044764,-0.09074408528378071,0.9417766169622916,97.9146957397461,71.51865768432617
31771,True,-0.32393332469035474,-0.0908395747953033,0.9417087515819643,97.92288208007812,71.51266098022461
31772,True,-0.3238969316137809,-0.09069342447896012,0.9417353558444416,97.92095947265625,71.5218391418457
31773,True,-0.3238969316137809,-0.09069342447896012,0.9417353558444416,97.92095947265625,71.5218391418457
31774,True,-0.3238969316137809,-0.09069342447896012,0.9417353558444416,97.92095947265625,71.5218391418457
31775,True,-0.3239137324011804,-0.09097691543336024,0.9417022325662011,97.92214965820312,71.50403594970702
31776,True,-0.32392669888928,-0.09098651281267538,0.9416968451857968,97.9227752685547,71.50343322753906
31777,True,-0.3238699442591295,-0.09094945959271046,0.9417199451033106,97.9200439453125,71.5057601928711
31778,True,-0.3237912310080205,-0.09106395970985082,0.9417359470489981,97.91648864746094,71.49856948852539
31779,True,-0.32388806373849416,-0.0911118853962628,0.9416980123730045,97.92112731933594,71.49555969238281
