FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
94701,True,-0.32619567573702857,-0.09417164147400339,0.9405998527921186,98.0345230102539,71.30337524414062
94702,True,-0.32604269936543123,-0.09425331603516188,0.940644710082866,98.02741241455078,71.29824447631836
94703,True,-0.32605362677486754,-0.09426011715960579,0.9406402408891578,98.02793884277344,71.29781723022461
94704,True,-0.32569725326443405,-0.09423685972478275,0.9407660248357265,98.01106262207033,71.29927825927734
94705,True,-0.32553669812789504,-0.09410350800943602,0.94083494192781,98.00328063964844,71.30765533447266
94706,True,-0.3256806882176155,-0.09406257913875887,0.9407892008988331,98.01002502441406,71.31022644042969
94707,True,-0.3256806882176155,-0.09406257913875887,0.9407892008988331,98.01002502441406,71.31022644042969
94708,True,-0.3256680780039214,-0.09413101649338741,0.9407867211558386,98.00952911376953,71.30592727661133
94709,True,-0.3254140698522662,-0.09424706142576371,0.9408629945718944,97.99769592285158,71.29863739013672
94710,True,-0.32542317574707674,-0.09403604208572064,0.9408809592480548,97.99781799316406,71.31189346313477
94711,True,-0.32554058069810193,-0.09413982162207453,0.9408299656705809,98.0035171508789,71.30537414550781
94712,True,-0.32554058069810193,-0.09413982162207453,0.9408299656705809,98.0035171508789,71.30537414550781
94713,True,-0.3254140698522662,-0.09424706142576371,0.9408629945718944,97.99769592285158,71.29863739013672
94714,True,-0.32531275425697437,-0.0941712164002795,0.9409056243425443,97.9927978515625,71.30340194702148
94715,True,-0.32555319106227276,-0.09409227383969791,0.9408303586687913,98.00404357910158,71.3083610534668
94716,True,-0.32554058069810193,-0.09413982162207453,0.9408299656705809,98.0035171508789,71.30537414550781
94717,True,-0.32526082926639216,-0.09413763552184629,0.9409269358049512,97.99029541015625,71.30551147460938
94718,True,-0.32546409262015047,-0.0939449532948365,0.9408759058267849,97.99961853027344,71.3176155090332
94719,True,-0.3256107398994222,-0.09404818719837878,0.9408148513638852,98.00669860839844,71.31113052368164
94720,True,-0.32526071957725633,-0.09406798370201055,0.940933939627179,97.99018859863283,71.30988693237305
94721,True,-0.32526082926639216,-0.09413763552184629,0.9409269358049512,97.99029541015625,71.30551147460938
94722,True,-0.32557024722506783,-0.09414637992003576,0.9408190438494326,98.0049285888672,71.30496215820312
94723,True,-0.3255003890237431,-0.09399310900031224,0.9408585399547837,98.00140380859375,71.31459045410156
94724,True,-0.32557024722506783,-0.09414637992003576,0.9408190438494326,98.0049285888672,71.30496215820312
94725,True,-0.3255820922674125,-0.09402432203873716,0.9408271510006128,98.00531005859375,71.31262969970702
94726,True,-0.3254009338379526,-0.09413405274549061,0.9408788510595281,97.99691009521484,71.30573654174805
94727,True,-0.3255003890237431,-0.09399310900031224,0.9408585399547837,98.00140380859375,71.31459045410156
94728,True,-0.32557024722506783,-0.09414637992003576,0.9408190438494326,98.0049285888672,71.30496215820312
94729,True,-0.3253981672240665,-0.09403543482972035,0.9408896692830695,97.99663543701172,71.31193161010742
94730,True,-0.3254894673047172,-0.09408535115616323,0.9408530987202587,98.0010223388672,71.30879592895508
94731,True,-0.3254894673047172,-0.09408535115616323,0.9408530987202587,98.0010223388672,71.30879592895508
94732,True,-0.32527439030013283,-0.09395460874394591,0.9409405414321612,97.99066925048828,71.31700897216797
94733,True,-0.3253981672240665,-0.09403543482972035,0.9408896692830695,97.99663543701172,71.31193161010742
94734,True,-0.32552548909473544,-0.09421014093722374,0.9408281486510817,98.0029067993164,71.30095672607422
94735,True,-0.3254936572998582,-0.09406470452913239,0.9408537136130194,98.00119018554688,71.31009292602539
94736,True,-0.32552548909473544,-0.09421014093722374,0.9408281486510817,98.0029067993164,71.30095672607422
94737,True,-0.32524256364529675,-0.09408073603127942,0.9409389405807626,97.98934936523438,71.30908584594727
94738,True,-0.32537224953981825,-0.0941635650703134,0.9408858178560495,97.99559783935547,71.30388259887695
94739,True,-0.32537224953981825,-0.0941635650703134,0.9408858178560495,97.99559783935547,71.30388259887695
94740,True,-0.32537224953981825,-0.0941635650703134,0.9408858178560495,97.99559783935547,71.30388259887695
94741,True,-0.32537224953981825,-0.0941635650703134,0.9408858178560495,97.99559783935547,71.30388259887695
94742,True,-0.32528342516092035,-0.09402814775498819,0.9409300721867412,97.99120330810547,71.3123893737793
94743,True,-0.32537093047305077,-0.09398144963151668,0.9409044822553774,97.99526977539062,71.31532287597656
94744,True,-0.32537093047305077,-0.09398144963151668,0.9409044822553774,97.99526977539062,71.31532287597656
94745,True,-0.32537093047305077,-0.09398144963151668,0.9409044822553774,97.99526977539062,71.31532287597656
94746,True,-0.3251330392354293,-0.09384633361063478,0.9410001979093172,97.98383331298828,71.32381057739258
94747,True,-0.3251330392354293,-0.09384633361063478,0.9410001979093172,97.98383331298828,71.32381057739258
94748,True,-0.3251330392354293,-0.09384633361063478,0.9410001979093172,97.98383331298828,71.32381057739258
94749,True,-0.32556176027517675,-0.09403440249443959,0.9408331793649934,98.00436401367188,71.31199645996094
94750,True,-0.325547488564536,-0.09381663821741487,0.9408598573023009,98.00337219238283,71.32567596435547
94751,True,-0.32690916874547016,-0.09395442656574261,0.94037384114981,98.06793212890625,71.31702041625977
94752,True,-0.326778326057419,-0.09408334722060677,0.9404064277719915,98.0619354248047,71.30892181396484
94753,True,-0.32675537650928377,-0.09405838908219544,0.9404168987026651,98.0608139038086,71.31048965454102
94754,True,-0.3269582441967074,-0.0940267510650892,0.9403495502396703,98.0703582763672,71.3124771118164
94755,True,-0.32687444821588835,-0.09397082259143813,0.9403842723084255,98.06631469726562,71.31599044799805
94756,True,-0.32672707486726643,-0.09384663724408113,0.9404478865023078,98.05916595458984,71.32379150390625
94757,True,-0.32681593859550095,-0.09398412157133755,0.9404032790098117,98.06356811523438,71.31515502929688
94758,True,-0.32656239776975654,-0.09387445003074249,0.940502306214234,98.05142211914062,71.3220443725586
94759,True,-0.3268505794356977,-0.09363117675769297,0.940426446598307,98.06468963623047,71.33732604980469
94760,True,-0.32672457449596537,-0.09364028594264084,0.9404693239383254,98.05874633789062,71.33675384521484
94761,True,-0.32669202005138087,-0.09378506020258667,0.9404662070045609,98.0574188232422,71.3276596069336
94762,True,-0.32681966809703816,-0.09358690600724916,0.940441596043546,98.06316375732422,71.34010696411133
94763,True,-0.32689754608374105,-0.09352648129615602,0.9404205397909959,98.06675720214844,71.34390258789062
94764,True,-0.32668664810491366,-0.09354081321860312,0.9404923977430008,98.0568084716797,71.34300231933594
94765,True,-0.3271443571097085,-0.09370204600980803,0.9403172316749551,98.07868194580078,71.3328742980957
94766,True,-0.32690997938925703,-0.09371443441644926,0.940397506460816,98.06761932373047,71.33209609985352
94767,True,-0.32699848966244055,-0.09349253399575826,0.9403888205660117,98.07147979736328,71.34603500366211
94768,True,-0.32681489696778326,-0.09375706499900191,0.9404263053970312,98.06318664550783,71.32941818237305
94769,True,-0.3268355635015554,-0.09384026093987488,0.9404108250426283,98.06428527832033,71.32419204711914
94770,True,-0.3266593577242808,-0.09389139271858818,0.9404669427388314,98.0560302734375,71.32098007202148
94771,True,-0.3271831889417247,-0.09380819718038472,0.9402931367481577,98.08067321777344,71.32620620727539
94772,True,-0.32685517422450394,-0.09367575096136141,0.9404204106486067,98.06497192382812,71.33452606201172
94773,True,-0.3272897966308118,-0.09366390905908024,0.9402704191673448,98.08550262451172,71.33526992797852
94774,True,-0.32699939755280905,-0.09325872584612181,0.9404117204999403,98.07118225097658,71.36072158813477
94775,True,-0.3267914737653275,-0.09331289691978616,0.9404786206728586,98.06143188476562,71.35731887817383
94776,True,-0.32679967235477453,-0.09362820108891158,0.9404444343551969,98.0622787475586,71.3375129699707
94777,True,-0.32683172921697745,-0.09349411294237328,0.9404466341170875,98.0635986328125,71.3459358215332
94778,True,-0.32688151723575787,-0.09351245299736492,0.9404275064161322,98.06597900390625,71.34478378295898
94779,True,-0.3268313278402547,-0.09305582478730197,0.9404902427007581,98.06294250488283,71.37346649169922
