FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
107252,False,0.4186733210153364,0.0020162186414395713,0.9081346734556384,59.79911804199219,63.06742858886719
107253,False,0.41791716486698005,0.002231622507602447,0.9084823956304982,59.835174560546875,63.07757949829102
107254,False,0.4182746165836828,0.0024869338322610944,0.9083172134677879,59.818115234375,63.0896110534668
107255,False,0.41825710841436003,0.0027011232339174593,0.9083246639798643,59.818939208984375,63.09970474243164
107256,False,0.4182451131156498,0.0025538781515447315,0.9083306133018222,59.81951904296875,63.09276580810547
107257,False,0.4185183414008397,0.002201104942248896,0.9082056777229062,59.80650329589844,63.076141357421875
107258,False,0.4185765189189387,0.0022440885681850693,0.908178760969558,59.80372619628906,63.07816696166992
107259,False,0.418443915871489,0.002420070450243089,0.9082394136620311,59.81004333496094,63.0864601135254
107260,False,0.41893381276204256,0.0025340457969510563,0.9080132373135079,59.78666687011719,63.0918312072754
107261,False,0.4183156382823717,0.0024164277717325005,0.9082985124094588,59.816162109375,63.08628845214843
107262,False,0.4185025524313373,0.002630941005502503,0.908211809963888,59.80723571777344,63.09639739990234
107263,False,0.4183156587633398,0.0026964282294291413,0.9082977149086067,59.81614685058594,63.09948348999023
107264,False,0.4185475027738287,0.002766124755410555,0.9081906938939802,59.805084228515625,63.10276794433593
107265,False,0.4183104013856623,0.002530726913023529,0.9083006129656953,59.81640625,63.0916748046875
107266,False,0.4183581874782925,0.002713508331678261,0.9082780762753286,59.814117431640625,63.10028839111328
107267,False,0.41853433221388425,0.002527569925847083,0.9081974587877615,59.80572509765625,63.09152603149414
107268,False,0.41839565337895807,0.002031517904585249,0.9082625997852153,59.81236267089844,63.0681495666504
107269,False,0.4183383757303159,0.0023928717832587196,0.9082881027272953,59.81507873535156,63.08517837524414
107270,False,0.41829162272384174,0.002100971696325348,0.908310356803767,59.81732177734375,63.0714225769043
107271,False,0.4180473241484542,0.0026143465897255987,0.9084214880572927,59.828948974609375,63.0956153869629
107272,False,0.4185030184354843,0.0024947048783661016,0.9082119796655177,59.807220458984375,63.0899772644043
107273,False,0.41830817862361447,0.0021898531072894437,0.9083025224229881,59.8165283203125,63.07561111450195
107274,False,0.4184425516099553,0.0021754442822604645,0.9082406610829118,59.81011962890625,63.07493209838867
107275,False,0.41809595743415134,0.00230269523790671,0.9083999493460254,59.82664489746094,63.08092880249023
107276,False,0.4183753911759896,0.0017651163846853014,0.9082724901825917,59.81333923339844,63.05559539794922
107277,False,0.41811101493186126,0.0019174614818932138,0.9083939137478378,59.82594299316406,63.062774658203125
107278,False,0.4183313630459137,0.0015955292066632746,0.9082930831943501,59.81544494628906,63.04760360717773
107279,False,0.41792450616295784,0.0022510501343328253,0.9084789705445804,59.83482360839844,63.07849502563476
107280,False,0.41803897908693344,0.001974449222204854,0.9084269445113478,59.829376220703125,63.065460205078125
107281,False,0.41778691530371453,0.0018748825695743265,0.9085431075168405,59.841400146484375,63.0607681274414
107282,False,0.4179680346475828,0.0018650878002872326,0.9084598193978279,59.832763671875,63.06030654907226
107283,False,0.4175191814424863,0.002110199821745148,0.9086656591862095,59.854156494140625,63.07185745239258
107284,False,0.4178554087527844,0.0018561025159078025,0.9085116467384962,59.838134765625,63.05988311767578
107285,False,0.4178554087527844,0.0018561025159078025,0.9085116467384962,59.838134765625,63.05988311767578
107286,False,0.4178554087527844,0.0018561025159078025,0.9085116467384962,59.838134765625,63.05988311767578
107287,False,0.41732527591779806,0.002052483560715563,0.9087548632009441,59.8634033203125,63.06913757324219
107288,False,0.41752756562796245,0.0020373461951825266,0.9086619729917548,59.853759765625,63.06842422485352
107289,False,0.4174684732966466,0.001895686335148179,0.9086894299906244,59.85658264160156,63.06174850463867
107290,False,0.4174684732966466,0.001895686335148179,0.9086894299906244,59.85658264160156,63.06174850463867
107291,False,0.4174404448345584,0.0021152186267226285,0.9087018217580987,59.85791015625,63.07209396362305
107292,False,0.4177401428951308,0.001939965164191006,0.9085644773757763,59.8436279296875,63.06383514404297
107293,False,0.4177401428951308,0.001939965164191006,0.9085644773757763,59.8436279296875,63.06383514404297
107294,False,0.4177891204034959,0.0019189185548772693,0.9085420015739796,59.84129333496094,63.0628433227539
107295,False,0.41739821874792893,0.0020904483951897346,0.9087212757559731,59.85992431640625,63.07092666625976
107296,False,0.4176856032153682,0.0021029954080555606,0.9085891889500599,59.846221923828125,63.07151794433593
107297,False,0.4176179162498473,0.0019151139754103386,0.9086207175524872,59.849456787109375,63.06266403198242
107298,False,0.4176703926993356,0.001924261155783933,0.9085965773000617,59.846954345703125,63.06309509277343
107299,False,0.41755119517331407,0.002099190829995645,0.9086509741408942,59.852630615234375,63.07133865356445
107300,False,0.4176322488038718,0.0015696256717303353,0.9086147924364162,59.848785400390625,63.04638290405273
107301,False,0.4178839238827759,0.0018086666877983682,0.9084986267932093,59.83677673339844,63.057647705078125
107302,False,0.41781784817286455,0.0015795823430957427,0.908529444029096,59.839935302734375,63.0468521118164
107303,False,0.41776056434201536,0.0020113617324055743,0.9085549324639773,59.8426513671875,63.06719970703125
107304,False,0.41794910077847813,0.0014876247870967332,0.9084692268486337,59.83367919921875,63.04251861572266
107305,False,0.4180852993118631,0.001648793346985879,0.9084062769376975,59.827178955078125,63.05011367797852
107306,False,0.41803805750762474,0.0014779919085702966,0.9084283119845892,59.829437255859375,63.04206466674805
107307,False,0.4178066307421943,0.0020275514290004036,0.9085337133772519,59.8404541015625,63.067962646484375
107308,False,0.41761372667767177,0.0019512979534661403,0.9086225661553227,59.84965515136719,63.06436920166016
107309,False,0.41762548252632237,0.002053131148535387,0.9086169385374362,59.849090576171875,63.06916809082031
107310,False,0.41761372667767177,0.0019512979534661403,0.9086225661553227,59.84965515136719,63.06436920166016
107311,False,0.41775976139338317,0.002196733725822851,0.9085548723778225,59.842681884765625,63.07593536376952
107312,False,0.4179960128287397,0.002082110702587089,0.9084464750739574,59.8314208984375,63.0705337524414
107313,False,0.4177721645645187,0.0019136569024156582,0.9085498095494472,59.84210205078125,63.06259536743164
107314,False,0.4179346877423195,0.0019524312323798926,0.9084749775277318,59.8343505859375,63.064422607421875
107315,False,0.4177254365165774,0.0022865864993568213,0.9085704327179132,59.84431457519531,63.080169677734375
107316,False,0.4177738665474585,0.0017815489343989332,0.9085492955879612,59.84202575683594,63.05636978149414
107317,False,0.41761661495464214,0.0019414222371117974,0.9086212598181507,59.849517822265625,63.06390380859375
107318,False,0.41801854951321976,0.0019155187179081378,0.9084364716648629,59.830352783203125,63.06268310546875
107319,False,0.4177020001132702,0.0023643779397577594,0.9085810083962418,59.845428466796875,63.08383560180664
107320,False,0.41816041245129776,0.0021454933523877115,0.9083706657069213,59.823577880859375,63.0735206604004
107321,False,0.4180656063472193,0.002256149886209063,0.9084140347755658,59.828094482421875,63.0787353515625
107322,False,0.4183340162920535,0.0022705587086529594,0.9082904245758129,59.81529235839844,63.07941436767578
107323,False,0.4181474407990654,0.0023314319308182794,0.9083761787818656,59.824188232421875,63.08228302001952
107324,False,0.41840928707737873,0.001783572647384673,0.9082568399720483,59.81172180175781,63.05646514892578
107325,False,0.41809469065087335,0.0019260420227406225,0.9084014090762285,59.82672119140625,63.06317901611328
107326,False,0.41809469065087335,0.0019260420227406225,0.9084014090762285,59.82672119140625,63.06317901611328
107327,False,0.4179683456237607,0.002247812196603232,0.9084588099616104,59.832733154296875,63.07834243774414
107328,False,0.41831043497455883,0.0017846249781343713,0.9083023698664905,59.816436767578125,63.05651473999023
107329,False,0.4180387340262099,0.0018815203470055363,0.9084272545091034,59.82939147949219,63.06108093261719
107330,False,0.41816886160296163,0.0019944434989007335,0.9083671203763447,59.82318115234375,63.06640243530273
107331,False,0.41790577347470054,0.0024288938269466593,0.9084871297774613,59.83570861816406,63.08687591552734
107332,False,0.41788476331034347,0.0019616593605841304,0.9084979232148036,59.83673095703125,63.06485748291016
107333,False,0.4181536644282343,0.0017924769844350364,0.9083745372650535,59.82391357421875,63.056884765625
107334,False,0.41801535506296295,0.0019090428379057174,0.9084379552215044,59.83050537109375,63.0623779296875
107335,False,0.4179499841196379,0.002027470480518747,0.9084677760591429,59.8336181640625,63.06795883178711
107336,False,0.4182503022102865,0.001768192428510454,0.908330093191093,59.819305419921875,63.05574035644531
107337,False,0.4181315210260545,0.0018802251709278985,0.9083845528616967,59.82496643066406,63.06101989746093
107338,False,0.41812121830918814,0.0019605260816908366,0.9083891253956771,59.82545471191406,63.06480407714843
107339,False,0.41812060590918976,0.002289662539929896,0.9083886372911021,59.825469970703125,63.08031463623047
107340,False,0.41847019176555816,0.0020281990168531704,0.9082282670190599,59.808807373046875,63.0679931640625
107341,False,0.41815956682491956,0.002014194929347846,0.9083713556093577,59.82362365722656,63.06733322143555
107342,False,0.41828393333113795,0.0021138425027824874,0.9083138679921745,59.81768798828125,63.07202911376952
107343,False,0.4180448495732621,0.0022129234160788674,0.9084236933915931,59.82908630371094,63.07669830322266
107344,False,0.4180860047401216,0.0019838392469867295,0.9084052823615046,59.82713317871094,63.06590270996093
107345,False,0.41813936206927166,0.0020709398132422088,0.9083805287964909,59.8245849609375,63.07000732421875
107346,False,0.41816370538755265,0.002038560422381588,0.9083693960982814,59.82342529296875,63.0684814453125
107347,False,0.4180448495732621,0.0022129234160788674,0.9084236933915931,59.82908630371094,63.07669830322266
107348,False,0.4183075489503562,0.001793691212203637,0.9083036811347738,59.81657409667969,63.05694198608399
107349,False,0.4183075489503562,0.001793691212203637,0.9083036811347738,59.81657409667969,63.05694198608399
107350,False,0.4182424936156221,0.0019364843788635623,0.9083333455083749,59.819671630859375,63.06367111206055
107351,False,0.4180448495732621,0.0022129234160788674,0.9084236933915931,59.82908630371094,63.07669830322266
107352,False,0.4181293867650249,0.0017410746731629666,0.9083858126272595,59.8250732421875,63.05446243286133
107353,False,0.41815817097429936,0.0017555644590166594,0.9083725348340619,59.823699951171875,63.055145263671875
107354,False,0.41784298905579276,0.001777177714324848,0.9085175166920516,59.83872985839844,63.0561637878418
107355,False,0.4180448495732621,0.0022129234160788674,0.9084236933915931,59.82908630371094,63.07669830322266
107356,False,0.4184197999516189,0.0018412889386310906,0.9082518817285719,59.81121826171875,63.05918502807617
107357,False,0.4181944699924061,0.00197817285274268,0.9083553666379338,59.82196044921875,63.06563568115234
107358,False,0.41822602027318956,0.001723670739950726,0.9083413592508215,59.820465087890625,63.05364227294922
107359,False,0.4181239752200466,0.002104776274371022,0.9083875336347482,59.8253173828125,63.07160186767578
107360,False,0.4182841804369981,0.0018129569591103652,0.9083144045886387,59.81768798828125,63.0578498840332
107361,False,0.4180863772672449,0.001919404245871051,0.9084052493413344,59.827117919921875,63.0628662109375
107362,False,0.4182841804369981,0.0018129569591103652,0.9083144045886387,59.81768798828125,63.0578498840332
107363,False,0.4181362542415862,0.0019623069485220227,0.9083822005302918,59.824737548828125,63.06488800048828
107364,False,0.41843386090739165,0.001859988044306528,0.9082453657963848,59.810546875,63.06006622314452
107365,False,0.4181306687214938,0.0017380795777173525,0.9083852282781231,59.82501220703125,63.0543212890625
107366,False,0.4181182392431374,0.0016701637606417272,0.9083910768855179,59.82560729980469,63.05112075805664
107367,False,0.4177379217949005,0.0022814057993953796,0.9085647053909016,59.843719482421875,63.079925537109375
107368,False,0.4179487393226578,0.001985620113735998,0.9084684411752371,59.83367919921875,63.06598663330078
107369,False,0.417424162633516,0.002410923279700124,0.9087085648868108,59.858673095703125,63.086029052734375
107370,False,0.4179232984661183,0.0017861629999957607,0.9084805590770434,59.83489990234375,63.05658721923828
107371,False,0.4177379217949005,0.0022814057993953796,0.9085647053909016,59.843719482421875,63.079925537109375
107372,False,0.418094436127872,0.0022197230858136754,0.9084008560697965,59.82672119140625,63.07701873779297
107373,False,0.41800423075698295,0.0021952766536715044,0.9084424273610721,59.831024169921875,63.07586669921875
107374,False,0.41815017233429275,0.0021477599093105964,0.908375374228173,59.824066162109375,63.07362747192383
107375,False,0.41803607799660186,0.0023519928310452337,0.9084273804894597,59.829498291015625,63.083251953125
107376,False,0.4180089954571426,0.002232836734297848,0.9084401434090352,59.83079528808594,63.07763671875
107377,False,0.41795703195838296,0.0023667254439827044,0.9084637131152856,59.83326721191406,63.08394622802734
107378,False,0.4178451584679711,0.002561082557659011,0.9085146473233158,59.838592529296875,63.09310531616211
107379,False,0.4179002387832304,0.0028081369405607323,0.9084885826425351,59.83595275878906,63.1047477722168
107380,False,0.4183423167453159,0.0022886102102625963,0.9082865562604497,59.81489562988281,63.08026504516602
107381,False,0.4182484263478468,0.002444840663260998,0.9083293877287473,59.819366455078125,63.08762741088867
107382,False,0.4182974652201056,0.0023541784384913614,0.908307045240933,59.81703186035156,63.08335494995117
107383,False,0.41825958700738664,0.0027717101907135332,0.9083233100053246,59.818817138671875,63.10303115844726
107384,False,0.4184968411046708,0.002273877594654812,0.9082154058735716,59.807525634765625,63.07957077026367
107385,False,0.4186218346110689,0.0023537736963725555,0.9081575960901551,59.80155944824219,63.08333587646484
107386,False,0.41846327210999196,0.0022536404844995094,0.9082309238291578,59.80912780761719,63.07861709594726
107387,False,0.41808739817100865,0.0028255408308419335,0.9084024129259068,59.8270263671875,63.1055679321289
107388,False,0.4183301346456286,0.0026247079811246707,0.908291257997887,59.815460205078125,63.0961036682129
107389,False,0.41831310864570453,0.0029591055413314632,0.9082980715764855,59.816253662109375,63.11186218261719
