FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
41,True,0.047443217554999875,0.027370664518960194,0.9984988672160923,77.64080810546875,87.81425476074219
42,True,0.04760088784928865,0.027239485547654565,0.9984949503643265,77.63264465332031,87.80184173583984
43,True,0.048874622781294154,0.027721789679585843,0.9984201388318181,77.56658935546875,87.84748077392578
44,True,0.05008336423932571,0.027440002936751785,0.9983680197528876,77.50395202636719,87.82081604003906
45,True,0.050379504993201527,0.0271025816096675,0.9983623368029922,77.4886245727539,87.78888702392578
46,True,0.051098174356939724,0.026551413171315496,0.9983406227515705,77.45140838623047,87.73673248291016
47,True,0.04758958917608181,0.02799591486936615,0.9984745664025092,77.6331787109375,87.87342071533203
48,True,0.05157220906826745,0.0265545576602983,0.9983161637073121,77.42683410644531,87.73703002929688
49,True,0.05147004840103398,0.02667993386557448,0.9983180932180503,77.43212127685547,87.74889373779297
50,True,0.05167729914712705,0.026546333611634464,0.9983109480140134,77.42138671875,87.73625183105469
51,True,0.05197505042852871,0.02620180886755869,0.998304592469162,77.40597534179688,87.70365142822266
52,True,0.05179240920337729,0.026205517786199537,0.998313987273777,77.41544342041016,87.7040023803711
53,True,0.05210930355593791,0.02551992616250061,0.9983152577475592,77.39906311035156,87.63912963867188
54,True,0.05294612125142551,0.024946561406543753,0.998285719280016,77.35572052001953,87.58487701416016
55,True,0.05482355807225372,0.0263075935357298,0.9981494316998116,77.25828552246092,87.71366119384766
56,True,0.05356832611777499,0.02538204846151816,0.9982415469478502,77.32343292236328,87.62608337402342
57,True,0.05350505547583049,0.025049366131077954,0.9982533437434404,77.32673645019531,87.5946044921875
58,True,0.053772420461602514,0.025066701803652888,0.9982385422625132,77.31287384033203,87.59624481201172
59,True,0.053944300643898484,0.02581656314603338,0.9982101569786633,77.30390930175781,87.66719818115234
60,True,0.05393493095264398,0.025781973084321837,0.9982115572798248,77.30439758300781,87.66392517089842
61,True,0.05382063052784498,0.025965404876579532,0.9982129720050629,77.31031036376953,87.68128204345703
62,True,0.05347617330874691,0.02572778998856069,0.998237636893419,77.32818603515625,87.65879821777342
63,True,0.052201258026988405,0.02640733079225115,0.9982873742268948,77.39423370361328,87.72309875488281
64,True,0.05529455730472135,0.025904126660501375,0.9981340031050098,77.23389434814453,87.67548370361328
65,True,0.054733221421324606,0.026095136988141136,0.9981599662871751,77.26298522949219,87.69355773925781
66,True,0.0549004316832526,0.02605845082331645,0.9981517418417308,77.25431823730469,87.6900863647461
67,True,0.05410874619873344,0.026284775678677968,0.9981890372831805,77.29534912109375,87.71150207519531
68,True,0.05393021025623191,0.026417167435500172,0.9981952041992606,77.30459594726562,87.72402954101562
69,True,0.05412464679850158,0.02648489507362923,0.9981828855184186,77.29450988769531,87.73043823242188
70,True,0.054402571990211736,0.02620422772758276,0.9981751843289086,77.28012084960938,87.7038803100586
71,True,0.05369618171414054,0.02603909986509184,0.9982177544742118,77.31675720214842,87.6882553100586
72,True,0.05393878079318989,0.026392092052988963,0.9981954044192003,77.30415344238281,87.7216567993164
73,True,0.05373686947845833,0.02650819657817848,0.9982032179735887,77.31461334228516,87.7326431274414
74,True,0.05405084746237556,0.02622930323412374,0.99819363328988,77.29835510253906,87.70625305175781
75,True,0.054760318437390355,0.02618245798184459,0.9981561933979394,77.2615737915039,87.70182037353516
76,True,0.05408502625030154,0.026613174111920667,0.9981816211988641,77.29655456542969,87.7425765991211
77,True,0.05395859296265484,0.02653238497596947,0.9981906144584698,77.30311584472656,87.73493194580078
78,True,0.053742877105610265,0.026526176622017787,0.998202416904622,77.31430053710938,87.73434448242188
79,True,0.05334734440094822,0.029373684144770283,0.9981439012112081,77.33458709716797,88.00379943847656
80,True,0.05464849432634407,0.02718586893066195,0.9981354971136676,77.26729583740234,87.79676818847656
81,True,0.05473389013410716,0.026951567430114183,0.9981371720779902,77.26288604736328,87.77459716796875
82,True,0.054468028288046595,0.026932620065635526,0.9981522268025116,77.27667236328125,87.7728042602539
83,True,0.05374127237247478,0.027128462781865537,0.9981863163512513,77.31433868408203,87.79133605957031
84,True,0.05340390825767523,0.02729310208628266,0.9981999344626875,77.33181762695312,87.80691528320312
85,True,0.05326812573871472,0.02736687509000356,0.9982051697562443,77.33885192871092,87.81389617919922
86,True,0.053217361321876364,0.027059849416440785,0.9982162476154635,77.34150695800781,87.78484344482422
87,True,0.05307093274446127,0.027472495196423835,0.9982127719606253,77.34906768798828,87.82389068603516
88,True,0.05303690407276118,0.027497166719122057,0.9982139012400085,77.350830078125,87.82622528076172
89,True,0.05317473879952176,0.027429682808504965,0.998208424956746,77.34368896484375,87.81983947753906
90,True,0.053098971699597174,0.027518693818381523,0.9982100083123668,77.34761047363281,87.82826232910156
91,True,0.054141566161267835,0.027591740734166027,0.9981519857500978,77.29354858398438,87.83517456054688
92,True,0.05428264151425397,0.027616089673371834,0.9981436501933915,77.2862319946289,87.83747863769531
93,True,0.0542463206568289,0.027501843018922136,0.9981487791535684,77.28812408447266,87.82666778564453
94,True,0.05422519694177654,0.0273592156047415,0.9981538465277378,77.28923034667969,87.81317138671875
95,True,0.05395279936393134,0.027872075043117527,0.9981544183509815,77.30331420898438,87.86170196533203
96,True,0.05420890946561166,0.027820233113720214,0.9981419882782446,77.2900390625,87.85679626464842
97,True,0.054010256794543396,0.028020102285332357,0.9981471665184983,77.30032348632812,87.8757095336914
98,True,0.054189752519000614,0.027838938141983075,0.998142506982373,77.29103088378906,87.85856628417969
99,True,0.054146551399117435,0.027994302374385445,0.9981405061443775,77.29325866699219,87.8732681274414
100,True,0.05425115076557618,0.02800712170746926,0.9981344667800395,77.28783416748047,87.87448120117188
101,True,0.05416736189417138,0.02804953028596749,0.9981378265330708,77.29217529296875,87.87849426269531
102,True,0.0542980640919124,0.02802364977162821,0.998131451908689,77.285400390625,87.87604522705078
103,True,0.05418494564741731,0.028194170570836976,0.9981327969819491,77.29125213623047,87.89218139648438
104,True,0.054355924534819605,0.027807736214409157,0.9981343412960978,77.28241729736328,87.8556137084961
105,True,0.054286889126601616,0.027921659400006894,0.9981349180372892,77.2859878540039,87.86639404296875
106,True,0.05407875674490753,0.02796874431921642,0.9981448980033567,77.2967758178711,87.870849609375
107,True,0.05449943730082567,0.027968905568833167,0.9981220124088913,77.27496337890625,87.87086486816406
108,True,0.05456395700648572,0.02801800604326437,0.998117110329822,77.27161407470703,87.8755111694336
109,True,0.05461546650658226,0.028011152943336164,0.998114485482028,77.2689437866211,87.87486267089842
110,True,0.054570756595464835,0.02809371255359358,0.9981146105731319,77.27125549316406,87.88267517089842
111,True,0.05477636970133162,0.02815031092571877,0.9981017529877043,77.26058959960938,87.88803100585938
112,True,0.054778525333384585,0.028088230085409217,0.9981033836697323,77.26048278808592,87.88215637207031
113,True,0.054771312084173705,0.028090487572410987,0.9981037159937449,77.26085662841797,87.88236999511719
114,True,0.05490028805784774,0.02794076749969531,0.9981008325227934,77.25418090820312,87.86820220947266
115,True,0.05486348912097567,0.028141280992052407,0.9980972226519814,77.25607299804688,87.88717651367188
116,True,0.05428627020937666,0.028326716668137658,0.9981235384407873,77.2859878540039,87.90472412109375
117,True,0.055353606447384206,0.0276590630923141,0.9980836410252016,77.23069763183592,87.84154510498047
118,True,0.05493897778162746,0.02842040162640357,0.9980851614425011,77.25213623046875,87.91358947753906
119,True,0.05409429780019064,0.030424489110220405,0.9980722205371144,77.29576873779297,88.10324096679688
120,True,0.051308499800356885,0.03359217489988502,0.9981177303473435,77.43994140625,88.40303039550781
121,True,0.04764771924271875,0.03522667526736246,0.9982428443022143,77.62960052490234,88.55773162841797
122,True,0.04498224736284144,0.03557440871451552,0.9983541750635396,77.76775360107422,88.59064483642578
123,True,0.04210700441526099,0.038310419159027255,0.9983783410927106,77.91657257080078,88.84962463378906
124,True,0.03645745008383401,0.04572415366913939,0.9982886136306602,78.20880889892578,89.55152130126953
125,True,0.030870770892791527,0.059236636900560566,0.9977665139466226,78.49726867675781,90.83145904541016
126,True,0.030100611695216255,0.06227836453707471,0.9976048107773744,78.53692626953125,91.11971282958984
127,False,-0.04022579821255189,0.020448470499927467,0.9989813537861338,82.18083190917969,87.15928649902342
128,False,-0.07845039860388056,0.008444741292560735,0.9968822504706332,84.16241455078125,86.02371215820312
129,False,-0.10704755607655338,0.0018298898151473356,0.994252217619504,85.64874267578125,85.39799499511719
130,False,-0.12839226654001284,-0.0042420686455686175,0.9917143897041751,86.76121520996092,84.82363891601562
131,False,-0.0920720806512082,-0.002942219201879693,0.9957479978944098,84.86984252929688,84.94659423828125
132,False,-0.1193362019680186,-0.0006139162214949017,0.9928537122893389,86.28883361816406,85.16683197021484
133,False,-0.1921609076280116,-0.0006912656556629096,0.9813631884941334,90.10526275634766,85.15951538085938
134,False,-0.2588951869297743,-0.005404071264517387,0.9658903033980438,93.65133666992188,84.7137222290039
135,False,-0.29799025863870543,-0.00782451513394044,0.9545368419916311,95.75843048095703,84.4847640991211
136,False,-0.32119821703829204,-0.010179262306349085,0.9469572788623153,97.02204132080078,84.26201629638672
137,False,-0.31941475642258377,-0.00911811600650919,0.9475711442102874,96.92442321777344,84.36239624023438
138,False,-0.31357591461514817,-0.00999852059968749,0.9495104924955231,96.60599517822266,84.27911376953125
139,False,-0.3107764769545777,-0.01142484639599734,0.9504143592436557,96.45374298095703,84.1441879272461
140,False,-0.30940578441238054,-0.012694849670121727,0.9508453614358187,96.37937927246094,84.0240478515625
141,False,-0.3111902427877185,-0.012536775782709985,0.9502649430799259,96.47650146484375,84.03900146484375
142,False,-0.31731776960797264,-0.013161488372084687,0.9482279305709429,96.8107147216797,83.97990417480469
143,False,-0.31993788983735527,-0.011961497126870417,0.9473630081615517,96.95352172851562,84.09342193603516
144,False,-0.31757742850028053,-0.01153517702745139,0.9481621784262936,96.82453918457033,84.13375091552734
145,False,-0.29804553540178097,-0.005233808094160884,0.9545373047083594,95.7611541748047,84.72982788085938
146,False,-0.27330141755389,-0.0006767475139931724,0.9619282079115034,94.4246063232422,85.160888671875
147,False,-0.22844120852577163,0.005249938415514076,0.973543554441155,92.02613830566406,85.72150421142578
148,False,-0.168864362472758,0.015046884224834094,0.9855244382367154,88.88041687011719,86.64826202392578
149,False,-0.12666884716995805,0.016909162891855654,0.9918009293033206,86.67217254638672,86.8244400024414
150,False,-0.1121708312954293,0.006275386323312327,0.9936691220587393,85.91560363769531,85.8185043334961
151,False,-0.1025673685178998,0.0013574861102768133,0.9947251339675567,85.41558837890625,85.35330963134766
152,False,-0.0851423285569033,0.0001617559675750279,0.996368786003915,84.509765625,85.24020385742188
153,False,-0.11532868408264428,-0.00019861665349968957,0.99332736556444,86.07998657226562,85.20611572265625
154,False,-0.13109743168564697,0.004513312659938501,0.9913592151255068,86.90242004394531,85.65182495117188
155,False,-0.1325066481636681,0.0024261809365565606,0.9911791471971618,86.97594451904297,85.45439910888672
156,False,-0.12673347118202466,0.005461900292861685,0.9919217685520092,86.67469787597656,85.7415542602539
157,False,-0.11274811103362359,0.00913731069155732,0.9935815885027639,85.94580078125,86.08922576904297
158,False,-0.11299563140986982,0.01047114138834534,0.9935403074260802,85.95877075195312,86.21540069580078
159,False,-0.10527355951466566,0.01696940454916007,0.9942985049653645,85.55718994140625,86.83013916015625
160,False,-0.0858701020285769,0.019133868124144644,0.9961225931923287,84.54838562011719,87.034912109375
161,False,-0.07576618327264416,0.01779520088403736,0.996966808022109,84.0235595703125,86.90826416015625
162,False,-0.059351279534196846,0.022200734463196918,0.9979902569699507,83.17221069335938,87.3250732421875
163,False,-0.050311134416895435,0.018631710515041654,0.9985597874523933,82.70333862304688,86.9874038696289
164,False,-0.014531744403385387,0.029317732737336764,0.9994645060990094,80.85042572021484,87.99850463867188
165,True,0.052961338107364815,0.05688979316713447,0.9969747479747308,77.35133361816406,90.60909271240234
166,True,0.049745219642403575,0.05754429407436085,0.997102836894075,77.51817321777342,90.67110443115234
167,True,0.028673216660914314,0.05547892594843266,0.9980480626813143,78.611572265625,90.47542572021484
168,True,0.016736070945558866,0.05799610109292447,0.998176515545885,79.23035430908203,90.71391296386719
169,True,0.014906808094372686,0.058365042519869556,0.9981840055240774,79.32518005371092,90.74887084960938
170,True,0.015619629006917771,0.05535885212791577,0.998344341738243,79.28836059570312,90.46405029296875
171,True,0.018735099332866628,0.05044071430585786,0.9985513158537734,79.12710571289062,89.99818420410156
172,True,0.02078368967001894,0.04496966446075168,0.9987721299285377,79.02120971679688,89.4800796508789
173,True,0.023000819287022002,0.040700496381920546,0.9989066182113276,78.90653991699219,89.07588195800781
174,True,0.023656269660614668,0.037669260984623136,0.9990102140031486,78.87272644042969,88.78893280029297
175,True,0.02365849826667506,0.035784868384473985,0.9990794356078357,78.87269592285156,88.61056518554688
176,True,0.02394381260600449,0.03344127102331927,0.9991538296129547,78.85801696777342,88.38874816894531
177,True,0.023923513731083305,0.03247327561084438,0.9991862448321939,78.8591079711914,88.29713439941406
178,True,0.025655578394705995,0.030809603915619842,0.9991959565589704,78.76946258544922,88.13968658447266
179,True,0.02726973258306643,0.03053453389210486,0.9991616505475176,78.68586730957031,88.11365509033203
180,True,0.02655505121806566,0.03053816173576253,0.9991807894133105,78.72288513183592,88.11399841308592
181,True,0.026703170758728825,0.030250593417889177,0.9991855895024185,78.71522521972656,88.08678436279297
182,True,0.027720791418998393,0.029774451539248736,0.9991721772340547,78.66253662109375,88.0417251586914
183,True,0.029569159058216055,0.029604986606964027,0.9991242213061353,78.56680297851562,88.02568817138672
184,True,0.030244007966992562,0.029792268687536354,0.9990984539616414,78.5318374633789,88.04341125488281
185,True,0.03077485101553858,0.028942114218925088,0.9991072327680898,78.50437927246092,87.96295928955078
186,True,0.03231694586966153,0.02825576748077283,0.9990781884385875,78.42453002929688,87.89801025390625
187,True,0.03277446562281215,0.027864496289840487,0.9990742736401796,78.40084838867188,87.8609848022461
188,True,0.03452292184513317,0.026948826109894942,0.9990405040030026,78.31031799316406,87.77433776855469
189,True,0.03440975849053298,0.026366855397231815,0.9990599368691974,78.31620788574219,87.71926879882812
190,True,0.03530677257496776,0.025942425556971398,0.9990397501433866,78.26976013183592,87.67910766601562
191,True,0.03628246575991014,0.025622326246294923,0.9990130525053761,78.21923065185547,87.64881896972656
192,True,0.036163227223894645,0.025724564801904253,0.9990147485210144,78.22540283203125,87.65849304199219
193,True,0.036264472374523335,0.025808177679364303,0.9990089218862201,78.22015380859375,87.6664047241211
194,True,0.036985812053496644,0.025484771426266272,0.9989907788023342,78.18280029296875,87.63580322265625
195,True,0.037059498384509136,0.025740206954687473,0.998981498990556,78.17897033691406,87.65997314453125
196,True,0.03733897166848605,0.02547340257133421,0.9989779311657384,78.16450500488281,87.63472747802734
197,True,0.037749439293021825,0.025280857209866905,0.9989673959102954,78.14324951171875,87.61650848388672
198,True,0.03831737404375107,0.024886410441388482,0.9989556774060269,78.11384582519531,87.57918548583984
199,True,0.03907141826915008,0.02482021202305689,0.9989281162073513,78.07478332519531,87.57292175292969
200,True,0.03898238071921169,0.025066621172635094,0.9989254419106813,78.07938385009766,87.59623718261719
201,True,0.03912801920641066,0.025067266220772832,0.9989197316487445,78.07183837890625,87.59629821777342
202,True,0.03998641500889231,0.02458194519718463,0.9988977998699664,78.02738952636719,87.55037689208984
203,True,0.0388673573875041,0.025380597114724728,0.9989219958634468,78.0853271484375,87.62594604492188
204,True,0.03829987266308062,0.0256233744347408,0.9989377169956938,78.11471557617188,87.64891815185547
205,True,0.038127178352933146,0.02587872842397624,0.9989377406455329,78.12364959716797,87.67308044433592
206,True,0.0384765027178193,0.025707148789333497,0.9989287768603569,78.10556030273438,87.65684509277342
207,True,0.0389710874071236,0.025909609452224036,0.9989043730429553,78.07992553710938,87.6760025024414
208,True,0.0386619920784751,0.02605861208126064,0.9989125082332898,78.09593200683592,87.69010162353516
209,True,0.03892529700861791,0.025903320367535256,0.9989063215570956,78.0822982788086,87.67540740966797
210,True,0.03915470706346744,0.025917753009079413,0.9988969811715994,78.0704116821289,87.67677307128906
211,True,0.03911170466661086,0.02592154258445543,0.9988985675173001,78.07263946533203,87.67713165283203
212,True,0.03895714833731528,0.025859780522354565,0.9989062079818907,78.08065032958984,87.6712875366211
213,True,0.038916043256530766,0.02588009912288195,0.9989072840092046,78.08277893066406,87.67321014404297
214,True,0.038921214302270024,0.02586316695651792,0.9989075210810139,78.08251190185547,87.6716079711914
215,True,0.0383015487931016,0.026012976056012594,0.998927583179461,78.11460876464842,87.68578338623047
216,True,0.03784756375403043,0.026141256688338013,0.9989415381375625,78.13812255859375,87.69792175292969
217,True,0.03777055195359714,0.026134967641585363,0.9989446175196571,78.1421127319336,87.69732666015625
218,True,0.03787253273711758,0.026207291616726334,0.998938861557699,78.13682556152342,87.70417022705078
219,True,0.03711692551004987,0.026655664935061826,0.9989553590464146,78.17594909667969,87.74659729003906
220,True,0.03844206440371544,0.029043376022762468,0.9988386706538654,78.10716247558592,87.97254180908203
221,True,0.04146677842737307,0.034506448874144224,0.9985438454434293,77.95005798339842,88.48956298828125
222,True,0.04391071486537657,0.03945406738400181,0.998256092236291,77.82296752929688,88.9578857421875
223,True,0.045166174615170786,0.043570601163348446,0.9980288670098156,77.75747680664062,89.34761047363281
224,True,0.04755733581808307,0.046700503209656935,0.9977762087812332,77.63312530517578,89.64397430419922
225,True,0.050785052358401764,0.05041542043085877,0.9974362956298183,77.46521759033203,89.99578857421875
226,True,0.05174384327556729,0.053798947791820435,0.9972102325485668,77.41499328613281,90.31627655029297
227,True,0.052255537235511004,0.05739009239853653,0.9969833178758386,77.38789367675781,90.656494140625
228,True,0.051935113712326675,0.05759284920053006,0.9969883688813289,77.40449523925781,90.67570495605469
229,True,0.05138406466076591,0.05765452931359529,0.9970133565547485,77.43309020996092,90.68154907226562
230,True,0.05139197483364478,0.0576140266009588,0.9970152901844194,77.43268585205078,90.6777114868164
231,True,0.05140649261744958,0.05787185735605287,0.9969996091488365,77.43189239501953,90.70214080810547
232,True,0.05151686164061635,0.05782579917780476,0.9969965847063619,77.4261703491211,90.6977767944336
233,True,0.052119172504515386,0.05815955713577401,0.9969458650153554,77.39485168457031,90.72940063476562
234,True,0.052846306214058614,0.05846021555553923,0.9968899995068311,77.3570556640625,90.75788879394531
235,True,0.053885491420096944,0.05913317515919484,0.9967946736464871,77.30299377441406,90.8216552734375
236,True,0.0541848675053102,0.05911731365316792,0.996779385501057,77.2874526977539,90.82015228271484
237,True,0.05409607901345505,0.05926530011872666,0.9967754202613583,77.29203796386719,90.83417510986328
238,True,0.05446833267430251,0.059611026203195173,0.9967345315030895,77.27265167236328,90.86693572998047
239,True,0.05454846503330299,0.05995424928809446,0.9967095629895458,77.2684326171875,90.89945983886719
240,True,0.054580534556152846,0.059853046312678314,0.996713889787163,77.26678466796875,90.8898696899414
241,True,0.05500697087489169,0.05984072800873387,0.9966911860885264,77.24464416503906,90.88870239257812
242,True,0.05471833630864476,0.05977003848054744,0.9967113153625015,77.2596435546875,90.88200378417969
243,True,0.05521632437225192,0.05997969083020652,0.9966712568398525,77.23374938964842,90.90187072753906
244,True,0.055617270824136526,0.059719718303459714,0.9966645746848988,77.21297454833984,90.87723541259766
245,True,0.055781152994210985,0.05961368312963391,0.9966617639672729,77.20448303222656,90.8671875
246,True,0.05532819642394343,0.05960732260806082,0.9966873922007703,77.2280044555664,90.86658477783203
247,True,0.05436084406279503,0.059044849730260376,0.9967740989577888,77.27832794189453,90.81328582763672
248,True,0.054439664334326,0.057875883414732175,0.9968383545320325,77.27442932128906,90.70252227783203
249,True,0.05378454151190837,0.05825118846229435,0.9968520562937532,77.30838012695312,90.73808288574219
250,True,0.05236931873547972,0.057818954857593724,0.9969525680363923,77.38191986083984,90.69712829589842
251,True,0.050412700763497464,0.0572886325854402,0.9970840346621846,77.48356628417969,90.64688110351562
252,True,0.04649508629953256,0.06264906177881416,0.9969520058700085,77.68611145019531,91.15484619140625
253,True,0.04232983084596147,0.07138821866186049,0.9965500025873456,77.9010238647461,91.98336029052734
254,True,0.03981212642528302,0.07596685785077822,0.9963152267720177,78.03106689453125,92.41764068603516
255,True,0.03528877792754932,0.04768792605464933,0.998238730896065,78.26922607421875,89.73748016357422
256,False,-0.09698538673896333,0.006879166775801393,0.9952620317401666,85.1253662109375,85.87561798095703
257,False,-0.1307180300064053,-0.004517184855146179,0.9914092957362408,86.88261413574219,84.79761505126953
258,False,-0.1304114097436409,-0.010266285972791516,0.9914068123535368,86.86689758300781,84.2537841796875
259,False,-0.12693807821588987,-0.0070684633819355705,0.9918854576634718,86.68544006347656,84.55628204345703
260,False,-0.12515400092320583,-0.007968885519335724,0.9921053234997249,86.5924072265625,84.47110748291016
261,False,-0.12679591130097453,-0.00742826195649181,0.9919010120983147,86.67803955078125,84.52224731445312
262,False,-0.12662243990387415,-0.007479074052670936,0.9919227899207198,86.66899108886719,84.51744079589842
263,False,-0.12361670745801186,-0.005086450883747703,0.9923170046183062,86.51210021972656,84.74376678466797
264,False,-0.13844053450325025,-0.008578788038450597,0.9903335916761814,87.28614807128906,84.41341400146484
265,False,-0.15164708340841065,-0.01536390845480299,0.9883152899812464,87.97761535644531,83.77155303955078
266,False,-0.1647535942946499,-0.02990505738878161,0.9858813015315624,88.66751098632812,82.39572143554688
267,False,-0.1710003822797923,-0.026293081141766244,0.984920069418954,88.99469757080078,82.73751831054688
268,False,-0.1450411551022152,-0.01817140269101267,0.9892587444399247,87.6322250366211,83.50595092773438
269,False,-0.1523126997710738,-0.029804040016100843,0.9878828678983989,88.01507568359375,82.40528106689453
270,False,-0.1627732415695922,-0.03222337247402726,0.9861371740763692,88.5641860961914,82.17632293701172
271,False,-0.13845269241840083,-0.006266515027315388,0.9903492226237713,87.28665924072266,84.63214111328125
272,True,-0.08475860059509549,0.0022397039365522828,0.9963989980682626,84.4898452758789,85.43675994873047
273,True,-0.06697181669786985,0.009697605579902326,0.9977077388765728,83.5667953491211,86.14222717285156
274,True,-0.05576024712589824,0.01328762316079133,0.9983557652015616,82.98554992675781,86.4818344116211
275,True,-0.050643426605370544,0.006083508503236281,0.9986982698823291,82.72015380859375,85.80035400390625
276,True,-0.055201580871724096,0.002279306108943523,0.998472628684895,82.95634460449219,85.44050598144531
277,True,-0.061204836803734876,0.0003443619638617196,0.9981251671842896,83.2675552368164,85.25747680664062
278,True,-0.06426110449616491,-0.0006347255587004838,0.9979329173709013,83.42604064941406,85.16486358642578
279,True,-0.06646467039305243,-0.001135359393095986,0.9977881330966968,83.54032897949219,85.11750793457031
280,True,-0.06796982069912626,-0.0004527648343551544,0.9976872748903504,83.61840057373047,85.18207550048828
281,True,-0.07096441692539272,-0.000862821684524791,0.9974784744891388,83.77375793457031,85.1432876586914
282,True,-0.07221529524477054,-0.0021080737950733325,0.9973868392743035,83.83866882324219,85.02549743652342
283,True,-0.0734962613699815,-0.0025128869900543534,0.997292326734549,83.90514373779297,84.9872055053711
284,True,-0.07216476867344962,-0.0017270538462705236,0.9973912288802823,83.83604431152342,85.06153869628906
285,True,-0.07143218089192754,-0.0020860546568068484,0.9974432775396262,83.79803466796875,85.02758026123047
286,True,-0.0711252975618693,-0.002123559781814024,0.9974651284834918,83.78211212158203,85.02403259277342
287,True,-0.07089395079111555,-0.002400855642143572,0.9974809690582636,83.77011108398438,84.997802734375
288,True,-0.0694605508719488,-0.0018481995075696031,0.9975829870397479,83.69573974609375,85.05007934570312
289,True,-0.06836556336580633,-0.0011191474747392382,0.9976597101490096,83.63893127441406,85.1190414428711
290,True,-0.06810202159817036,-0.0009000042527208713,0.9976779563800071,83.62525939941406,85.1397705078125
291,True,-0.06732923746157622,-0.0012948975581491275,0.9977299719980134,83.58517456054688,85.1024169921875
292,True,-0.06489513193297439,-0.0009609804355920797,0.997891626564731,83.45892333984375,85.13400268554688
293,True,-0.06423078937331456,-0.0008414477564935611,0.9979347161323501,83.42446899414062,85.14530944824219
