FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
115,True,0.2045732586547561,0.06297875666181055,0.9768231457396506,69.52320861816406,76.84793853759766
116,True,0.20398597576439678,0.06284156753531821,0.9769547886576692,69.5494079589844,76.83839416503906
117,True,0.2039298081117752,0.06294037453197675,0.9769601540581218,69.5518493652344,76.84526824951172
118,True,0.20383909327259406,0.06265733086956465,0.9769972788816296,69.55604553222656,76.82557678222656
119,True,0.20443044905929525,0.06277379501049891,0.9768662355498806,69.52967834472656,76.83367919921875
120,True,0.20453908814263538,0.06288872300462364,0.9768361018823102,69.5247802734375,76.8416748046875
121,True,0.20436546735150535,0.06294443207581772,0.9768688521110976,69.532470703125,76.84555053710938
122,True,0.2043556431037266,0.06293478169957176,0.9768715291091709,69.53291320800781,76.84487915039062
123,True,0.20453599242652687,0.06291591958355579,0.9768349987920433,69.52490234375,76.84356689453125
124,True,0.20436904846649012,0.06287962091334007,0.9768722768625877,69.5323486328125,76.8410415649414
125,True,0.20393181344269598,0.06299772836587475,0.9769560387687426,69.5517272949219,76.84925842285156
126,True,0.20358307655574712,0.06332748145226046,0.9770074518820266,69.5670471191406,76.87220001220703
127,True,0.20393795131266185,0.06326607135704444,0.9769374167414409,69.5513000488281,76.86792755126953
128,True,0.20340778088398875,0.06327144474994242,0.9770475929836305,69.57487487792969,76.86830139160156
129,True,0.2032107248305782,0.0634382383390405,0.9770777815661711,69.58354187011719,76.8799057006836
130,True,0.20340465018024448,0.06335434829353119,0.9770428725687293,69.57496643066406,76.87406921386719
131,True,0.20372899428688965,0.06329348660773672,0.9769792379779054,69.5605773925781,76.86983489990234
132,True,0.20347116943125212,0.06333142923589552,0.9770305078559304,69.572021484375,76.87247467041016
133,True,0.20382550674868666,0.06331212895092685,0.9769578993622715,69.5562744140625,76.87113189697266
134,True,0.20395676157838907,0.06340292781238878,0.976924617435385,69.5503845214844,76.87744903564453
135,True,0.20392482790572802,0.06351061370441366,0.9769242890370308,69.55174255371094,76.88494110107422
136,True,0.2030797523211298,0.06416844654852959,0.9770573292620741,69.58894348144531,76.93070983886719
137,True,0.20298940457071693,0.06415013419154193,0.9770773060076838,69.59297180175781,76.92943572998047
138,True,0.2028512159873547,0.06432623895625388,0.9770944269384584,69.59901428222656,76.94168853759766
139,True,0.20295396136439217,0.0641840175177134,0.9770824435337002,69.59452819824219,76.93179321289062
140,True,0.20272331254064763,0.06421439182811815,0.9771283285396508,69.6047668457031,76.93390655517578
141,True,0.20287904376373062,0.06424509504171419,0.9770939879891778,69.59782409667969,76.93604278564453
142,True,0.20283235039835823,0.06429948344221492,0.977100104421723,69.59986877441406,76.93982696533203
143,True,0.20280386203597853,0.06427382442221848,0.9771077059554047,69.60115051269531,76.93804168701172
144,True,0.20239045369671232,0.06439718470603881,0.9771852981161635,69.61946105957031,76.94662475585938
145,True,0.2025277181222747,0.06471111847853804,0.9771361187354816,69.61317443847656,76.96846771240234
146,True,0.20259972513451263,0.06463710393159545,0.9771260902108571,69.6100158691406,76.96331787109375
147,True,0.20242772821996607,0.06464269615423204,0.9771613667565943,69.61766052246094,76.96370697021484
148,True,0.202521312198581,0.06478063700287245,0.9771328400861712,69.61341857910156,76.97330474853516
149,True,0.2026628359159208,0.06495158105856115,0.9770921487027259,69.6070251464844,76.98519897460938
150,True,0.20263513140872189,0.06486682199241384,0.9771035251822473,69.6083068847656,76.97930145263672
151,True,0.20298309443235113,0.06476100956490492,0.9770383180893172,69.5928955078125,76.97193908691406
152,True,0.20297028010677326,0.06489982654861334,0.9770317691392322,69.5933837890625,76.98159790039062
153,True,0.20289909594100547,0.06488579139717578,0.9770474865333234,69.5965576171875,76.98062133789062
154,True,0.20301908012753223,0.06497175649816851,0.9770168493745199,69.59117126464844,76.98660278320312
155,True,0.202975453566031,0.06518250053356578,0.9770118765265117,69.5929870605469,77.00126647949219
156,True,0.20291753944374455,0.06504774310563023,0.9770328875237314,69.59564208984375,76.99188995361328
157,True,0.20280104413240388,0.06513864145223631,0.9770510190816873,69.60076904296875,76.99821472167969
158,True,0.20283708928490263,0.06500794064397217,0.9770522416246012,69.5992431640625,76.98912048339842
159,True,0.20273176954925654,0.06510991368575543,0.9770673102479995,69.60386657714844,76.9962158203125
160,True,0.20240872015814387,0.06525070115485845,0.9771248927351824,69.61814880371094,77.00601196289062
161,True,0.2022889215823395,0.06530519564445438,0.9771460605390033,69.6234436035156,77.00980377197266
162,True,0.20235405253179095,0.06536210215708924,0.9771287699303339,69.6205139160156,77.01376342773438
163,True,0.20250872060734387,0.06542065314474205,0.9770928083964656,69.61360168457031,77.01783752441406
164,True,0.20703091428087747,0.06556834536528716,0.976134720526876,69.4123229980469,77.02811431884766
165,True,0.21953160498985747,0.06624034323002329,0.9733540421343849,68.85469055175781,77.07487487792969
166,True,0.22433139342577707,0.06579640476881003,0.9722891848843882,68.64060974121094,77.04398345947266
167,True,0.22915893903457257,0.07096637729489949,0.9707986165802808,68.4211120605469,77.40379333496092
168,True,0.23835823935444375,0.0726773029209948,0.9684541080360904,68.0075988769531,77.52289581298828
169,True,0.23775851513585441,0.07336321351855626,0.9685498063510335,68.0339660644531,77.57064819335938
170,True,0.23738442422447317,0.07339729444978807,0.9686389793432156,68.05072021484375,77.5730209350586
171,True,0.23648815002740048,0.07258272586875648,0.9689195543501425,68.091552734375,77.51631164550781
172,True,0.23584614288969222,0.07369327989301219,0.9689922070804622,68.1194763183594,77.5936279296875
173,True,0.2366798850151704,0.07322042334838884,0.9688247527978878,68.08245849609375,77.56070709228516
174,True,0.23637261430186926,0.07343652576932573,0.9688834108864858,68.0960693359375,77.57575225830078
175,True,0.23682868921865888,0.073076645390364,0.9687992443543002,68.0758972167969,77.55069732666016
176,True,0.23746180382330723,0.07354326068345317,0.9686089409730982,68.04713439941406,77.58318328857422
177,True,0.2379220637451824,0.07303620756589417,0.968534358692362,68.0268859863281,77.54788208007812
178,True,0.23758145330476413,0.07296497533377196,0.9686233351618875,68.04222106933594,77.54292297363281
179,True,0.2376765161822222,0.07256464327572842,0.9686300873923689,68.03826904296875,77.51505279541016
180,True,0.23724080476911408,0.07371114182081434,0.968650333259621,68.0569152832031,77.5948715209961
181,True,0.2378231986628304,0.0736309273340138,0.9685136099806307,68.0308532714844,77.58928680419922
182,True,0.23755891124190037,0.07374675602345841,0.9685696565893335,68.04261779785156,77.59735107421875
183,True,0.2375134896903952,0.07375705672915185,0.9685800115621545,68.0446472167969,77.59806823730469
184,True,0.23699272999041185,0.07398619060347983,0.968690089518664,68.06782531738281,77.61402130126953
185,True,0.2383719638245107,0.07335072080847743,0.9683999579818883,68.00645446777344,77.56977844238281
186,True,0.23840940686271067,0.07371541553009595,0.9683630477422173,68.0044860839844,77.59516906738281
187,True,0.2386760527615623,0.07357876574544024,0.9683077543165384,67.99263000488281,77.58565521240234
188,True,0.23833924388981878,0.07314163058558158,0.9684238259653217,68.0080871582031,77.55522155761719
189,True,0.2380107955264204,0.07325242250407188,0.96849622808257,68.0227355957031,77.56293487548828
190,True,0.23792256830677672,0.07343455324759238,0.9685041135068212,68.02655029296875,77.57561492919922
191,True,0.23786795458541155,0.07309615194024785,0.9685431269452491,68.0292663574219,77.55205535888672
192,True,0.23714627714839287,0.07330107860997247,0.9687045964117608,68.06147766113281,77.56632232666016
193,True,0.23648335808750068,0.07340781459131414,0.9688585624871084,68.09112548828125,77.5737533569336
194,True,0.23669816924979586,0.07345942891730568,0.968802192904691,68.0814514160156,77.57734680175781
195,True,0.23637677612605656,0.07311938442384883,0.9689063810966102,68.09613037109375,77.55367279052734
196,True,0.23672994036891737,0.07325713470213525,0.9688097478597963,68.08018493652344,77.56326293945312
197,True,0.2370509500322871,0.07318820494425242,0.9687364624839041,68.06584167480469,77.55846405029297
198,True,0.23692172632060227,0.07324343644741835,0.9687639003465388,68.07159423828125,77.56230926513672
199,True,0.236921972931878,0.07322929983406248,0.968764908730637,68.07159423828125,77.56132507324219
200,True,0.2377872632337141,0.07315894530696723,0.9685581996789829,68.0328369140625,77.55642700195312
201,True,0.23756195486434717,0.07314667158269049,0.9686144134986863,68.04295349121094,77.55557250976562
202,True,0.2375216615062779,0.07309702863846247,0.9686280425011062,68.0447998046875,77.55211639404297
203,True,0.23733440148732854,0.07330107860997247,0.9686585227753206,68.05303955078125,77.56632232666016
204,True,0.23642693922109592,0.0731306718897679,0.9688932899135463,68.0938720703125,77.55445861816406
205,True,0.23615603672655822,0.0732115468569149,0.9689532474399486,68.10595703125,77.56008911132812
206,True,0.2362248592604733,0.07320661547025668,0.9689368438235588,68.1028747558594,77.55974578857422
207,True,0.2361334120490543,0.07333844725754234,0.968949164749072,68.10687255859375,77.56892395019531
208,True,0.23602494903815094,0.07321593031021952,0.9689848559086707,68.11183166503906,77.56039428710938
209,True,0.23608907892873818,0.07332442032858708,0.9689610292442399,68.10887145996094,77.56794738769531
210,True,0.23611016983148916,0.07322699852351891,0.9689632575022552,68.1080017089844,77.56116485595703
211,True,0.23607921538054744,0.07342184143397577,0.9689560553842208,68.10923767089844,77.5747299194336
212,True,0.23546836761608195,0.07320551960631179,0.9691210449429873,68.13679504394531,77.5596694946289
213,True,0.23544283266095065,0.0722172336824117,0.9692013948131976,68.1387023925781,77.4908676147461
214,True,0.23459927941248024,0.07207859617560447,0.9694162439697919,68.17662048339844,77.48121643066406
215,True,0.23452014467855384,0.07178630210534953,0.9694570792820019,68.1803894042969,77.46086883544922
216,True,0.23374655554325804,0.07070727061926303,0.9697231716594363,68.21586608886719,77.38575744628906
217,True,0.2324659176675925,0.07068359565948915,0.9700326934838897,68.27325439453125,77.38410949707031
218,True,0.22803546088453205,0.07245724314093413,0.9709530248655671,68.47029113769531,77.50757598876953
219,True,0.22893913454337267,0.07462272610682738,0.9705762831549701,68.42820739746094,77.65834045410156
220,True,0.22074297949946328,0.07573420687106601,0.9723872000963969,68.79393005371094,77.73573303222656
221,True,0.20987951050213452,0.07925648166993524,0.974509620878464,69.27616882324219,77.98103332519531
222,True,0.2019194864082395,0.09452153314008994,0.9748303446146307,69.6187438964844,79.04496765136719
223,True,0.1652691641415843,0.11391968337308456,0.9796470839665263,71.23138427734375,80.39923858642578
224,True,0.10567944015635666,0.10007514780335965,0.9893517173990121,73.86943054199219,79.43241119384766
225,False,0.09776210923342521,0.09183098108747367,0.990963995769142,74.22041320800781,78.85733795166016
226,False,0.11522067211378714,0.08560778244234936,0.9896441301311045,73.45704650878906,78.42353057861328
227,False,0.1269977209623666,0.08938283046645741,0.987867546024349,72.93775939941406,78.68665313720703
228,False,0.13053529922052298,0.09623956870256718,0.9867616130927228,72.7784423828125,79.16480255126953
229,False,0.1281938237510027,0.09873139608799594,0.9868224029573974,72.88014221191406,79.3386459350586
230,False,0.12514450560284093,0.0933595362443423,0.9877362247633028,73.0172424316406,78.96392822265625
231,False,0.10775290154344506,0.08860992841630687,0.9902209817990253,73.78352355957031,78.63277435302734
232,False,0.08858105148410617,0.07746161394163949,0.993052413361715,74.6275329589844,77.85602569580078
233,False,0.08324404908263522,0.06992202995417594,0.9940731049673436,74.86302185058594,77.33110046386719
234,False,0.046949439312346256,0.07888350752990472,0.9957776571042533,76.4459533691406,77.9550552368164
235,False,0.03399801321309823,0.08342283859225895,0.9959341168464769,77.01036071777344,78.27127838134766
236,False,0.008207350324742797,0.0786957566006114,0.996864894202672,78.1352844238281,77.94197845458984
237,False,0.02092351726105792,0.07348342786811901,0.997076923940263,77.58135986328125,77.57901763916016
238,True,0.01649088193919522,0.06820627590187696,0.9975349391076308,77.7747802734375,77.21168518066406
239,True,0.02627732884613989,0.06202487844221078,0.9977286286575828,77.34893798828125,76.78157806396484
240,True,0.057430516097603156,0.05068391013283612,0.9970621229765021,75.99310302734375,75.99288177490234
241,True,0.049829841713724864,0.04573875405475854,0.997709854242356,76.32476806640625,75.64912414550781
242,True,0.054717491214037725,0.04414522023630687,0.9975255363576061,76.112060546875,75.53836822509766
243,True,0.03301041648446147,0.04111031614428734,0.9986091599369791,77.0572509765625,75.32745361328125
244,False,-0.0073580977456592185,0.04083276965918344,0.9991389009139447,78.81297302246094,75.30816650390625
245,False,-0.012456907843366687,0.047439624367361266,0.9987964294524012,79.03486633300781,75.76734924316406
246,False,-0.03720404046274308,0.05985360316592428,0.9975136117173051,80.1127624511719,76.63053894042969
247,False,-0.017371153714898103,0.07128608904057222,0.9973046357697898,79.2497253417969,77.4260482788086
248,False,-0.026687210083050895,0.07317264364687052,0.9969621642969764,79.6557922363281,77.55738067626953
249,False,0.008656181985290104,0.06461648944630544,0.997872627044691,78.11610412597656,76.96188354492188
250,False,0.04725168072274144,0.08469875242968833,0.9952855871586459,76.43177795410156,78.36018371582031
251,False,0.1060667892250111,0.1056850871966242,0.9887267057017015,73.8497009277344,79.82400512695312
252,False,0.0970080838337815,0.1273743112457933,0.9870993954539522,74.2366638183594,81.34031677246092
253,False,0.06966281787936197,0.13476715923636545,0.9884254673957298,75.4358215332031,81.85809326171875
254,False,0.07036963039114348,0.13389248337135218,0.9884942680740573,75.4051208496094,81.79680633544922
255,False,0.09074886190416158,0.12732886386234318,0.987700361694084,74.5121154785156,81.3371353149414
256,False,0.1138609005546814,0.10856980309006928,0.9875466030430464,73.50547790527344,80.02545928955078
257,False,0.08433121965635308,0.08912990849552607,0.9924435020709497,74.80982971191406,78.66902160644531
258,False,0.01229709619081012,0.07139985511649745,0.9973719677806355,77.95732116699219,77.43396759033203
259,False,-0.014704036940169762,0.08817321842229688,0.9959966239153203,79.1343994140625,78.60233306884766
260,False,-0.025288552256727045,0.0922297984307525,0.9954165728006449,79.5965881347656,78.88514709472656
261,False,-0.030730379842265506,0.08536276844916721,0.9958759167273019,79.83331298828125,78.40645599365234
262,False,-0.03959202758878755,0.07764302922613124,0.9961947758164559,80.2189025878906,77.86865997314453
263,False,-0.045792558873771684,0.06740905876250244,0.9966739990330568,80.4878845214844,77.15620422363281
264,False,-0.041743226061445246,0.057046989737634154,0.997498443126533,80.31019592285156,76.43533325195312
265,False,-0.035232882737125895,0.04780939415730256,0.9982348951045258,80.0259094238281,75.79305267333984
266,False,-0.015939461000299318,0.03894761097769602,0.9991141161960179,79.18611145019531,75.17716979980469
267,False,0.012561434386237618,0.03493364710630022,0.9993106877573225,77.9468688964844,74.89827728271484
268,True,0.02338766017908997,0.02338285617806653,0.9994529800787545,77.47645568847656,74.0959243774414
269,True,-0.01380077771500552,0.014279414336523796,0.9998027989862135,79.09271240234375,73.46372985839844
270,True,-0.024566761768776386,-0.005994633639590865,0.9996802181616495,79.56053161621094,72.05600357055664
271,True,-0.033969067034616114,-0.019164134489934016,0.9992391297552601,79.969482421875,71.14152526855469
272,True,-0.03341205226389412,-0.024579372128175198,0.9991393742763316,79.9454345703125,70.76543807983398
273,True,-0.0339963647107692,-0.028369931890333096,0.9990192161069726,79.97099304199219,70.50215530395508
274,True,-0.03783874272101457,-0.03158553218227376,0.998784553197563,80.1382751464844,70.2787857055664
275,True,-0.04321660685513292,-0.03484291947658499,0.9984579589818878,80.37245178222656,70.052490234375
276,True,-0.04465683550960384,-0.038173778025466926,0.9982727732005569,80.43536376953125,69.82106399536133
277,True,-0.044096968379883736,-0.04154900535313924,0.9981628812643096,80.4112548828125,69.5865249633789
278,True,-0.04391803952264446,-0.04239050279597588,0.9981353871480521,80.4035339355469,69.52804565429688
279,True,-0.04438955596792654,-0.042915805953059584,0.9980920803815495,80.4241027832031,69.49153900146484
280,True,-0.04416803521129411,-0.04254117873094665,0.9981179453239759,80.4144287109375,69.51757431030273
281,True,-0.04258673793546617,-0.04350586587684529,0.9981450843371027,80.3456726074219,69.45053100585938
282,True,-0.04172743491158544,-0.043765926551540095,0.9981700079890122,80.30828857421875,69.43245697021484
283,True,-0.04221627433799076,-0.0427061801201632,0.9981953558099554,80.32948303222656,69.50610733032227
284,True,-0.0441075666865395,-0.04073245568183902,0.9981960677217274,80.4116516113281,69.64326858520508
285,True,-0.04454316342750061,-0.039237399775906796,0.9982366117562993,80.43049621582031,69.74715805053711
286,True,-0.043803507501938295,-0.03858920730174953,0.9982946087254756,80.39825439453125,69.79219818115234
287,True,-0.04272156300130856,-0.03859112879082456,0.9983414209744956,80.3511657714844,69.79206466674805
288,True,-0.04086529600582642,-0.03729562883661009,0.9984683588637339,80.2702941894531,69.882080078125
289,True,-0.04046474145949813,-0.03736809989116828,0.9984819626859264,80.25286865234375,69.87704467773438
290,True,-0.03930874338342972,-0.036794639876532885,0.9985494365177779,80.20252990722656,69.91688919067383
291,True,-0.0383000186951032,-0.03512706309372918,0.9986486859783895,80.1585388183594,70.03274917602539
292,True,-0.038148050307084666,-0.033332766121657066,0.9987160021549906,80.1518249511719,70.15740585327148
293,True,-0.03796457439840297,-0.03252403961135762,0.998749657290608,80.143798828125,70.21358871459961
294,True,-0.038152050358044774,-0.031808863374025734,0.9987655466946833,80.15191650390625,70.26327133178711
295,True,-0.0379189836938552,-0.031945321410779506,0.9987700671904356,80.14178466796875,70.25379180908202
296,True,-0.038584142817596416,-0.03125967558403539,0.9987662872791673,80.1706848144531,70.30142211914062
