FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
50,True,0.02473099564196458,0.016935417357015255,0.9995506838042285,77.61943054199219,74.590576171875
51,True,0.024192570853116158,0.01644505432694354,0.9995720482805133,77.639892578125,74.56763458251953
52,True,0.02416691121035895,0.016326825198321664,0.9995746071111921,77.640869140625,74.56210327148438
53,True,0.023858297825839935,0.016666835243258783,0.9995764093994154,77.652587890625,74.57801055908203
54,True,0.023081000628364438,0.01684197635852823,0.999591724276633,77.68211364746094,74.5862045288086
55,True,0.023632042411064695,0.016961835204148495,0.999576821819108,77.66117858886719,74.59181213378906
56,True,0.023444421024289126,0.017070115638838042,0.9995793966838815,77.6683044433594,74.59687805175781
57,True,0.02308734272655346,0.017058211323712,0.9995879111075034,77.68186950683594,74.59632110595703
58,True,0.02312380616630671,0.016245124660098333,0.9996006130015932,77.68049621582031,74.55828094482422
59,True,0.022574297578463916,0.016282468831779313,0.9996125660962757,77.70137023925781,74.56002807617188
60,True,0.022440745191441173,0.01570534395317063,0.999624807178456,77.7064514160156,74.53302764892578
61,True,0.022740036462952577,0.01560097494517413,0.9996196778387386,77.69508361816406,74.52814483642578
62,True,0.020340945464872546,0.0148826180815687,0.9996823263500426,77.7862243652344,74.49453735351562
63,True,0.011020531241486733,0.015144847785179839,0.999824575351456,78.1402282714844,74.50680541992188
64,True,-0.0007902591679062746,0.014086301159629893,0.9999004708520183,78.5887756347656,74.45728302001953
65,True,-0.009005637790095795,0.014202740451918213,0.9998585803260625,78.90077209472656,74.46273040771484
66,True,-0.01019499461390904,0.013504591109496153,0.9998568338036139,78.94593811035156,74.43006896972656
67,True,-0.009590271379660535,0.010397009398821254,0.999899959441156,78.92295837402344,74.2846908569336
68,True,-0.007936102219643804,0.009971023286323691,0.9999187951909809,78.8601379394531,74.26476287841797
69,True,-0.005911824892062362,0.009619240890926783,0.9999362582340575,78.78326416015625,74.24830627441406
70,True,-0.0053468390855443615,0.010371404619931244,0.9999319203215802,78.7618103027344,74.28349304199219
71,True,-0.004936194508213367,0.010297362737038162,0.9999347970265056,78.7462158203125,74.280029296875
72,True,-0.005378999818664937,0.010078987781583063,0.999934738053564,78.7630310058594,74.26981353759766
73,True,-0.005951175510890201,0.010075562927791106,0.9999315309268564,78.7847595214844,74.2696533203125
74,True,-0.005514069243264985,0.008902788455493223,0.9999451661956755,78.7681579589844,74.21479034423828
75,True,-0.005381894584130832,0.008430804749998374,0.9999499771198321,78.76313781738281,74.19271087646484
76,True,-0.00477918186676833,0.008145232487684388,0.9999554063099043,78.74024963378906,74.17935180664062
77,True,-0.004157207273436572,0.006866754677786111,0.999967782134945,78.71662902832031,74.11954498291016
78,True,-0.0038060061703052046,0.0071643985688446135,0.9999670923136312,78.70329284667969,74.13346862792969
79,True,-0.00345682293736783,0.007142381096950118,0.9999685178881611,78.6900329589844,74.13243865966797
80,True,-0.003590231027142678,0.007026911632342156,0.9999688658923752,78.6950988769531,74.12703704833984
81,True,-0.0033820845789222158,0.0071133506472354216,0.9999689803921271,78.68719482421875,74.1310806274414
82,True,-0.0026748755285184844,0.007099324697470937,0.9999712219007839,78.66033935546875,74.13042449951172
83,True,-0.002174600809705457,0.0073296110426942715,0.9999707735295473,78.64134216308594,74.14119720458984
84,True,-0.0025808409908298535,0.007509175409633696,0.9999684752753196,78.6567687988281,74.14959716796875
85,True,-0.002292737763323252,0.007282640487859067,0.9999708528257577,78.64582824707031,74.13899993896484
86,True,-0.00171452055358075,0.006649515024898266,0.9999764219066393,78.6238708496094,74.10938262939453
87,True,-0.001838285542978641,0.006434232176372836,0.9999776104306352,78.6285705566406,74.09931182861328
88,True,-0.0013444418094824783,0.006289894644409962,0.9999793146368494,78.60981750488281,74.09255981445312
89,True,-0.001344845089726403,0.006115710872299397,0.9999803945439185,78.6098327636719,74.08441162109375
90,True,-0.00042546546448351413,0.005112193610968602,0.9999868421412466,78.5749206542969,74.03746795654297
91,True,-0.00016628514327830224,0.0049044112032196555,0.9999879594775133,78.56507873535156,74.02774810791016
92,True,-0.0003314374873219557,0.00493637774149559,0.9999877610870972,78.57135009765625,74.02924346923828
93,True,-0.000388497207915832,0.005050054624784268,0.9999871729268361,78.5735168457031,74.03456115722656
94,True,0.001035593143134973,0.004280655007722941,0.9999903017227452,78.5194396972656,73.99856948852539
95,True,0.000758330587142184,0.003865740810711149,0.9999922404612472,78.52996826171875,73.97916030883789
96,True,0.0009628640450614818,0.0036455620115299035,0.9999928913599591,78.52220153808594,73.9688606262207
97,True,0.0011408788099053213,0.0028576467285958956,0.999995266114153,78.51544189453125,73.93200302124023
98,True,0.0018927065733402523,0.003286262455655927,0.999992809044595,78.48689270019531,73.95205307006836
99,True,0.0029451162556407774,0.0017611515523481955,0.9999941123003927,78.4469299316406,73.88071060180664
100,True,0.0036266275924790314,0.0011823225052119408,0.9999927248164354,78.4210510253906,73.85363388061523
101,True,0.0038918354468602803,0.0014745912770739219,0.9999913395612086,78.4109802246094,73.86730575561523
102,True,0.003791780637037861,0.0012025464639467648,0.9999920881095024,78.41477966308594,73.85457992553711
103,True,0.004333450431233377,0.0011195303722245414,0.9999899838793915,78.39421081542969,73.8506965637207
104,True,0.004192005213377963,0.0012210579096158464,0.9999904680095069,78.39958190917969,73.8554458618164
105,True,0.004117264270029807,0.0012683558746083333,0.9999907196610908,78.40242004394531,73.85765838623047
106,True,0.004482121506611392,0.0020402092570349175,0.9999878739929737,78.38856506347656,73.89376449584961
107,True,0.004378846047481589,0.002535858392405903,0.9999871974828007,78.3924865722656,73.91695022583008
108,True,0.004543998646797342,0.0025020975121438273,0.9999865457016597,78.38621520996094,73.91537094116211
109,True,0.004416221225849591,0.0020456729803049207,0.9999881560359313,78.39106750488281,73.8940200805664
110,True,0.004650493586317852,0.0014011163539489955,0.99998820482162,78.3821716308594,73.8638687133789
111,True,0.004554453041777467,0.0018079601897735163,0.9999879940466498,78.38581848144531,73.88290023803711
112,True,-0.0005536560959566221,-0.001253850168169548,0.9999990606619004,78.57978820800781,73.73967361450195
113,True,-0.006691933538197582,-0.005787250100087033,0.9999608621150127,78.81288146972656,73.52760696411133
114,True,-0.006550794792359114,-0.013662382345083057,0.9998852066093613,78.80754089355469,73.1592025756836
115,True,-0.003776819651634566,-0.01998008310349653,0.9997932445823469,78.70220947265625,72.86362838745117
116,True,-0.0009753082153670259,-0.02376179295963118,0.9997171729890553,78.59580993652344,72.68668365478516
117,True,0.001697248245186725,-0.026105902624062326,0.9996577420280289,78.4942932128906,72.57699584960938
118,True,0.0025528826072677042,-0.025828079804430207,0.9996631398046092,78.4617919921875,72.58999633789062
119,True,0.002802755601394162,-0.025611885313502347,0.9996680328447674,78.4523010253906,72.60011291503906
120,True,0.002362137033175433,-0.024791118032131496,0.9996898622949787,78.46903991699219,72.63851928710938
121,True,0.002587073515840495,-0.02512454659663284,0.999680981217977,78.46049499511719,72.62291717529297
122,True,0.000987482549721043,-0.024713018716526078,0.9996940990043557,78.52125549316406,72.64217376708984
123,True,0.0006464555086825463,-0.022963001026613614,0.999736106519679,78.5342102050781,72.72406005859375
124,True,0.0003535973277917856,-0.02263909394733319,0.9997436403369483,78.54533386230469,72.73921585083008
125,True,0.0006412374536687691,-0.02266045411522471,0.9997430132958268,78.53440856933594,72.73821640014648
126,True,0.0008304729473239915,-0.021592840898279776,0.9997665025077732,78.5272216796875,72.78816986083984
127,True,0.0011711517050417084,-0.021518404619105796,0.999767766366936,78.5142822265625,72.79165267944336
128,True,0.0013455103749993847,-0.02142896678530471,0.9997694679196525,78.5076599121094,72.79583740234375
129,True,0.0011257550752932597,-0.02150862109051139,0.9997680290418849,78.51600646972656,72.79211044311523
130,True,0.0006978974141876575,-0.021644285836195817,0.9997654914177826,78.5322570800781,72.78576278686523
131,True,0.0003797250345524978,-0.020809990351403684,0.999783376592386,78.5443420410156,72.82479858398438
132,True,0.001421075329279825,-0.020167443287271346,0.9997956064997301,78.5047912597656,72.85486221313477
133,True,0.0008208696009827805,-0.01930279224794682,0.9998133467725517,78.527587890625,72.89531707763672
134,True,0.0008381616597470852,-0.018264132050305422,0.9998328455124292,78.52693176269531,72.94391250610352
135,True,0.001009726894672745,-0.017704067523568914,0.999842760860286,78.5204162597656,72.9701156616211
136,True,0.0017441639063942179,-0.01778258615316218,0.999840356017886,78.4925231933594,72.9664421081543
137,True,0.00201416182128577,-0.017568066150077187,0.9998436408778645,78.4822692871094,72.97647857666016
138,True,0.002044712941673842,-0.01710559383483657,0.9998515978926791,78.4811096191406,72.99811553955078
139,True,0.002096550935895636,-0.01685535825204969,0.9998557402807507,78.47914123535156,73.00982284545898
140,True,0.002021416347378074,-0.01691936452210318,0.999854813950565,78.48199462890625,73.00682830810547
141,True,0.00219618752853703,-0.016969020294054286,0.9998536038393818,78.47535705566406,73.0045051574707
142,True,0.0018077014862449476,-0.015886694571330694,0.9998721644044972,78.4901123046875,73.05514144897461
143,True,0.0014674251413387403,-0.014311606213443235,0.9998965069401162,78.50303649902344,73.12882995605469
144,True,0.001435285173116111,-0.014138007494438656,0.9998990232521276,78.50425720214844,73.1369514465332
145,True,0.0012990752940269254,-0.014213432072736877,0.9998981401883364,78.5094299316406,73.1334228515625
146,True,0.0013617648119330049,-0.013710246701174739,0.9999050828613634,78.5070495605469,73.15696334838867
147,True,0.0011054222640803125,-0.013429991076097453,0.9999092025685702,78.51678466796875,73.17007446289062
148,True,0.0015337436721730951,-0.013245219113757782,0.9999111019490565,78.5005187988281,73.17871856689452
149,True,0.001735860423535642,-0.012735340758441665,0.999917395530429,78.49284362792969,73.20257186889648
150,True,0.0003456279065696482,-0.011626121877098031,0.9999323546277764,78.54563903808594,73.25446319580078
151,True,-0.001099702224931123,-0.009396144760751995,0.9999552505580694,78.60052490234375,73.35878372192383
152,True,-0.0009614803081303056,-0.009021527855939737,0.9999588429484294,78.59527587890625,73.37630844116211
153,True,-0.0010117033117402114,-0.009487637850856809,0.9999544795561546,78.59718322753906,73.3545036315918
154,True,-0.0014850698159537307,-0.007418913855223245,0.9999713767327796,78.61515808105469,73.45127868652344
155,True,-0.0017502832491027196,-0.006633949522630623,0.9999764633341522,78.62522888183594,73.48799896240234
156,True,-0.002627472187901587,-0.006430654001770801,0.9999758712484074,78.6585388183594,73.49750900268555
157,True,-0.0024024477162161934,-0.006556317249737197,0.9999756211773824,78.6499938964844,73.49163055419922
158,True,-0.0022437259780582336,-0.006594154833087459,0.9999757411136395,78.64396667480469,73.48986053466797
159,True,-0.002121178074496386,-0.00591862212669656,0.9999802350625224,78.6393127441406,73.5214614868164
160,True,-0.0019082098482811202,-0.005881110571380623,0.9999808854541281,78.6312255859375,73.5232162475586
161,True,-0.0020090747970979246,-0.005332707024511181,0.9999837627953018,78.63505554199219,73.54887008666992
162,True,-0.0033568308108765546,-0.0037691982278884946,0.999987262334689,78.68623352050781,73.62200927734375
163,True,-0.00449763747772903,-0.0029283586659188845,0.9999855978826109,78.72955322265625,73.66134262084961
164,True,-0.004341725901411673,-0.003051332920447446,0.9999859192926697,78.7236328125,73.65559005737305
165,True,-0.004850453248778799,-0.0021509614518781042,0.9999859231349779,78.7429504394531,73.69770812988281
166,True,-0.005151008808877309,-0.003106214651884633,0.9999819091057535,78.7543640136719,73.65302276611328
167,True,-0.0050610046795040034,-0.002740309090900604,0.9999834383317158,78.7509460449219,73.67013931274414
168,True,-0.005122885177305934,-0.0028198999032945722,0.9999829019598262,78.7532958984375,73.66641616821289
169,True,-0.00643806357002341,-0.0029215901877421594,0.9999750075118093,78.80323791503906,73.66165924072266
170,True,-0.004746368400392801,-0.003036001915068205,0.999984127213717,78.73899841308594,73.65630722045898
171,True,-0.004359412876184511,-0.0025190693762542423,0.9999873248240962,78.72430419921875,73.68048858642578
172,True,-0.004348162692928403,-0.0024195807796224458,0.9999876194783848,78.723876953125,73.68514251708984
173,True,-0.004592475524943792,-0.002418765299221884,0.9999865292807599,78.733154296875,73.6851806640625
174,True,-0.0052325984003873454,-0.0016079324298784183,0.9999850171213972,78.75746154785156,73.72311019897461
175,True,-0.005831717795564633,-0.0022614591005203724,0.9999804382438137,78.78021240234375,73.69253921508789
176,True,-0.005653308609636229,-0.0020673746521745846,0.9999818828677907,78.7734375,73.70161819458008
177,True,-0.005352726403176991,-0.003110292046122303,0.9999808370181104,78.76202392578125,73.65283203125
178,True,-0.005629209830121973,-0.0006293537370063165,0.9999839578266054,78.77252197265625,73.76888656616211
179,True,-0.006056347423140294,0.0015586674556767354,0.9999804454146354,78.78874206542969,73.8712387084961
180,True,-0.007293529672545811,0.0036636656084984413,0.9999666904348489,78.8357238769531,73.96970748901367
181,True,-0.007242144423862205,0.00041144689067073914,0.9999736906817099,78.8337707519531,73.81757354736328
182,True,-0.008828941967800905,-8.689462864341511e-05,0.99996102035682,78.89402770996094,73.79426193237305
183,True,-0.009045515593238103,-0.001251893011017219,0.9999583048365274,78.9022521972656,73.73976516723633
184,True,-0.008103651637876078,0.0009036721894174059,0.9999667565507895,78.8664855957031,73.8405990600586
185,True,-0.007538288002405216,-0.0006724927672872983,0.999971360573627,78.84501647949219,73.7668685913086
186,True,-0.007489666893802467,0.0007472626443511483,0.9999716728429661,78.8431701660156,73.83328247070312
187,True,-0.0061636413138948945,0.0007068962570754981,0.9999807547265274,78.7928161621094,73.83139419555664
188,True,-0.006284173031480704,0.002402445815270205,0.9999773684556141,78.7973937988281,73.91070938110352
189,True,-0.010357380337881722,0.0037645401334196085,0.9999392746112739,78.95207214355469,73.97442626953125
190,True,-0.013806668631538089,0.00647337453494226,0.9998837289022305,79.08306884765625,74.10114288330078
191,True,-0.02522418678726923,0.017610699427584784,0.9995266898220337,79.516845703125,74.6221694946289
192,True,-0.036571727850814244,0.047479728868753485,0.9982024764888914,79.9493713378906,76.02018737792969
193,False,-0.05717541578300255,0.10127469682822139,0.9932141801305461,80.74229431152344,78.54393005371092
194,False,0.03414732600547679,0.14012667400971845,0.9895445797727608,77.24891662597656,80.37487030029297
195,False,0.017530953597338264,0.1478320785990552,0.9888570888672693,77.88563537597656,80.7391128540039
196,False,-0.016074660929627504,0.19917589720284673,0.9798319076502043,79.1816711425781,83.17818450927734
197,False,-0.050067854338805354,0.1873478107577524,0.9810168233859119,80.4950866699219,82.61425018310547
198,False,0.016249740397824067,0.17617068333376898,0.9842255007216163,77.931884765625,82.0825424194336
199,False,0.02584082385538685,0.18612351083038994,0.9821864846039394,77.55995178222656,82.55595397949219
200,False,0.019346422900395385,0.19475318316956292,0.9806614673608227,77.80973815917969,82.9671630859375
201,False,0.015253911542605029,0.19538823761280336,0.9806073397569555,77.96812438964844,82.99745178222656
202,False,0.017822376048420005,0.20228451668634448,0.9791646119120936,77.86767578125,83.32662200927734
203,False,0.009439047505065922,0.1960732687141166,0.9805438173166761,78.1932373046875,83.0301284790039
204,False,-0.019487025662769105,0.18465608537535952,0.9826099867010648,79.3117370605469,82.48609924316406
205,False,-0.029371865747193866,0.1748440954869118,0.9841579323339789,79.69171142578125,82.0195083618164
206,False,-0.06223356854632803,0.1859148654762919,0.980593007185408,80.9654846191406,82.5460205078125
207,False,-0.07770740927416982,0.2010758849244001,0.9764886312936603,81.57421875,83.2688980102539
208,False,-0.06085094570627943,0.20531863157910635,0.9768016287522941,80.9212646484375,83.47159576416016
209,False,-0.04130861466097359,0.18794231093332364,0.9813110037678335,80.15629577636719,82.64256286621092
210,True,-0.030133438873554918,0.15165968560560836,0.9879733375064642,79.7165832519531,80.92020416259766
211,True,-0.00949562905709686,0.1492884976518881,0.9887480859640904,78.9234313964844,80.8080062866211
212,True,0.008018559963174392,0.14331095911241196,0.9896452251662701,78.2510986328125,80.52534484863281
213,False,0.021631583551509147,0.13480900010279914,0.990635456706622,77.72972106933594,80.12373352050781
214,True,0.007644892702732662,0.12067660817473705,0.9926624360048106,78.2663269042969,79.4571762084961
215,True,-0.024970044899745584,0.10868197942879511,0.9937629114658806,79.5126953125,78.8923568725586
216,True,-0.02524192176571589,0.1063787887105034,0.9940052307196675,79.52284240722656,78.78398895263672
217,True,0.014386932512456551,0.0993145872294507,0.9949520736881379,78.00971984863281,78.45177459716797
218,True,-0.03364076072304828,0.07954560090431488,0.996263417272132,79.84049987792969,77.52327728271484
219,True,-0.047961194159439904,0.0658244167452401,0.9966779168893777,80.3846435546875,76.87971496582031
220,True,-0.047915505608534865,0.06192444291416398,0.9969300214619123,80.3824462890625,76.69690704345703
221,True,-0.049590329216194995,0.05577660064475952,0.9972109957620525,80.445556640625,76.40882110595703
222,True,-0.05135813076760762,0.04960090539755634,0.997447789404438,80.5122375488281,76.1195297241211
223,True,-0.05630552695263593,0.04364084064298326,0.9974593548924987,80.70001220703125,75.84042358398438
224,True,-0.054849946345504746,0.037800642658457756,0.9977788306035075,80.64410400390625,75.56700134277342
225,True,-0.05436447087859728,0.03385689466261025,0.9979470000906335,80.6253356933594,75.38240051269531
226,True,-0.04952948445939999,0.03175147367057245,0.9982678368498772,80.4412536621094,75.28385925292969
227,True,-0.04930302729159296,0.028947506054445387,0.9983642889211894,80.43247985839844,75.15263366699219
228,True,-0.04675509680523596,0.027652386027657707,0.9985235633021938,80.33551025390625,75.09202575683592
229,True,-0.0458737347853071,0.025868422842747152,0.9986122496527249,80.3019104003906,75.008544921875
230,True,-0.04432173000279893,0.024620968851436987,0.9987138690047193,80.24284362792969,74.9501724243164
231,True,-0.0445858988398461,0.024157749368539136,0.9987134227445278,80.25286865234375,74.92849731445312
232,True,-0.0435260171392241,0.02295948550209009,0.9987884399899086,80.2125244140625,74.87242889404297
233,True,-0.044163012736492466,0.022495921766640753,0.9987710257160575,80.2367248535156,74.85073852539062
234,True,-0.0436035796338218,0.022857087743328112,0.9987874054987932,80.21546936035156,74.86763763427734
235,True,-0.041929616347272214,0.02187288320115957,0.9988811161762139,80.15179443359375,74.82158660888672
236,True,-0.04132268367388974,0.0219054946971422,0.9989056938050064,80.12872314453125,74.82311248779297
237,True,-0.04050196317400064,0.021277882406078044,0.9989528731123231,80.0975036621094,74.79374694824219
238,True,-0.040173469243944326,0.023223631472110665,0.998922797472434,80.0850830078125,74.8847885131836
239,True,-0.040340074658586376,0.02362294535147736,0.998906719783915,80.0914306640625,74.90347290039062
240,True,-0.039844883431716015,0.02304459937945143,0.9989401041622834,80.07258605957031,74.87641143798828
241,True,-0.04058821577822317,0.02268457632776455,0.9989184184590703,80.100830078125,74.85956573486328
242,True,-0.03958617865172163,0.024113726126172852,0.9989251536887365,80.06278991699219,74.92643737792969
243,True,-0.03984795801270075,0.025270217229117462,0.9988861578595487,80.0727844238281,74.98055267333984
244,True,-0.03963622141807188,0.025072769879932913,0.9988995575943787,80.0647277832031,74.9713134765625
245,True,-0.03989177894896901,0.0243899304326802,0.9989062905326883,80.07441711425781,74.93936157226562
246,True,-0.04058096273099578,0.02519097753562893,0.9988586487159357,80.10064697265625,74.97684478759766
247,True,-0.0407945543321034,0.025903150768474496,0.9988317331348212,80.1087951660156,75.01016998291016
248,True,-0.042111070763034386,0.026564442720984235,0.9987597249099076,80.15887451171875,75.0411148071289
249,True,-0.04298114473216591,0.026218635417185304,0.9987317980090418,80.19194030761719,75.02493286132812
250,True,-0.04282095978225412,0.026267873613362053,0.9987373850112745,80.18585205078125,75.02723693847656
251,True,-0.04364079961640081,0.02801057035841599,0.998654539146064,80.21710205078125,75.1087875366211
252,True,-0.04391359428720393,0.028721874277632748,0.998622376163662,80.2275085449219,75.14207458496092
253,True,-0.044944787194414845,0.02878219505540459,0.9985747600214223,80.2667236328125,75.1448974609375
254,True,-0.045571056626189904,0.02915618152965582,0.9985355255956507,80.2905578613281,75.16239929199219
255,True,-0.04592385459918398,0.02877616298234039,0.9985303861289184,80.303955078125,75.14461517333984
256,True,-0.0466675762143768,0.028905118694090525,0.9984921789596329,80.3322448730469,75.15065002441406
257,True,-0.04741868665670771,0.02888914190631094,0.9984572527833477,80.3608093261719,75.14990234375
258,True,-0.048106376606312604,0.029447835980678645,0.9984080335643672,80.3869934082031,75.1760482788086
259,True,-0.04862850255649509,0.029041736230484647,0.9983946345488001,80.4068298339844,75.15704345703125
260,True,-0.0499491579399876,0.02960303621086638,0.9983129478616335,80.45709228515625,75.18331146240234
261,True,-0.05051385931047906,0.029414904747973078,0.9982900948102355,80.47856140136719,75.17450714111328
262,True,-0.0514001852910154,0.0292763323797476,0.9982489255263137,80.51226806640625,75.16802215576172
263,True,-0.0507263652762063,0.029749595436986333,0.9982694012325534,80.4866638183594,75.19017028808592
264,True,-0.05170101343861612,0.030328652967699973,0.9982019725579512,80.5237731933594,75.21726989746092
265,True,-0.05253329128706608,0.030337130086157956,0.998158259919079,80.55543518066406,75.21766662597656
266,True,-0.05333860813747522,0.030623883630879027,0.9981067932006671,80.5860900878906,75.23108673095703
267,True,-0.053856283322773826,0.03044407200833216,0.998084495033466,80.60577392578125,75.22267150878906
268,True,-0.054977341591115884,0.03085227393578622,0.9980108361659029,80.64845275878906,75.24177551269531
269,True,-0.055771928514734774,0.031227541297370535,0.9979550754689653,80.6787109375,75.25933837890625
270,True,-0.057387836850877144,0.03128508625202226,0.9978616535170497,80.7402038574219,75.26203155517578
271,True,-0.05866736022123486,0.031035506678053035,0.9977950381565888,80.78887939453125,75.25035095214842
272,True,-0.06059032530145554,0.03139479631718314,0.9976688725444262,80.8620910644531,75.26716613769531
273,True,-0.06146625862674822,0.03160524948335794,0.9976086443368084,80.89544677734375,75.27701568603516
274,True,-0.06247979748767367,0.031320297844533745,0.9975546670979135,80.93400573730469,75.26367950439453
275,True,-0.06345552112173194,0.03128117385045679,0.9974943032427338,80.97114562988281,75.26184844970703
276,True,-0.06569358451112008,0.03108669428648193,0.9973554884756083,81.05633544921875,75.25274658203125
277,True,-0.0664605324363407,0.03152520897826142,0.9972909098287996,81.0855712890625,75.27326965332031
278,True,-0.06786117655711782,0.03129062882008612,0.997203969739555,81.1388854980469,75.26229095458984
279,True,-0.06872146596483851,0.030733595947660158,0.9971623770458699,81.1716003417969,75.23622131347656
280,True,-0.07018279087269237,0.0305177573983364,0.9970672205767754,81.22723388671875,75.22611999511719
281,True,-0.07329458965573493,0.030229046662576527,0.9968520992931044,81.3457336425781,75.21260833740234
282,True,-0.0755835521995561,0.03009862878810897,0.996685105327642,81.43292236328125,75.20650482177734
283,True,-0.07785855927802747,0.02925628009627003,0.9965350544873365,81.51953125,75.16708374023438
284,True,-0.07983091485133346,0.029964297841733194,0.9963579506828111,81.5947570800781,75.2002182006836
285,True,-0.08141899163113556,0.030003912485449483,0.9962282434449119,81.65528869628906,75.20207214355469
286,True,-0.08440942047354902,0.030624861751234182,0.9959604247047357,81.76934814453125,75.23113250732422
287,True,-0.0859555266951121,0.031156139765004698,0.9958117002654213,81.82835388183594,75.25599670410156
288,True,-0.08947005558498643,0.030382287007311416,0.9955260045773915,81.9623107910156,75.21977996826172
289,True,-0.09130663474781367,0.030180140019839995,0.9953653889900995,82.0323486328125,75.21031951904297
290,True,-0.09342671419072315,0.030310720594543705,0.9951646644111538,82.1132507324219,75.2164306640625
