FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12709,False,-0.15241358816466843,0.029229290570526204,0.9878844804507836,89.99922180175781,79.02989959716797
12710,True,-0.15047958482076731,0.032793880695765325,0.9880690542371425,89.91294860839842,79.25293731689453
12711,True,-0.15966552491180916,0.034271345437772105,0.986576096931464,90.32691955566406,79.34539031982422
12712,True,-0.14909708774614688,0.03700612549890714,0.9881298523479477,89.85173797607422,79.51653289794922
12713,True,-0.1413736179519764,0.03771098949115316,0.9892377779981751,89.5046157836914,79.5606460571289
12714,True,-0.1382828834328572,0.03455456446178803,0.9897897889068925,89.36503601074219,79.36311340332031
12715,True,-0.1398871128054724,0.0321715632978289,0.9896446767329791,89.43659973144531,79.21399688720703
12716,True,-0.1439222631900492,0.03530313683855277,0.9889590844355557,89.61860656738281,79.40995788574219
12717,True,-0.14661007632427805,0.03571801299227803,0.9885492952139883,89.73955535888672,79.43592071533203
12718,True,-0.14980663110762646,0.03472098330136484,0.9881054734160568,89.88311004638672,79.37352752685547
12719,True,-0.15055615410206752,0.0354455340449681,0.9879658185272714,89.91700744628906,79.41886901855469
12720,True,-0.15036963374798273,0.033420940401399715,0.9880647822836232,89.90814208984375,79.29217529296875
12721,True,-0.14775598340700744,0.03393082060174789,0.9884416365070424,89.79067993164062,79.32408142089842
12722,True,-0.14825433392002738,0.03276486225770395,0.9884063517982686,89.81283569335938,79.2511215209961
12723,True,-0.1459938400784536,0.03256685335614261,0.9887493103520357,89.71113586425781,79.23873138427734
12724,True,-0.1452459909234489,0.03173761632211462,0.988886406940077,89.67733764648438,79.18684387207031
12725,True,-0.1445442611113385,0.031619587559018135,0.9889930021301337,89.64576721191406,79.17945861816406
12726,True,-0.14219502338045117,0.030828247044546852,0.9893584762410403,89.54002380371092,79.12994384765625
12727,True,-0.1399525551095184,0.031434618042923815,0.9896591065143657,89.43939208984375,79.16788482666016
12728,True,-0.13747462581176423,0.032497842563814494,0.9899720286384929,89.32830810546875,79.23441314697266
12729,True,-0.13535278789428018,0.0336962426601135,0.9902243109719316,89.2332763671875,79.30940246582031
12730,True,-0.13115445561017472,0.03310198651946314,0.9908091477484773,89.04472351074219,79.272216796875
12731,True,-0.12747485352941101,0.03362760021847511,0.9912715804567391,88.8797607421875,79.30510711669922
12732,True,-0.12453508555802283,0.03309515872355065,0.9916631095962574,88.74784088134766,79.27178955078125
12733,True,-0.1215188609508365,0.03264147262472301,0.9920522671200851,88.61256408691406,79.24340057373047
12734,True,-0.11680853228925467,0.031904172686968185,0.9926418742676485,88.40141296386719,79.197265625
12735,True,-0.11259238186547561,0.03209669903521916,0.9931227303092511,88.21266174316406,79.20931243896484
12736,True,-0.11046826215508458,0.03312429877033114,0.9933275108882313,88.11775207519531,79.27361297607422
12737,True,-0.10874615425253488,0.03379780392064168,0.9934948325912046,88.0407943725586,79.31575775146484
12738,True,-0.105228130760979,0.03352189298668985,0.9938829524582556,87.88335418701172,79.29849243164062
12739,True,-0.10146603223645737,0.032802903229697845,0.9942980508086562,87.71499633789062,79.25350189208984
12740,True,-0.09818938642300595,0.031271595236525125,0.9946762949448613,87.56829833984375,79.15768432617188
12741,True,-0.09496276478366011,0.029776185472521893,0.9950354024271444,87.42391204833984,79.06411743164062
12742,True,-0.09120118677379853,0.02950194652417024,0.9953953881158661,87.25584411621092,79.04695892333984
12743,True,-0.08797397550671517,0.029277944453917907,0.9956924131488083,87.11170196533203,79.03294372558592
12744,True,-0.08441171750753765,0.028951510935967418,0.9960102770363126,86.95263671875,79.01251983642578
12745,True,-0.08178171455752034,0.029027967626462745,0.9962274480556683,86.83526611328125,79.01730346679688
12746,True,-0.07842109075640416,0.029346962124371913,0.99648827807388,86.68534851074219,79.03726196289062
12747,True,-0.07683929558660428,0.029136982135361682,0.9966176593487585,86.61476135253906,79.02412414550781
12748,True,-0.07419900373612559,0.028817985687772715,0.9968269817503265,86.49696350097656,79.00416564941406
12749,True,-0.07146521838187166,0.02933025644664212,0.9970117645336015,86.3750991821289,79.03621673583984
12750,True,-0.06939964243166441,0.029378300490406507,0.9971562591142135,86.28300476074219,79.03922271728516
12751,True,-0.06461860879086934,0.02907174418781374,0.9974864756415552,86.06985473632812,79.0200424194336
12752,True,-0.06155022640447227,0.02918319735395787,0.9976772577450878,85.93312072753906,79.02701568603516
12753,True,-0.05702841113039226,0.029076134034902352,0.9979490662120624,85.73164367675781,79.02031707763672
12754,True,-0.05286668480980421,0.02850776614374855,0.9981945806839035,85.54622650146484,78.98475646972656
12755,True,-0.05062757428313354,0.029604740664288504,0.9982787226283079,85.44657897949219,79.05339050292969
12756,True,-0.0460810938547974,0.02879701181204128,0.9985225410073838,85.24407958984375,79.00285339355469
12757,True,-0.043221653072287855,0.02878530545728228,0.9986507371926532,85.11677551269531,79.00212097167969
12758,True,-0.04096006166017846,0.02845850146589302,0.9987554190306605,85.01608276367188,78.98167419433592
12759,True,-0.03919537427100037,0.028992970725388104,0.9988108581129228,84.93756103515625,79.0151138305664
12760,True,-0.03653759769121648,0.02864543860122744,0.9989216399709729,84.81925201416016,78.99337005615234
12761,True,-0.032661812906792785,0.02685833807168536,0.9991055177776114,84.64669799804688,78.88156127929688
12762,True,-0.02968653891389682,0.027288689209903984,0.9991866876857992,84.51432800292969,78.90848541259766
12763,True,-0.0272827099929152,0.026904800138721905,0.999265623077737,84.40736389160156,78.88446807861328
12764,True,-0.02594752876251073,0.027356613256472203,0.9992889179122595,84.34797668457031,78.91273498535156
12765,True,-0.019034938710430233,0.027006504302933772,0.999454010864745,84.04045867919922,78.89083099365234
12766,True,-0.014242736453660837,0.027833297473310956,0.999511106496608,83.82731628417969,78.94255828857422
12767,True,-0.010040994202626656,0.028692873892641056,0.9995378419165549,83.64044189453125,78.996337890625
12768,True,-0.006422650538383163,0.027727327542220483,0.9995948903768108,83.47949981689453,78.93592834472656
12769,True,-0.0034038472495704153,0.029405249023321194,0.999561776556996,83.34524536132812,79.04090881347656
12770,True,0.0015749144457579108,0.03121062912638021,0.9995115888642934,83.1238021850586,79.15386962890625
12771,True,0.009353191919596007,0.03405261995038573,0.9993762739206038,82.77778625488281,79.33170318603516
12772,True,0.030062146056510586,0.03670988693273286,0.9988736915025157,81.85626220703125,79.49799346923828
12773,True,0.03970286823846077,0.03750496925298901,0.9985074158637841,81.42705535888672,79.5477523803711
12774,False,0.00042274033136536365,0.06578697593690729,0.9978336009013171,83.17501831054688,81.31893920898438
12775,False,-0.08446735534624396,0.09046111018037897,0.9923114699658292,86.96905517578125,82.86683654785156
12776,False,-0.1026232113697948,0.08538573979610392,0.9910488140992967,87.78108215332031,82.54818725585938
12777,False,-0.13685534742071673,0.08194110198369876,0.9871961657583826,89.31797790527342,82.33200073242188
12778,False,-0.13027693072416577,0.08474553811822182,0.9878492370246301,89.02323913574219,82.50800323486328
12779,False,-0.11805654585018399,0.07567114364758638,0.9901194523899577,88.46981811523438,81.93865203857422
12780,False,-0.13817459831451276,0.07527713932570407,0.9875429776346757,89.37411499023438,81.9139404296875
12781,False,-0.15197212588138964,0.09012068544002068,0.9842676135131705,90.00436401367188,82.845458984375
12782,False,-0.17075138077030175,0.0951500299893176,0.9807091504406734,90.85752868652344,83.1613540649414
12783,False,-0.19016786652455756,0.09761408300063534,0.9768867249284552,91.74137115478516,83.31617736816406
12784,False,-0.19562488818258764,0.09534566522560063,0.9760328412744306,91.98788452148438,83.17364501953125
12785,False,-0.18914106735346942,0.09586394112732245,0.9772593112536343,91.69317626953125,83.20620727539062
12786,False,-0.17373900397591813,0.09883307900350573,0.9798197696475321,90.99584197998047,83.39278411865234
12787,False,-0.15509131166895052,0.09129912710705929,0.9836722799968969,90.1460418701172,82.91946411132812
12788,False,-0.14368243573056994,0.08770290754128152,0.9857299618411405,89.62876892089842,82.69364929199219
12789,False,-0.13773150924070793,0.08632306654664285,0.9867007446760444,89.3597412109375,82.60702514648438
12790,False,-0.12145368115424553,0.08953044516684802,0.9885511128526987,88.62867736816406,82.80839538574219
12791,False,-0.11535384946859623,0.10337898377338471,0.9879302987188715,88.3614501953125,83.67855072021484
12792,False,-0.10442659172541266,0.11841142149020886,0.9874582635237208,87.8779525756836,84.62452697753906
12793,False,-0.11752520955477457,0.12187838133193063,0.9855625222597575,88.47035217285156,84.84293365478516
12794,False,-0.11415527829223931,0.12756987792977714,0.9852382953798554,88.32208251953125,85.2016830444336
12795,False,-0.09890033402735833,0.12510530167757655,0.9872017967069547,87.63290405273438,85.04630279541016
12796,False,-0.06523329863366653,0.12991658041659626,0.9893767224279278,86.12086486816406,85.34967803955078
12797,False,-0.06263370570460775,0.1314968503471401,0.9893359375149022,86.00465393066406,85.4493637084961
12798,False,-0.06869300585487667,0.12907164257366752,0.989253143553235,86.2760009765625,85.29638671875
12799,False,-0.06199981140222836,0.1335173571847854,0.9891052212563023,85.9769287109375,85.57685089111328
12800,False,-0.06795258035145779,0.131714041891936,0.9889559434029749,86.2437973022461,85.46306610107422
12801,False,-0.07230666681930714,0.1330003727342483,0.988474909537937,86.44012451171875,85.54422760009766
12802,False,-0.06922117157097075,0.12945995066632007,0.9891655829939779,86.29989624023438,85.32087707519531
12803,False,-0.05862115779474035,0.12950458668066533,0.989844493790552,85.82366943359375,85.32369232177734
12804,False,-0.04990529025436348,0.12807114408212317,0.9905085784879017,85.431884765625,85.23329162597656
12805,False,-0.04337792190157956,0.11868651114081555,0.9919838042854943,85.13667297363281,84.64185333251953
12806,False,-0.011739571317609871,0.1007213127295782,0.9948454149400847,83.71844482421875,83.51146697998047
12807,False,0.05296025974785786,0.08639355744021004,0.9948524333388669,80.82942199707031,82.6114501953125
12808,True,0.11693037022526599,0.06688114461880032,0.990885564035253,77.97175598144531,81.38751983642578
12809,True,0.08738004236728361,0.05904900657780584,0.9944234224001695,79.29737854003906,80.89672088623047
12810,True,0.08525773284001793,0.056463810734403465,0.9947577378780874,79.392822265625,80.73477172851562
12811,True,0.08907928965862014,0.05269026267704282,0.9946298891411518,79.22282409667969,80.49842071533203
12812,True,0.09172651908946264,0.049982571516802805,0.9945290283547776,79.10505676269531,80.328857421875
12813,True,0.08607123220131094,0.04750067529423328,0.9951559821625652,79.35826110839842,80.17345428466797
12814,True,0.08152000745773269,0.046002426712926425,0.9956094942901123,79.56179809570312,80.07965087890625
12815,True,0.08033101313361735,0.04556859146831316,0.9957260827157842,79.61495971679688,80.052490234375
12816,True,0.08188637123406628,0.04318673379479126,0.9957055429343831,79.5458984375,79.90338134765625
12817,True,0.08222210789755546,0.04314602652328386,0.9956796399284936,79.53091430664062,79.90083312988281
12818,True,0.0819953796386787,0.042607318784978455,0.9957215344180642,79.54112243652342,79.86711120605469
12819,True,0.08298386496942672,0.04148184296496651,0.9956871671659557,79.49716186523438,79.79666137695312
12820,True,0.08319019485676847,0.041207596187218185,0.9956813373244293,79.48799133300781,79.77949523925781
12821,True,0.08291884820080997,0.040604729941771216,0.9957287384219695,79.50019836425781,79.74176025390625
12822,True,0.08468886069748913,0.03984801805375396,0.9956103315710163,79.42127990722656,79.69439697265625
12823,True,0.08411640613744766,0.03966407801237086,0.9956662046760192,79.44686889648438,79.6828842163086
12824,True,0.08433159517873344,0.03918148805819538,0.9956671095542706,79.43733215332031,79.65267944335938
12825,True,0.0840596218808793,0.03853919896642421,0.9957151751943273,79.44956970214842,79.61248016357422
12826,True,0.08360979561576372,0.038349520102145124,0.9957603709653369,79.46968078613281,79.6006088256836
12827,True,0.08258525866675115,0.03760261573081292,0.9958743486711297,79.5155258178711,79.55386352539062
12828,True,0.08295364588607472,0.03784435321726552,0.995834573392476,79.4990463256836,79.5689926147461
12829,True,0.08328122366282634,0.03828308341191548,0.9957904615478593,79.48435974121092,79.59645080566406
12830,True,0.0837698847545653,0.03798454287903503,0.995760905494124,79.46258544921875,79.57776641845703
12831,True,0.08364306094921978,0.03756116783146861,0.9957876264677029,79.46830749511719,79.55126953125
12832,True,0.08432734983932984,0.03732198781101523,0.9957389051829348,79.43778991699219,79.53630065917969
12833,True,0.0844168370836239,0.03755482873528171,0.9957225680155394,79.43376159667969,79.55087280273438
12834,True,0.08471895301876925,0.0369026252323382,0.995721293962505,79.42036437988281,79.51005554199219
12835,True,0.08407239349632101,0.036608458006100665,0.9957869518397072,79.44927215576172,79.49164581298828
12836,True,0.08401482813707929,0.03726066863316312,0.9957676190889654,79.45175170898438,79.53246307373047
12837,True,0.0843061654918597,0.03682911420181555,0.9957590505775827,79.43880462646484,79.50545501708984
12838,True,0.08442071022021402,0.03686678405829788,0.9957479520034743,79.43368530273438,79.5078125
12839,True,0.08446200563800269,0.03677559609567222,0.9957478220590864,79.43185424804688,79.50210571289062
12840,True,0.08524111444330983,0.03658407599631981,0.9956884843122161,79.3970947265625,79.49011993408203
12841,True,0.08559783325625524,0.03616311717610509,0.99567325960776,79.3812255859375,79.46377563476562
12842,True,0.08579548233841726,0.03612227663512718,0.9956577305183812,79.37240600585938,79.46121978759766
12843,True,0.08616463128903598,0.036422788453795756,0.9956149038639762,79.35588073730469,79.48002624511719
12844,True,0.08672251060275193,0.03619335132873276,0.9955748326842893,79.33100128173828,79.46566772460938
12845,True,0.08679256046534352,0.03646362854876318,0.9955588657839011,79.32783508300781,79.48258209228516
12846,True,0.08665111949868823,0.036456435820035986,0.9955714498602919,79.33415222167969,79.48213195800781
12847,True,0.0867443932452002,0.03656749621722849,0.9955592541184703,79.32997131347656,79.48908233642578
12848,True,0.08696894211817117,0.03665722196027105,0.9955363635673995,79.31993103027342,79.49469757080078
12849,True,0.08697339953325847,0.03697211308755222,0.9955243295005248,79.31968688964842,79.514404296875
12850,True,0.08716521105931856,0.036879584483044375,0.9955109854890314,79.3111343383789,79.50861358642578
12851,True,0.08691608809937779,0.03704964669392036,0.9955264523403469,79.32223510742188,79.51925659179688
12852,True,0.08718732569415026,0.03727822324315381,0.9954942010429472,79.31008911132812,79.53356170654297
12853,True,0.0870052909488783,0.03762029202115456,0.9954972591499909,79.31816864013672,79.55496978759766
12854,True,0.08668672425449694,0.0380209920687513,0.995509827174063,79.33233642578125,79.58004760742188
12855,True,0.0864899148084892,0.03781277996449117,0.9955348754854233,79.34115600585938,79.5670166015625
12856,True,0.08613867278938686,0.038430097218201904,0.9955416900752487,79.35675048828125,79.60565185546875
12857,True,0.08617001416908204,0.03814838097962755,0.9955498127601318,79.35539245605469,79.58802032470703
12858,True,0.08599641858711332,0.038411568160669034,0.9955547033797933,79.36310577392578,79.6044921875
12859,True,0.08660159840748959,0.038651713472478734,0.9954929473376039,79.33604431152342,79.61952209472656
12860,True,0.08661542166617078,0.03880859907806828,0.9954856409648454,79.33540344238281,79.62934112548828
12861,True,0.08674849986524917,0.038555168010612345,0.9954839008194971,79.32949829101562,79.61347961425781
12862,True,0.08692693405721488,0.03863220936782209,0.9954653487363453,79.32151794433592,79.61830139160156
12863,True,0.08688142870459302,0.03854943866001315,0.9954725300706427,79.32356262207031,79.61312103271484
12864,True,0.08680710960865136,0.038653054379132974,0.9954749957224217,79.32686614990234,79.6196060180664
12865,True,0.08702933583748863,0.03840681399246219,0.9954651231171457,79.31697845458984,79.60419464111328
12866,True,0.08713471851703027,0.03871753971693596,0.9954438673010273,79.31222534179688,79.62364196777342
12867,True,0.08705995581303232,0.03885114209621802,0.995445203339517,79.31554412841797,79.63200378417969
12868,True,0.08788384247810174,0.03934556235984774,0.9953533829519401,79.27867126464842,79.66294860839842
12869,True,0.08851872172878408,0.039885317857908234,0.9952756388673821,79.25022888183592,79.69673156738281
12870,True,0.08900824293681758,0.03973575262207184,0.9952379628274125,79.22838592529297,79.68737030029297
12871,True,0.08908332532660633,0.03989872627065996,0.9952247247685987,79.22500610351562,79.69757080078125
12872,True,0.08917546458227116,0.039923348973545894,0.9952154855724826,79.22088623046875,79.69911193847656
12873,True,0.08937055131766182,0.03971868725734054,0.9952061748400333,79.21220397949219,79.6863021850586
12874,True,0.08946480992645846,0.039627143567464655,0.9952013551425191,79.2080078125,79.68057250976562
12875,True,0.08950316339985213,0.039695892787806504,0.995195166707113,79.20628356933592,79.68487548828125
12876,True,0.08944305508298499,0.03959727904271849,0.9952044992813462,79.208984375,79.67870330810547
12877,True,0.08927274141647022,0.03960764020837363,0.9952193790703193,79.21659088134766,79.67935180664062
12878,True,0.08877680334475588,0.03935043825156275,0.9952739432926477,79.23878479003906,79.66325378417969
12879,True,0.08901898862930924,0.03935226671071432,0.9952522387657029,79.22796630859375,79.66336822509766
12880,True,0.08948051938497001,0.03943515672043693,0.9952075688342762,79.20733642578125,79.6685562133789
12881,True,0.08955648127926098,0.03978256042011143,0.99518690935286,79.20388793945312,79.69029998779297
12882,True,0.08983546932959374,0.03980242932882914,0.9951609694264818,79.19142150878906,79.69154357910156
12883,True,0.08993542777910647,0.039930540748527775,0.9951468086396696,79.18693542480469,79.6995620727539
12884,True,0.08998964591114586,0.039382131524866186,0.9951637610691744,79.18460083007812,79.66523742675781
12885,True,0.0898349819146772,0.03926730416971397,0.9951822721731094,79.1915283203125,79.65805053710938
