FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
44124,False,0.41358693898576454,0.002872086114583639,0.9104601007302493,60.041412353515625,63.10776138305664
44125,False,0.413810461179089,0.0028517680871357047,0.9103585939823531,60.03077697753906,63.10680389404297
44126,False,0.41383437089895253,0.0029664718359715763,0.9103473587084847,60.029632568359375,63.11220932006836
44127,False,0.4136318324848708,0.0031307968276657527,0.9104388531177872,60.03926086425781,63.11995315551758
44128,False,0.41383437089895253,0.0029664718359715763,0.9103473587084847,60.029632568359375,63.11220932006836
44129,False,0.41398843840397076,0.0028260265207910177,0.9102777523602044,60.022308349609375,63.1055908203125
44130,False,0.4137055247054289,0.003176775431085427,0.9104052102915856,60.03575134277344,63.12211990356445
44131,False,0.41390070076365243,0.0029993368408606836,0.910317095239825,60.02647399902344,63.1137580871582
44132,False,0.4137284880904658,0.0030232165837623093,0.9103952978260954,60.03466796875,63.11488342285156
44133,False,0.41401635373259943,0.0028068417672964326,0.9102651154917761,60.02098083496094,63.10468673706055
44134,False,0.4139990744645859,0.0030438583940343438,0.9102722127300951,60.02178955078125,63.1158561706543
44135,False,0.4139824865561625,0.002976590372302636,0.9102799793110536,60.0225830078125,63.11268615722656
44136,False,0.4140312453867486,0.0029550581266256644,0.910257873063983,60.020263671875,63.1116714477539
44137,False,0.41401635373259943,0.0028068417672964326,0.9102651154917761,60.02098083496094,63.10468673706055
44138,False,0.4139485173480268,0.002963638645744406,0.9102954695214888,60.024200439453125,63.11207580566406
44139,False,0.4141717030279423,0.0029238120834724876,0.9101940736644215,60.013580322265625,63.110198974609375
44140,False,0.4139485173480268,0.002963638645744406,0.9102954695214888,60.024200439453125,63.11207580566406
44141,False,0.41401635373259943,0.0028068417672964326,0.9102651154917761,60.02098083496094,63.10468673706055
44142,False,0.4142995039670411,0.003010831496980211,0.9101356250067131,60.00749206542969,63.11429977416992
44143,False,0.4140631748801445,0.003059967099973542,0.9102430026149732,60.01873779296875,63.11661529541016
44144,False,0.41430287939622845,0.0031293397591388144,0.9101336887274671,60.00732421875,63.1198844909668
44145,False,0.41426968764235766,0.003013988479929384,0.910149186548088,60.0089111328125,63.11444854736328
44146,False,0.4141695067675259,0.003140996307168037,0.9101943494694651,60.013671875,63.12043380737305
44147,False,0.4138742220864403,0.003146581736280891,0.9103286369854136,60.02772521972656,63.120697021484375
44148,False,0.4139123647333638,0.003155647939849211,0.9103112633637543,60.025909423828125,63.121124267578125
44149,False,0.41429180240440333,0.0030173073594076645,0.9101391093216518,60.00785827636719,63.11460494995117
44150,False,0.41412958176084197,0.003270918219492924,0.9102120580417464,60.01556396484375,63.126556396484375
44151,False,0.41420142709702285,0.0032450147895966316,0.9101794590462944,60.01214599609375,63.125335693359375
44152,False,0.41412958176084197,0.003270918219492924,0.9102120580417464,60.01556396484375,63.126556396484375
44153,False,0.4144893200656402,0.0029680098535134966,0.9100493362829472,59.99845886230469,63.1122817993164
44154,False,0.4139236157878193,0.0031331443269451715,0.9103062252339947,60.02537536621094,63.12006378173828
44155,False,0.4139402326243007,0.003175561207489478,0.9102985222584717,60.02458190917969,63.12206268310547
44156,False,0.4139236157878193,0.0031331443269451715,0.9103062252339947,60.02537536621094,63.12006378173828
44157,False,0.41466125422065064,0.00285435843333018,0.9099713714651088,59.99028015136719,63.10692596435547
44158,False,0.4140584500863229,0.002992780029798001,0.9102453752586745,60.01896667480469,63.11344909667969
44159,False,0.41404438289300954,0.0032118260168622972,0.9102510275568956,60.019622802734375,63.12377166748047
44160,False,0.41386793741743516,0.0032912362207827817,0.9103309827430773,60.02801513671875,63.12751388549805
44161,False,0.4145704003933137,0.002705899186697933,0.9100132203585392,59.99461364746094,63.09992980957031
44162,False,0.41411269411812035,0.003193531716230446,0.9102200162188313,60.01637268066406,63.12290954589843
44163,False,0.41414908732917777,0.003064823996081011,0.9102039004081899,60.0146484375,63.1168441772461
44164,False,0.4142241446020974,0.00303171615285436,0.9101698559751522,60.011077880859375,63.11528396606445
44165,False,0.4145480931731381,0.0028714385280696826,0.9100228751450673,59.99566650390625,63.10773086547852
44166,False,0.4143774425205987,0.002975538044538387,0.9101002589294398,60.0037841796875,63.11263656616211
44167,False,0.4142750325353122,0.003096717612051941,0.9101464759904843,60.00865173339844,63.11834716796875
44168,False,0.4143774425205987,0.002975538044538387,0.9101002589294398,60.0037841796875,63.11263656616211
44169,False,0.4145480931731381,0.0028714385280696826,0.9100228751450673,59.99566650390625,63.10773086547852
44170,False,0.41448022826230274,0.0027976136576521454,0.9100540169338587,59.9989013671875,63.10425186157226
44171,False,0.41453046635716545,0.002869819561779524,0.9100309096933982,59.99650573730469,63.1076545715332
44172,False,0.4145585658888678,0.0026838002860279904,0.9100186770963495,59.99517822265625,63.0988883972168
44173,False,0.41436734411872667,0.0028435113585131987,0.9101052788392927,60.0042724609375,63.106414794921875
44174,False,0.41451909958144195,0.0029919705469418287,0.9100356939122975,59.997039794921875,63.11341094970702
44175,False,0.41439533926177186,0.003018926324994767,0.9100919672659271,60.0029296875,63.11468124389649
44176,False,0.41451909958144195,0.0029919705469418287,0.9100356939122975,59.997039794921875,63.11341094970702
44177,False,0.41436734411872667,0.0028435113585131987,0.9101052788392927,60.0042724609375,63.106414794921875
44178,False,0.413979821169743,0.003057052962274404,0.9102809248201642,60.022705078125,63.1164779663086
44179,False,0.4141905482034765,0.0032295536788384976,0.9101844646894052,60.012664794921875,63.12460708618164
44180,False,0.41428327675182797,0.0029118317345617484,0.9101433336786672,60.008270263671875,63.10963439941406
44181,False,0.41436734411872667,0.0028435113585131987,0.9101052788392927,60.0042724609375,63.106414794921875
44182,False,0.41432073346961573,0.002952063039712204,0.910126153421057,60.00648498535156,63.11153030395508
44183,False,0.4142869200978613,0.003075832960323431,0.9101411358066552,60.008087158203125,63.11736297607422
44184,False,0.41428702640894194,0.002991242012369596,0.9101413693599802,60.008087158203125,63.11337661743164
44185,False,0.4143354257386997,0.002724841100506515,0.9101201735039761,60.00579833984375,63.10082244873047
44186,False,0.41429097816445803,0.0029052749218051533,0.9101398490282498,60.007904052734375,63.10932540893555
44187,False,0.41422371622313653,0.002857272572776069,0.9101706152759159,60.0111083984375,63.10706329345702
44188,False,0.41429097816445803,0.0029052749218051533,0.9101398490282498,60.007904052734375,63.10932540893555
44189,False,0.4143354257386997,0.002724841100506515,0.9101201735039761,60.00579833984375,63.10082244873047
44190,False,0.4143398529054441,0.003043777445761296,0.9101171472470759,60.00556945800781,63.11585235595702
44191,False,0.41418901631273414,0.0029221931174279537,0.9101862004849746,60.01275634765625,63.11012268066406
44192,False,0.4143070169704299,0.00315216716529558,0.9101317264721772,60.00712585449219,63.1209602355957
44193,False,0.4142162365199911,0.0026702819102460947,0.9101745870972967,60.011474609375,63.09825134277343
44194,False,0.4144435164616699,0.0026653440602877865,0.9100711332659254,60.00065612792969,63.09801864624023
44195,False,0.4141640251947963,0.0029104556133762905,0.9101976101279143,60.013946533203125,63.10956954956055
44196,False,0.4140503138444456,0.0028273216939853183,0.910249605249766,60.01936340332031,63.10565185546875
44197,False,0.41437712191018256,0.0027031469427302745,0.9101012547151222,60.003814697265625,63.09980010986328
44198,False,0.41399987147057243,0.0026388739454718826,0.9102731143819691,60.02177429199219,63.096771240234375
44199,False,0.41394704719341174,0.002853225156872452,0.9102964908347496,60.02427673339844,63.10687255859375
44200,False,0.4138220992670647,0.002770010275630469,0.9103535561534719,60.03022766113281,63.10295104980469
44201,False,0.4143223692037452,0.0023368554754623935,0.9101271963214165,60.006439208984375,63.08253860473633
44202,False,0.4141381586656318,0.0022107378079280777,0.9102113480809743,60.01521301269531,63.07659530639649
44203,False,0.41384352513761213,0.0025293507904112548,0.910344516700273,60.02922058105469,63.09160995483399
44204,False,0.41389782575095735,0.0024178848431405855,0.9103201325201566,60.026641845703125,63.08635711669922
44205,False,0.41405239461565835,0.002384534096297964,0.9102499263994382,60.019287109375,63.08478546142578
44206,False,0.4141402216008982,0.002400480934320456,0.9102099288316091,60.015106201171875,63.08553695678711
44207,False,0.41412475660409603,0.0024764914888210803,0.9102167615230474,60.015838623046875,63.08911895751952
44208,False,0.4140740940130631,0.0024850720191094524,0.9102397865861065,60.01824951171875,63.08952331542969
44209,False,0.4140136039769436,0.0023820246953355486,0.9102675769686479,60.02113342285156,63.08466720581055
44210,False,0.41376672419382376,0.0023788677070066882,0.9103798322339663,60.03288269042969,63.08451843261719
44211,False,0.4140627428696972,0.0022925766836107216,0.9102454553906726,60.018798828125,63.08045196533202
44212,False,0.4138074977045049,0.00232568459238923,0.9103614370318597,60.03094482421875,63.08201217651367
44213,False,0.4140136039769436,0.0023820246953355486,0.9102675769686479,60.02113342285156,63.08466720581055
44214,False,0.41389925667149674,0.002264730420979451,0.910319875825472,60.026580810546875,63.07913970947266
44215,False,0.4140638387761985,0.0024812674443814874,0.9102444620703757,60.01873779296875,63.0893440246582
44216,False,0.4140210634153366,0.0022937099617035646,0.9102644110054207,60.020782470703125,63.08050537109375
44217,False,0.4141239665914879,0.002302938083206919,0.9102175766105141,60.01588439941406,63.08094024658202
44218,False,0.41394908166453454,0.0024610303441623747,0.9102967104844077,60.024200439453125,63.0883903503418
44219,False,0.41412482731989786,0.002406552065387073,0.9102169169513503,60.015838623046875,63.08582305908202
44220,False,0.41399018613369526,0.0023955430809876866,0.9102781921799157,60.022247314453125,63.0853042602539
44221,False,0.4141239665914879,0.002302938083206919,0.9102175766105141,60.01588439941406,63.08094024658202
44222,False,0.41394908166453454,0.0024610303441623747,0.9102967104844077,60.024200439453125,63.0883903503418
44223,False,0.41412482731989786,0.002406552065387073,0.9102169169513503,60.015838623046875,63.08582305908202
44224,False,0.41394908166453454,0.0024610303441623747,0.9102967104844077,60.024200439453125,63.0883903503418
44225,False,0.4141239665914879,0.002302938083206919,0.9102175766105141,60.01588439941406,63.08094024658202
44226,False,0.4140780256179257,0.0024016142121262817,0.9102382220877876,60.01806640625,63.08559036254883
44227,False,0.41392639791161395,0.0023809723658952324,0.9103072382896388,60.02528381347656,63.0846176147461
44228,False,0.4140780256179257,0.0024016142121262817,0.9102382220877876,60.01806640625,63.08559036254883
44229,False,0.4141723861485902,0.0022912815086438675,0.9101955749074103,60.013580322265625,63.08039093017578
44230,False,0.4140498922522296,0.0023204229444642862,0.9102512303552662,60.0194091796875,63.0817642211914
44231,False,0.4138253759973778,0.002404852148697352,0.9103531044966956,60.03009033203125,63.08574295043945
44232,False,0.4140498922522296,0.0023204229444642862,0.9102512303552662,60.0194091796875,63.0817642211914
44233,False,0.4141230108354135,0.0022966241053573432,0.9102180274057039,60.01593017578125,63.08064270019531
44234,False,0.4140498922522296,0.0023204229444642862,0.9102512303552662,60.0194091796875,63.0817642211914
44235,False,0.4138253759973778,0.002404852148697352,0.9103531044966956,60.03009033203125,63.08574295043945
44236,False,0.4140498922522296,0.0023204229444642862,0.9102512303552662,60.0194091796875,63.0817642211914
44237,False,0.4141230108354135,0.0022966241053573432,0.9102180274057039,60.01593017578125,63.08064270019531
44238,False,0.4140535056914268,0.0022282226728378256,0.9102498170548345,60.01924133300781,63.07741928100586
44239,False,0.4139689232255577,0.002496728588264575,0.9102875902426819,60.02325439453125,63.09007263183593
44240,False,0.41381704664457125,0.0023975667913770393,0.9103569099973075,60.030487060546875,63.08539962768555
44241,False,0.4145974408538658,0.002881476118900521,0.9100003621608077,59.993316650390625,63.10820388793945
44242,False,0.4144619585357304,0.0025053091181204117,0.9100631892088313,59.999786376953125,63.0904769897461
44243,False,0.4142794017665525,0.0026584634495817987,0.9101458728379943,60.00846862792969,63.09769439697266
44244,False,0.4143984652555046,0.002530484067857004,0.9100920330627363,60.0028076171875,63.0916633605957
44245,False,0.4145082850655364,0.002646321195087933,0.9100416905813493,59.99757385253906,63.09712219238281
44246,False,0.4143059219042817,0.0024367458225697425,0.910134421580043,60.00721740722656,63.08724594116211
44247,False,0.4141176752404955,0.002504013943814355,0.9102199080263937,60.01617431640625,63.09041595458984
44248,False,0.41397394348172567,0.002283429510325113,0.9102858672240608,60.02302551269531,63.08002090454102
44249,False,0.41448798812951976,0.0016920198647279912,0.9100532098537537,59.99858093261719,63.05215072631836
44250,False,0.4143940505748619,0.001719623313547278,0.9100959365604366,60.0030517578125,63.05345153808593
44251,False,0.4161222009979283,-0.001430411040887666,0.9093075759944453,59.92076110839844,62.9050064086914
44252,False,0.4162450410465936,-0.0010852462804165953,0.9092518287276801,59.9149169921875,62.92127227783202
44253,False,0.41593517308063155,-0.0006471523650908251,0.9093940361516571,59.9296875,62.9419174194336
44254,False,0.4156952690941923,-0.0005889502982761066,0.909503763813132,59.94111633300781,62.94466018676758
44255,False,0.4153115376271527,7.50714274598596e-05,0.9096792407645955,59.95939636230469,62.9759521484375
44256,False,0.41627409383053077,-0.00026491289112977296,0.9092391372057906,59.913543701171875,62.959930419921875
44257,False,0.4162064836566784,-0.0004994211068327226,0.9092699893544828,59.91676330566406,62.94887924194336
44258,False,0.41613953038757834,-0.0005822315616409665,0.9093005841058359,59.919952392578125,62.944976806640625
44259,False,0.41594796375395204,-0.0007218679497081668,0.9093881296540022,59.9290771484375,62.93839645385742
44260,False,0.41636455756944235,-0.0009251299356599872,0.9091972829560175,59.90922546386719,62.92881774902343
44261,False,0.4162862442647141,-0.001303564628013803,0.9092326784466335,59.91294860839844,62.91098403930664
44262,False,0.41639877984532636,-0.00102858225844653,0.9091814990208836,59.9075927734375,62.92394256591797
44263,False,0.4162699682633451,-0.0011950125757583185,0.9092402792809927,59.913726806640625,62.91609954833984
44264,False,0.41640889908749945,-0.0003665843879532553,0.9091773723408558,59.90711975097656,62.95513916015625
44265,False,0.416127422670557,-0.00019699697725044732,0.9093062901430686,59.9205322265625,62.96313095092773
44266,False,0.41606593599498803,-0.0001026108547324967,0.9093344414326486,59.9234619140625,62.96757888793945
44267,False,0.4162599966483228,-0.0003172866641851793,0.9092455743744431,59.914215087890625,62.95746231079102
44268,False,0.4163214987538742,-0.00016105577809957163,0.9092174567925785,59.911285400390625,62.96482467651367
44269,False,0.4164595170071876,0.00015043461828614674,0.9091542487738621,59.90470886230469,62.9795036315918
44270,False,0.41638163891981994,0.0005755768865676302,0.9091897488872674,59.908416748046875,62.99953842163086
44271,False,0.4164283613120047,-0.0006905408307306311,0.9091682699304676,59.90618896484375,62.93987274169922
44272,False,0.4164741641584302,-0.0006478809027704354,0.9091473207565827,59.90400695800781,62.9418830871582
44273,False,0.4162900239888915,-0.0006813936356545054,0.9092316270511279,59.91278076171875,62.94030380249023
44274,False,0.4160422024562576,-0.000409972860027475,0.9093452137101731,59.924591064453125,62.953094482421875
44275,False,0.41599034294195686,-0.00019651128537162224,0.9093690097877472,59.92706298828125,62.96315383911133
44276,False,0.41555919118838464,-8.569258736778781e-05,0.9095661335360041,59.947601318359375,62.96837615966797
44277,False,0.4154835862432646,-3.6106583623426345e-06,0.909600675873429,59.951202392578125,62.97224426269531
44278,False,0.41530672558764964,-0.00018623080725911902,0.909681421707485,59.959625244140625,62.96363830566406
44279,False,0.41524777769766946,-4.659439045355423e-05,0.9097083493879288,59.962432861328125,62.97021865844726
44280,False,0.4153801001760335,-0.00012163378690151619,0.9096479305659803,59.95613098144531,62.96668243408202
44281,False,0.4153929128296991,-0.0001691506427929987,0.9096420721134869,59.95552062988281,62.96444320678711
44282,False,0.4155790364287872,-0.0002985875273752988,0.9095570214815613,59.9466552734375,62.958343505859375
44283,False,0.41520099758705326,2.132152523166919e-05,0.9097297022457321,59.96466064453125,62.973419189453125
44284,False,0.41515348101074423,0.0006738485260699139,0.9097511380222756,59.9669189453125,63.00416946411133
44285,False,0.41529964646213813,0.00042493147156159335,0.9096845733998502,59.9599609375,62.99243927001952
44286,False,0.41542877902675845,0.0003311119952236332,0.9096256482318336,59.95381164550781,62.98801803588867
44287,False,0.4153775347100886,0.00016160553157934044,0.9096490958286175,59.95625305175781,62.98003005981445
44288,False,0.4153361830464804,0.00035661081784734496,0.9096679217610705,59.958221435546875,62.98921966552734
44289,False,0.41523138907888496,0.0004811907761664171,0.9097157039312099,59.96321105957031,62.99509048461914
44290,False,0.4151276087321253,0.00023939718076039225,0.909763162123713,59.96815490722656,62.98369598388672
44291,False,0.4153775347100886,0.00016160553157934044,0.9096490958286175,59.95625305175781,62.98003005981445
44292,False,0.4151798478565096,0.00010129878932136968,0.9097393493041844,59.965667724609375,62.97718811035156
44293,False,0.4152778339466263,0.0005488638369378446,0.9096944648512965,59.96099853515625,62.9982795715332
44294,False,0.4150570913172657,0.00040194205748415916,0.9097952788346582,59.97151184082031,62.9913558959961
44295,False,0.41530256537371996,0.00010291776227368538,0.9096833342443629,59.95982360839844,62.977264404296875
44296,False,0.41513146529525136,4.835837365905726e-05,0.9097614325653102,59.96797180175781,62.97469329833984
44297,False,0.41479178150593893,4.965355202610508e-05,0.9099163563370285,59.98414611816406,62.9747543334961
44298,False,0.414896256401867,5.1677268224452354e-05,0.909868723362429,59.97917175292969,62.97484970092773
44299,False,0.4152282246268348,-0.00020104440957217681,0.9097172533564439,59.96336364746094,62.96294021606445
44300,False,0.4155235540037284,-0.0006142872205259661,0.909582211083375,59.94929504394531,62.94346618652343
44301,False,0.41529519757268163,-6.0112814656520726e-05,0.9096867017053271,59.960174560546875,62.9695816040039
44302,False,0.4151541474798413,-0.0005750271331716837,0.9097509017165535,59.966888427734375,62.94531631469726
44303,False,0.4152323917370835,0.00017900949065484612,0.9097153559261839,59.963165283203125,62.98085021972656
44304,False,0.41536535221162485,-0.0002509897241306018,0.9096546384129921,59.95683288574219,62.96058654785156
44305,False,0.4157385823602745,-0.00013944248931786147,0.9094841459271632,59.939056396484375,62.9658432006836
44306,False,0.41565048500249036,-0.00019991112852242137,0.909524400086515,59.94325256347656,62.96299362182617
44307,False,0.41556720094722016,6.041972219877437e-05,0.9095624760544765,59.94721984863281,62.97526168823242
44308,False,0.4152705265139049,5.564375197259064e-05,0.909697964553421,59.96134948730469,62.97503662109375
44309,False,0.4156319102307394,-0.00011904343018306483,0.9095329026630143,59.94413757324219,62.96680450439452
44310,False,0.415568802960833,5.0948730393071356e-05,0.9095617446935239,59.9471435546875,62.97481536865234
44311,False,0.41571520087073793,7.596186258573614e-05,0.909494841104004,59.94017028808594,62.97599411010742
44312,False,0.41560787800057425,0.00020677487641437609,0.9095438686440639,59.945281982421875,62.98215866088867
44313,False,0.415754922638652,5.3700984422588006e-05,0.9094766854724385,59.93827819824219,62.974945068359375
44314,False,0.41560724260853726,-0.00013110477864628061,0.9095441730355186,59.9453125,62.96623611450195
44315,False,0.41566105031313816,-0.00026297012364453657,0.9095195556442385,59.9427490234375,62.96002197265625
44316,False,0.41558415308162716,-0.00036431782595955326,0.9095546596988816,59.9464111328125,62.95524597167969
44317,False,0.4157606685398556,-0.00031485820486535087,0.9094740058735066,59.93800354003906,62.95757675170899
44318,False,0.4157219245683641,-0.0001476183026854408,0.9094917589742153,59.939849853515625,62.96545791625976
44319,False,0.4159467755275138,-0.0002721982691904382,0.9093889189100373,59.92913818359375,62.95958709716797
44320,False,0.41535057358661803,-0.0005082445083489132,0.9096612791082113,59.95753479003906,62.9484634399414
44321,False,0.4155773986352517,-0.0005122919402238763,0.9095576745322558,59.94673156738281,62.948272705078125
44322,False,0.41533776396098726,-0.00047813161494224195,0.9096671441895908,59.95814514160156,62.94988250732422
44323,False,0.4152047751065593,-0.0005705749582599914,0.909727799494403,59.9644775390625,62.945526123046875
44324,False,0.41528616352396236,-0.0005530091044080014,0.9096906598215018,59.960601806640625,62.94635391235352
44325,False,0.41528616352396236,-0.0005530091044080014,0.9096906598215018,59.960601806640625,62.94635391235352
44326,False,0.41505256766831644,-0.0005849028665713564,0.9097972433243433,59.97172546386719,62.94485092163086
44327,False,0.4152047751065593,-0.0005705749582599914,0.909727799494403,59.9644775390625,62.945526123046875
44328,False,0.4150005720144067,-0.0008626376043515678,0.9098207411815137,59.97419738769531,62.9317626953125
44329,False,0.4150005720144067,-0.0008626376043515678,0.9098207411815137,59.97419738769531,62.9317626953125
44330,False,0.4152030914943289,-0.000847500212702449,0.9097283520683201,59.96455383300781,62.93247604370117
44331,False,0.41539914369641867,-0.000938162662338001,0.9096387586658239,59.95521545410156,62.92820358276367
44332,False,0.41557412692770457,-0.0007683324607797188,0.909558989122479,59.94688415527344,62.93620681762695
44333,False,0.41545656258667896,-0.0007349006785849413,0.9096127222750644,59.952484130859375,62.93778228759766
44334,False,0.41538569307787104,-0.0009235919120043472,0.9096449158678329,59.95585632324219,62.92889022827149
44335,False,0.4154373858449256,-0.0005646657079052013,0.9096216024232124,59.953399658203125,62.94580459594726
44336,False,0.4155892557793245,-0.0004933499589778599,0.909552267374781,59.9461669921875,62.94916534423828
44337,False,0.4155892557793245,-0.0004933499589778599,0.909552267374781,59.9461669921875,62.94916534423828
44338,False,0.41553636829101814,-0.0006155014500169851,0.9095763562150658,59.94868469238281,62.94340896606445
44339,False,0.4153572961659036,-0.0005344718667479163,0.9096581945223015,59.95721435546875,62.94722747802734
44340,False,0.4154351736840978,-0.00041474882985564416,0.9096226934556282,59.95350646972656,62.9528694152832
44341,False,0.4154351736840978,-0.00041474882985564416,0.9096226934556282,59.95350646972656,62.9528694152832
44342,False,0.41553158333162665,-0.0005292911540063109,0.909578596441663,59.94891357421875,62.94747161865234
44343,False,0.4153563603650213,-0.00040430645513447785,0.909658688982089,59.95726013183594,62.95336151123047
44344,False,0.4155630070270338,-0.00038002186259113635,0.9095643148090372,59.947418212890625,62.95450592041016
44345,False,0.41550661654882654,-0.00041847246734223406,0.9095900595790065,59.950103759765625,62.95269393920899
44346,False,0.4154479807379455,-0.00045943247930041583,0.909616822746018,59.95289611816406,62.95076370239258
44347,False,0.4153993060922906,-0.0003134820779166232,0.9096391142794104,59.95521545410156,62.9576416015625
44348,False,0.41574625914991936,-0.0002703364503540707,0.9094806072264827,59.938690185546875,62.95967483520508
44349,False,0.41574625914991936,-0.0002703364503540707,0.9094806072264827,59.938690185546875,62.95967483520508
44350,False,0.4156376417280449,-0.00042600069093865,0.9095301915286599,59.94386291503906,62.95233917236328
44351,False,0.4157616240753161,-0.0003540373483219345,0.9094735546478586,59.937957763671875,62.95573043823242
44352,False,0.41573215781043804,-0.000324976785352227,0.9094870352854768,59.939361572265625,62.95709991455078
44353,False,0.4158683071234179,-0.00021124393900817627,0.9094248218001864,59.93287658691406,62.96245956420899
44354,False,0.41581930126163946,-0.00018380234785955138,0.9094472359158495,59.935211181640625,62.96375274658202
44355,False,0.4156184310415642,-0.000363427390890086,0.9095389973492506,59.94477844238281,62.95528793334961
44356,False,0.4159541458859072,-0.00023909027322636633,0.9093855570417679,59.92878723144531,62.96114730834961
44357,False,0.4159541458859072,-0.00023909027322636633,0.9093855570417679,59.92878723144531,62.96114730834961
44358,False,0.4158279273984226,-0.0003764601223322568,0.9094432324633069,59.93479919433594,62.95467376708984
44359,False,0.41573536712938536,-0.00027705518788954643,0.9094855841398576,59.939208984375,62.95935821533202
44360,False,0.41532878758966524,-0.0005039542305523628,0.9096712286477089,59.95857238769531,62.94866561889649
44361,False,0.41565560253178563,-0.0002800502877507454,0.9095220402254002,59.94300842285156,62.9592170715332
44362,False,0.41557712168431066,-0.00023140015187558303,0.9095579159056082,59.946746826171875,62.96150970458984
44363,False,0.41573536712938536,-0.00027705518788954643,0.9094855841398576,59.939208984375,62.95935821533202
44364,False,0.41557872304639876,-0.00023577137875036832,0.9095571831187863,59.94667053222656,62.9613037109375
44365,False,0.41565560253178563,-0.0002800502877507454,0.9095220402254002,59.94300842285156,62.9592170715332
44366,False,0.41565560253178563,-0.0002800502877507454,0.9095220402254002,59.94300842285156,62.9592170715332
44367,False,0.41573536712938536,-0.00027705518788954643,0.9094855841398576,59.939208984375,62.95935821533202
44368,False,0.41561170916499585,-0.000324976785352227,0.9095420834656526,59.945098876953125,62.95709991455078
44369,False,0.41565560253178563,-0.0002800502877507454,0.9095220402254002,59.94300842285156,62.9592170715332
44370,False,0.41562869144974174,-0.00029624001668602807,0.909534333098882,59.94429016113281,62.95845413208008
44371,False,0.41554091844104,-0.00025633233472920644,0.9095744496163638,59.94847106933594,62.96033477783202
44372,False,0.41517309600467955,-0.00034788525144996093,0.9097423697562629,59.96598815917969,62.95602035522461
44373,False,0.41517309600467955,-0.00034788525144996093,0.9097423697562629,59.96598815917969,62.95602035522461
44374,False,0.4152784997276939,-0.00042543405045373286,0.9096942270179494,59.960968017578125,62.95236587524414
44375,False,0.4153336251756618,-0.00031882468842010515,0.9096691036576217,59.958343505859375,62.95738983154297
44376,False,0.415309921647526,-0.0002700936044188243,0.9096799415346974,59.95947265625,62.959686279296875
44377,False,0.41526827923196863,-0.00015636075657251408,0.9096989786819778,59.961456298828125,62.96504592895508
44378,False,0.41518010357161167,-0.0005674179614975699,0.9097390612890724,59.96565246582031,62.94567489624023
44379,False,0.4154214286182363,-0.00014551363785906337,0.90962905377443,59.95416259765625,62.96555709838867
44380,False,0.4154073208855541,-0.00027098403951465375,0.9096354678234224,59.954833984375,62.95964431762695
44381,False,0.4154073208855541,-0.00027098403951465375,0.9096354678234224,59.954833984375,62.95964431762695
44382,False,0.4154073208855541,-0.00027098403951465375,0.9096354678234224,59.954833984375,62.95964431762695
44383,False,0.4154214286182363,-0.00014551363785906337,0.90962905377443,59.95416259765625,62.96555709838867
44384,False,0.4153868310052492,-4.408498236696293e-05,0.9096448640452663,59.955810546875,62.9703369140625
