FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
63036,True,-0.3235621798994281,-0.09297043635557505,0.9416283840786578,97.90837860107422,71.37882995605469
63037,True,-0.3234044977568143,-0.0929105547288019,0.941688462099143,97.90084838867188,71.3825912475586
63038,True,-0.3233571366438456,-0.09324093192423841,0.9416720717932505,97.89908599853516,71.3618392944336
63039,True,-0.3233724579841008,-0.093268503380961,0.9416640800701684,97.89984893798828,71.360107421875
63040,True,-0.32349635476811583,-0.09324882684206039,0.9416234729149018,97.90567016601562,71.36134338378906
63041,True,-0.3235970693265845,-0.09308266795093029,0.9416053067237793,97.91018676757812,71.37178039550781
63042,True,-0.32346895459801916,-0.09334204715902145,0.9416236496835813,97.90451049804688,71.35548782348633
63043,True,-0.3234247784770281,-0.09331751237966214,0.9416412557605772,97.9023895263672,71.35702896118164
63044,True,-0.3235110606428787,-0.09340265510861025,0.9416031741983358,97.90658569335938,71.35168075561523
63045,True,-0.3234635580099231,-0.09338127839634977,0.9416216137518426,97.90431213378906,71.35302352905273
63046,True,-0.3234635580099231,-0.09338127839634977,0.9416216137518426,97.90431213378906,71.35302352905273
63047,True,-0.3234635580099231,-0.09338127839634977,0.9416216137518426,97.90431213378906,71.35302352905273
63048,True,-0.3234635580099231,-0.09338127839634977,0.9416216137518426,97.90431213378906,71.35302352905273
63049,True,-0.3234635580099231,-0.09338127839634977,0.9416216137518426,97.90431213378906,71.35302352905273
63050,True,-0.3234222138619728,-0.09325842219582751,0.9416479906367161,97.90218353271484,71.3607406616211
63051,True,-0.32340401164661203,-0.09332552869994366,0.9416475938182788,97.90142059326172,71.35652542114258
63052,True,-0.32340401164661203,-0.09332552869994366,0.9416475938182788,97.90142059326172,71.35652542114258
63053,True,-0.3234598768269636,-0.09325805781546291,0.9416350900086367,97.90396118164062,71.36076354980469
63054,True,-0.32358137816309396,-0.0932054654518587,0.9415985518871485,97.90962219238283,71.36406707763672
63055,True,-0.3234598768269636,-0.09325805781546291,0.9416350900086367,97.90396118164062,71.36076354980469
63056,True,-0.3233501459917836,-0.0931944732506215,0.9416790712565675,97.89868927001953,71.3647575378418
63057,True,-0.3234598768269636,-0.09325805781546291,0.9416350900086367,97.90396118164062,71.36076354980469
63058,True,-0.32331482139569434,-0.0932879369638729,0.9416819458197628,97.89715576171875,71.35888671875
63059,True,-0.32375672433327,-0.093220465840742,0.9415367906765121,97.91792297363283,71.36312484741211
63060,True,-0.32360316186157884,-0.09340806000915235,0.9415709893356504,97.91094207763672,71.3513412475586
63061,True,-0.3237294290137699,-0.09301817136687884,0.9415661827965044,97.91634368896484,71.3758316040039
63062,True,-0.32372663293402804,-0.09321639691143571,0.9415475402102895,97.91649627685547,71.3633804321289
63063,True,-0.32372663293402804,-0.09321639691143571,0.9415475402102895,97.91649627685547,71.3633804321289
63064,True,-0.3238327340332584,-0.0930163494238063,0.9415308381080322,97.92121887207033,71.37594604492188
63065,True,-0.3237294290137699,-0.09301817136687884,0.9415661827965044,97.91634368896484,71.3758316040039
63066,True,-0.3235739397276831,-0.09303019618334578,0.9416184408385352,97.90901947021484,71.37507629394531
63067,True,-0.3237294290137699,-0.09301817136687884,0.9415661827965044,97.91634368896484,71.3758316040039
63068,True,-0.3235453305753325,-0.09308363964789243,0.9416229898918145,97.90774536132812,71.37171936035156
63069,True,-0.3237294290137699,-0.09301817136687884,0.9415661827965044,97.91634368896484,71.3758316040039
63070,True,-0.32369946574118663,-0.09304707948861554,0.9415736279641171,97.91497039794922,71.37401580810547
63071,True,-0.3238135551896631,-0.09315821712514206,0.9415234081304064,97.92051696777344,71.36703491210938
63072,True,-0.323757384313707,-0.09304471096898596,0.9415539484612895,97.9177017211914,71.37416458129883
63073,True,-0.32360195163880434,-0.09334174351110844,0.9415779818017536,97.9107894897461,71.35550689697266
63074,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63075,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63076,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63077,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63078,True,-0.3237147405091189,-0.09318773217131544,0.9415544664807666,97.9158935546875,71.36518096923828
63079,True,-0.3237147405091189,-0.09318773217131544,0.9415544664807666,97.9158935546875,71.36518096923828
63080,True,-0.3237147405091189,-0.09318773217131544,0.9415544664807666,97.9158935546875,71.36518096923828
63081,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63082,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63083,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63084,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63085,True,-0.32358282532403754,-0.09332777569772492,0.9415859394864754,97.90986633300783,71.35638427734375
63086,True,-0.3235881621871358,-0.09320024263942768,0.9415967374966333,97.9099349975586,71.36439514160156
63087,True,-0.32370051362735996,-0.09334714844266198,0.9415435663605837,97.9154510498047,71.35516738891602
63088,True,-0.32370051362735996,-0.09334714844266198,0.9415435663605837,97.9154510498047,71.35516738891602
63089,True,-0.3237147447058994,-0.09339974010492808,0.9415334580397694,97.91619873046875,71.35186386108398
63090,True,-0.32382910671838216,-0.09348548946184185,0.9414856201249462,97.92172241210938,71.34647750854492
63091,True,-0.3237147447058994,-0.09339974010492808,0.9415334580397694,97.91619873046875,71.35186386108398
63092,True,-0.3237147447058994,-0.09339974010492808,0.9415334580397694,97.91619873046875,71.35186386108398
63093,True,-0.3237147447058994,-0.09339974010492808,0.9415334580397694,97.91619873046875,71.35186386108398
63094,True,-0.3234540831535843,-0.0931297344206599,0.9416497802569762,97.90350341796875,71.36882400512695
63095,True,-0.3230867505228831,-0.09330518423893927,0.9417585116316718,97.88641357421875,71.35780334472656
63096,True,-0.3230867505228831,-0.09330518423893927,0.9417585116316718,97.88641357421875,71.35780334472656
63097,True,-0.3234605240051446,-0.0933429581027084,0.9416264554391797,97.90411376953125,71.35543060302734
63098,True,-0.32261463187857015,-0.09268013487012648,0.9419820549767972,97.86323547363283,71.39706420898438
63099,True,-0.32274384742406037,-0.0925764017999044,0.9419479915471435,97.8691864013672,71.40357971191406
63100,True,-0.3226758469768547,-0.09266039651209215,0.9419630293679213,97.86609649658203,71.3983039855957
63101,True,-0.3234093612282621,-0.09279267318158413,0.94169841503198,97.90090942382812,71.38999557495117
63102,True,-0.3235124160192629,-0.09274086805098848,0.9416681199204572,97.90570068359375,71.39324951171875
63103,True,-0.32354206972833605,-0.09278623551196326,0.9416534625940813,97.90716552734375,71.39039993286133
63104,True,-0.3237953318045408,-0.09290715373382677,0.941554482696921,97.91929626464844,71.38280487060547
63105,True,-0.3235121702417738,-0.0928557135526628,0.9416568866450684,97.90585327148438,71.38603591918945
63106,True,-0.3233481919723779,-0.09292342991424471,0.9417065269611159,97.89820861816406,71.38178253173828
63107,True,-0.3234665240662225,-0.09287952060947334,0.9416702195885087,97.9037322998047,71.38454055786133
63108,True,-0.3234665240662225,-0.09287952060947334,0.9416702195885087,97.9037322998047,71.38454055786133
63109,True,-0.3238971814745419,-0.09303298982563314,0.9415070252722235,97.92428588867188,71.3749008178711
63110,True,-0.32372071576348693,-0.09327275448025954,0.9415439933732469,97.91629791259766,71.3598403930664
63111,True,-0.3235100866056899,-0.09341340417776836,0.9416024425331,97.90655517578125,71.35100555419922
63112,True,-0.3235100866056899,-0.09341340417776836,0.9416024425331,97.90655517578125,71.35100555419922
63113,True,-0.323655820372878,-0.09336093404214542,0.9415575637917936,97.91336059570312,71.35430145263672
63114,True,-0.32336307084349536,-0.09329552819754516,0.9416646265167901,97.89944458007812,71.3584098815918
63115,True,-0.3235623394675776,-0.09336372759756904,0.94158941521629,97.90895080566406,71.3541259765625
63116,True,-0.3235623394675776,-0.09336372759756904,0.94158941521629,97.90895080566406,71.3541259765625
63117,True,-0.32368886561817994,-0.09335291774858827,0.941546998838954,97.91490936279297,71.35480499267578
63118,True,-0.32346751065349766,-0.09366475924737787,0.9415920998111444,97.9049072265625,71.3352165222168
63119,True,-0.3236402124519151,-0.09381882438417934,0.9415174141115235,97.91328430175783,71.3255386352539
63120,True,-0.3234532859351018,-0.09373890754966692,0.941589607540982,97.9043426513672,71.33055877685547
63121,True,-0.32347562216517667,-0.09382216436030709,0.9415736420161724,97.905517578125,71.3253288269043
63122,True,-0.3236538240056412,-0.09368030553563317,0.941526527805391,97.91372680664062,71.3342399597168
63123,True,-0.32347562216517667,-0.09382216436030709,0.9415736420161724,97.905517578125,71.3253288269043
63124,True,-0.32347562216517667,-0.09382216436030709,0.9415736420161724,97.905517578125,71.3253288269043
63125,True,-0.32370305315171255,-0.09391932683988902,0.9414857903474707,97.91639709472658,71.3192253112793
63126,True,-0.32370762957998145,-0.09397027605765888,0.9414791329441968,97.91668701171875,71.31602478027344
63127,True,-0.32370762957998145,-0.09397027605765888,0.9414791329441968,97.91668701171875,71.31602478027344
63128,True,-0.3236660895171832,-0.09404976606199637,0.9414854773178067,97.9148406982422,71.31103134155273
63129,True,-0.3236096915705057,-0.09395005428791989,0.9415148192253476,97.9120330810547,71.31729507446289
63130,True,-0.3235425024016786,-0.09405450265142984,0.941527482164303,97.90901184082033,71.31073379516602
63131,True,-0.32352481763440105,-0.09402529364934514,0.9415364764727822,97.90813446044922,71.31256866455078
63132,True,-0.32352481763440105,-0.09402529364934514,0.9415364764727822,97.90813446044922,71.31256866455078
63133,True,-0.3233029280525406,-0.0940527416120173,0.9416099503020967,97.89769744873047,71.31084442138672
63134,True,-0.3231882856825389,-0.09392327404671993,0.9416622274414146,97.89209747314453,71.31897735595702
63135,True,-0.3232676947971383,-0.09392643181112167,0.9416346546871429,97.8958511352539,71.31877899169922
63136,True,-0.3232676947971383,-0.09392643181112167,0.9416346546871429,97.8958511352539,71.31877899169922
63137,True,-0.3233436913075981,-0.09398812947979952,0.9416024048442448,97.89952850341797,71.31490325927734
63138,True,-0.3232180346086046,-0.09420200383844093,0.9416241737426738,97.89390563964844,71.30146789550781
63139,True,-0.3232180346086046,-0.09420200383844093,0.9416241737426738,97.89390563964844,71.30146789550781
63140,True,-0.3232451481870999,-0.09421888527516857,0.9416131773881483,97.89521026611328,71.30040740966797
63141,True,-0.3232180346086046,-0.09420200383844093,0.9416241737426738,97.89390563964844,71.30146789550781
63142,True,-0.32327256332733056,-0.09421542397560119,0.9416041119732192,97.89649963378906,71.30062484741211
63143,True,-0.3230301725241118,-0.09422580787088655,0.9416862560163664,97.88507080078125,71.29997253417969
63144,True,-0.32327256332733056,-0.09421542397560119,0.9416041119732192,97.89649963378906,71.30062484741211
63145,True,-0.3233474986160613,-0.09417996077057249,0.9415819295887052,97.89998626708984,71.30285263061523
63146,True,-0.3233576373405204,-0.09420759050395407,0.941575683768966,97.90050506591797,71.30111694335938
63147,True,-0.32350639594390385,-0.09421469528081032,0.9415238727597566,97.90753936767578,71.3006706237793
63148,True,-0.3233576373405204,-0.09420759050395407,0.941575683768966,97.90050506591797,71.30111694335938
63149,True,-0.3233576373405204,-0.09420759050395407,0.941575683768966,97.90050506591797,71.30111694335938
63150,True,-0.32316832298532916,-0.09421584904753925,0.9416398509021914,97.8915786743164,71.30059814453125
63151,True,-0.3233070601007353,-0.09418657976825454,0.941595153492507,97.89808654785158,71.30243682861328
63152,True,-0.32336749590247427,-0.09429685530039693,0.9415633625381881,97.9011001586914,71.2955093383789
63153,True,-0.32335128953654263,-0.09407229520553807,0.9415913905881983,97.90000915527344,71.30961608886719
63154,True,-0.32335128953654263,-0.09407229520553807,0.9415913905881983,97.90000915527344,71.30961608886719
63155,True,-0.32335128953654263,-0.09407229520553807,0.9415913905881983,97.90000915527344,71.30961608886719
63156,True,-0.32335128953654263,-0.09407229520553807,0.9415913905881983,97.90000915527344,71.30961608886719
63157,True,-0.32335128953654263,-0.09407229520553807,0.9415913905881983,97.90000915527344,71.30961608886719
63158,True,-0.323322231988326,-0.09413453854574588,0.9415951481156148,97.8987274169922,71.30570602416992
63159,True,-0.3233951018157403,-0.09403470612247383,0.9415800986459129,97.9020233154297,71.31197738647461
63160,True,-0.32340755501902413,-0.0940869907395168,0.9415705982719506,97.9026870727539,71.3086929321289
63161,True,-0.32344966000680536,-0.09417862482558127,0.9415469739038219,97.9048080444336,71.30293655395508
63162,True,-0.3234546250722887,-0.09423260901312004,0.9415398668765576,97.90512084960938,71.29954528808594
63163,True,-0.3234546250722887,-0.09423260901312004,0.9415398668765576,97.90512084960938,71.29954528808594
63164,True,-0.3234546250722887,-0.09423260901312004,0.9415398668765576,97.90512084960938,71.29954528808594
63165,True,-0.3234546250722887,-0.09423260901312004,0.9415398668765576,97.90512084960938,71.29954528808594
63166,True,-0.32340678878327406,-0.09415403126249347,0.9415641599837539,97.90274810791016,71.30448150634766
63167,True,-0.32340678878327406,-0.09415403126249347,0.9415641599837539,97.90274810791016,71.30448150634766
63168,True,-0.32340678878327406,-0.09415403126249347,0.9415641599837539,97.90274810791016,71.30448150634766
63169,True,-0.3234546250722887,-0.09423260901312004,0.9415398668765576,97.90512084960938,71.29954528808594
63170,True,-0.32352856914808864,-0.094223986135613,0.9415153240291452,97.90859985351562,71.30008697509766
63171,True,-0.32352856914808864,-0.094223986135613,0.9415153240291452,97.90859985351562,71.30008697509766
63172,True,-0.32352856914808864,-0.094223986135613,0.9415153240291452,97.90859985351562,71.30008697509766
63173,True,-0.3232555784831069,-0.09416866595757548,0.941614620389532,97.8956298828125,71.30356216430664
63174,True,-0.32323200397237556,-0.09424171767886504,0.9416154046408434,97.89462280273438,71.2989730834961
63175,True,-0.32320694091057595,-0.09415281676406197,0.9416329011045761,97.893310546875,71.30455780029297
63176,True,-0.3234631080143425,-0.0941143170911703,0.9415487842231886,97.90534973144533,71.30697631835938
63177,True,-0.3232555784831069,-0.09416866595757548,0.941614620389532,97.8956298828125,71.30356216430664
63178,True,-0.3231844713843671,-0.09424250709619147,0.9416316409893157,97.8923797607422,71.29892349243164
63179,True,-0.32335504234952067,-0.09419738876469264,0.9415775956006245,97.9003677368164,71.3017578125
63180,True,-0.3233376290838382,-0.0943065104268353,0.9415726523798126,97.8997039794922,71.29490280151367
63181,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63182,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63183,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63184,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63185,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63186,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63187,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63188,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63189,True,-0.32322807291103245,-0.09418032511917704,0.9416228965157264,97.89434814453125,71.30282974243164
63190,True,-0.3234732871644314,-0.09408802306964553,0.9415479150876407,97.90579223632812,71.30862808227539
63191,True,-0.3231684769775586,-0.0940370744208408,0.9416576682225736,97.89132690429688,71.31182861328125
63192,True,-0.3231684769775586,-0.0940370744208408,0.9416576682225736,97.89132690429688,71.31182861328125
63193,True,-0.3233516462408276,-0.09393420476562327,0.9416050541752612,97.8998260498047,71.31829071044922
63194,True,-0.3229211720727819,-0.09405972504244006,0.9417402427166852,97.8796844482422,71.31040573120117
63195,True,-0.3229482414900893,-0.09396213877359604,0.9417407019958044,97.88082122802734,71.31653594970702
63196,True,-0.32315354512453387,-0.09382811558788139,0.9416836363655647,97.89031982421875,71.32495498657227
63197,True,-0.3230915440777611,-0.09378931109469446,0.9417087762518893,97.88733673095703,71.327392578125
63198,True,-0.32271210185681826,-0.09386212253826944,0.9418316204437848,97.8695297241211,71.32281875610352
63199,True,-0.32271210185681826,-0.09386212253826944,0.9418316204437848,97.8695297241211,71.32281875610352
63200,True,-0.32271210185681826,-0.09386212253826944,0.9418316204437848,97.8695297241211,71.32281875610352
63201,True,-0.3230915440777611,-0.09378931109469446,0.9417087762518893,97.88733673095703,71.327392578125
63202,True,-0.3227786504276838,-0.09383704242295658,0.9418113145940621,97.87263488769533,71.32439422607422
63203,True,-0.3227786504276838,-0.09383704242295658,0.9418113145940621,97.87263488769533,71.32439422607422
63204,True,-0.3227786504276838,-0.09383704242295658,0.9418113145940621,97.87263488769533,71.32439422607422
63205,True,-0.3230915440777611,-0.09378931109469446,0.9417087762518893,97.88733673095703,71.327392578125
63206,True,-0.32310430009721686,-0.09372621553479465,0.941710681568502,97.88784790039062,71.33135604858398
63207,True,-0.32308899035652494,-0.09385696077606286,0.9417029124008707,97.88731384277344,71.3231430053711
63208,True,-0.32310430009721686,-0.09372621553479465,0.941710681568502,97.88784790039062,71.33135604858398
63209,True,-0.32309029843375653,-0.09374546609683682,0.9417135693215178,97.88721466064453,71.33014678955078
63210,True,-0.3230575652052186,-0.09356303980575224,0.9417429411182137,97.88540649414062,71.34160614013672
63211,True,-0.3230575652052186,-0.09356303980575224,0.9417429411182137,97.88540649414062,71.34160614013672
63212,True,-0.3230575652052186,-0.09356303980575224,0.9417429411182137,97.88540649414062,71.34160614013672
63213,True,-0.322662853821528,-0.09342038803042572,0.9418924109812075,97.86656951904297,71.35056686401367
63214,True,-0.32290166168569223,-0.09364065030987573,0.9417886947135024,97.87815856933594,71.33673095703125
63215,True,-0.32290166168569223,-0.09364065030987573,0.9417886947135024,97.87815856933594,71.33673095703125
63216,True,-0.32290166168569223,-0.09364065030987573,0.9417886947135024,97.87815856933594,71.33673095703125
63217,True,-0.322662853821528,-0.09342038803042572,0.9418924109812075,97.86656951904297,71.35056686401367
63218,True,-0.3228216953163894,-0.09362352503627959,0.9418178107218155,97.87435913085938,71.33780670166016
63219,True,-0.3228216953163894,-0.09362352503627959,0.9418178107218155,97.87435913085938,71.33780670166016
63220,True,-0.3228216953163894,-0.09362352503627959,0.9418178107218155,97.87435913085938,71.33780670166016
63221,True,-0.322662853821528,-0.09342038803042572,0.9418924109812075,97.86656951904297,71.35056686401367
63222,True,-0.32276940641088864,-0.09359443629885131,0.9418386230024032,97.8718490600586,71.33963394165039
63223,True,-0.32276940641088864,-0.09359443629885131,0.9418386230024032,97.8718490600586,71.33963394165039
63224,True,-0.32276940641088864,-0.09359443629885131,0.9418386230024032,97.8718490600586,71.33963394165039
63225,True,-0.32264733656512706,-0.09368048771856327,0.9418718927902254,97.8662109375,71.334228515625
63226,True,-0.32283229081496306,-0.0935940719300261,0.9418171062933185,97.87481689453125,71.33965682983398
63227,True,-0.32273258874313177,-0.09355617750376632,0.941855040764788,97.87005615234375,71.34203720092773
63228,True,-0.32273258874313177,-0.09355617750376632,0.941855040764788,97.87005615234375,71.34203720092773
63229,True,-0.32283229081496306,-0.0935940719300261,0.9418171062933185,97.87481689453125,71.33965682983398
63230,True,-0.32258423656435625,-0.0934808133462267,0.9419133441332698,97.86294555664062,71.34677124023438
63231,True,-0.32242294628117324,-0.0935912784352829,0.941957597937517,97.8554916381836,71.3398323059082
63232,True,-0.32258423656435625,-0.0934808133462267,0.9419133441332698,97.86294555664062,71.34677124023438
63233,True,-0.32283229081496306,-0.0935940719300261,0.9418171062933185,97.87481689453125,71.33965682983398
63234,True,-0.3229457310571247,-0.09365297806059805,0.9417723581059068,97.88025665283203,71.33595657348633
63235,True,-0.3229983417128671,-0.09374546609683682,0.9417451135190588,97.88287353515625,71.33014678955078
63236,True,-0.3228877126694564,-0.0935892744059915,0.9417985839462951,97.87742614746094,71.33995819091797
63237,True,-0.32274581102501143,-0.09371625623973155,0.941834595235393,97.87091064453125,71.33198165893555
63238,True,-0.32287625494887123,-0.09370526456783049,0.9417909786053721,97.8770523071289,71.33267211914062
63239,True,-0.32287625494887123,-0.09370526456783049,0.9417909786053721,97.8770523071289,71.33267211914062
63240,True,-0.32287625494887123,-0.09370526456783049,0.9417909786053721,97.8770523071289,71.33267211914062
63241,True,-0.3230055290939757,-0.09362650070637528,0.941754483153757,97.88304138183594,71.33761978149414
63242,True,-0.32272244202421574,-0.09362395013205874,0.9418517831249228,97.8696746826172,71.3377799987793
63243,True,-0.32272244202421574,-0.09362395013205874,0.9418517831249228,97.8696746826172,71.3377799987793
63244,True,-0.32272244202421574,-0.09362395013205874,0.9418517831249228,97.8696746826172,71.3377799987793
63245,True,-0.3230055290939757,-0.09362650070637528,0.941754483153757,97.88304138183594,71.33761978149414
63246,True,-0.32291137297552974,-0.09370374638020607,0.9417790893396245,97.8787078857422,71.33276748657227
63247,True,-0.32291137297552974,-0.09370374638020607,0.9417790893396245,97.8787078857422,71.33276748657227
63248,True,-0.32291137297552974,-0.09370374638020607,0.9417790893396245,97.8787078857422,71.33276748657227
63249,True,-0.32297514397552823,-0.09371655987691477,0.9417559465056875,97.8817367553711,71.33196258544922
63250,True,-0.32297514397552823,-0.09371655987691477,0.9417559465056875,97.8817367553711,71.33196258544922
63251,True,-0.3250621590745233,-0.09242335117322269,0.9411655098311457,97.97843170166016,71.41319274902344
63252,True,-0.3249043573361306,-0.09256182564392348,0.9412063891716098,97.97117614746094,71.40449523925781
63253,True,-0.32518377078820704,-0.0923862421406424,0.9411271420371923,97.98412322998047,71.41552352905273
63254,True,-0.3251710654782032,-0.09217099507560635,0.9411526368461933,97.98321533203125,71.42904281616211
63255,True,-0.325177952350678,-0.09234372754298362,0.9411333249271792,97.9837875366211,71.41819381713867
63256,True,-0.32482997335519337,-0.09267102486325125,0.9412213180548233,97.9678192138672,71.39763641357422
63257,True,-0.3243762801478517,-0.09225766533506458,0.941418372491405,97.94580078125,71.42359924316406
63258,True,-0.3243948270363291,-0.0923870924308779,0.9413992890077189,97.94686126708984,71.41547012329102
63259,True,-0.3244565862826075,-0.09246568325167692,0.9413702890141782,97.94989013671875,71.4105339050293
63260,True,-0.3245839951378707,-0.09261132375956513,0.9413120485852923,97.95611572265625,71.40138626098633
63261,True,-0.3245920722373248,-0.09259000619425396,0.9413113604932362,97.9564666748047,71.40272521972656
63262,True,-0.3247222930473633,-0.0925785882215905,0.941267569504527,97.96260070800783,71.4034423828125
63263,True,-0.3245584380029288,-0.09252714645975434,0.9413291387655618,97.95478820800783,71.40667343139648
63264,True,-0.3244610503838793,-0.09241424094797868,0.9413738018735165,97.95002746582033,71.41376495361328
63265,True,-0.32429032282677656,-0.09247181744143619,0.9414269751287047,97.94204711914062,71.41014862060547
63266,True,-0.32440733769982694,-0.09232058738407393,0.9414015022250443,97.94735717773438,71.41964721679688
63267,True,-0.324678477949012,-0.09220081652612355,0.9413197625613886,97.95999145507812,71.42716979980469
63268,True,-0.32458513754520185,-0.09243495151550192,0.9413289904295359,97.95591735839844,71.4124641418457
63269,True,-0.3245897802311582,-0.09255903187842843,0.9413151970446544,97.95631408691406,71.40467071533202
63270,True,-0.3246495964411519,-0.09249349964839788,0.9413010103327145,97.95904541015625,71.40878677368164
63271,True,-0.3245563029909512,-0.09255496269694723,0.9413271403019318,97.95472717285158,71.40492630004883
63272,True,-0.32450884911643446,-0.09238284097902669,0.9413604078873145,97.95223999023438,71.41573715209961
63273,True,-0.3245095009012288,-0.0923238670946688,0.9413659688928219,97.95218658447266,71.41944122314452
63274,True,-0.32431026500917853,-0.09230910838910468,0.9414360735164575,97.94275665283203,71.42036819458008
63275,True,-0.3244869997955536,-0.09234676430554307,0.9413714793247016,97.95115661621094,71.41800308227539
63276,True,-0.32425459934846906,-0.09223707589731928,0.941462307599872,97.94002532958984,71.42489242553711
63277,True,-0.32425459934846906,-0.09223707589731928,0.941462307599872,97.94002532958984,71.42489242553711
63278,True,-0.3242015402268173,-0.09215884782155569,0.941488241075141,97.93740844726562,71.42980575561523
63279,True,-0.32439468638976393,-0.09221521096450103,0.941416189742273,97.94660949707033,71.42626571655273
