FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18945,True,-0.061205133662998554,-0.003393680221533288,0.9981194390191228,77.56968688964844,68.19151306152344
18946,True,-0.061336404442973995,-0.0032709213876914193,0.9981117906142996,77.5750732421875,68.20160675048828
18947,True,-0.06141035299966696,-0.0034613692166233032,0.9981066012543963,77.57810974121094,68.18594741821289
18948,True,-0.06168064807814156,-0.003458910329483141,0.9980899426364305,77.5892028808594,68.18614959716797
18949,True,-0.06182822848211636,-0.0035515593265765927,0.9980804860276113,77.59526062011719,68.17853164672852
18950,True,-0.06217064676786803,-0.0035272024324153376,0.9980593016066058,77.60931396484375,68.18053436279297
18951,True,-0.06223419803700013,-0.003630336466905322,0.9980549710571199,77.61192321777344,68.17205429077148
18952,True,-0.062205196826707915,-0.003641285466969193,0.9980567391325498,77.61073303222656,68.1711540222168
18953,True,-0.06238028500435369,-0.003722939012911789,0.9980455098681031,77.617919921875,68.1644401550293
18954,True,-0.062361313029969855,-0.0037719311285974886,0.998046511527764,77.61714172363281,68.1604118347168
18955,True,-0.0624412538677174,-0.003731893065028947,0.99804166385456,77.62042236328125,68.16370391845702
18956,True,-0.062714177931168,-0.0035354605796232954,0.9980252664160902,77.6316223144531,68.17985534667969
18957,True,-0.06320456758230224,-0.003369323314064934,0.9979949049454809,77.65174865722656,68.19351577758789
18958,True,-0.06298562383082613,-0.003263962268632882,0.9980090970231436,77.64276123046875,68.20217895507812
18959,True,-0.06299673852830724,-0.003444435370800637,0.9980077889474473,77.6432189941406,68.18733978271484
18960,True,-0.06373952968831044,-0.0033014487214188,0.9979611078551371,77.6737060546875,68.1990966796875
18961,True,-0.06353058216819199,-0.0034248570601529255,0.9979740154350153,77.6651306152344,68.18894958496094
18962,True,-0.06332575502073078,-0.0033904790280949106,0.9979871509207994,77.65672302246094,68.19177627563477
18963,True,-0.06348818351177561,-0.0035125419008247244,0.9979764088412962,77.66339111328125,68.1817398071289
18964,True,-0.0638079087309481,-0.003402355919517429,0.9979563992267296,77.676513671875,68.19079971313477
18965,True,-0.0636818788344138,-0.003443600277008443,0.9979643079415472,77.67134094238281,68.18740844726562
18966,True,-0.06350119559153071,-0.0035086447973633637,0.9979755946766093,77.66392517089844,68.18206024169922
18967,True,-0.06373647362046377,-0.0036710240623935185,0.9979600119808215,77.673583984375,68.16870880126952
18968,True,-0.06385618917770587,-0.003607371401799851,0.9979525910459227,77.6784973144531,68.17394256591797
18969,True,-0.06419673505490062,-0.003450188239081551,0.9979312979405975,77.6924743652344,68.1868667602539
18970,True,-0.06402349345904673,-0.0035103613786564847,0.9979422175899217,77.68536376953125,68.18191909790039
18971,True,-0.06401273287518787,-0.003421238320126199,0.9979432174017753,77.68492126464844,68.18924713134766
18972,True,-0.06422983507926427,-0.003377720648104341,0.9979294159853761,77.69383239746094,68.19282531738281
18973,True,-0.06411013624927077,-0.0033814785709951442,0.9979371002386743,77.68891906738281,68.1925163269043
18974,True,-0.06430233030686032,-0.003341857998865433,0.9979248680648373,77.6968078613281,68.19577407836914
18975,True,-0.06442571896427697,-0.003456729806907386,0.9979165184297623,77.7018737792969,68.18632888793945
18976,True,-0.06446923399273856,-0.003351647157106814,0.9979140666057993,77.70365905761719,68.1949691772461
18977,True,-0.06478744298325952,-0.0032819631896057596,0.9978936897031231,77.71672058105469,68.20069885253906
18978,True,-0.06497369658033812,-0.00316792640962947,0.9978819484262401,77.724365234375,68.21007537841797
18979,True,-0.06468073527150699,-0.0033940977685009478,0.997900236789768,77.71234130859375,68.19147872924805
18980,True,-0.06488780835261988,-0.0032736122470182713,0.9978871959244942,77.72084045410156,68.20138549804688
18981,True,-0.06493874254292413,-0.003230001765365563,0.9978840247270919,77.7229309082031,68.20497131347656
18982,True,-0.06503688092496282,-0.003201144613485223,0.9978777263736854,77.7269592285156,68.20734405517578
18983,True,-0.06516399025312689,-0.00327574637681237,0.9978691917581007,77.732177734375,68.20121002197266
18984,True,-0.06534462573568589,-0.0033408373283194434,0.9978571634725126,77.7395935058594,68.19585800170898
18985,True,-0.0654041431313342,-0.00312923369291227,0.9978539502140337,77.7420349121094,68.2132568359375
18986,True,-0.06536473521678994,-0.003164725213821245,0.9978564204856127,77.74041748046875,68.2103385925293
18987,True,-0.06526587084552321,-0.00311935173932827,0.9978630345631117,77.7363586425781,68.21406936645508
18988,True,-0.06671921609539486,-0.002913779200655636,0.9977675360996597,77.7960205078125,68.23097229003906
18989,True,-0.06646089607639219,-0.0029460231526840085,0.997784681301686,77.78541564941406,68.22832107543945
18990,True,-0.06675565243083559,-0.002848270615442162,0.9977652881429753,77.7975158691406,68.23635864257812
18991,True,-0.06707972135304632,-0.0029719111004426857,0.9977431927743775,77.8108215332031,68.22619247436523
18992,True,-0.06722169232122457,-0.0029883810303288605,0.997733588519645,77.816650390625,68.22483825683594
18993,True,-0.06721573809231615,-0.003026424245551271,0.9977338749932223,77.81640625,68.22171020507812
18994,True,-0.0671491995896537,-0.0030822364179902374,0.9977381845018926,77.81367492675781,68.21712112426758
18995,True,-0.06714585593192016,-0.003076019601249567,0.9977384287149527,77.81353759765625,68.21763229370117
18996,True,-0.0671870939735806,-0.0031534514370212376,0.9977354108917953,77.81523132324219,68.21126556396484
18997,True,-0.06700941695131224,-0.0032596940088654176,0.997747018254033,77.80793762207031,68.20252990722656
18998,True,-0.06705326858173968,-0.003280710548232214,0.997744003294835,77.80973815917969,68.20080184936523
18999,True,-0.06722085686141017,-0.003416413333354213,0.9977322709638861,77.8166198730469,68.18964385986328
19000,True,-0.06777089605580182,-0.003435991644569028,0.9976949932766087,77.8392028808594,68.18803405761719
19001,True,-0.06796632078037983,-0.00367928220532185,0.9976808317904239,77.84722900390625,68.16802978515625
19002,True,-0.06792838411464983,-0.0037952673320406282,0.9976829810002027,77.8456726074219,68.15849304199219
19003,True,-0.06787002578144945,-0.0038368827831425866,0.9976867935033188,77.84327697753906,68.15507125854492
19004,True,-0.06783104281883758,-0.00368234421331019,0.9976900269979668,77.8416748046875,68.16777801513672
19005,True,-0.0677488991981564,-0.0037239132880271053,0.9976954540977228,77.83830261230469,68.16436004638672
19006,True,-0.06811431139771985,-0.0033489562984752746,0.9976719025183205,77.8533020019531,68.1951904296875
19007,True,-0.06792778684095002,-0.003178875426930828,0.997685176058014,77.84564208984375,68.20917510986328
19008,True,-0.06742492952205638,-0.0032665139456393845,0.9977190029089296,77.82499694824219,68.20196914672852
19009,True,-0.06724060297130496,-0.0031995208186858244,0.9977316595049924,77.81742858886719,68.20747756958008
19010,True,-0.06484608862414225,-0.001396686816449259,0.9978943000418865,77.7191162109375,68.355712890625
19011,True,-0.059442979494986656,0.0014088728911331669,0.9982307084366495,77.49736022949219,68.58639526367188
19012,True,-0.055935818221168866,0.006312206508504554,0.9984144131015549,77.35350036621094,68.98956680297852
19013,True,-0.05639521045271654,0.01013473942826181,0.9983570840609661,77.37242126464844,69.30387878417969
19014,True,-0.05785400905891379,0.011984926448867514,0.9982531117776825,77.43232727050781,69.45601654052734
19015,True,-0.061369195033540366,0.011900169971108673,0.998044191334028,77.57658386230469,69.44904708862305
19016,True,-0.06122599632620297,0.010929338183824746,0.9980640895958172,77.5706787109375,69.36921691894531
19017,True,-0.06102894740001059,0.009756922330967024,0.9980883077392873,77.56256103515625,69.27281188964844
19018,True,-0.06156573165891004,0.010470663264145169,0.9980481080068795,77.58460998535156,69.33150100708008
19019,True,-0.0614333826814704,0.010464864285040818,0.9980563241159327,77.57917785644531,69.33102416992188
19020,True,-0.06200959173159901,0.0105229932356322,0.9980200785288056,77.60282897949219,69.3358039855957
19021,True,-0.06180667227027765,0.010421534302046636,0.9980337303346344,77.59449768066406,69.32746124267578
19022,True,-0.06178137996385255,0.010439998258653532,0.9980351033536453,77.59346008300781,69.3289794921875
19023,True,-0.061602192938767,0.010428261120820228,0.9980463021298817,77.58610534667969,69.3280143737793
19024,True,-0.06140589465767951,0.010428029161560028,0.9980584012516981,77.57804870605469,69.32799530029297
19025,True,-0.06164533877354981,0.010397132183090897,0.9980439628843318,77.58787536621094,69.32545471191406
19026,True,-0.06238156809232309,0.010758570531991302,0.9979943853160954,77.61810302734375,69.35517501831055
19027,True,-0.06244916148241198,0.010856364162136995,0.9979890989321089,77.6208801269531,69.36321640014648
19028,True,-0.06267451311121208,0.010752354045372196,0.997976098054836,77.630126953125,69.35466384887695
19029,True,-0.06270881117128692,0.010607240717772472,0.9979754964155377,77.63153076171875,69.34273147583008
19030,True,-0.0633069061377386,0.01066277164366564,0.9979371427781123,77.65608215332031,69.34729766845702
19031,True,-0.06306410170065811,0.010751611778285422,0.9979515629131797,77.6461181640625,69.3546028137207
19032,True,-0.06334106853192283,0.010717606661026391,0.997934387595043,77.65748596191406,69.351806640625
19033,True,-0.06310987160309757,0.010683647923099565,0.9979493994052483,77.64799499511719,69.34901428222656
19034,True,-0.06408179634655298,0.010889905312176274,0.9978852305447209,77.6878967285156,69.36597442626952
19035,True,-0.06446607711806084,0.010986121489123098,0.9978594239849792,77.70367431640625,69.37388610839844
19036,True,-0.06473526910056875,0.010873668242453984,0.9978432283046421,77.7147216796875,69.36463928222656
19037,True,-0.06470923989342794,0.010888188822084142,0.9978447582748478,77.7136535644531,69.3658332824707
19038,True,-0.0651932439979964,0.010805704476692067,0.9978141498735023,77.7335205078125,69.35905075073242
19039,True,-0.06598468622456988,0.010610720100056512,0.997764217539797,77.76600646972656,69.343017578125
19040,True,-0.06653102762982122,0.01061577680208028,0.9977278825638825,77.78843688964844,69.34343338012695
19041,True,-0.06691798220209509,0.010523596329107515,0.9977029806401815,77.8043212890625,69.33585357666016
19042,True,-0.06700681849360592,0.010505317955925757,0.9976972108661073,77.80796813964844,69.3343505859375
19043,True,-0.06705958437540206,0.010516127248104967,0.9976935517537938,77.81013488769531,69.33523941040039
19044,True,-0.06706514701070822,0.010533153040589877,0.9976929982431748,77.81036376953125,69.33663940429688
19045,True,-0.06690984889514172,0.010462451909629737,0.997704169190882,77.8039855957031,69.33082580566406
19046,True,-0.06697011245593981,0.010381126987636834,0.9977009753629116,77.80645751953125,69.32413864135742
19047,True,-0.06708600684071184,0.010465281811548093,0.9976923100649682,77.81121826171875,69.33105850219727
19048,True,-0.06726155257755331,0.010277255524277315,0.9976824452518676,77.81842041015625,69.31559753417969
19049,True,-0.06745414354993225,0.010156914797944998,0.9976706749222072,77.8263244628906,69.30570220947266
19050,True,-0.0674073135699657,0.010162574619533037,0.9976737824331071,77.82440185546875,69.30616760253906
19051,True,-0.06795902519891318,0.010388735254793268,0.9976340236147819,77.84706115722656,69.32476425170898
19052,True,-0.06814162645199034,0.01019449229583085,0.9976235718302308,77.85455322265625,69.30879211425781
19053,True,-0.06827765650403843,0.010167677737079207,0.9976145447775666,77.8601379394531,69.30658721923828
19054,True,-0.06858896768220915,0.010307549446266178,0.9975917541443001,77.8729248046875,69.31808853149414
19055,True,-0.06890457153666925,0.010145780721740317,0.9975716631675613,77.88587951660156,69.3047866821289
19056,True,-0.06889192069658516,0.010169347848218628,0.9975722969424708,77.88536071777344,69.30672454833984
19057,True,-0.0692963091670841,0.010033697618112318,0.9975456613348224,77.90196228027344,69.29557037353516
19058,True,-0.06941482213069396,0.010067099880787824,0.9975370850091511,77.9068298339844,69.2983169555664
19059,True,-0.06972582069342818,0.0100884866014101,0.9975151790156985,77.91960144042969,69.30007553100586
19060,True,-0.06990643048432912,0.01005383176112334,0.9975028879376032,77.92701721191406,69.29722595214844
19061,True,-0.06977272826858842,0.009961372402696667,0.997513176579544,77.92152404785156,69.28962326049805
19062,True,-0.07033378586189587,0.010494276703419538,0.9974683096333461,77.944580078125,69.33344268798828
19063,True,-0.07028292705347128,0.010433132265154795,0.9974725359206309,77.94248962402344,69.32841491699219
19064,True,-0.07079480849879688,0.010595410817046354,0.9974346256067295,77.96351623535156,69.34175872802734
19065,True,-0.07055967485561283,0.010517936528650133,0.9974521067677633,77.953857421875,69.33538818359375
19066,True,-0.07081783402651341,0.010609235563631034,0.9974328441075863,77.96446228027344,69.3428955078125
19067,True,-0.07059335784131077,0.010689400497058922,0.9974479006673492,77.95524597167969,69.3494873046875
19068,True,-0.07117586865987412,0.01078218389901409,0.9974055044117613,77.97917175292969,69.35711669921875
19069,True,-0.07077210545769914,0.010646812884696856,0.9974356893877834,77.96258544921875,69.34598541259766
19070,True,-0.07128088271353092,0.010950446361079813,0.9973961717813404,77.9834899902344,69.37095260620117
19071,True,-0.07106687491032254,0.01095457521276381,0.9974113978556635,77.9747009277344,69.37129211425781
19072,True,-0.0712429686242664,0.010973085455657295,0.9973986318504676,77.98193359375,69.3728141784668
19073,True,-0.07108934605955504,0.010722477790453924,0.9974123186259823,77.9756164550781,69.35220718383789
19074,True,-0.07171227035562946,0.010893477467129991,0.9973658718991313,78.00120544433594,69.36626815795898
19075,True,-0.07246395432977043,0.010745302507808684,0.9973131473097648,78.0320739746094,69.35408401489258
19076,True,-0.072772557716873,0.010407245609569946,0.9972942615307513,78.04473876953125,69.32628631591797
19077,True,-0.07237637352804153,0.009609163175168115,0.9973311007574176,78.0284423828125,69.26066207885742
19078,True,-0.07348811648677943,0.009271566356373405,0.9972529943763141,78.0740966796875,69.23290252685547
19079,True,-0.074247261623217,0.008346312880804027,0.9972049354083389,78.1052551269531,69.15682220458984
19080,True,-0.0743271259016257,0.008345895345974555,0.9971989893627439,78.10853576660156,69.15678787231445
19081,True,-0.07470872788990526,0.00815350442149004,0.9971720645619395,78.12420654296875,69.1409683227539
19082,True,-0.07533118868494815,0.008272826728474349,0.9971242512090625,78.1497802734375,69.1507797241211
19083,True,-0.07538998744250476,0.008090131795897163,0.9971213063418833,78.1521911621094,69.13575744628906
19084,True,-0.07567709119938841,0.008104652759105869,0.9970994396103399,78.16398620605469,69.1369514465332
19085,True,-0.07544061695991668,0.007899364224200633,0.9971190066173448,78.1542663574219,69.12007141113281
19086,True,-0.07625204741464699,0.007467306169386406,0.9970606123018033,78.1875915527344,69.08454513549805
19087,True,-0.07632528127918263,0.007349328512181705,0.9970558854989392,78.19059753417969,69.07484436035156
19088,True,-0.07698608485648763,0.007190571157575672,0.997006237906713,78.2177429199219,69.0617904663086
19089,True,-0.0763689502887693,0.006956563786588451,0.9970553593718227,78.1923828125,69.04254913330078
19090,True,-0.07642273975410312,0.007076443899742593,0.9970503943082368,78.19459533691406,69.05240631103516
19091,True,-0.07628602123554963,0.007152157603127283,0.9970603239552105,78.18898010253906,69.05863189697266
19092,True,-0.07641453969914513,0.007130167230247029,0.9970506400568813,78.19425964355469,69.05682373046875
19093,True,-0.07642643979278162,0.0071022849170606335,0.9970499269593059,78.19474792480469,69.05453109741211
19094,True,-0.07693083992577993,0.007022395796198212,0.9970117009471833,78.21546936035156,69.0479621887207
19095,True,-0.07737197929324469,0.007139260296244932,0.996976733822143,78.23359680175781,69.05757141113281
19096,True,-0.07847488315201331,0.007205416972880219,0.9968900514502714,78.27891540527344,69.0630111694336
19097,True,-0.0781755388844437,0.007271109686495817,0.9969130935463,78.26661682128906,69.06841278076172
19098,True,-0.07850387935048136,0.007149745157326013,0.9968881692903725,78.28010559082031,69.05843353271484
19099,True,-0.07925462903829052,0.007297971316726693,0.9968276899197088,78.31095886230469,69.07062149047852
19100,True,-0.0791251105605536,0.007169972586216244,0.996838907934423,78.3056335449219,69.06009674072266
19101,True,-0.0794385317100122,0.007123301037164013,0.9968143148360638,78.3185119628906,69.05625915527344
19102,True,-0.07997826453784787,0.00738050468642551,0.9967692839128258,78.3406982421875,69.07740783691406
19103,True,-0.08032056646071785,0.0074332536434578095,0.9967413673284066,78.3547668457031,69.08174514770508
19104,True,-0.08021890823307684,0.0073057653638917705,0.9967504966411308,78.3505859375,69.07126235961914
19105,True,-0.07994198753207808,0.007190988696152788,0.996773579260101,78.3392028808594,69.06182479858398
19106,True,-0.08032720707338567,0.00750423505692627,0.9967403003089621,78.35504150390625,69.08758163452148
19107,True,-0.08076895267709006,0.0076349242660940985,0.9967036090106713,78.3731994628906,69.09832763671875
19108,True,-0.08091003633615151,0.0076349242660940985,0.9966921660931893,78.3789978027344,69.09832763671875
19109,True,-0.08104059104939458,0.007845130880725654,0.9966799268189508,78.3843688964844,69.1156120300293
19110,True,-0.08189666953629526,0.007893425929381201,0.9966095671555438,78.4195556640625,69.11958312988281
19111,True,-0.08208865872064842,0.0078007792156945845,0.9965945012657219,78.42744445800781,69.11196517944336
19112,True,-0.08218147807456873,0.0077833818533543965,0.996586987486995,78.43125915527344,69.11053466796875
19113,True,-0.08238408485411824,0.007913142922825397,0.9965692372995628,78.43959045410156,69.1212043762207
19114,True,-0.08392224927374027,0.008051440147589177,0.9964397776024329,78.50282287597656,69.13257598876952
19115,True,-0.08449520267266994,0.008239470309967243,0.9963898192245421,78.52638244628906,69.14803695678711
19116,True,-0.08440093489430765,0.008229774214409872,0.9963978889004868,78.52250671386719,69.1472396850586
19117,True,-0.08404140186602188,0.008043321394913436,0.9964298007151994,78.5077209472656,69.13190841674805
19118,True,-0.08451350145952823,0.008076956223969518,0.9963895979230245,78.5271301269531,69.13467407226562
19119,True,-0.08456181073874859,0.007990340721600072,0.9963861975257069,78.52911376953125,69.1275520324707
19120,True,-0.08491877508098386,0.008111658079403927,0.9963548577901089,78.5437927246094,69.13752746582031
19121,True,-0.08491802191442216,0.008127431646829069,0.996354793439048,78.54376220703125,69.13882446289062
19122,True,-0.0857126302098196,0.008107343544432988,0.9962869144996171,78.57643127441406,69.13717269897461
19123,True,-0.08541551724243462,0.007876306937289862,0.9963142843516984,78.564208984375,69.1181755065918
19124,True,-0.08635821447192286,0.007779160093071091,0.9962337795223909,78.60296630859375,69.11018753051758
19125,True,-0.08672975288033502,0.007669579849297028,0.9962023526925899,78.61824035644531,69.10117721557617
19126,True,-0.08693116474420362,0.007799341033830584,0.9961837897073281,78.62652587890625,69.11184692382812
19127,True,-0.08725000298723128,0.0076751006173914555,0.9961568801194123,78.63963317871094,69.10163116455078
19128,True,-0.0872882356807631,0.007656543412785243,0.996153673513634,78.6412048339844,69.10010528564452
19129,True,-0.08727413637347146,0.007654502120117464,0.9961549245561946,78.640625,69.09993743896484
19130,True,-0.08759401862571137,0.007618686707219132,0.9961271221655676,78.6537780761719,69.09699249267578
19131,True,-0.08744489172260095,0.007558004612305002,0.9961406865889492,78.64764404296875,69.09200286865234
19132,True,-0.08781994630534398,0.00768669886892848,0.9961067069804445,78.66307067871094,69.10258483886719
19133,True,-0.08752619460876221,0.0074974616687705845,0.9961340036992183,78.65098571777344,69.0870246887207
19134,True,-0.08807687861753768,0.007436176408283604,0.9960859233687707,78.67362976074219,69.08198547363281
19135,True,-0.08788436425130014,0.007344503627433454,0.9961036074558767,78.66571044921875,69.07444763183594
19136,True,-0.08789506406352111,0.0074378929526754956,0.9961019704135184,78.66615295410156,69.08212661743164
19137,True,-0.08807013484379483,0.007534715299361595,0.996085779144524,78.67335510253906,69.090087890625
19138,True,-0.08838069328195418,0.006958141157151254,0.9960624665785969,78.68611145019531,69.04267883300781
19139,True,-0.08824749267178623,0.006954661663239694,0.99607430080205,78.6806335449219,69.04239273071289
19140,True,-0.08879466800188895,0.007108501606336688,0.9960245861118826,78.70314025878906,69.0550422668457
19141,True,-0.08884081148055344,0.007470089754229856,0.9960178251289183,78.7050476074219,69.08477401733398
19142,True,-0.09018162985031523,0.007418036708101285,0.9958977087878744,78.76019287109375,69.08049392700195
19143,True,-0.09069698560568192,0.007292172174203086,0.9958518368848975,78.78138732910156,69.07014465332031
19144,True,-0.09070593637288377,0.007219566889114193,0.9958515506643808,78.78175354003906,69.06417465209961
19145,True,-0.09089693347413635,0.00728683696286476,0.9958336454910905,78.78961181640625,69.06970596313477
19146,True,-0.09083686163646418,0.007252969964320728,0.9958393740934,78.7871398925781,69.06692123413086
19147,True,-0.09093611342355372,0.007496255448925946,0.9958285140673885,78.7912292480469,69.0869255065918
19148,True,-0.09068948467485366,0.007414789191186807,0.9958516145845523,78.78108215332031,69.08022689819336
19149,True,-0.0909777408582763,0.007376190127024149,0.9958256084714503,78.7929382324219,69.07705307006836
19150,True,-0.09114376746244669,0.007605789444738185,0.995808699309096,78.7997741699219,69.09593200683594
19151,True,-0.09101588055843413,0.007476584785306092,0.995821374628061,78.79450988769531,69.08530807495117
19152,True,-0.0911127803598372,0.007353364713714678,0.9958134309610848,78.7984924316406,69.07517623901367
19153,True,-0.09137085140349979,0.007504281449994642,0.995788658940098,78.8091125488281,69.08758544921875
19154,True,-0.09197977230435035,0.007698436298431183,0.9957311160978143,78.83416748046875,69.10354995727539
19155,True,-0.09186118461024902,0.007548494036796742,0.995743211375191,78.82928466796875,69.09122085571289
19156,True,-0.0924483410895701,0.0075332771145636464,0.9956889845557707,78.85343933105469,69.08996963500977
19157,True,-0.09236257228107145,0.007663316792772424,0.9956959519940599,78.84991455078125,69.10066223144531
19158,True,-0.09352354193819422,0.007498203957900324,0.995588832822436,78.8976745605469,69.08708572387695
19159,True,-0.09366511881216714,0.0076260631985001675,0.9955745520441928,78.90350341796875,69.09759902954102
19160,True,-0.09502620426559726,0.007940839494300956,0.9954430991126508,78.95951843261719,69.12348175048828
19161,True,-0.09564795640912684,0.008501218201502446,0.9953789216795021,78.98512268066406,69.16955947875977
19162,True,-0.09542283524276825,0.008567977275227946,0.9953999559371312,78.9758605957031,69.175048828125
19163,True,-0.09611514027660988,0.008022027063949099,0.9953378958380882,79.00433349609375,69.13015747070312
19164,True,-0.09685285174057756,0.007129796084683566,0.9952731741172915,79.03466796875,69.05679321289062
19165,True,-0.09830529046688109,0.006021736853097372,0.9951380851678294,79.09442138671875,68.96568298339844
19166,True,-0.09945711210784684,0.009243730924426765,0.9949989127078301,79.1419372558594,69.2306137084961
19167,True,-0.09873991755152195,0.016285066447004382,0.9949800125091636,79.11277770996094,69.80962371826172
19168,True,-0.1158641460118122,0.0396179096491994,0.9924746449678105,79.821533203125,71.72891998291016
19169,True,-0.063902176483491,0.07087711956828675,0.9954360580983469,77.6869812011719,74.30319213867188
19170,False,-0.11805110418401321,0.08120398119466896,0.9896816913730753,79.92411804199219,75.15476989746092
19171,False,-0.12766948290868813,0.09446584774405196,0.9873078074966417,80.32867431640625,76.24944305419922
19172,False,-0.1395825233103191,0.09636968273444364,0.985509819045953,80.82440185546875,76.40670013427734
19173,False,-0.1398220900222598,0.10104130734069376,0.9850078361884694,80.8370666503906,76.7927017211914
19174,False,-0.13838601419103996,0.10963821619519656,0.9842909999719862,80.7826232910156,77.50352478027342
19175,False,-0.13365176659281247,0.11049600070321673,0.9848491453594379,80.58619689941406,77.5744857788086
19176,False,-0.13172419883715816,0.10867621258868367,0.9853112281193634,80.50492858886719,77.4239501953125
19177,False,-0.12370447425492008,0.1049259257363727,0.9867561771570924,80.16961669921875,77.11381530761719
19178,False,-0.14714726100808753,0.10013982096795022,0.9840323672696568,81.14129638671875,76.71820068359375
19179,False,-0.15606273526301112,0.09823890716395238,0.982849703556683,81.5114440917969,76.56112670898438
19180,False,-0.13399917469276432,0.0928979629890138,0.9866175498409451,80.590576171875,76.11995697021484
19181,False,-0.12633227842669717,0.08760000593166317,0.9881125413576594,80.2698974609375,75.68255615234375
19182,False,-0.10250199739505844,0.08726401047365742,0.9908977409430686,79.2832946777344,75.65482330322266
