FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
126001,True,0.6889891666184255,-0.06553909057695818,0.7218022969545003,45.49574279785156,59.88167572021484
126002,True,0.6896453908571161,-0.06686082838629263,0.7210539955489008,45.45269775390625,59.81925201416016
126003,True,0.6896314450597939,-0.06635392288604125,0.7211141566370568,45.45494079589844,59.84319305419922
126004,True,0.6900876208779585,-0.06642774671227386,0.7206708194298759,45.42732238769531,59.83970642089843
126005,True,0.6901071779822995,-0.06669153872344945,0.7206277274432379,45.4254150390625,59.8272476196289
126006,True,0.6894242515940151,-0.06854885361436254,0.721106965700782,45.46122741699219,59.73952102661133
126007,True,0.6900430243007873,-0.06805428176557334,0.7205617526258211,45.425445556640625,59.76288223266602
126008,True,0.6894109134778775,-0.06834267637177299,0.7211392867982865,45.462615966796875,59.74925994873047
126009,True,0.6914506951738916,-0.06878022411911967,0.7191420005212223,45.338653564453125,59.72859191894531
126010,True,0.6911648321853407,-0.06927380214931786,0.7193693870926028,45.35444641113281,59.70527648925781
126011,True,0.691962210933532,-0.06982978391751733,0.7185486065103815,45.304779052734375,59.67901229858399
126012,True,0.6919597005806645,-0.06988146449322957,0.7185459997053764,45.304779052734375,59.67657089233399
126013,True,0.6918801559232491,-0.06967950542910155,0.718642203299233,45.31016540527344,59.68611145019531
126014,True,0.6929627955140153,-0.070268820577355,0.7175408398746852,45.24311828613281,59.65827178955078
126015,True,0.6930651619411375,-0.0704282980656309,0.7174263280191795,45.23646545410156,59.65073776245117
126016,True,0.6931391027448003,-0.07038897391026039,0.7173587502763131,45.23211669921875,59.65259552001952
126017,True,0.6925361094731693,-0.07025250936078745,0.7179542617773633,45.2689208984375,59.65904235839843
126018,True,0.6919259736629332,-0.07043273918513002,0.7185246524799836,45.30519104003906,59.65052795410156
126019,True,0.6916541986986828,-0.07043120498036998,0.7187864180599799,45.32157897949219,59.65060043334961
126020,True,0.6917172603153208,-0.07038929690171523,0.7187298370483508,45.317901611328125,59.65258026123047
126021,True,0.6916244524674265,-0.06964841591506295,0.7188913095243639,45.32566833496094,59.68758010864258
126022,True,0.6904517719993616,-0.06959996458950318,0.7200223576195961,45.39642333984375,59.68986892700195
126023,True,0.6901878309234922,-0.0690278228019846,0.7203304226008663,45.41395568847656,59.7168960571289
126024,True,0.6899856248828996,-0.06877222917902086,0.7205485534984459,45.426849365234375,59.72896957397461
126025,True,0.6899765903792293,-0.06710466350043749,0.720714415607976,45.43211364746094,59.80773544311523
126026,True,0.6901159421740708,-0.06738766550968948,0.7205545703791967,45.422943115234375,59.79436874389649
126027,True,0.6902132066449121,-0.06725569549710975,0.7204737335921052,45.41746520996094,59.80060195922852
126028,True,0.6901269754445751,-0.06742853236152123,0.7205401798562617,45.42216491699219,59.79243850708008
126029,True,0.6898308773730191,-0.06749645508037601,0.7208173063782206,45.43977355957031,59.78923034667969
126030,True,0.6901487600153705,-0.06729898566775232,0.7205314258082974,45.42121887207031,59.79855728149414
126031,True,0.6899583442657307,-0.06739808414471087,0.720704503546158,45.43238830566406,59.79387664794922
126032,True,0.6899980647631192,-0.06750404689872493,0.7206565577828631,45.42970275878906,59.78887176513672
126033,True,0.6899898749281802,-0.06754887085291593,0.7206601990835142,45.43006896972656,59.7867546081543
126034,True,0.6900177346750732,-0.06771798919224166,0.720617651583445,45.42791748046875,59.77876663208008
126035,True,0.6899995251232929,-0.06787862558388441,0.720619974409864,45.428558349609375,59.77117919921875
126036,True,0.689709731709824,-0.0682100688624134,0.7208660572468003,45.445037841796875,59.755523681640625
126037,True,0.6905730333754313,-0.06705248845315968,0.7201477968909538,45.396392822265625,59.81019973754883
126038,True,0.6903105098616835,-0.0685355284990682,0.7202598706771438,45.407989501953125,59.74015045166016
126039,True,0.6904986285401921,-0.06861208717655512,0.7200722362911868,45.396453857421875,59.73653411865234
126040,True,0.6904366519466987,-0.06909719166458533,0.7200852781113505,45.39878845214844,59.71361923217773
126041,True,0.6909637348866702,-0.06806469992806408,0.7196779235846866,45.370025634765625,59.76239013671875
126042,True,0.6911675449471131,-0.06828331810471722,0.7194614744935204,45.35713195800781,59.7520637512207
126043,True,0.6911038286813518,-0.06807148384383559,0.7195427513840127,45.361572265625,59.76206970214843
126044,True,0.6913135639292625,-0.06813738457606423,0.7193350075942051,45.3487548828125,59.75895690917969
126045,True,0.6909484089714147,-0.06744193924874638,0.71975126326408,45.372711181640625,59.79180526733399
126046,True,0.6917290963311891,-0.06820926126122002,0.718928615348586,45.323516845703125,59.75556182861328
126047,True,0.691194932207499,-0.06865060863682274,0.7194002082460531,45.35443115234375,59.73471450805664
126048,True,0.6908110872975661,-0.06886574547463355,0.7197482551329856,45.376922607421875,59.72455215454102
126049,True,0.6914421984690509,-0.06734187188724935,0.7192862840809681,45.34326171875,59.7965316772461
126050,True,0.6915190865762169,-0.06759312932616585,0.7191887942457745,45.337921142578125,59.78466415405273
126051,True,0.6915916722614205,-0.06744969262375282,0.719132461945373,45.333953857421875,59.79143905639649
126052,True,0.6912854216888716,-0.06730811212412684,0.719440118288329,45.35279846191406,59.798126220703125
126053,True,0.6916551509382993,-0.06748950937080372,0.7190676729664647,45.33001708984375,59.78955841064452
126054,True,0.6919926806995133,-0.06751099260145033,0.7187408404538234,45.30961608886719,59.788543701171875
126055,True,0.6920391412438246,-0.06742174814888834,0.71870448368092,45.30706787109375,59.7927589416504
126056,True,0.6919906408435521,-0.06729518970636317,0.7187630419180681,45.31034851074219,59.798736572265625
126057,True,0.6915684925714084,-0.06776523537219858,0.7191250885329064,45.33445739746094,59.77653503417969
126058,True,0.6912473103788288,-0.06847116398216316,0.719366982559641,45.35179138183594,59.74319076538086
126059,True,0.6913809940888829,-0.06840897967381764,0.7192444177834509,45.34391784667969,59.7461280822754
126060,True,0.6912795829581019,-0.06874033013163436,0.7193102982709664,45.34907531738281,59.73047637939452
126061,True,0.690860123256061,-0.06849652218220886,0.7197364215763729,45.375030517578125,59.74199295043945
126062,True,0.6906248347338035,-0.06929746310570037,0.7198855459418675,45.38688659667969,59.70415878295899
126063,True,0.6905024561218481,-0.06904179350779929,0.7200274917243935,45.394989013671875,59.71623611450195
126064,True,0.6903032186483785,-0.0690869357536669,0.7202141776109781,45.40684509277344,59.71410369873047
126065,True,0.6901951432700582,-0.06836302772193853,0.7203868132101762,45.41542053222656,59.74829864501952
