FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
56767,True,-0.32642461255169747,-0.09182928759172508,0.9407520152839803,98.04195404052734,71.45050430297852
56768,True,-0.3261335567304388,-0.09183858052646093,0.9408520491029599,98.02821350097658,71.44992065429688
56769,True,-0.3261335567304388,-0.09183858052646093,0.9408520491029599,98.02821350097658,71.44992065429688
56770,True,-0.32597969030424295,-0.09174729076224014,0.9409142767260675,98.02081298828125,71.45565414428711
56771,True,-0.326245194878654,-0.09192701485144156,0.9408047070243069,98.0336151123047,71.44436645507812
56772,True,-0.32591249078255785,-0.09191401699471585,0.9409212835470373,98.01787567138672,71.44518280029297
56773,True,-0.3262192286574702,-0.09192075887562669,0.9408143222452845,98.03237915039062,71.44475936889648
56774,True,-0.32628881124493286,-0.0922033067046052,0.9407625427753302,98.03607177734375,71.4270133972168
56775,True,-0.3262197336290139,-0.09224515376402709,0.9407823961990712,98.03286743164062,71.42438507080078
56776,True,-0.3263093781940048,-0.09229161656365736,0.9407467497763193,98.03717041015625,71.42146682739258
56777,True,-0.3261746474889411,-0.09219863002746909,0.9408025892590448,98.03067016601562,71.42730712890625
56778,True,-0.326319099777881,-0.09229046258806038,0.9407434908812472,98.03762817382812,71.42153930664062
56779,True,-0.3263281929279859,-0.09199060694334374,0.9407697054723597,98.03762817382812,71.44037246704102
56780,True,-0.32653968333299255,-0.09204375190906436,0.9406911198386491,98.04769897460938,71.4370346069336
56781,True,-0.3265028998198987,-0.0920642809799158,0.940701878693164,98.04598999023438,71.43574523925781
56782,True,-0.3264169737423116,-0.09187368709660547,0.9407503307850528,98.04165649414062,71.44771575927734
56783,True,-0.3265108957893145,-0.09192822960360628,0.9407124085143165,98.04617309570312,71.44429016113281
56784,True,-0.32678089018903517,-0.09198398658068521,0.940613202129327,98.05901336669922,71.44078826904297
56785,True,-0.32684388213160365,-0.09187083241437058,0.9406023744732058,98.06182861328125,71.44789505004883
56786,True,-0.3267115070750791,-0.09184447212146431,0.9406509363655894,98.05553436279297,71.44955062866211
56787,True,-0.32678089018903517,-0.09198398658068521,0.940613202129327,98.05901336669922,71.44078826904297
56788,True,-0.32678089018903517,-0.09198398658068521,0.940613202129327,98.05901336669922,71.44078826904297
56789,True,-0.32678089018903517,-0.09198398658068521,0.940613202129327,98.05901336669922,71.44078826904297
56790,True,-0.32678089018903517,-0.09198398658068521,0.940613202129327,98.05901336669922,71.44078826904297
56791,True,-0.3267382976074019,-0.09196193892159797,0.9406301540278182,98.05696868896484,71.44217300415039
56792,True,-0.3265235510371257,-0.09204338748733486,0.9406967553031965,98.04693603515625,71.43705749511719
56793,True,-0.3264261914049045,-0.09193187385927966,0.940741448078913,98.04217529296875,71.44406127929688
56794,True,-0.32656179076815045,-0.09194280661891163,0.9406933172513432,98.04859924316406,71.44337463378906
56795,True,-0.32664839350543007,-0.09188698869110518,0.9406687027479985,98.0526123046875,71.44688034057617
56796,True,-0.32640975709330483,-0.09198945293546652,0.9407415218979778,98.0414810180664,71.44044494628906
56797,True,-0.3260215082516524,-0.09184902747622166,0.940889861943995,98.02293395996094,71.44926452636719
56798,True,-0.3265970686647858,-0.09233358474980992,0.9406427929170663,98.0508270263672,71.41883087158202
56799,True,-0.3263937531357451,-0.0922563291485611,0.9407209403675432,98.04110717773438,71.4236831665039
56800,True,-0.32626162681322435,-0.0923966885588651,0.9407529977696294,98.03506469726562,71.41486740112305
56801,True,-0.3265103944063007,-0.09232787562848006,0.9406734426604026,98.04672241210938,71.419189453125
56802,True,-0.3265098983340461,-0.09243968882444795,0.9406626335833321,98.04685974121094,71.41216659545898
56803,True,-0.3263937531357451,-0.0922563291485611,0.9407209403675432,98.04110717773438,71.4236831665039
56804,True,-0.3266221694657699,-0.09179333054015876,0.9406869526478079,98.05123901367188,71.45276260375977
56805,True,-0.32658662047326165,-0.09173568967908068,0.9407049179030357,98.04947662353516,71.45638275146484
56806,True,-0.32682447718051527,-0.09181865840820229,0.9406142116105842,98.0608367919922,71.451171875
56807,True,-0.3268316009591473,-0.09224363536849267,0.9405701549318292,98.06178283691406,71.42448043823242
56808,True,-0.32664345823538493,-0.09219881223570726,0.940639904647019,98.05282592773438,71.42729568481445
56809,True,-0.32664345823538493,-0.09219881223570726,0.940639904647019,98.05282592773438,71.42729568481445
56810,True,-0.32664345823538493,-0.09219881223570726,0.940639904647019,98.05282592773438,71.42729568481445
56811,True,-0.3266920122863634,-0.09216273494434417,0.940626578082857,98.05506896972658,71.42956161499023
56812,True,-0.3266319212489907,-0.09212155566594371,0.9406514800939185,98.0521697998047,71.43214797973633
56813,True,-0.32671398685737524,-0.091901201335602,0.9406445343405935,98.05573272705078,71.44598770141602
56814,True,-0.3264964021553278,-0.09215076989001905,0.9406956654456867,98.04580688476562,71.43031311035156
56815,True,-0.32674888752139286,-0.09192142698972171,0.9406304352739737,98.05741119384766,71.44471740722656
56816,True,-0.3266132184269132,-0.09214208458844327,0.9406559635682482,98.0513153076172,71.43085861206055
56817,True,-0.32664573654657963,-0.09196406473091205,0.9406620932056905,98.05259704589844,71.4420394897461
56818,True,-0.3266789361453392,-0.09189124033885725,0.9406576808956252,98.05406188964844,71.44661331176758
56819,True,-0.326468007370528,-0.09232028370711634,0.9406888993603328,98.04470825195312,71.4196662902832
56820,True,-0.32636403914872447,-0.09225663282732649,0.9407312196636687,98.03970336914062,71.42366409301758
56821,True,-0.326468007370528,-0.09232028370711634,0.9406888993603328,98.04470825195312,71.4196662902832
56822,True,-0.3263447658151783,-0.09217889078338375,0.940745526653718,98.03868103027344,71.42854690551758
56823,True,-0.326468007370528,-0.09232028370711634,0.9406888993603328,98.04470825195312,71.4196662902832
56824,True,-0.326468007370528,-0.09232028370711634,0.9406888993603328,98.04470825195312,71.4196662902832
56825,True,-0.326468007370528,-0.09232028370711634,0.9406888993603328,98.04470825195312,71.4196662902832
56826,True,-0.3263057687996353,-0.0921871509022398,0.9407582444265937,98.03684997558594,71.42802810668945
56827,True,-0.326468007370528,-0.09232028370711634,0.9406888993603328,98.04470825195312,71.4196662902832
56828,True,-0.32632746543362445,-0.09210521753100195,0.9407587438909264,98.03775787353516,71.43317413330078
56829,True,-0.32627258188626623,-0.09216352451598898,0.9407720696630297,98.03524780273438,71.42951202392578
56830,True,-0.32644854625726677,-0.09222225633659832,0.9407052684463417,98.04364776611328,71.42582321166992
56831,True,-0.3265730063031446,-0.09220112020645706,0.9406641403746615,98.04949951171875,71.42715072631836
56832,True,-0.3265730063031446,-0.09220112020645706,0.9406641403746615,98.04949951171875,71.42715072631836
56833,True,-0.3265730063031446,-0.09220112020645706,0.9406641403746615,98.04949951171875,71.42715072631836
56834,True,-0.32638869547136934,-0.09178373387440261,0.9407689225652442,98.04019165039062,71.45336532592773
56835,True,-0.3264956042432082,-0.09230461396445191,0.9406808590859793,98.04598999023438,71.42065048217773
56836,True,-0.3264956042432082,-0.09230461396445191,0.9406808590859793,98.04598999023438,71.42065048217773
56837,True,-0.3264956042432082,-0.09230461396445191,0.9406808590859793,98.04598999023438,71.42065048217773
56838,True,-0.3264956042432082,-0.09230461396445191,0.9406808590859793,98.04598999023438,71.42065048217773
56839,True,-0.3264956042432082,-0.09230461396445191,0.9406808590859793,98.04598999023438,71.42065048217773
56840,True,-0.3261652947911805,-0.09244278629455055,0.9407818725591401,98.03057861328125,71.41197204589844
56841,True,-0.3261652947911805,-0.09244278629455055,0.9407818725591401,98.03057861328125,71.41197204589844
56842,True,-0.3261652947911805,-0.09244278629455055,0.9407818725591401,98.03057861328125,71.41197204589844
56843,True,-0.32615659161226435,-0.0923838734746311,0.9407906768615929,98.03008270263672,71.4156723022461
56844,True,-0.32594138147265905,-0.09241539491027084,0.9408621634582152,98.01995849609375,71.41369247436523
56845,True,-0.32620623474529653,-0.0925086832406088,0.9407612002726224,98.03260803222658,71.40783309936523
56846,True,-0.32620623474529653,-0.0925086832406088,0.9407612002726224,98.03260803222658,71.40783309936523
56847,True,-0.3259236442752092,-0.09238271950894905,0.9408715168600322,98.01907348632812,71.41574478149414
56848,True,-0.3261730859928262,-0.09239893575215366,0.9407834791522361,98.0308837890625,71.41472625732422
56849,True,-0.32595971061847095,-0.09248700106435889,0.9408487772685066,98.02092742919922,71.40919494628906
56850,True,-0.3261289065368036,-0.09253504190559916,0.9407854177976176,98.02899169921875,71.40617752075195
56851,True,-0.3262389084507251,-0.09257026767001333,0.940743812180756,98.03424072265625,71.40396499633789
56852,True,-0.3261383757882082,-0.09249975529099418,0.940785605283869,98.02938842773438,71.40839385986328
56853,True,-0.3261383757882082,-0.09249975529099418,0.940785605283869,98.02938842773438,71.40839385986328
56854,True,-0.3261383757882082,-0.09249975529099418,0.940785605283869,98.02938842773438,71.40839385986328
56855,True,-0.3261383757882082,-0.09249975529099418,0.940785605283869,98.02938842773438,71.40839385986328
56856,True,-0.32639743767527757,-0.09259152454076548,0.9406867290773429,98.04176330566406,71.40262985229492
56857,True,-0.32627958399610674,-0.09246446856021918,0.9407401102967831,98.0360107421875,71.41061019897461
56858,True,-0.32638741079504363,-0.09254973956621335,0.9406943200534026,98.04122924804688,71.40525436401367
56859,True,-0.3261383757882082,-0.09249975529099418,0.940785605283869,98.02938842773438,71.40839385986328
56860,True,-0.32619928891915523,-0.09237609938763844,0.9407766367053142,98.03208923339844,71.4161605834961
56861,True,-0.3259969223257231,-0.09250042336911392,0.9408345647937746,98.022705078125,71.40835189819336
56862,True,-0.32622045154098045,-0.09241284404609057,0.9407656898780439,98.03314208984375,71.41385269165039
56863,True,-0.32621933696443817,-0.09248663665766059,0.9407588246890041,98.03319549560547,71.40921783447266
56864,True,-0.3261724245651204,-0.09248438948274748,0.9407753117271489,98.03097534179688,71.40935897827148
56865,True,-0.32619451086061607,-0.09251196289370146,0.9407649429086724,98.03205871582033,71.40762710571289
56866,True,-0.32619774653090766,-0.0925223484552067,0.940762799644252,98.0322265625,71.40697479248047
56867,True,-0.32653164311030897,-0.0923935303404749,0.9406596204785798,98.04782104492188,71.41506576538086
56868,True,-0.32653164311030897,-0.0923935303404749,0.9406596204785798,98.04782104492188,71.41506576538086
56869,True,-0.3264182709248321,-0.09245875950852477,0.9406925588079177,98.04255676269533,71.41096878051758
56870,True,-0.32634302454637404,-0.09239565606449364,0.9407248657659351,98.03890991210938,71.41493225097656
56871,True,-0.32634302454637404,-0.09239565606449364,0.9407248657659351,98.03890991210938,71.41493225097656
56872,True,-0.32634302454637404,-0.09239565606449364,0.9407248657659351,98.03890991210938,71.41493225097656
56873,True,-0.32658602989445773,-0.09235684635108074,0.9406443419326239,98.0503387451172,71.4173698425293
56874,True,-0.32658602989445773,-0.09235684635108074,0.9406443419326239,98.0503387451172,71.4173698425293
56875,True,-0.3265084044352843,-0.09236146222419118,0.9406708362274947,98.0466766357422,71.41707992553711
56876,True,-0.32627060442155903,-0.09254731020221357,0.9407350785767084,98.03570556640625,71.4054069519043
56877,True,-0.32627060442155903,-0.09254731020221357,0.9407350785767084,98.03570556640625,71.4054069519043
56878,True,-0.3265687133893884,-0.0925861799600901,0.9406278088147284,98.0498504638672,71.4029655456543
56879,True,-0.3265687133893884,-0.0925861799600901,0.9406278088147284,98.0498504638672,71.4029655456543
56880,True,-0.326307184382487,-0.0925283004098947,0.9407242608988192,98.03740692138672,71.40660095214844
56881,True,-0.3265687133893884,-0.0925861799600901,0.9406278088147284,98.0498504638672,71.4029655456543
56882,True,-0.3265687133893884,-0.0925861799600901,0.9406278088147284,98.0498504638672,71.4029655456543
56883,True,-0.3265687133893884,-0.0925861799600901,0.9406278088147284,98.0498504638672,71.4029655456543
56884,True,-0.3261300953699352,-0.09243227918645548,0.9407951076926337,98.02890014648438,71.41263198852539
56885,True,-0.3261300953699352,-0.09243227918645548,0.9407951076926337,98.02890014648438,71.41263198852539
56886,True,-0.3261300953699352,-0.09243227918645548,0.9407951076926337,98.02890014648438,71.41263198852539
56887,True,-0.326307184382487,-0.0925283004098947,0.9407242608988192,98.03740692138672,71.40660095214844
56888,True,-0.3261862863527216,-0.09260178855753594,0.940758957093349,98.03179931640625,71.40198516845702
56889,True,-0.3261862863527216,-0.09260178855753594,0.940758957093349,98.03179931640625,71.40198516845702
56890,True,-0.3261862863527216,-0.09260178855753594,0.940758957093349,98.03179931640625,71.40198516845702
56891,True,-0.3261862863527216,-0.09260178855753594,0.940758957093349,98.03179931640625,71.40198516845702
56892,True,-0.32619932144685376,-0.09233783622116881,0.9407803817520882,98.03203582763672,71.41856384277344
56893,True,-0.32619932144685376,-0.09233783622116881,0.9407803817520882,98.03203582763672,71.41856384277344
56894,True,-0.32619932144685376,-0.09233783622116881,0.9407803817520882,98.03203582763672,71.41856384277344
56895,True,-0.3262677685064414,-0.09238053304731642,0.9407524543405247,98.03533172607422,71.4158821105957
56896,True,-0.32632769134094175,-0.09236899338132086,0.9407328031517836,98.03814697265625,71.41660690307617
56897,True,-0.32632769134094175,-0.09236899338132086,0.9407328031517836,98.03814697265625,71.41660690307617
56898,True,-0.32634494875661624,-0.09236953999735846,0.9407267629347631,98.0389633178711,71.41657257080078
56899,True,-0.3262677685064414,-0.09238053304731642,0.9407524543405247,98.03533172607422,71.4158821105957
56900,True,-0.32598841227487324,-0.09231287398669016,0.940855933902117,98.02203369140625,71.42013168334961
56901,True,-0.3261044455271094,-0.09217099507560635,0.9408296329698747,98.02731323242188,71.42904281616211
56902,True,-0.3261044455271094,-0.09217099507560635,0.9408296329698747,98.02731323242188,71.42904281616211
56903,True,-0.3261044455271094,-0.09217099507560635,0.9408296329698747,98.02731323242188,71.42904281616211
56904,True,-0.32577460629697574,-0.0923349209267041,0.9409278230924568,98.011962890625,71.41874694824219
56905,True,-0.3258472663944686,-0.09220719381132642,0.9409151887352509,98.01521301269533,71.4267692565918
56906,True,-0.3258472663944686,-0.09220719381132642,0.9409151887352509,98.01521301269533,71.4267692565918
56907,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56908,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56909,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56910,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56911,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56912,True,-0.3260963356563912,-0.09232653945070925,0.9408171926493111,98.02715301513672,71.41927337646484
56913,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56914,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56915,True,-0.3258888248089142,-0.09237020808358884,0.9408848061921604,98.01741027832033,71.41653060913086
56916,True,-0.32583257789313413,-0.0924677482268392,0.9408947054380593,98.014892578125,71.41040420532227
56917,True,-0.32573234695048603,-0.09235465988417779,0.9409405161580651,98.00999450683594,71.41750717163086
56918,True,-0.3258799825825734,-0.09240616320845836,0.9408843382441189,98.01704406738283,71.41427230834961
56919,True,-0.32589239280131993,-0.09233777548587556,0.9408867538298912,98.01753234863283,71.4185676574707
56920,True,-0.32599389820702673,-0.09249368185163194,0.9408362754216675,98.02255249023438,71.40877532958984
56921,True,-0.32602026640579196,-0.09253977917031332,0.9408226055765274,98.02386474609375,71.40587997436523
56922,True,-0.3261040857745283,-0.09253364501945027,0.9407941590914419,98.02781677246094,71.40626525878906
56923,True,-0.3258682526028871,-0.09264320892759072,0.9408650901086403,98.01683044433594,71.39938354492188
56924,True,-0.32637873961779623,-0.09259589737751565,0.9406927862561462,98.04088592529297,71.4023551940918
56925,True,-0.3262065483210107,-0.09275265024812064,0.9407370693793469,98.03297424316406,71.39250946044922
56926,True,-0.32639091188082175,-0.09259377169320737,0.9406887721692184,98.04145812988283,71.4024887084961
56927,True,-0.32634848827073365,-0.0926932532663967,0.9406936935061798,98.0395965576172,71.396240234375
56928,True,-0.32633186510502815,-0.09260840853946387,0.9407078167448495,98.03868865966797,71.40156936645508
56929,True,-0.32637536624419294,-0.09265887817535036,0.9406877551048778,98.0408172607422,71.39839935302734
56930,True,-0.32617451704547223,-0.09261715419738596,0.9407615251372319,98.03126525878906,71.40102005004883
56931,True,-0.32631348397430865,-0.09281927407718656,0.9406934104884187,98.03812408447266,71.38832473754883
56932,True,-0.32613101628058844,-0.09262480664220643,0.9407758529077394,98.0292205810547,71.40053939819336
56933,True,-0.32613101628058844,-0.09262480664220643,0.9407758529077394,98.0292205810547,71.40053939819336
56934,True,-0.32613101628058844,-0.09262480664220643,0.9407758529077394,98.0292205810547,71.40053939819336
56935,True,-0.32640429437435575,-0.09272131200440417,0.9406715659113764,98.04227447509766,71.39447784423828
56936,True,-0.3263662322318166,-0.09288395406061685,0.9406687267773247,98.04071044921875,71.38426208496094
56937,True,-0.3263662322318166,-0.09288395406061685,0.9406687267773247,98.04071044921875,71.38426208496094
56938,True,-0.3264308210905749,-0.09294140656226599,0.9406406401960107,98.0438461303711,71.38065338134766
56939,True,-0.32640876770015154,-0.09292883505821976,0.9406495351528064,98.04278564453125,71.38144302368164
56940,True,-0.32640876770015154,-0.09292883505821976,0.9406495351528064,98.04278564453125,71.38144302368164
56941,True,-0.32630074524478203,-0.09287162541794586,0.9406926622680377,98.03759765625,71.38503646850586
56942,True,-0.3263137748654143,-0.09277275283283067,0.9406978987246131,98.03807067871094,71.3912467956543
56943,True,-0.32630074524478203,-0.09287162541794586,0.9406926622680377,98.03759765625,71.38503646850586
56944,True,-0.32630074524478203,-0.09287162541794586,0.9406926622680377,98.03759765625,71.38503646850586
56945,True,-0.32630074524478203,-0.09287162541794586,0.9406926622680377,98.03759765625,71.38503646850586
56946,True,-0.32630074524478203,-0.09287162541794586,0.9406926622680377,98.03759765625,71.38503646850586
56947,True,-0.32630074524478203,-0.09287162541794586,0.9406926622680377,98.03759765625,71.38503646850586
56948,True,-0.3262109181915679,-0.09287915621614679,0.9407230725315452,98.03336334228516,71.38456344604492
56949,True,-0.32634621463697505,-0.09294729755181746,0.9406694148689704,98.03985595703125,71.38028335571289
56950,True,-0.32634621463697505,-0.09294729755181746,0.9406694148689704,98.03985595703125,71.38028335571289
56951,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56952,True,-0.32603678330494834,-0.09285595648208203,0.940785728674686,98.02510070800783,71.38602066040039
56953,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56954,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56955,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56956,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56957,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56958,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56959,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56960,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56961,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56962,True,-0.32616782887271883,-0.09261411751141718,0.9407641429423415,98.03094482421875,71.40121078491211
56963,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56964,True,-0.32616782887271883,-0.09261411751141718,0.9407641429423415,98.03094482421875,71.40121078491211
56965,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56966,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56967,True,-0.32622345276148007,-0.09288632261595249,0.9407180182920192,98.03396606445312,71.38411331176758
56968,True,-0.3260266218178291,-0.09291905721149703,0.9407830199748403,98.02471160888672,71.3820571899414
56969,True,-0.3260266218178291,-0.09291905721149703,0.9407830199748403,98.02471160888672,71.3820571899414
56970,True,-0.3260266218178291,-0.09291905721149703,0.9407830199748403,98.02471160888672,71.3820571899414
56971,True,-0.3261959345760901,-0.09295209536564607,0.9407210639893033,98.0327606201172,71.3799819946289
56972,True,-0.32594744838007017,-0.0928523732725878,0.940817037299054,98.0208740234375,71.38624572753906
56973,True,-0.32610687700170554,-0.09283397134725722,0.9407636039601507,98.02838134765625,71.38740158081055
56974,True,-0.3262048002248671,-0.09283633991368194,0.940729420344493,98.03301239013672,71.38725280761719
56975,True,-0.3260963199739065,-0.0927725706343475,0.9407733203260872,98.02779388427734,71.3912582397461
56976,True,-0.3260097805866352,-0.09296825001406073,0.940783996170841,98.02398681640625,71.37896728515625
56977,True,-0.3262050510474576,-0.0927593916024941,0.9407369238743958,98.03291320800783,71.39208602905273
56978,True,-0.3262050510474576,-0.0927593916024941,0.9407369238743958,98.03291320800783,71.39208602905273
56979,True,-0.32596362685148567,-0.0927930983105735,0.9408172802812189,98.02155303955078,71.38996887207031
