FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
44205,True,-0.3252571872147259,-0.09074833737902062,0.941261122870858,97.98526763916016,71.51839065551758
44206,True,-0.3247111954194784,-0.09073078228941787,0.9414513076704518,97.95945739746094,71.51949310302734
44207,True,-0.32518627492901975,-0.09087851143661412,0.9412730649268857,97.9821014404297,71.51021575927734
44208,True,-0.32510268913228324,-0.09086466191396711,0.9413032745795685,97.97813415527344,71.5110855102539
44209,True,-0.3252993119958618,-0.09092297557472058,0.9412297116685479,97.98750305175783,71.5074234008789
44210,True,-0.32531540274036175,-0.09102247253849592,0.9412145335856512,97.9884033203125,71.50117492675781
44211,True,-0.32531540274036175,-0.09102247253849592,0.9412145335856512,97.9884033203125,71.50117492675781
44212,True,-0.3254015816713282,-0.0910032778347484,0.9411865989638449,97.99244689941406,71.50238037109375
44213,True,-0.32522621607620433,-0.09105575947621261,0.941242135182528,97.98423767089844,71.49908447265625
44214,True,-0.3251811255980237,-0.09120251235310031,0.9412435058449461,97.98231506347658,71.4898681640625
44215,True,-0.32546980286316435,-0.0909849942405617,0.9411647774153356,97.99564361572266,71.5035285949707
44216,True,-0.3253672075966469,-0.09109961546875708,0.941189162858458,97.99095916748047,71.49633026123047
44217,True,-0.32533993608374684,-0.09086065283834194,0.9412216889526154,97.98933410644533,71.51133728027344
44218,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44219,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44220,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44221,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44222,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44223,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44224,True,-0.32536218934803574,-0.0910134826181656,0.9411992306224893,97.9906005859375,71.50173950195312
44225,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44226,True,-0.32510098075229116,-0.09082438886011171,0.9413077513237026,97.97799682617188,71.51361465454102
44227,True,-0.32542486433144874,-0.09090505630588987,0.9411880409423407,97.993408203125,71.50854873657227
44228,True,-0.3254613121576573,-0.09085816235122719,0.9411799661184751,97.99506378173828,71.51149368286133
44229,True,-0.3253957133031778,-0.09082639340476696,0.941205713978086,97.9919204711914,71.51348876953125
44230,True,-0.3247842629664212,-0.09083805620273465,0.9414157583526354,97.9630584716797,71.51275634765625
44231,True,-0.3247842629664212,-0.09083805620273465,0.9414157583526354,97.9630584716797,71.51275634765625
44232,True,-0.3247842629664212,-0.09083805620273465,0.9414157583526354,97.9630584716797,71.51275634765625
44233,True,-0.3252943154028564,-0.09081965084400916,0.9412414139779227,97.98712158203125,71.51391220092773
44234,True,-0.3248923588091022,-0.09073430545845088,0.9413884644504786,97.968017578125,71.51927185058594
44235,True,-0.3248923588091022,-0.09073430545845088,0.9413884644504786,97.968017578125,71.51927185058594
44236,True,-0.3248923588091022,-0.09073430545845088,0.9413884644504786,97.968017578125,71.51927185058594
44237,True,-0.3253038106392219,-0.09081539877652585,0.9412385426280958,97.98756408691406,71.51417922973633
44238,True,-0.32521736903838067,-0.09079990908812204,0.941269907829493,97.98345947265625,71.51515197753906
44239,True,-0.32521736903838067,-0.09079990908812204,0.941269907829493,97.98345947265625,71.51515197753906
44240,True,-0.32521736903838067,-0.09079990908812204,0.941269907829493,97.98345947265625,71.51515197753906
44241,True,-0.3253038106392219,-0.09081539877652585,0.9412385426280958,97.98756408691406,71.51417922973633
44242,True,-0.3253723569431646,-0.09086217142776716,0.9412103352283595,97.9908676147461,71.5112419128418
44243,True,-0.3254387489100139,-0.09089442621725044,0.9411842667567928,97.99404907226562,71.50921630859375
44244,True,-0.3253723569431646,-0.09086217142776716,0.9412103352283595,97.9908676147461,71.5112419128418
44245,True,-0.3253038106392219,-0.09081539877652585,0.9412385426280958,97.98756408691406,71.51417922973633
44246,True,-0.32523853064569147,-0.09110854457578745,0.941232772107258,97.98489379882812,71.49576950073242
44247,True,-0.3252718275139045,-0.09102125768483067,0.9412297110032367,97.98634338378906,71.50125122070312
44248,True,-0.32494728327079003,-0.09117888381580498,0.9413265502688409,97.9712371826172,71.49135208129883
44249,True,-0.3248868473126461,-0.09099544201242421,0.941365160804357,97.96812438964844,71.50287246704102
44250,True,-0.3248868473126461,-0.09099544201242421,0.941365160804357,97.96812438964844,71.50287246704102
44251,True,-0.3243455187714615,-0.0916852157116282,0.9414848940226199,97.94353485107422,71.45955276489258
44252,True,-0.3248102139453829,-0.09142998754499684,0.9413495006076522,97.96511840820312,71.47558212280273
44253,True,-0.32500009939608643,-0.09178792482442062,0.9412491233722136,97.97459411621094,71.4531021118164
44254,True,-0.3248631970076468,-0.0918283157810947,0.9412924432134672,97.9681854248047,71.45056533813477
44255,True,-0.3247188141097412,-0.09184866304791181,0.9413402758086337,97.96139526367188,71.44928741455078
44256,True,-0.32458352168025056,-0.09180821142905982,0.941390880435881,97.95494842529297,71.45182800292969
44257,True,-0.3244922095486911,-0.09189530977156521,0.9414138611600089,97.95075988769533,71.44635772705078
44258,True,-0.3246220959808044,-0.0917771741232844,0.9413806058714901,97.95672607421875,71.45377731323242
44259,True,-0.32439733239301566,-0.0920309364041712,0.9414333101610898,97.94647216796875,71.43783950805664
44260,True,-0.3241874544983795,-0.09218125949458675,0.9414908973239481,97.93677520751953,71.42839813232422
44261,True,-0.3243874215629456,-0.09201131832686811,0.941438642733288,97.94597625732422,71.43907165527344
44262,True,-0.32408471513638004,-0.09225560031948916,0.9415189863325445,97.9320297241211,71.4237289428711
44263,True,-0.32405238409686554,-0.09213279191535823,0.9415421397977994,97.93032836914062,71.43144226074219
44264,True,-0.3242140209759195,-0.0921950465981574,0.9414803991509274,97.93804931640625,71.42753219604492
44265,True,-0.32393822439766445,-0.09216237052664242,0.941578527916285,97.92498016357422,71.42958450317383
44266,True,-0.32405672964227855,-0.09223525382128293,0.9415306123149022,97.93067932128906,71.42500686645508
44267,True,-0.32460458227571704,-0.09204782128420626,0.9413602199808733,97.95628356933594,71.4367790222168
44268,True,-0.32429155413265554,-0.09200257217563078,0.9414725246289956,97.94143676757812,71.43962097167969
44269,True,-0.3245845213405346,-0.09193612548934232,0.9413780522915032,97.9551773071289,71.44379425048828
44270,True,-0.32444409425389353,-0.09202856765989136,0.9414174273074827,97.94867706298828,71.43798828125
44271,True,-0.32440655653793005,-0.0920518906578108,0.9414280830214942,97.94693756103516,71.4365234375
44272,True,-0.32433831177627803,-0.09222025205017846,0.9414351197113456,97.94395446777344,71.42594909667969
44273,True,-0.32436575005338614,-0.0922318526118555,0.9414245299311513,97.94526672363283,71.42522048950195
44274,True,-0.3241961576429449,-0.09249234569451041,0.9414573900912765,97.93762969970703,71.40885925292969
44275,True,-0.3241824534194279,-0.0923791361410402,0.9414732243143167,97.93682098388672,71.41596984863281
44276,True,-0.324275366882619,-0.09222347105545883,0.9414564874807683,97.94098663330078,71.42574691772461
44277,True,-0.32410656490478407,-0.0921954110147521,0.9415173608454822,97.93297576904297,71.42750930786133
44278,True,-0.3240258964882149,-0.09212167713897308,0.941552343210993,97.92906188964844,71.4321403503418
44279,True,-0.3242069754914654,-0.09212860109938076,0.9414893296804524,97.9376220703125,71.43170547485352
44280,True,-0.32448269493362275,-0.09225396045389664,0.9413820624322434,97.95082092285158,71.42383193969727
44281,True,-0.32430763219292014,-0.09217682575267853,0.9414499415771304,97.94244384765625,71.42867660522461
44282,True,-0.32430763219292014,-0.09217682575267853,0.9414499415771304,97.94244384765625,71.42867660522461
44283,True,-0.32466921479126853,-0.0921170004263528,0.9413311634059889,97.95943450927734,71.43243408203125
44284,True,-0.3249688646838219,-0.09183821609779842,0.9412550021381464,97.9731903076172,71.44994354248047
44285,True,-0.3246979362205658,-0.09194657234466316,0.9413379191598377,97.9605484008789,71.4431381225586
44286,True,-0.3245870329479909,-0.09181501411430035,0.9413890063226842,97.9551239013672,71.45140075683594
44287,True,-0.32462561869384066,-0.09185346135300616,0.9413719505727335,97.95700073242188,71.4489860534668
44288,True,-0.32458981276307686,-0.09176551233368498,0.9413928745197551,97.95518493652344,71.45450973510742
44289,True,-0.32476895350957063,-0.091996862878633,0.9413085063127754,97.96397399902344,71.43997955322266
44290,True,-0.32465433328707066,-0.09169353694751217,0.9413776389738514,97.9581298828125,71.45903015136719
44291,True,-0.32479504259968833,-0.09172572852967854,0.9413259642803689,97.9648208618164,71.4570083618164
44292,True,-0.3247757113836624,-0.09172931211497182,0.9413322848995195,97.9639129638672,71.45678329467773
44293,True,-0.3247757113836624,-0.09172931211497182,0.9413322848995195,97.9639129638672,71.45678329467773
44294,True,-0.3246833655642859,-0.09166280300795096,0.9413706191880932,97.95945739746094,71.4609603881836
44295,True,-0.3247757113836624,-0.09172931211497182,0.9413322848995195,97.9639129638672,71.45678329467773
44296,True,-0.3246016116071991,-0.09176533011812263,0.9413888239884309,97.95574188232422,71.45452117919922
44297,True,-0.3247113577790206,-0.09161287535479214,0.9413658243204563,97.96070861816406,71.46409606933594
44298,True,-0.3247113577790206,-0.09161287535479214,0.9413658243204563,97.96070861816406,71.46409606933594
44299,True,-0.3247215385613027,-0.09176879221328199,0.9413471257565383,97.96141052246094,71.45430374145508
44300,True,-0.3247641095923159,-0.09174984178409198,0.9413342868786329,97.96339416503906,71.45549392700195
44301,True,-0.32470793697070915,-0.09165150552995777,0.9413632440255558,97.96060180664062,71.461669921875
44302,True,-0.3247732027811306,-0.09187720989491832,0.9413187266049751,97.96400451660158,71.44749450683594
44303,True,-0.32473079197954674,-0.0916327978522867,0.9413571814662586,97.96165466308594,71.46284484863281
44304,True,-0.32482132322286106,-0.0915121082585865,0.9413376875605365,97.96575927734375,71.47042465209961
44305,True,-0.32483863858079604,-0.09157035770702521,0.9413260479102776,97.96665954589844,71.46676635742188
44306,True,-0.3246397669804632,-0.09171594958749564,0.9413804790232982,97.95747375488283,71.45762252807617
44307,True,-0.3246330026678995,-0.09184428990723403,0.9413702990801545,97.95733642578125,71.4495620727539
44308,True,-0.3248851663199644,-0.09186050696168467,0.9412817197661875,97.96926879882812,71.44854354858398
44309,True,-0.32485535181343034,-0.09172390636720944,0.9413053305909361,97.96766662597658,71.45712280273438
44310,True,-0.32485535181343034,-0.09172390636720944,0.9413053305909361,97.96766662597658,71.45712280273438
44311,True,-0.32487437126371727,-0.09161773450390402,0.9413091063090682,97.96841430664062,71.46379089355469
44312,True,-0.32485535181343034,-0.09172390636720944,0.9413053305909361,97.96766662597658,71.45712280273438
44313,True,-0.324829245823653,-0.09167877737874082,0.9413187360485162,97.96636962890625,71.45995712280273
44314,True,-0.32483246855046544,-0.0916467678743852,0.9413207409345602,97.9664764404297,71.46196746826172
44315,True,-0.324829245823653,-0.09167877737874082,0.9413187360485162,97.96636962890625,71.45995712280273
44316,True,-0.32483246855046544,-0.0916467678743852,0.9413207409345602,97.9664764404297,71.46196746826172
44317,True,-0.3247495490204111,-0.09166450370254116,0.941347623979583,97.96258544921875,71.46085357666016
44318,True,-0.3249380982184232,-0.09166881617691056,0.941282136485612,97.97149658203125,71.4605827331543
44319,True,-0.3248572890421803,-0.09177231504581426,0.9412999436668936,97.96782684326172,71.45408248901367
44320,True,-0.32498838689259046,-0.0917154636770944,0.9412602308115686,97.97393798828125,71.4576530456543
44321,True,-0.3250797100731273,-0.09176180728331305,0.9412241777721564,97.9783172607422,71.45474243164062
44322,True,-0.32498838689259046,-0.0917154636770944,0.9412602308115686,97.97393798828125,71.4576530456543
44323,True,-0.3251269811058423,-0.09165083739916932,0.9412186622464688,97.9803924560547,71.46171188354492
44324,True,-0.3249550694541132,-0.09169535911509938,0.9412736923726411,97.9723358154297,71.45891571044922
44325,True,-0.3251104837151639,-0.09154399668156914,0.9412347582033173,97.97946166992188,71.46842193603516
44326,True,-0.3249550694541132,-0.09169535911509938,0.9412736923726411,97.9723358154297,71.45891571044922
44327,True,-0.3251269811058423,-0.09165083739916932,0.9412186622464688,97.9803924560547,71.46171188354492
44328,True,-0.3249748983724534,-0.09164828635396127,0.9412714311165489,97.97320556640625,71.46187210083008
44329,True,-0.32502498579746963,-0.09170161522147864,0.9412489428270964,97.97564697265625,71.45852279663086
44330,True,-0.32494279294665157,-0.09182965202068895,0.94126483856659,97.9719467163086,71.45048141479492
44331,True,-0.32500403973216224,-0.09172135533923668,0.9412542521192181,97.97468566894533,71.45728302001952
44332,True,-0.32496265615878467,-0.09191565691208198,0.9412495865160568,97.97300720214844,71.4450798034668
44333,True,-0.3250066697185405,-0.09185406873324578,0.9412404021798106,97.9749984741211,71.44894790649414
44334,True,-0.32498635308228113,-0.0920083422067577,0.9412323492499836,97.97425842285158,71.43925857543945
44335,True,-0.3248115294479746,-0.09185971736783745,0.9413072095032358,97.96578979492188,71.44859313964844
44336,True,-0.3248115294479746,-0.09185971736783745,0.9413072095032358,97.96578979492188,71.44859313964844
44337,True,-0.3248115294479746,-0.09185971736783745,0.9413072095032358,97.96578979492188,71.44859313964844
44338,True,-0.3248758679214334,-0.09193327082362797,0.9412778251706372,97.96893310546875,71.44397354125977
44339,True,-0.3248115294479746,-0.09185971736783745,0.9413072095032358,97.96578979492188,71.44859313964844
44340,True,-0.32488567284078473,-0.0920634914009912,0.941261713411233,97.9695816040039,71.43579483032227
44341,True,-0.32469509513381684,-0.0920248019627847,0.9413312546706137,97.96052551269533,71.43822479248047
44342,True,-0.324902323208323,-0.0920309364041712,0.9412591498192227,97.97032165527344,71.43783950805664
44343,True,-0.3247945688230349,-0.09215447480673991,0.9412842508170169,97.96540832519533,71.43008041381836
44344,True,-0.3248960329981698,-0.0924208003109342,0.9412231209505738,97.9705810546875,71.4133529663086
44345,True,-0.3248960329981698,-0.0924208003109342,0.9412231209505738,97.9705810546875,71.4133529663086
44346,True,-0.3248960329981698,-0.0924208003109342,0.9412231209505738,97.9705810546875,71.4133529663086
44347,True,-0.3248394800757876,-0.09213825819461537,0.9412703403172515,97.9675064086914,71.43109893798828
44348,True,-0.32486409700319463,-0.09202905355619635,0.9412725279003151,97.96851348876953,71.43795776367188
44349,True,-0.3247912908108164,-0.09216674353824886,0.9412841806803077,97.96527099609375,71.4293098449707
44350,True,-0.3248450650482122,-0.09211912620506847,0.9412702854658896,97.96774291992188,71.43230056762695
44351,True,-0.3248859940016612,-0.09198319699587658,0.9412694525862243,97.969482421875,71.44083786010742
44352,True,-0.3248516656587693,-0.09199668066697689,0.9412799828239106,97.96788024902344,71.43999099731445
44353,True,-0.3250255775662975,-0.09192883697963734,0.9412265736044994,97.9759979248047,71.44425201416016
44354,True,-0.3250255775662975,-0.09192883697963734,0.9412265736044994,97.9759979248047,71.44425201416016
44355,True,-0.3250255775662975,-0.09192883697963734,0.9412265736044994,97.9759979248047,71.44425201416016
44356,True,-0.3248552092889404,-0.09206130487443634,0.9412724415081187,97.9681396484375,71.43593215942383
44357,True,-0.32483205911770413,-0.09199334011940219,0.9412870756273181,97.96694946289062,71.44020080566406
44358,True,-0.32483382639940367,-0.09221314594077006,0.9412649578850942,97.96734619140625,71.42639541625977
44359,True,-0.32478839459515907,-0.09212890478175281,0.9412888842645567,97.96508026123047,71.43168640136719
44360,True,-0.3244711139515711,-0.09229507848970457,0.9413820237807847,97.95033264160158,71.42124938964844
44361,True,-0.3246245904101065,-0.0921932245149986,0.9413390912177171,97.95743560791016,71.42764663696289
44362,True,-0.3244685004293243,-0.09238156554314288,0.9413744412171725,97.95033264160158,71.41581726074219
44363,True,-0.3244711139515711,-0.09229507848970457,0.9413820237807847,97.95033264160158,71.42124938964844
44364,True,-0.32474216938726985,-0.09212975509234897,0.941304749615274,97.96289825439453,71.43163299560547
44365,True,-0.3246169502445828,-0.0920984150288447,0.9413510065661378,97.95693969726562,71.43360137939452
44366,True,-0.32467571333018763,-0.09215326008008674,0.9413253729875477,97.95979309082033,71.43015670776367
44367,True,-0.3245417093098322,-0.0923753098316133,0.9413498186390465,97.9537811279297,71.41621017456055
44368,True,-0.3245417093098322,-0.0923753098316133,0.9413498186390465,97.9537811279297,71.41621017456055
44369,True,-0.3245417093098322,-0.0923753098316133,0.9413498186390465,97.9537811279297,71.41621017456055
44370,True,-0.3245417093098322,-0.0923753098316133,0.9413498186390465,97.9537811279297,71.41621017456055
44371,True,-0.3245417093098322,-0.0923753098316133,0.9413498186390465,97.9537811279297,71.41621017456055
44372,True,-0.3247008065460816,-0.09244005323274172,0.9412885969704785,97.96138763427734,71.41214370727539
44373,True,-0.32437280103427707,-0.0922551751691744,0.9414198152809842,97.94563293457033,71.42375564575195
44374,True,-0.32439909535582256,-0.09227789031957767,0.9414085286901176,97.94690704345703,71.42232894897461
44375,True,-0.32437280103427707,-0.0922551751691744,0.9414198152809842,97.94563293457033,71.42375564575195
44376,True,-0.32450932274887917,-0.09223883723719414,0.9413743656772231,97.95205688476562,71.4247817993164
44377,True,-0.324366032853074,-0.09223318880140177,0.9414243015849355,97.94528198242188,71.42513656616211
44378,True,-0.324366032853074,-0.09223318880140177,0.9414243015849355,97.94528198242188,71.42513656616211
44379,True,-0.32437280103427707,-0.0922551751691744,0.9414198152809842,97.94563293457033,71.42375564575195
