FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
56,False,-0.23344633287502844,0.07916374374837172,0.9691418427366262,93.70255279541016,82.1577377319336
57,False,-0.2253896316214399,0.07659169789268795,0.9712534302495239,93.33125305175783,81.99639129638672
58,False,-0.22773816104990008,0.07425588493038197,0.9708869107959051,93.4369354248047,81.84989166259766
59,False,-0.217881645240242,0.07055086546157467,0.9734218838972278,92.9834442138672,81.61756896972656
60,False,-0.2109553952990915,0.06675066168497759,0.9752139100519545,92.6648406982422,81.37934112548828
61,False,-0.1943229073714655,0.05343482591372758,0.9794811519627472,91.90087890625,80.54505157470703
62,False,-0.19381790370458973,0.04418269878585224,0.9800420956936273,91.87397766113283,79.96572875976562
63,False,-0.2181359768159172,0.0564366499496745,0.9742851739408864,92.98609924316406,80.73307037353516
64,False,-0.21802895247725604,0.04520738050778655,0.9748946961745636,92.97552490234375,80.02987670898438
65,False,-0.2084761379337309,0.036289783424715484,0.9773539540674213,92.5369110107422,79.4717025756836
66,False,-0.1962936511181274,0.03584858250105541,0.9798896272863489,91.98333740234375,79.444091796875
67,False,-0.20445932900139324,0.050978217180445526,0.9775467273524082,92.36024475097658,80.39120483398438
68,False,-0.18701905233798,0.05630364675991574,0.9807414406581066,91.5709457397461,80.72473907470703
69,False,-0.19124536513483925,0.04684192194424257,0.9804239106952725,91.75836181640625,80.13220977783203
70,False,-0.1631607921910519,0.022030985566608294,0.9863534820572959,90.48193359375,78.5795669555664
71,True,-0.1353349429173324,0.007646082523773294,0.9907704025896221,89.22920227050781,77.67982482910156
72,True,-0.11022156127444592,-0.03688369333551215,0.9932224325880661,88.10736083984375,74.89439392089842
73,True,-0.13112619426713754,-0.06889638775646932,0.9889687603413605,89.05423736572266,72.88941955566406
74,True,-0.12462675640192587,-0.0720922246628803,0.9895811653077741,88.76345825195312,72.68905258178711
75,True,-0.12928673766812604,-0.06763251950324786,0.989298125829002,88.97105407714842,72.96864700317383
76,True,-0.13103627085937716,-0.06624073322949302,0.9891621004569914,89.04913330078125,73.0558853149414
77,True,-0.13137960753628158,-0.06493366711664361,0.9892032236089799,89.06405639648438,73.1378059387207
78,True,-0.1286160681594866,-0.0664599562524964,0.9894649974739432,88.94046020507812,73.04214477539062
79,True,-0.12801106361379885,-0.06691220770472846,0.9895129731603034,88.9134521484375,73.01379776000977
80,True,-0.1275839148629732,-0.0670973401887382,0.9895556030905157,88.89433288574219,73.00219345092773
81,True,-0.12739829213541629,-0.068604056855949,0.9894762041322089,88.88658142089842,72.90774536132812
82,True,-0.12801818369538867,-0.07031876896549533,0.9892758034918833,88.91512298583984,72.80024719238281
83,True,-0.1289161477879091,-0.07167335439889101,0.9890619581748845,88.95603942871092,72.71531677246094
84,True,-0.12755591087124926,-0.07286812004266748,0.9891510130830647,88.89540100097656,72.64039993286133
85,True,-0.12708359678452275,-0.07413942464264964,0.9891173363873296,88.87471008300781,72.56067657470702
86,True,-0.12557222115246106,-0.07495127151338618,0.9892491719346366,88.80712890625,72.50976181030273
87,True,-0.1250235476829603,-0.07518197612937,0.9893011588945246,88.7825698852539,72.49529266357422
88,True,-0.12478174343573394,-0.07615170639980597,0.9892575165837946,88.7721176147461,72.4344711303711
89,True,-0.12455731434092734,-0.07616879646197738,0.9892844838011507,88.76203918457031,72.43339920043945
90,True,-0.12441703292186782,-0.07448060463866868,0.9894306653078715,88.75502014160156,72.53927993774414
91,True,-0.12446317366956712,-0.07306917404245213,0.9895300976750798,88.75650787353516,72.62779235839844
92,True,-0.12428834238918102,-0.07354250607658973,0.989517007305142,88.74884796142578,72.59811019897461
93,True,-0.12327361689114695,-0.07408449683177874,0.9896035078291491,88.70348358154297,72.56412124633789
94,True,-0.12297374872147993,-0.07409739241775964,0.9896398504315976,88.69001770019531,72.56331253051758
95,True,-0.12278065550196343,-0.07223458290710061,0.9898015334736279,88.68058776855469,72.68012619018555
96,True,-0.12239643302119103,-0.07217587551870633,0.9898534013563813,88.6633071899414,72.68380737304688
97,True,-0.12162806424869366,-0.07259941481034964,0.989917137419244,88.62896728515625,72.6572494506836
98,True,-0.12149477906235226,-0.072610425927625,0.9899326970593502,88.62298583984375,72.65655899047852
99,True,-0.12184452235824744,-0.07140127967482857,0.9899776611783154,88.63821411132812,72.73237609863281
100,True,-0.12207519876259647,-0.07066424204193508,0.9900021266359539,88.64828491210938,72.7785873413086
101,True,-0.12114097414510819,-0.07019872148331947,0.9901499906000513,88.60615539550781,72.80777359008789
102,True,-0.12009225362311882,-0.06938002296388018,0.9903354295556894,88.55876159667969,72.85910034179688
103,True,-0.11992673373420325,-0.06851898526560578,0.9904154316215076,88.55101013183592,72.91307830810547
104,True,-0.11925347327839438,-0.0684149879165452,0.9905039114205548,88.520751953125,72.91959762573242
105,True,-0.1189441181257428,-0.06822555139742718,0.9905541736320161,88.50679779052734,72.93147277832031
106,True,-0.11767616304924,-0.06791768898988411,0.9907267575735915,88.44978332519531,72.95077133178711
107,True,-0.1168126017904162,-0.06753095011954481,0.9908553813947348,88.41089630126953,72.97501373291016
108,True,-0.11604723465117774,-0.06709429726715666,0.9909749717344232,88.37640380859375,73.00238418579102
109,True,-0.11549077773924957,-0.06669919903847842,0.9910666461468717,88.35130310058592,73.02714920043945
110,True,-0.11465851706758086,-0.06628090204074981,0.9911913369720944,88.31382751464842,73.0533676147461
111,True,-0.11429117346892248,-0.0660016657221966,0.9912523935855047,88.29725646972656,73.07086944580078
112,True,-0.11374510167473467,-0.06568529714485664,0.9913362162172812,88.27265930175781,73.0906982421875
113,True,-0.11254508657237315,-0.06557683683062716,0.9914803487511522,88.21881103515625,73.09749603271484
114,True,-0.11132703503251563,-0.0657215112745538,0.9916082766025391,88.16424560546875,73.08842849731445
115,True,-0.11023814929772505,-0.06497779574185275,0.9917789252146582,88.11518859863281,73.13504028320312
116,True,-0.10998662247656409,-0.06525723350319387,0.9917885038412713,88.10400390625,73.11752700805664
117,True,-0.10985292784759043,-0.0648421835071564,0.9918305427245807,88.0978775024414,73.14353942871094
118,True,-0.1086164182264874,-0.06551627644147796,0.9919224219730557,88.04267120361328,73.10129165649414
119,True,-0.10782807477042604,-0.06515510023274361,0.9920322168180651,88.0072250366211,73.12392807006836
120,True,-0.10703050310071117,-0.06507433047053425,0.9921238848651011,87.9714584350586,73.12899017333984
121,True,-0.10658241166044258,-0.06499489935414819,0.9921773292020879,87.95135498046875,73.13396835327148
122,True,-0.10560774498103444,-0.06459816368447129,0.99230745308529,87.90756225585938,73.15883255004883
123,True,-0.10481617359290345,-0.06472708259633464,0.9923829777519915,87.87213897705078,73.15075302124023
124,True,-0.10393251229199599,-0.06511645009832731,0.9924504424983981,87.83267211914062,73.12635040283202
125,True,-0.1037083867011596,-0.06496379632968181,0.992483891906704,87.82258605957031,73.13591766357422
126,True,-0.10169097281861621,-0.06576801130742209,0.9926396701401119,87.73246765136719,73.08551406860352
127,True,-0.1015637915245146,-0.06575766445382056,0.9926533764697241,87.72676849365234,73.08616256713867
128,True,-0.10031433149098402,-0.06604463485630226,0.9927613716821453,87.6708984375,73.06817626953125
129,True,-0.09935388354877392,-0.06592017010197042,0.992866223112411,87.62785339355469,73.07597732543945
130,True,-0.09842217941652927,-0.06620500724200779,0.992940064462597,87.58621978759766,73.05812454223633
131,True,-0.0977686243558431,-0.06637006424543308,0.9929936105854977,87.5570068359375,73.04777908325195
132,True,-0.09783321175084189,-0.06647407600419962,0.992980291797326,87.55992889404297,73.041259765625
133,True,-0.09766667774323157,-0.06648107501411811,0.9929962168727365,87.55247497558592,73.04082107543945
134,True,-0.0974989868195654,-0.066639008324082,0.9930021098359969,87.54501342773438,73.03092193603516
135,True,-0.09707428899124568,-0.06616940289406083,0.9930751192822663,87.52586364746092,73.06035614013672
136,True,-0.09714789832359183,-0.0661714113467005,0.993067787299384,87.52915954589842,73.06023025512695
137,True,-0.096513588323021,-0.06648667421969773,0.9931085788674964,87.5008544921875,73.04047012329102
138,True,-0.09638111445652228,-0.06662671453863116,0.9931120589771864,87.49496459960938,73.03169250488281
139,True,-0.09586994404488192,-0.0666597008114015,0.9931593216179193,87.47209167480469,73.02962493896484
140,True,-0.09580129008577491,-0.06684039369466752,0.9931538020813508,87.46907043457031,73.0182991027832
141,True,-0.09499449437170772,-0.06688123034796412,0.9932285472469095,87.43296813964842,73.01573944091797
142,True,-0.09514977478146566,-0.06664040811089285,0.9932298708586296,87.43984985351562,73.03083419799805
143,True,-0.09480095985494776,-0.06697294504608164,0.9932408583231135,87.42433166503906,73.00999069213867
144,True,-0.09445907235032568,-0.06742067747382681,0.9932431403738392,87.4091567993164,72.98192596435547
145,True,-0.09394844742968869,-0.06735762938792371,0.9932958466583811,87.38628387451172,72.98587799072266
146,True,-0.09362337609011005,-0.06751859621624723,0.9933156107776003,87.37178039550781,72.97578811645508
147,True,-0.09330022509476743,-0.06772532494806416,0.993331942684793,87.35737609863281,72.96282958984375
148,True,-0.09275054603522145,-0.06806136703391498,0.9933604514614235,87.33287048339842,72.94176483154297
149,True,-0.0926417869954935,-0.06822226529409872,0.9933595632098294,87.32804870605469,72.93167877197266
150,True,-0.09223761420467785,-0.06819171666847956,0.9933992713424119,87.30995178222656,72.93359375
151,True,-0.09127207466392322,-0.06839472386435314,0.9934744939524427,87.26679992675781,72.92086791992188
152,True,-0.09111929646303134,-0.06883170305558863,0.9934583385661169,87.26008605957031,72.89347457885742
153,True,-0.09085054285933353,-0.06856949277923047,0.9935010838052285,87.24798583984375,72.909912109375
154,True,-0.09093877407577729,-0.06866466549587658,0.9934864382979438,87.25196075439453,72.90394592285156
155,True,-0.08926858517800555,-0.069229116893641,0.9935987364497016,87.17738342285156,72.86856079101562
156,True,-0.08914250219692638,-0.06965213666923042,0.993580492038507,87.17185974121092,72.842041015625
157,True,-0.08768746197897732,-0.06989996738425369,0.9936925598852825,87.10682678222656,72.82650375366211
158,True,-0.08783252626942419,-0.06935385791214903,0.9937180131817236,87.11316680908203,72.8607406616211
159,True,-0.08759069274842318,-0.06938428238638943,0.9937372348370455,87.10235595703125,72.85883331298828
160,True,-0.08664500822334963,-0.0693031097455932,0.9938258003943979,87.06002807617188,72.86392211914062
161,True,-0.08683407401749889,-0.06939992054103991,0.9938025430730297,87.06851196289062,72.85785293579102
162,True,-0.0864416470886956,-0.06942663314708424,0.9938348878251627,87.05096435546875,72.8561782836914
163,True,-0.08050169280399941,-0.0741770163038487,0.9939905672127624,86.78655242919922,72.55831909179688
164,True,-0.07780068482353998,-0.07886472872570591,0.9938447605154485,86.6670150756836,72.26428604125977
165,True,-0.075395668880903,-0.08310545694905273,0.9936845455874266,86.56060791015625,71.99819564819336
166,True,-0.07667671745580538,-0.08831556736156054,0.9931369701918302,86.61946868896484,71.67115020751952
167,True,-0.07662950061624486,-0.09184258924093648,0.9928206577407751,86.61845397949219,71.44966888427734
168,True,-0.07704267939267058,-0.09295549634629328,0.9926850967205121,86.63731384277342,71.37976837158202
169,True,-0.0769756847765693,-0.09354980102448592,0.9926344637788158,86.63450622558592,71.34243774414062
170,True,-0.07638075965703384,-0.09374692355121098,0.9926618225150486,86.60792541503906,71.3300552368164
171,True,-0.07551276319610895,-0.09276722614412632,0.9928202578251578,86.56874084472656,71.39159393310547
172,True,-0.07405190164791349,-0.09231651811212875,0.9929722938460975,86.50318908691406,71.41990280151367
173,True,-0.07326967520341508,-0.09187235086246187,0.9930715109409749,86.46803283691406,71.44779968261719
174,True,-0.07215150092366848,-0.09258180711937154,0.9930874935799833,86.4181900024414,71.40324020385742
175,True,-0.07062402238207141,-0.09328405025013353,0.9931315791130132,86.35002136230469,71.359130859375
176,True,-0.06905424647890299,-0.09375603263649786,0.9931975218391833,86.27989196777342,71.32948303222656
177,True,-0.06832203356448278,-0.09422471482976029,0.9932038073048572,86.24725341796875,71.30004119873047
178,True,-0.06623747653917561,-0.09409561372925002,0.9933572429788983,86.15391540527342,71.30815124511719
179,True,-0.06512140866055263,-0.09386704139167143,0.9934526564836592,86.1039047241211,71.322509765625
180,True,-0.06314598216258417,-0.09358684527906933,0.9936066059197844,86.01543426513672,71.3401107788086
181,True,-0.061376607667024734,-0.09303013545198359,0.9937697449253894,85.93612670898438,71.37508010864258
182,True,-0.060264214255364865,-0.09295403878329157,0.9938449432150157,85.88634490966797,71.3798599243164
183,True,-0.05962010930693165,-0.09201727056462312,0.993970957565696,85.8572998046875,71.4386978149414
184,True,-0.057984170491027845,-0.09246586545538368,0.9940261061451325,85.78424072265625,71.4105224609375
185,True,-0.05804659553845952,-0.09227831546899376,0.994039891171677,85.7869873046875,71.42230224609375
186,True,-0.057354080525375994,-0.09245359706554586,0.9940638016931964,85.75605773925781,71.41129302978516
187,True,-0.055582090665852776,-0.09293788411335094,0.9941192991254855,85.67692565917969,71.38087463378906
188,True,-0.05386483587783234,-0.0930184142925983,0.9942062935117363,85.60015106201172,71.37581634521484
189,True,-0.05393109141468474,-0.09287229347283972,0.9942163620077451,85.60308074951172,71.38499450683594
190,True,-0.053214281616798594,-0.0928093746648724,0.9942608612463448,85.57101440429688,71.38894653320312
191,True,-0.05200635579865866,-0.09253364501945027,0.9943504731712846,85.5169448852539,71.40626525878906
192,True,-0.05177121299153654,-0.09217925520052582,0.9943956588883829,85.50635528564453,71.42852401733398
193,True,-0.05115002175396437,-0.0922189158590243,0.9944241282432538,85.47859191894531,71.42603302001952
194,True,-0.05068853127160886,-0.09171843987795933,0.9944940425079882,85.45785522460938,71.45746612548828
195,True,-0.04996820550882229,-0.09185109256974512,0.9945182528400232,85.4256820678711,71.44913482666016
196,True,-0.048567979904231104,-0.09188850713692324,0.9945841611367887,85.36309814453125,71.44678497314452
197,True,-0.04824765153565274,-0.09176417608615632,0.9946112306366358,85.3487548828125,71.45459365844727
198,True,-0.048306982733365714,-0.0913583743737429,0.9946457071997976,85.35132598876953,71.4800796508789
199,True,-0.04799359897364934,-0.09135624844540553,0.9946610730935126,85.33731842041016,71.4802131652832
200,True,-0.047395923177165795,-0.09152729323361723,0.994674007431335,85.31063842773438,71.4694709777832
201,True,-0.04689797757727822,-0.09157053992587186,0.9946936291727445,85.28839111328125,71.46675491333008
202,True,-0.04744242741876163,-0.09123689208686414,0.9946984696896569,85.31266021728516,71.48770904541016
203,True,-0.04731593774054247,-0.09084382685337189,0.9947404692473146,85.30693054199219,71.51239395141602
204,True,-0.04734696739136215,-0.09085287765717477,0.9947381662026705,85.30831909179688,71.51182556152344
205,True,-0.04730347154910518,-0.09084485949579575,0.9947409678316221,85.3063735961914,71.5123291015625
206,True,-0.04711537292818454,-0.09079996983204103,0.9947539932628261,85.29795837402342,71.5151481628418
207,True,-0.04657309527766616,-0.09034025019637291,0.9948213839633294,85.27363586425781,71.54401779174805
208,True,-0.04634339293959353,-0.09039953858998485,0.9948267252911758,85.26338195800781,71.5402946472168
209,True,-0.046297694692639904,-0.09038635666950497,0.9948300508097653,85.26133728027342,71.54112243652344
210,True,-0.04446225905979978,-0.0916603734437869,0.9947972072032797,85.17955017089842,71.46111297607422
211,True,-0.04391257880283001,-0.09105995070751022,0.9948767616142369,85.15487670898438,71.49882125854492
212,True,-0.04364437795853055,-0.09118258906540727,0.9948773309930937,85.14291381835938,71.49111938476562
213,True,-0.04379302185502559,-0.09068807896068382,0.9949159982487095,85.14946746826172,71.52217483520508
214,True,-0.04328821219741591,-0.09079978760028301,0.9949279015368375,85.1269302368164,71.5151596069336
215,True,-0.04329751400680191,-0.09021729865500171,0.9949804843836009,85.12724304199219,71.55173873901367
216,True,-0.043643596595553405,-0.08953253552381418,0.9950272164915298,85.14258575439453,71.5947380065918
217,True,-0.04380238079050543,-0.08880021982502177,0.9950858618210348,85.14955139160156,71.64072036743164
218,True,-0.04264334179951507,-0.08848890729940885,0.9951639355830406,85.09771728515625,71.6602668762207
219,True,-0.042673217441705116,-0.08858149998552947,0.9951544173511399,85.09906768798828,71.65445327758789
220,True,-0.0420465979883348,-0.08849613733327234,0.9951886842577632,85.07106018066406,71.6598129272461
221,True,-0.04210494954796752,-0.08832923780087476,0.9952010444995923,85.07363891601562,71.67029190063477
222,True,-0.04192732844605984,-0.08814641708366262,0.9952247526487116,85.065673828125,71.68177032470702
223,True,-0.041847963461558634,-0.08808614453109465,0.9952334294504819,85.06211853027342,71.68555450439452
224,True,-0.04164795976643005,-0.08813347552447477,0.9952376288802944,85.05319213867188,71.68258285522461
225,True,-0.04182168942809626,-0.08817053816600567,0.9952270607720114,85.06095886230469,71.68025588989258
226,True,-0.04274870510941657,-0.086359613008185,0.9953464549856721,85.10206604003906,71.7939453125
227,True,-0.042854432066773945,-0.08631531304730235,0.9953457511768362,85.10678100585938,71.79672622680664
228,True,-0.043012123838948764,-0.08635226007724857,0.9953357445517638,85.11383056640625,71.79440689086914
229,True,-0.04257769812090196,-0.08599621460243809,0.995385247377505,85.09436798095703,71.81675720214844
230,True,-0.04222712382285112,-0.0855889274098884,0.995435284445189,85.07864379882812,71.84232330322266
231,True,-0.04195147727573364,-0.08547479691731893,0.9954567457435439,85.06631469726562,71.8494873046875
232,True,-0.04237921131047122,-0.08510596180167783,0.9954702294466239,85.08535766601562,71.87263870239258
233,True,-0.041791431683169476,-0.08532559908169873,0.9954762771554229,85.05914306640625,71.85885238647461
234,True,-0.04226419316014239,-0.08478822795039236,0.9955022322313267,85.08016967773438,71.89258193969727
235,True,-0.0433417415250238,-0.08317888486341343,0.9955916665754375,85.1280288696289,71.99358749389648
236,True,-0.051530581406430645,-0.07849946239048483,0.9955814550223,85.49288940429688,72.28720092773438
237,True,-0.05727896659579026,-0.075320105019562,0.9955129340021457,85.74899291992188,72.48662948608398
238,True,-0.06135623351285503,-0.07050616999292506,0.9956225653338944,85.93013000488281,72.78849792480469
239,True,-0.061749022530075505,-0.06856870169904618,0.9957335945743155,85.94729614257812,72.90996170043945
240,True,-0.05995093567835501,-0.06756825519325745,0.9959118516221346,85.86683654785156,72.97267532348633
241,True,-0.05807218155377777,-0.06800355519930011,0.995993543257104,85.78305053710938,72.94538879394531
242,True,-0.058153810178060414,-0.06870647070526051,0.995940538006663,85.78681945800781,72.90132522583008
243,True,-0.05828568140066803,-0.06851223063299738,0.9959462101927747,85.79267120361328,72.91350173950195
244,True,-0.0582184015329841,-0.06845435973304351,0.9959541246244644,85.78965759277342,72.91712951660156
245,True,-0.0583693037703965,-0.06850103375761162,0.995942083030684,85.79640197753906,72.91420364379883
246,True,-0.058612177204300266,-0.06820242695087686,0.9959483127358477,85.80718994140625,72.93292236328125
247,True,-0.05888126079828768,-0.06810165261935645,0.9959393365247285,85.81918334960938,72.93923950195312
248,True,-0.058901666925640805,-0.06804250214457191,0.9959421727867973,85.82008361816406,72.94294738769531
249,True,-0.0592793271034999,-0.0679721541492131,0.9959245692513424,85.83692932128906,72.94735717773438
250,True,-0.05915084360450127,-0.06796162626269577,0.9959329269868555,85.83119201660156,72.94801712036133
251,True,-0.05932482374843645,-0.06775240577073184,0.9959368337397181,85.83892059326172,72.96113204956055
252,True,-0.05923502779012951,-0.06785348678238681,0.9959352970018559,85.83493041992188,72.95479583740234
253,True,-0.05910107769088783,-0.06784192426965391,0.995944042568239,85.82894897460938,72.95552062988281
254,True,-0.05909522381369948,-0.0679373451545351,0.9959378854405341,85.82870483398438,72.94953918457031
255,True,-0.05903413599454876,-0.06799746972973862,0.9959374051102461,85.82598876953125,72.94577026367188
256,True,-0.059394080250026696,-0.06791227289034715,0.9959218174245006,85.842041015625,72.95111083984375
257,True,-0.059626624203025086,-0.06813780001389419,0.9958925172403987,85.85246276855469,72.93697357177734
258,True,-0.059937699925628495,-0.06808893407038495,0.995877185793903,85.86634063720703,72.94003677368164
259,True,-0.05988191115666713,-0.06789815450911263,0.9958935672703594,85.86381530761719,72.95199584960938
260,True,-0.06004435130427386,-0.06796205224669019,0.9958794281090795,85.87107849121092,72.94799041748047
261,True,-0.06018526229430749,-0.0678159998658848,0.9958808786018315,85.8773422241211,72.95714569091797
262,True,-0.06018293433741257,-0.0678835492728378,0.9958764171083985,85.87725067138672,72.95291137695312
263,True,-0.06050252052710751,-0.06784210683571522,0.9958598764635306,85.89151000976562,72.95550918579102
264,True,-0.06013856629971457,-0.06815836869341874,0.995860326361316,85.87532043457031,72.93568420410156
265,True,-0.059946231510842586,-0.0678835492728378,0.9958906933322406,85.86668395996092,72.95291137695312
266,True,-0.059878560589955145,-0.06813226228753506,0.995877780060012,85.86370849609375,72.93732070922852
267,True,-0.06074767784773143,-0.06769690524455085,0.9958548331239944,85.90242767333984,72.9646110534668
268,True,-0.060728913510828014,-0.0678538519142194,0.9958452961400167,85.90161895751953,72.95477294921875
269,True,-0.06055961350358225,-0.0679218879870241,0.9958509679387648,85.89407348632812,72.95050811767578
270,True,-0.06029885424495809,-0.06799649605437402,0.9958616995853755,85.8824462890625,72.94583129882812
271,True,-0.06034841557562582,-0.06778885830489477,0.9958728530426112,85.8846206665039,72.95884704589844
272,True,-0.06058150677339655,-0.06787612493882082,0.9958527565360025,85.8950424194336,72.95337677001952
273,True,-0.06136239531219459,-0.06794142243616065,0.9958004918450789,85.92991638183592,72.94928359985352
274,True,-0.06177965159938107,-0.06787277790176428,0.99577937349001,85.94853210449219,72.95358657836914
275,True,-0.06164030612142984,-0.06809288960115505,0.9957729816815785,85.94235229492188,72.93978881835938
276,True,-0.06172562948865046,-0.0677560571137899,0.9957906724752058,85.94609832763672,72.96090316772461
277,True,-0.06174113649348435,-0.06748129101686946,0.9958083688276522,85.94673919677734,72.9781265258789
278,True,-0.061730060108318885,-0.06747374476604356,0.995809566858177,85.94624328613281,72.97859954833984
279,True,-0.0616124237181206,-0.06732482723684298,0.9958269311889029,85.94096374511719,72.98793411254883
280,True,-0.06162436352478405,-0.06733030440998891,0.9958258220834724,85.94149780273438,72.98759078979492
281,True,-0.061812633882245595,-0.06734332790243168,0.9958132728978686,85.94990539550781,72.98677444458008
282,True,-0.061675976675601436,-0.06732957412035336,0.9958226761576996,85.94380187988281,72.98763656616211
283,True,-0.06177280806857048,-0.06726336104354573,0.9958211488236476,85.94811248779297,72.99178695678711
284,True,-0.06202700083585076,-0.0670001489652069,0.9958230923241083,85.95941162109375,73.00828552246094
285,True,-0.06259642255896872,-0.06667187284937409,0.995809494458441,85.98477172851562,73.02886199951172
286,True,-0.06280051229443646,-0.06678269879844277,0.9957892180560869,85.99390411376953,73.02191543579102
