FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
42,True,-0.04550150274057034,-0.022472772043188538,0.9987114637196496,77.6820068359375,69.25199890136719
43,True,-0.045389177650301385,-0.022473245444112555,0.998716564292111,77.67633056640625,69.2519760131836
44,True,-0.045345460396460056,-0.022110066562318002,0.9987266563870432,77.6741027832031,69.26953506469727
45,True,-0.04507592115536748,-0.022306450207442746,0.9987344910491166,77.6604919433594,69.26004028320312
46,True,-0.04345731480367896,-0.022382746876001117,0.998804522633102,77.5787048339844,69.25635147094727
47,True,-0.042868632620855655,-0.02219756745659249,0.9988340945002969,77.5489501953125,69.26530456542969
48,True,-0.04231428465968064,-0.022089236748256056,0.9988601338193547,77.52093505859375,69.27054214477539
49,True,-0.0421883771112903,-0.02270331769483832,0.9988516907941652,77.51460266113281,69.24085235595702
50,True,-0.04166011209950256,-0.02181245179710019,0.9988937140689474,77.48786926269531,69.2839241027832
51,True,-0.04092606279331327,-0.02097538026643899,0.9989419857063353,77.45074462890625,69.32439422607422
52,True,-0.040643586827143786,-0.021428516430420215,0.9989439010942583,77.4364929199219,69.30248641967773
53,True,-0.04074900136021927,-0.0217594300870609,0.9989324532171487,77.44183349609375,69.2864875793457
54,True,-0.03998687156973989,-0.020491940853834024,0.9989900552368417,77.40327453613281,69.3477668762207
55,True,-0.039470915680185105,-0.008490238592616148,0.999184648933323,77.3768615722656,69.92794799804688
56,True,-0.037538237552460656,-0.020424793917696804,0.9990864369587221,77.2795715332031,69.35101318359375
57,True,-0.03755972357159999,-0.020372954210664533,0.9990866878814647,77.28065490722656,69.35351943969727
58,True,-0.03679499880752675,-0.02063609735945151,0.9991097434959412,77.2420349121094,69.3407974243164
59,True,-0.03756925093127658,-0.021320815125604468,0.9990665514503239,77.28117370605469,69.30769348144531
60,True,-0.03699822982339734,-0.019910497430433088,0.9991169616626514,77.25227355957031,69.3758773803711
61,True,-0.036988706098237324,-0.02012590608963679,0.9991129983766849,77.2518005371094,69.36546325683594
62,True,-0.03692350462766398,-0.021633582182323308,0.9990839018460721,77.2485656738281,69.29257202148438
63,True,-0.0369094270696359,-0.022956269542566195,0.999054905339081,77.24790954589844,69.22862243652344
64,True,-0.036885298550490914,-0.028629438283020087,0.9989093202160243,77.24696350097656,68.95431137084961
65,True,-0.035828890604139046,-0.03322843174804601,0.9988053673872813,77.19384765625,68.73190689086914
66,True,-0.03393098746553949,-0.03549146928696766,0.9987937943827373,77.09808349609375,68.62245559692383
67,True,-0.032888328775219675,-0.03768965643636558,0.9987481402376086,77.0455322265625,68.51613235473633
68,True,-0.03338507972413808,-0.03742222722536557,0.9987417150401329,77.07061767578125,68.52906799316406
69,True,-0.03378470255636836,-0.036344123770378815,0.9987680904697251,77.09074401855469,68.58121490478516
70,True,-0.03442470884677966,-0.03573636069909039,0.9987681672664577,77.123046875,68.61061096191406
71,True,-0.03144905905332419,-0.035688171285989514,0.9988680148622852,76.9726867675781,68.61294174194336
72,True,-0.032717361857028844,-0.037245017420706364,0.9987704355408441,77.036865234375,68.53763961791992
73,True,-0.032532019375103916,-0.03719178327172578,0.9987784734226338,77.0274963378906,68.54021453857422
74,True,-0.032190568962325306,-0.03737932473688761,0.9987825355662243,77.01025390625,68.53114318847656
75,True,-0.03194514330164364,-0.03781844105453378,0.9987738849888107,76.99787902832031,68.50990295410156
76,True,-0.03131497552113712,-0.038289725871744805,0.9987758853720774,76.966064453125,68.48710632324219
77,True,-0.03205124396046692,-0.03967167020858618,0.998698591339473,77.00335693359375,68.42025756835938
78,True,-0.03053323764230021,-0.04286189778576058,0.9986143295172976,76.9268493652344,68.26592254638672
79,True,-0.027714743921569023,-0.043594774241487166,0.9986648029385014,76.7844543457031,68.23046493530273
80,True,-0.02763133109759761,-0.04081965790992028,0.9987843936855902,76.78007507324219,68.3647232055664
81,True,-0.026146885742228433,-0.03872780176335221,0.9989076522564844,76.7049560546875,68.46591567993164
82,True,-0.028053070950245448,-0.030353328533093662,0.9991454852308659,76.80085754394531,68.8709487915039
83,True,-0.03331279078340756,-0.02072233856703997,0.9992301249734887,77.06614685058594,69.33662796020508
84,True,-0.03362415171526732,0.015432013348880927,0.9993154003543769,77.08171081542969,71.08429336547852
85,True,-0.04375524235635298,0.05624706826659312,0.997457641244855,77.5967102050781,73.05854415893555
86,False,-0.05577012920446379,0.07157517810866683,0.9958748347896085,78.20759582519531,73.80097198486328
87,True,-0.052337008685135786,0.09686375424111883,0.9939206460458543,78.03932189941406,75.02771759033203
88,True,-0.046311641338432935,0.12055625850487188,0.9916256452975826,77.73954772949219,76.17977905273438
89,False,-0.02978548610053272,0.13801282166940887,0.9899824674571783,76.90220642089844,77.03071594238281
90,False,-0.0358320123900428,0.13201852754913823,0.9905994020146779,77.208984375,76.73829650878906
91,False,-0.04131583001805989,0.13404266909535686,0.9901139151894147,77.4889831542969,76.8370132446289
92,False,-0.038929329844517906,0.1368258677041571,0.9898298789210503,77.36810302734375,76.97279357910156
93,False,-0.04561261234311965,0.13504053345607997,0.9897896462982089,77.7083435058594,76.88568878173828
94,False,-0.05020698199831253,0.13414230525141366,0.9896893961746067,77.94232177734375,76.84187316894531
95,False,-0.06608624970708935,0.1325133897377199,0.9889756362721335,78.751708984375,76.7624282836914
96,False,-0.0927218848422896,0.12037324374873408,0.9883890601684647,80.10498046875,76.17086791992188
97,False,-0.09428144057393217,0.10571211875505242,0.9899171469934349,80.1765441894531,75.45762634277342
98,False,-0.07605431704043195,0.08713728117381651,0.9932888981002198,79.24102783203125,74.55557250976562
99,False,-0.07043854072833206,0.08213959706896516,0.9941285121016353,78.9542236328125,74.3131332397461
100,True,-0.05000531029405961,0.07756064667246641,0.9957328030300818,77.9166259765625,74.09109497070312
101,True,-0.0569114912804502,0.07389754686867447,0.9956406152457961,78.26593017578125,73.91352462768555
102,True,-0.06783235877164638,0.06122958835537676,0.9958161018045981,78.8167419433594,73.29979705810547
103,True,-0.060387058876275074,0.04549572841575327,0.997137674454332,78.4369201660156,72.53818893432617
104,True,-0.04305458941935738,0.018095980230454625,0.9989088235817268,77.55816650390625,71.21307754516602
105,True,-0.04147175821479872,-0.004439436958517229,0.999129813722954,77.4778747558594,70.12375259399414
106,True,-0.048134296904138306,-0.010230034354280767,0.9987884840438713,77.8145751953125,69.8438491821289
107,True,-0.0487365509690493,-0.017948501436985,0.9986503892232796,77.84527587890625,69.47072982788086
108,True,-0.048992282424462644,-0.021103833724794664,0.9985761785987877,77.85835266113281,69.31818389892578
109,True,-0.04808357338047627,-0.022774011808047997,0.9985836541607975,77.81251525878906,69.23743438720702
110,True,-0.04671301530639627,-0.026079301840376042,0.9985678565908792,77.7434387207031,69.07762145996094
111,True,-0.04690374839412898,-0.028490516704902304,0.9984930289413482,77.75323486328125,68.96102905273438
112,True,-0.04655733175582046,-0.03222826120312646,0.9983955899540029,77.7359924316406,68.78027725219727
113,True,-0.04579026130303317,-0.03266903440430972,0.998416739723894,77.69725036621094,68.75896072387695
114,True,-0.043872213524530655,-0.0328502165398919,0.9984969164467862,77.6003112792969,68.75019836425781
115,True,-0.04468675444559684,-0.03498740429765159,0.9983881887911293,77.64164733886719,68.64683532714844
116,True,-0.043903916857611795,-0.037162129833328596,0.9983443404912008,77.60224914550781,68.5416488647461
117,True,-0.0444892553604525,-0.03854295120090088,0.99826607027896,77.6319580078125,68.47485733032227
118,True,-0.04434970442463157,-0.03753807937238592,0.998310571072189,77.62481689453125,68.52346420288086
119,True,-0.04481113100495056,-0.03810715921396511,0.9982684042654554,77.648193359375,68.49593734741211
120,True,-0.044977047350802844,-0.03850352044927578,0.9982457333365448,77.6566162109375,68.47676467895508
121,True,-0.04507763731099025,-0.03897053440453007,0.9982230732970884,77.6617431640625,68.45417404174805
122,True,-0.0447577592096235,-0.03772301589241465,0.998285388585105,77.64546203613281,68.51451873779297
123,True,-0.04469712140615105,-0.03841519534816791,0.9982617092247733,77.6424560546875,68.48103713989258
124,True,-0.04424234144248104,-0.037485555588714345,0.9983173084475158,77.619384765625,68.52600479125977
125,True,-0.04338552504916478,-0.038347452946679655,0.9983221769893277,77.5761413574219,68.48431396484375
126,True,-0.044611800120615046,-0.03637306829111343,0.9983420191462885,77.6379699707031,68.57981491088867
127,True,-0.044190897445446145,-0.03646005940536598,0.9983575655300676,77.61669921875,68.57560729980469
128,True,-0.04436624463966036,-0.03514491078059549,0.9983969509082036,77.6254577636719,68.63921737670898
129,True,-0.044730188843553245,-0.034814674606846764,0.9983922819403401,77.6438293457031,68.65518951416016
130,True,-0.045128014242055786,-0.03325075379046497,0.9984276887701655,77.663818359375,68.73082733154297
131,True,-0.045667363226663975,-0.031251170683301195,0.9984677542448964,77.69093322753906,68.82752990722656
132,True,-0.04599387644992842,-0.0325599459917096,0.9984109440736945,77.70753479003906,68.76423645019531
133,True,-0.04608034765031792,-0.033065393572327476,0.9983903451598142,77.7119445800781,68.73979187011719
134,True,-0.04673318340524649,-0.03211215096688201,0.9983911154097336,77.744873046875,68.78589248657227
135,True,-0.04769265581194029,-0.03076281137219926,0.998388231109563,77.79327392578125,68.85114669799805
136,True,-0.04752150995783283,-0.03177517641992326,0.9983646849998303,77.7846984863281,68.80218887329102
137,True,-0.04796880043112479,-0.03257919227637966,0.9983173796022073,77.807373046875,68.7633056640625
138,True,-0.04862889732091771,-0.03160700331223965,0.998316697089141,77.8406677246094,68.81032180786133
139,True,-0.04915952820974464,-0.031200449814300098,0.9983034972980815,77.8674621582031,68.82998275756836
140,True,-0.048874571103472965,-0.031024148813447876,0.9983229830520044,77.85304260253906,68.83850860595702
141,True,-0.048686236407770686,-0.03101894259469634,0.9983323472595454,77.84352111816406,68.83876037597656
142,True,-0.04934286712820592,-0.03031838302597709,0.9983216300943591,77.87666320800781,68.87263870239258
143,True,-0.04986646513408644,-0.02955651450327853,0.9983184602647837,77.903076171875,68.90948104858398
144,True,-0.04991970433569417,-0.029681074645236404,0.9983121039669612,77.90577697753906,68.90345764160156
145,True,-0.05021605789255477,-0.029503503334549944,0.9983025046651539,77.9207458496094,68.91204452514648
146,True,-0.05159413459716049,-0.02910520695445903,0.9982439242005474,77.9903869628906,68.93130493164062
147,True,-0.05174791426339714,-0.02879644321855363,0.998244918958944,77.9981384277344,68.94623565673828
148,True,-0.05183267717058845,-0.029227007727328076,0.9982280078201754,78.00245666503906,68.9254150390625
149,True,-0.052081544614849574,-0.029500426790958493,0.9982070113607111,78.01506042480469,68.91219329833984
150,True,-0.05285093502020677,-0.02862967494622555,0.9981919256235062,78.05389404296875,68.95429992675781
151,True,-0.05318815913975955,-0.028346466832692378,0.9981820963859382,78.0709228515625,68.9679946899414
152,True,-0.053122431598628304,-0.02790121806452839,0.998198141298392,78.06756591796875,68.9895248413086
153,True,-0.052575094983989636,-0.02842993063122715,0.9982122011034168,78.03993225097656,68.96395874023438
154,True,-0.05343636936001968,-0.028252037325213926,0.9981715167327679,78.0834655761719,68.97256088256836
155,True,-0.053693506468170726,-0.028437661672488027,0.998152446654194,78.09648132324219,68.96358489990234
156,True,-0.05407993149253561,-0.028140567582204557,0.9981400049421494,78.1159973144531,68.97795104980469
157,True,-0.05411323491098317,-0.02846369475810041,0.9981290376941182,78.1177062988281,68.96232604980469
158,True,-0.054695139475129155,-0.02800898076864808,0.9981101836541383,78.1470947265625,68.98431396484375
159,True,-0.05535189515555194,-0.027927488211941083,0.9980762611668813,78.1802978515625,68.98825454711914
160,True,-0.055641109888084225,-0.02784007875798081,0.9980626217353156,78.1949157714844,68.99248123168945
161,True,-0.05549498554062035,-0.027889384658496698,0.9980693807562762,78.1875305175781,68.99009704589844
162,True,-0.0560529490399822,-0.027675909344074705,0.9980441427842256,78.2157287597656,69.00041961669922
163,True,-0.05646849941757558,-0.027642696699924276,0.9980216379882169,78.23674011230469,69.00202560424805
164,True,-0.056440500322590965,-0.027795427276025856,0.998018979852527,78.23533630371094,68.9946403503418
165,True,-0.05655027163336659,-0.02802499525695533,0.9980063458811472,78.24090576171875,68.98353958129883
166,True,-0.057125928730327444,-0.02728808474458298,0.9979939822953192,78.26995849609375,69.01917266845702
167,True,-0.05768493296422432,-0.027537378493685018,0.9979549795930718,78.2982482910156,69.00711822509766
168,True,-0.05775064637916072,-0.02738575129618572,0.9979553514405004,78.30155944824219,69.01445007324219
169,True,-0.0580420558183757,-0.027978608443495083,0.9979219995700778,78.31634521484375,68.98578262329102
170,True,-0.05861034860048637,-0.02786548116639306,0.997891949058762,78.34507751464844,68.99125289916992
171,True,-0.05904090223198274,-0.028568773561794138,0.9978466801271668,78.3669128417969,68.95724487304688
172,True,-0.0589176779785744,-0.029004389666526107,0.9978413965163428,78.3607177734375,68.9361801147461
173,True,-0.05885261071870784,-0.029299504224964502,0.9978366145135003,78.3574523925781,68.92190933227539
174,True,-0.059777858479159014,-0.029463902675181786,0.9977767716652824,78.4042663574219,68.91395950317383
175,True,-0.060426897040036544,-0.029537187524300956,0.997735508372468,78.4371032714844,68.91041564941406
176,True,-0.060767287045808915,-0.029126111910625283,0.9977269197681607,78.45428466796875,68.93029403686523
177,True,-0.06100353797391645,-0.029091717334476505,0.9977135061415154,78.46623229980469,68.93195724487305
178,True,-0.06213757150354462,-0.028987507869569617,0.9976465539434062,78.5235900878906,68.93699645996094
179,True,-0.06297742287914246,-0.02890578092262796,0.9975962610378784,78.5660705566406,68.94094848632812
180,True,-0.06292828919897404,-0.02954554940227555,0.9975806187617159,78.56364440917969,68.9100112915039
181,True,-0.0633812570201875,-0.029725487048068433,0.9975465962441534,78.5865783691406,68.90130996704102
182,True,-0.06397560318682909,-0.030085438328329873,0.9974978639563464,78.61668395996094,68.88390350341797
183,True,-0.06498167192782282,-0.029603924719180427,0.9974472366770515,78.66754150390625,68.90718841552734
184,True,-0.06517954723743795,-0.029888936806046946,0.9974258258529939,78.6775817871094,68.89340591430664
185,True,-0.06564444314854576,-0.030244863237690447,0.997384607526831,78.7011413574219,68.87619400024414
186,True,-0.06652874843260444,-0.029844209079898036,0.9973380815031513,78.745849609375,68.89556884765625
187,True,-0.06709134629198919,-0.03001909651487153,0.9972951444267436,78.77433776855469,68.88711166381836
188,True,-0.06742505480068986,-0.030349068811863302,0.9972626514651879,78.791259765625,68.87115478515625
189,True,-0.06782179297387447,-0.030660736954950505,0.9972262148615971,78.8113708496094,68.85608291625977
190,True,-0.06857910467896774,-0.03053231520930295,0.9971783612420554,78.84968566894531,68.8622932434082
191,True,-0.06947955623987326,-0.03139631238279154,0.9970891950239319,78.8953552246094,68.82051086425781
192,True,-0.07017628198783114,-0.03190422421738663,0.9970242774995257,78.93067932128906,68.79594802856445
193,True,-0.07027254478734946,-0.031857527276175454,0.9970189904936404,78.935546875,68.7982063293457
194,True,-0.07225246903379487,-0.03149120629923571,0.9968891034836019,79.0357360839844,68.81592178344727
195,True,-0.07250281566688388,-0.031407907913960836,0.996873555191852,79.04840087890625,68.81995010375977
196,True,-0.07376891195659899,-0.03153340757576072,0.996776701089768,79.1125183105469,68.81388092041016
197,True,-0.07359705446447182,-0.03143796161792358,0.9967924197863182,79.10380554199219,68.81849670410156
198,True,-0.07479250707640414,-0.03170000346720999,0.9966951342639357,79.16436767578125,68.80582427978516
199,True,-0.07574952276582676,-0.03194871245470955,0.9966149153877017,79.2128601074219,68.79379653930664
200,True,-0.07626085301428392,-0.032190083700539295,0.9965681516127666,79.23878479003906,68.78212356567383
201,True,-0.07625805165252372,-0.03247057681505783,0.9965592662754476,79.2386779785156,68.76855850219727
202,True,-0.07647030393176125,-0.03204731204574053,0.9965567030566936,79.24937438964844,68.78902816772461
203,True,-0.0775126918401539,-0.03194729261832555,0.9964793791634889,79.3021545410156,68.79386520385742
204,True,-0.07822631377958326,-0.03185555527543788,0.9964265489390333,79.3382873535156,68.79830169677734
205,True,-0.07828959749575046,-0.03208801386602825,0.996414119876915,79.3415222167969,68.78705978393555
206,True,-0.078964740955465,-0.03218511431141618,0.9963577109164145,79.375732421875,68.78236389160156
207,True,-0.078971677102608,-0.03182487092798933,0.9963687328524607,79.37603759765625,68.79978561401367
208,True,-0.07946281636416754,-0.03201110631209794,0.996323717417261,79.40093994140625,68.79077911376952
209,True,-0.08015763742574498,-0.0322780338683157,0.9962594449699931,79.43617248535156,68.77787017822266
210,True,-0.08011072662419279,-0.03154153230105207,0.9962868077114369,79.43370056152344,68.8134880065918
211,True,-0.08062811875631304,-0.031217409367314847,0.9962552784393223,79.4598693847656,68.82916259765625
212,True,-0.08092620525419855,-0.030778351266959502,0.996244770323259,79.47491455078125,68.85039520263672
213,True,-0.08121241891911435,-0.030748060297704858,0.996222414825743,79.4894104003906,68.85186004638672
214,True,-0.08144842362933971,-0.03067951109899916,0.9962052609211729,79.50135803222656,68.85517501831055
215,True,-0.08224770964864701,-0.031170080359715704,0.9961243598807935,79.54191589355469,68.83145141601562
216,True,-0.08246270314269874,-0.031066981763032294,0.9961098058118566,79.55279541015625,68.8364372253418
217,True,-0.08247690290425136,-0.031166609563073246,0.9961055179727024,79.55352783203125,68.83161926269531
218,True,-0.08260074637471083,-0.031257086798086364,0.9960924210248955,79.559814453125,68.82724380493164
219,True,-0.08244745211317096,-0.03137564550723801,0.9961013936889409,79.55206298828125,68.8215103149414
220,True,-0.08253426729853637,-0.03111052459252853,0.9961025198146379,79.5564270019531,68.83433151245117
221,True,-0.08255270982670578,-0.031199582115997285,0.99609820609017,79.557373046875,68.83002471923828
222,True,-0.08227039392502346,-0.031132295985141074,0.996123668241105,79.5430603027344,68.83327865600586
223,True,-0.08229757353440058,-0.031103109694572948,0.9961223348352738,79.54443359375,68.83469009399414
224,True,-0.08232215771068704,-0.031146494711496445,0.9961189478255313,79.5456848144531,68.83259201049805
225,True,-0.08255628042436537,-0.03109940224495323,0.996101042938165,79.55754089355469,68.83486938476562
226,True,-0.082463052210084,-0.031165584100356965,0.9961066967889939,79.5528259277344,68.83166885375977
227,True,-0.08242055131082685,-0.03106280101724161,0.9961134248239919,79.5506591796875,68.83663940429688
228,True,-0.082509740338081,-0.031045052562080275,0.9961065944269017,79.55517578125,68.83749771118164
229,True,-0.08215158709431909,-0.031189800788048356,0.9961316745614941,79.53704833984375,68.83049774169922
230,True,-0.08307639106924065,-0.03132287392065589,0.9960507973071763,79.58392333984375,68.82406234741211
231,True,-0.08461287323938023,-0.03194058783453007,0.9959018327781917,79.661865234375,68.794189453125
232,True,-0.08445653685823167,-0.033381846156782496,0.9958678354726992,79.6541442871094,68.7244873046875
233,True,-0.08451061543292072,-0.033423256081039944,0.9958618588097901,79.6568908691406,68.72248458862305
234,True,-0.08309700030372659,-0.03393697097633464,0.9959634383557833,79.5853271484375,68.69763946533202
235,True,-0.0816982706357123,-0.03424773535451013,0.9960685143092424,79.5144958496094,68.68260955810547
236,True,-0.08051506028381686,-0.0343358372433177,0.9961618218684621,79.4545593261719,68.67834854125977
237,True,-0.08094250424145577,-0.03610073621521963,0.9960647809514405,79.4764709472656,68.59298706054688
238,True,-0.08035095723654534,-0.03654042538418214,0.9960966423916475,79.4465637207031,68.57172012329102
239,True,-0.07928551536218395,-0.03692072123794322,0.996167991554147,79.39263916015625,68.55332565307617
240,True,-0.07460765393653887,-0.029103392561436525,0.9967881873876218,79.15470886230469,68.93139266967773
241,True,-0.07558043779074812,-0.018128094325696197,0.9969749092226332,79.2029724121094,69.4620475769043
242,True,-0.08885352269400883,0.017280705502564386,0.9958947879782276,79.87518310546875,71.17366409301758
243,False,-0.0395375947120805,0.06221042767795116,0.9972796204137081,77.384033203125,73.34729766845702
244,False,-0.04451904301183228,0.07795452444952017,0.995962422447333,77.63865661621094,74.11019134521484
245,True,-0.06811856727241727,0.1078460010870518,0.9918311856572594,78.84498596191406,75.56136322021484
246,False,-0.060102364536956596,0.1213908978961891,0.9907835059613295,78.44200134277344,76.22042083740234
247,False,-0.039812768236481236,0.1368199261850242,0.989795560347728,77.41314697265625,76.97250366210938
248,False,-0.03673207643664226,0.13705523784874205,0.9898821224463433,77.2561340332031,76.9839859008789
249,False,-0.03249746114448528,0.128347893940625,0.9911966167921321,77.0382995605469,76.5593490600586
250,False,-0.036449002324334255,0.12560961632012216,0.9914099528033156,77.2388610839844,76.42591094970703
251,False,-0.05369581199044907,0.12518790801717086,0.9906789325815759,78.11701965332031,76.40536499023438
252,False,-0.05909942910037023,0.13940495724650773,0.9884702905879921,78.39811706542969,77.09866333007812
253,False,-0.06565940934200899,0.14092573713109482,0.9878404621085917,78.7338562011719,77.17290496826172
254,False,-0.06126031262967985,0.1395379663806709,0.988319953271642,78.5085144042969,77.10515594482422
255,False,-0.0842940587244788,0.12662722870072007,0.9883623103980289,79.67817687988281,76.47549438476562
256,True,-0.09472651315391313,0.11988199814416091,0.9882586676709013,80.2070617675781,76.1469497680664
257,False,-0.06942304942969149,0.10587189835001234,0.9919534169242259,78.9106140136719,75.46539306640625
258,False,-0.07921098834321955,0.09526343001158999,0.9922955699931937,79.4044494628906,74.95000457763672
259,True,-0.061624149755669905,0.0875402796295585,0.994253068192032,78.50831604003906,74.57512664794922
260,True,-0.04977490494628001,0.07696485011086676,0.9957905757160994,77.90483093261719,74.06221008300781
261,True,-0.05019236793696852,0.06949727137545793,0.9963186515730026,77.9245910644531,73.70028305053711
262,True,-0.06918099539312358,0.03997811146871688,0.9968027590651078,78.8813171386719,72.27124404907227
263,True,-0.057667663153050296,0.012412430117118189,0.9982586699874206,78.29649353027344,70.93832397460938
264,True,-0.060639473166741086,-0.0031559689554477685,0.998154744593248,78.446533203125,70.185791015625
265,True,-0.06255648204277507,-0.013283555892436169,0.9979530217887436,78.5437316894531,69.69624328613281
266,True,-0.060673635652132865,-0.018868080232021904,0.9979793111508426,78.44879150390625,69.42627334594727
267,True,-0.06282967995800795,-0.02253486642133397,0.9977698187015616,78.5580749511719,69.24899673461914
268,True,-0.060706282092214396,-0.024135797638300645,0.9978638236687928,78.45079040527344,69.17159271240234
269,True,-0.05918363000737042,-0.025536670301354723,0.9979204258902964,78.37388610839844,69.1038589477539
270,True,-0.059836292339429456,-0.028823501571391612,0.9977919742492593,78.40716552734375,68.94492721557617
271,True,-0.060007667436208965,-0.0309910971983017,0.9977167091631326,78.41603088378906,68.84010696411133
272,True,-0.06096428025235901,-0.03156038481093137,0.9976408665666708,78.4644775390625,68.81257629394531
273,True,-0.06133237108098927,-0.03317235050122838,0.9975660055454013,78.48326110839844,68.734619140625
274,True,-0.06107716151785853,-0.035356916124736,0.9975066259544695,78.4705810546875,68.62896347045898
275,True,-0.062113796232177165,-0.03717206689345954,0.9973766158079383,78.52323913574219,68.54116821289062
276,True,-0.06082823030676213,-0.036379772058594655,0.9974850568217613,78.4580993652344,68.5794906616211
277,True,-0.060037927584488886,-0.03533175634735036,0.9975706061451345,78.4179992675781,68.63018035888672
278,True,-0.0591462268819738,-0.03452489652751167,0.9976521214157722,78.372802734375,68.66920471191406
279,True,-0.0598801086701191,-0.03522709458810566,0.9975837931685415,78.4100036621094,68.6352424621582
280,True,-0.05838239919454181,-0.03335447613728923,0.9977369264419835,78.33404541015625,68.72581100463867
281,True,-0.05751281528852215,-0.03201773220113491,0.9978312186448591,78.28993225097656,68.79045867919922
282,True,-0.05708550548743568,-0.033533682265020626,0.9978059617064796,78.2684631347656,68.71714401245117
283,True,-0.056721337074646015,-0.03418463625532296,0.997804640480568,78.25010681152344,68.68566131591797
284,True,-0.05673316582457837,-0.03190020134174514,0.9978796145076203,78.25048828125,68.796142578125
285,True,-0.057722253386667796,-0.03115130650066886,0.9978465501104199,78.3004455566406,68.83235931396484
286,True,-0.05758650692579413,-0.03080635461182851,0.9978651024740848,78.2935485839844,68.84904098510742
