FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
101,True,0.06669981360767152,0.02182454839662883,0.9975343723160546,69.88694763183594,77.64479064941406
102,True,0.06656330893757975,0.021770183060182257,0.9975446782138665,69.89164733886719,77.64081573486328
103,True,0.06678969834433308,0.021612408437705233,0.9975329768968016,69.88386535644531,77.62928009033203
104,True,0.06642825387688725,0.02163181724974219,0.997556690905004,69.89630126953125,77.63069915771484
105,True,0.0664986199101727,0.021422806873453906,0.99755651313382,69.8938903808594,77.61541748046875
106,True,0.06611292147690202,0.021339640726424202,0.9975839319813928,69.90716552734375,77.60933685302734
107,True,0.06667176451814433,0.0209706609159891,0.9975545635185995,69.88795471191406,77.58235931396484
108,True,0.0671265639302664,0.020785439484376868,0.9975279394184191,69.872314453125,77.56881713867188
109,True,0.06731392084666143,0.020625574553810023,0.9975186322743925,69.8658752441406,77.55712890625
110,True,0.06726459964806199,0.02037575845780824,0.997527093417244,69.8675842285156,77.53886413574219
111,True,0.06806959732148768,0.0196055363980437,0.9974879211614722,69.83992004394531,77.48255157470703
112,True,0.06819366520228827,0.01967430484117859,0.9974780928698607,69.83564758300781,77.48757934570312
113,True,0.06865070488775574,0.019766969910147897,0.9974449095659297,69.8199157714844,77.49435424804688
114,True,0.06771766603859461,0.019820189636558343,0.9975076329477667,69.8520202636719,77.49824523925781
115,True,0.0681383889740867,0.019890314366758994,0.9974775863859837,69.83753967285156,77.50337219238281
116,True,0.0674230423442588,0.019952195185810883,0.9975249587194858,69.8621520996094,77.50789642333984
117,True,0.06812178373342037,0.020036198536205495,0.9974758008739836,69.8381042480469,77.5140380859375
118,True,0.06859080092779085,0.020122601834756938,0.9974419195740091,69.82196044921875,77.52035522460938
119,True,0.06865371361075392,0.020477500756601583,0.9974303682815236,69.81977844238281,77.54630279541016
120,True,0.06864381323692205,0.020264519969697293,0.997435399479431,69.82012939453125,77.53073120117188
121,True,0.06887599585399852,0.020379410749114885,0.9974170525976778,69.8121337890625,77.53913116455078
122,True,0.06922187283381405,0.019719176461045044,0.9974063797675837,69.8002624511719,77.49085998535156
123,True,0.06891507180841477,0.019032010262040107,0.9974409734230025,69.81085205078125,77.44062042236328
124,True,0.06925902280584494,0.019130937711511992,0.9974152570430521,69.79901123046875,77.4478530883789
125,True,0.06937165216165371,0.019125928731222024,0.9974075259022916,69.7951354980469,77.4474868774414
126,True,0.06954764470859147,0.019481460778359733,0.9973883886437763,69.7890625,77.47348022460938
127,True,0.06992986074100549,0.01946518170082225,0.9973619810671036,69.7759094238281,77.4722900390625
128,True,0.07061204795075092,0.019573813139579406,0.9973117890225591,69.75242614746094,77.48023223876953
129,True,0.07070868486174857,0.019901062642659083,0.9972984656514893,69.74908447265625,77.50415802001953
130,True,0.07054278755926645,0.018659987128160468,0.9973342067751136,69.7548522949219,77.41342163085938
131,True,0.07036080005523448,0.018135706674455493,0.9973567335507418,69.7611389160156,77.37509155273438
132,True,0.07020634433592964,0.01791290683446549,0.9973716443651908,69.76646423339844,77.35880279541016
133,True,0.07088278446764919,0.01767226113723139,0.9973280914786319,69.7431945800781,77.3412094116211
134,True,0.07020916422036032,0.018137063298368686,0.9973673947921045,69.766357421875,77.37519073486328
135,True,0.06998697066186231,0.01852923055491861,0.997375802570234,69.77398681640625,77.40386199951172
136,True,0.07014797560341567,0.018822780180897072,0.9973589947782114,69.7684326171875,77.42532348632812
137,True,0.07025602953756908,0.01891982964827289,0.9973495527445212,69.76470947265625,77.43241882324219
138,True,0.0703495396724716,0.019279745948049973,0.9973360685666842,69.761474609375,77.45873260498047
139,True,0.07097711113850957,0.019437319421526447,0.9972885441576761,69.7398681640625,77.47025299072266
140,True,0.07111372419913517,0.01939067354937577,0.9972797200433943,69.73516845703125,77.46684265136719
141,True,0.0710954195183609,0.01948313042704598,0.9972792231628368,69.73579406738281,77.47360229492188
142,True,0.07187177758702605,0.019414987845948535,0.9972249023331811,69.7090759277344,77.46862030029297
143,True,0.07251631962463809,0.01942980599531109,0.9971779510333558,69.6868896484375,77.4697036743164
144,True,0.07216975254795743,0.01936395911588584,0.9972043741904288,69.6988220214844,77.46488952636719
145,True,0.07244163635554941,0.019578300312204203,0.9971804748785525,69.689453125,77.48056030273438
146,True,0.0733308183032855,0.019603762400558195,0.9971149801235125,69.6588439941406,77.482421875
147,True,0.07310382234125636,0.01963339858574429,0.9971310650155631,69.6666564941406,77.48458862304688
148,True,0.07363224846679947,0.01928485926697991,0.9970989851508105,69.64848327636719,77.4591064453125
149,True,0.073113711101101,0.019537915744395087,0.9971322154545954,69.66632080078125,77.47760772705078
150,True,0.07354939277563671,0.01926106667665375,0.9971055601754574,69.6513366699219,77.45736694335938
151,True,0.07368125929800069,0.019418535853930823,0.9970927702543783,69.64678955078125,77.46887969970703
152,True,0.07375262986891831,0.019413839960960744,0.9970875851224849,69.64433288574219,77.46853637695312
153,True,0.07399366442165126,0.01947822583387551,0.9970684712414793,69.63603210449219,77.4732437133789
154,True,0.07449705907567544,0.01956149950104893,0.9970293555990946,69.61869812011719,77.47933197021484
155,True,0.07502192656378025,0.019189688840284172,0.9969972248591626,69.60064697265625,77.4521484375
156,True,0.07493931698212435,0.019308756199779474,0.9970011387677901,69.6034851074219,77.46085357666016
157,True,0.07456218610942354,0.01927421521476214,0.9970300823096757,69.61647033691406,77.45832824707031
158,True,0.074701441971519,0.018905115708209536,0.9970267254028025,69.6116943359375,77.43134307861328
159,True,0.07496408250407033,0.01903837585248831,0.9970044767097199,69.60264587402344,77.44108581542969
160,True,0.07572111522552735,0.01869880705504618,0.9969536936707345,69.57659912109375,77.416259765625
161,True,0.07525741407875632,0.018778951330992617,0.9969872981202352,69.5925598144531,77.422119140625
162,True,0.0747219590501317,0.018813805705049275,0.9970269151585643,69.6109924316406,77.42466735839842
163,True,0.07508547403395695,0.019072603932152488,0.9969946877332613,69.59846496582031,77.44358825683592
164,True,0.07515352278216127,0.018591739124020245,0.9969986435546316,69.59614562988281,77.40843200683592
165,True,0.07540928011008179,0.018573268319000653,0.99697967590981,69.58734130859375,77.4070816040039
166,True,0.0756664073862175,0.018203746540278138,0.9969670096874622,69.57850646972656,77.38006591796875
167,True,0.0756215683695522,0.018258741891705038,0.9969694061213018,69.5800476074219,77.38408660888672
168,True,0.07568632743753856,0.01822106956014979,0.996965181168882,69.57781982421875,77.38133239746092
169,True,0.0754681932112579,0.018278360713389386,0.9969806684901465,69.5853271484375,77.3855209350586
170,True,0.0762303157541392,0.018398473664767715,0.9969204758288551,69.55908203125,77.39430236816406
171,True,0.07530815596807632,0.018625445717951272,0.9969863461534945,69.5908203125,77.41089630126953
172,True,0.07474780786189705,0.019939568583063387,0.9970030987035909,69.61004638671875,77.50697326660156
173,True,0.07435803499784178,0.02121609124683877,0.9970058977275237,69.62339782714844,77.60030364990234
174,True,0.0772295483796994,0.024121709820912402,0.9967214956909394,69.52435302734375,77.81275177001953
175,True,0.07849125009844035,0.024203827273715568,0.9966209401790072,69.48089599609375,77.81875610351562
176,True,0.07805156803381384,0.02429554403236285,0.9966532392299914,69.49603271484375,77.8254623413086
177,True,0.07808837834790974,0.02427634509181846,0.9966508236267989,69.49476623535156,77.82405853271484
178,True,0.07812263974897077,0.023963943686609666,0.9966556991065859,69.49360656738281,77.80121612548828
179,True,0.07779796983173244,0.02414842148799598,0.9966766424621873,69.50477600097656,77.81470489501953
180,True,0.07770079573770064,0.02398721214218003,0.9966881157089084,69.50813293457031,77.80291748046875
181,True,0.07738912866256104,0.024084772565405654,0.9967100112346229,69.51885986328125,77.81005096435547
182,True,0.07764641081576149,0.023926275890213795,0.9966938186872915,69.510009765625,77.7984619140625
183,True,0.07769253541319876,0.024139552381695524,0.9966850816340537,69.50840759277344,77.81405639648438
184,True,0.07758299103103529,0.024195375548491684,0.9966922610840047,69.5121765136719,77.8181381225586
185,True,0.07751927994799844,0.024146230297204377,0.9966984101516256,69.5143737792969,77.81454467773438
186,True,0.07786316469168794,0.02411451018894664,0.9966723724386777,69.5025329589844,77.81222534179688
187,True,0.0782367574105607,0.024065782212203242,0.996644293575394,69.48966979980469,77.80866241455078
188,True,0.07792618522437893,0.02405858257053173,0.9966687986794173,69.5003662109375,77.80813598632812
189,True,0.07767912004806418,0.023968430430174274,0.9966902571266925,69.5088806152344,77.80154418945312
190,True,0.07815267589511375,0.02424775534854661,0.9966464797564832,69.4925537109375,77.82196807861328
191,True,0.07942745467466229,0.024159586124989543,0.9965478382105767,69.44865417480469,77.81552124023438
192,True,0.0790221712333256,0.024117849148854408,0.9965810683562095,69.4626159667969,77.81246948242188
193,True,0.07926571549111773,0.023947561851357286,0.9965658335649765,69.45423889160156,77.80001831054688
194,True,0.07929055078124338,0.023933788583621173,0.9965641887609857,69.45338439941406,77.79901123046875
195,True,0.0789376930286388,0.024044078940767457,0.996589545844831,69.46553039550781,77.80707550048828
196,True,0.0786074306932402,0.023915111190570774,0.9966187532334269,69.47691345214844,77.79764556884766
197,True,0.07848298677153633,0.023887355943022874,0.9966292264495709,69.481201171875,77.79561614990234
198,True,0.07846162563291693,0.024404790006972755,0.9966183720601159,69.4819030761719,77.83345031738281
199,True,0.07879139397291844,0.024327785711266273,0.9965942379314618,69.4705505371094,77.82781982421875
200,True,0.0786214187832577,0.024248903112344882,0.9966095841433373,69.4764099121094,77.82205200195312
201,True,0.07872226071067615,0.024105954102955195,0.9966050916212431,69.47294616699219,77.81159973144531
202,True,0.07889151227403031,0.024331333337820955,0.9965862308446372,69.46710205078125,77.82807922363281
203,True,0.07883829690145214,0.02435825355286616,0.9965897844276413,69.46893310546875,77.83004760742188
204,True,0.07861880861161,0.024455082707330274,0.9966047520769047,69.47648620605469,77.83712768554688
205,True,0.07826982301028639,0.024152386499609664,0.9966396023800739,69.488525390625,77.81499481201172
206,True,0.07854851725507996,0.023908954953043144,0.996623545934011,69.47894287109375,77.79719543457031
207,True,0.07850531636260959,0.024028636221498832,0.9966240715255384,69.48042297363281,77.80594635009766
208,True,0.07824839818544141,0.024001298420628623,0.9966449346961717,69.48927307128906,77.80394744873047
209,True,0.07832446969514362,0.02407235579698715,0.9966372455077915,69.48664855957031,77.80914306640625
210,True,0.07761654556509714,0.02378374314588917,0.9966995562437617,69.51104736328125,77.78804016113281
211,True,0.07779886295489837,0.02390780717984449,0.9966823735166466,69.5047607421875,77.79711151123047
212,True,0.07672921471864828,0.023922415200020496,0.9967649400233022,69.5415954589844,77.79817962646484
213,True,0.0766334466852533,0.02371049406560725,0.9967773709912877,69.54490661621094,77.78268432617188
214,True,0.0766009419043144,0.02403865312113747,0.996772009466304,69.54600524902344,77.80667877197266
215,True,0.07678221034535722,0.02401872366218994,0.9967585430223915,69.5397644042969,77.80522155761719
216,True,0.07633918044912977,0.02397291717325609,0.9967936741224632,69.5550231933594,77.80187225341797
217,True,0.0764784585367366,0.023897268533547598,0.9967848142585641,69.55023193359375,77.79634094238281
218,True,0.07672565604582293,0.023929927894122287,0.996765033623933,69.5417175292969,77.7987289428711
219,True,0.077048128532523,0.02398783819910111,0.9967387669335278,69.5306091308594,77.80296325683592
220,True,0.07718076431970061,0.023906555063591833,0.9967304581701204,69.52604675292969,77.7970199584961
221,True,0.07687446278622902,0.023971769401816004,0.996752562697019,69.5365905761719,77.80178833007812
222,True,0.07713701946814777,0.02384061022133443,0.9967354240378161,69.5275573730469,77.79219818115234
223,True,0.077341656523492,0.023879425868912122,0.9967186369213598,69.5205078125,77.79503631591797
224,True,0.07703858211896526,0.02387848678108897,0.9967421305102663,69.53094482421875,77.79496765136719
225,True,0.0771307259915024,0.023889547147446358,0.9967347393590301,69.52777099609375,77.7957763671875
226,True,0.07754822219487399,0.023831845392711753,0.9967037254769304,69.5133972167969,77.79155731201172
227,True,0.07727561342219172,0.02389173835175507,0.9967234643614825,69.52278137207031,77.79593658447266
228,True,0.07728864024389152,0.02379563828363797,0.9967247532232378,69.5223388671875,77.78890991210938
229,True,0.07701841950166233,0.02423784284168629,0.9967350149522428,69.5316162109375,77.82124328613281
230,True,0.0773478953948883,0.024335298331843003,0.9967071266591213,69.520263671875,77.828369140625
231,True,0.07775656347347276,0.02425505929944461,0.9966772842476025,69.5061950683594,77.82250213623047
232,True,0.07743212835731605,0.024310151915905204,0.9967011999651058,69.5173645019531,77.82653045654297
233,True,0.07732781197678462,0.024176280903656887,0.9967125548203707,69.5209655761719,77.81674194335938
234,True,0.07746233737130748,0.024267893381457475,0.9966998824319184,69.5163269042969,77.82344055175781
235,True,0.07762536722579541,0.024279892722811027,0.9966869062912531,69.5107116699219,77.8243179321289
236,True,0.07757809680600876,0.024440892242122595,0.9966866517027135,69.5123291015625,77.83609008789062
237,True,0.07793615209291854,0.02441136353770956,0.9966594410966964,69.5,77.83393096923828
238,True,0.07721796275012204,0.02462693302265657,0.9967100382752339,69.52471923828125,77.84969329833984
239,True,0.0771960150554755,0.024518105007941222,0.9967144213797523,69.5254821777344,77.84173583984375
240,True,0.07701268534698624,0.02446009110563903,0.9967300287634311,69.53179931640625,77.83749389648438
241,True,0.07697971733524907,0.024554937532570452,0.9967302434268545,69.5329284667969,77.84442901611328
242,True,0.07744872833098361,0.024435675158087432,0.9966968406990573,69.51678466796875,77.83570861816406
243,True,0.07743191008633293,0.02442576269658733,0.9966983903955459,69.5173645019531,77.8349838256836
244,True,0.07738343256646084,0.024287196668009377,0.9967055414926926,69.51904296875,77.8248519897461
245,True,0.07746170982634801,0.02436576616786677,0.9966975433650027,69.51634216308594,77.83059692382812
246,True,0.07752912823470823,0.02432841176303348,0.9966932139110081,69.51402282714844,77.82786560058592
247,True,0.07765897109763689,0.024316829803795965,0.9966833880407308,69.5095520019531,77.82701873779297
248,True,0.07760505438987395,0.024243477319562404,0.9966893745498647,69.51141357421875,77.8216552734375
249,True,0.07704892245699611,0.024511218469896692,0.9967259722297482,69.5305480957031,77.84123229980469
250,True,0.07711542333899915,0.02449149792269946,0.996721314115811,69.52825927734375,77.83979034423828
251,True,0.07589495394325656,0.024804521351316795,0.9968072490138117,69.57026672363281,77.86267852783203
252,True,0.07604341474198209,0.024797217498906763,0.9967961161033337,69.5651550292969,77.86214447021484
253,True,0.07614712659219976,0.024785844354661718,0.9967884815904415,69.56158447265625,77.86131286621092
254,True,0.076004650496508,0.024674616921887604,0.9968021149569566,69.5664978027344,77.85317993164062
255,True,0.07603649121088579,0.024708840779953608,0.9967988388795644,69.5653991699219,77.85568237304688
256,True,0.07600875004469702,0.024850744272277202,0.996797426975891,69.56634521484375,77.86605834960938
257,True,0.07591452875650476,0.02476351541993278,0.9968067779804292,69.56959533691406,77.85968017578125
258,True,0.07595658043658358,0.02478761814801204,0.9968029754544923,69.5681457519531,77.86144256591797
259,True,0.0760629574091849,0.024773219117384872,0.9967952217605833,69.5644836425781,77.86038970947266
260,True,0.07582109037714176,0.024730543699334823,0.9968147081892184,69.57281494140625,77.85726928710938
261,True,0.07587545961439293,0.024566310741657903,0.9968146322184727,69.5709533691406,77.84526062011719
262,True,0.07573704627923576,0.024649783738476722,0.9968230976369595,69.5757141113281,77.85136413574219
263,True,0.07578233481680736,0.024602204151313797,0.9968208310828032,69.57415771484375,77.84788513183592
264,True,0.07619950709281045,0.024500784319128225,0.9967915261911893,69.55979919433594,77.84046936035156
265,True,0.07603550577832242,0.024525200227739928,0.9968034492390283,69.56544494628906,77.84225463867188
266,True,0.07606786583381979,0.02451883539827165,0.9968011368864907,69.5643310546875,77.84178924560547
267,True,0.07631102430228404,0.024580188139265043,0.9967810401090976,69.55595397949219,77.84627532958984
268,True,0.07616002521949063,0.02452436549606302,0.9967939636933915,69.5611572265625,77.84219360351562
269,True,0.07636556999798047,0.02455754606704575,0.9967774208167279,69.5540771484375,77.84461975097656
270,True,0.07623006601955688,0.02450954900595314,0.9967889741776735,69.5587463378906,77.84111022949219
271,True,0.07636409357639308,0.024635802023475994,0.9967756028670224,69.55412292480469,77.850341796875
272,True,0.07640129663680507,0.024409276702669357,0.9967783249464583,69.5528564453125,77.83377838134766
273,True,0.07620613694286257,0.02450986203044777,0.9967907961831781,69.5595703125,77.84113311767578
274,True,0.07623587609930677,0.024483046256696984,0.9967891811418118,69.55854797363281,77.83917236328125
275,True,0.07626770032966729,0.02476163728467252,0.9967798649678907,69.55743408203125,77.85954284667969
276,True,0.07505960246195124,0.024819963777767018,0.9968701146470006,69.5990295410156,77.86380767822266
277,True,0.07400411986731585,0.024734612995421512,0.9969511468284845,69.6353759765625,77.8575668334961
278,True,0.07071657109146866,0.02523502892815478,0.9971771958323458,69.74851989746094,77.89415740966797
279,True,0.06981872350828985,0.026544469069068585,0.9972064665903015,69.77934265136719,77.98990631103516
280,True,0.07083017586828538,0.027081691660903462,0.9971206888653206,69.74449157714844,78.02919006347656
281,True,0.07163897304872563,0.027154830122732437,0.9970609172671093,69.7166442871094,78.03453826904297
282,True,0.07230129880293841,0.027308722987332817,0.9970089045942415,69.69383239746094,78.04579162597656
283,True,0.07179601973560905,0.026390573044276798,0.9970701425699792,69.71128845214844,77.97865295410156
284,True,0.07154503513021468,0.02644649736718118,0.9970867017091463,69.71992492675781,77.98274230957031
285,True,0.0718491509695128,0.026421143626557925,0.9970655057088401,69.70945739746094,77.98088836669922
286,True,0.07188827492388714,0.02635864606169059,0.9970643398027341,69.70811462402344,77.976318359375
287,True,0.07215007304076589,0.026207044696289736,0.9970494259406094,69.69911193847656,77.9652328491211
288,True,0.0719039000720741,0.026532887762946256,0.9970585915689127,69.70756530761719,77.98905944824219
289,True,0.07195869517321117,0.02638765162215204,0.9970584927830647,69.7056884765625,77.97843933105469
290,True,0.07199890260660721,0.026454531264982317,0.9970538179050288,69.70429992675781,77.98332977294922
291,True,0.07193893178255556,0.026291453239299527,0.9970624602202967,69.70637512207031,77.97140502929688
292,True,0.07225536766802744,0.026999684596935473,0.9970206511777097,69.6954345703125,78.023193359375
293,True,0.07215942625895717,0.02687719533618938,0.9970309090358426,69.69874572753906,78.01423645019531
294,True,0.07205957502639629,0.026941465731276735,0.9970363960614805,69.7021789550781,78.01893615722656
295,True,0.07188942679704982,0.026684174814006856,0.9970555978125227,69.70805358886719,78.0001220703125
296,True,0.07200779599762233,0.02667113285086974,0.9970474050856439,69.7039794921875,77.9991683959961
297,True,0.07206568553357236,0.026761487478140285,0.9970408014502383,69.70198059082031,78.00577545166016
