FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6355,True,-0.0785824665082153,-0.05034597877257632,0.9956355148240327,86.69548797607422,74.05165100097656
6356,True,-0.07939908301276283,-0.04928828320500316,0.9956236491543559,86.73176574707031,74.11788177490234
6357,True,-0.08002625461852561,-0.04903838065098626,0.9955857752071692,86.75972747802734,74.13352966308592
6358,True,-0.0796064762140665,-0.04946909814695562,0.9955981203644904,86.74105834960938,74.10655975341797
6359,True,-0.07931120033339031,-0.049910162822977895,0.9955996731360757,86.72795104980469,74.07894134521484
6360,True,-0.07932334664889344,-0.04916887622528521,0.9956355901067228,86.72836303710938,74.12535858154297
6361,True,-0.07965682270470792,-0.04922309682879164,0.9956062863075816,86.7432632446289,74.12196350097656
6362,True,-0.08010270838333963,-0.04962140058021546,0.9955507383926303,86.76324462890625,74.0970230102539
6363,True,-0.08024228983267648,-0.049792343456791684,0.9955309625800142,86.7695083618164,74.08631896972656
6364,True,-0.08046431137816948,-0.04959764147649746,0.9955227614446621,86.77938842773438,74.0985107421875
6365,True,-0.08072806555296334,-0.0493476209013784,0.9955138330246599,86.79112243652342,74.11416625976562
6366,True,-0.08055734180101709,-0.04923199143080191,0.9955333875374103,86.78347778320312,74.12140655517578
6367,True,-0.0806542152710615,-0.049530262942571415,0.9955107486169343,86.78785705566406,74.10272979736328
6368,True,-0.07993061306059863,-0.04959118386909704,0.9955660759478591,86.75555419921875,74.09891510009766
6369,True,-0.08004758813894657,-0.04921761385300477,0.9955752157018344,86.76071166992188,74.12230682373047
6370,True,-0.07936672896202579,-0.04978076861091779,0.9956017262994147,86.73040771484375,74.08704376220703
6371,True,-0.07886024621631581,-0.04970778600774889,0.995645618469197,86.70777893066406,74.09161376953125
6372,True,-0.07826139095181807,-0.049742266970226906,0.9956911476773053,86.68104553222656,74.0894546508789
6373,True,-0.07822180067872717,-0.04946532103197854,0.9957080555633667,86.67922973632812,74.10679626464842
6374,True,-0.07855479462205096,-0.048945412704959085,0.9957075327710586,86.69400787353516,74.13935089111328
6375,True,-0.07829547599784754,-0.04923735255889486,0.9957135640088779,86.68247985839842,74.1210708618164
6376,True,-0.07811594842365736,-0.04926513292719739,0.9957262903426514,86.67446899414062,74.11933135986328
6377,True,-0.07824363075349688,-0.04912257537050735,0.9957233083720994,86.68014526367188,74.12825775146484
6378,True,-0.0782568074402065,-0.049161931103802056,0.9957203305242951,86.68074035644531,74.12579345703125
6379,True,-0.07821635608129578,-0.04910551713423714,0.9957262926268158,86.67892456054688,74.12932586669922
6380,True,-0.07643948496559698,-0.049367359480467915,0.9958513287414545,86.59963989257812,74.11293029785156
6381,True,-0.07651590719783762,-0.04940439972498574,0.9958436228813768,86.60305786132812,74.11061096191406
6382,True,-0.07575005587766984,-0.049414025303723026,0.995901693510867,86.5688705444336,74.1100082397461
6383,True,-0.0756791704801631,-0.04949407582496051,0.9959031075429314,86.56571960449219,74.10499572753906
6384,True,-0.07487681840554812,-0.04891568236794861,0.9959923283258463,86.5298080444336,74.1412124633789
6385,True,-0.07413041817320486,-0.04937211135773981,0.9960256400924349,86.49656677246092,74.11263275146484
6386,True,-0.07398871995551046,-0.04913744039328804,0.9960477806164427,86.49020385742188,74.12732696533203
6387,True,-0.07330026859223605,-0.04916168741528579,0.996097484744735,86.45948028564453,74.12580871582031
6388,True,-0.07281959665810953,-0.04867637594798759,0.9961565724157626,86.43795013427734,74.15619659423828
6389,True,-0.07309042325252002,-0.04856854092920753,0.99614200135361,86.45001983642578,74.16294860839842
6390,True,-0.07356868313178007,-0.049009137830371606,0.9960852138604305,86.471435546875,74.13536071777342
6391,True,-0.07516186313930763,-0.04869745549557254,0.9959815521171488,86.54249572753906,74.15487670898438
6392,True,-0.07557324829205093,-0.048048853516336976,0.9959819234395539,86.56075286865234,74.19548797607422
6393,True,-0.07496019142086228,-0.04822334322119143,0.9960198185130248,86.53341674804688,74.18456268310547
6394,True,-0.07624762614336927,-0.047832201549529337,0.9959409520661484,86.5908203125,74.20905303955078
6395,True,-0.07909624634076998,-0.043844219904724854,0.9959023386837418,86.71734619140625,74.45872497558592
6396,True,-0.08003648875285684,-0.03437579473137988,0.9961990088354334,86.75799560546875,75.05133819580078
6397,True,-0.07601545586319226,-0.030550322709213415,0.996638514333193,86.57815551757812,75.29071044921875
6398,True,-0.06283509147478308,-0.03715640185439712,0.9973320174749181,85.99111938476562,74.87732696533203
6399,True,-0.08598907242852684,0.0002169803914739451,0.9962960565727395,87.02143859863281,77.21520233154297
6400,False,-0.09175871559770218,0.04923190561344608,0.9945635010302403,87.283935546875,80.28185272216797
6401,False,-0.0656337952735952,0.03465344053284205,0.9972418683434929,86.1156234741211,79.36930084228516
6402,False,-0.1345574625763117,0.054193976948643904,0.9894227115482616,89.2030258178711,80.59259796142578
6403,False,-0.11951136673368436,0.06154333864754999,0.9909235342293369,88.52992248535156,81.0530014038086
6404,False,-0.12744681200861677,0.049487532368074655,0.9906100616534032,88.88227844238281,80.29785919189453
6405,False,-0.14385481643530434,0.03474487926092996,0.9889886678589944,89.61544799804688,79.3750228881836
6406,False,-0.1747800341803389,0.04000940634854443,0.9837942808613784,91.01057434082033,79.70449829101562
6407,False,-0.20165638100110078,0.054264140809842466,0.977951996277787,92.2343978881836,80.59699249267578
6408,False,-0.1991734216108659,0.05817814329141233,0.9782357853641341,92.12355041503906,80.8421630859375
6409,False,-0.20327687388224028,0.060967644698653796,0.977221294715052,92.31166076660158,81.01692962646484
6410,False,-0.19440626243624246,0.06639973970484707,0.978671180577368,91.9115447998047,81.35734558105469
6411,False,-0.20198049427208423,0.07311215792918822,0.9766567935035019,92.26020812988283,81.77816772460938
6412,False,-0.1969848693638634,0.07283719161275763,0.9776971436798146,92.03274536132812,81.76092529296875
6413,False,-0.19830607268498385,0.073829234150642,0.9773555881668593,92.09349060058594,81.82313537597656
6414,False,-0.19689984398902013,0.07295058547365754,0.9777058164479489,92.0289535522461,81.76803588867188
6415,False,-0.1910329998553628,0.07172352163142982,0.9789597179716062,91.76156616210938,81.69109344482422
6416,False,-0.19011536936516835,0.06917134569686012,0.9793219446462083,91.71833801269533,81.53108215332031
6417,False,-0.1882370435994988,0.06855541101943563,0.9797280087028627,91.63272094726562,81.49246978759766
6418,False,-0.1827477276014338,0.06723814104702053,0.9808579410113645,91.38301849365234,81.40989685058592
6419,False,-0.18294875561095592,0.06702939716099456,0.9808347530224631,91.3920135498047,81.39681243896484
6420,False,-0.1780623653252546,0.06826368178657637,0.9816485439319494,91.1713104248047,81.47418212890625
6421,False,-0.17866804467491554,0.07574388535975017,0.980989599151108,91.203125,81.9432144165039
6422,False,-0.17940449930733401,0.07743799554604514,0.9807228877078863,91.23756408691406,82.04947662353516
6423,False,-0.1696493044118155,0.07992900522541954,0.9822578417280577,90.79725646972658,82.20574951171875
6424,False,-0.1731195220800163,0.08555736183288157,0.9811776439111238,90.95804595947266,82.5589599609375
6425,False,-0.16751582083590402,0.08242073161237348,0.9824180743299435,90.70225524902344,82.36209869384766
6426,False,-0.16521806809617728,0.08313387940157957,0.9827470417509332,90.59873962402344,82.40685272216797
6427,False,-0.17259990788300497,0.0794947588348558,0.9817789237483999,90.9305648803711,82.17850494384766
6428,False,-0.16155606959314378,0.08448067132050198,0.9832408924321917,90.4339599609375,82.49137878417969
6429,False,-0.13930939245632815,0.08745414990286468,0.9863795744226541,89.43146514892578,82.67803192138672
6430,False,-0.1220427960346516,0.08213830562015759,0.9891202427844119,88.65166473388672,82.34437561035156
6431,False,-0.10982023535355324,0.08111930466007237,0.9906357424999144,88.102294921875,82.28043365478516
6432,False,-0.11221679306968495,0.08354951820725452,0.9901650717736368,88.21087646484375,82.43293762207031
6433,False,-0.1155965316650512,0.08797584196931113,0.9893925879532359,88.36463928222656,82.71078491210938
6434,False,-0.10135267719227772,0.09033074891935867,0.9907411319944407,87.72608184814453,82.85865020751953
6435,False,-0.08538124805403521,0.09111799553285406,0.9921731468704493,87.0102310180664,82.90808868408203
6436,False,-0.089262484921976,0.08678307258716673,0.9922201908336096,87.1826171875,82.63590240478516
6437,False,-0.07957337182755674,0.0870365845265896,0.9930220095496068,86.74874877929688,82.65181732177734
6438,False,-0.06918192212222542,0.08239653782372929,0.9941954899345185,86.28248596191406,82.36058044433592
6439,False,-0.057035570892181905,0.07710498075946162,0.9953902579365974,85.73847198486328,82.0285873413086
6440,False,-0.030331323827489782,0.06760973439024089,0.9972506879468939,84.54560852050781,81.43318939208984
6441,True,-0.01949851408742922,0.06361702950705334,0.9977838851700708,84.0625228881836,81.18294525146484
6442,True,-0.031046257374803505,0.06732151606286654,0.9972481854473411,84.57745361328125,81.41512298583984
6443,True,-0.046177740508063135,0.07101156787861919,0.9964060284387034,85.25273132324219,81.64645385742188
6444,True,-0.04274086491036044,0.0775354171590039,0.9960730282226768,85.10032653808592,82.05558776855469
6445,True,-0.0422183230013001,0.08201745494407527,0.9957362855131144,85.07768249511719,82.3367919921875
6446,True,-0.044813417662738185,0.0790746040998791,0.9958609162849159,85.19307708740234,82.15214538574219
6447,True,-0.047647942492589,0.07651360900125691,0.9959293856563455,85.31919860839842,81.99149322509766
6448,True,-0.04776082451299603,0.0754615528184929,0.99600424581829,85.32406616210938,81.92550659179688
6449,True,-0.04703577430355558,0.0741006522833742,0.9961409183779389,85.29148864746092,81.84015655517578
6450,True,-0.044821248493954115,0.07392935900311183,0.9962557430503637,85.19263458251953,81.82941436767578
6451,True,-0.045491812846787646,0.07341120790524243,0.9962636646580092,85.22248077392578,81.79692077636719
6452,True,-0.044716999255160414,0.07345232980291826,0.9962957117362984,85.18791198730469,81.79949951171875
6453,True,-0.04453376705624694,0.07364358148366591,0.9962898004587012,85.17976379394531,81.81149291992188
6454,True,-0.04346958728669131,0.07289936368537087,0.9963915283438497,85.13217163085938,81.76482391357422
6455,True,-0.04356164776126556,0.07244845766676831,0.9964203951274933,85.13621520996092,81.7365493774414
6456,True,-0.04278546829483897,0.07206725653957227,0.9964816677880486,85.10153198242188,81.712646484375
6457,True,-0.04330858122864745,0.07244529421540845,0.9964316565314476,85.12492370605469,81.7363510131836
6458,True,-0.04329741912019635,0.07246025976733257,0.9964310534362028,85.12442779541016,81.73728942871092
6459,True,-0.042769929016060526,0.07222543256217054,0.9964708826971155,85.10086059570312,81.72256469726562
6460,True,-0.044084570859050695,0.07179981326657098,0.996444347380755,85.15945434570312,81.69587707519531
6461,True,-0.04461542247598811,0.07172449505206585,0.9964261442208425,85.1831283569336,81.69115447998047
6462,True,-0.044599876797310395,0.07118593967530805,0.9964654600046147,85.18235778808592,81.65738677978516
6463,True,-0.044908367505482716,0.07123887136764581,0.9964478218824387,85.19612884521484,81.66070556640625
6464,True,-0.04444889503533963,0.07107338311163885,0.9964802406185501,85.17560577392578,81.65032958984375
6465,True,-0.04408527144898236,0.06994290021657355,0.9965763791855413,85.15922546386719,81.57945251464842
6466,True,-0.046069044003497324,0.0701571999898073,0.9964715803645351,85.24775695800781,81.59288787841797
6467,True,-0.04544684125230758,0.06953765673659748,0.9965435760245362,85.21990966796875,81.55404663085938
6468,True,-0.045358009394530406,0.06907362060894397,0.9965798943987066,85.21588134765625,81.52495574951172
6469,True,-0.04551021911368224,0.06809231704453185,0.9966404849873054,85.2225341796875,81.46343994140625
6470,True,-0.04593507515947272,0.06765209032491586,0.9966509737840841,85.24142456054688,81.43584442138672
6471,True,-0.0457144059247384,0.06699835918955557,0.9967052788848143,85.23149108886719,81.39486694335938
6472,True,-0.045899469689434695,0.06700055010731365,0.9966966263450208,85.23974609375,81.39500427246092
6473,True,-0.04566063635641896,0.06662760257356304,0.9967325964684942,85.22904205322266,81.37162780761719
6474,True,-0.045226446111205326,0.06567997709049675,0.9968152833807987,85.20954895019531,81.3122329711914
6475,True,-0.045551313270283236,0.0657877063018616,0.9967933865946806,85.22405242919922,81.31898498535156
6476,True,-0.04516756185214569,0.0656353027183261,0.9968208958450893,85.20691680908203,81.30943298339842
6477,True,-0.04509556045980892,0.06528325920055701,0.9968472734049929,85.20365905761719,81.28736877441406
6478,True,-0.045336501899396954,0.06519999460611714,0.9968417940169284,85.21439361572266,81.28215026855469
6479,True,-0.04560976529992361,0.06494764168329158,0.9968458020923119,85.22654724121092,81.2663345336914
6480,True,-0.04496406267633667,0.06497357104654941,0.9968734463978353,85.19775390625,81.26795959472656
6481,True,-0.04486323789212729,0.06493619866396282,0.9968804241176114,85.19325256347656,81.26561737060547
6482,True,-0.04504029250474396,0.0647639436719178,0.9968836459944299,85.20112609863281,81.25482177734375
6483,True,-0.04517131814837264,0.06488653099176037,0.996869745810652,85.20698547363281,81.26250457763672
6484,True,-0.044857678248180884,0.06484830625221734,0.996886395673249,85.1929931640625,81.2601089477539
6485,True,-0.044943783757046656,0.06500497838554659,0.9968723133313987,85.19685363769531,81.26992797851562
6486,True,-0.0448981005804388,0.06494873729107722,0.996878037720043,85.19480895996092,81.26640319824219
6487,True,-0.04523112514805454,0.06502579484219068,0.9968579594520889,85.20967102050781,81.27123260498047
6488,True,-0.04468175816981495,0.06492512083924405,0.9968892963468229,85.1851577758789,81.26492309570312
6489,True,-0.044708769832886526,0.06499012686117624,0.9968838494581995,85.18637084960938,81.26899719238281
6490,True,-0.04478847828727866,0.06487740088746465,0.9968876140602798,85.18991088867188,81.26193237304688
6491,True,-0.044761951387177985,0.06482213320688125,0.9968924007908382,85.188720703125,81.25846862792969
6492,True,-0.04403804949433432,0.0645442092387415,0.9969426740041175,85.15640258789062,81.24105072021484
6493,True,-0.04392735787168838,0.06484343685181108,0.9969281398012888,85.15150451660156,81.25980377197266
6494,True,-0.043496562795707475,0.06502506444068211,0.9969351985056222,85.13231658935547,81.27118682861328
6495,True,-0.042729748572637526,0.06496310191924587,0.9969723988034718,85.09811401367188,81.26730346679688
6496,True,-0.04292518769559981,0.06543104056282946,0.9969334015831564,85.10688781738281,81.296630859375
6497,True,-0.04252016486191366,0.0668459678956178,0.99685688649686,85.08900451660156,81.38531494140625
6498,True,-0.04155130221051594,0.06790293719473725,0.9968263040294122,85.04592895507812,81.45156860351562
6499,True,-0.04095614295838395,0.0690605986604878,0.9967714021111497,85.01953125,81.52413940429688
6500,True,-0.04003818361311661,0.06969160193635801,0.9967647789084979,84.97866821289062,81.5636978149414
6501,True,-0.03830267899241558,0.06927515505694858,0.9968620053316505,84.90121459960938,81.53759002685547
6502,True,-0.037425421310867416,0.0688735437670451,0.9969231529103298,84.86204528808592,81.51241302490234
6503,True,-0.03756022486115722,0.06887719482914516,0.9969178308872038,84.86805725097656,81.51264190673828
6504,True,-0.03754601754577891,0.06979565091423817,0.9968544847067249,84.8675308227539,81.57022094726562
6505,True,-0.036644409634086286,0.07001348198665551,0.9968727599762537,84.82734680175781,81.58387756347656
6506,True,-0.036690320351295144,0.07123741118571965,0.9967843556356992,84.82953643798828,81.66061401367188
6507,True,-0.036043272004106966,0.07245673130534046,0.9967200733564984,84.80081939697266,81.73706817626953
6508,True,-0.035389498936727895,0.07213174390631684,0.9967670715297736,84.77162170410156,81.71669006347656
6509,True,-0.035585425026777334,0.07354990256324853,0.9966564550328264,84.78052520751953,81.80561828613281
6510,True,-0.0334340241222974,0.07306957501325068,0.9967662731244333,84.68450927734375,81.77549743652342
6511,True,-0.030491665203805068,0.07430479014099045,0.9967693095772975,84.55340576171875,81.85295867919922
6512,True,-0.030968996548294235,0.07463605132194222,0.9967298435864455,84.5747299194336,81.87373352050781
6513,True,-0.03317323252864391,0.07408654013546595,0.9966999153277563,84.67298889160156,81.83927154541016
6514,True,0.0028877383150248113,0.05494152495076125,0.9984853978919817,83.06527709960938,80.63941955566406
6515,False,-0.03393067417680074,0.07839892208097649,0.9963444777618073,84.707275390625,82.10975646972656
6516,False,-0.08010276864857843,0.06999133395169498,0.9943262842882585,86.76762390136719,81.58248901367188
6517,False,-0.08676612742929085,0.06980465628716305,0.993780131161594,87.06558227539062,81.57078552246092
6518,False,-0.15729101641334298,0.0543066531579144,0.9860579717128417,90.2262420654297,80.59965515136719
6519,False,-0.17066680469215462,0.06292148687673539,0.983317714813168,90.8338851928711,81.13935852050781
6520,False,-0.18512976974003253,0.04904000066272445,0.9814897078884743,91.4821014404297,80.26983642578125
6521,False,-0.18619702039808064,0.07182122838691313,0.9798838608467187,91.5421142578125,81.69721984863281
6522,False,-0.18632702625727274,0.0969624590758672,0.977691424129353,91.56610107421875,83.27523040771484
6523,False,-0.17552892007329543,0.10234172933233904,0.9791403212283564,91.07991027832033,83.61333465576172
6524,False,-0.19488778633087392,0.11002934929762612,0.9746344407172326,91.96784973144533,84.09685516357422
6525,False,-0.19963143471166317,0.11002789428461358,0.9736740485163692,92.18433380126953,84.09676361083984
6526,False,-0.20221892940752542,0.11239949263827846,0.9728688804992849,92.3049774169922,84.24600982666016
6527,False,-0.19603794837499108,0.1159493849679724,0.9737170343187352,92.02638244628906,84.469482421875
6528,False,-0.18874373098993308,0.11282932368054893,0.9755231149131166,91.69048309326172,84.27306365966797
6529,False,-0.20294262550812148,0.11141950602766224,0.9728309125579955,92.33702087402344,84.18433380126953
6530,False,-0.19207137638683813,0.1075909040981778,0.9754654190324752,91.83706665039062,83.94344329833984
6531,False,-0.18352208648265025,0.10257205121224129,0.9776495374535642,91.44330596923828,83.62781524658203
6532,False,-0.18654123889751761,0.08495570122553593,0.9787670279590831,91.5665054321289,82.52119445800781
6533,False,-0.1908777258756195,0.08666968311652119,0.9777801694619469,91.76484680175783,82.6287841796875
6534,False,-0.18160283591954826,0.08282970869728595,0.9798773644406226,91.3408203125,82.38776397705078
6535,False,-0.17372049421448715,0.07606610926170122,0.9818529100184311,90.97920227050783,81.96342468261719
6536,False,-0.14654376363850372,0.08047534855955094,0.9859252728340424,89.75379943847656,82.24002838134766
6537,False,-0.13119942696426576,0.08844732487546335,0.9874025425765434,89.06666564941406,82.74038696289062
6538,False,-0.11089047584227925,0.09387630773736885,0.9893889736666118,88.15592956542969,83.08133697509766
6539,False,-0.10792254588949081,0.09295929763049236,0.9898036639014711,88.02217102050781,83.02373504638672
6540,False,-0.10308634566142606,0.09267786291743148,0.9903454039188705,87.80488586425781,83.00605773925781
6541,False,-0.10828308078476598,0.08781908168352097,0.9902336003731761,88.03608703613281,82.70094299316406
6542,False,-0.10252463518821855,0.09403273808768345,0.9902759935226421,87.78025817871092,83.0911636352539
6543,False,-0.08167566572881207,0.09460840118721905,0.9921584228602575,86.84541320800781,83.12732696533203
6544,False,-0.08133530017575126,0.08680033005007776,0.9928999303295967,86.82756042480469,82.6369857788086
6545,False,-0.061790420327887764,0.07162021697830293,0.9955161919706198,85.94973754882812,81.68461608886719
6546,True,-0.03526538007059163,0.046182173328760304,0.998310352463155,84.76366424560547,80.09090423583984
6547,True,-0.033101735358260186,0.046037644980927384,0.9983911109184025,84.66730499267578,80.08185577392578
6548,True,-0.03221138213418752,0.045397979743378745,0.9984495231588951,84.62761688232422,80.04180908203125
6549,True,-0.030443803453990375,0.04409495031591308,0.9985633731455866,84.54883575439453,79.96023559570312
6550,True,-0.025394942220648618,0.047840157965634525,0.9985321307776895,84.32426452636719,80.19470977783203
6551,True,-0.02528770987290423,0.045190684716203036,0.9986582667480726,84.31935119628906,80.0288314819336
6552,True,-0.02778811956150145,0.042773441979181405,0.9986982792978515,84.43053436279297,79.87751007080078
6553,True,-0.03029664358327019,0.041692949912367834,0.9986710225670881,84.54214477539062,79.80987548828125
6554,True,-0.03264743757105849,0.04129901212577503,0.9986133067496542,84.64677429199219,79.78521728515625
6555,True,-0.03559699088182358,0.041163716414136214,0.9985181033367077,84.77808380126953,79.77674865722656
6556,True,-0.040916469350740586,0.040404827629435223,0.9983452771662245,85.014892578125,79.729248046875
6557,True,-0.043701802798105406,0.040175669331056534,0.9982364790098572,85.138916015625,79.71490478515625
6558,True,-0.04521217829588194,0.03989202206518203,0.9981805876239491,85.20616149902342,79.69715118408203
6559,True,-0.04745725903586752,0.03944624933351567,0.9980940847326571,85.30612182617188,79.66925048828125
6560,True,-0.04842195640466986,0.0392412180527882,0.9980558305744612,85.34907531738281,79.65641784667969
6561,True,-0.04968095078137016,0.038367927301937645,0.9980279080687134,85.40508270263672,79.60176086425781
6562,True,-0.050398277074057495,0.037537274307185536,0.9980235301362156,85.43696594238281,79.54977416992188
6563,True,-0.05067830063927767,0.03798612762746522,0.9979923666803192,85.44947814941406,79.57786560058592
6564,True,-0.051018747717424005,0.03764589214491685,0.9979879128456212,85.46461486816406,79.55657196044922
6565,True,-0.05201267474516807,0.03750850452498149,0.9979417787396982,85.50888061523438,79.5479736328125
6566,True,-0.05179909311681113,0.03743170368299276,0.997955771320385,85.49935913085938,79.54316711425781
6567,True,-0.05335487523764596,0.037114379769929824,0.9978856548235718,85.56864166259766,79.52330780029297
6568,True,-0.05357295980182927,0.03724250447599921,0.9978691967579852,85.578369140625,79.53132629394531
6569,True,-0.05399606002358311,0.03734831966137008,0.9978424367205485,85.59722900390625,79.53794860839842
6570,True,-0.05376772067364801,0.03721458772724441,0.9978597630297815,85.58704376220703,79.52957916259766
6571,True,-0.054585473264364505,0.037174236392786754,0.9978168680961045,85.62347412109375,79.52705383300781
6572,True,-0.055133784482053895,0.037413661548342594,0.9977777727220789,85.6479263305664,79.54203796386719
6573,True,-0.05648052863603407,0.036477038715922186,0.9977371274697114,85.70784759521484,79.4834213256836
6574,True,-0.056844406720625906,0.036952485834268314,0.9976989662294174,85.72410583496092,79.51317596435547
6575,True,-0.05670406724507947,0.03692469069343136,0.9977079813126986,85.71784973144531,79.51143646240234
6576,True,-0.05663890005701448,0.03648130558591358,0.9977279936651465,85.71490478515625,79.48368835449219
6577,True,-0.0564980016446376,0.03605571251967408,0.9977514527199953,85.70858764648438,79.4570541381836
6578,True,-0.05636596900879039,0.03648252469150326,0.9977434053552215,85.70274353027342,79.4837646484375
6579,True,-0.0560191167093839,0.03612142325004512,0.9977760777576757,85.687255859375,79.46116638183592
6580,True,-0.05617438311437805,0.03588649752864284,0.9977758255123471,85.69415283203125,79.44646453857422
6581,True,-0.05554935036552604,0.03573203309017327,0.9978163616042838,85.66629028320312,79.43679809570312
6582,True,-0.055627081766344684,0.03733551945957436,0.9977533195939987,85.6698989868164,79.53714752197266
6583,True,-0.055295847750361324,0.03745730398824433,0.9977671670282107,85.6551513671875,79.54476928710938
