FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
63059,False,0.41699227931007715,0.00020790815746254536,0.9089100042193311,59.87931823730469,62.9822120666504
63060,False,0.4171846652426346,0.00023373077555630893,0.9088217099389272,59.870147705078125,62.983428955078125
63061,False,0.4165849598198092,0.0006285982414157963,0.9090965713917191,59.89872741699219,63.00203704833984
63062,False,0.4166086565014015,0.0006193700973360393,0.9090857185704656,59.89759826660156,63.00160217285156
63063,False,0.4166909392446368,0.0006371787963893126,0.9090479938675426,59.8936767578125,63.00244140625
63064,False,0.4166909392446368,0.0006371787963893126,0.9090479938675426,59.8936767578125,63.00244140625
63065,False,0.4165321181242841,0.000661463385680641,0.9091207604257462,59.9012451171875,63.00358581542969
63066,False,0.4168788840109459,0.000601156654919328,0.908961844455786,59.88471984863281,63.0007438659668
63067,False,0.4168171239725992,0.000469453223526944,0.9089902445994027,59.887664794921875,62.994537353515625
63068,False,0.4168949164337966,0.0004908236641452182,0.908954557579084,59.88395690917969,62.99554443359375
63069,False,0.41691379648418375,0.0005303265992361367,0.9089458757565506,59.883056640625,62.997406005859375
63070,False,0.4171718365981692,0.00041586522378255256,0.9088275335867779,59.870758056640625,62.99201202392578
63071,False,0.4171718365981692,0.00041586522378255256,0.9088275335867779,59.870758056640625,62.99201202392578
63072,False,0.417342138681109,0.00030933681001835307,0.9087493843694289,59.862640380859375,62.98699188232422
63073,False,0.4169176380572394,0.0005308932396926336,0.9089441133695408,59.88287353515625,62.99743270874023
63074,False,0.4172646348511782,0.0005568777518687717,0.9087848559420885,59.8663330078125,62.9986572265625
63075,False,0.4172646348511782,0.0005568777518687717,0.9087848559420885,59.8663330078125,62.9986572265625
63076,False,0.4172646348511782,0.0005568777518687717,0.9087848559420885,59.8663330078125,62.9986572265625
63077,False,0.41707576977392374,0.000581486136885472,0.9088715333540608,59.875335693359375,62.99981689453125
63078,False,0.4169374770463359,0.00057290558162282,0.9089349877815415,59.881927490234375,62.9994125366211
63079,False,0.4169374770463359,0.00057290558162282,0.9089349877815415,59.881927490234375,62.9994125366211
63080,False,0.41702645079949546,0.0006608157966378701,0.9088941097047878,59.877685546875,63.00355529785156
63081,False,0.4169534274992981,0.0007737391315417793,0.908927522206443,59.88116455078125,63.00887680053711
63082,False,0.41739078494095505,-0.0003401951303415063,0.908727031023974,59.860321044921875,62.95638275146484
63083,False,0.4173472470461662,-0.0003962115909791498,0.9087470046164452,59.862396240234375,62.95374298095702
63084,False,0.4169436121098038,-0.00027681234195474466,0.9089323119439405,59.88163757324219,62.95936965942383
63085,False,0.4169829812123384,0.00033459278689643537,0.9089142321621648,59.8797607421875,62.9881820678711
63086,False,0.41663402563495383,0.00016565296392704194,0.9090742880767821,59.896392822265625,62.98022079467773
63087,False,0.4166999885443206,3.45161548565906e-05,0.9090440684344177,59.89324951171875,62.97404098510742
63088,False,0.416673093096883,-5.768435521960088e-05,0.9090563954791757,59.89453125,62.969696044921875
63089,False,0.41698396389604475,7.094304642093786e-05,0.908913840152424,59.87971496582031,62.97575759887695
63090,False,0.4171142521142118,8.988503000025338e-05,0.9088540546225687,59.873504638671875,62.97665023803711
63091,False,0.41713409963049985,-6.416024705059459e-05,0.9088449476169821,59.87255859375,62.969390869140625
63092,False,0.41722340483231535,-0.0001257621679198556,0.908803947308773,59.86830139160156,62.96648788452149
63093,False,0.41716643092235894,1.363140366927344e-05,0.9088301099356719,59.87101745605469,62.9730567932129
63094,False,0.41712993524376285,0.00013602575908334364,0.9088468510263582,59.87275695800781,62.97882461547852
63095,False,0.41714050260363644,2.217644296365388e-06,0.9088420110682977,59.87225341796875,62.97251892089843
63096,False,0.4170358253137903,-2.230979605722789e-05,0.9088900483045894,59.87724304199219,62.97136306762695
63097,False,0.4169538527322696,-0.0003074918782505696,0.9089276044550861,59.88114929199219,62.95792388916016
63098,False,0.4170716747460834,-0.00013903774608159562,0.9088735879059323,59.87553405761719,62.96586227416992
63099,False,0.4171424224693914,-6.059850654386401e-05,0.9088411278678957,59.872161865234375,62.96955871582031
63100,False,0.41673390078696043,-0.0003560610643953244,0.9090284534355358,59.891632080078125,62.95563507080078
63101,False,0.41708672406446523,-2.457635820166359e-05,0.908866692098008,59.87481689453125,62.97125625610352
63102,False,0.41679923788952344,-0.00012220042743356973,0.9089985590537358,59.888519287109375,62.96665573120117
63103,False,0.4168357325228474,-0.00017562653453978542,0.9089818156858043,59.88677978515625,62.96413803100586
63104,False,0.41679923788952344,-0.00012220042743356973,0.9089985590537358,59.888519287109375,62.96665573120117
63105,False,0.417205797865281,0.00015691051005269324,0.9088120254522858,59.869140625,62.97980880737305
63106,False,0.4167473653658138,0.00020750341423108666,0.9090223266801459,59.8909912109375,62.98219299316406
63107,False,0.4166531950219199,0.00047730524150681885,0.9090653921790952,59.895477294921875,62.9949073791504
63108,False,0.416525453881012,0.00038631896962646253,0.9091239723089864,59.90156555175781,62.99061965942383
63109,False,0.41670094919921813,2.4235676560272725e-05,0.9090436284079564,59.89320373535156,62.97355651855469
63110,False,0.4167191758685189,0.00033524037604441885,0.9090352116817877,59.892333984375,62.98821258544922
63111,False,0.4164479695193426,0.0003424448053061804,0.9091594862370255,59.90525817871094,62.98855209350586
63112,False,0.4164662324004743,0.00025769157465161584,0.909151148525484,59.904388427734375,62.98455810546875
63113,False,0.41660393344364544,-2.1257463632986688e-05,0.9090880937441668,59.8978271484375,62.9714126586914
63114,False,0.41680756468461966,-4.7484825580986334e-05,0.9089947479313992,59.88812255859375,62.97017669677734
63115,False,0.41670062787025797,7.822842472405883e-05,0.9090437726605063,59.893218994140625,62.97610092163086
63116,False,0.4167717062048633,-6.237937679732822e-05,0.9090111886087543,59.88983154296875,62.96947479248047
63117,False,0.41670062787025797,7.822842472405883e-05,0.9090437726605063,59.893218994140625,62.97610092163086
63118,False,0.4162929936731036,0.0002095271303880372,0.9092304985629701,59.91264343261719,62.9822883605957
63119,False,0.4162929936731036,0.0002095271303880372,0.9092304985629701,59.91264343261719,62.9822883605957
63120,False,0.4162929936731036,0.0002095271303880372,0.9092304985629701,59.91264343261719,62.9822883605957
63121,False,0.4162929936731036,0.0002095271303880372,0.9092304985629701,59.91264343261719,62.9822883605957
63122,False,0.4161898785401516,0.00013222117265979038,0.9092777174869597,59.91755676269531,62.97864532470702
63123,False,0.4161898785401516,0.00013222117265979038,0.9092777174869597,59.91755676269531,62.97864532470702
63124,False,0.4161898785401516,0.00013222117265979038,0.9092777174869597,59.91755676269531,62.97864532470702
63125,False,0.41608097720341713,0.0002596343421395301,0.9093275279015026,59.92274475097656,62.984649658203125
63126,False,0.41607617526719587,0.00023826389972018573,0.9093297309586527,59.9229736328125,62.983642578125
63127,False,0.41601500810303405,0.00015682956140565242,0.9093577340285403,59.92588806152344,62.97980499267578
63128,False,0.41599931428441494,0.00015213453987548772,0.9093649143055709,59.9266357421875,62.979583740234375
63129,False,0.41608097720341713,0.0002596343421395301,0.9093275279015026,59.92274475097656,62.984649658203125
63130,False,0.4161197259323762,0.0002969516674377267,0.9093097852270541,59.9208984375,62.98640823364258
63131,False,0.4161197259323762,0.0002969516674377267,0.9093097852270541,59.9208984375,62.98640823364258
63132,False,0.4161197259323762,0.0002969516674377267,0.9093097852270541,59.9208984375,62.98640823364258
63133,False,0.41616965242169573,0.0005063658026364529,0.9092868436290491,59.91851806640625,62.99627685546875
63134,False,0.4161836735588837,0.0007709868783294163,0.9092802403232272,59.9178466796875,63.00874710083008
63135,False,0.41632200450825674,0.0008204464866174063,0.9092168693055523,59.9112548828125,63.011077880859375
63136,False,0.41619943998207,0.0004898522804855398,0.9092732186770678,59.91709899902344,62.99549865722656
63137,False,0.4166325822839119,0.0008988856975615945,0.909074520258896,59.896453857421875,63.01477432250976
63138,False,0.4165774853416668,0.0009608113865295439,0.9090997060542332,59.899078369140625,63.01769256591797
63139,False,0.4165774853416668,0.0009608113865295439,0.9090997060542332,59.899078369140625,63.01769256591797
63140,False,0.41661523511729803,0.0010399791246746262,0.9090823198762468,59.89727783203125,63.02142333984375
63141,False,0.41658157603320145,0.001126108435646019,0.9090976418347398,59.89888000488281,63.025482177734375
63142,False,0.4165261924811471,0.0011023904964950423,0.9091230476191612,59.901519775390625,63.02436447143555
63143,False,0.416679941711385,0.0009700395281052886,0.9090527406034871,59.894195556640625,63.01812744140625
63144,False,0.4164448838576788,0.0010466978588048908,0.9091603616152415,59.9053955078125,63.0217399597168
63145,False,0.4165909542886261,0.000907466250753877,0.9090935888619475,59.8984375,63.01517868041992
63146,False,0.4168233941770559,0.0009264082264314714,0.9089870185181507,59.887359619140625,63.01607131958008
63147,False,0.4167580195511853,0.001074301332262632,0.9090168309863252,59.890472412109375,63.023040771484375
63148,False,0.41690790308496156,0.0009533641143210023,0.9089482336426897,59.883331298828125,63.01734161376952
63149,False,0.4165909542886261,0.000907466250753877,0.9090935888619475,59.8984375,63.01517868041992
63150,False,0.4168819094680824,0.0010981002207458206,0.9089599923726845,59.88456726074219,63.02416229248047
63151,False,0.4168819094680824,0.0010981002207458206,0.9089599923726845,59.88456726074219,63.02416229248047
63152,False,0.41672407997897287,0.0010778630707141295,0.909032386319035,59.89208984375,63.02320861816406
63153,False,0.416758656465874,0.0010819105007560468,0.9090165299544491,59.89044189453125,63.02339935302734
63154,False,0.416913000085167,0.0010149660056347864,0.9089458290811356,59.883087158203125,63.02024459838867
63155,False,0.41683106171495377,0.0009674491725835617,0.9089834597129273,59.886993408203125,63.01800537109375
63156,False,0.4168496366474569,0.0009523927309855454,0.9089749575070643,59.8861083984375,63.01729583740234
63157,False,0.4169591388349492,0.0009185562109127559,0.9089247674018488,59.880889892578125,63.01570129394531
63158,False,0.4169929807641246,0.0011336366551082029,0.9089089992190553,59.8792724609375,63.02583694458008
63159,False,0.4169929807641246,0.0011336366551082029,0.9089089992190553,59.8792724609375,63.02583694458008
63160,False,0.4169929807641246,0.0011336366551082029,0.9089089992190553,59.8792724609375,63.02583694458008
63161,False,0.41693737106043843,0.0009146706774392205,0.9089347567294157,59.881927490234375,63.01551818847656
63162,False,0.4171335955182537,0.0009414646683999572,0.9088446936271852,59.87257385253906,63.01678085327149
63163,False,0.41739128816469,0.0008784866463116397,0.908726438938272,59.86029052734375,63.01381301879883
63164,False,0.41747772049424997,0.000831455498995341,0.9086867785836207,59.856170654296875,63.0115966796875
63165,False,0.41739763940571933,0.0010057378644686109,0.9087233897671398,59.8599853515625,63.0198097229004
63166,False,0.4171770300624916,0.001167473167590369,0.9088244949354315,59.87049865722656,63.02743148803711
63167,False,0.4173394175989193,0.0009299699654108494,0.908750210824767,59.862762451171875,63.01623916625976
63168,False,0.41747705332351587,0.0009060901243029935,0.9086870137451073,59.856201171875,63.0151138305664
63169,False,0.4172573793056532,0.0011550880327918008,0.908787623808013,59.866668701171875,63.02684783935547
63170,False,0.41721079354111057,0.0007923573148821927,0.9088094002169446,59.868896484375,63.0097541809082
63171,False,0.4170720391348086,0.0011584878737346223,0.9088726929981883,59.87550354003906,63.027008056640625
63172,False,0.4171310263092373,0.0009625113073523005,0.9088458507701874,59.87269592285156,63.01777267456055
63173,False,0.41720365403406173,0.0010463740643900559,0.9088124207788669,59.869232177734375,63.02172470092773
63174,False,0.4173927906830669,0.001113723300263113,0.9087254909521422,59.86021423339844,63.02489852905273
63175,False,0.4171837392144711,0.001193700511276197,0.9088213811382969,59.87017822265625,63.02866744995117
63176,False,0.4171310019246673,0.0010214418941208914,0.9088457976410411,59.87269592285156,63.02054977416992
63177,False,0.4170783969367287,0.001247207527773179,0.9088696580269754,59.87519836425781,63.03118896484375
63178,False,0.41731183876488637,0.00105633074259589,0.9087627376780101,59.86407470703125,63.0221939086914
63179,False,0.41731183876488637,0.00105633074259589,0.9087627376780101,59.86407470703125,63.0221939086914
63180,False,0.41731183876488637,0.00105633074259589,0.9087627376780101,59.86407470703125,63.0221939086914
63181,False,0.41731183876488637,0.00105633074259589,0.9087627376780101,59.86407470703125,63.0221939086914
63182,False,0.41750581486865834,0.0010129422904741382,0.9086736864786906,59.854827880859375,63.02014923095702
63183,False,0.41750581486865834,0.0010129422904741382,0.9086736864786906,59.854827880859375,63.02014923095702
63184,False,0.41750581486865834,0.0010129422904741382,0.9086736864786906,59.854827880859375,63.02014923095702
63185,False,0.41731183876488637,0.00105633074259589,0.9087627376780101,59.86407470703125,63.0221939086914
63186,False,0.4172919388998269,0.0011744347465489728,0.9087717306520099,59.865020751953125,63.02775955200195
63187,False,0.41744201708283735,0.0012416220753833109,0.9087027130742122,59.85786437988281,63.03092575073242
63188,False,0.4176145278594555,0.0012260799467908048,0.9086234659355261,59.849639892578125,63.03019332885742
63189,False,0.41731183876488637,0.00105633074259589,0.9087627376780101,59.86407470703125,63.0221939086914
63190,False,0.41739453733337584,0.0007343171511567852,0.9087250744766421,59.860137939453125,63.00701904296875
63191,False,0.41739453733337584,0.0007343171511567852,0.9087250744766421,59.860137939453125,63.00701904296875
63192,False,0.4173426546759351,0.0008310507558949866,0.9087488200502294,59.86260986328125,63.01157760620117
63193,False,0.41739093876518935,0.000955144983767001,0.9087265220817393,59.86030578613281,63.017425537109375
63194,False,0.41747776689450616,0.0006848575396625533,0.9086868795789487,59.856170654296875,63.00468826293945
63195,False,0.4176422326166942,0.0007932477497307729,0.9086112129469626,59.84832763671875,63.009796142578125
63196,False,0.4176422326166942,0.0007932477497307729,0.9086112129469626,59.84832763671875,63.009796142578125
63197,False,0.41715571195448187,0.0008638349465766782,0.9088346195942002,59.87152099609375,63.01312255859375
63198,False,0.41724056996993736,0.0007679917792387401,0.9087957509582607,59.86747741699219,63.00860595703125
63199,False,0.417330512458994,0.000769448854472903,0.9087544505085924,59.863189697265625,63.00867462158202
63200,False,0.41724056996993736,0.0007679917792387401,0.9087957509582607,59.86747741699219,63.00860595703125
63201,False,0.41721591695456006,0.0007865290140396388,0.9088070532362058,59.86865234375,63.00947952270508
63202,False,0.4171010149438246,0.0007403882981092007,0.908859832514343,59.87413024902344,63.00730514526367
63203,False,0.41714036717888364,0.000805794786166297,0.9088417160125456,59.87225341796875,63.0103874206543
63204,False,0.41714036717888364,0.000805794786166297,0.9088417160125456,59.87225341796875,63.0103874206543
63205,False,0.41714036717888364,0.000805794786166297,0.9088417160125456,59.87225341796875,63.0103874206543
63206,False,0.41743041173255885,0.0006381501799682747,0.9087086684549314,59.858428955078125,63.00248718261719
63207,False,0.41752514032756505,0.0006617062315716088,0.9086651304739883,59.853912353515625,63.00359725952149
63208,False,0.41752514032756505,0.0006617062315716088,0.9086651304739883,59.853912353515625,63.00359725952149
63209,False,0.41752514032756505,0.0006617062315716088,0.9086651304739883,59.853912353515625,63.00359725952149
63210,False,0.4175609774009249,0.0006880145361922451,0.9086486431993295,59.852203369140625,63.00483703613281
63211,False,0.4175622751516364,0.0006237413234857055,0.908648093222536,59.852142333984375,63.0018081665039
63212,False,0.4175609774009249,0.0006880145361922451,0.9086486431993295,59.852203369140625,63.00483703613281
63213,False,0.4175622751516364,0.0006237413234857055,0.908648093222536,59.852142333984375,63.0018081665039
63214,False,0.41756929939320875,0.0006843718478881469,0.9086448216104236,59.851806640625,63.00466537475586
63215,False,0.41728250229363584,0.0007645109883949748,0.9087765010179955,59.865478515625,63.00844192504883
63216,False,0.41756059714077964,0.0008728202431214155,0.9086486592188747,59.85221862792969,63.01354598999023
63217,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63218,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63219,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63220,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63221,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63222,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63223,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63224,False,0.4171849104247943,0.0013958291156564331,0.9088205555415966,59.8701171875,63.03819274902343
63225,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63226,False,0.4171849104247943,0.0013958291156564331,0.9088205555415966,59.8701171875,63.03819274902343
63227,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63228,False,0.4171849104247943,0.0013958291156564331,0.9088205555415966,59.8701171875,63.03819274902343
63229,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63230,False,0.41724306365949215,0.0009544973948778977,0.9087944293198347,59.86735534667969,63.01739501953125
63231,False,0.4171582516540669,0.0009205799262580678,0.9088333981591575,59.87139892578125,63.01579666137695
63232,False,0.41751099819180976,0.0008521783455499557,0.9086714698838881,59.854583740234375,63.0125732421875
63233,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63234,False,0.4172939451930483,0.0009838817403137702,0.9087710356750717,59.86492919921875,63.01877975463867
63235,False,0.4174220011682499,0.000913132653768795,0.9087122972258327,59.85882568359375,63.01544570922852
63236,False,0.4172939451930483,0.0009838817403137702,0.9087710356750717,59.86492919921875,63.01877975463867
63237,False,0.4173160179177041,0.0010143184167838314,0.9087608664260691,59.86387634277344,63.02021408081055
63238,False,0.41726933258048465,0.0008979952627925566,0.9087824259372235,59.86610412597656,63.01473236083984
63239,False,0.41705199014927535,0.0008798627727964457,0.9088822054337019,59.87646484375,63.01387786865234
63240,False,0.41707437843289696,0.0009326412696376432,0.9088718793290256,59.875396728515625,63.01636505126952
63241,False,0.4176248840811174,0.0009751392905196526,0.9086190099814099,59.849151611328125,63.01836776733399
63242,False,0.41729017712584204,0.0007865290140396388,0.908772958139927,59.8651123046875,63.00947952270508
63243,False,0.41729017712584204,0.0007865290140396388,0.908772958139927,59.8651123046875,63.00947952270508
63244,False,0.41729017712584204,0.0007865290140396388,0.908772958139927,59.8651123046875,63.00947952270508
63245,False,0.4171381727200411,0.0006537732657799132,0.9088428452930145,59.87236022949219,63.00322341918945
63246,False,0.4169789348826519,0.0010459693213713574,0.9089155482289363,59.87994384765625,63.0217056274414
63247,False,0.4169769723016228,0.0011377650334956993,0.9089163383177246,59.880035400390625,63.026031494140625
63248,False,0.4169789348826519,0.0010459693213713574,0.9089155482289363,59.87994384765625,63.0217056274414
63249,False,0.4171381727200411,0.0006537732657799132,0.9088428452930145,59.87236022949219,63.00322341918945
63250,False,0.4171381727200411,0.0006537732657799132,0.9088428452930145,59.87236022949219,63.00322341918945
63251,False,0.41660263232077316,-0.0003133201806284985,0.9090886362582403,59.89788818359375,62.95764923095702
63252,False,0.4168975749173383,0.0011444837669083677,0.9089527502488507,59.883819580078125,63.02634811401367
63253,False,0.4166724455887447,0.00019398499028126364,0.9090566734021142,59.894561767578125,62.9815559387207
63254,False,0.41672138707226053,0.0005063658026364529,0.9090341188042642,59.89222717285156,62.99627685546875
63255,False,0.41660457376226073,-2.765240682604949e-05,0.9090878001357786,59.897796630859375,62.97111129760742
63256,False,0.41692600794689344,0.0002450635859567907,0.9089403961984007,59.882476806640625,62.98396301269531
63257,False,0.41691384656519115,0.00020248459815820117,0.9089459849420117,59.883056640625,62.9819564819336
63258,False,0.4170361203064578,0.0003478683644016412,0.9088898466521335,59.877227783203125,62.98880767822266
63259,False,0.4167511780859541,0.00042857416039159257,0.9090205013574547,59.89080810546875,62.99261093139649
63260,False,0.4170373359734947,0.0006571731082671352,0.9088891178398146,59.877166748046875,63.00338363647461
63261,False,0.41709111451262737,0.0006615443343109668,0.90886443684067,59.874603271484375,63.00358963012695
63262,False,0.4171365709288585,0.0006583873377250182,0.9088435771461594,59.8724365234375,63.0034408569336
63263,False,0.4168746946449006,0.0007021805461765084,0.9089636933933068,59.884918212890625,63.0055046081543
63264,False,0.41710393500153303,0.0006007519117522242,0.9088585954390141,59.873992919921875,63.00072479248047
63265,False,0.4173420407572509,0.000751640157055352,0.908749171143307,59.862640380859375,63.0078353881836
63266,False,0.4171525497171349,0.0007484831606699322,0.9088361733763965,59.871673583984375,63.00768661499023
63267,False,0.4171115875149763,0.0007109229979823782,0.9088550039193422,59.873626708984375,63.00591659545899
63268,False,0.4173042798194154,0.0007257365967512633,0.9087665329174437,59.86444091796875,63.0066146850586
63269,False,0.4172538867732739,0.0010945384823726177,0.9087893022907491,59.86683654785156,63.02399444580078
63270,False,0.4171326217053994,0.0009752202391291995,0.9088451049847082,59.87261962890625,63.01837158203125
63271,False,0.41711722678818625,0.0010458074241638303,0.9088520921488624,59.87335205078125,63.021697998046875
63272,False,0.41693930977156907,0.000866506250962161,0.9089339146132268,59.8818359375,63.01324844360352
63273,False,0.41713011720641885,0.0008251415066143522,0.90884640311818,59.87274169921875,63.01129913330078
63274,False,0.4170583448961664,0.0010012856910682861,0.9088791637943051,59.87615966796875,63.01959991455078
63275,False,0.4170352829899396,0.0010325318530537064,0.9088897109217782,59.87725830078125,63.02107238769531
63276,False,0.4170065303751445,0.0008860958162655393,0.9089030577892716,59.878631591796875,63.0141716003418
63277,False,0.41713134936204316,0.000955144983767001,0.9088457102707044,59.8726806640625,63.017425537109375
63278,False,0.41701034958430666,0.0009445407156576972,0.90890124666127,59.878448486328125,63.01692581176758
63279,False,0.4174520417333106,0.0010239513008977563,0.9086983792086479,59.857391357421875,63.02066802978516
63280,False,0.4168823069419632,0.0009136992940686758,0.9089600141438272,59.884552001953125,63.015472412109375
63281,False,0.41683229392047666,0.0010808581689468507,0.9089827668831857,59.886932373046875,63.0233497619629
63282,False,0.41683229392047666,0.0010808581689468507,0.9089827668831857,59.886932373046875,63.0233497619629
63283,False,0.4169949695413777,0.0009792676695984258,0.9089082662249347,59.879180908203125,63.01856231689452
63284,False,0.4162683422075835,0.001756697738341668,0.9092401120104667,59.913787841796875,63.0551986694336
