FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18997,False,-0.3488452434415404,-0.08123836527122251,0.9336526785353706,99.09066772460938,72.11536026000977
18998,False,-0.3488452434415404,-0.08123836527122251,0.9336526785353706,99.09066772460938,72.11536026000977
18999,False,-0.34923660033580095,-0.08077291546818777,0.9335467492914648,99.10867309570312,72.14456558227539
19000,False,-0.3498057435442606,-0.08118881783753164,0.9332975504315819,99.13634490966797,72.11846923828125
19001,False,-0.35650350515183676,-0.08083790684195111,0.9307902468504203,99.45533752441406,72.14048767089844
19002,False,-0.3584242154752155,-0.08073272886224157,0.9300614540187289,99.54696655273438,72.14708709716797
19003,False,-0.3573248963138483,-0.07956944935695989,0.9305845588678805,99.49282836914062,72.22007369995117
19004,False,-0.35654490347247636,-0.07930811754298615,0.9309059857469982,99.45521545410158,72.23646926879883
19005,False,-0.3548134360083843,-0.07840241299355769,0.9316439702293531,99.371337890625,72.29328918457031
19006,False,-0.35654042852566153,-0.07732928678739574,0.9310741668802172,99.45234680175783,72.3606071472168
19007,False,-0.3540897564051977,-0.07537551430926084,0.9321689633599277,99.33285522460938,72.483154296875
19008,False,-0.35521105741403536,-0.07475517247625037,0.9317922348242922,99.38555145263672,72.52206039428711
19009,False,-0.3532177964463444,-0.07369981338194388,0.9326336503585185,99.2891616821289,72.5882453918457
19010,False,-0.3509838422112558,-0.07247312092118426,0.933572701641692,99.18121337890625,72.66516876220702
19011,False,-0.3512649407295837,-0.071523811302774,0.9335401897245599,99.19345092773438,72.72469329833984
19012,False,-0.35122255360726023,-0.07141953172350113,0.9335641211646851,99.1913070678711,72.73123168945312
19013,False,-0.35112815186994045,-0.07087220325802254,0.9336413400068324,99.1861572265625,72.76554870605469
19014,False,-0.35279159110651603,-0.07130728124568009,0.9329809027444679,99.2659149169922,72.7382698059082
19015,False,-0.35042294758727205,-0.07121656759805167,0.9338800556301651,99.15299224853516,72.74395751953125
19016,False,-0.35106378102158686,-0.07117750761660596,0.9336423212688654,99.18345642089844,72.74640655517578
19017,False,-0.35144752109834854,-0.0713860696160045,0.9334820132057204,99.20198059082033,72.73332977294922
19018,False,-0.352387790383287,-0.0706307781302259,0.9331849432826825,99.24586486816406,72.78068542480469
19019,False,-0.3524552867069187,-0.07078757108050579,0.933147571744612,99.249267578125,72.77085494995117
19020,False,-0.35216812848588186,-0.0706985576797142,0.9332627300073434,99.23548126220703,72.77643585205078
19021,False,-0.3539960225065705,-0.07058849180083619,0.9325792625159596,99.32245635986328,72.7833366394043
19022,False,-0.35799052812795973,-0.06993306794406752,0.9311026515796177,99.51224517822266,72.82442855834961
19023,False,-0.3583563496194363,-0.06996732450853045,0.9309593440041033,99.52975463867188,72.82228088378906
19024,False,-0.3588266144163934,-0.06965128480076926,0.9308018904751274,99.55183410644533,72.84209442138672
19025,False,-0.3583879955386697,-0.06858993914441834,0.9310496575918706,99.52962493896484,72.90863037109375
19026,False,-0.35586801909310883,-0.06884064818198898,0.9319972736787541,99.40965270996094,72.89291381835938
19027,False,-0.35247448365292217,-0.06917970698106239,0.933260899489323,99.24828338623047,72.87165832519531
19028,False,-0.3522776109005254,-0.0697281961484663,0.9332944141695583,99.2395477294922,72.83727264404297
19029,False,-0.3507599224255951,-0.06949934716414537,0.9338829249770809,99.16700744628906,72.85161972045898
19030,False,-0.3535019251064856,-0.06965031123675149,0.9328371900233354,99.29779052734375,72.84215545654297
19031,False,-0.35333609279619405,-0.06979172071489126,0.9328894474948112,99.29005432128906,72.83329010009766
19032,False,-0.3535341094442711,-0.069293252167255,0.932851584478223,99.29890441894533,72.86454010009766
19033,False,-0.3495938365097506,-0.06733943302738966,0.934478223520454,99.10903930664062,72.98701858520508
19034,False,-0.350104108549123,-0.06720232060093236,0.9342970412469865,99.13316345214844,72.99561309814452
19035,False,-0.34863320512187823,-0.06630463810600566,0.9349110028511152,99.06219482421875,73.0518798828125
19036,False,-0.34811469691335983,-0.06571664215290783,0.9351457002719235,99.03689575195312,73.0887336730957
19037,False,-0.34669335624368935,-0.06396128361346698,0.9357952077965583,98.96746063232422,73.19874572753906
19038,False,-0.3446039433585292,-0.06354059854992351,0.9365952778856347,98.8677978515625,73.2251091003418
19039,False,-0.34630062913950616,-0.06279720447651983,0.936019436426144,98.94758605957033,73.27169418334961
19040,False,-0.34569274110249787,-0.06269328966373933,0.9362510775321863,98.91860961914062,73.27820587158202
19041,False,-0.3464400187067765,-0.06244479231954991,0.9359914323062026,98.95384216308594,73.29377746582031
19042,False,-0.34610299473426226,-0.06207380451916453,0.9361407799196079,98.93745422363283,73.31702423095702
19043,False,-0.34601698548481397,-0.06209888634138171,0.9361709107161802,98.9333953857422,73.3154525756836
19044,False,-0.3458801256663724,-0.06220201361558108,0.936214637874874,98.927001953125,73.30899047851562
19045,False,-0.3462347326573103,-0.06201390020265678,0.9360960346478217,98.9436492919922,73.3207778930664
19046,False,-0.34780664009324097,-0.06134245742099671,0.9355573975040782,99.01763916015625,73.36285018920898
19047,False,-0.3481911430700152,-0.061124441045225616,0.9354286346881332,99.0356903076172,73.37651062011719
19048,False,-0.34760670273057787,-0.06109637449712541,0.935647804058815,99.00788879394533,73.37826919555664
19049,False,-0.34804538156633896,-0.06158859749628078,0.9354524344020826,99.02923583984375,73.34742736816406
19050,False,-0.34865142827565737,-0.061531613631428075,0.9352304753830774,99.0579833984375,73.35099792480469
19051,False,-0.3483946775136495,-0.06160357399155766,0.9353214144622302,99.04585266113283,73.34648895263672
19052,False,-0.34880835167125723,-0.06168210904452098,0.9351620454382226,99.0655975341797,73.34156799316406
19053,False,-0.34935019931430566,-0.0616769342659568,0.9349601029020478,99.0913543701172,73.34189224243164
19054,False,-0.34931978990972934,-0.061814217535409326,0.9349623986492224,99.09004974365234,73.33329010009766
19055,False,-0.34857161667363323,-0.06148144818268792,0.9352635241357855,99.05413818359375,73.35414123535156
19056,False,-0.34888150356744335,-0.06172795142220391,0.9351317321542126,99.06912231445312,73.33869552612305
19057,False,-0.3483056214485279,-0.06146044439891432,0.9353639975120076,99.04147338867188,73.3554573059082
19058,False,-0.3491557895295673,-0.06059555202618715,0.9351034240727739,99.08100891113283,73.40964889526367
19059,False,-0.3480391698702941,-0.05951415954865796,0.9355890128946649,99.02685546875,73.47740173339844
19060,False,-0.34817047983468985,-0.0594147904197187,0.9355464711338837,99.03299713134766,73.48362731933594
19061,False,-0.3468872037115186,-0.05912642177455422,0.9360413100656088,98.97174835205078,73.50169372558594
19062,False,-0.3495110600690293,-0.05957510809152736,0.9350362695560565,99.09687805175783,73.47358322143555
19063,False,-0.3505569368082807,-0.059901340366599984,0.9346238085336153,99.14694213867188,73.45314407348633
19064,False,-0.3510693792418069,-0.060277979076124026,0.9344072218242272,99.17169952392578,73.42954635620117
19065,False,-0.3504333289768678,-0.060760363639696155,0.9346147121421545,99.14192962646484,73.39932250976562
19066,False,-0.35054688579223836,-0.05986833993029105,0.9346296928384816,99.14643096923828,73.4552116394043
19067,False,-0.3491289079503127,-0.05956268702787502,0.9351798179748328,99.07869720458984,73.47436141967773
19068,False,-0.3499105433850899,-0.059484750731820815,0.9348926013496546,99.11578369140625,73.47924423217773
19069,False,-0.3484444100305231,-0.05907156054177229,0.9354662173770042,99.0456771850586,73.50513076782227
19070,False,-0.3491271905222063,-0.05852068544876904,0.935246242554696,99.07759094238283,73.53964233398438
19071,False,-0.34915904220089183,-0.05854059690813459,0.935233105574752,99.0791244506836,73.53839492797852
19072,False,-0.34899351063199735,-0.05876985102199104,0.9352805109418281,99.07147979736328,73.52403259277344
19073,False,-0.3487621632308713,-0.0586003311464646,0.9353774396937569,99.06031799316406,73.53465270996094
19074,False,-0.34938610067538667,-0.058495293737456024,0.9351511392632836,99.08987426757812,73.54123306274414
19075,False,-0.3495092022927292,-0.058549304358581224,0.935101757281969,99.09577941894533,73.53784942626952
19076,False,-0.34983970718450635,-0.05830135340027508,0.9349936531703064,99.1112518310547,73.55338287353516
19077,False,-0.3493067052341603,-0.05796626072298326,0.935213739364564,99.08558654785158,73.57437515258789
19078,False,-0.3505701646373967,-0.05715526442840586,0.9347907976730557,99.14488220214844,73.62517929077148
19079,False,-0.35077212344818415,-0.05679536433559155,0.9347369704904365,99.15414428710938,73.64772415161133
19080,False,-0.3516184272636469,-0.056242467919408436,0.9344523885201288,99.19387817382812,73.68235778808594
19081,False,-0.3514835843856755,-0.05616025362567538,0.9345080608641626,99.18738555908203,73.68750762939452
19082,False,-0.3542525471557459,-0.05730786957155299,0.9333921688758889,99.3202896118164,73.61561965942383
19083,False,-0.3534604435822027,-0.05693829001322359,0.9337150239516566,99.28221130371094,73.6387710571289
19084,False,-0.35189045049941686,-0.05700929568952196,0.9343035112062366,99.20755004882812,73.63432312011719
19085,False,-0.350248203721267,-0.05693798552857103,0.9349247357910551,99.12936401367188,73.63879013061523
19086,False,-0.34868547840332514,-0.0575791575293066,0.9354694424559572,99.0556869506836,73.59862518310547
19087,False,-0.3493356975189948,-0.05852713993050236,0.9351679765317421,99.08750915527344,73.53923797607422
19088,False,-0.34964427645708684,-0.05968074764711288,0.9349797261444132,99.1033172607422,73.46696472167969
19089,False,-0.3512146293984967,-0.05980191265439598,0.9343832272356737,99.17813110351562,73.4593734741211
19090,False,-0.35223688725460206,-0.05970735531457233,0.934004393447123,99.2266845703125,73.46529769897461
19091,False,-0.3515438151060038,-0.05987747289891926,0.9342545875188171,99.1938705444336,73.45463943481445
19092,False,-0.3518481981602448,-0.05982730239608037,0.934143211365044,99.20830535888672,73.45778274536133
19093,False,-0.3507332871574524,-0.05988965018262631,0.9345583936173976,99.1553192138672,73.45387649536133
19094,False,-0.3500474944239445,-0.0605074529350632,0.9347756949059114,99.12332153320312,73.41516876220702
19095,False,-0.34813475068563327,-0.0604995379970871,0.935490246484265,99.03237915039062,73.41566467285156
19096,False,-0.34878827375860366,-0.06010950950501872,0.9352719320901057,99.06304931640625,73.44010162353516
19097,False,-0.348755431575457,-0.060281814828820834,0.9352730893955842,99.06166076660158,73.42930603027344
19098,False,-0.3488714463261399,-0.059625522902220625,0.9352718914609505,99.06652069091797,73.47042465209961
19099,False,-0.3487668527777092,-0.059883744201141384,0.9352944026262447,99.06180572509766,73.4542465209961
19100,False,-0.34737833340789775,-0.060186468712274566,0.9357915806752579,98.99612426757812,73.4352798461914
19101,False,-0.34700434066172453,-0.060160896863453335,0.9359319708453744,98.97833251953125,73.43688201904297
19102,False,-0.3472305453410321,-0.05977341764643032,0.9358729010528273,98.9886932373047,73.4611587524414
19103,False,-0.3469516813489129,-0.05992161550994738,0.9359668427908333,98.97559356689453,73.45187377929688
19104,False,-0.3468908875882963,-0.059825171364093425,0.9359955453844109,98.97261047363283,73.45791625976562
19105,False,-0.34649856410603,-0.05981944801969332,0.9361412172910017,98.95397186279297,73.4582748413086
19106,False,-0.34760708049299077,-0.060312805242558505,0.9356985001136385,99.00711822509766,73.42736434936523
19107,False,-0.34681951075491246,-0.06080718274329607,0.935958713558748,98.97019958496094,73.39638900756836
19108,False,-0.3470884552285026,-0.06137691603883868,0.9358218198058074,98.98355102539062,73.36069107055664
19109,False,-0.3480008730911893,-0.06139615438729825,0.9354816430877845,99.02692413330078,73.3594856262207
19110,False,-0.35074797225646265,-0.06238141939779454,0.9343898642814444,99.1585693359375,73.29774856567383
19111,False,-0.35286272455425644,-0.06252740198456384,0.9335835375697279,99.25938415527344,73.28860092163086
19112,False,-0.3527671812713782,-0.06248643202734737,0.9336223870657442,99.25479125976562,73.29116821289062
19113,False,-0.35436986866087616,-0.06267125257446148,0.9330028458081044,99.33132934570312,73.27958679199219
19114,False,-0.3537981972582951,-0.0628866912038663,0.9332052827144787,99.3043212890625,73.26608657836914
19115,False,-0.3542413869206645,-0.06303242564877751,0.933027305661177,99.32559204101562,73.25695419311523
19116,False,-0.35333384843940735,-0.06277328038834327,0.9333888293826342,99.2820816040039,73.273193359375
19117,False,-0.3543583326650073,-0.06323635421487585,0.9329690967960765,99.33138275146484,73.24417495727539
19118,False,-0.3545145886644251,-0.06382414067559002,0.9328697044556201,99.33946228027344,73.20734024047852
19119,False,-0.3557196351183224,-0.06388641211917019,0.9324065999004013,99.39697265625,73.20343780517578
19120,False,-0.3550799832323713,-0.06420896568818449,0.9326282293781121,99.36682891845703,73.18322372436523
19121,False,-0.35590544912272176,-0.06398934511331349,0.9323286303641666,99.40594482421875,73.19698715209961
19122,False,-0.3530026753505443,-0.06369089234355596,0.9334519706057938,99.26728820800783,73.21569061279297
19123,False,-0.35154994064569645,-0.06378439152055362,0.9339936780462489,99.1982192993164,73.20983123779297
19124,False,-0.35124876610994715,-0.06335463157396187,0.9341362293393652,99.18342590332033,73.23676300048828
19125,False,-0.34851118478439924,-0.06304715729319009,0.9351818058738216,99.05288696289062,73.25603103637695
19126,False,-0.34925760286877616,-0.06289722260180605,0.9349134003892207,99.08821868896484,73.26542663574219
19127,False,-0.3517826858889384,-0.06343376672661191,0.9339299219682589,99.20892333984375,73.23180389404297
19128,False,-0.34916883981498525,-0.0627240319609764,0.9349581900367607,99.08381652832033,73.27627944946289
19129,False,-0.345229968351155,-0.061498372950964254,0.9365010512950024,98.89541625976562,73.35308074951172
19130,False,-0.3459384763426683,-0.0606259938968332,0.9362964591675728,98.92817687988283,73.40774154663086
19131,False,-0.34720222851580784,-0.061268304175688855,0.9357867318022265,98.98884582519533,73.36749649047852
19132,False,-0.3481207259854495,-0.06086569121394946,0.935471714041858,99.0320816040039,73.3927230834961
19133,False,-0.34385880255758156,-0.06102246366001253,0.9370364895950043,98.82986450195312,73.38290023803711
19134,False,-0.3441264263142931,-0.06122538280772881,0.9369249997797051,98.84276580810547,73.37018585205078
19135,False,-0.34901237424980874,-0.06178341261076621,0.935079233298804,99.07540130615234,73.33522033691406
19136,False,-0.3497341300520675,-0.06200921255870583,0.9347945741362499,99.10995483398438,73.32107162475586
19137,False,-0.354757494824298,-0.06280639667383216,0.9328464377392656,99.34994506835938,73.2711181640625
19138,False,-0.3549199690713122,-0.06248405783640507,0.9328062811059517,99.3573455810547,73.29131698608398
19139,False,-0.3532312988685004,-0.06237770589505653,0.9334541613314186,99.2767791748047,73.29798126220702
19140,False,-0.350027042647839,-0.061298318625264296,0.9347318254713077,99.12315368652344,73.36561584472656
19141,False,-0.3473609527896182,-0.06092602595269111,0.935750173838456,98.99604034423828,73.38894271850586
19142,False,-0.3456725424773895,-0.060518777378166945,0.9364016077313564,98.91544342041016,73.41445922851562
19143,False,-0.34438350469864115,-0.06039195534770963,0.9368846318628358,98.85413360595703,73.42240524291992
19144,False,-0.34444518782863404,-0.060900698783707484,0.9368290225379191,98.8575668334961,73.39052963256836
19145,False,-0.34514067083095906,-0.060445411896231475,0.9366025141537099,98.89012145996094,73.4190559387207
19146,False,-0.346993984377378,-0.06017989309777824,0.9359345892062394,98.97785949707033,73.4356918334961
19147,False,-0.3518213276190872,-0.061352868071199204,0.9340543769030694,99.20858001708984,73.36219787597656
19148,False,-0.35454799641460794,-0.061178016968135025,0.9330342804410959,99.33824920654297,73.37315368652344
19149,False,-0.3600368805552427,-0.0614113745835265,0.9309146511425264,99.60032653808594,73.3585319519043
19150,False,-0.3577547357222468,-0.06005118100703877,0.9318827204793343,99.48997497558594,73.44375610351562
19151,False,-0.35739896969500873,-0.059397619959078427,0.9320611027202794,99.4723358154297,73.48470306396484
19152,False,-0.35316970681238224,-0.05895422631875875,0.9336999289864023,99.27033996582033,73.51248168945312
19153,False,-0.3502163545579286,-0.05905177148504416,0.9348055376839792,99.12989807128906,73.5063705444336
19154,False,-0.3542118299750454,-0.060245649125174196,0.9332226107779514,99.32127380371094,73.43157196044922
19155,False,-0.3584845667482456,-0.0612498571335501,0.9315241652283865,99.5260467529297,73.36865234375
19156,False,-0.3662032613627084,-0.06282916407999461,0.9284113676104602,99.89674377441406,73.26969146728516
19157,False,-0.3723934658880636,-0.06295042736060577,0.9259375520298293,100.19369506835938,73.26209259033202
19158,False,-0.3740914267205092,-0.06324792023361323,0.9252325680823911,100.27558898925783,73.24345016479492
19159,False,-0.3683751559659501,-0.062402239347969575,0.9275805652294686,100.00032043457033,73.29644393920898
19160,False,-0.35648124520792357,-0.06263965790973416,0.9322002977214499,99.43194580078125,73.28156661987305
19161,False,-0.3418443812515133,-0.06358229624357944,0.9376031733154297,98.73692321777344,73.22249603271484
19162,False,-0.3467640895910357,-0.06323270178614153,0.9358185142403013,98.97005462646484,73.24440383911133
19163,False,-0.3530444623086609,-0.06337179784861809,0.9334578848939155,99.26893615722658,73.23568725585938
19164,False,-0.35315165463680603,-0.06293423462685956,0.9334469406127043,99.27357482910158,73.26310729980469
19165,False,-0.353207837152348,-0.06308672569157771,0.933415389210868,99.2764129638672,73.2535514831543
19166,False,-0.35354769124980606,-0.06323824130272339,0.9332764621744568,99.29276275634766,73.24405670166016
19167,False,-0.35208215165810175,-0.06286958527668206,0.9338552209689356,99.2225799560547,73.26715850830078
19168,False,-0.35271429390995057,-0.06294160049652021,0.93361179394786,99.25275421142578,73.26264572143555
19169,False,-0.3524850820082319,-0.06283762575470002,0.9337053602454911,99.24172973632812,73.26916122436523
19170,False,-0.3535393410265544,-0.06323921528345948,0.9332795594015986,99.29236602783203,73.2439956665039
19171,False,-0.35418397027556886,-0.06335012694559249,0.9330275862030084,99.32319641113283,73.23704528808594
19172,False,-0.3537257717105374,-0.06327440029715313,0.9332065305680306,99.30128479003906,73.24179077148438
19173,False,-0.35403997920838537,-0.06352945885532152,0.9330700407684709,99.3165283203125,73.2258071899414
19174,False,-0.3526542801745721,-0.06337557199159576,0.9336051068569048,99.25035858154297,73.2354507446289
19175,False,-0.3526163240429153,-0.06344624569505888,0.9336146431615477,99.24862670898438,73.23102188110352
19176,False,-0.35202271568739363,-0.06310620548205247,0.9338616677376417,99.22000122070312,73.2523307800293
19177,False,-0.3498057628658571,-0.06295566260180605,0.934704505612444,99.11434936523438,73.26176452636719
19178,False,-0.34903840780677575,-0.062106983134841275,0.93504808032614,99.07697296142578,73.31494522094727
19179,False,-0.349183864123622,-0.061792970666806134,0.9350145762563636,99.08356475830078,73.33462142944336
