FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
846,True,-0.033403032900279114,-0.007377362833166296,0.9994147346876024,77.40526580810547,86.8592758178711
847,True,-0.033415110772690514,-0.007605798917627372,0.9994126185889757,77.40576171875,86.85040283203125
848,True,-0.03318037318421607,-0.008540555897745234,0.9994128885202119,77.39617919921875,86.81409454345703
849,True,-0.033235846998453854,-0.008448239389356509,0.999411829890719,77.39844512939453,86.81768035888672
850,True,-0.03325591767610901,-0.008104703501033332,0.9994140071665397,77.39926147460938,86.83102416992188
851,True,-0.033337904696293656,-0.008669209633601231,0.999406538359035,77.40261840820312,86.80909729003906
852,True,-0.03341651679620059,-0.00861735532056767,0.9994043614035754,77.40583038330078,86.81111145019531
853,True,-0.03335788445279938,-0.008656246057522906,0.9994059840470364,77.40343475341797,86.80960083007812
854,True,-0.03323487629408026,-0.008579839496304103,0.9994107410629199,77.39840698242188,86.81256866455078
855,True,-0.033096340840436084,-0.008612444873054398,0.9994150579295282,77.39274597167969,86.8113021850586
856,True,-0.033045982848602884,-0.008437632807170444,0.9994182154484584,77.39068603515625,86.8180923461914
857,True,-0.032708722205899717,-0.00875602627210379,0.9994265713375742,77.37690734863281,86.80572509765625
858,True,-0.03285568069438287,-0.008652906954357926,0.9994226490566182,77.3829116821289,86.80973052978516
859,True,-0.033019504258703494,-0.008322138851063593,0.9994200590059481,77.38960266113281,86.82257843017578
860,True,-0.033418654677139004,-0.008319585411998487,0.9994068130737065,77.40591430664062,86.82267761230469
861,True,-0.033403255537379786,-0.008638764869295856,0.9994046198917822,77.40528869628906,86.8102798461914
862,True,-0.03369269306731439,-0.008404438127162841,0.9993969020632586,77.4171142578125,86.81938171386719
863,True,-0.0337356830654072,-0.008221376176177205,0.99939697451107,77.41886901855469,86.82649230957031
864,True,-0.033551684759646,-0.007931462053053165,0.99940551147144,77.41134643554688,86.83775329589842
865,True,-0.03314162540460383,-0.008237089659262254,0.999416721402782,77.39459228515625,86.82588195800781
866,True,-0.03355080221336058,-0.008426240551172508,0.9994014919645725,77.41131591796875,86.81853485107422
867,True,-0.033498508418648834,-0.00849793317840188,0.9994026391126958,77.4091796875,86.81575012207031
868,True,-0.033410138619955065,-0.008723224518219773,0.9994036561827259,77.40557098388672,86.80699920654297
869,True,-0.033779286206834604,-0.008512468116690822,0.999393064669712,77.420654296875,86.815185546875
870,True,-0.033723202189971754,-0.00877723937738544,0.9993926684256625,77.41836547851562,86.80490112304688
871,True,-0.03379268646156812,-0.008655067550534521,0.9993913868687312,77.42120361328125,86.80964660644531
872,True,-0.03410590540944865,-0.008800809489731894,0.9993794739579791,77.43400573730469,86.80398559570312
873,True,-0.03440019177230548,-0.009179305531782849,0.9993659825889526,77.44603729248047,86.7892837524414
874,True,-0.033922461172669074,-0.009185394455950617,0.9993822567749927,77.426513671875,86.78904724121092
875,True,-0.0346327270755592,-0.009960452719001546,0.9993504708544158,77.45555114746092,86.75894165039062
876,True,-0.03430065036162721,-0.011403702537966423,0.999346496943475,77.44200134277342,86.702880859375
877,True,-0.035094743211582125,-0.012382419994319707,0.9993072774047017,77.47447204589842,86.66486358642578
878,True,-0.03659788315763354,-0.014830043501226959,0.9992200282010624,77.53595733642578,86.56978607177734
879,True,-0.04158670462941481,-0.015193978360461064,0.9990193636860337,77.73989868164062,86.55564880371092
880,True,-0.0467466052588238,-0.010759860314829223,0.9988488275523885,77.95075988769531,86.72789001464842
881,True,-0.059746024499746066,-0.006160536735940901,0.9981946004380112,78.48237609863281,86.90653991699219
882,True,-0.059672857604154236,0.012613605847625593,0.9981382905253535,78.47953033447266,87.6357650756836
883,True,-0.054983959206321514,0.05355454850814156,0.9970499859907159,78.2907485961914,89.22694396972656
884,False,-0.06569358631503384,-0.0069336496931358274,0.9978157531423335,78.72578430175781,86.87651062011719
885,False,-0.1637308275957661,-0.03985422313005138,0.9856996789050434,82.76345825195312,85.59742736816406
886,False,-0.1912175984172998,-0.048646796963741634,0.9803414299113798,83.90826416015625,85.25557708740234
887,False,-0.17580723578563504,-0.04113268727545348,0.983564902730325,83.26473999023438,85.5477294921875
888,False,-0.18655280469841265,-0.04637319270211928,0.9813498754561331,83.71317291259766,85.34398651123047
889,False,-0.17082890084578053,-0.0442881245957164,0.9843048555481259,83.05906677246092,85.42505645751953
890,False,-0.1653543171107801,-0.04196677339875422,0.9853409256411332,82.83132934570312,85.51530456542969
891,False,-0.1722980258730513,-0.04140411188724971,0.9841743188069262,83.11914825439453,85.53717803955078
892,False,-0.1662149577093226,-0.03861651973412135,0.9853331173959963,82.86607360839842,85.64553833007812
893,False,-0.1786806341375769,-0.04162509597497732,0.9830262368671893,83.38423919677734,85.5285873413086
894,False,-0.16530639850453424,-0.03213090086152929,0.9857187224676656,82.82684326171875,85.8976058959961
895,False,-0.17063049716130882,-0.03863143690926247,0.9845774959447379,83.0491714477539,85.64495849609375
896,False,-0.09894645402195133,-0.012717887794409787,0.9950114846405195,80.08885192871092,86.6518325805664
897,False,-0.03441896594619711,0.005892825528475979,0.9993901187176534,77.44676971435547,87.37471008300781
898,False,-0.020959986742979664,-0.005319261532287332,0.9997661648668079,76.8968505859375,86.93921661376953
899,True,0.031973683009683576,0.029417602773621862,0.9990556982680443,74.73406982421875,88.28860473632812
900,True,0.017468246109016483,0.05556549584533913,0.998302226807762,75.3261489868164,89.30516815185547
901,True,-0.04566474030153915,0.052051834580502714,0.9975997884973697,77.90895080566406,89.16849517822266
902,True,-0.06024648031521286,0.05689299427127992,0.996560860566216,78.50680541992188,89.3568115234375
903,True,-0.0592138527715177,0.0384491049363429,0.9975045794228451,78.46234893798828,88.63960266113281
904,True,-0.05812082585889555,0.018144277981248652,0.9981446562387734,78.41622924804688,87.8506088256836
905,True,-0.058393047463445306,0.00477282508177211,0.9982822607602875,78.427001953125,87.33120727539062
906,True,-0.06065069815311422,-0.0014501027227853767,0.9981579985230962,78.51934814453125,87.0895004272461
907,True,-0.05844519364562002,-0.008354351462295951,0.9982556607159162,78.42919158935547,86.82132720947266
908,True,-0.058208372857255816,-0.009423255063550337,0.9982599799617923,78.41952514648438,86.7798080444336
909,True,-0.05716552050474018,-0.009493964968559978,0.9983195720282146,78.37686157226562,86.77706146240234
910,True,-0.055224164342522405,-0.010970612101866289,0.998413710514224,78.29747772216797,86.7197036743164
911,True,-0.05206769432041707,-0.012989128571516807,0.9985590807494107,78.16841888427734,86.64129638671875
912,True,-0.05001171254145226,-0.007271492495928131,0.9987221605659669,78.08421325683592,86.86338806152342
913,True,-0.04737655621166329,-0.007676313502088039,0.9988476040580669,77.9764633178711,86.84766387939453
914,True,-0.04617552808574136,-0.010219917184531406,0.9988810609370589,77.92739868164062,86.74886322021484
915,True,-0.04526493493048393,-0.012064431371940122,0.9989021649598177,77.89020538330078,86.67721557617188
916,True,-0.04446394528489999,-0.01291390403383672,0.99892751921864,77.85747528076172,86.64421844482422
917,True,-0.04306052756252816,-0.014396186591672341,0.9989687386388296,77.80013275146484,86.58663940429688
918,True,-0.04118876880003463,-0.015289429913514797,0.9990343931305153,77.7236328125,86.55194091796875
919,True,-0.040046792742894466,-0.01619012421282427,0.9990666315461552,77.67697143554688,86.51695251464842
920,True,-0.04127204368535353,-0.013985306475004143,0.9990500636168512,77.72700500488281,86.60260009765625
921,True,-0.04130726892288456,-0.014066225692648326,0.9990474717594234,77.72844696044922,86.59945678710938
922,True,-0.040765009601703026,-0.014882679642388192,0.9990579161584353,77.706298828125,86.56774139404297
923,True,-0.04050908108002194,-0.013700713648174444,0.9990852339993735,77.69580841064453,86.61365509033203
924,True,-0.03974782134118469,-0.014329801726091424,0.9991069850026673,77.66470336914062,86.58921813964842
925,True,-0.03944141735634349,-0.013199481913257633,0.9991346997648236,77.65215301513672,86.63312530517578
926,True,-0.03953053932005563,-0.013723496828005029,0.9991241174628291,77.65580749511719,86.6127700805664
927,True,-0.039764627618495335,-0.014313892917550143,0.9991065442984083,77.66539001464842,86.58983612060547
928,True,-0.039267739325561705,-0.012283036407186337,0.9991532273204543,77.64503479003906,86.6687240600586
929,True,-0.03885402414456456,-0.01211667665331875,0.9991714322150392,77.62812042236328,86.67518615722656
930,True,-0.03867323421650213,-0.012742438953530725,0.9991706617013688,77.62074279785156,86.65087890625
931,True,-0.038242699213079094,-0.01221566762194342,0.9991938117409696,77.60313415527342,86.67134094238281
932,True,-0.037596395645283005,-0.012445074801665353,0.9992155078598731,77.57672119140625,86.66242980957031
933,True,-0.038080923586279146,-0.010357407539479483,0.9992209802480515,77.59648895263672,86.74352264404297
934,True,-0.03784660106319724,-0.010526520407244586,0.9992281156753342,77.5869140625,86.73695373535156
935,True,-0.03786891488165085,-0.01073805837838562,0.9992250193965064,77.58782958984375,86.7287368774414
936,True,-0.037527555000632165,-0.010161385517495859,0.9992439286080448,77.57386779785156,86.75113677978516
937,True,-0.03723115852288877,-0.009052223714555765,0.9992656794270806,77.56173706054688,86.79421997070312
938,True,-0.036679979714772194,-0.009455270943066087,0.9992823309453225,77.53921508789062,86.778564453125
939,True,-0.03713943420140784,-0.007458877043958213,0.9992822562121487,77.55796813964842,86.85610961914062
940,True,-0.036778309346206906,-0.00845707820711888,0.9992876631830463,77.54322052001953,86.81733703613281
941,True,-0.03745470045980399,-0.00814889770923054,0.9992651004010852,77.57086181640625,86.82930755615234
942,True,-0.03762826942723051,-0.007618173346058773,0.9992627666308703,77.57794952392578,86.84992218017578
943,True,-0.03798686469614069,-0.007568086366660684,0.9992495795242067,77.59260559082031,86.85186767578125
944,True,-0.03802055630553487,-0.0065266659204493436,0.9992556429313675,77.5939712524414,86.89231872558592
945,True,-0.038156618846094205,-0.0065859850527489215,0.9992500674201223,77.59953308105469,86.8900146484375
946,True,-0.03829968840601962,-0.006233801924756364,0.9992468531757128,77.60537719726562,86.90369415283203
947,True,-0.03838597201288278,-0.006038755383968312,0.9992447400842492,77.60890197753906,86.91127014160156
948,True,-0.038469743434412416,-0.004371521153277032,0.9992502032238457,77.61231231689453,86.97602844238281
949,True,-0.03854787295530403,-0.004833508302004934,0.999245064380163,77.61550903320312,86.95808410644531
950,True,-0.03860546814092915,-0.004242863847573218,0.999245523350488,77.61785888671875,86.98102569580078
951,True,-0.038773462254839054,-0.00424797085648053,0.999238997121497,77.62472534179688,86.98082733154297
952,True,-0.038282117927851946,-0.003297279739846287,0.9992615310284266,77.6046371459961,87.01775360107422
953,True,-0.03874901243557387,-0.0028759497181986902,0.999244836338165,77.62371826171875,87.03411865234375
954,True,-0.03922619703122516,-0.0020207170317644288,0.9992283133344176,77.64321899414062,87.06733703613281
955,True,-0.03893503374544152,-0.0016644023444535735,0.9992403579279997,77.63131713867188,87.0811767578125
956,True,-0.03881703977554072,-0.002003431650063971,0.9992443263209893,77.62649536132812,87.06800842285156
957,True,-0.038732271929288256,-0.0022853011482317533,0.9992470107585298,77.62303161621092,87.05706024169922
958,True,-0.03878545255915293,-0.002479761533765134,0.9992444843242905,77.62520599365234,87.04950714111328
959,True,-0.038309210223945775,-0.0030851416156066165,0.9992611702218941,77.60574340820312,87.02599334716797
960,True,-0.038770252472174103,-0.003209674568944244,0.9992429962288478,77.62458801269531,87.02115631103516
961,True,-0.03861870869879233,-0.002996357840366018,0.9992495269841914,77.61839294433592,87.0294418334961
962,True,-0.03842489976871629,-0.0034229911514679448,0.9992556280598779,77.6104736328125,87.01287078857422
963,True,-0.03818296008074569,-0.003591719351369121,0.9992643099358514,77.6005859375,87.00631713867188
964,True,-0.03863095761024938,-0.0017262761902687865,0.9992520548313274,77.61888885498047,87.07877349853516
965,True,-0.03856040244382544,-0.0016728486158504518,0.999254870861723,77.61600494384766,87.08084869384766
966,True,-0.038631887697490874,-0.0017740074382515414,0.9992519352748522,77.61892700195312,87.07691955566406
967,True,-0.038746148072943465,-0.0014008000502747186,0.9992481042107253,77.62359619140625,87.09141540527342
968,True,-0.038967378844387356,-0.00024365971368532597,0.9992404535525681,77.63263702392578,87.13636016845703
969,True,-0.03882476791636792,0.00038607943236748573,0.9992459598812057,77.6268081665039,87.16082000732422
970,True,-0.03881525105669292,-8.931614450585315e-06,0.9992464041494631,77.62641906738281,87.14547729492188
971,True,-0.0393457304806465,0.0006380929169934084,0.9992254532038171,77.64810180664062,87.17060852050781
972,True,-0.03900040647438369,0.0007991615307518766,0.999238875162331,77.63398742675781,87.17686462402342
973,True,-0.03905342938529319,0.00023365349265538636,0.9992370965187859,77.63615417480469,87.15489959716797
974,True,-0.03902412447257507,0.00012935171871035942,0.9992382603650051,77.63495635986328,87.15084838867188
975,True,-0.038560452805760724,0.0004316500725560077,0.9992561759417,77.61600494384766,87.16259002685547
976,True,-0.03881521825704502,0.0013000454832489603,0.9992455597666668,77.62641906738281,87.19631958007812
977,True,-0.03874616680931489,0.0009975508919302593,0.9992485874144645,77.62359619140625,87.1845703125
978,True,-0.03895522932621839,0.0009539445205873048,0.9992405016301098,77.63214111328125,87.18287658691406
979,True,-0.03920311327157195,0.0009619979496680556,0.9992307994000992,77.64227294921875,87.18318939208984
980,True,-0.03912282899951708,0.0014104363384063762,0.9992334136328758,77.63899230957031,87.20060729980469
981,True,-0.03891657258784228,0.0013534730878064587,0.9992415466185419,77.63056182861328,87.19839477539062
982,True,-0.0390961495144948,0.0011546909525108565,0.9992347861148272,77.63790130615234,87.190673828125
983,True,-0.038787239660739214,0.0007901259748802644,0.99924717950087,77.62527465820312,87.176513671875
984,True,-0.03817050982122063,0.00041161470499174004,0.9992711557697054,77.60006713867188,87.16181182861328
985,True,-0.03905977096718655,0.0005508801482224098,0.9992367241164894,77.63641357421875,87.16722106933592
986,True,-0.0391803556362408,0.00041456108258527567,0.9992320690767117,77.64134216308592,87.16192626953125
987,True,-0.03945548050751507,0.0007999472312593774,0.9992210091578081,77.652587890625,87.17689514160156
988,True,-0.039521182697734254,0.000831571676271119,0.9992183868437968,77.6552734375,87.1781234741211
989,True,-0.039387909009101114,0.0008474821110266599,0.9992236358283176,77.64982604980469,87.17874145507812
990,True,-0.03939985482778146,0.0008553391157653311,0.9992231581756634,77.65031433105469,87.17904663085938
991,True,-0.039542079585777205,0.0010623711701259037,0.9992173413775047,77.6561279296875,87.18708801269531
992,True,-0.03979084612137194,0.001844339004392025,0.9992063285320916,77.66629791259766,87.21746063232422
993,True,-0.039868283303590976,0.002148993865096938,0.9992026330088368,77.66946411132812,87.22929382324219
994,True,-0.04002432241283526,0.0021819932195853552,0.9991963233123825,77.67584228515625,87.23057556152342
995,True,-0.040183465716222,0.0028779254252768185,0.9991881737832369,77.6823501586914,87.25760650634766
996,True,-0.03990853799375556,0.002783641712039951,0.9991994595344915,77.67111206054688,87.25394439697266
997,True,-0.03985928771701375,0.002536736122893788,0.999202082740291,77.66909790039062,87.24435424804688
998,True,-0.039858862314633925,0.003008154761937056,0.9992007916829886,77.66908264160156,87.26266479492188
999,True,-0.03974093962935528,0.0026288592295415445,0.9992065586336627,77.66426086425781,87.24793243408203
1000,True,-0.039752126383673606,0.0027459282197696256,0.9992057987853094,77.66471862792969,87.25247955322266
1001,True,-0.039425850169318516,0.0027687134551533867,0.999218663038391,77.65138244628906,87.25336456298828
1002,True,-0.039569559310626765,0.0029117104163375006,0.9992125759408826,77.65725708007812,87.25891876220703
1003,True,-0.039492669553797696,0.0028015163346009134,0.9992159328982607,77.65411376953125,87.254638671875
1004,True,-0.039464672763368784,0.0027865880784575248,0.9992170807840313,77.65296936035156,87.25405883789062
1005,True,-0.03935883511877799,0.002816248165709314,0.9992211721357599,77.64864349365234,87.25521087646484
1006,True,-0.03940491380611549,0.0030380112543338753,0.9992187064179449,77.65052795410156,87.26382446289062
1007,True,-0.03934632317881321,0.0028690863282346706,0.9992215145781987,77.64813232421875,87.25726318359375
1008,True,-0.03933922681747861,0.0028989428328950154,0.9992217078125627,77.64784240722656,87.2584228515625
1009,True,-0.0394023028863849,0.0030189580983126887,0.9992188671253411,77.65042114257812,87.2630844116211
1010,True,-0.0399562446381194,0.003402574513999502,0.9991956370006304,77.67306518554688,87.27798461914062
1011,True,-0.04014811406747319,0.003463858811982849,0.9991877354226061,77.680908203125,87.28036499023438
1012,True,-0.040215288187871186,0.0036052840649864215,0.9991845337688015,77.68365478515625,87.28585815429688
1013,True,-0.0399263492205819,0.003623747912200618,0.9991960543802126,77.67184448242188,87.28657531738281
1014,True,-0.04067404038462927,0.0038038685687184545,0.9991652280892793,77.70240783691406,87.29357147216797
1015,True,-0.04069836923431361,0.003359361219263795,0.9991658307978041,77.70339965820312,87.27630615234375
1016,True,-0.040912395578305345,0.0037484770601722674,0.9991557059876972,77.71215057373047,87.29141998291016
1017,True,-0.04044113140721734,0.003622962216599605,0.9991753544975382,77.69288635253906,87.28654479980469
1018,True,-0.04035308488195426,0.0032497565619398054,0.9991801977735537,77.68928527832031,87.27204895019531
1019,True,-0.04037003831906936,0.0034827155164480197,0.9991787281056118,77.68997955322266,87.28109741210938
1020,True,-0.040466148257705795,0.003582106042276276,0.9991744889464939,77.69390869140625,87.28495788574219
1021,True,-0.040406800549718576,0.0035365356869415275,0.9991770530715116,77.69148254394531,87.28318786621092
1022,True,-0.03992739439863769,0.004107932381945401,0.9991941393283293,77.67189025878906,87.30538177490234
1023,True,-0.03989852983706792,0.00367972871798572,0.9991969610209004,77.67070770263672,87.28874969482422
1024,True,-0.04019281598075452,0.004085147251133467,0.999183591296151,77.6827392578125,87.30449676513672
1025,True,-0.0402394912214908,0.004006774241961594,0.9991820300157571,77.68464660644531,87.30145263671875
1026,True,-0.04038288765332514,0.0036862107052823964,0.9991774788471842,77.69050598144531,87.28900146484375
1027,True,-0.04024282389687958,0.004170984327608211,0.999181223810047,77.68478393554688,87.30783081054688
1028,True,-0.04027643624659892,0.004078076003208317,0.9991802529971184,77.6861572265625,87.3042221069336
1029,True,-0.040106338878036996,0.004424763328070237,0.9991856199181864,77.67920684814453,87.31768798828125
1030,True,-0.04025651097874983,0.004858661894273275,0.9991775651646783,77.68534851074219,87.33454132080078
1031,True,-0.0402819049787778,0.004808574056047739,0.9991767840311483,77.68638610839842,87.33259582519531
1032,True,-0.04048254382142814,0.004848644327599317,0.9991684814354036,77.69458770751953,87.33415222167969
1033,True,-0.040196936293223774,0.003998917297320931,0.9991837743744079,77.68290710449219,87.3011474609375
1034,True,-0.0402398046202104,0.0043624971439590555,0.9991805276038942,77.68466186523438,87.31526947021484
1035,True,-0.040197836961275345,0.004196715802240614,0.9991829269358589,77.68294525146484,87.30883026123047
1036,True,-0.04036337040359845,0.004339122767626177,0.9991756453913743,77.68971252441406,87.31436157226562
1037,True,-0.040287424022312605,0.004224804355345939,0.9991792003909036,77.68660736083984,87.30992126464842
1038,True,-0.040169812668309934,0.004352675977722249,0.9991833867524149,77.68180084228516,87.31488800048828
1039,True,-0.040159176491295315,0.004336176417499735,0.9991838860378089,77.68136596679688,87.31424713134766
1040,True,-0.04001068792328624,0.003812314790631506,0.9991919791050379,77.67529296875,87.29389953613281
1041,True,-0.040055061788944746,0.00412187845233922,0.9991889721884986,77.67710876464842,87.30592346191406
1042,True,-0.03990166082813562,0.00395609694470303,0.9991957799951522,77.67083740234375,87.29948425292969
1043,True,-0.040058076676958765,0.003945686490903188,0.9991895626211568,77.67723083496092,87.29907989501953
1044,True,-0.04016967694289635,0.004050969550942595,0.9991846609611261,77.68179321289062,87.30316925048828
1045,True,-0.03981876895849565,0.004069236943015159,0.9991986323796344,77.66744995117188,87.30387878417969
1046,True,-0.039748186169698614,0.004238161148661551,0.9992007404352226,77.66456604003906,87.31044006347656
1047,True,-0.040029688156006216,0.0040550944460451014,0.999190262300012,77.67607116699219,87.30332946777342
1048,True,-0.03991803630119053,0.0042605534181107485,0.9991938741117403,77.6715087890625,87.31130981445312
1049,True,-0.03973165282588862,0.0037410129553006946,0.9992033829935683,77.66388702392578,87.29113006591797
1050,True,-0.04003835702653746,0.0035074649391781537,0.9991919873859657,77.67642211914062,87.28205871582031
1051,True,-0.03994913681939972,0.0035113934187793986,0.999195544717671,77.67277526855469,87.28221130371092
1052,True,-0.04013781376804441,0.0037036924278247667,0.9991872890346044,77.68048858642578,87.28968048095703
1053,True,-0.03997899649245175,0.0035445890692402406,0.9991942332338527,77.67399597167969,87.28350067138672
1054,True,-0.039747004061894575,0.004592508734871131,0.9991992216428233,77.66452026367188,87.32420349121092
1055,True,-0.03965856897344555,0.004375461082747168,0.999203709584433,77.66090393066406,87.3157730102539
1056,True,-0.03968947631620802,0.004799342178662215,0.9992005363211117,77.66217041015625,87.33223724365234
1057,True,-0.039418606490787815,0.00497828338777553,0.9992103833311758,77.6511001586914,87.33918762207031
1058,True,-0.03892537123101887,0.004438316533072204,0.9992322637009273,77.63093566894531,87.3182144165039
1059,True,-0.03911207638376198,0.0041609667298661114,0.9992261665092762,77.63856506347656,87.30744171142578
1060,True,-0.03868467394351727,0.0038508138451995954,0.999244047885507,77.62109375,87.29539489746092
1061,True,-0.03864103220498065,0.0035931057821082238,0.9992466963773121,77.61930847167969,87.28538513183592
1062,True,-0.03882524824745675,0.0037239240828368706,0.999239076741872,77.62683868408203,87.29046630859375
1063,True,-0.03871796357392952,0.003395110399905959,0.9992444108035131,77.62245178222656,87.27769470214842
1064,True,-0.038645144434076774,0.0035520531794581735,0.9992466841225341,77.61947631835938,87.2837905883789
1065,True,-0.03847118572211681,0.003472501468349348,0.9992536763018122,77.61236572265625,87.28070068359375
1066,True,-0.038051906003056975,0.0036983889840267784,0.9992689199452055,77.59523010253906,87.28947448730469
1067,True,-0.0380212932794596,0.0036946569309213853,0.9992700990060296,77.59397888183592,87.2893295288086
1068,True,-0.03776609801628799,0.0038439390144436904,0.9992792132199475,77.58354949951172,87.29512786865234
1069,True,-0.037715496413144624,0.003942936559639333,0.9992807386223337,77.58148193359375,87.2989730834961
1070,True,-0.037793167419107605,0.0038262608773807537,0.9992782576560593,77.58465576171875,87.29444122314453
1071,True,-0.03779138121126413,0.003222060755202387,0.9992804560435647,77.58457946777342,87.2709732055664
1072,True,-0.03715371512968232,0.003221078634350596,0.9993043711024654,77.55851745605469,87.27093505859375
1073,True,-0.03682892727631797,0.0030071726404309333,0.9993170603108837,77.54524230957031,87.26262664794922
1074,True,-0.03675671612673963,0.0027003577447371166,0.9993205951483382,77.54228973388672,87.2507095336914
1075,True,-0.036947640771817745,0.0031095096855943702,0.9993123649744917,77.55009460449219,87.2666015625
1076,True,-0.036882159721128065,0.0027221608606521276,0.9993159140805045,77.54741668701172,87.25155639648438
1077,True,-0.03691178681179965,0.0032165608783923474,0.999313351121897,77.54862976074219,87.27075958251953
1078,True,-0.03702430711983174,0.003567570671119499,0.9993079971269133,77.55323028564453,87.28439331054688
1079,True,-0.03694180360136699,0.0035200360737113,0.9993112190367511,77.54985809326172,87.28254699707031
1080,True,-0.037011420889634376,0.0036109803584073036,0.999308318560684,77.55270385742188,87.28607940673828
1081,True,-0.03702935667565849,0.003495875924039325,0.9993080634097329,77.55343627929688,87.28160858154297
1082,True,-0.03683886218307493,0.004116378593687951,0.9993127406674699,77.545654296875,87.30570983886719
1083,True,-0.03703013984605534,0.0045092253169081355,0.9993039755900218,77.55347442626953,87.32096862792969
1084,True,-0.03684961467772948,0.004581901886228271,0.9993103182061156,77.54609680175781,87.32379150390625
1085,True,-0.036883950486039783,0.004653203469909383,0.9993087220143788,77.54750061035156,87.3265609741211
1086,True,-0.036876440408825,0.004898142887583982,0.9993078286189031,77.54719543457031,87.33607482910156
1087,True,-0.03704781238946677,0.004862590351659431,0.9993016635692281,77.55419921875,87.3346939086914
1088,True,-0.036987674512300554,0.0050232641937595825,0.9993030965382884,77.55174255371092,87.34093475341797
1089,True,-0.03701353361310921,0.004463262285073145,0.999304797156126,77.55279541015625,87.31918334960938
1090,True,-0.03586918104161945,0.004614704546098633,0.9993458392135105,77.50602722167969,87.32506561279297
1091,True,-0.035212476195534935,0.004332051527259479,0.9993704592641031,77.47918701171875,87.3140869140625
1092,True,-0.03502953044177963,0.004291391890958107,0.9993770639516731,77.47171020507812,87.31250762939453
1093,True,-0.03549132577066142,0.004684827580739791,0.9993590036546324,77.49058532714842,87.32778930664062
1094,True,-0.03539056335848241,0.005465214789502467,0.999358614038261,77.4864730834961,87.35810089111328
1095,True,-0.03538837802207069,0.0061088893463179805,0.9993549640502726,77.48638916015625,87.38310241699219
1096,True,-0.0350807590309863,0.005944288026789948,0.9993668024232466,77.47381591796875,87.376708984375
1097,True,-0.0349854418421192,0.006442805591140625,0.9993670542474503,77.46992492675781,87.39607238769531
1098,True,-0.034167681583103675,0.005894396902701991,0.9993987320486198,77.4365005493164,87.37477111816406
1099,True,-0.03430999624064621,0.006504088966209262,0.9993900744877781,77.44232177734375,87.39845275878906
1100,True,-0.034551754544060585,0.006515284964791421,0.9993816724954258,77.45220184326172,87.39888763427734
1101,True,-0.034321670621902424,0.006882788246063052,0.9993871372754812,77.44280242919922,87.41316223144531
1102,True,-0.03369492927364143,0.0069796235383826535,0.9994077929436546,77.41719055175781,87.41692352294922
1103,True,-0.03393532066372547,0.007256576038429702,0.9993976866671489,77.42701721191406,87.42768096923828
1104,True,-0.03370249758868922,0.0073363225425473605,0.9994049829912978,77.4175033569336,87.43077850341797
1105,True,-0.03345954189213989,0.0076126850632588,0.9994110796276454,77.40757751464842,87.44151306152342
1106,True,-0.03331406040781828,0.007798104937311071,0.9994145100700365,77.4016342163086,87.44871520996092
1107,True,-0.03343635683837227,0.007749589381498863,0.9994108033765671,77.40663146972656,87.44683074951172
1108,True,-0.03349721726999475,0.00775449986368801,0.9994087272818017,77.40911865234375,87.447021484375
1109,True,-0.033171322424367135,0.007471655788548032,0.9994217516786376,77.39579772949219,87.43603515625
1110,True,-0.03302248709511029,0.008337667365635723,0.9994198310264577,77.38972473144531,87.46967315673828
1111,True,-0.03268303289941827,0.008491070007746317,0.99942969792308,77.3758544921875,87.47563171386719
1112,True,-0.03253971900114453,0.008237493959282199,0.9994364964221576,77.3699951171875,87.46578216552734
1113,True,-0.03220679601690278,0.007663950542175464,0.9994518428380693,77.35638427734375,87.4435043334961
1114,True,-0.03149505911998454,0.006973730926106629,0.999479578744858,77.3272933959961,87.41669464111328
1115,True,-0.0313122642497474,0.0070183183529645135,0.999485010050201,77.31982421875,87.41842651367188
1116,True,-0.03093664695326813,0.0068401649832937885,0.9994979419780163,77.30447387695312,87.41150665283203
1117,True,-0.030952752512290457,0.0066066207120649,0.9994990143440262,77.30513000488281,87.40243530273438
1118,True,-0.031136621651342646,0.006792238350409922,0.9994920591432092,77.3126449584961,87.4096450805664
1119,True,-0.03027458389652846,0.006776328276202652,0.9995186496234001,77.27742004394531,87.40902709960938
1120,True,-0.030467998441759386,0.006868842387266921,0.9995121410344208,77.28532409667969,87.4126205444336
1121,True,-0.03037469387324883,0.00661840596577901,0.9995166705336027,77.28150939941406,87.40289306640625
1122,True,-0.03021418482232811,0.006290579154625607,0.999523652371179,77.27494812011719,87.3901596069336
1123,True,-0.03002553420122943,0.006647476254339936,0.9995270273261142,77.26724243164062,87.40402221679688
1124,True,-0.02995644177338907,0.006687938943925782,0.9995288305341472,77.26441955566406,87.40559387207031
1125,True,-0.030035191458725363,0.006902430298434348,0.9995250090568084,77.26763916015625,87.41392517089842
1126,True,-0.02953699837600319,0.007080387170625644,0.9995386104820815,77.24728393554688,87.42083740234375
1127,True,-0.029330023689193883,0.007511528983078882,0.9995415582369388,77.23883056640625,87.43758392333984
1128,True,-0.0292081456889108,0.00728761039776216,0.9995467847780342,77.23384857177734,87.42888641357422
1129,True,-0.029301570273445987,0.007833656810691888,0.9995399200634674,77.2376708984375,87.4500961303711
1130,True,-0.028692398885578063,0.0074201938154937995,0.9995607470133726,77.21277618408203,87.43403625488281
