FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
27,False,0.05690565974518795,0.10774576520511059,0.9925485358254931,76.03277587890625,68.05979919433594
28,False,0.055752134311680156,0.127613348108288,0.9902557916539975,76.07734680175781,69.00262451171875
29,False,0.05185074339734967,0.12790365974702333,0.9904302874167671,76.2479248046875,69.01641845703125
30,False,0.06617235880135601,0.12936291937611985,0.9893869081512814,75.62066650390625,69.08576202392578
31,False,0.06111644524380151,0.12356037966490628,0.9904532359974527,75.84400939941406,68.81010437011719
32,False,0.05816765762322735,0.12432868315243523,0.9905346546952349,75.97273254394531,68.84659194946289
33,False,0.046352711507042815,0.12381839012339024,0.9912216868103708,76.48944091796875,68.82235717773438
34,False,0.041695904248648344,0.12256432647032882,0.9915843067766664,76.6932373046875,68.7628059387207
35,False,0.04167909900540281,0.12667522006653623,0.9910682324276125,76.6930236816406,68.95805358886719
36,False,0.0384041204834825,0.12464393512735607,0.9914580238042646,76.83660888671875,68.86156463623047
37,False,0.027133529716669026,0.11182746394194722,0.9933571310829893,77.330810546875,68.2533187866211
38,False,0.023926828591105537,0.09394563671549466,0.9952897689696666,77.47259521484375,67.40613174438477
39,False,0.005799129869851692,0.08398130771514153,0.996450455390135,78.2617492675781,66.9346923828125
40,False,-0.002835190401758612,0.07702490502950021,0.9970251379481775,78.63706970214844,66.60580444335938
41,False,-0.010003084188183377,0.07322752086591747,0.9972650943929381,78.94841003417969,66.42634582519531
42,False,-0.008576688454103929,0.07090807553208354,0.9974459811135126,78.8863830566406,66.31675720214844
43,False,0.002854470572505113,0.06998803824248764,0.9975437466601246,78.38990783691406,66.2732925415039
44,False,0.004262023392599612,0.07095434227690303,0.9974704589453529,78.3287658691406,66.31894302368164
45,False,0.007945667471920204,0.06077757119962886,0.9981197088563574,78.16900634765625,65.83831787109375
46,False,0.012658687184212493,0.061365211767321924,0.9980351038032299,77.96441650390625,65.86606216430664
47,False,0.007489559329305245,0.07165494580315768,0.9974013611595883,78.1885681152344,66.35204315185547
48,False,0.010288197315638441,0.08598923332576126,0.9962429446415378,78.0664978027344,67.02965927124023
49,False,0.02196658850003113,0.08083981013136746,0.9964850194998391,77.55902099609375,66.7861442565918
50,False,0.014852925781711794,0.08450528087011971,0.9963123245753738,77.8680725097656,66.95947265625
51,False,0.006490068607122283,0.0822341871526754,0.996591901167581,78.23175048828125,66.8520736694336
52,False,0.037642535553946845,0.08201176557164036,0.9959202326616786,76.877197265625,66.84155654907227
53,False,0.05931085744273584,0.11360398261256421,0.9917541819039493,75.92608642578125,68.33757400512695
54,False,0.06221880538258077,0.10263678685408324,0.9927711268167674,75.80230712890625,67.81769561767578
55,False,0.06035656666258822,0.08690004503166679,0.9943869805232763,75.88752746582031,67.0727424621582
56,False,0.058607321715852,0.09877785358831427,0.9933821608433384,75.96089172363281,67.63491439819336
57,False,0.05350696429953048,0.11255453931681396,0.9922038502498509,76.17985534667969,68.28779983520508
58,False,0.03759417870496659,0.0926970529947338,0.9949843888692881,76.87776184082031,67.3470344543457
59,False,0.01430236466531435,0.09033343760238824,0.9958088734370244,77.8916931152344,67.23517990112305
60,False,-0.0031482480245426706,0.08966372603088708,0.9959671203250807,78.65081787109375,67.2034912109375
61,False,0.009665237277704207,0.08185234882366,0.9965975999270796,78.09373474121094,66.83401870727539
62,False,-0.0003651989195367741,0.058676744921220304,0.9982769686991678,78.52972412109375,65.73913955688477
63,False,-0.022490355052186436,0.042850916424529484,0.9988283050110287,79.48919677734375,64.99237823486328
64,False,-0.026600280482392324,0.04311133019547717,0.9987160949374124,79.66748046875,65.0046615600586
65,False,-0.03292703440770276,0.05569503309891365,0.9979047417931357,79.9428405761719,65.59839630126952
66,False,-0.04087676587970263,0.05469191088583358,0.9976662191809804,80.28791809082031,65.55105209350586
67,False,-0.06407508761858632,0.04898729608537244,0.9967420067243653,81.29502868652344,65.2818603515625
68,False,-0.07629946741491699,0.050600299001675744,0.9958001812678793,81.82684326171875,65.35796737670898
69,False,-0.11142496742435636,0.05778798246348003,0.9920912386052412,83.3592834472656,65.69718551635742
70,True,-0.12285532520087761,0.04551799479783825,0.9913801900478799,83.8553466796875,65.1181869506836
71,True,-0.14112020767336225,0.034963530029344075,0.9893748726110414,84.65184020996094,64.62040328979492
72,True,-0.17393725308228736,0.015826531866707204,0.9846295510897793,86.08879089355469,63.71826934814452
73,True,-0.16776320329753436,-0.014208082291263528,0.9857249301995739,85.8171081542969,62.30283737182617
74,True,-0.1763123960433682,-0.02194217113211069,0.9840896707757153,86.1942138671875,61.93830871582031
75,True,-0.17908026090075974,-0.028421824451091968,0.9834238455775756,86.3173828125,61.63285827636719
76,True,-0.18111072998456298,-0.03248687625263409,0.9829259923085791,86.4078369140625,61.44120407104492
77,True,-0.17921008642146477,-0.03678137297470576,0.9831230215628697,86.32525634765625,61.23870468139649
78,True,-0.17924417941763685,-0.040975383999634005,0.982950935729236,86.32804870605469,61.04091262817383
79,True,-0.17796125045583808,-0.04283985351504033,0.9831045418911483,86.2721252441406,60.952972412109375
80,True,-0.1778665948685752,-0.044676436200969456,0.9830399231354945,86.2685852050781,60.86634063720702
81,True,-0.177746419063471,-0.04734159656380572,0.9829369174799076,86.2642517089844,60.7406120300293
82,True,-0.17544586785253527,-0.0470789685199955,0.9833627602144408,86.16278076171875,60.75300216674805
83,True,-0.17361278917106793,-0.04856316178262418,0.9836158898441592,86.08258056640625,60.68297958374023
84,True,-0.17166232826920216,-0.050634028183027445,0.9838537697458688,85.9974670410156,60.58526992797852
85,True,-0.17076025789488203,-0.05240129643997552,0.9839182071976731,85.95843505859375,60.50187683105469
86,True,-0.17029576360024115,-0.052179719747073236,0.9840104825391485,85.9378967285156,60.51233291625976
87,True,-0.17012531327083844,-0.052327410882527105,0.9840321233856292,85.9304504394531,60.50536346435547
88,True,-0.1702356838996896,-0.05223218377882295,0.9840180948056292,85.9352722167969,60.509857177734375
89,True,-0.16932686060174215,-0.05308613879909846,0.9841291968771991,85.8955993652344,60.46955871582031
90,True,-0.16904503009828106,-0.05092547157442065,0.9842918135106042,85.8823547363281,60.57151794433593
91,True,-0.16822015430277545,-0.05064979291528785,0.9844473465676004,85.845947265625,60.58452606201172
92,True,-0.16859255292186068,-0.0509304030342315,0.9843691610092529,85.86244201660156,60.57128524780273
93,True,-0.16995170909003782,-0.05212830647300519,0.9840726884949259,85.9227294921875,60.5147590637207
94,True,-0.1673198474212201,-0.04942382529863658,0.984663066308364,85.8058776855469,60.64237213134766
95,True,-0.16569570437534703,-0.047546893732513404,0.9850300637279792,85.7337646484375,60.730926513671875
96,True,-0.16577798413220654,-0.04740789992517589,0.9850229190235861,85.7373352050781,60.73748397827149
97,True,-0.16583205033977325,-0.04776585360346844,0.9849965250241439,85.7398376464844,60.72059631347656
98,True,-0.16372471187594392,-0.046381791762225524,0.9854151146162031,85.6466979980469,60.78589248657226
99,True,-0.16246875849458894,-0.044853050824200706,0.9856937183248095,85.59098815917969,60.8580093383789
100,True,-0.1621754309517924,-0.04446464237381495,0.9857596183523493,85.5779724121094,60.8763313293457
101,True,-0.161958547995531,-0.04391545711219756,0.9858198929610854,85.5682678222656,60.90223693847656
102,True,-0.16156653067682436,-0.04415839095233885,0.9858733654347068,85.5511169433594,60.890777587890625
103,True,-0.16026368526913526,-0.04374667964239755,0.9861043449880043,85.4937438964844,60.91019821166992
104,True,-0.15870005039313848,-0.04366912407558782,0.9863606346604097,85.42503356933594,60.91385650634766
105,True,-0.15759612110359242,-0.04428600295635244,0.9865101178169698,85.3767395019531,60.88475799560547
106,True,-0.15575935838073596,-0.04370179610872859,0.9868278346772007,85.29591369628906,60.91231536865234
107,True,-0.1538739085475429,-0.04343281654657825,0.9871354571258869,85.21307373046875,60.92500305175781
108,True,-0.1535117306844552,-0.04320661572167912,0.9872017711188237,85.1971130371094,60.93567276000976
109,True,-0.15338355995632658,-0.043134072477684915,0.9872248656342757,85.19146728515625,60.93909454345702
110,True,-0.15206156673224722,-0.04257878970759396,0.98745345540434,85.13330078125,60.96528625488281
111,True,-0.1506491168980242,-0.043102370119023625,0.9876472190352019,85.07148742675781,60.94058990478516
112,True,-0.15032179086029085,-0.04320637310251345,0.9876925475652235,85.0571594238281,60.93568420410156
113,True,-0.14887381797096733,-0.042872769345436886,0.9879263697115288,84.9935607910156,60.95141983032226
114,True,-0.14759450377503044,-0.04233454522290516,0.9881415125052546,84.93731689453125,60.976806640625
115,True,-0.14633267987586823,-0.042290548596055785,0.9883310459050607,84.8819885253906,60.9788818359375
116,True,-0.1454525818894667,-0.042070078971501716,0.9884703611525333,84.8433532714844,60.9892807006836
117,True,-0.14459470557212648,-0.04218039491712187,0.9885915159483951,84.8057861328125,60.98407745361328
118,True,-0.1431763190649084,-0.04247446042030807,0.988785346711321,84.74371337890625,60.97020721435547
119,True,-0.14268757019109807,-0.04214869126687244,0.9888699333772113,84.72221374511719,60.9855728149414
120,True,-0.14239396348011915,-0.04179800725045813,0.9889271387490148,84.7092590332031,61.00211334228516
121,True,-0.1416874455490012,-0.041639162516468195,0.9890353117653211,84.67826843261719,61.00960540771484
122,True,-0.14029614940843138,-0.04179105174957141,0.9892272228638027,84.61737060546875,61.00244140625
123,True,-0.13954878038266247,-0.04136668149894075,0.9893507646711942,84.58453369140625,61.02245712280273
124,True,-0.13897882683444127,-0.04109727085482822,0.9894422166150013,84.55950927734375,61.03516387939452
125,True,-0.1382018284849274,-0.040818717650748564,0.989562573510524,84.5254211425781,61.04830169677734
126,True,-0.13668422020176602,-0.040866841907216823,0.9897713499492526,84.45899963378906,61.0460319519043
127,True,-0.13575864412462896,-0.040481036387414876,0.9899145802736937,84.41839599609375,61.06422805786133
128,True,-0.13529250153708197,-0.040027929624174494,0.9899968201352167,84.39788818359375,61.08559799194336
129,True,-0.1338466407872773,-0.03997268594630057,0.9901955671119721,84.33460998535156,61.08820343017578
130,True,-0.13346731837019057,-0.040530536302252465,0.9902240910794495,84.3181457519531,61.06189346313476
131,True,-0.133498577723958,-0.040554477401850676,0.9902188970668774,84.31951904296875,61.06076431274414
132,True,-0.13280788194198315,-0.041023669708070705,0.9902924441889716,84.28941345214844,61.03863525390625
133,True,-0.13258373999876316,-0.04106281584023806,0.9903208556034812,84.27961730957031,61.03678894042969
134,True,-0.1322165872888333,-0.040388992164085834,0.9903976491075005,84.2633972167969,61.06856918334961
135,True,-0.13172113307578917,-0.04066843995178537,0.9904522305962656,84.2417907714844,61.055389404296875
136,True,-0.13160464493693755,-0.04027074152541817,0.990483964942399,84.2366027832031,61.07414627075195
137,True,-0.1309616166934789,-0.040015311752448886,0.9905795423782913,84.20841979980469,61.0861930847168
138,True,-0.13044949224059652,-0.03993515576453518,0.9906503486640647,84.1860046386719,61.08997344970702
139,True,-0.13033202815254305,-0.039642839019406885,0.9906775498375473,84.18080139160156,61.103759765625
140,True,-0.12981552492969953,-0.039248440606460745,0.9907610657455145,84.15812683105469,61.12236022949219
141,True,-0.12976521403409888,-0.03932867966536353,0.9907644746267722,84.15594482421875,61.11857604980469
142,True,-0.12927957115995295,-0.03916690710995133,0.9908343685339842,84.1346740722656,61.12620544433593
143,True,-0.12897428120211332,-0.039631757769857626,0.9908556698957066,84.1214294433594,61.1042823791504
144,True,-0.12902957822287928,-0.039189878875456205,0.9908660461118612,84.1237487792969,61.1251220703125
145,True,-0.12857112110862684,-0.03916286278289514,0.9909267061672721,84.10369873046875,61.12639617919922
146,True,-0.12800839307939713,-0.038550867857394706,0.9910235526407394,84.07896423339844,61.15525817871093
147,True,-0.12773979367620572,-0.038868110504128556,0.9910458188688348,84.0672912597656,61.14029693603516
148,True,-0.127343506044532,-0.03867575935977408,0.991104342189172,84.0499267578125,61.14936828613281
149,True,-0.1268673852868378,-0.038668074990716506,0.9911657008426963,84.02911376953125,61.14973068237305
150,True,-0.12577265239812174,-0.03777198110962889,0.9913397587869636,83.9810791015625,61.19198989868164
151,True,-0.12523727806526297,-0.03771737970805887,0.9914096143626822,83.9576721191406,61.19456481933593
152,True,-0.12413528849961811,-0.03716626328493661,0.9915690087041603,83.90940856933594,61.22055435180664
153,True,-0.12427573976750778,-0.0369266579814445,0.9915603675195778,83.9154968261719,61.23185348510742
154,True,-0.12343175230254187,-0.03681275977929493,0.9916700173147093,83.87860107421875,61.23722457885742
155,True,-0.12226476088723692,-0.03649411731596525,0.9918263495423557,83.82756042480469,61.25225067138672
156,True,-0.12195830091348904,-0.03667038635429199,0.9918575782857748,83.814208984375,61.24393844604492
157,True,-0.12134607095322976,-0.03639057187156096,0.9919429708118681,83.78741455078125,61.25713348388672
158,True,-0.12104199097380958,-0.035617042759259504,0.9920081968845726,83.77398681640625,61.293609619140625
159,True,-0.12094887625312843,-0.03500415825304268,0.9920413692170813,83.7698059082031,61.322509765625
160,True,-0.12048600027934862,-0.034394901115974534,0.9921190021937425,83.7494812011719,61.35123825073242
161,True,-0.12007338619590109,-0.034120727175358,0.9921784909503303,83.7314147949219,61.364166259765625
162,True,-0.11927495708015355,-0.03468703225922764,0.9922551558982068,83.6966552734375,61.33746337890625
163,True,-0.11583969690080409,-0.03683508645324102,0.9925846770064065,83.5470886230469,61.23617172241211
164,True,-0.11185695002946813,-0.03989851525255451,0.992923023809372,83.3738708496094,61.09170150756836
165,True,-0.10812852074510122,-0.04871338636287062,0.9929427118371623,83.21307373046875,60.6758918762207
166,True,-0.10605829844570051,-0.055461389138978905,0.9928120021663606,83.1243896484375,60.35746002197266
167,True,-0.10460418911757736,-0.061881265027671106,0.9925868589990647,83.06266784667969,60.05440139770508
168,True,-0.10466592566531624,-0.06463713464731713,0.9924046981091974,83.066162109375,59.92427062988281
169,True,-0.10339809009510754,-0.066634273798697,0.9924055161676624,83.01141357421875,59.82995223999023
170,True,-0.10246506304495999,-0.06494005430574404,0.9926145778709676,82.9701843261719,59.90996551513672
171,True,-0.0990585642555897,-0.06251079571721807,0.9931162073324659,82.82086181640625,60.02467727661133
172,True,-0.09835964381152994,-0.060673276213484534,0.9932996194617166,82.7898864746094,60.11143493652343
173,True,-0.09833728226846114,-0.060434269511949947,0.9933164037629751,82.7888488769531,60.12271881103516
174,True,-0.0974726464432069,-0.05979665899386113,0.9934402059351783,82.7509765625,60.1528205871582
175,True,-0.09634421730672767,-0.059298819385861276,0.9935801134337368,82.70164489746094,60.17632293701172
176,True,-0.09474471406534643,-0.05863037724864806,0.9937735748249481,82.6317443847656,60.20787811279297
177,True,-0.09374969450445016,-0.05860637684082056,0.9938693512599702,82.58836364746094,60.20901107788086
178,True,-0.09343966516066657,-0.05787883331413522,0.9939411801655353,82.5746765136719,60.24335479736328
179,True,-0.09085478954940387,-0.05699697997197116,0.9942317393294223,82.4618225097656,60.28498077392578
180,True,-0.09077668549309931,-0.05693208375729811,0.9942425917299756,82.4584045410156,60.28804397583008
181,True,-0.09109426029530865,-0.056534134595841355,0.9942362532953372,82.47215270996094,60.30682754516602
182,True,-0.08947836913491676,-0.05492996315013723,0.9944728858069888,82.4013977050781,60.38254165649414
183,True,-0.08879487640655216,-0.054520006865937894,0.9945567046555381,82.37153625488281,60.4018898010254
184,True,-0.08667675904718596,-0.05325572882489699,0.994812025856345,82.2790222167969,60.46155548095702
185,True,-0.08636811807188621,-0.05316834731103166,0.9948435429880088,82.26556396484375,60.46567916870117
186,True,-0.08562011446352841,-0.0530660109964895,0.9949136618200459,82.23297119140625,60.47050857543945
187,True,-0.08581849842913038,-0.05351407178261342,0.9948725694522966,82.24169921875,60.4493637084961
188,True,-0.0844124975340546,-0.05353298661459826,0.9949918339384421,82.18048095703125,60.44847106933593
189,True,-0.0843659222189216,-0.0534479505524481,0.9950003556531495,82.1784362792969,60.452484130859375
190,True,-0.08325252654984235,-0.05272706850232723,0.9951325906984549,82.12982177734375,60.48650360107422
191,True,-0.08199074688832311,-0.05238423973389376,0.9952554490442125,82.0748291015625,60.50268173217773
192,True,-0.08138244535652404,-0.05232498574996345,0.9953084916015026,82.04833984375,60.50547790527343
193,True,-0.08106253733596944,-0.05203994969032842,0.9953495409537709,82.03436279296875,60.51892852783202
194,True,-0.08085016115374134,-0.0523539256450884,0.9953503493298039,82.0251770019531,60.50411224365234
195,True,-0.08065369304251734,-0.05337172493153902,0.9953122328075925,82.0168151855469,60.45608139038086
196,True,-0.08009330095277528,-0.053495965258794194,0.9953508149609956,81.99244689941406,60.4502182006836
197,True,-0.07992945096118284,-0.05417607942916127,0.9953272001139771,81.9854431152344,60.418121337890625
198,True,-0.07970556755705512,-0.054307669818487794,0.9953379825462775,81.97572326660156,60.41191101074219
199,True,-0.07967366562791771,-0.054307669818487794,0.9953405367030406,81.9743347167969,60.41191101074219
200,True,-0.07980456501080081,-0.05403349516890495,0.9953449717576659,81.97998046875,60.42485046386719
201,True,-0.07929859683052165,-0.05397085150876192,0.9953888083197086,81.95794677734375,60.42780685424805
202,True,-0.07838769869474932,-0.05348157702643159,0.9954873628590707,81.918212890625,60.450897216796875
203,True,-0.0783558110013461,-0.05347705038923472,0.9954901164572096,81.91682434082031,60.45111083984375
204,True,-0.07825573287086132,-0.05326171052324403,0.9955095330859381,81.91242980957031,60.461273193359375
205,True,-0.07874698911397002,-0.053087027978636014,0.9954801249476957,81.93377685546875,60.4695167541504
206,True,-0.07815654110749842,-0.053168751481783724,0.9955222945509459,81.90809631347656,60.46566009521484
207,True,-0.07749507271917946,-0.05320585431971432,0.9955720218901084,81.87931823730469,60.46390914916992
208,True,-0.07707970004178781,-0.05333793659286001,0.9955971998561889,81.86126708984375,60.4576759338379
209,True,-0.07722858759097895,-0.05328757730490271,0.9955883583909951,81.86773681640625,60.460052490234375
210,True,-0.07680288976741918,-0.051900259453731834,0.9956945712375904,81.8489685058594,60.52552032470702
211,True,-0.07697457635955417,-0.05228723447994187,0.9956610666811808,81.85650634765625,60.50725936889649
212,True,-0.07708435054766803,-0.05184892627005773,0.9956754952017682,81.8612060546875,60.5279426574707
213,True,-0.07664110027607764,-0.051929765867330044,0.9957054992142187,81.84193420410156,60.52412796020508
214,True,-0.07600513813345122,-0.05160664796421279,0.9957710443988683,81.814208984375,60.53937530517578
215,True,-0.07559872317538757,-0.05113598721139206,0.9958262618881707,81.79644775390625,60.56158447265625
216,True,-0.07546054345096169,-0.0507685534924002,0.995855541912769,81.7903747558594,60.57892227172852
217,True,-0.07485209453356471,-0.050459725995573315,0.9959171551873127,81.76385498046875,60.5934944152832
218,True,-0.07537065113120049,-0.04996518773938972,0.9959029796934169,81.78633117675781,60.61682891845702
219,True,-0.0752529493177102,-0.04983025273964403,0.9959186410198824,81.78118896484375,60.62319564819336
220,True,-0.07523927679174496,-0.04992144917238613,0.9959151068943497,81.7806091308594,60.61889266967773
221,True,-0.07507517238505992,-0.04953087004434246,0.9959469922661568,81.7734069824219,60.63732147216797
222,True,-0.07527063399084975,-0.04884881392865838,0.9959659256402194,81.78179931640625,60.66950225830078
223,True,-0.07573050650207543,-0.04856607249537978,0.9959448915413507,81.8017578125,60.68284225463867
224,True,-0.07568792577430897,-0.04793233595803587,0.9959788296252028,81.7998046875,60.71274185180664
225,True,-0.07522707103003122,-0.04809873612608732,0.9960057225575141,81.77978515625,60.70489120483399
226,True,-0.07548852491422399,-0.04797292543188226,0.995992008518031,81.7911376953125,60.7108268737793
227,True,-0.0759535868126001,-0.047805553984492696,0.9959646990021969,81.81134033203125,60.71872329711914
228,True,-0.07560845614579176,-0.047499673135528046,0.9960055935642469,81.79627990722656,60.733154296875
229,True,-0.07551781782390776,-0.04724246456380104,0.9960247028729021,81.79229736328125,60.74528884887695
230,True,-0.0757353787811204,-0.04683283263270091,0.9960275288306432,81.80169677734375,60.76461410522461
231,True,-0.07598568555309676,-0.04628750701185926,0.9960339563918756,81.8125,60.79034042358399
232,True,-0.07600366155608716,-0.04606400360789285,0.9960429463641013,81.81324768066406,60.80088424682617
233,True,-0.07598770670843155,-0.04611187428538157,0.9960419486543138,81.81256103515625,60.79862594604492
234,True,-0.07661170229442762,-0.045440138778538995,0.9960250201974532,81.839599609375,60.83031463623047
235,True,-0.07667454001823051,-0.04492259649107732,0.9960436613108347,81.8422546386719,60.85472869873047
236,True,-0.08196751244324547,-0.041292515013182755,0.9957792200622347,82.07196044921875,61.02595520019531
237,True,-0.09039890883828756,-0.037712040898303614,0.9951913581076413,82.4383544921875,61.19481658935547
238,True,-0.0924868870793248,-0.03352577143709281,0.99514933470707,82.5286560058594,61.39221954345702
239,True,-0.09242138714691947,-0.03224391481657898,0.9951977779090648,82.525634765625,61.4526596069336
240,True,-0.09194007441136949,-0.031418899762440985,0.9952687453421561,82.50457763671875,61.49155807495117
241,True,-0.09115486330676857,-0.030911679198330624,0.9953568500717036,82.4703369140625,61.515472412109375
242,True,-0.091100036395717,-0.031084097871453893,0.9953565000683006,82.46797180175781,61.50734329223633
243,True,-0.09157832505471086,-0.031654504975329276,0.9952946310992241,82.4888610839844,61.48044967651367
244,True,-0.09137735169998307,-0.031569065924883545,0.9953158160468103,82.4801025390625,61.48447799682617
245,True,-0.0912678990611656,-0.03110602434699276,0.995340437162223,82.47528076171875,61.50630950927734
246,True,-0.09124954740817935,-0.03139438442172415,0.9953330662268703,82.4745178222656,61.49271392822266
247,True,-0.09092998558129324,-0.03182570601225583,0.9953486133807629,82.4606628417969,61.47237777709961
248,True,-0.09110768448117332,-0.03171874592723996,0.9953357780092517,82.4683837890625,61.47742080688476
249,True,-0.09115958358700796,-0.03159220569051631,0.9953350505532553,82.47062683105469,61.4833869934082
250,True,-0.09118323005265845,-0.0316587931033993,0.9953307688283328,82.47166442871094,61.4802474975586
251,True,-0.0924507011902303,-0.02997553749092872,0.995265961942618,82.52662658691406,61.55960845947266
252,True,-0.09255197266153563,-0.029988321627508766,0.9952561644734602,82.5310363769531,61.55900573730469
253,True,-0.09247284369353218,-0.030080723278821178,0.9952607312992181,82.52760314941406,61.55464935302734
254,True,-0.09247516041272162,-0.030129917748438175,0.9952590279736797,82.5277099609375,61.55233001708984
255,True,-0.09256856378449219,-0.03032329661627919,0.9952444718164465,82.53179931640625,61.543212890625
256,True,-0.09315335024143179,-0.03028567278299777,0.9951910526943449,82.5572509765625,61.54498672485352
257,True,-0.09298489732837467,-0.030604624430095696,0.9951970487457871,82.5499572753906,61.52994918823242
258,True,-0.0929006391998894,-0.03015532407424122,0.9952186330983908,82.5462341308594,61.55113220214843
259,True,-0.09326517131593494,-0.030159207842074404,0.9951844200959679,82.5621032714844,61.55094909667969
260,True,-0.09365966411413845,-0.029849718670274254,0.9951567020390971,82.57923889160156,61.5655403137207
261,True,-0.09385253361738036,-0.02969121055698945,0.9951432730764245,82.5876159667969,61.57301330566406
262,True,-0.09392358883902319,-0.029600021528425943,0.9951392858213944,82.5906982421875,61.57731246948242
263,True,-0.09389887250488677,-0.02979057152415453,0.9951359322175917,82.58964538574219,61.568328857421875
264,True,-0.09407752309849823,-0.02995158744970911,0.9951142256328636,82.5974426269531,61.56073760986328
265,True,-0.0940064714842025,-0.030040914542827212,0.9951182476331747,82.5943603515625,61.55652618408202
266,True,-0.09391448477569331,-0.029972381912157498,0.9951289996135314,82.59034729003906,61.55975723266602
267,True,-0.09392374636586451,-0.03029109385409629,0.995118475108227,82.5907897949219,61.54473114013672
268,True,-0.09467064536921393,-0.030404207940085342,0.995044246777455,82.6233215332031,61.539398193359375
269,True,-0.0950199370788064,-0.030686020522065476,0.9950023013551572,82.63856506347656,61.5261116027832
270,True,-0.09471034230133124,-0.03073448589173557,0.9950303223712006,82.6250915527344,61.5238265991211
271,True,-0.09443888294073091,-0.030802693292894347,0.9950540143503823,82.61328125,61.52061080932617
272,True,-0.09444031431627384,-0.03030711432765712,0.9950690960194541,82.61328125,61.543975830078125
273,True,-0.09440059191936988,-0.0304704741659045,0.9950678763026056,82.611572265625,61.53627395629883
274,True,-0.09443179561714042,-0.030587956815633817,0.9950613111132235,82.6129455566406,61.53073501586914
275,True,-0.09447049883250369,-0.030535607505216396,0.9950592452334813,82.6146240234375,61.533203125
276,True,-0.0947678363865408,-0.029998031095051482,0.9950473231545494,82.62750244140625,61.55854797363281
277,True,-0.09468260247234066,-0.029650754053029717,0.9950658458479779,82.6237487792969,61.574920654296875
278,True,-0.09480019393422821,-0.02946044600785479,0.9950603023691836,82.62884521484375,61.583892822265625
279,True,-0.09482824254735309,-0.029456562159055323,0.9950577447370329,82.63006591796875,61.584075927734375
280,True,-0.09465839742925196,-0.028513987592955897,0.9951013718750842,82.62255859375,61.62851333618164
281,True,-0.09451889000716167,-0.028777367313619313,0.9951070508052444,82.61651611328125,61.61609649658202
282,True,-0.09432500634507018,-0.028670801933537764,0.9951285235056276,82.6080627441406,61.62112045288086
283,True,-0.09467743181836992,-0.028343740476306365,0.9951044248118334,82.62336730957031,61.63653945922852
284,True,-0.09529727886288665,-0.026246252724999836,0.9951027900971963,82.6501159667969,61.73542022705078
285,True,-0.09520637132919743,-0.026158291755368986,0.9951138078786607,82.6461486816406,61.73956680297852
286,True,-0.09519062070670814,-0.02572406749168173,0.9951266341934352,82.6454162597656,61.76003646850586
287,True,-0.09490136143804591,-0.025906303093372225,0.995149534018501,82.6328430175781,61.75144577026367
288,True,-0.09478905882812423,-0.025387835712092317,0.9951735989888068,82.6278991699219,61.77588653564452
