FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
126034,False,-0.34966201410238806,-0.13928078746627143,0.926464968650535,99.2379608154297,68.46256637573242
126035,False,-0.34972977668840444,-0.1392385063926576,0.926445746730493,99.2411117553711,68.46523666381836
126036,False,-0.34980656627095597,-0.1392769217786576,0.9264109807496805,99.24488830566406,68.46281051635742
126037,False,-0.3497560000819162,-0.13918746675850463,0.926443516629076,99.24224853515625,68.46846008300781
126038,False,-0.34881599828283294,-0.13914017171419518,0.9268049481726428,99.19703674316406,68.4714469909668
126039,False,-0.34917891440502297,-0.13932639033961394,0.9266402984383223,99.2148895263672,68.45968627929688
126040,False,-0.3488532166687933,-0.1392365131357784,0.9267764706927049,99.19905090332033,68.46536254882812
126041,False,-0.34948963816520673,-0.13957880142689008,0.9264851596260922,99.23040008544922,68.44374465942383
126042,False,-0.3503856887824005,-0.1392158557130857,0.9262012819115271,99.27253723144533,68.46666717529297
126043,False,-0.35025944171974,-0.13964113270456693,0.926185012588285,99.26749420166016,68.4398078918457
126044,False,-0.35065311472641164,-0.13945003002060616,0.9260648369633295,99.2859344482422,68.45187759399414
126045,False,-0.35097179340812723,-0.1394201924069404,0.9259486001831283,99.30116271972658,68.45376205444336
126046,False,-0.35062762802897296,-0.1407262241117386,0.9258814159005616,99.28778076171875,68.37126922607422
126047,False,-0.35010689309945514,-0.14080509155038493,0.9260664606807303,99.26296997070312,68.36628723144531
126048,False,-0.3503098196304929,-0.14077054941307937,0.9259949690405403,99.2726287841797,68.36846923828125
126049,False,-0.35087074962751685,-0.1408643321245553,0.9257683063223364,99.29978942871094,68.36254501342773
126050,False,-0.3512081806369699,-0.14070037762053755,0.9256652837776231,99.3155975341797,68.3729019165039
126051,False,-0.35150194076205205,-0.14040301530052723,0.9255989298476045,99.32898712158203,68.39168548583984
126052,False,-0.3518465939385508,-0.1405009095355072,0.9254531153729701,99.34577941894533,68.38550186157227
126053,False,-0.35046292700407916,-0.1406899906858463,0.9259492768594563,99.27978515625,68.3735580444336
126054,False,-0.3516461757111897,-0.14076499366870346,0.9254891591289143,99.3367919921875,68.36882019042969
126055,False,-0.3516036690211635,-0.14048043701139773,0.9255485437014866,99.33406066894533,68.38679504394531
126056,False,-0.3522540913401759,-0.14083377588728924,0.9252474818681949,99.36616516113283,68.36447525024414
126057,False,-0.35211604692787074,-0.14100116927982861,0.9252745321025596,99.35993957519533,68.35390090942383
126058,False,-0.3520429075818181,-0.1412755601161705,0.9252605078220955,99.35709381103516,68.33656692504883
126059,False,-0.3525034590670305,-0.14079434244210878,0.9251585077607365,99.3780517578125,68.3669662475586
126060,False,-0.3539337516501581,-0.1417695449418328,0.9244632472791062,99.4491958618164,68.30535888671875
126061,False,-0.3533562308749648,-0.14243471720804232,0.9245819192671375,99.42306518554688,68.26333236694336
126062,False,-0.35369897323366273,-0.14223010674230246,0.924482359523169,99.43904113769533,68.27626037597656
126063,False,-0.35378831450724424,-0.1422945273943884,0.9244382596970611,99.44349670410158,68.27219009399414
126064,False,-0.35387023254874844,-0.1421358595108594,0.9244313148941915,99.4470443725586,68.2822151184082
126065,False,-0.3537421317425247,-0.1423782069290627,0.9244430487714856,99.44148254394533,68.26690292358398
126066,False,-0.3529467130129809,-0.1420405845744983,0.924798945775279,99.40240478515625,68.28823471069336
126067,False,-0.3529652787780552,-0.14190099052985441,0.9248132897313792,99.4029541015625,68.29705429077148
126068,False,-0.3526093800861133,-0.1418522044022828,0.9249565271846564,99.38572692871094,68.30013656616211
126069,False,-0.35361360568613087,-0.14156726963249378,0.9246167454910463,99.43330383300783,68.3181381225586
126070,False,-0.3537290349039172,-0.14145085298302665,0.9245904098877067,99.43856811523438,68.32549285888672
126071,False,-0.35356017655575883,-0.14143895760316408,0.924656813540024,99.430419921875,68.32624435424805
126072,False,-0.35338984331346873,-0.14153659572596206,0.9247069864087691,99.42247009277344,68.32007598876952
126073,False,-0.35288926352535793,-0.14098776346391403,0.9249819556304727,99.39706420898438,68.3547477722168
126074,False,-0.35259039491764965,-0.14105871737602352,0.9250851050925245,99.38287353515625,68.35026550292969
126075,False,-0.35240725753967184,-0.14086306398298964,0.9251846961762238,99.37359619140625,68.36262512207031
126076,False,-0.35248443729220924,-0.14101306541013808,0.925132442869901,99.37767028808594,68.3531494140625
126077,False,-0.35243259704758995,-0.14070122306802854,0.9251996705389881,99.37442016601562,68.37284851074219
126078,False,-0.35286492220983523,-0.1407854049686581,0.9250220626675116,99.39540100097658,68.3675308227539
126079,False,-0.3525961371047545,-0.14107695392406144,0.9250801355397885,99.38319396972658,68.34911346435547
126080,False,-0.352436798298994,-0.14112592666880766,0.9251333828300785,99.3756561279297,68.34601974487305
126081,False,-0.3528444327240898,-0.1410140919788044,0.9249950443970003,99.39497375488283,68.35308456420898
126082,False,-0.35306820834738795,-0.1411865533614523,0.9248833425920694,99.4061508178711,68.34218978881836
126083,False,-0.3535054915865431,-0.141387994424786,0.9246855154325135,99.42766571044922,68.32946395874023
126084,False,-0.35314263986261474,-0.14128648963217064,0.924839663811129,99.40997314453125,68.33587646484375
126085,False,-0.3531104168245731,-0.14131462852781962,0.9248476681562324,99.4084930419922,68.33409881591797
126086,False,-0.3533785253291614,-0.14115460968200597,0.9247696978176284,99.42098999023438,68.34420776367188
126087,False,-0.3533414776572793,-0.14107176073975985,0.9247964957160869,99.41900634765625,68.34944152832031
126088,False,-0.3533576571364281,-0.14095642273936176,0.9248079006104872,99.41950225830078,68.35672760009766
126089,False,-0.35322944449037924,-0.14122121420084194,0.9248164835277634,99.4139862060547,68.34000015258789
126090,False,-0.35339780145096694,-0.14127471473852485,0.9247439910078743,99.42221069335938,68.33662033081055
126091,False,-0.35310890764924063,-0.14115714585852426,0.9248722936231983,99.40803527832033,68.34404754638672
126092,False,-0.35314323478895804,-0.14108136208908525,0.9248707504261768,99.40950012207033,68.34883499145508
126093,False,-0.35319861064163827,-0.14125949792328701,0.9248224130541373,99.41259765625,68.33758163452148
126094,False,-0.3529482909133218,-0.14119126338114815,0.924928392410029,99.40039825439453,68.34189224243164
126095,False,-0.35284045691562854,-0.14081082842722234,0.9250275252992258,99.394287109375,68.36592483520508
126096,False,-0.3529949671278697,-0.14099114511360994,0.9249411063316124,99.40215301513672,68.35453414916992
126097,False,-0.3526358924981452,-0.140937944326896,0.9250861706732759,99.384765625,68.35789489746094
126098,False,-0.3526508379716797,-0.14095002172622312,0.925078633335161,99.38551330566406,68.35713195800781
126099,False,-0.3529156460700066,-0.1409183185082559,0.9249824724111239,99.39816284179688,68.35913467407227
126100,False,-0.3528589511414534,-0.14109392232477228,0.9249773325235405,99.39586639404297,68.34804153442383
126101,False,-0.35270243104988724,-0.14104078271090634,0.9250451301119283,99.38821411132812,68.35139846801758
126102,False,-0.3529019859776276,-0.14100606058460324,0.9249743127089841,99.39772033691406,68.35359191894531
126103,False,-0.3529187577081825,-0.1409445868991216,0.9249772829002608,99.39837646484375,68.35747528076172
126104,False,-0.3526196514911218,-0.14108909146758025,0.925069321538193,99.38435363769533,68.34834671020508
126105,False,-0.3528387971307017,-0.14092182096610376,0.9250112559396004,99.39447784423828,68.35891342163086
126106,False,-0.35276168322057777,-0.1410681375856227,0.9250183649039129,99.39112854003906,68.34967041015625
126107,False,-0.3527202690227727,-0.14100835526960767,0.92504327226604,99.38899230957033,68.35344696044922
126108,False,-0.3526072947234088,-0.1408162029707067,0.9251156104448524,99.38309478759766,68.36558532714844
126109,False,-0.3536099688207955,-0.14101608472931207,0.9247023595720796,99.43177795410158,68.35295867919922
126110,False,-0.35352257948507176,-0.14167800854951498,0.9246345914401346,99.42919921875,68.31114196777344
126111,False,-0.35364370288545527,-0.14164588599272102,0.9245931939998266,99.43494415283203,68.31317138671875
126112,False,-0.3534790135283213,-0.14151195989160592,0.9246766744125653,99.42669677734375,68.3216323852539
126113,False,-0.3535250938637939,-0.14185842344513494,0.9246059678080477,99.42976379394533,68.29974365234375
126114,False,-0.35347905465856827,-0.14210361832994747,0.9245859178979644,99.42815399169922,68.28425216674805
126115,False,-0.35356681025138703,-0.14209407877560484,0.9245538294039843,99.4323501586914,68.28485488891602
126116,False,-0.3533967628859319,-0.14197857666877742,0.9246365836093944,99.42388916015625,68.29215240478516
126117,False,-0.353531565111528,-0.14194277243442077,0.9245905482014316,99.43028259277344,68.29441452026367
126118,False,-0.3534622333215896,-0.14200767879324333,0.9246070888648158,99.42710876464844,68.29031372070312
126119,False,-0.35337296991691297,-0.14186989545123904,0.9246623583215415,99.42247772216797,68.29901885986328
126120,False,-0.35346105364381014,-0.14188197122655286,0.9246268381341065,99.42674255371094,68.29825592041016
126121,False,-0.35331118372816833,-0.14180897284287491,0.9246953134269954,99.4193572998047,68.3028678894043
126122,False,-0.35357205588687957,-0.14173446418536134,0.9246070208245306,99.43171691894533,68.30757522583008
126123,False,-0.35357205588687957,-0.14173446418536134,0.9246070208245306,99.43171691894533,68.30757522583008
126124,False,-0.35357205588687957,-0.14173446418536134,0.9246070208245306,99.43171691894533,68.30757522583008
126125,False,-0.35331118372816833,-0.14180897284287491,0.9246953134269954,99.4193572998047,68.3028678894043
126126,False,-0.3530485946929834,-0.14174267587581219,0.924805765347986,99.40657043457033,68.30705642700195
126127,False,-0.3530156826841366,-0.14164745589558006,0.9248329178923956,99.40475463867188,68.31307220458984
126128,False,-0.35308741603380644,-0.14162263931253938,0.9248093342266395,99.40814208984375,68.31464004516602
126129,False,-0.35299784887995483,-0.14126233598262922,0.9248986274824151,99.4029541015625,68.33740234375
126130,False,-0.3538442910000588,-0.141421627749253,0.9245507779086108,99.44403839111328,68.32733917236328
126131,False,-0.35378061036795116,-0.14143515349260374,0.9245730782821893,99.44100952148438,68.32648468017578
126132,False,-0.3540582161511395,-0.14146087648522754,0.9244628710769861,99.45442199707033,68.32485961914062
126133,False,-0.354011269162603,-0.14151648854420232,0.9244723385672509,99.45230102539062,68.32134628295898
126134,False,-0.3537859444843884,-0.14152953104713242,0.924556594983167,99.44149780273438,68.32052230834961
126135,False,-0.35303908669413986,-0.14136269384513914,0.9248675537908188,99.40518188476562,68.33106231689452
126136,False,-0.3528775204143765,-0.1414746436814782,0.9249120935426243,99.39768981933594,68.32398986816406
126137,False,-0.3526012483044075,-0.14104193004777113,0.9250835279381929,99.38335418701172,68.35132598876952
126138,False,-0.35281877583665733,-0.14103794456100588,0.925001194383623,99.393798828125,68.35157775878906
126139,False,-0.3526173726289368,-0.1410808186168362,0.9250714519098884,99.38422393798828,68.34886932373047
126140,False,-0.3526173726289368,-0.1410808186168362,0.9250714519098884,99.38422393798828,68.34886932373047
126141,False,-0.3545243897134278,-0.1412043064959338,0.9243234287441403,99.47621154785158,68.34106826782227
126142,False,-0.35249795153656993,-0.1413222368791383,0.9250801151932727,99.3790740966797,68.3336181640625
126143,False,-0.35276618154431194,-0.14143237588674842,0.9249610284815654,99.3922348022461,68.32666015625
126144,False,-0.3527132265464628,-0.14142802832752224,0.9249818877267669,99.38967895507812,68.32693481445312
126145,False,-0.3528512913310002,-0.1413475979899112,0.9249415239616655,99.3961181640625,68.33201599121094
126146,False,-0.3526852825191351,-0.14127211822082616,0.9250163674810293,99.38795471191406,68.33678436279297
126147,False,-0.35271398189909503,-0.1411915653053786,0.9250177235380422,99.3891372680664,68.34187316894531
126148,False,-0.3526416817461596,-0.14128667078422444,0.9250307675715173,99.38589477539062,68.33586502075195
126149,False,-0.3529798786081093,-0.1410788258848927,0.9249334950063949,99.40164184570312,68.34899520874023
126150,False,-0.3533636637743827,-0.14098812578360304,0.9248007728759594,99.41986846923828,68.3547248840332
126151,False,-0.3534374359388729,-0.14101982868326626,0.9247677474885775,99.42349243164062,68.35272216796875
126152,False,-0.3531610536349758,-0.14099307748412618,0.9248774093343339,99.41014099121094,68.35441207885742
126153,False,-0.3529509259785334,-0.14097381414153098,0.9249605546061329,99.39999389648438,68.35562896728516
126154,False,-0.3527207498867892,-0.14106143474548788,0.925034996217357,99.38914489746094,68.35009384155273
126155,False,-0.35288209648038604,-0.1409851064522847,0.9249850948757203,99.39671325683594,68.35491561889648
126156,False,-0.3524049106439107,-0.14101590357019866,0.9251623067842408,99.37385559082033,68.35297012329102
126157,False,-0.35223009476636274,-0.14087182019385044,0.9252508257851764,99.36510467529297,68.3620719909668
126158,False,-0.35223009476636274,-0.14087182019385044,0.9252508257851764,99.36510467529297,68.3620719909668
126159,False,-0.3523912257579693,-0.14088492429572533,0.9251874740370104,99.37287902832033,68.36124420166016
126160,False,-0.35254648833327584,-0.14090708647636416,0.9251249464502715,99.3803939819336,68.35984420776367
126161,False,-0.35244903025859087,-0.14096614502163074,0.9251530830233013,99.3758544921875,68.35611343383789
126162,False,-0.35293313917892194,-0.14116771325071178,0.9249377687200779,99.39961242675783,68.34337997436523
126163,False,-0.35298989414710347,-0.14128141737274297,0.9248987489099363,99.40261840820312,68.33619689941406
126164,False,-0.35316293804720644,-0.14129929103232816,0.9248299570967771,99.41098022460938,68.33506774902344
126165,False,-0.3535726120178296,-0.14140049372241578,0.9246579412982654,99.43092346191406,68.32867431640625
126166,False,-0.35350017642204534,-0.14123075495900297,0.9247115761810777,99.4270248413086,68.33939743041992
126167,False,-0.353595846649543,-0.14131517198176208,0.9246621001208808,99.43183135986328,68.33406448364258
126168,False,-0.35332624174535976,-0.14114663883548909,0.9247908916287744,99.41845703125,68.34471130371094
126169,False,-0.3533723107611979,-0.14113951337403882,0.9247743766734839,99.420654296875,68.34516143798828
126170,False,-0.3533070734512567,-0.14103673683729243,0.9248149818810228,99.41726684570312,68.35165405273438
126171,False,-0.35322932595941686,-0.14108003360129034,0.9248380763146135,99.41363525390625,68.34891891479492
126172,False,-0.3533154666113657,-0.14117749562228576,0.924790298274702,99.4180145263672,68.3427619934082
126173,False,-0.3533347246409304,-0.14115146965265227,0.9247869132820892,99.41887664794922,68.34440612792969
126174,False,-0.3527909271445024,-0.14076698649056554,0.9250530888759236,99.39179992675783,68.36869430541992
126175,False,-0.3530182526447383,-0.14063527785566665,0.9249863955335317,99.40240478515625,68.37701416015625
126176,False,-0.35286799357036097,-0.14067151156608043,0.9250382181009289,99.39527130126953,68.37472534179688
126177,False,-0.35274971032068014,-0.1406529720077877,0.925086149141826,99.38954162597658,68.37589645385742
126178,False,-0.35279897255089326,-0.14065514603020546,0.9250670326318281,99.39191436767578,68.37575912475586
126179,False,-0.3525516084268513,-0.14068685044672832,0.9251565129787608,99.3801040649414,68.3737564086914
126180,False,-0.35243326632851174,-0.1406754368733982,0.9252033367025299,99.3743896484375,68.37447738647461
126181,False,-0.3528053392864963,-0.14067676543845103,0.9250613170145616,99.39227294921875,68.37439346313477
126182,False,-0.35295871125311085,-0.14043164090054702,0.9250400544757632,99.3990478515625,68.38987731933594
126183,False,-0.35283349630607147,-0.1404339961662085,0.9250874643001183,99.39303588867188,68.38972854614258
126184,False,-0.3530048821860864,-0.1403473339449272,0.9250352312249185,99.40106201171875,68.39520263671875
126185,False,-0.3526536429713492,-0.14055918645073084,0.9251370294196125,99.38469696044922,68.38182067871094
126186,False,-0.35240675167937036,-0.1404680568423056,0.9252449439892884,99.37261199951172,68.38757705688477
126187,False,-0.3528144573688874,-0.14051540332156662,0.9250823639551642,99.39231872558594,68.38458633422852
126188,False,-0.35240226063989494,-0.14054125049863703,0.9252355395271904,99.37257385253906,68.38295364379883
126189,False,-0.3526848634898805,-0.14078298943332354,0.9250910965690574,99.3867416381836,68.36768341064452
126190,False,-0.3527714607954515,-0.1405682449948628,0.9250907333593325,99.390380859375,68.3812484741211
126191,False,-0.35314933808385346,-0.14066716353077802,0.9249315077967348,99.40878295898438,68.375
126192,False,-0.35274156368863313,-0.14050646549038892,0.925111518900233,99.3887939453125,68.38515090942383
126193,False,-0.3531904970657812,-0.14090086657993328,0.9248802185036992,99.41133117675783,68.36023712158202
126194,False,-0.3530435793756413,-0.14058026264525023,0.9249850922129652,99.4034881591797,68.38048934936523
126195,False,-0.3530237694576258,-0.14065798433623009,0.9249808374449698,99.40272521972658,68.37557983398438
126196,False,-0.3528200331857653,-0.14057464635895361,0.9250712367076659,99.39273071289062,68.38084411621094
126197,False,-0.35289325747037675,-0.14046401063593777,0.9250601118565288,99.39598083496094,68.38783264160156
126198,False,-0.3531434215857688,-0.14048937487591884,0.924960788000048,99.40806579589844,68.38623046875
126199,False,-0.35286471988255425,-0.14054487392702034,0.9250587159067497,99.39480590820312,68.38272476196289
126200,False,-0.35258384428103995,-0.1403851997307138,0.9251900499078938,99.38092041015625,68.3928108215332
126201,False,-0.3524485150077042,-0.14036104295328308,0.9252452766104405,99.37435913085938,68.39433670043945
126202,False,-0.352545613226267,-0.14050712978904603,0.9251861094252116,99.37937927246094,68.3851089477539
126203,False,-0.3527513760688165,-0.14045368374039463,0.9251157924310393,99.3891372680664,68.38848495483398
126204,False,-0.35252108222220624,-0.14042699075831802,0.9252076236474966,99.37800598144533,68.39017105102539
126205,False,-0.352599319186602,-0.14046231968332779,0.9251724470920669,99.38185119628906,68.387939453125
126206,False,-0.35239475073442944,-0.14032831038655558,0.9252707198214336,99.37169647216797,68.39640426635742
126207,False,-0.35228909866531494,-0.14029479256243074,0.9253160336563094,99.36653900146484,68.39852142333984
126208,False,-0.35239475073442944,-0.14032831038655558,0.9252707198214336,99.37169647216797,68.39640426635742
126209,False,-0.35222429444650327,-0.14059089130370991,0.9252957622750099,99.36414337158203,68.37981796264648
126210,False,-0.352309878924451,-0.14061607391277206,0.9252593522735107,99.36831665039062,68.37822723388672
126211,False,-0.3527079583845916,-0.14050543884688532,0.9251244877023942,99.38717651367188,68.38521575927734
126212,False,-0.3522690924657275,-0.14054964477152074,0.9252849743986833,99.36619567871094,68.3824234008789
126213,False,-0.3526631200494001,-0.14070762430998815,0.9251108518540152,99.38551330566406,68.37244415283202
126214,False,-0.3523922870642197,-0.14086396979841725,0.9251902604493192,99.37287902832033,68.36256790161133
126215,False,-0.3523502067389686,-0.1409236325815399,0.9251972014608719,99.37100219726562,68.35879898071289
126216,False,-0.3523602224007091,-0.14088262956999067,0.9251996316229095,99.3713836669922,68.36138916015625
126217,False,-0.35230407322915963,-0.14088776250808693,0.9252202323563876,99.3686981201172,68.36106491088867
126218,False,-0.35230407322915963,-0.14088776250808693,0.9252202323563876,99.3686981201172,68.36106491088867
126219,False,-0.35230407322915963,-0.14088776250808693,0.9252202323563876,99.3686981201172,68.36106491088867
126220,False,-0.35240134394905426,-0.14094845166549674,0.9251739440537652,99.37351989746094,68.35723114013672
126221,False,-0.35232148600818497,-0.1409890919693479,0.9251981660393859,99.36978149414062,68.35466384887695
126222,False,-0.35227109160792663,-0.1408021929160797,0.9252458162495968,99.36690521240234,68.36647033691406
126223,False,-0.35259683128973013,-0.14085038255462182,0.9251143952499379,99.38267517089844,68.3634262084961
126224,False,-0.35259683128973013,-0.14085038255462182,0.9251143952499379,99.38267517089844,68.3634262084961
126225,False,-0.35214737487958103,-0.14090304052494915,0.9252775581068874,99.3612060546875,68.36009979248047
126226,False,-0.35305091694561225,-0.14099899536549063,0.9249185549818886,99.40486145019533,68.35403823852539
126227,False,-0.3530733607992748,-0.14097586729030503,0.9249135131111728,99.4058837890625,68.35549926757812
126228,False,-0.3532086403557312,-0.14093740084343312,0.9248677232023794,99.41229248046875,68.35792922973633
126229,False,-0.3534239116992683,-0.14075496916220173,0.924813266176116,99.42219543457033,68.36945343017578
126230,False,-0.3528811166979867,-0.14095436958484597,0.9249901530140311,99.39659118652344,68.35685729980469
126231,False,-0.3523604507642479,-0.14072755266710596,0.9252231453317319,99.3710174560547,68.37118530273438
126232,False,-0.3517794733571584,-0.14080805057165988,0.9254319505067724,99.34329986572266,68.3661003112793
126233,False,-0.351962823147211,-0.14089114420641033,0.925349586159984,99.35231018066406,68.3608512878418
126234,False,-0.35194709014524217,-0.1408317226965756,0.9253646155006208,99.35140991210938,68.36460494995117
126235,False,-0.3520845518042927,-0.14080460844475123,0.9253164489089615,99.35794830322266,68.36631774902344
126236,False,-0.3520845518042927,-0.14080460844475123,0.9253164489089615,99.35794830322266,68.36631774902344
126237,False,-0.3520845518042927,-0.14080460844475123,0.9253164489089615,99.35794830322266,68.36631774902344
126238,False,-0.3517676819989416,-0.140824536524308,0.92543392406687,99.3427734375,68.36505889892578
126239,False,-0.35194876519398605,-0.1406823212532,0.9253867035813946,99.35112762451172,68.37404251098633
126240,False,-0.3519796924098038,-0.14089669985008726,0.9253423237388714,99.35313415527344,68.36050033569336
126241,False,-0.35187794186544513,-0.1406350362969651,0.9254208235145186,99.34761047363283,68.37702941894531
126242,False,-0.3520352364597538,-0.1408032195158675,0.9253354233275044,99.35557556152344,68.36640548706055
126243,False,-0.3517442338779325,-0.14074168364942205,0.9254554405357139,99.34144592285158,68.37029266357422
126244,False,-0.3520352364597538,-0.1408032195158675,0.9253354233275044,99.35557556152344,68.36640548706055
126245,False,-0.35194162031593684,-0.14065713888349257,0.9253932489328538,99.35072326660158,68.3756332397461
126246,False,-0.3519046732243403,-0.1406245888751125,0.9254122464969738,99.34886932373047,68.37768936157227
126247,False,-0.35166604296317244,-0.14065774277831555,0.9254979165957822,99.33748626708984,68.37559509277344
126248,False,-0.35280520029763257,-0.1405352114471485,0.9250828854683524,99.39192199707033,68.38333511352539
126249,False,-0.3517275370356091,-0.1406760407666354,0.9254717668546611,99.34048461914062,68.37443923950195
126250,False,-0.3517275370356091,-0.1406760407666354,0.9254717668546611,99.34048461914062,68.37443923950195
126251,False,-0.3523899235241635,-0.13708854337704318,0.9257581072145113,99.36370849609375,68.60099792480469
126252,False,-0.35274728916536474,-0.13679302301620072,0.9256657165740643,99.3801727294922,68.61965560913086
126253,False,-0.35315515995379426,-0.13661290128027778,0.9255367892211497,99.3993377685547,68.63102722167969
126254,False,-0.35366461391554976,-0.1367037180038954,0.925328824984868,99.42402648925783,68.62529373168945
126255,False,-0.3535489049788074,-0.13684758432711927,0.925351776597483,99.41880798339844,68.6162109375
126256,False,-0.35319723062624436,-0.13690691852623138,0.9254772887205841,99.40205383300783,68.61246490478516
126257,False,-0.35339407982799764,-0.13697942400898125,0.9253914100210195,99.41168212890625,68.6078872680664
126258,False,-0.3533064538975765,-0.1369206946244071,0.9254335594832779,99.40733337402344,68.6115951538086
126259,False,-0.3536965766969005,-0.13657060434373233,0.9253362641019107,99.42524719238283,68.63369750976562
126260,False,-0.35468614660431935,-0.13672516822666336,0.9249345737836648,99.4731674194336,68.62393951416016
126261,False,-0.3548527997116466,-0.13680553046301275,0.9248587661754306,99.4813690185547,68.61886596679688
126262,False,-0.35459715076799636,-0.13675622561869583,0.9249641049369144,99.46896362304688,68.62197875976562
126263,False,-0.35488793790504597,-0.13676577241647414,0.9248511637149134,99.48296356201172,68.62137603759766
126264,False,-0.35577922887247937,-0.13649440880557404,0.9245487638127696,99.5251693725586,68.63850784301758
126265,False,-0.35534955271655405,-0.13660631505938484,0.9246974694839611,99.50477600097658,68.63144302368164
126266,False,-0.35561397616009716,-0.1365152554049979,0.9246092607157438,99.51727294921875,68.63719177246094
126267,False,-0.355441743298357,-0.13676027394588713,0.9246392780924195,99.50957489013672,68.62172317504883
126268,False,-0.3567544329199531,-0.13678607442521543,0.9241297768361877,99.57276916503906,68.6200942993164
126269,False,-0.3564375534812539,-0.13678595358009524,0.924252061599801,99.55752563476562,68.62010192871094
126270,False,-0.3567357654944285,-0.136778763291782,0.9241380651880297,99.57185363769533,68.62055587768555
126271,False,-0.3553997259030417,-0.13675000206646953,0.9246569481504281,99.50753021240234,68.62237167358398
126272,False,-0.35694018458222104,-0.13691888198142319,0.9240383782004766,99.58202362060547,68.61170959472656
126273,False,-0.35665873127777903,-0.13684806770343402,0.9241575383932987,99.56831359863283,68.61618041992188
126274,False,-0.3567624346335146,-0.13692486370153015,0.9241061340207003,99.573486328125,68.61133193969727
126275,False,-0.35554425754252694,-0.13684649673029195,0.9245871063675826,99.51470947265625,68.61627960205078
126276,False,-0.3554542420837935,-0.136498094730451,0.9246732135839086,99.50955200195312,68.63827514648438
126277,False,-0.35537630676527726,-0.1365915715705442,0.9246893657687216,99.5060272216797,68.63237380981445
126278,False,-0.3552048830028106,-0.1367847451287817,0.9247266756134019,99.49824523925783,68.62017822265625
126279,False,-0.35555185343797985,-0.13660027264958471,0.9246205951788422,99.51448822021484,68.6318244934082
