FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
82068,True,-0.32674270275479206,-0.0929615695233229,0.9405303571859093,98.0586166381836,71.37938690185547
82069,True,-0.32692575517066114,-0.092897558063589,0.9404730694240612,98.06717681884766,71.38340759277344
82070,True,-0.32659997573322325,-0.09307878116219528,0.9405683368838323,98.05204010009766,71.37202453613281
82071,True,-0.3267860078458774,-0.09333318063638692,0.9404785071804936,98.0612030029297,71.35604476928711
82072,True,-0.3268097609453891,-0.09357846478691142,0.9404458788675414,98.06268310546875,71.34063720703125
82073,True,-0.3265802259667502,-0.09390335581871767,0.9404932300519179,98.05230712890625,71.32022857666016
82074,True,-0.32654860967644245,-0.09376702425562825,0.9405178098689183,98.05061340332033,71.32879257202148
82075,True,-0.3266030940696324,-0.09379016127291084,0.9404965840408694,98.05322265625,71.32733917236328
82076,True,-0.326513216111678,-0.09372670135382612,0.9405341169557537,98.04888153076172,71.33132553100586
82077,True,-0.32639654681753866,-0.09372050715950324,0.9405752286570978,98.0433578491211,71.33171463012695
82078,True,-0.32684656656266936,-0.09371407005175514,0.9404195845475196,98.0646209716797,71.33211898803711
82079,True,-0.327059211495071,-0.09361137943537923,0.9403558804072147,98.07452392578125,71.33856964111328
82080,True,-0.32707697570870947,-0.09345409264601352,0.9403653463037409,98.07513427734375,71.34844970703125
82081,True,-0.3271628808993232,-0.09338953758573576,0.9403418759319281,98.0791015625,71.35250473022461
82082,True,-0.3266958340906052,-0.09358836348346097,0.9404844763250115,98.05731201171875,71.34001541137695
82083,True,-0.3269610448078146,-0.09380090994874792,0.9403711312407295,98.07015991210938,71.32666397094727
82084,True,-0.3268865018978253,-0.09369603398370911,0.9404075010827628,98.06648254394533,71.333251953125
82085,True,-0.3267846808686917,-0.09329237024499629,0.9404830173924555,98.0610809326172,71.35860824584961
82086,True,-0.32668895359075467,-0.09341358636528736,0.9405042421404343,98.05673217773438,71.35099411010742
82087,True,-0.32686988718423304,-0.0933294153985085,0.94044973128474,98.0651626586914,71.35628128051758
82088,True,-0.3269149205774285,-0.09336069112424773,0.9404309735736358,98.06733703613283,71.35431671142578
82089,True,-0.3269005233255739,-0.09336178425474344,0.9404358697381958,98.06665802001953,71.354248046875
82090,True,-0.3271067991977646,-0.09324554741536929,0.9403756748267159,98.07624053955078,71.3615493774414
82091,True,-0.3268752693886573,-0.09318062670471983,0.9404626143919855,98.06520080566406,71.36562728881836
82092,True,-0.32699674702678255,-0.09313495726770053,0.9404249077776736,98.07087707519533,71.36849594116211
82093,True,-0.327079595565241,-0.0935365622266788,0.9403562355255018,98.07537841796875,71.34326934814452
82094,True,-0.3264332155183114,-0.09357828260222564,0.9405766639841718,98.04488372802734,71.34064865112305
82095,True,-0.32642754905291915,-0.0934582829420887,0.9405905615988397,98.04444122314453,71.34818649291992
82096,True,-0.32622982883502777,-0.09359395047374823,0.940645667195138,98.03529357910158,71.33966445922852
82097,True,-0.3266346542700717,-0.09365668245579284,0.9404989252844713,98.05451965332033,71.33572387695312
82098,True,-0.32626860315761325,-0.0933094960533312,0.9406604788869645,98.03671264648438,71.3575325012207
82099,True,-0.32652382565584553,-0.09310914666143627,0.9405917701569848,98.0484848022461,71.3701171875
82100,True,-0.32630400415937705,-0.092970922209184,0.9406817232694229,98.03789520263672,71.37879943847656
82101,True,-0.32634969243384365,-0.09293387580799826,0.940669534414525,98.04000091552734,71.3811264038086
82102,True,-0.3264585754407296,-0.09305770745483012,0.9406195094747188,98.04532623291016,71.37334823608398
82103,True,-0.326196911898056,-0.0931942910593451,0.9406967623958945,98.03315734863283,71.3647689819336
82104,True,-0.32624715276853106,-0.09319313718118859,0.9406794536359104,98.03553009033203,71.36484146118164
82105,True,-0.3260172065547016,-0.09314236641840813,0.9407642003224017,98.02458953857422,71.3680305480957
82106,True,-0.32655184000609666,-0.09344243268300581,0.9405489926436127,98.05029296875,71.34918212890625
82107,True,-0.32690597501326624,-0.09351482141274918,0.9404187693133136,98.067138671875,71.34463500976562
82108,True,-0.32647829785997823,-0.09408850887202404,0.9405101134622054,98.04776000976562,71.30859756469727
82109,True,-0.32646133606804145,-0.09410460106314929,0.9405143912303601,98.04698181152344,71.30758666992188
82110,True,-0.3263308738295216,-0.09377206460754003,0.9405928772242007,98.0403289794922,71.32847595214844
82111,True,-0.3263062650272997,-0.09394161335755301,0.9405844963020141,98.03941345214844,71.31782531738281
82112,True,-0.32633454683259716,-0.09385173828467451,0.9405836564413121,98.04061889648438,71.32347106933594
82113,True,-0.326387939513981,-0.09377449369194046,0.9405728346452699,98.04302978515625,71.32832336425781
82114,True,-0.32611941776758296,-0.09412172555651306,0.940631291278999,98.03084564208984,71.30651092529297
82115,True,-0.32609552811171466,-0.09393384040850891,0.940658354649365,98.0294418334961,71.31831359863281
82116,True,-0.32590098447889065,-0.09414322222152738,0.940704843202924,98.0205535888672,71.30516052246094
82117,True,-0.32649524972696453,-0.0935975334333596,0.9405532168043009,98.04784393310547,71.33943939208984
82118,True,-0.3271379014539241,-0.09347218985487928,0.9403423542285311,98.07804107666016,71.3473129272461
82119,True,-0.3270587197792065,-0.09345998335161801,0.9403711104283786,98.07427978515625,71.34807968139648
82120,True,-0.32718627127739275,-0.09351014531007124,0.9403217516423226,98.08038330078125,71.34492874145508
82121,True,-0.326658154048743,-0.09326048701765757,0.9405301334644718,98.0550537109375,71.36061096191406
82122,True,-0.3268953920926367,-0.09319805634509042,0.9404538930336237,98.06617736816406,71.36453247070312
82123,True,-0.32668626649818594,-0.09321755078706878,0.940524625677997,98.0563201904297,71.36330795288086
82124,True,-0.3268128232510284,-0.09330093315261434,0.9404723889788278,98.0624237060547,71.35807037353516
82125,True,-0.3269798051037393,-0.09321360331727929,0.9404230065300028,98.0701904296875,71.36355590820312
82126,True,-0.326834475217195,-0.09304792972630288,0.9404899300806734,98.06307983398438,71.37396240234375
82127,True,-0.3266949334176374,-0.0931140051332788,0.9405318721485653,98.05657958984375,71.36981201171875
82128,True,-0.326657145534896,-0.09316720525486918,0.9405397286324437,98.05487060546875,71.36647033691406
82129,True,-0.32697692972084536,-0.09327560878883442,0.94041785831374,98.07014465332033,71.35966110229492
82130,True,-0.3266534383405553,-0.09310392380173287,0.9405472824866458,98.05460357666016,71.37044525146484
82131,True,-0.32667889950455,-0.09319465544189483,0.9405294534545756,98.05593872070312,71.36474609375
82132,True,-0.32680135005332295,-0.09318062670471983,0.9404883031756648,98.06170654296875,71.36562728881836
82133,True,-0.3268037808723624,-0.09324858392159945,0.9404807230369718,98.06192016601562,71.36135864257812
82134,True,-0.3266814012579752,-0.09330232993830874,0.9405179090799967,98.05621337890625,71.35798263549805
82135,True,-0.3268901572648478,-0.09346253396540086,0.940429465631596,98.06631469726562,71.34791946411133
82136,True,-0.32679271823635037,-0.09338783716491691,0.9404707497723447,98.06159973144533,71.35261154174805
82137,True,-0.3269311625191628,-0.0932839287903063,0.940432944767097,98.0679931640625,71.35913848876952
82138,True,-0.32657007287339723,-0.09328520411842328,0.9405582694315372,98.0509262084961,71.35905838012695
82139,True,-0.3266159378879181,-0.09320558691258239,0.9405502366624957,98.052978515625,71.36405944824219
82140,True,-0.32661943070520094,-0.09306019743395304,0.9405634200517071,98.05293273925783,71.3731918334961
82141,True,-0.32682458828263666,-0.09310714254115535,0.9404875057658693,98.06269836425783,71.37024307250977
82142,True,-0.3266754334517296,-0.09314983629463783,0.9405350972597497,98.0557098388672,71.36756134033202
82143,True,-0.3267139077589784,-0.09315839931703622,0.9405208849959396,98.0575408935547,71.36702346801758
82144,True,-0.3264497686816673,-0.0930026848408348,0.9406280078437397,98.04483032226562,71.37680435180664
82145,True,-0.3268683117283693,-0.09307082538708028,0.9404759051935425,98.06471252441406,71.37252426147461
82146,True,-0.32677491618101334,-0.09321099191338253,0.9404944790595078,98.06050109863283,71.36371994018555
82147,True,-0.3267168163166149,-0.09305309188223361,0.9405302993668475,98.05752563476562,71.37363815307617
82148,True,-0.3266478927453087,-0.09319520201569602,0.9405401684597543,98.05447387695312,71.36471176147461
82149,True,-0.3268781613941031,-0.09316003904394347,0.9404636488078323,98.0653076171875,71.3669204711914
82150,True,-0.3267575545423641,-0.09307204000961963,0.940514272043727,98.05947875976562,71.3724479675293
82151,True,-0.3266878449049947,-0.09301883941259408,0.940543750979009,98.05610656738283,71.37578964233398
82152,True,-0.3267363232921761,-0.09295379585610523,0.9405333417149293,98.05830383300783,71.37987518310547
82153,True,-0.32678247164398705,-0.093085825965733,0.9405042505116732,98.06067657470703,71.37158203125
82154,True,-0.32647658100647037,-0.093470003616522,0.9405723791810245,98.0467758178711,71.34745025634766
82155,True,-0.3265298599872411,-0.09350625867770421,0.9405502804873384,98.04934692382812,71.34517288208008
82156,True,-0.32654737728537453,-0.0934615623030797,0.9405486413577508,98.05010986328125,71.34798049926758
82157,True,-0.3266356178884225,-0.09343168364325491,0.9405209692602473,98.05423736572266,71.34985733032227
82158,True,-0.326961526793102,-0.09318870385868613,0.9404318292519994,98.06929016113283,71.36511993408202
82159,True,-0.32697403694316346,-0.09338006380913336,0.9404084978604208,98.07015991210938,71.35309982299805
82160,True,-0.32685028990505355,-0.09327919185596027,0.9404615251862679,98.06416320800783,71.35943603515625
82161,True,-0.3268381102471851,-0.09320813758745956,0.9404728027846027,98.06348419189453,71.36389923095702
82162,True,-0.3266863593341544,-0.09328805842365431,0.9405176025894149,98.05642700195312,71.35887908935547
82163,True,-0.3269872249044244,-0.09352812096623137,0.9403891988628056,98.07099914550783,71.34379959106445
82164,True,-0.32677370554837826,-0.09326613491061425,0.940489432923633,98.0605239868164,71.36025619506836
82165,True,-0.3267648999901111,-0.09323230823807196,0.9404958462614568,98.06005859375,71.36238098144531
82166,True,-0.32675971059624953,-0.09315955319896026,0.9405048586683777,98.05970764160158,71.36695098876952
82167,True,-0.3265749935862575,-0.09326164088850555,0.9405588976257252,98.0511245727539,71.36053848266602
82168,True,-0.3265233148797818,-0.09358247284920553,0.9405449726702847,98.04914855957033,71.34038543701172
82169,True,-0.3266883756681311,-0.09301732112681708,0.940543716779666,98.0561294555664,71.37588500976562
82170,True,-0.3265830688010007,-0.09316161803998572,0.9405660062412912,98.05136108398438,71.3668212890625
82171,True,-0.3264971335105631,-0.09310052286845572,0.9406018894574929,98.04721069335938,71.37065887451172
82172,True,-0.32627536011149316,-0.09316295411337695,0.9406726600497031,98.03681945800783,71.36673736572266
82173,True,-0.3259855666940967,-0.09297869586391676,0.9407913543515235,98.02285766601562,71.37831115722656
82174,True,-0.3265484549669903,-0.09316920936384074,0.9405772722031871,98.04973602294922,71.3663444519043
82175,True,-0.3262645714296169,-0.09309359953664229,0.9406832682445031,98.03620910644533,71.37109375
82176,True,-0.326394841821945,-0.09294079924357053,0.9406531853281495,98.04214477539062,71.38069152832031
82177,True,-0.32633929465760486,-0.09323631643110385,0.9406432129456608,98.03994750976562,71.36212921142578
82178,True,-0.3264777925875012,-0.09312062479759581,0.940606612875169,98.04632568359375,71.3693962097168
82179,True,-0.3264059088686846,-0.0931170416770545,0.9406319148343425,98.04292297363283,71.36962127685547
82180,True,-0.32637282788411714,-0.0929849512225942,0.9406564601729241,98.04116821289062,71.3779182434082
