FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
12635,True,0.12690147399086382,0.014657143695867292,0.991807029637129,69.84809875488281,69.67575454711914
12636,True,0.12796052171295183,0.014902914243892241,0.9916672869617048,69.80433654785156,69.69596481323242
12637,True,0.12976553825854997,0.014722645484395197,0.9914353981931499,69.72978210449219,69.6811408996582
12638,True,0.12980472347363392,0.014702651673195231,0.9914305652932585,69.72816467285156,69.67949676513672
12639,True,0.13109221852388786,0.014410815587628495,0.9912654329878474,69.67498779296875,69.65549850463867
12640,True,0.1329226832277364,0.01443591233346021,0.9910212735953954,69.5993347167969,69.65756225585938
12641,True,0.13430801480629861,0.014238524559601168,0.990837333560437,69.5420837402344,69.64133071899414
12642,True,0.13409460325163647,0.014844510187492832,0.9908573448766879,69.55085754394531,69.691162109375
12643,True,0.13488434178720862,0.014887744966450872,0.9907494988090811,69.51820373535156,69.69471740722656
12644,True,0.13675150185469023,0.014719166283333116,0.9904960236590605,69.4410095214844,69.68085479736328
12645,True,0.13731091726680814,0.014674586104634369,0.9904192892517821,69.4178771972656,69.67718887329102
12646,True,0.1384025645234702,0.015183336503573404,0.9902596611121479,69.3726806640625,69.71902465820312
12647,True,0.1390870886385475,0.015562797639262148,0.9901578566590744,69.3443298339844,69.75022888183594
12648,True,0.14003174750473305,0.01567116168166944,0.9900229918452993,69.30523681640625,69.75914001464844
12649,True,0.14178075167679174,0.015805039263993667,0.9897719026057608,69.23284912109375,69.77014923095702
12650,True,0.1425134669775006,0.015896703030961835,0.9896651992278995,69.2025146484375,69.7776870727539
12651,True,0.14236790044693598,0.015709339551799935,0.9896891418890972,69.20855712890625,69.76227951049805
12652,True,0.14369192730548833,0.015906444617789246,0.9894946260828582,69.15373229980469,69.77848815917969
12653,True,0.14510042105630894,0.016112130911424164,0.9892857357946565,69.09539794921875,69.79540252685547
12654,True,0.14495943236806297,0.01620421172231809,0.9893049006701561,69.1012268066406,69.80297470092773
12655,True,0.14750282986182278,0.016360168932953736,0.9889263167977882,68.9958801269531,69.81579971313477
12656,True,0.14786169317961287,0.016329970229786328,0.988873223301325,68.98101806640625,69.81331634521484
12657,True,0.14880641530319685,0.016197949303757595,0.9887336735455942,68.94189453125,69.80245971679688
12658,True,0.15170995094622086,0.016311461339835197,0.9882904568055155,68.8215637207031,69.81179428100586
12659,True,0.15393180808737994,0.01654572131198781,0.9879429323423575,68.72943115234375,69.83105850219727
12660,True,0.15545055362030408,0.016489499001017646,0.9877060401768516,68.66645812988281,69.82643508911133
12661,True,0.15863758881225906,0.01656761645525141,0.9871978674515177,68.53424072265625,69.83285903930664
12662,True,0.15863610305157996,0.016987565608743475,0.9871909690750302,68.53425598144531,69.86739349365234
12663,True,0.15934494938289384,0.016750848803585378,0.987080845812805,68.50486755371094,69.84792709350586
12664,True,0.16059734968758033,0.016822146909961314,0.9868766420615419,68.452880859375,69.85379028320312
12665,True,0.1617961186383392,0.016650511766684882,0.986683726657877,68.40313720703125,69.83967590332031
12666,True,0.1625954151171807,0.01733533301149396,0.9865405299389642,68.369873046875,69.89599227905273
12667,True,0.16293510242340525,0.017023933538655923,0.9864899077462201,68.3558044433594,69.8703842163086
12668,True,0.16571248231853583,0.017040122826745087,0.9860268796629625,68.2404479980469,69.8717155456543
12669,True,0.16736267908451039,0.017112394723037782,0.9857468739978322,68.171875,69.87765884399414
12670,True,0.16933335992926554,0.017637778082103556,0.9854009955339968,68.08990478515625,69.92086410522461
12671,True,0.17088055189183698,0.018045705267738243,0.9851264840143783,68.02552795410156,69.95441055297852
12672,True,0.173364375207506,0.01779878767713389,0.98469690593915,67.92225646972656,69.9341049194336
12673,True,0.17510614194014987,0.01823366434237811,0.9843807050828889,67.8497314453125,69.96986770629883
12674,True,0.17630486904212228,0.018633886988763622,0.9841592205571872,67.79978942871094,70.00278091430664
12675,True,0.17743373648647098,0.019224196007969863,0.9839449676909257,67.7527160644531,70.05132675170898
12676,True,0.18109658856665492,0.019338351338541056,0.9832751668668476,67.60015869140625,70.06071472167969
12677,True,0.18278466163495743,0.018970604218555398,0.9829699301843252,67.5298767089844,70.03047180175781
12678,True,0.18653854706530534,0.01899857498460784,0.982263928181891,67.3733825683594,70.03277206420898
12679,True,0.19026888125973687,0.018613708936010467,0.9815555423223964,67.21781921386719,70.0011215209961
12680,True,0.1934173017936764,0.017289363076699014,0.9809642324219859,67.0865783691406,69.8922119140625
12681,True,0.19726199058385133,0.01656631759104208,0.9802108264003052,66.92607116699219,69.8327522277832
12682,True,0.19714531668571908,0.015827305778334858,0.9802465100680985,66.93104553222656,69.77198028564452
12683,True,0.19742886408753213,0.012340652197517541,0.9802395380357021,66.91960144042969,69.48526763916016
12684,True,0.19453286175269982,0.006815435444882404,0.9808723237700214,67.041015625,69.03094482421875
12685,True,0.19519059848468795,0.0007071583807157613,0.9807650739041506,67.01373291015625,68.5286979675293
12686,True,0.1911164212236589,-0.004531354085212331,0.9815569165202879,67.1837463378906,68.09796905517578
12687,True,0.19015796648419228,-0.007192164158998936,0.9817271619738892,67.22361755371094,67.87918472290039
12688,True,0.18758713398769253,-0.00825164085626481,0.9822133055428758,67.33079528808594,67.79206848144531
12689,True,0.18292743048613558,-0.008001722613404628,0.9830938549349997,67.5250549316406,67.81261825561523
12690,True,0.17784984832152187,-0.010419323125996943,0.9840024741623405,67.7363586425781,67.61382675170898
12691,True,0.1693297840946946,-0.011499875949289029,0.9854923526195397,68.09068298339844,67.52497482299805
12692,True,0.16381585433790022,-0.01228397820168166,0.9864144513068959,68.3197021484375,67.46049880981445
12693,True,0.1599607110699769,-0.014105865606246463,0.9870225911647037,68.4795837402344,67.31068420410156
12694,True,0.1613301841350719,-0.017009615384254037,0.986753892655825,68.42243957519531,67.0718994140625
12695,True,0.1692683864371861,-0.017638675069537223,0.9854121424534724,68.09260559082031,67.02016830444336
12696,True,0.17103851902333309,-0.018342966839649196,0.9850935796044071,68.0189208984375,66.96224975585938
12697,True,0.1714394529731113,-0.0180312018225124,0.9850296390084494,68.0022888183594,66.98788833618164
12698,True,0.17220890290377902,-0.018708538155907943,0.9848827769642161,67.97019958496094,66.93218612670898
12699,True,0.17354325361018305,-0.018760722667018608,0.9846475381634806,67.91468811035156,66.92789459228516
12700,True,0.17415697226946222,-0.018835218867177594,0.9845377512011203,67.88914489746094,66.92176818847656
12701,True,0.17424410709494192,-0.01964520745149595,0.9845065042786025,67.8854064941406,66.85515594482422
12702,True,0.1766257942774028,-0.019984422899986008,0.9840751758058076,67.78623962402344,66.8272590637207
12703,True,0.17878286518915582,-0.019817436228316977,0.9836889530416069,67.69645690917969,66.84099197387695
12704,True,0.17996280171063114,-0.020075940636908027,0.9834685285295119,67.64727783203125,66.81973266601562
12705,True,0.18139894321474492,-0.020204612527699242,0.9832020123215672,67.5874328613281,66.80915069580078
12706,True,0.18258562001735476,-0.019755697404759753,0.9829914566174671,67.5380554199219,66.8460693359375
12707,True,0.18369232647367278,-0.019065479186562803,0.9827988790683863,67.4920349121094,66.90283203125
12708,True,0.18503407056056845,-0.01911919407979452,0.9825461053556345,67.43609619140625,66.8984146118164
12709,True,0.18533604112574442,-0.01890349922779393,0.9824933636298931,67.42353820800781,66.91615295410156
12710,True,0.18577740427055223,-0.018265408441121365,0.9824220737121977,67.40522766113281,66.9686279296875
12711,True,0.1863529413150897,-0.017743602721299788,0.9823226281755315,67.38130187988281,67.01153945922852
12712,True,0.1865824338505665,-0.01794320593223506,0.9822754383263751,67.3717041015625,66.99512481689452
12713,True,0.18759465542085113,-0.018088535917352763,0.9820799611670623,67.3294677734375,66.98317337036133
12714,True,0.18849049914880825,-0.01819248860253892,0.9819064950844757,67.2920837402344,66.97462463378906
12715,True,0.18833180419572934,-0.018178294271551265,0.9819372083518162,67.2987060546875,66.97579193115234
12716,True,0.18986748085749455,-0.017959070251683678,0.9816454612071122,67.23466491699219,66.99382019042969
12717,True,0.19073156485429346,-0.018145359698615995,0.98147451117675,67.1985778808594,66.97850036621094
12718,True,0.1909000502189278,-0.01784198961249374,0.9814473160761501,67.19158935546875,67.00344848632812
12719,True,0.19203368250323205,-0.01771757956854968,0.9812283893969233,67.144287109375,67.01367950439452
12720,True,0.19239532881171528,-0.0173423067530667,0.9811642481500814,67.1292419433594,67.04454040527344
12721,True,0.19195253591841593,-0.017172760566659628,0.9812539529851635,67.14775085449219,67.0584831237793
12722,True,0.19138727319681917,-0.01641960777574038,0.981377250673143,67.17144775390625,67.12041854858398
12723,True,0.19161408127135565,-0.0158950022878846,0.9813416289757622,67.16204833984375,67.16355895996094
12724,True,0.19130022943709743,-0.01643180785014354,0.9813940176647145,67.1750793457031,67.11941528320312
12725,True,0.19243784374630574,-0.01617245137192574,0.9811758905063328,67.12762451171875,67.14074325561523
12726,True,0.19251879170163994,-0.015758851853677258,0.9811667408906574,67.1242980957031,67.17475509643555
12727,True,0.19300943608818896,-0.015698129129536716,0.9810713156151043,67.10382080078125,67.17974853515625
12728,True,0.19349966203881458,-0.015395720755641782,0.9809795372857065,67.08338928222656,67.20461654663086
12729,True,0.19395305332751478,-0.015048684653945545,0.9808953818808203,67.06449890136719,67.233154296875
12730,True,0.1952900101239731,-0.014984296522680832,0.9806310635521899,67.0086669921875,67.23844909667969
12731,True,0.19575099924444078,-0.015468504861233905,0.9805316270534882,66.9893493652344,67.1986312866211
12732,True,0.19665514518838934,-0.015270470669977136,0.9803537966450944,66.95159912109375,67.21491622924805
12733,True,0.1963443316559741,-0.01528100096421021,0.9804159293055682,66.96458435058594,67.21405029296875
12734,True,0.1982807199520007,-0.014765339301744769,0.9800340508628363,66.88372802734375,67.25645446777344
12735,True,0.19799662404682547,-0.014788116452607344,0.9800911429442898,66.8955993652344,67.25458145141602
12736,True,0.19852108986860112,-0.014584188777146737,0.9799881011089345,66.87370300292969,67.2713508605957
12737,True,0.19881155012794952,-0.01436861671012857,0.9799324009285331,66.86158752441406,67.28907775878906
12738,True,0.19838942963332892,-0.013491198675450443,0.9800304187973259,66.87933349609375,67.3612289428711
12739,True,0.19845695807049746,-0.013494167645141114,0.9800167055887209,66.87651062011719,67.3609848022461
12740,True,0.19838824503411695,-0.013249691151171462,0.9800339534509412,66.87940979003906,67.38108825683594
12741,True,0.19840356823637462,-0.013113767443815476,0.9800326796666036,66.8787841796875,67.39226531982422
12742,True,0.19978711851613684,-0.012628847223167178,0.9797579392343972,66.82099914550781,67.4321403503418
12743,True,0.20065766129599755,-0.012262220878767527,0.9795846777600908,66.7846374511719,67.46228790283202
12744,True,0.20038966274697093,-0.01217686160283528,0.9796406009887813,66.79585266113281,67.46930694580078
12745,True,0.20060509010464733,-0.011972555672333266,0.979599028038911,66.786865234375,67.4861068725586
12746,True,0.2018637495659287,-0.01201027158702066,0.9793399716071993,66.7342224121094,67.48300552368164
12747,True,0.2020720249282001,-0.011869381914779887,0.9792987360935262,66.72552490234375,67.49459075927734
12748,True,0.20211738950732044,-0.011966571226738224,0.979288191510457,66.72361755371094,67.48659896850586
12749,True,0.20303487198447234,-0.012062600650673867,0.9790972037667105,66.68522644042969,67.47870254516602
12750,True,0.20412226232667965,-0.012237308968856634,0.978868913742713,66.63970947265625,67.46433639526367
12751,True,0.20656218487117153,-0.013043532368175133,0.9783465286107006,66.53749084472656,67.39804077148438
12752,True,0.2079613106771282,-0.013345440673956535,0.9780460073404875,66.47886657714844,67.37321472167969
12753,True,0.2089888123141357,-0.013396933826071537,0.9778262619154728,66.4358215332031,67.36898040771484
12754,True,0.21134621379052557,-0.013934965529571042,0.9773119229049133,66.33697509765625,67.32473754882812
12755,True,0.21181593051920594,-0.014141168203905435,0.9772072650876638,66.3172607421875,67.30778121948242
12756,True,0.21393343513035895,-0.013960572733233425,0.9767484772152372,66.22850036621094,67.3226318359375
12757,True,0.2153290100112949,-0.013806326305121328,0.9764439578396255,66.16998291015625,67.3353157043457
12758,True,0.2171540964481111,-0.014427809795685814,0.9760307047938114,66.09332275390625,67.28421020507812
12759,True,0.21948791607635335,-0.01456303518904207,0.9755065210968824,65.9953308105469,67.27309036254883
12760,True,0.22067127437135492,-0.015227560863201295,0.9752293627949682,65.94554138183594,67.21844482421875
12761,True,0.2216865625268026,-0.015636803294370158,0.9749925940117613,65.90283203125,67.1847915649414
12762,True,0.22518996981268177,-0.015816930371205556,0.9741864822555258,65.75555419921875,67.16997909545898
12763,True,0.22585111950929987,-0.015399339087869057,0.9740401080920913,65.7278137207031,67.20431900024414
12764,True,0.227318886794252,-0.015398411310394109,0.973698625158595,65.66607666015625,67.20439529418945
12765,True,0.2284972131995267,-0.015483302894358345,0.973421435397604,65.6164855957031,67.19741439819336
12766,True,0.23028984885314133,-0.01497924010339766,0.9730067871711492,65.5411071777344,67.23886489868164
12767,True,0.23100631360479634,-0.014777725248276993,0.9728400186624773,65.51097106933594,67.25543594360352
12768,True,0.23138704859440246,-0.015021129510292346,0.9727458041086616,65.4949035644531,67.23542022705078
12769,True,0.2317970413353509,-0.014965091405203145,0.9726490516457679,65.47764587402344,67.24002838134766
12770,True,0.23278549026943485,-0.015122025813880396,0.9724105305144032,65.43598937988281,67.22712326049805
12771,True,0.23300922728137116,-0.014842994973959826,0.972361242287012,65.4266052246094,67.25006866455078
12772,True,0.23363490398197664,-0.014891703683273394,0.972210352137202,65.4002380371094,67.24606323242188
12773,True,0.23330386675811204,-0.014896760109169918,0.9722897676587793,65.4141845703125,67.24564743041992
12774,True,0.23580396663627018,-0.01436750336007384,0.971694429419969,65.30889892578125,67.28916931152344
12775,True,0.23710684675217175,-0.014033172816971176,0.9713822179162697,65.25401306152344,67.3166618347168
12776,True,0.23775545621200342,-0.014284141224223739,0.9712200092414224,65.22662353515625,67.29602432250977
12777,True,0.23840334273698713,-0.014393574302510604,0.971059561093257,65.19927978515625,67.28702545166016
12778,True,0.238877562122886,-0.01395765017240842,0.9709493778338248,65.17933654785156,67.32287216186523
12779,True,0.23941604909498942,-0.013963588073642156,0.9708166529493895,65.1566162109375,67.32238388061523
12780,True,0.23944757243200385,-0.01339285148737895,0.9708169197049757,65.15536499023438,67.36931610107422
12781,True,0.2393319381406173,-0.013021311349981074,0.9708504873751584,65.16029357910156,67.39986801147461
12782,True,0.23869444269650378,-0.012860382740958227,0.9710095641040625,65.18721008300781,67.41310119628906
12783,True,0.23703269884858497,-0.012770802560618143,0.9714177300618482,65.25730895996094,67.42046737670898
12784,True,0.23502031738945628,-0.011880886908413022,0.971917843719534,65.3422546386719,67.49364471435547
12785,True,0.2358182372050637,-0.011729976524763595,0.9717263846640292,65.30863952636719,67.50605392456055
12786,True,0.2363261893117658,-0.011938968545774703,0.9716004288160037,65.2872009277344,67.4888687133789
12787,True,0.23882516485757233,-0.013045944670389163,0.970974945072431,65.1816711425781,67.39784240722656
12788,True,0.2338789321476638,-0.016105234678392606,0.9721323297336749,65.3897705078125,67.14627075195312
12789,True,0.21752544306666055,-0.014494703488244802,0.9759470196631786,66.0777282714844,67.2787094116211
12790,True,0.19806662667750843,-0.014313969757281136,0.9800840380632572,66.8927307128906,67.29357147216797
12791,True,0.18485011455290173,-0.014880802213301974,0.9826540575783869,67.44432067871094,67.2469596862793
12792,True,0.1765735566322746,-0.015611846167592968,0.9841636293612299,67.78898620605469,67.18684387207031
12793,True,0.17073561702326664,-0.014018374467234935,0.9852171508134543,68.0320129394531,67.31787872314452
12794,True,0.16267778840592997,-0.01367105307688213,0.9865845323473933,68.36683654785156,67.34643936157227
12795,True,0.13724635423063816,-0.011835423617962979,0.9904662341534828,69.42076110839844,67.49738311767578
12796,True,0.10259004766273323,0.0021335054773221774,0.994721433505349,70.8511657714844,68.64597702026367
12797,False,-0.08928471284605881,-0.0072092832394355065,0.9959800531572761,78.7232971191406,67.87777709960938
12798,False,-0.09828898869663323,0.027011941871123966,0.9947912493067801,79.09515380859375,70.69183349609375
12799,False,-0.11249476480580416,0.0419552597019538,0.9927661779465639,79.68293762207031,71.9212646484375
12800,False,-0.12304501381182997,0.05384817309697377,0.990939099455746,80.1214294433594,72.9002685546875
12801,False,-0.14022342093516266,0.05745205997419731,0.9884516442527481,80.83351135253906,73.19705200195312
12802,False,-0.13408678912727,0.06589751778093932,0.9887761375214563,80.58221435546875,73.89279174804688
12803,False,-0.13119249241816594,0.07507349653541495,0.9885102427648671,80.46586608886719,74.64915466308592
12804,False,-0.12786838611721651,0.08281158741767082,0.9883278387362889,80.33140563964844,75.28739929199219
12805,False,-0.1243510687427388,0.08038567039723023,0.9889767215143774,80.18463134765625,75.08726501464842
12806,False,-0.1262141597354339,0.07478027554835016,0.9891804164414049,80.259521484375,74.6249771118164
12807,False,-0.11674385943198444,0.06565211377881157,0.9909897432573654,79.8644714355469,73.8725700378418
12808,False,-0.1176742525707905,0.060782118844170646,0.9911903471638123,79.90142822265625,73.47134017944336
12809,False,-0.11470008886992146,0.0554706603386586,0.9918502384205113,79.7770690917969,73.03387451171875
12810,False,-0.09632716052720583,0.05518516978279971,0.9938187335630223,79.01898193359375,73.0103645324707
12811,False,-0.1260379902097763,0.05418450451144933,0.9905445292841353,80.2452697753906,72.92796325683594
12812,False,-0.12379022501493196,0.048688727370562186,0.9911132064591751,80.15087890625,72.47548294067383
12813,False,-0.12932210913534425,0.044340490211044574,0.9906107777611903,80.3785095214844,72.11756896972656
12814,False,-0.12137514601891086,0.04085591435173043,0.9917655308546331,80.04931640625,71.83079528808594
12815,False,-0.13412975201268404,0.035322539116394505,0.9903340486196497,80.57537841796875,71.37549209594727
12816,False,-0.15447771805888588,0.020366248022864488,0.9877863385190091,81.41558837890625,70.14524841308594
12817,False,-0.13851921985173807,0.015671903900504748,0.99023573817541,80.7541198730469,69.75920104980469
12818,False,-0.09569175864298383,0.011201053399956517,0.9953479912726726,78.9870300292969,69.39155960083008
12819,True,-0.06619998108814769,0.017968517545569364,0.997644573423393,77.77513122558594,69.94806289672852
12820,True,-0.022214472181341177,0.017292656584848427,0.9996036620851001,75.97114562988281,69.89248275756836
12821,True,-0.0007357759461547776,0.017930897769538164,0.999838957802173,75.09111022949219,69.9449691772461
12822,True,-0.0005931591286614763,0.01498126559470246,0.9998875986046777,75.08526611328125,69.70240783691406
12823,True,-0.002439562568516286,0.011355072927688755,0.999932553152102,75.16090393066406,69.40422439575195
12824,True,-0.002883301767179121,0.006836961933197423,0.9999724708822956,75.1790771484375,69.03271484375
12825,True,-0.0037944486063206974,0.00549892732438849,0.999977681729975,75.2164001464844,68.92269515991211
12826,True,-0.007442714498714992,0.0025716063419077353,0.9999689959402306,75.3658447265625,68.68199920654297
12827,True,-0.010949330477413333,0.00020043907767562644,0.9999400341951874,75.5094909667969,68.48703384399414
12828,True,-0.017817124990272472,-0.0026255784513416667,0.9998378150454587,75.79084777832031,68.25466918945312
12829,True,-0.021042709619320234,-0.003282473524978691,0.9997731891481361,75.9230041503906,68.20065689086914
12830,True,-0.02441105065302892,-0.003930830683326572,0.9996942778550623,76.06101989746094,68.14734649658202
12831,True,-0.02787247775252321,-0.005101116785120839,0.9995984711830443,76.20286560058594,68.05112075805664
12832,True,-0.03243217357681759,-0.006236322439050552,0.9994544824050365,76.3897399902344,67.95777893066406
12833,True,-0.03618082435118914,-0.006946976016581676,0.9993211132931663,76.54339599609375,67.89934539794922
12834,True,-0.03815590725628303,-0.006959594981441005,0.9992475623083322,76.6243591308594,67.89830780029297
12835,True,-0.0403787480738106,-0.006873628261497648,0.9991608028433233,76.7154846191406,67.90537643432617
12836,True,-0.04353171286750152,-0.006955094836011593,0.9990278357636705,76.8447570800781,67.89867782592773
12837,True,-0.049228494778662354,-0.0068175851700504626,0.9987642744082691,77.078369140625,67.90998458862305
12838,True,-0.051723071201682944,-0.007322204166707504,0.9986346224879281,77.1806945800781,67.86849212646484
12839,True,-0.055324658366629656,-0.008382329289503351,0.9984332319851429,77.3284606933594,67.78132247924805
12840,True,-0.06084453335339119,-0.008421113617818138,0.9981117310233578,77.5549621582031,67.77813339233398
12841,True,-0.06747403072318046,-0.008029419165322583,0.9976887207971405,77.82708740234375,67.81034088134766
12842,True,-0.07152987748585136,-0.008741176622871043,0.9974001546310822,77.99365234375,67.75181579589844
12843,True,-0.07783592666591842,-0.009295334885821769,0.9969228482031186,78.2527160644531,67.70624923706055
12844,True,-0.0856236037943396,-0.009525579971472497,0.996282019209158,78.57281494140625,67.68731689453125
12845,True,-0.09247966191884015,-0.009657797856838474,0.9956677352771524,78.85479736328125,67.67644500732422
12846,True,-0.09899372038567274,-0.009331892067444898,0.9950443000764562,79.12286376953125,67.70324325561523
12847,True,-0.10582712462876949,-0.009188214849532007,0.9943420922402338,79.4042663574219,67.71505737304688
12848,True,-0.11195707843981242,-0.009079053439467941,0.993671567156807,79.65687561035156,67.72403335571289
12849,True,-0.11515454734032346,-0.009428712867521304,0.9933028388162932,79.7887268066406,67.69528198242188
12850,True,-0.11000485698105597,-0.009306144307572164,0.9938874821219473,79.576416015625,67.70536041259766
12851,True,-0.0934621882794706,-0.009137183179669297,0.9955809014065877,78.89520263671875,67.71925354003906
12852,True,-0.06698460269163584,-0.007968922836277767,0.9977221854158969,77.80699157714844,67.81531524658202
12853,True,-0.049368763182180565,-0.007822506753980224,0.9987499855368939,77.0841369628906,67.82735443115234
12854,True,-0.03409599056090066,-0.008904942390773477,0.9993788898254196,76.45796203613281,67.73834991455078
12855,True,-0.023133919607016537,-0.009810288941478016,0.9996842401451074,76.00872802734375,67.66390609741211
12856,True,-0.009455203184085586,-0.00996018184189666,0.9999056925082604,75.44830322265625,67.65158081054688
12857,True,0.007556045306706197,-0.00851617228268532,0.9999351883942152,74.7514343261719,67.77031707763672
12858,True,0.019251976859414297,-0.007618748733669811,0.9997856350512032,74.27227783203125,67.84410858154297
12859,True,0.028094982344222964,-0.00595141987500342,0.9995875412231533,73.9099426269531,67.98120498657227
12860,True,0.0390366470047859,-0.004892112736473542,0.9992258040220925,73.46148681640625,68.06830596923828
12861,True,0.04527368249015119,-0.0034842878995249016,0.9989685447558468,73.2057800292969,68.18406295776367
12862,True,0.04650918987779524,-0.00273372335047859,0.9989141214406543,73.1551208496094,68.24577713012695
12863,True,0.046159376956542396,-0.0030172845954625814,0.9989295310043916,73.1694641113281,68.22246170043945
12864,True,0.04133693360136372,-0.004331860233241863,0.9991358730960249,73.3671875,68.11437225341797
12865,True,0.03317172168011227,-0.0051805429050491465,0.9994362405156149,73.70188903808594,68.04458999633789
12866,True,0.028034719561779234,-0.005594049963206297,0.9995912970329931,73.91241455078125,68.01058959960938
12867,True,0.024941401129297495,-0.006093523267508903,0.9996703434052127,74.03916931152344,67.96952056884766
12868,True,0.021513350405414515,-0.007163585960405368,0.9997428963441158,74.17962646484375,67.88153457641602
12869,True,0.01659945363067108,-0.008095018679090129,0.9998294498621995,74.3809509277344,67.80494689941406
12870,True,0.01044342769084372,-0.00892145813208503,0.999905666752051,74.6331481933594,67.73699188232422
12871,True,0.006334646380964188,-0.009158616483917815,0.9999379940772971,74.80146789550781,67.71749114990234
12872,True,-0.0017568398304378904,-0.009769974162011164,0.9999507293455432,75.1329345703125,67.66722106933594
12873,True,-0.009831005881029017,-0.010127657086304583,0.9999003859811784,75.46369934082031,67.63780975341797
12874,True,-0.01614624604711762,-0.010432452020433284,0.9998152142688305,75.72242736816406,67.61274719238281
12875,True,-0.022158810139551868,-0.010665941914731981,0.9996975666751774,75.9687805175781,67.59354782104492
12876,True,-0.02670472325782768,-0.011842660633184584,0.9995732134990662,76.15507507324219,67.49678802490234
12877,True,-0.03198524251941309,-0.01193822628868191,0.9994170415867716,76.3714904785156,67.48892974853516
12878,True,-0.037255858767446526,-0.012177186339379656,0.9992315633127068,76.58753967285156,67.46928024291992
12879,True,-0.040576478036749755,-0.012348507882093514,0.9991001270059068,76.72367858886719,67.45519256591797
12880,True,-0.04467571058636483,-0.01205652342954879,0.9989287868143536,76.8917541503906,67.47920227050781
12881,True,-0.048412807891174206,-0.01204260612758499,0.9987548125890299,77.0450134277344,67.4803466796875
12882,True,-0.05277812661114866,-0.011578230831174912,0.9985391399050102,77.22406005859375,67.5185317993164
12883,True,-0.05852373510098852,-0.011392526399169963,0.9982210089815148,77.45979309082031,67.5338020324707
12884,True,-0.06382195638232646,-0.011424443651698151,0.9978959063804107,77.67724609375,67.53117752075195
12885,True,-0.06939303607930888,-0.01228513797352883,0.9975137502454124,77.906005859375,67.46040344238281
