FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
94547,False,0.4170790540162645,0.002465725351503302,0.9088668675330775,59.8751220703125,63.0886116027832
94548,False,0.4170790540162645,0.002465725351503302,0.9088668675330775,59.8751220703125,63.0886116027832
94549,False,0.4172233463772185,0.002213409106777607,0.9088012874429269,59.868255615234375,63.07672119140625
94550,False,0.4172231971680775,0.0023694776902987865,0.9088009624336468,59.868255615234375,63.084075927734375
94551,False,0.4171003598995975,0.002285615118118721,0.9088575607514954,59.874114990234375,63.08012390136719
94552,False,0.4172865071705488,0.0024362601321231835,0.908771718073341,59.865234375,63.08722305297852
94553,False,0.41731695612135167,0.00239505739049278,0.9087578455417626,59.86378479003906,63.08528137207031
94554,False,0.4175363124246429,0.00259046681941855,0.9086565452845693,59.85331726074219,63.09449005126952
94555,False,0.4175363124246429,0.00259046681941855,0.9086565452845693,59.85331726074219,63.09449005126952
94556,False,0.4176185071389373,0.0026397643774989043,0.9086186296456157,59.849395751953125,63.0968132019043
94557,False,0.4173549832974185,0.0024557686979399763,0.9087402198191262,59.861968994140625,63.08814239501952
94558,False,0.4175024112648787,0.0025687726539264477,0.908672184010859,59.85493469238281,63.09346771240234
94559,False,0.4175024112648787,0.0025687726539264477,0.908672184010859,59.85493469238281,63.09346771240234
94560,False,0.417370692882473,0.0024300271046747133,0.9087330739502524,59.86122131347656,63.08692932128906
94561,False,0.4174646152547566,0.0025968617411037936,0.9086894691363467,59.85673522949219,63.09479141235352
94562,False,0.41754346102008255,0.0024888765938014456,0.9086535443460679,59.85298156738281,63.08970260620117
94563,False,0.41748665995942186,0.0023229323457903584,0.9086800827250716,59.85569763183594,63.08188247680664
94564,False,0.4174996163004739,0.002487824264634922,0.9086736934232141,59.855072021484375,63.08965301513672
94565,False,0.41762683031029385,0.0026374978232441863,0.9086148106927431,59.8489990234375,63.09670639038086
94566,False,0.4174303008864844,0.0026593538815626113,0.9087050521146846,59.858367919921875,63.09773635864258
94567,False,0.4174303008864844,0.0026593538815626113,0.9087050521146846,59.858367919921875,63.09773635864258
94568,False,0.4174303008864844,0.0026593538815626113,0.9087050521146846,59.858367919921875,63.09773635864258
94569,False,0.41760381524850454,0.0026129704674092724,0.9086254596230667,59.85009765625,63.095550537109375
94570,False,0.41728394009764014,0.0024425741078835726,0.9087728798596031,59.8653564453125,63.08752059936523
94571,False,0.4174799030929231,0.0023596019828461146,0.9086830926082018,59.85601806640625,63.08361053466797
94572,False,0.417539967368377,0.002462973105827275,0.9086552203192885,59.8531494140625,63.08848190307617
94573,False,0.41759502369428625,0.0024529355037920518,0.9086299462890175,59.85052490234375,63.08800888061523
94574,False,0.4175359916499933,0.002871762321326812,0.9086558472040042,59.85331726074219,63.10774612426758
94575,False,0.4175359916499933,0.002871762321326812,0.9086558472040042,59.85331726074219,63.10774612426758
94576,False,0.4175359916499933,0.002871762321326812,0.9086558472040042,59.85331726074219,63.10774612426758
94577,False,0.41759502369428625,0.0024529355037920518,0.9086299462890175,59.85052490234375,63.08800888061523
94578,False,0.4174577621137333,0.002715936782170845,0.9086922694391038,59.8570556640625,63.10040283203125
94579,False,0.4174577621137333,0.002715936782170845,0.9086922694391038,59.8570556640625,63.10040283203125
94580,False,0.4174577621137333,0.002715936782170845,0.9086922694391038,59.8570556640625,63.10040283203125
94581,False,0.41759926456537755,0.002676595882229062,0.9086273659036134,59.850311279296875,63.09854888916016
94582,False,0.41738833935794034,0.0026894666709405364,0.9087242381146475,59.86036682128906,63.0991554260254
94583,False,0.41751468400521974,0.0024630540542297766,0.908666837737984,59.85435485839844,63.08848571777343
94584,False,0.41752070690288484,0.0025187465512973746,0.9086639176412398,59.85406494140625,63.09111022949219
94585,False,0.41762465640986973,0.0025766246468006643,0.9086159845413065,59.84910583496094,63.09383773803711
94586,False,0.41756558455648557,0.0024491309287624444,0.9086434858357233,59.8519287109375,63.08782958984375
94587,False,0.41756558455648557,0.0024491309287624444,0.9086434858357233,59.8519287109375,63.08782958984375
94588,False,0.4173799512904598,0.0024530974006010367,0.90872875962738,59.86077880859375,63.08801651000976
94589,False,0.41762465640986973,0.0025766246468006643,0.9086159845413065,59.84910583496094,63.09383773803711
94590,False,0.41756076357309807,0.002469044235970141,0.9086456474032174,59.85215759277344,63.0887680053711
94591,False,0.4175477004220721,0.002710998932819111,0.9086509606867897,59.85276794433594,63.10017013549805
94592,False,0.41756076357309807,0.002469044235970141,0.9086456474032174,59.85215759277344,63.0887680053711
94593,False,0.41743164800423366,0.0025983997602274512,0.9087046096301898,59.858306884765625,63.09486389160156
94594,False,0.41758932841723617,0.0029613720935455423,0.9086310489232499,59.85076904296875,63.111968994140625
94595,False,0.41758932841723617,0.0029613720935455423,0.9086310489232499,59.85076904296875,63.111968994140625
94596,False,0.41758932841723617,0.0029613720935455423,0.9086310489232499,59.85076904296875,63.111968994140625
94597,False,0.41743164800423366,0.0025983997602274512,0.9087046096301898,59.858306884765625,63.09486389160156
94598,False,0.41792445054399985,0.002309413957829063,0.9084788496407977,59.83482360839844,63.08124542236328
94599,False,0.41771559011624715,0.002817607894912609,0.9085734680583547,59.844757080078125,63.105194091796875
94600,False,0.41792445054399985,0.002309413957829063,0.9084788496407977,59.83482360839844,63.08124542236328
94601,False,0.41798986627343593,0.0024875004710446665,0.9084482836321073,59.831695556640625,63.08963775634766
94602,False,0.41839245167713773,0.003202597918447463,0.9082607003202146,59.81245422363281,63.12333679199219
94603,False,0.41839245167713773,0.003202597918447463,0.9082607003202146,59.81245422363281,63.12333679199219
94604,False,0.418167790293845,0.0032606377960145406,0.9083639509590449,59.82316589355469,63.12607192993164
94605,False,0.4178242937898292,0.0028987990572315924,0.9085232283673634,59.839569091796875,63.1090202331543
94606,False,0.41803674069075664,0.0029128031142187528,0.908425450441954,59.829437255859375,63.10968017578125
94607,False,0.41782833183842777,0.002997717875178172,0.9085210502793303,59.83937072753906,63.1136817932129
94608,False,0.41800077436209854,0.0030181977904815502,0.9084416564176169,59.831146240234375,63.1146469116211
94609,False,0.4179490985667397,0.0028893281050739296,0.9084658511965934,59.8336181640625,63.10857391357422
94610,False,0.4181508687439892,0.003234734365252017,0.9083718332611559,59.823974609375,63.12485122680664
94611,False,0.4179437892175706,0.003284436571099578,0.9084669512595763,59.83384704589844,63.12719345092773
94612,False,0.4181884873230966,0.0033322769602712973,0.9083541627584916,59.822174072265625,63.12944793701172
94613,False,0.4179557249166358,0.0032132021367779376,0.9084617148462767,59.833282470703125,63.12383651733399
94614,False,0.41837582804408735,0.003425205477749722,0.9082675456471289,59.813232421875,63.13382720947266
94615,False,0.41828847751049336,0.003435728740074614,0.9083077371408758,59.81739807128906,63.13432312011719
94616,False,0.41823531488115523,0.0034742600665621966,0.9083320708327164,59.81993103027344,63.136138916015625
94617,False,0.4179557249166358,0.0032132021367779376,0.9084617148462767,59.833282470703125,63.12383651733399
94618,False,0.418338479423939,0.0035884778966942155,0.9082841182469567,59.81500244140625,63.14152145385742
94619,False,0.41824172196324066,0.00346835085085868,0.9083291432909102,59.81962585449219,63.13586044311523
94620,False,0.4182889202114941,0.0035702645675607493,0.9083070144170526,59.81736755371094,63.14066314697266
94621,False,0.4180395226592748,0.0032376485013214783,0.9084230705607313,59.82928466796875,63.1249885559082
94622,False,0.4182520529805161,0.0036210999898959816,0.9083237901830199,59.819122314453125,63.14305877685547
94623,False,0.41821694546213084,0.003565002938923651,0.9083401770715477,59.82080078125,63.1404151916504
94624,False,0.41821694546213084,0.003565002938923651,0.9083401770715477,59.82080078125,63.1404151916504
94625,False,0.41813019346334257,0.003144072340604642,0.9083816687513155,59.82496643066406,63.12057876586914
94626,False,0.41816959160484674,0.003346280998303064,0.9083628102583879,59.82307434082031,63.13010787963867
94627,False,0.4180087420340965,0.003284922260367703,0.9084370648915727,59.83074951171875,63.12721633911133
94628,False,0.4178341144012839,0.00345556104111331,0.9085167648097563,59.83906555175781,63.13525772094726
94629,False,0.41801023966431644,0.0031222972611650063,0.9084369492681336,59.8306884765625,63.11955261230469
94630,False,0.4181128364915054,0.003434838310200301,0.9083886050841955,59.825775146484375,63.13428115844726
94631,False,0.41795788190300126,0.0030314733080261946,0.9084613470724769,59.83319091796875,63.11527252197266
94632,False,0.4181128364915054,0.003434838310200301,0.9083886050841955,59.825775146484375,63.13428115844726
94633,False,0.41816778764409046,0.003262580553233747,0.9083639452031221,59.82316589355469,63.12616348266602
94634,False,0.4181128364915054,0.003434838310200301,0.9083886050841955,59.825775146484375,63.13428115844726
94635,False,0.41795788190300126,0.0030314733080261946,0.9084613470724769,59.83319091796875,63.11527252197266
94636,False,0.4181128364915054,0.003434838310200301,0.9083886050841955,59.825775146484375,63.13428115844726
94637,False,0.41816778764409046,0.003262580553233747,0.9083639452031221,59.82316589355469,63.12616348266602
94638,False,0.4181128364915054,0.003434838310200301,0.9083886050841955,59.825775146484375,63.13428115844726
94639,False,0.41795788190300126,0.0030314733080261946,0.9084613470724769,59.83319091796875,63.11527252197266
94640,False,0.4182201019697422,0.003593577628638526,0.908338611151285,59.820648193359375,63.14176177978516
94641,False,0.41795311968327126,0.00324687659869326,0.9084627937011918,59.833404541015625,63.12542343139649
94642,False,0.4181871336875716,0.0033848932847287323,0.9083545913989889,59.822235107421875,63.131927490234375
94643,False,0.418034188957666,0.0033923405175905613,0.9084249605159026,59.82952880859375,63.13227844238281
94644,False,0.4181871336875716,0.0033848932847287323,0.9083545913989889,59.822235107421875,63.131927490234375
94645,False,0.41795311968327126,0.00324687659869326,0.9084627937011918,59.833404541015625,63.12542343139649
94646,False,0.4180198998278931,0.0033145493042537086,0.9084318230394551,59.83021545410156,63.12861251831055
94647,False,0.41804566800423404,0.0034200247946196004,0.9084195742570159,59.8289794921875,63.13358306884766
94648,False,0.41808108407088446,0.003488425994124165,0.9084030152009611,59.82728576660156,63.13680648803711
94649,False,0.41795311968327126,0.00324687659869326,0.9084627937011918,59.833404541015625,63.12542343139649
94650,False,0.4180198998278931,0.0033145493042537086,0.9084318230394551,59.83021545410156,63.12861251831055
94651,False,0.41804566800423404,0.0034200247946196004,0.9084195742570159,59.8289794921875,63.13358306884766
94652,False,0.4181032820792729,0.003404078003784162,0.9083931185161433,59.82623291015625,63.13283157348633
94653,False,0.41795311968327126,0.00324687659869326,0.9084627937011918,59.833404541015625,63.12542343139649
94654,False,0.4182777442038303,0.003556098644082257,0.9083122166227804,59.817901611328125,63.13999557495117
94655,False,0.41810244512328854,0.003539828068235172,0.9083929848909968,59.826263427734375,63.13922882080078
94656,False,0.4182777442038303,0.003556098644082257,0.9083122166227804,59.817901611328125,63.13999557495117
94657,False,0.4180966745422036,0.003324910674107734,0.908396452935479,59.82655334472656,63.12910079956055
94658,False,0.41821279522783816,0.0033372148003456676,0.9083429533524741,59.821014404296875,63.12968063354492
94659,False,0.4180811810011442,0.0034213199654107404,0.908403225810203,59.82728576660156,63.1336441040039
94660,False,0.41821279522783816,0.0033372148003456676,0.9083429533524741,59.821014404296875,63.12968063354492
94661,False,0.4180966745422036,0.003324910674107734,0.908396452935479,59.82655334472656,63.12910079956055
94662,False,0.41812910297205325,0.0032419387571514732,0.9083818267011295,59.82501220703125,63.12519073486328
94663,False,0.4180238981320406,0.0031979029209036097,0.908430401300728,59.83003234863281,63.12311553955078
94664,False,0.41812910297205325,0.0032419387571514732,0.9083818267011295,59.82501220703125,63.12519073486328
94665,False,0.41801560804908366,0.0031762087934079017,0.9084342921340296,59.83042907714844,63.1220932006836
94666,False,0.4182488770376728,0.003386916989329345,0.9083261559869522,59.81929016113281,63.13202285766602
94667,False,0.4181223939088494,0.003234734365252017,0.9083849405431152,59.82533264160156,63.12485122680664
94668,False,0.4182488770376728,0.003386916989329345,0.9083261559869522,59.81929016113281,63.13202285766602
94669,False,0.41801560804908366,0.0031762087934079017,0.9084342921340296,59.83042907714844,63.1220932006836
94670,False,0.418263328028622,0.003569374138106029,0.9083188030612841,59.81858825683594,63.14062118530273
94671,False,0.41814700696105445,0.003251328750835203,0.9083735517015376,59.82415771484375,63.1256332397461
94672,False,0.41821739223370114,0.003251571595495637,0.9083411474305245,59.82080078125,63.1256446838379
94673,False,0.4180561743918901,0.0032272871285053163,0.9084154444254059,59.8284912109375,63.1245002746582
94674,False,0.41821739223370114,0.003251571595495637,0.9083411474305245,59.82080078125,63.1256446838379
94675,False,0.4182745678656303,0.0030785042530613966,0.9083154235662764,59.818084716796875,63.11748886108399
94676,False,0.41821739223370114,0.003251571595495637,0.9083411474305245,59.82080078125,63.1256446838379
94677,False,0.4180561743918901,0.0032272871285053163,0.9084154444254059,59.8284912109375,63.1245002746582
94678,False,0.41821739223370114,0.003251571595495637,0.9083411474305245,59.82080078125,63.1256446838379
94679,False,0.4182745678656303,0.0030785042530613966,0.9083154235662764,59.818084716796875,63.11748886108399
94680,False,0.4181036524131209,0.0035884778966942155,0.908392238333856,59.826202392578125,63.14152145385742
94681,False,0.4180561743918901,0.0032272871285053163,0.9084154444254059,59.8284912109375,63.1245002746582
94682,False,0.4182888805920622,0.003377365103492819,0.9083077704049423,59.8173828125,63.13157272338867
94683,False,0.41827319593163254,0.00314933397667722,0.9083158125127193,59.818145751953125,63.1208267211914
94684,False,0.41839784910996275,0.0032329535043071557,0.9082581064167805,59.81219482421875,63.1247673034668
94685,False,0.4181017777017682,0.003336405318371837,0.9083940620029244,59.82630920410156,63.12964248657226
94686,False,0.4181103977613381,0.0031128263153699246,0.908390888107199,59.82591247558594,63.11910629272461
94687,False,0.41813218014460696,0.0030926701990314953,0.9083809307325633,59.82487487792969,63.11815643310547
94688,False,0.4181103977613381,0.0031128263153699246,0.908390888107199,59.82591247558594,63.11910629272461
94689,False,0.4179876948514451,0.0032331963489820596,0.908446934825664,59.831756591796875,63.1247787475586
94690,False,0.41809332482871836,0.003200493264384803,0.9083984415313208,59.82672119140625,63.12323760986328
94691,False,0.41826124352472027,0.003235705743944891,0.9083210128437486,59.81871032714844,63.12489700317383
94692,False,0.41809332482871836,0.003200493264384803,0.9083984415313208,59.82672119140625,63.12323760986328
94693,False,0.4179876948514451,0.0032331963489820596,0.908446934825664,59.831756591796875,63.1247787475586
94694,False,0.4180910009673973,0.0032628233978852826,0.9083992893510838,59.82682800292969,63.12617492675781
94695,False,0.41790067950714643,0.003220325580949793,0.90848701232908,59.835906982421875,63.12417221069336
94696,False,0.4180910009673973,0.0032628233978852826,0.9083992893510838,59.82682800292969,63.12617492675781
94697,False,0.4179876948514451,0.0032331963489820596,0.908446934825664,59.831756591796875,63.1247787475586
94698,False,0.4180061673007929,0.003295850268695453,0.9084382100448594,59.83087158203125,63.12773132324219
94699,False,0.41800788693953644,0.0032076976570788976,0.9084377343175944,59.83079528808594,63.12357711791992
94700,False,0.4182269125709039,0.0033080734479141688,0.9083365600103701,59.820343017578125,63.1283073425293
94701,False,0.41847384256108777,0.0033356767845935183,0.9082227239793919,59.808563232421875,63.129608154296875
94702,False,0.41829588873323803,0.0031655236255838048,0.908305306011721,59.81706237792969,63.12158966064452
94703,False,0.4183668883420059,0.003412901355165829,0.9082717098112038,59.81365966796875,63.13324737548828
94704,False,0.4183761988373137,0.003389507331197886,0.9082675087695763,59.81321716308594,63.13214492797852
94705,False,0.41847384256108777,0.0033356767845935183,0.9082227239793919,59.808563232421875,63.129608154296875
94706,False,0.41833374673983664,0.0033215108496636755,0.9082873135216002,59.81524658203125,63.1289405822754
94707,False,0.4185368510434756,0.003562979235575402,0.9081928261650046,59.8055419921875,63.14031982421875
94708,False,0.4184750398778095,0.0036122766449670496,0.9082211142980028,59.80848693847656,63.14264297485352
94709,False,0.4187060659482534,0.0030989841633212376,0.9081165270136274,59.79750061035156,63.11845397949219
94710,False,0.4187668863267595,0.003300464316537958,0.908087772107678,59.794586181640625,63.12794876098633
94711,False,0.4187514539258837,0.003578116536266099,0.9080938370658681,59.79530334472656,63.14103317260742
94712,False,0.4187514539258837,0.003578116536266099,0.9080938370658681,59.79530334472656,63.14103317260742
94713,False,0.41882011833875005,0.003198064817371814,0.9080635885532132,59.79205322265625,63.12312316894531
94714,False,0.4186920762040656,0.0032759370087820576,0.9081223560515639,59.79815673828125,63.12679290771484
94715,False,0.4187618687956135,0.0032273680767317884,0.9080903486647695,59.794830322265625,63.12450408935547
94716,False,0.4186920762040656,0.0032759370087820576,0.9081223560515639,59.79815673828125,63.12679290771484
94717,False,0.41879639647293143,0.0032382960871109577,0.9080743866775118,59.793182373046875,63.12501907348633
94718,False,0.41897740073529277,0.003004436582709191,0.9079916910599559,59.78456115722656,63.11399841308593
94719,False,0.4188332934757728,0.0031513576828357715,0.9080576750520817,59.79142761230469,63.12092208862305
94720,False,0.4188024863713871,0.003228663248352441,0.9080716123427561,59.79289245605469,63.12456512451172
94721,False,0.418871429193047,0.0030929130438141507,0.9080402852818137,59.78961181640625,63.11816787719726
94722,False,0.41879363791917196,0.0033824648391897008,0.9080751333287556,59.793304443359375,63.1318130493164
94723,False,0.41879363791917196,0.0033824648391897008,0.9080751333287556,59.793304443359375,63.1318130493164
94724,False,0.4186149171602635,0.0028329071283313832,0.9081594164947628,59.80186462402344,63.10591506958008
94725,False,0.41886366844024914,0.003157833542456372,0.9080436417640373,59.78997802734375,63.1212272644043
94726,False,0.418730533898346,0.002973514337290187,0.9081056646633651,59.79634094238281,63.11254119873047
94727,False,0.4187283025049123,0.0032145782566874908,0.9081058722241512,59.79643249511719,63.1239013671875
94728,False,0.41883850150093227,0.0030818231318870517,0.9080555115336493,59.79118347167969,63.117645263671875
94729,False,0.41886366844024914,0.003157833542456372,0.9080436417640373,59.78997802734375,63.1212272644043
94730,False,0.4186960678202925,0.003162123799382104,0.9081209191318645,59.7979736328125,63.121429443359375
94731,False,0.41863702303238537,0.0030634478755245617,0.9081484780770687,59.80079650878906,63.11677932739258
94732,False,0.41875521857272147,0.003177827758198129,0.9080935900714483,59.79515075683594,63.1221694946289
94733,False,0.4186762722634552,0.0031353299297070415,0.9081301386639521,59.798919677734375,63.12016677856445
94734,False,0.4185524510723294,0.0031608286274861256,0.9081871254668462,59.80482482910156,63.121368408203125
94735,False,0.4185673554191986,0.0030136646868077744,0.9081807566792712,59.80412292480469,63.11443328857422
94736,False,0.4184543907161716,0.003050334255813618,0.908232689541224,59.80950927734375,63.11616134643555
94737,False,0.4186762722634552,0.0031353299297070415,0.9081301386639521,59.798919677734375,63.12016677856445
94738,False,0.4186366797059819,0.0033203775748404545,0.9081477332997708,59.80079650878906,63.12888717651367
94739,False,0.41844907173659407,0.003203731193706095,0.9082346120189548,59.80975341796875,63.1233901977539
94740,False,0.418739559927062,0.003167547331638875,0.9081008466001957,59.7958984375,63.12168502807617
94741,False,0.418653835408615,0.0031708662095411063,0.9081403590333036,59.79998779296875,63.12184143066406
94742,False,0.418630569596557,0.003343852552448557,0.9081504637720391,59.80108642578125,63.1299934387207
94743,False,0.418630569596557,0.003343852552448557,0.9081504637720391,59.80108642578125,63.1299934387207
94744,False,0.41861193673495695,0.0034010829211447795,0.9081588402135234,59.801971435546875,63.1326904296875
94745,False,0.4185347654366371,0.0032299584199676763,0.9081950327377399,59.8056640625,63.12462615966797
94746,False,0.418723944432091,0.0035800592913756645,0.9081065144214644,59.79661560058594,63.1411247253418
94747,False,0.418723944432091,0.0035800592913756645,0.9081065144214644,59.79661560058594,63.1411247253418
94748,False,0.41876976644722985,0.003299331041635779,0.908086448045785,59.79444885253906,63.12789535522461
94749,False,0.4185347654366371,0.0032299584199676763,0.9081950327377399,59.8056640625,63.12462615966797
94750,False,0.4185347654366371,0.0032299584199676763,0.9081950327377399,59.8056640625,63.12462615966797
94751,False,0.41691502662251395,0.00452634117856894,0.908934196084559,59.88279724121094,63.18571853637695
94752,False,0.4170162665414722,0.0043097247109443754,0.9088888049221024,59.87799072265625,63.17551040649414
94753,False,0.41721282884282784,0.003927083699081107,0.9088003265088463,59.86865234375,63.15747833251952
94754,False,0.4171983170653282,0.003992246849889123,0.9088067045323486,59.86933898925781,63.16054916381836
94755,False,0.41703150668186006,0.004013212381775264,0.9088831699184645,59.877288818359375,63.16153717041016
94756,False,0.41717466371577955,0.0035647600945226316,0.9088193398245302,59.87049865722656,63.1404037475586
94757,False,0.416897925261023,0.003451918373677253,0.9089467554112264,59.883697509765625,63.13508605957031
94758,False,0.41714620973650585,0.003317463439561168,0.908833336832884,59.87187194824219,63.12874984741211
94759,False,0.41725382264984523,0.0030292877045646673,0.9087849420518005,59.86676025390625,63.11516952514649
94760,False,0.4169915811110952,0.003087651406815789,0.908905103787661,59.87925720214844,63.117919921875
94761,False,0.41694004074936897,0.0030870038207177703,0.9089287501379443,59.8817138671875,63.117889404296875
94762,False,0.41696906048256077,0.0031731327602835353,0.9089151411593803,59.88032531738281,63.1219482421875
94763,False,0.4171445195108955,0.003146581736280891,0.9088347203234487,59.87196350097656,63.120697021484375
94764,False,0.41719833190019673,0.00311914027926439,0.9088101137331228,59.86940002441406,63.11940383911133
94765,False,0.41738179856648017,0.0030717045987761382,0.9087260306914664,59.86065673828125,63.11716842651367
94766,False,0.4172472966102571,0.0031261018290551683,0.9087876104782604,59.8670654296875,63.11973190307617
94767,False,0.4171767477458789,0.002975699941117717,0.9088205028222194,59.87043762207031,63.11264419555664
94768,False,0.4171147364346582,0.003156700267032319,0.9088483547283727,59.873382568359375,63.12117385864258
94769,False,0.4171564173311831,0.0033431240186883593,0.9088285575405339,59.87138366699219,63.12995910644531
94770,False,0.41721978774449375,0.00334919513330242,0.9087994452058158,59.86836242675781,63.13024520874023
94771,False,0.4169668236320991,0.003170056727129147,0.908916178055218,59.88043212890625,63.1218032836914
94772,False,0.41728797757808134,0.0022414982179627735,0.9087715441487665,59.86517333984375,63.07804489135742
94773,False,0.417023336038635,0.003038677704519003,0.9088906994996789,59.87774658203125,63.1156120300293
94774,False,0.41718267695525385,0.0028376021310466703,0.9088182227830789,59.87016296386719,63.10613632202149
94775,False,0.41705799386536185,0.0029709239919947232,0.9088750207611791,59.8760986328125,63.11241912841797
94776,False,0.4164911525458925,0.003092427354248656,0.9091345097091259,59.903106689453125,63.11814498901367
94777,False,0.4165922263863995,0.0031762087934079017,0.9090879102771764,59.898284912109375,63.1220932006836
94778,False,0.41641418411096165,0.003181956118375497,0.9091694574865914,59.906768798828125,63.12236404418945
94779,False,0.416626987116526,0.0030368968424792616,0.909072456333253,59.896636962890625,63.11552810668945
94780,False,0.4165843449180563,0.0030815802870960817,0.9090918476326406,59.89866638183594,63.11763381958008
94781,False,0.4165843449180563,0.0030815802870960817,0.9090918476326406,59.89866638183594,63.11763381958008
94782,False,0.4165843449180563,0.0030815802870960817,0.9090918476326406,59.89866638183594,63.11763381958008
94783,False,0.4168504381206873,0.0030577814967016237,0.9089699457137784,59.885986328125,63.11651229858399
94784,False,0.41673034818961513,0.0030811755457773936,0.909024929941428,59.89170837402344,63.11761474609375
94785,False,0.41668791796822385,0.0034400189930671884,0.9090430931967054,59.893707275390625,63.13452529907226
94786,False,0.4165869459092983,0.0032930170813889634,0.9090899144399662,59.898529052734375,63.1275978088379
94787,False,0.4167754635587746,0.003341343158378185,0.9090033269473036,59.88954162597656,63.12987518310547
94788,False,0.4170279282164783,0.0031998456785165184,0.9088880393508902,59.87751770019531,63.12320709228516
